日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-10-31,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-01,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-02,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-09-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-01,17,22,阵雨~中雨,东风微风 ,东风微风 ,19.5,5
2015-08-02,17,22,阵雨,东风微风 ,东风微风 ,19.5,5
2015-08-03,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-04,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-05,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-06,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-07,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-08,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-09,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-10,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-11,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-12,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-13,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-14,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-15,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-16,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-17,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-18,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-19,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-20,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-21,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-22,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-23,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-24,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-25,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-26,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-27,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-28,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-29,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-30,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-08-31,17,23,小雨~阵雨,东风微风 ,东风微风 ,20.0,6
2015-07-01,20,24,阵雨,东南风微风 ,东南风微风 ,22.0,4
2015-07-02,19,25,阵雨,东南风微风 ,东南风微风 ,22.0,6
2015-07-03,16,19,阵雨,东南风微风 ,东南风微风 ,17.5,3
2015-07-04,16,19,阵雨,东南风微风 ,东南风微风 ,17.5,3
2015-07-05,16,23,多云,东南风微风 ,东南风微风 ,19.5,7
2015-07-06,16,23,多云,东南风微风 ,东南风微风 ,19.5,7
2015-07-07,17,25,晴~多云,东南风微风 ,东南风微风 ,21.0,8
2015-07-08,17,25,晴~多云,东南风微风 ,东南风微风 ,21.0,8
2015-07-09,17,25,多云,东南风微风 ,东南风微风 ,21.0,8
2015-07-10,17,25,多云,东南风微风 ,东南风微风 ,21.0,8
2015-07-11,18,27,多云,东南风微风 ,东南风微风 ,22.5,9
2015-07-12,19,29,多云,东南风微风 ,东南风微风 ,24.0,10
2015-07-13,19,29,多云,东南风微风 ,东南风微风 ,24.0,10
2015-07-14,19,26,多云,东南风微风 ,东南风微风 ,22.5,7
2015-07-15,19,26,多云,东南风微风 ,东南风微风 ,22.5,7
2015-07-16,19,26,多云,东南风微风 ,东南风微风 ,22.5,7
2015-07-17,18,25,多云~阴,东南风微风 ,东南风微风 ,21.5,7
2015-07-18,18,25,多云~阴,东南风微风 ,东南风微风 ,21.5,7
2015-07-19,18,23,多云~阴,东南风微风 ,东南风微风 ,20.5,5
2015-07-20,19,24,阴,东南风微风 ,东南风微风 ,21.5,5
2015-07-21,18,26,雷阵雨,东南风微风 ,东南风微风 ,22.0,8
2015-07-22,18,26,雷阵雨,东南风微风 ,东南风微风 ,22.0,8
2015-07-23,18,28,多云,东南风微风 ,东南风微风 ,23.0,10
2015-07-24,18,28,多云,东南风微风 ,东南风微风 ,23.0,10
2015-07-25,18,28,多云,东南风微风 ,东南风微风 ,23.0,10
2015-07-26,18,28,多云,东南风微风 ,东南风微风 ,23.0,10
2015-07-27,17,23,阵雨,东南风微风 ,东南风微风 ,20.0,6
2015-07-28,17,23,阵雨,东南风微风 ,东南风微风 ,20.0,6
2015-07-29,17,23,阵雨,东南风微风 ,东南风微风 ,20.0,6
2015-07-30,17,22,阵雨~中雨,东风微风 ,东风微风 ,19.5,5
2015-07-31,17,22,阵雨~中雨,东风微风 ,东风微风 ,19.5,5
