日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-09,12,17,晴~多云,北风4-5级 ,北风4-5级 ,14.5,5
2015-10-10,12,17,晴~多云,北风4-5级 ,北风4-5级 ,14.5,5
2015-10-11,16,23,晴,北风3-4级 ,北风3-4级 ,19.5,7
2015-10-12,16,23,晴,北风3-4级 ,北风3-4级 ,19.5,7
2015-10-13,16,23,晴,北风3-4级 ,北风3-4级 ,19.5,7
2015-10-14,17,23,晴,南风3-4级 ,南风3-4级 ,20.0,6
2015-10-15,17,23,晴,南风3-4级 ,南风3-4级 ,20.0,6
2015-10-16,17,23,晴,南风3-4级 ,南风3-4级 ,20.0,6
2015-10-17,17,22,晴~多云,东北风4-5级 ,东北风4-5级 ,19.5,5
2015-10-18,17,22,晴~多云,东北风4-5级 ,东北风4-5级 ,19.5,5
2015-10-19,17,22,多云~晴,南风3-4级 ,南风3-4级 ,19.5,5
2015-10-20,16,22,晴,南风3-4级 ,南风3-4级 ,19.0,6
2015-10-21,16,21,多云,南风 3-4级 ,南风 3-4级 ,18.5,5
2015-10-22,16,21,多云,南风 3-4级 ,南风 3-4级 ,18.5,5
2015-10-23,16,21,多云,南风 3-4级 ,南风 3-4级 ,18.5,5
2015-10-24,12,17,小雨~阴,北风 3-4级 ,北风 3-4级 ,14.5,5
2015-10-25,12,17,小雨~阴,北风 3-4级 ,北风 3-4级 ,14.5,5
2015-10-26,12,17,小雨~阴,北风 3-4级 ,北风 3-4级 ,14.5,5
2015-10-27,10,17,晴,北风 4-5级 ,北风 4-5级 ,13.5,7
2015-10-28,7,14,晴,北风 4-5级 ,北风 4-5级 ,10.5,7
2015-10-29,7,14,晴,北风 4-5级 ,北风 4-5级 ,10.5,7
2015-10-30,7,14,晴,北风 4-5级 ,北风 4-5级 ,10.5,7
2015-10-31,10,14,晴~多云,北风 3-4级 ,北风 3-4级 ,12.0,4
2015-09-01,20,25,阵雨~晴,北风3-4级 ,北风3-4级 ,22.5,5
2015-09-02,20,25,阵雨~晴,北风3-4级 ,北风3-4级 ,22.5,5
2015-09-03,21,27,阵雨~阴,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-09-04,21,27,阵雨~阴,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-09-05,21,27,阵雨~阴,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-09-06,21,27,晴,北风3-4级 ,北风3-4级 ,24.0,6
2015-09-07,21,27,晴,北风3-4级 ,北风3-4级 ,24.0,6
2015-09-08,20,27,晴~多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-09-09,20,27,晴~多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-09-10,20,27,晴~多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-09-11,15,22,阵雨~多云,北风4-5级 ,北风4-5级 ,18.5,7
2015-09-12,15,22,阵雨~多云,北风4-5级 ,北风4-5级 ,18.5,7
2015-09-13,19,26,晴,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-14,19,26,晴,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-15,19,26,晴,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-16,19,26,晴,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-17,20,28,多云~晴,北风3-4级 ,北风3-4级 ,24.0,8
2015-09-18,20,28,多云~晴,北风3-4级 ,北风3-4级 ,24.0,8
2015-09-19,20,28,多云~晴,北风3-4级 ,北风3-4级 ,24.0,8
2015-09-20,20,26,晴,南风3-4级 ,南风3-4级 ,23.0,6
2015-09-21,20,26,晴,南风3-4级 ,南风3-4级 ,23.0,6
2015-09-22,21,25,晴~多云,南风3-4级 ,南风3-4级 ,23.0,4
2015-09-23,21,27,多云~晴,南风3-4级 ,南风3-4级 ,24.0,6
2015-09-24,20,26,多云,北风3-4级 ,北风3-4级 ,23.0,6
2015-09-25,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-26,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-27,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-28,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-29,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-30,14,20,阴~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-08-01,26,30,多云~雷阵雨,南风3-4级 ,南风3-4级 ,28.0,4
2015-08-02,26,30,雷阵雨~阴,南风3-4级 ,南风3-4级 ,28.0,4
2015-08-03,25,29,雷阵雨,南风3-4级 ,南风3-4级 ,27.0,4
2015-08-04,25,29,雷阵雨,南风3-4级 ,南风3-4级 ,27.0,4
2015-08-05,24,29,雷阵雨,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-06,24,29,雷阵雨,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-07,24,29,雷阵雨,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-08,24,29,雷阵雨,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-09,25,29,多云,东南风3-4级 ,东南风3-4级 ,27.0,4
2015-08-10,23,30,多云~晴,东北风3-4级 ,东北风3-4级 ,26.5,7
2015-08-11,23,30,多云~晴,东北风3-4级 ,东北风3-4级 ,26.5,7
2015-08-12,25,32,晴,北风3-4级 ,北风3-4级 ,28.5,7
2015-08-13,25,32,晴,北风3-4级 ,北风3-4级 ,28.5,7
2015-08-14,25,31,晴~多云,西南风3-4级 ,西南风3-4级 ,28.0,6
2015-08-15,24,27,阴~阵雨,南风3-4级 ,南风3-4级 ,25.5,3
2015-08-16,24,27,阴~阵雨,南风3-4级 ,南风3-4级 ,25.5,3
2015-08-17,24,27,阴~阵雨,南风3-4级 ,南风3-4级 ,25.5,3
2015-08-18,24,27,阴~阵雨,南风3-4级 ,南风3-4级 ,25.5,3
2015-08-19,24,27,阴~阵雨,南风3-4级 ,南风3-4级 ,25.5,3
2015-08-20,23,31,晴,北风3-4级 ,北风3-4级 ,27.0,8
2015-08-21,23,31,晴,北风3-4级 ,北风3-4级 ,27.0,8
2015-08-22,23,31,晴~多云,北风3-4级 ,北风3-4级 ,27.0,8
2015-08-23,23,30,多云~阵雨,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-24,23,30,多云~阵雨,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-25,22,27,阵雨,北风4-5级 ,北风4-5级 ,24.5,5
2015-08-26,21,29,多云,北风3-4级 ,北风3-4级 ,25.0,8
2015-08-27,21,29,多云,北风3-4级 ,北风3-4级 ,25.0,8
2015-08-28,22,28,晴~多云,南风3-4级 ,南风3-4级 ,25.0,6
2015-08-29,22,28,晴~多云,南风3-4级 ,南风3-4级 ,25.0,6
2015-08-30,22,28,多云~雷阵雨,南风3-4级 ,南风3-4级 ,25.0,6
2015-08-31,22,28,多云~雷阵雨,南风3-4级 ,南风3-4级 ,25.0,6
2015-07-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-07-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-07-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-07-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-07-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-07-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-07-07,21,27,晴~多云,东南风3-4级 ,东南风3-4级 ,24.0,6
2015-07-08,21,27,晴~多云,东南风3-4级 ,东南风3-4级 ,24.0,6
2015-07-09,22,26,阵雨~阴,南风3-4级 ,南风3-4级 ,24.0,4
2015-07-10,22,26,阵雨~阴,南风3-4级 ,南风3-4级 ,24.0,4
2015-07-11,24,28,多云~小雨,东南风3-4级 ,东南风3-4级 ,26.0,4
2015-07-12,24,33,多云~晴,西北风3-4级 ,西北风3-4级 ,28.5,9
2015-07-13,24,33,多云~晴,西北风3-4级 ,西北风3-4级 ,28.5,9
2015-07-14,22,26,阴,东南风3-4级 ,东南风3-4级 ,24.0,4
2015-07-15,22,26,阴,东南风3-4级 ,东南风3-4级 ,24.0,4
2015-07-16,22,26,阴,东南风3-4级 ,东南风3-4级 ,24.0,4
2015-07-17,22,26,阵雨,南风3-4级 ,南风3-4级 ,24.0,4
2015-07-18,22,26,阵雨,南风3-4级 ,南风3-4级 ,24.0,4
2015-07-19,22,26,多云~阵雨,南风3-4级 ,南风3-4级 ,24.0,4
2015-07-20,22,25,阵雨~阴,东南风3-4级 ,东南风3-4级 ,23.5,3
2015-07-21,23,27,多云,南风3-4级 ,南风3-4级 ,25.0,4
2015-07-22,23,27,多云,南风3-4级 ,南风3-4级 ,25.0,4
2015-07-23,24,28,雾~多云,东南风3-4级 ,东南风3-4级 ,26.0,4
2015-07-24,24,28,雾~多云,东南风3-4级 ,东南风3-4级 ,26.0,4
2015-07-25,24,28,雾~多云,东南风3-4级 ,东南风3-4级 ,26.0,4
2015-07-26,24,28,雾~多云,东南风3-4级 ,东南风3-4级 ,26.0,4
2015-07-27,26,32,多云~阴,南风3-4级 ,南风3-4级 ,29.0,6
2015-07-28,26,32,多云~阴,南风3-4级 ,南风3-4级 ,29.0,6
2015-07-29,26,32,多云~阴,南风3-4级 ,南风3-4级 ,29.0,6
2015-07-30,26,30,多云~雷阵雨,南风3-4级 ,南风3-4级 ,28.0,4
2015-07-31,26,30,多云~雷阵雨,南风3-4级 ,南风3-4级 ,28.0,4
2015-06-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-22,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-25,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-26,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-29,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-06-30,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-22,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-25,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-26,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-29,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-30,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-05-31,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-22,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-25,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-26,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-29,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-30,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-03-31,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-22,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-25,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-26,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2015-02-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-01,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-12-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-06,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-12-07,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-12-08,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-12-09,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-12-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-11,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-12-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-13,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-12-14,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-12-15,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-12-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-19,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-12-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-22,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-12-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-25,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-12-26,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-12-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-29,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-12-30,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-12-31,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-11-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-22,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-25,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-26,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-29,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-11-30,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-13,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-10-14,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-10-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-16,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-10-17,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-10-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-24,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-10-25,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-10-26,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-10-27,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-10-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-10-29,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-10-30,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-10-31,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-09-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-02,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-05,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-12,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-15,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-17,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-19,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-20,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-21,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-22,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-23,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-24,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-25,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-26,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-27,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-28,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-29,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-09-30,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-01,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-02,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-08-03,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-04,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-05,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-08-06,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-07,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-08,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-09,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-10,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-11,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-12,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
2014-08-13,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-14,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-15,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-08-16,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-17,24,30,多云~阴,西北3-4级,西北3-4级,27.0,6
2014-08-18,23,31,多云~阴,西北3-4级,西北3-4级,27.0,8
2014-08-19,22,32,多云~阴,西北3-4级,西北3-4级,27.0,10
2014-08-20,21,33,多云~阴,西北3-4级,西北3-4级,27.0,12
