日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-17,32,19,晴~多云,西北风~东北风,3-4级~小于3级,25.5,13
2015-08-18,31,19,多云,西北风~东北风,3-4级~小于3级,25.0,12
2015-08-19,29,19,多云~中雨,西北风~东北风,3-4级~小于3级,24.0,10
2015-08-20,26,17,中雨~阵雨,西北风~东北风,3-4级~小于3级,21.5,9
2015-08-21,26,17,雷阵雨~阵雨,西北风~东北风,3-4级~小于3级,21.5,9
2015-08-22,26,15,多云,西北风~东北风,3-4级~小于3级,20.5,11
2015-08-23,27,16,多云~阵雨,西北风~东北风,3-4级~小于3级,21.5,11
2015-08-24,28,16,多云,西北风~东北风,3-4级~小于3级,22.0,12
2015-08-25,28,17,多云~小雨,西北风~东北风,3-4级~小于3级,22.5,11
2015-08-26,25,14,多云~中雨,西北风~东北风,3-4级~小于3级,19.5,11
2015-08-27,20,13,中雨,西北风~东北风,3-4级~小于3级,16.5,7
2015-08-28,21,14,中雨~阵雨,西北风~东北风,3-4级~小于3级,17.5,7
2015-08-29,24,15,阵雨,西北风~东北风,3-4级~小于3级,19.5,9
2015-08-30,25,16,多云,西北风~东北风,3-4级~小于3级,20.5,9
2015-08-31,26,15,多云,西北风~东北风,3-4级~小于3级,20.5,11
2015-07-01,21,13,雷雨,西北风~东北风,3-4级~小于3级,17.0,8
2015-07-02,23,13,雷雨~阵雨,西北风~东北风,3-4级~小于3级,18.0,10
2015-07-03,24,14,阵雨~多云,西北风~东北风,3-4级~小于3级,19.0,10
2015-07-04,26,15,多云,西北风~东北风,3-4级~小于3级,20.5,11
2015-07-05,28,14,多云~晴,西北风~东北风,3-4级~小于3级,21.0,14
2015-07-06,31,16,晴,西北风~东北风,3-4级~小于3级,23.5,15
2015-07-07,31,17,晴,西北风~东北风,3-4级~小于3级,24.0,14
2015-07-08,32,18,晴,西北风~东北风,3-4级~小于3级,25.0,14
2015-07-09,33,17,晴,西北风~东北风,3-4级~小于3级,25.0,16
2015-07-10,31,21,多云,西北风~东北风,3-4级~小于3级,26.0,10
2015-07-11,33,21,多云,西北风~东北风,3-4级~小于3级,27.0,12
2015-07-12,31,21,多云,西北风~东北风,3-4级~小于3级,26.0,10
2015-07-13,30,18,多云~晴,西北风~东北风,3-4级~小于3级,24.0,12
2015-07-14,32,18,晴,西北风~东北风,3-4级~小于3级,25.0,14
2015-07-15,33,16,晴,西北风~东北风,3-4级~小于3级,24.5,17
2015-07-16,31,16,晴~多云,西北风~东北风,3-4级~小于3级,23.5,15
2015-07-17,31,18,多云,西北风~东北风,3-4级~小于3级,24.5,13
2015-07-18,32,19,晴,西北风~东北风,3-4级~小于3级,25.5,13
2015-07-19,32,17,晴,西北风~东北风,3-4级~小于3级,24.5,15
2015-07-20,32,21,晴~多云,西北风~东北风,3-4级~小于3级,26.5,11
2015-07-21,31,20,多云,西北风~东北风,3-4级~小于3级,25.5,11
2015-07-22,31,21,多云,西北风~东北风,3-4级~小于3级,26.0,10
2015-07-23,32,21,阵雨,西北风~东北风,3-4级~小于3级,26.5,11
2015-07-24,30,22,阵雨,西北风~东北风,3-4级~小于3级,26.0,8
2015-07-25,29,21,雷阵雨~多云,西北风~东北风,3-4级~小于3级,25.0,8
2015-07-26,32,22,阵雨~多云,西北风~东北风,3-4级~小于3级,27.0,10
2015-07-27,30,21,多云,西北风~东北风,3-4级~小于3级,25.5,9
2015-07-28,29,21,雷阵雨~中到大雨,西北风~东北风,3-4级~小于3级,25.0,8
2015-07-29,28,21,中雨,西北风~东北风,3-4级~小于3级,24.5,7
2015-07-30,28,21,雷阵雨,西北风~东北风,3-4级~小于3级,24.5,7
2015-07-31,30,21,多云,西北风~东北风,3-4级~小于3级,25.5,9
2015-06-01,27,15,雷雨,西北风~东北风,3-4级~小于3级,21.0,12
2015-06-02,22,10,雷雨~晴,西北风~东北风,3-4级~小于3级,16.0,12
2015-06-03,27,12,晴,西北风~东北风,3-4级~小于3级,19.5,15
2015-06-04,28,14,多云~阵雨,西北风~东北风,3-4级~小于3级,21.0,14
2015-06-05,28,13,多云~阵雨,西北风~东北风,3-4级~小于3级,20.5,15
2015-06-06,25,16,雷雨~中雨,西北风~东北风,3-4级~小于3级,20.5,9
2015-06-07,26,14,阵雨,西北风~东北风,3-4级~小于3级,20.0,12
2015-06-08,20,10,阵雨~多云,西北风~东北风,3-4级~小于3级,15.0,10
2015-06-09,27,14,晴~多云,西北风~东北风,3-4级~小于3级,20.5,13
2015-06-10,24,16,阵雨~小雨,西北风~东北风,3-4级~小于3级,20.0,8
2015-06-11,21,16,中雨,西北风~东北风,3-4级~小于3级,18.5,5
2015-06-12,23,14,中雨~雷雨,西北风~东北风,3-4级~小于3级,18.5,9
2015-06-13,25,15,雷雨~多云,西北风~东北风,3-4级~小于3级,20.0,10
2015-06-14,27,16,晴,西北风~东北风,3-4级~小于3级,21.5,11
2015-06-15,29,16,晴,西北风~东北风,3-4级~小于3级,22.5,13
2015-06-16,30,17,晴~多云,西北风~东北风,3-4级~小于3级,23.5,13
2015-06-17,29,17,雷雨,西北风~东北风,3-4级~小于3级,23.0,12
2015-06-18,26,16,雷雨,西北风~东北风,3-4级~小于3级,21.0,10
2015-06-19,24,15,雷雨~多云,西北风~东北风,3-4级~小于3级,19.5,9
2015-06-20,29,17,晴,西北风~东北风,3-4级~小于3级,23.0,12
2015-06-21,31,18,晴,西北风~东北风,3-4级~小于3级,24.5,13
2015-06-22,30,16,晴,西北风~东北风,3-4级~小于3级,23.0,14
2015-06-23,30,16,晴,西北风~东北风,3-4级~小于3级,23.0,14
2015-06-24,29,17,晴,西北风~东北风,3-4级~小于3级,23.0,12
2015-06-25,29,16,多云~阵雨,西北风~东北风,3-4级~小于3级,22.5,13
2015-06-26,27,17,雷雨~阵雨,西北风~东北风,3-4级~小于3级,22.0,10
2015-06-27,30,18,多云,西北风~东北风,3-4级~小于3级,24.0,12
2015-06-28,31,19,多云,西北风~东北风,3-4级~小于3级,25.0,12
2015-06-29,25,14,大雨~雷雨,西北风~东北风,3-4级~小于3级,19.5,11
2015-06-30,26,15,多云~雷雨,西北风~东北风,3-4级~小于3级,20.5,11
2015-05-01,28,9,晴转多云,西南风,3-4级,18.5,19
2015-05-02,20,12,小雨,西南风,小于3级,16.0,8
2015-05-03,22,9,多云转晴,西南风~西北风,小于3级~3-4级,15.5,13
2015-05-04,21,5,多云转晴,西北风~西风,小于3级~3-4级,13.0,16
2015-05-05,18,6,多云,西南风,3-4级~4-5级,12.0,12
2015-05-06,20,4,晴,东北风~西风,小于3级,12.0,16
2015-05-07,15,4,多云转小雨,西南风~西北风,小于3级~3-4级,9.5,11
2015-05-08,24,6,中雨~小雨,西北风~东北风,3-4级~小于3级,15.0,18
2015-05-09,24,6,中雨~小雨,西北风~东北风,3-4级~小于3级,15.0,18
2015-05-10,24,6,中雨~小雨,西北风~东北风,3-4级~小于3级,15.0,18
2015-05-11,24,6,中雨~小雨,西北风~东北风,3-4级~小于3级,15.0,18
2015-05-12,24,6,中雨~小雨,西北风~东北风,3-4级~小于3级,15.0,18
2015-05-13,24,6,中雨~小雨,西北风~东北风,3-4级~小于3级,15.0,18
2015-05-14,20,8,阵雨~晴,西北风~东北风,3-4级~小于3级,14.0,12
2015-05-15,20,4,多云~晴,西北风~东北风,3-4级~小于3级,12.0,16
2015-05-16,25,9,晴,西北风~东北风,3-4级~小于3级,17.0,16
2015-05-17,25,10,晴,西北风~东北风,3-4级~小于3级,17.5,15
2015-05-18,19,8,雷雨,西北风~东北风,3-4级~小于3级,13.5,11
2015-05-19,15,5,阵雨~晴,西北风~东北风,3-4级~小于3级,10.0,10
2015-05-20,17,5,阵雨~多云,西北风~东北风,3-4级~小于3级,11.0,12
2015-05-21,23,8,晴,西北风~东北风,3-4级~小于3级,15.5,15
2015-05-22,27,9,晴,西北风~东北风,3-4级~小于3级,18.0,18
2015-05-23,30,18,,西北风~东北风,3-4级~小于3级,24.0,12
2015-05-24,31,13,晴,西北风~东北风,3-4级~小于3级,22.0,18
2015-05-25,31,12,晴,西北风~东北风,3-4级~小于3级,21.5,19
2015-05-26,31,13,晴~,西北风~东北风,3-4级~小于3级,22.0,18
2015-05-27,31,15,多云,西北风~东北风,3-4级~小于3级,23.0,16
2015-05-28,28,15,晴~,西北风~东北风,3-4级~小于3级,21.5,13
2015-05-29,24,10,小雨~多云,西北风~东北风,3-4级~小于3级,17.0,14
2015-05-30,25,9,晴~多云,西北风~东北风,3-4级~小于3级,17.0,16
2015-05-31,25,9,晴,西北风~东北风,3-4级~小于3级,17.0,16
2015-04-01,15,-4,多云转晴,东北风~北风,小于3级,5.5,19
2015-04-02,8,1,多云转中雨,东北风~东南风,小于3级~3-4级,4.5,7
2015-04-03,12,1,小雨转多云,东北风,小于3级~3-4级,6.5,11
2015-04-04,15,-1,晴,东北风~西南风,小于3级,7.0,16
2015-04-05,12,3,多云,西南风~西北风,小于3级~4-5级,7.5,9
2015-04-06,4,-4,晴,北风,4-5级~3-4级,0.0,8
2015-04-07,6,-8,晴,东北风~西北风,小于3级,-1.0,14
2015-04-08,12,-7,晴转多云,东北风~西南风,小于3级~3-4级,2.5,19
2015-04-09,14,0,多云转阵雨,东北风~西南风,小于3级~3-4级,7.0,14
2015-04-10,12,1,阵雨转晴,西南风~西北风,小于3级,6.5,11
2015-04-11,11,1,小雨,东北风~西南风,小于3级,6.0,10
2015-04-12,8,3,小雨,东北风~东风,小于3级,5.5,5
2015-04-13,16,0,多云转晴,东北风,3-4级~小于3级,8.0,16
2015-04-14,20,2,晴,东北风~西南风,小于3级,11.0,18
2015-04-15,23,0,晴转多云,西南风,小于3级~5-6级,11.5,23
2015-04-16,14,5,小到中雨转小雨,西南风~西北风,4-5级,9.5,9
2015-04-17,17,-1,晴,东北风~西北风,3-4级~小于3级,8.0,18
2015-04-18,21,1,晴,东北风~西南风,小于3级,11.0,20
2015-04-19,15,7,多云,东北风~北风,小于3级,11.0,8
2015-04-20,18,-1,多云转晴,东北风~西北风,小于3级~3-4级,8.5,19
2015-04-21,17,1,晴转多云,东北风~西北风,小于3级~3-4级,9.0,16
2015-04-22,22,2,晴,东北风~西南风,小于3级~4-5级,12.0,20
2015-04-23,17,8,多云转阵雨,西南风~西北风,4-5级~3-4级,12.5,9
2015-04-24,19,0,晴,东北风~西风,小于3级,9.5,19
2015-04-25,28,2,晴,西南风,3-4级~5-6级,15.0,26
2015-04-26,30,11,晴,西南风,4-5级~5-6级,20.5,19
2015-04-27,27,13,晴,西南风,4-5级,20.0,14
2015-04-28,26,9,多云,西南风,4-5级~3-4级,17.5,17
2015-04-29,30,7,晴,东北风~西南风,小于3级~3-4级,18.5,23
2015-04-30,31,8,晴,东北风~西南风,小于3级,19.5,23
2015-03-01,0,-8,小到中雪转多云,西南风~西北风,3-4级,-4.0,8
2015-03-02,4,-13,晴转多云,东北风~西南风,小于3级~3-4级,-4.5,17
2015-03-03,0,-6,中雪转小雪,东北风~西北风,小于3级~4-5级,-3.0,6
2015-03-04,-2,-14,多云转晴,西北风,3-4级,-8.0,12
2015-03-05,4,-14,晴,东北风~西南风,小于3级~3-4级,-5.0,18
2015-03-06,7,-10,晴,西南风,小于3级~4-5级,-1.5,17
2015-03-07,6,-6,晴转多云,西南风~西风,4-5级~小于3级,0.0,12
2015-03-08,2,-3,多云转大到暴雪,西南风,小于3级,-0.5,5
2015-03-09,-5,-16,阵雪转多云,西北风~北风,5-6级~小于3级,-10.5,11
2015-03-10,-4,-16,晴,东北风~西北风,小于3级~3-4级,-10.0,12
2015-03-11,-1,-16,晴,东北风~西北风,小于3级,-8.5,15
2015-03-12,1,-14,晴,东北风~西北风,小于3级,-6.5,15
2015-03-13,2,-11,多云转晴,东北风~西北风,小于3级~3-4级,-4.5,13
2015-03-14,6,-11,晴转多云,东北风~西南风,小于3级~3-4级,-2.5,17
2015-03-15,9,-4,多云转晴,东北风~西南风,小于3级,2.5,13
2015-03-16,8,0,多云转小雨,西南风,小于3级~3-4级,4.0,8
2015-03-17,9,0,小雨转多云,东北风~北风,小于3级,4.5,9
2015-03-18,13,-5,晴转多云,东北风~西南风,小于3级,4.0,18
2015-03-19,13,0,多云,东北风~西风,小于3级,6.5,13
2015-03-20,13,-3,多云,东北风~西北风,小于3级,5.0,16
2015-03-21,12,-2,多云,东北风~西北风,小于3级~3-4级,5.0,14
2015-03-22,5,-5,多云转晴,西北风,4-5级,0.0,10
2015-03-23,5,-8,晴,东北风~北风,小于3级,-1.5,13
2015-03-24,9,-8,晴,东北风~西北风,小于3级,0.5,17
2015-03-25,15,-5,晴,东北风~西南风,小于3级~3-4级,5.0,20
2015-03-26,20,1,晴,西南风,3-4级~5-6级,10.5,19
2015-03-27,18,3,晴,西风~西南风,小于3级~5-6级,10.5,15
2015-03-28,14,3,多云转小雨,西南风,小于3级~3-4级,8.5,11
2015-03-29,16,-1,多云,西北风~西南风,小于3级~3-4级,7.5,17
2015-03-30,18,2,晴,西南风,3-4级,10.0,16
2015-03-31,12,3,小雨,东北风~北风,小于3级~3-4级,7.5,9
2015-02-01,-1,-23,霾转晴,东北风~西风,小于3级,-12.0,22
2015-02-02,1,-19,霾转晴,东北风~北风,小于3级,-9.0,20
2015-02-03,0,-18,霾转多云,东北风~西南风,小于3级,-9.0,18
2015-02-04,-4,-18,阵雪,东北风~北风,小于3级~3-4级,-11.0,14
2015-02-05,-3,-16,多云转晴,东北风~西北风,小于3级~3-4级,-9.5,13
2015-02-06,3,-14,霾转多云,东北风~西南风,小于3级~3-4级,-5.5,17
2015-02-07,-4,-20,多云,北风,3-4级~4-5级,-12.0,16
2015-02-08,-11,-27,多云转晴,西北风,3-4级~4-5级,-19.0,16
2015-02-09,-6,-25,晴,西北风,3-4级~4-5级,-15.5,19
2015-02-10,-6,-25,晴,西北风,3-4级~4-5级,-15.5,19
2015-02-11,-4,-18,霾转多云,东北风~西北风,小于3级,-11.0,14
2015-02-12,-2,-18,多云转晴,西北风~东北风,3-4级~小于3级,-10.0,16
2015-02-13,6,-8,霾转晴,西南风~东北风,小于3级,-1.0,14
2015-02-14,6,-8,霾转晴,西南风~东北风,小于3级,-1.0,14
2015-02-15,8,-6,霾转多云,东北风~西南风,小于3级,1.0,14
2015-02-16,2,-3,雨夹雪转中到大雪,东北风~东南风,小于3级,-0.5,5
2015-02-17,-1,-5,中雪转小雪,北风,3-4级~4-5级,-3.0,4
2015-02-18,-2,-12,多云,北风,小于3级~3-4级,-7.0,10
2015-02-19,0,-18,霾转晴,东北风~西风,小于3级,-9.0,18
2015-02-20,5,-13,霾转多云,西南风,小于3级~3-4级,-4.0,18
2015-02-21,4,-2,小雪转雨夹雪,西南风,小于3级~3-4级,1.0,6
2015-02-22,2,-7,小到中雪转小雪,西南风~西风,3-4级,-2.5,9
2015-02-23,-1,-14,扬沙转晴,西南风,3-4级,-7.5,13
2015-02-24,0,-15,晴,东北风~西风,小于3级,-7.5,15
2015-02-25,-1,-11,多云转小到中雪,东北风~西北风,小于3级~3-4级,-6.0,10
2015-02-26,-2,-12,小雪转多云,西南风~西北风,小于3级~3-4级,-7.0,10
2015-02-27,-3,-19,晴,东北风~北风,小于3级,-11.0,16
2015-02-28,1,-15,霾转小到中雪,东北风~西南风,小于3级~3-4级,-7.0,16
2015-01-01,-10,-26,晴,西北风,小于3级~3-4级,-18.0,16
2015-01-02,-6,-24,晴,东北风~西风,小于3级,-15.0,18
2015-01-03,0,-19,晴转多云,西南风,3-4级~4-5级,-9.5,19
2015-01-04,-1,-13,多云,东北风~西风,小于3级,-7.0,12
2015-01-05,0,-12,多云转小到中雪,西南风~北风,小于3级~4-5级,-6.0,12
2015-01-06,-9,-20,多云转晴,西北风,4-5级,-14.5,11
2015-01-07,-7,-24,晴,东北风~西北风,小于3级~3-4级,-15.5,17
2015-01-08,-5,-24,晴,东北风~西北风,小于3级~3-4级,-14.5,19
2015-01-09,-5,-22,晴,东北风~西北风,小于3级,-13.5,17
2015-01-10,-4,-20,霾转多云,东北风~西南风,小于3级~3-4级,-12.0,16
2015-01-11,-5,-18,阵雪转晴,西北风~北风,小于3级,-11.5,13
2015-01-12,-4,-24,晴,东北风,小于3级,-14.0,20
2015-01-13,1,-19,晴转多云,东北风~西南风,小于3级~3-4级,-9.0,20
2015-01-14,0,-12,多云,西南风~西风,小于3级,-6.0,12
2015-01-15,-4,-13,多云,北风,小于3级,-8.5,9
2015-01-16,-8,-15,小雪转阵雪,东北风~西北风,小于3级~3-4级,-11.5,7
2015-01-17,-5,-22,晴,东北风~西北风,小于3级~3-4级,-13.5,17
2015-01-18,-1,-17,多云转中到大雪,西风~西南风,3-4级,-9.0,16
2015-01-19,-7,-15,小雪转晴,西北风,3-4级~小于3级,-11.0,8
2015-01-20,-1,-20,晴转多云,东北风~西南风,小于3级~3-4级,-10.5,19
2015-01-21,-5,-12,小到中雪转小雪,西南风~北风,小于3级,-8.5,7
2015-01-22,-3,-21,晴,东北风,小于3级,-12.0,18
2015-01-23,1,-19,霾转多云,西南风,小于3级,-9.0,20
2015-01-24,-3,-21,霾转晴,北风,小于3级~3-4级,-12.0,18
2015-01-25,0,-14,霾,西南风,小于3级,-7.0,14
2015-01-26,-5,-16,阵雪,西北风,4-5级,-10.5,11
2015-01-27,-10,-24,多云转晴,西北风,4-5级~3-4级,-17.0,14
2015-01-28,-8,-25,霾转晴,北风,小于3级,-16.5,17
2015-01-29,-4,-21,霾转小雪,东北风~西南风,小于3级,-12.5,17
2015-01-30,-8,-20,多云转晴,西北风,小于3级~3-4级,-14.0,12
2015-01-31,-6,-25,晴转霾,东北风~西北风,小于3级,-15.5,19
2014-12-01,-4,-13,中雪转多云,西北风,5-6级,-8.5,9
2014-12-02,-8,-18,多云转晴,西北风,5-6级~4-5级,-13.0,10
2014-12-03,-8,-19,晴转多云,西北风,3-4级~4-5级,-13.5,11
2014-12-04,-10,-16,晴转多云,东北风~西北风,小于3级~3-4级,-13.0,6
2014-12-05,-7,-18,晴,东北风~北风,小于3级~4-5级,-12.5,11
2014-12-06,-8,-22,晴,东北风~西北风,小于3级~3-4级,-15.0,14
2014-12-07,-7,-20,多云,东北风~西北风,小于3级~3-4级,-13.5,13
2014-12-08,-7,-18,霾转晴,西南风~西北风,小于3级~3-4级,-12.5,11
2014-12-09,0,-19,霾转晴,东北风~西南风,小于3级~3-4级,-9.5,19
2014-12-10,-1,-9,小雪转中雪,西南风~西北风,3-4级~4-5级,-5.0,8
2014-12-11,-6,-16,多云转晴,西北风,4-5级,-11.0,10
2014-12-12,-9,-18,多云转阵雪,东北风~西北风,小于3级~3-4级,-13.5,9
2014-12-13,-9,-22,多云转晴,东北风~西风,小于3级~3-4级,-15.5,13
2014-12-14,-5,-23,晴转阴,东风~东北风,3-4级~小于3级,-14.0,18
2014-12-15,-5,-20,多云转中到大雪,东北风~西南风,小于3级~3-4级,-12.5,15
2014-12-16,-11,-20,小雪转多云,北风,4-5级~5-6级,-15.5,9
2014-12-17,-14,-27,晴,东北风~北风,小于3级~3-4级,-20.5,13
2014-12-18,-8,-30,晴,东北风~西南风,小于3级~4-5级,-19.0,22
2014-12-19,-1,-19,中雪转多云,西北风~东北风,小于3级,-10.0,18
2014-12-20,-9,-18,多云转晴,东北风~西北风,小于3级~3-4级,-13.5,9
2014-12-21,-9,-24,晴,东北风~西北风,小于3级~3-4级,-16.5,15
2014-12-22,-3,-24,晴,东北风~西风,小于3级~3-4级,-13.5,21
2014-12-23,0,-17,晴转多云,东北风~西南风,小于3级~3-4级,-8.5,17
2014-12-24,-8,-17,多云转晴,东北风~北风,小于3级~4-5级,-12.5,9
2014-12-25,-5,-20,多云转晴,东北风~西北风,小于3级~3-4级,-12.5,15
2014-12-26,0,-19,晴,东北风~西南风,小于3级~3-4级,-9.5,19
2014-12-27,1,-14,霾转阵雪,东北风~西南风,小于3级~4-5级,-6.5,15
2014-12-28,-3,-13,雾转多云,东北风~西风,小于3级~3-4级,-8.0,10
2014-12-29,1,-17,晴转多云,东北风~西南风,小于3级,-8.0,18
2014-12-30,-3,-15,多云,东北风~西北风,小于3级~3-4级,-9.0,12
2014-12-31,-10,-18,晴,东北风~西北风,小于3级~4-5级,-14.0,8
2014-11-01,12,4,霾,东北风~西北风,小于3级~3-4级,8.0,8
2014-11-02,8,0,霾转多云,北风~西北风,3-4级~4-5级,4.0,8
2014-11-03,12,-6,晴,北风~西北风,小于3级~3-4级,3.0,18
2014-11-04,17,-3,晴,东北风~西南风,小于3级~5-6级,7.0,20
2014-11-05,13,2,多云,东北风~北风,小于3级~3-4级,7.5,11
2014-11-06,7,-4,多云转晴,东北风~西北风,小于3级~3-4级,1.5,11
2014-11-07,7,-8,晴,东北风~西北风,小于3级~3-4级,-0.5,15
2014-11-08,9,-7,霾转晴,东北风~西南风,小于3级~3-4级,1.0,16
2014-11-09,9,-7,霾转晴,东北风~西南风,小于3级~3-4级,1.0,16
2014-11-10,9,-7,霾转晴,东北风~西南风,小于3级~3-4级,1.0,16
2014-11-11,8,0,雾转阵雨,东北风~西南风,小于3级~3-4级,4.0,8
2014-11-12,1,-6,多云,西北风,4-5级~5-6级,-2.5,7
2014-11-13,2,-14,晴,西北风,3-4级,-6.0,16
2014-11-14,3,-12,晴,东北风~西北风,小于3级~3-4级,-4.5,15
2014-11-15,7,-13,晴,东北风~西风,小于3级,-3.0,20
2014-11-16,5,-6,多云转阴,东北风~北风,小于3级,-0.5,11
2014-11-17,5,-7,多云转晴,东北风~北风,小于3级~3-4级,-1.0,12
2014-11-18,6,-11,晴,东北风~西北风,小于3级~3-4级,-2.5,17
2014-11-19,9,-8,晴,东北风~西南风,小于3级~4-5级,0.5,17
2014-11-20,11,-3,多云转小雨,东北风~西南风,小于3级~4-5级,4.0,14
2014-11-21,8,-2,多云转晴,东北风~西风,小于3级~3-4级,3.0,10
2014-11-22,7,-8,晴,东北风~西风,小于3级~3-4级,-0.5,15
2014-11-23,7,-10,晴转多云,东北风~西风,小于3级,-1.5,17
2014-11-24,5,-6,多云转晴,东北风,小于3级~3-4级,-0.5,11
2014-11-25,9,-10,晴,东北风~西南风,小于3级~3-4级,-0.5,19
2014-11-26,10,-5,多云,东北风~西南风,小于3级~4-5级,2.5,15
2014-11-27,5,-4,多云,东北风~西南风,小于3级,0.5,9
2014-11-28,6,-6,多云,东北风~西风,小于3级,0.0,12
2014-11-29,10,-7,晴转多云,东北风~西南风,小于3级~3-4级,1.5,17
2014-11-30,4,-3,雨夹雪转中到大雪,西南风~西北风,小于3级~4-5级,0.5,7
2014-10-01,17,-1,晴转多云,东北风~西南风,小于3级~3-4级,8.0,18
2014-10-02,10,2,中雨,东北风~北风,小于3级~4-5级,6.0,8
2014-10-03,15,1,多云转晴,东北风~北风,小于3级~3-4级,8.0,14
2014-10-04,18,0,晴转多云,东北风~东风,小于3级~3-4级,9.0,18
2014-10-05,16,5,小雨,东北风,小于3级~3-4级,10.5,11
2014-10-06,17,3,多云转晴,东北风~西风,小于3级~3-4级,10.0,14
2014-10-07,21,1,晴,东北风~西风,小于3级~3-4级,11.0,20
2014-10-08,23,4,晴,东北风~西南风,小于3级~3-4级,13.5,19
2014-10-09,24,8,晴转多云,东北风~西南风,小于3级~3-4级,16.0,16
2014-10-10,25,6,雾转晴,东北风~西南风,小于3级~3-4级,15.5,19
2014-10-11,23,9,晴转多云,东北风~西南风,小于3级~3-4级,16.0,14
2014-10-12,16,8,小雨转多云,东北风,小于3级~5-6级,12.0,8
2014-10-13,13,0,晴,东北风~北风,3-4级~4-5级,6.5,13
2014-10-14,16,-3,晴,东北风~西风,小于3级~3-4级,6.5,19
2014-10-15,18,2,多云转小雨,东北风~西南风,小于3级~3-4级,10.0,16
2014-10-16,13,3,阵雨转晴,东北风~西北风,小于3级~3-4级,8.0,10
2014-10-17,20,0,晴,东北风~西南风,小于3级~3-4级,10.0,20
2014-10-18,23,5,晴,东北风~西南风,小于3级~3-4级,14.0,18
2014-10-19,22,10,多云,东北风~西南风,小于3级~4-5级,16.0,12
2014-10-20,15,6,小雨,东北风~北风,小于3级~3-4级,10.5,9
2014-10-21,15,-1,多云转晴,北风,3-4级~4-5级,7.0,16
2014-10-22,16,-5,晴,东北风~西南风,小于3级~3-4级,5.5,21
2014-10-23,18,-1,霾转晴,东北风~西南风,小于3级~3-4级,8.5,19
2014-10-24,19,5,多云,东北风~西南风,小于3级~5-6级,12.0,14
2014-10-25,20,13,多云,东北风~西南风,小于3级~5-6级,16.5,7
2014-10-26,16,2,阵雨转多云,西南风~北风,3-4级~5-6级,9.0,14
2014-10-27,10,-4,晴,北风,4-5级~3-4级,3.0,14
2014-10-28,13,-6,晴,东北风~西风,小于3级,3.5,19
2014-10-29,18,-5,晴,东北风~西风,小于3级,6.5,23
2014-10-30,15,1,晴,东北风~西南风,小于3级~3-4级,8.0,14
2014-10-31,16,3,晴,东北风~西南风,小于3级~3-4级,9.5,13
2014-09-01,29,15,多云,东北风~南风,小于3级~3-4级,22.0,14
2014-09-02,28,16,多云转雷阵雨,东北风~西南风,小于3级,22.0,12
2014-09-03,25,16,阵雨,东北风,小于3级~3-4级,20.5,9
2014-09-04,26,12,多云转阵雨,东北风~西南风,小于3级~3-4级,19.0,14
2014-09-05,26,12,多云转晴,东北风~西北风,小于3级~3-4级,19.0,14
2014-09-06,28,11,晴,东北风~西南风,小于3级,19.5,17
2014-09-07,28,13,晴转多云,东北风~西南风,小于3级~3-4级,20.5,15
2014-09-08,23,14,小到中雨转多云,东北风~西北风,小于3级~3-4级,18.5,9
2014-09-09,23,9,多云,东北风~西北风,小于3级~3-4级,16.0,14
2014-09-10,25,6,晴,东北风~北风,小于3级~3-4级,15.5,19
2014-09-11,25,5,晴,东北风~北风,小于3级~3-4级,15.0,20
2014-09-12,28,7,晴,东北风,小于3级~3-4级,17.5,21
2014-09-13,29,7,晴,东北风~西南风,小于3级~3-4级,18.0,22
2014-09-14,22,12,多云转小雨,东北风~西北风,小于3级~3-4级,17.0,10
2014-09-15,24,6,多云转晴,东北风~西北风,小于3级~3-4级,15.0,18
2014-09-16,23,3,晴,东北风~西风,小于3级~3-4级,13.0,20
2014-09-17,24,4,晴,东北风~西北风,小于3级~3-4级,14.0,20
2014-09-18,26,5,晴,东北风~西风,小于3级~3-4级,15.5,21
2014-09-19,27,6,晴转多云,东北风~西南风,小于3级~3-4级,16.5,21
2014-09-20,22,9,多云转小雨,东北风~南风,小于3级~3-4级,15.5,13
2014-09-21,20,10,雷阵雨转多云,东北风~东风,小于3级~3-4级,15.0,10
2014-09-22,25,9,晴,东北风~西南风,小于3级~3-4级,17.0,16
2014-09-23,20,12,多云转小雨,东北风~西风,小于3级~3-4级,16.0,8
2014-09-24,21,12,小雨转多云,东北风~北风,小于3级~3-4级,16.5,9
2014-09-25,24,4,晴,东北风~东南风,小于3级~3-4级,14.0,20
2014-09-26,24,6,晴转多云,东北风~西南风,小于3级~4-5级,15.0,18
2014-09-27,20,9,小到中雨转多云,东北风~西北风,小于3级~3-4级,14.5,11
2014-09-28,23,2,晴转多云,东北风~西风,小于3级~3-4级,12.5,21
2014-09-29,14,3,阴转阵雨,东北风~北风,小于3级~5-6级,8.5,11
2014-09-30,15,-3,晴,东北风~北风,小于3级~3-4级,6.0,18
2014-08-01,32,20,晴,东北风~西南风,小于3级~3-4级,26.0,12
2014-08-02,33,21,晴转多云,东北风~西南风,小于3级~3-4级,27.0,12
2014-08-03,32,23,多云,东北风~东风,小于3级~3-4级,27.5,9
2014-08-04,31,21,多云,东北风~北风,小于3级~3-4级,26.0,10
2014-08-05,29,18,多云,东北风~西北风,小于3级~3-4级,23.5,11
2014-08-06,29,16,晴,东北风~北风,小于3级~3-4级,22.5,13
