日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-27,26,6,阴~多云,西风,小于3级,16.0,20
2015-09-28,26,6,多云~阴,西风,小于3级,16.0,20
2015-09-29,26,6,多云~晴,西风,小于3级,16.0,20
2015-09-30,24,8,阵雨~阴,西风,小于3级,16.0,16
2015-08-01,28,6,多云~小雨,西风,小于3级,17.0,22
2015-08-02,29,10,阵雨~多云,西风,小于3级,19.5,19
2015-08-03,27,10,多云~阴,西风,小于3级,18.5,17
2015-08-04,25,10,雷阵雨~阴,西风,小于3级,17.5,15
2015-08-05,25,9,阵雨~小雨,西风,小于3级,17.0,16
2015-08-06,22,10,阵雨~中雨,西风,小于3级,16.0,12
2015-08-07,19,8,阵雨~小雨,西风,小于3级,13.5,11
2015-08-08,21,8,阵雨~阴,西风,小于3级,14.5,13
2015-08-09,20,9,阵雨~小雨,西风,小于3级,14.5,11
2015-08-10,24,7,阵雨~小雨,西风,小于3级,15.5,17
2015-08-11,25,7,多云~晴,西风,小于3级,16.0,18
2015-08-12,29,7,多云~晴,西风,小于3级,18.0,22
2015-08-13,28,9,多云~小雨,西风,小于3级,18.5,19
2015-08-14,25,10,阵雨~阴,西风,小于3级,17.5,15
2015-08-15,24,12,阵雨~中雨,西风,小于3级,18.0,12
2015-08-16,22,11,阵雨~小雨,西风,小于3级,16.5,11
2015-08-17,24,10,小雨,西风,小于3级,17.0,14
2015-08-18,20,11,小雨~阵雨,西风,小于3级,15.5,9
2015-08-19,20,10,阴~阵雨,西风,小于3级,15.0,10
2015-08-20,17,8,小雨,西风,小于3级,12.5,9
2015-08-21,18,7,阵雨~阴,西风,小于3级,12.5,11
2015-08-22,21,7,阵雨~阴,西风,小于3级,14.0,14
2015-08-23,22,9,多云~小雨,西风,小于3级,15.5,13
2015-08-24,25,8,阵雨~小雨,西风,小于3级,16.5,17
2015-08-25,20,10,中雨~阴,西风,小于3级,15.0,10
2015-08-26,21,10,阵雨~小雨,西风,小于3级,15.5,11
2015-08-27,23,10,雷阵雨~阴,西风,小于3级,16.5,13
2015-08-28,23,7,小雨~阵雨,西风,小于3级,15.0,16
2015-08-29,18,6,大雨~阴,西风,小于3级,12.0,12
2015-08-30,20,7,多云~阵雨,西风,小于3级,13.5,13
2015-08-31,19,9,中雨~小雨,西风,小于3级,14.0,10
2015-07-01,25,12,中雨~阴,西风,小于3级,18.5,13
2015-07-02,26,12,阵雨~中雨,西风,小于3级,19.0,14
2015-07-03,21,12,中雨~大雨,西风,小于3级,16.5,9
2015-07-04,18,8,中雨~阴,西风,小于3级,13.0,10
2015-07-05,24,5,阵雨~晴,西风,小于3级,14.5,19
2015-07-06,29,6,晴~多云,西风,小于3级,17.5,23
2015-07-07,29,7,多云~小雨,西风,小于3级,18.0,22
2015-07-08,24,7,雷雨~阴,西风,小于3级,15.5,17
2015-07-09,24,6,中雨~晴,西风,小于3级,15.0,18
2015-07-10,27,6,多云~小雨,西风,小于3级,16.5,21
2015-07-11,28,8,多云,西风,小于3级,18.0,20
2015-07-12,26,12,多云~小雨,西风,小于3级,19.0,14
2015-07-13,24,10,阵雨~阴,西风,小于3级,17.0,14
2015-07-14,16,6,阵雨~晴,西风,小于3级,11.0,10
2015-07-15,19,6,阵雨~小雨,西风,小于3级,12.5,13
2015-07-16,21,5,阵雨~晴,西风,小于3级,13.0,16
2015-07-17,25,5,多云~小雨,西风,小于3级,15.0,20
2015-07-18,22,5,阵雨~小雨,西风,小于3级,13.5,17
2015-07-19,25,7,阵雨~小雨,西风,小于3级,16.0,18
2015-07-20,22,9,阵雨~小雨,西风,小于3级,15.5,13
2015-07-21,21,9,中雨~小雨,西风,小于3级,15.0,12
2015-07-22,22,8,阵雨~多云,西风,小于3级,15.0,14
2015-07-23,20,7,多云~小雨,西风,小于3级,13.5,13
2015-07-24,23,4,多云~晴,西风,小于3级,13.5,19
2015-07-25,27,6,多云,西风,小于3级,16.5,21
2015-07-26,25,7,晴~小雨,西风,小于3级,16.0,18
2015-07-27,23,7,阵雨~小雨,西风,小于3级,15.0,16
2015-07-28,26,6,阵雨~晴,西风,小于3级,16.0,20
2015-07-29,26,8,多云,西风,小于3级,17.0,18
2015-07-30,24,8,多云~阴,西风,小于3级,16.0,16
2015-07-31,25,7,多云,西风,小于3级,16.0,18
2015-06-01,26,8,阵雨~晴,西风,小于3级,17.0,18
2015-06-02,26,9,阴,西风,小于3级,17.5,17
2015-06-03,28,8,多云,西风,小于3级,18.0,20
2015-06-04,29,10,小雨~阵雨,西风,小于3级,19.5,19
2015-06-05,26,8,小雨~阵雨,西风,小于3级,17.0,18
2015-06-06,24,8,中雨~阴,西风,小于3级,16.0,16
2015-06-07,23,9,阵雨~中雨,西风,小于3级,16.0,14
2015-06-08,15,7,阵雨~小雨,西风,小于3级,11.0,8
2015-06-09,19,6,阵雨~小雨,西风,小于3级,12.5,13
2015-06-10,23,6,多云~小雨,西风,小于3级,14.5,17
2015-06-11,22,7,阵雨~小雨,西风,小于3级,14.5,15
2015-06-12,23,9,阵雨~中雨,西风,小于3级,16.0,14
2015-06-13,21,8,阵雨~小雨,西风,小于3级,14.5,13
2015-06-14,23,9,阵雨~阴,西风,小于3级,16.0,14
2015-06-15,24,10,阵雨~晴,西风,小于3级,17.0,14
2015-06-16,23,9,阵雨~小雨,西风,小于3级,16.0,14
2015-06-17,25,11,阵雨~小雨,西风,小于3级,18.0,14
2015-06-18,25,10,中雨~多云,西风,小于3级,17.5,15
2015-06-19,24,11,阵雨~中雨,西风,小于3级,17.5,13
2015-06-20,21,7,中雨~阴,西风,小于3级,14.0,14
2015-06-21,26,10,阵雨~多云,西风,小于3级,18.0,16
2015-06-22,26,10,阵雨~多云,西风,小于3级,18.0,16
2015-06-23,28,11,阵雨~阴,西风,小于3级,19.5,17
2015-06-24,27,10,阵雨~阴,西风,小于3级,18.5,17
2015-06-25,29,10,阴,西风,小于3级,19.5,19
2015-06-26,29,11,多云~阴,西风,小于3级,20.0,18
2015-06-27,29,12,多云~阴,西风,小于3级,20.5,17
2015-06-28,28,12,阵雨~阴,西风,小于3级,20.0,16
2015-06-29,28,13,雷雨~中雨,西风,小于3级,20.5,15
2015-06-30,24,12,阵雨~阴,西风,小于3级,18.0,12
2015-05-01,18,3,小雨转中雨,北风~西南风,小于3级,10.5,15
2015-05-02,19,2,小雨转多云,南风~西南风,小于3级,10.5,17
2015-05-03,21,1,阴转多云,西南风,小于3级,11.0,20
2015-05-04,21,3,小雨转阵雨,西南风,小于3级,12.0,18
2015-05-05,19,4,多云转中雨,西南风,小于3级,11.5,15
2015-05-06,21,1,晴,西南风,小于3级,11.0,20
2015-05-07,20,1,晴,西南风,小于3级,10.5,19
2015-05-08,20,2,晴~多云,西风,小于3级,11.0,18
2015-05-09,21,2,小雨转多云,西风,小于3级,11.5,19
2015-05-10,21,2,小雨转多云,西风,小于3级,11.5,19
2015-05-11,23,2,晴~阴,西风,小于3级,12.5,21
2015-05-12,23,2,晴~阴,西风,小于3级,12.5,21
2015-05-13,25,3,晴~阴,西风,小于3级,14.0,22
2015-05-14,20,1,晴,西风,小于3级,10.5,19
2015-05-15,20,1,晴,西风,小于3级,10.5,19
2015-05-16,20,1,晴,西风,小于3级,10.5,19
2015-05-17,20,1,晴,西风,小于3级,10.5,19
2015-05-18,20,1,晴,西风,小于3级,10.5,19
2015-05-19,23,5,多云,西风,小于3级,14.0,18
2015-05-20,23,5,多云,西风,小于3级,14.0,18
2015-05-21,22,8,晴~阴,西风,小于3级,15.0,14
2015-05-22,20,8,阵雨,西风,小于3级,14.0,12
2015-05-23,23,8,晴~阴,西风,小于3级,15.5,15
2015-05-24,18,9,阵雨,西风,小于3级,13.5,9
2015-05-25,21,6,小雨,西风,小于3级,13.5,15
2015-05-26,22,7,阵雨,西风,小于3级,14.5,15
2015-05-27,26,8,中雨~,西风,小于3级,17.0,18
2015-05-28,24,7,多云,西风,小于3级,15.5,17
2015-05-29,24,6,小雨~阵雨,西风,小于3级,15.0,18
2015-05-30,26,6,阵雨~小雨,西风,小于3级,16.0,20
2015-05-31,28,7,多云,西风,小于3级,17.5,21
2015-04-01,21,1,晴,西南风,小于3级,11.0,20
2015-04-02,20,0,多云,西南风,小于3级,10.0,20
2015-04-03,19,0,晴转多云,西南风,小于3级,9.5,19
2015-04-04,18,1,晴,南风~西南风,小于3级,9.5,17
2015-04-05,16,1,多云转阵雨,南风~西南风,小于3级,8.5,15
2015-04-06,16,2,多云转阵雨,南风~西南风,小于3级,9.0,14
2015-04-07,15,2,小雨转阵雨,西风~西南风,小于3级,8.5,13
2015-04-08,16,2,晴转雨夹雪,西南风,小于3级,9.0,14
2015-04-09,15,2,小雨转阵雨,西北风~西南风,小于3级,8.5,13
2015-04-10,7,1,阴转雨夹雪,西风~西南风,小于3级,4.0,6
2015-04-11,12,0,小雨转雨夹雪,北风~西南风,小于3级,6.0,12
2015-04-12,15,-3,阴,西风~西南风,小于3级,6.0,18
2015-04-13,19,-3,晴转多云,西南风,小于3级,8.0,22
2015-04-14,17,-1,多云转阵雪,西南风,小于3级,8.0,18
2015-04-15,20,-2,晴,西南风,小于3级,9.0,22
2015-04-16,21,-1,阴,西南风,小于3级,10.0,22
2015-04-17,21,2,多云,西南风,小于3级,11.5,19
2015-04-18,20,2,阴转阵雨,西南风,小于3级,11.0,18
2015-04-19,14,2,暴雨转阵雨,西北风~西南风,小于3级,8.0,12
2015-04-20,17,0,晴转多云,西南风,小于3级,8.5,17
2015-04-21,15,0,阴转多云,东南风~西南风,小于3级,7.5,15
2015-04-22,16,3,阴转阵雨,东南风~西南风,小于3级,9.5,13
2015-04-23,14,4,晴转中雨,西南风,小于3级,9.0,10
2015-04-24,15,1,小雨转中雨,北风~西南风,小于3级,8.0,14
2015-04-25,14,3,小雨转阵雨,北风~西南风,小于3级,8.5,11
2015-04-26,16,0,小雨转多云,北风~西南风,小于3级,8.0,16
2015-04-27,15,1,阴转多云,西北风~西南风,小于3级,8.0,14
2015-04-28,16,2,阴转阵雨,东南风~西南风,小于3级,9.0,14
2015-04-29,16,3,小雨转阵雨,南风~西南风,小于3级,9.5,13
2015-04-30,16,3,小雨转阵雨,南风~西南风,小于3级,9.5,13
2015-03-01,15,-2,晴转阵雪,西南风~东南风,3-4级~小于3级,6.5,17
2015-03-02,18,-2,晴转多云,西南风~东南风,小于3级,8.0,20
2015-03-03,18,-1,雨夹雪转多云,西南风~东南风,小于3级,8.5,19
2015-03-04,15,-2,晴转阵雪,西南风~东南风,小于3级,6.5,17
2015-03-05,13,-5,小雪转阵雪,西南风~东南风,3-4级~小于3级,4.0,18
2015-03-06,14,-5,晴转多云,西南风~东南风,小于3级,4.5,19
2015-03-07,16,-5,晴转多云,西南风~东南风,3-4级~小于3级,5.5,21
2015-03-08,17,-7,晴转多云,西南风~东南风,小于3级,5.0,24
2015-03-09,20,-5,晴,西南风~东南风,小于3级,7.5,25
2015-03-10,18,-3,晴转多云,西南风~东南风,小于3级,7.5,21
2015-03-11,18,-4,雨夹雪转阵雪,西风~西北风,小于3级,7.0,22
2015-03-12,19,-5,雨夹雪转晴,西风~东风,小于3级,7.0,24
2015-03-13,20,-5,晴转多云,西南风~东风,3-4级~小于3级,7.5,25
2015-03-14,19,-4,多云,西南风~东风,小于3级,7.5,23
2015-03-15,20,-2,晴,西南风~东风,小于3级,9.0,22
2015-03-16,21,-2,晴转多云,西南风~东风,3-4级~小于3级,9.5,23
2015-03-17,19,-1,晴转多云,西南风~东风,小于3级,9.0,20
2015-03-18,15,-1,小雨转雨夹雪,西南风,小于3级,7.0,16
2015-03-19,14,1,晴转多云,西南风,小于3级,7.5,13
2015-03-20,13,-1,多云转阵雪,西南风,3-4级~小于3级,6.0,14
2015-03-21,17,-3,晴,西南风,小于3级,7.0,20
2015-03-22,17,-6,晴转多云,西南风,小于3级,5.5,23
2015-03-23,18,-5,晴,西南风,小于3级,6.5,23
2015-03-24,15,-4,多云,西北风~西南风,小于3级,5.5,19
2015-03-25,19,-6,晴转多云,西南风,小于3级,6.5,25
2015-03-26,20,-6,晴,西南风,小于3级,7.0,26
2015-03-27,20,-3,多云,西风~西南风,小于3级,8.5,23
2015-03-28,18,-2,多云,西南风,小于3级,8.0,20
2015-03-29,20,-4,晴,西南风,小于3级,8.0,24
2015-03-30,23,-2,阴转多云,西南风,小于3级,10.5,25
2015-03-31,25,-2,晴转多云,西南风,小于3级,11.5,27
2015-02-01,7,-10,多云,西南风~东南风,小于3级,-1.5,17
2015-02-02,11,-12,晴转多云,西南风~东南风,小于3级,-0.5,23
2015-02-03,13,-11,晴,西南风~东南风,小于3级,1.0,24
2015-02-04,14,-11,晴,西南风~东南风,小于3级,1.5,25
2015-02-05,13,-9,晴,西南风~东南风,3-4级~小于3级,2.0,22
2015-02-06,12,-12,晴转多云,西南风~东南风,3-4级~小于3级,0.0,24
2015-02-07,14,-9,晴,西风~东南风,3-4级~小于3级,2.5,23
2015-02-08,12,-8,多云,西南风~东南风,小于3级,2.0,20
2015-02-09,13,-8,多云,西南风~东南风,3-4级~小于3级,2.5,21
2015-02-10,13,-8,多云,西南风~东南风,3-4级~小于3级,2.5,21
2015-02-11,12,-13,晴,西南风~东南风,小于3级,-0.5,25
2015-02-12,12,-13,晴,西南风~东南风,小于3级,-0.5,25
2015-02-13,10,-7,阴,西风~东南风,小于3级,1.5,17
2015-02-14,10,-7,阴,西风~东南风,小于3级,1.5,17
2015-02-15,10,-10,阴转多云,西风~东南风,小于3级,0.0,20
2015-02-16,11,-11,多云转阵雪,西南风~东南风,小于3级,0.0,22
2015-02-17,13,-10,晴,西南风~东南风,3-4级~小于3级,1.5,23
2015-02-18,13,-9,晴,西南风~东南风,3-4级~小于3级,2.0,22
2015-02-19,13,-9,阴转多云,西风~东南风,3-4级~小于3级,2.0,22
2015-02-20,14,-7,晴转多云,西风~东南风,3-4级~小于3级,3.5,21
2015-02-21,14,-8,晴,西南风~东南风,3-4级~小于3级,3.0,22
2015-02-22,13,-7,多云,西南风~东南风,3-4级~小于3级,3.0,20
2015-02-23,15,-9,晴转多云,西南风~东南风,小于3级,3.0,24
2015-02-24,16,-7,晴,西南风~东南风,3-4级~小于3级,4.5,23
2015-02-25,18,-5,晴,西南风~东南风,3-4级~小于3级,6.5,23
2015-02-26,18,-4,晴,西南风~东南风,小于3级,7.0,22
2015-02-27,17,-3,晴转多云,西南风~东南风,3-4级~小于3级,7.0,20
2015-02-28,15,-3,晴转阴,西南风~东南风,3-4级~小于3级,6.0,18
2015-01-01,15,-10,多云,西南风~东南风,小于3级,2.5,25
2015-01-02,15,-9,多云,西南风~东南风,小于3级,3.0,24
2015-01-03,16,-5,多云,西南风~东南风,小于3级,5.5,21
2015-01-04,16,-8,多云,西南风~东南风,3-4级~小于3级,4.0,24
2015-01-05,14,-3,晴,西南风~东南风,小于3级,5.5,17
2015-01-06,10,-6,小雪转多云,西风~东南风,小于3级,2.0,16
2015-01-07,11,-13,阴转多云,西南风~东南风,小于3级,-1.0,24
2015-01-08,9,-9,小雪转多云,西南风~东南风,小于3级,0.0,18
2015-01-09,8,-10,小雪转阵雪,西北风~东南风,小于3级,-1.0,18
2015-01-10,7,-12,阴,西风~东南风,小于3级,-2.5,19
2015-01-11,6,-13,晴,西风~东南风,小于3级,-3.5,19
2015-01-12,6,-15,晴,西风~东南风,3-4级~小于3级,-4.5,21
2015-01-13,8,-15,多云,西南风~东南风,3-4级~小于3级,-3.5,23
2015-01-14,7,-14,阴转多云,西南风~东南风,3-4级~小于3级,-3.5,21
2015-01-15,12,-10,多云,西南风~东南风,小于3级,1.0,22
2015-01-16,10,-10,晴,西南风~东南风,小于3级,0.0,20
2015-01-17,8,-11,晴,西南风~东南风,小于3级,-1.5,19
2015-01-18,8,-10,多云,西风~东南风,小于3级,-1.0,18
2015-01-19,7,-10,多云,西南风~东南风,小于3级,-1.5,17
2015-01-20,7,-15,晴转多云,西南风~东南风,小于3级,-4.0,22
2015-01-21,8,-13,多云,西风~东南风,3-4级~小于3级,-2.5,21
2015-01-22,12,-14,晴,西南风~东南风,3-4级~小于3级,-1.0,26
2015-01-23,15,-12,多云,西南风~东南风,小于3级,1.5,27
2015-01-24,13,-9,晴,西南风,小于3级~3-4级,2.0,22
2015-01-25,15,-11,多云转晴,西南风~东南风,3-4级~小于3级,2.0,26
2015-01-26,15,-11,多云,西南风~东南风,小于3级,2.0,26
2015-01-27,17,-10,多云,西南风~东南风,小于3级,3.5,27
2015-01-28,15,-8,晴转多云,西南风~东南风,小于3级,3.5,23
2015-01-29,14,-9,晴,西南风~东南风,3-4级~小于3级,2.5,23
2015-01-30,12,-7,晴,西南风~东南风,小于3级,2.5,19
2015-01-31,8,-7,晴转阵雪,西南风~东南风,小于3级,0.5,15
2014-12-01,16,-9,晴转多云,西风~东南风,小于3级,3.5,25
2014-12-02,17,-7,晴,西风~东南风,3-4级~小于3级,5.0,24
2014-12-03,15,-8,晴,西风~东南风,3-4级~小于3级,3.5,23
2014-12-04,16,-8,阴转晴,西南风~东南风,小于3级,4.0,24
2014-12-05,16,-8,晴转多云,西南风~东南风,小于3级,4.0,24
2014-12-06,15,-7,阴,西南风~东南风,小于3级,4.0,22
2014-12-07,13,-8,阴,西南风~东南风,小于3级,2.5,21
2014-12-08,15,-8,多云,西南风~东南风,小于3级,3.5,23
2014-12-09,14,-7,多云,西南风~东南风,小于3级,3.5,21
2014-12-10,14,-5,小雪转阴,西南风~东南风,3-4级~小于3级,4.5,19
2014-12-11,14,-4,小雪转多云,西南风~东南风,3-4级~小于3级,5.0,18
2014-12-12,17,-6,晴转多云,西风~东南风,小于3级,5.5,23
2014-12-13,14,-9,多云,西南风~东南风,3-4级~小于3级,2.5,23
2014-12-14,14,-8,多云,西南风~东南风,小于3级,3.0,22
2014-12-15,15,-7,多云,西南风~东南风,小于3级,4.0,22
2014-12-16,15,-5,晴转多云,西南风~东南风,小于3级,5.0,20
2014-12-17,8,-4,小雪转多云,西南风~东南风,小于3级,2.0,12
2014-12-18,7,-9,晴转阵雪,西北风~东南风,3-4级~小于3级,-1.0,16
2014-12-19,10,-12,小雪转多云,西南风~东南风,小于3级,-1.0,22
2014-12-20,11,-12,晴,西南风~东南风,3-4级~小于3级,-0.5,23
2014-12-21,10,-11,晴转多云,西南风~东南风,小于3级,-0.5,21
2014-12-22,11,-11,多云,西南风~东南风,小于3级,0.0,22
2014-12-23,11,-11,晴,西风~东南风,4-5级~小于3级,0.0,22
2014-12-24,11,-8,多云,西南风~东南风,小于3级,1.5,19
2014-12-25,12,-9,晴转多云,西南风~东南风,3-4级~小于3级,1.5,21
2014-12-26,12,-10,阴,西南风~东南风,3-4级~小于3级,1.0,22
2014-12-27,8,-9,阴转多云,西风~东南风,小于3级,-0.5,17
2014-12-28,8,-8,阴转多云,西北风~东南风,小于3级,0.0,16
2014-12-29,11,-13,晴转多云,西南风~东南风,小于3级,-1.0,24
2014-12-30,11,-11,阴转晴,西南风~东南风,小于3级,0.0,22
2014-12-31,14,-11,晴,西南风~东南风,小于3级,1.5,25
2014-11-01,20,-2,晴转多云,西南风~东南风,小于3级,9.0,22
2014-11-02,20,-1,晴,南风~东南风,小于3级,9.5,21
2014-11-03,18,-1,多云,西风~东南风,小于3级,8.5,19
2014-11-04,16,-2,多云,西南风~东南风,小于3级,7.0,18
2014-11-05,16,-2,晴,西南风~东南风,小于3级,7.0,18
2014-11-06,16,-2,多云,西南风~东南风,小于3级,7.0,18
2014-11-07,14,-1,雨夹雪转多云,西南风~东南风,小于3级,6.5,15
2014-11-08,18,-7,晴,西风~东南风,小于3级,5.5,25
2014-11-09,18,-7,晴,西风~东南风,小于3级,5.5,25
2014-11-10,18,-7,晴,西风~东南风,小于3级,5.5,25
2014-11-11,18,-4,晴转多云,西南风~东南风,小于3级,7.0,22
2014-11-12,16,-2,晴转阴,西南风~东南风,小于3级,7.0,18
2014-11-13,13,-2,雨夹雪转多云,西南风~东南风,小于3级,5.5,15
2014-11-14,14,-6,晴,西风~东南风,小于3级,4.0,20
2014-11-15,15,-5,晴转多云,西南风~东南风,小于3级,5.0,20
2014-11-16,16,-4,多云,西南风~东南风,3-4级~小于3级,6.0,20
2014-11-17,15,-3,阴转多云,西南风~东南风,小于3级,6.0,18
2014-11-18,13,1,晴,西风~东南风,小于3级,7.0,12
2014-11-19,12,-7,晴转多云,西南风~东南风,小于3级,2.5,19
2014-11-20,14,-5,多云,西南风~东南风,小于3级,4.5,19
2014-11-21,13,-8,多云,西南风~东南风,3-4级~小于3级,2.5,21
2014-11-22,13,-5,晴转多云,西南风~东南风,小于3级,4.0,18
2014-11-23,15,-5,晴转多云,西南风~东南风,小于3级,5.0,20
2014-11-24,12,-2,阴,西南风~东南风,小于3级,5.0,14
2014-11-25,14,-8,晴,西南风~东南风,小于3级,3.0,22
2014-11-26,12,-9,晴转多云,西南风~东南风,小于3级,1.5,21
2014-11-27,13,-9,晴转多云,西南风~东南风,3-4级~小于3级,2.0,22
2014-11-28,12,-7,多云,西南风~东南风,小于3级,2.5,19
2014-11-29,13,-7,晴,西南风~东南风,3-4级~小于3级,3.0,20
2014-11-30,15,-8,晴转多云,西南风~东南风,小于3级,3.5,23
2014-10-01,19,4,小雨转阵雨,西北风~东南风,小于3级,11.5,15
2014-10-02,20,3,多云,西南风~东南风,小于3级,11.5,17
2014-10-03,18,4,小雨转阵雨,南风~东南风,小于3级,11.0,14
2014-10-04,18,3,晴转多云,西风~东南风,小于3级,10.5,15
2014-10-05,18,3,多云,西风~东南风,小于3级,10.5,15
2014-10-06,21,1,晴转多云,西南风~东南风,小于3级,11.0,20
2014-10-07,21,2,晴,西南风~东南风,小于3级,11.5,19
2014-10-08,19,3,多云,西南风~东南风,小于3级,11.0,16
2014-10-09,24,5,多云,西南风~东南风,小于3级,14.5,19
2014-10-10,23,4,晴转多云,西南风~东南风,小于3级,13.5,19
2014-10-11,20,4,晴转阴,南风~东南风,小于3级,12.0,16
2014-10-12,21,4,晴转多云,西南风~东南风,小于3级,12.5,17
2014-10-13,20,3,小雨转多云,西南风~东南风,小于3级,11.5,17
2014-10-14,23,3,多云转阵雨,西南风~东南风,小于3级,13.0,20
2014-10-15,24,5,阴转多云,西南风~东南风,小于3级,14.5,19
2014-10-16,22,5,晴转多云,西南风~东南风,小于3级,13.5,17
2014-10-17,23,5,小雨转阴,西南风~东南风,小于3级,14.0,18
2014-10-18,23,4,多云,西南风~东南风,小于3级,13.5,19
2014-10-19,17,0,晴~阵雨,西南风~东南风,小于3级,8.5,17
2014-10-20,18,0,小雨转多云,西风~东南风,小于3级,9.0,18
2014-10-21,20,-1,晴,西南风~东南风,小于3级,9.5,21
2014-10-22,19,0,晴转多云,西南风~东南风,小于3级,9.5,19
2014-10-23,19,2,晴转多云,南风~东南风,小于3级,10.5,17
2014-10-24,17,1,多云,西风~东南风,小于3级,9.0,16
2014-10-25,19,-4,晴转多云,西南风~东南风,小于3级,7.5,23
2014-10-26,20,-3,多云,西南风~东南风,小于3级,8.5,23
2014-10-27,17,0,小雨转多云,西南风~东南风,小于3级,8.5,17
2014-10-28,16,0,多云转阵雨,西南风~东南风,小于3级,8.0,16
2014-10-29,13,-2,晴,西南风~东南风,小于3级,5.5,15
2014-10-30,15,1,晴,西南风~东南风,小于3级,8.0,14
2014-10-31,20,0,晴,西南风~东南风,小于3级,10.0,20
2014-09-01,21,10,小雨转阵雨,西南风~东南风,小于3级,15.5,11
2014-09-02,16,10,中雨,东南风,小于3级,13.0,6
2014-09-03,20,9,小雨转中雨,南风~东南风,小于3级,14.5,11
2014-09-04,20,9,小雨转中雨,南风~东南风,小于3级,14.5,11
2014-09-05,24,9,多云转阵雨,西南风~东南风,小于3级,16.5,15
2014-09-06,22,10,多云转中雨,西南风~东南风,小于3级,16.0,12
2014-09-07,25,11,阴转阵雨,南风~东南风,3-4级~小于3级,18.0,14
2014-09-08,24,12,小雨转雷阵雨,西南风~东南风,小于3级,18.0,12
2014-09-09,25,12,中雨转雷阵雨,南风~东南风,小于3级,18.5,13
2014-09-10,25,11,晴转中雨,西南风~东南风,小于3级,18.0,14
2014-09-11,26,12,多云转阵雨,西南风~东南风,小于3级,19.0,14
2014-09-12,25,12,中雨转雷阵雨,南风~东南风,小于3级,18.5,13
2014-09-13,26,10,多云,西南风~东南风,小于3级,18.0,16
2014-09-14,27,10,晴转多云,南风~东南风,4-5级~小于3级,18.5,17
2014-09-15,24,9,晴转多云,西南风~东南风,小于3级,16.5,15
2014-09-16,25,9,多云,南风~东南风,小于3级,17.0,16
2014-09-17,24,9,小雨转阵雨,西风~东南风,小于3级,16.5,15
2014-09-18,22,10,小雨转阵雨,东北风~东南风,小于3级,16.0,12
2014-09-19,24,8,小雨转多云,东北风~东南风,3-4级~小于3级,16.0,16
2014-09-20,25,5,晴转多云,西南风~东南风,小于3级,15.0,20
2014-09-21,24,7,多云,西南风~东南风,3-4级~小于3级,15.5,17
2014-09-22,20,9,阴转中雨,南风~东南风,小于3级,14.5,11
2014-09-23,18,9,大雨转中雨,西风~东南风,小于3级,13.5,9
2014-09-24,20,6,中雨,东南风,小于3级,13.0,14
2014-09-25,21,7,多云转阵雨,南风~东南风,小于3级,14.0,14
2014-09-26,21,8,多云转阵雨,西南风~东南风,小于3级,14.5,13
2014-09-27,19,7,多云转中雨,南风~东南风,小于3级,13.0,12
2014-09-28,23,8,中雨转大雨,北风~东南风,小于3级,15.5,15
2014-09-29,21,7,小雨转阵雨,北风~东南风,小于3级,14.0,14
2014-09-30,21,5,晴转阵雨,南风~东南风,小于3级,13.0,16
2014-08-01,27,10,小雨转多云,南风~东南风,小于3级,18.5,17
2014-08-02,29,11,小雨转多云,南风~东南风,小于3级,20.0,18
2014-08-03,28,10,小雨转多云,东南风,小于3级,19.0,18
2014-08-04,28,11,小雨转多云,南风~东南风,小于3级,19.5,17
2014-08-05,29,11,小雨转雷阵雨,东南风,小于3级,20.0,18
2014-08-06,29,11,小雨转阵雨,南风~东南风,小于3级,20.0,18
2014-08-07,27,14,小雨转雷阵雨,东风~东南风,小于3级,20.5,13
2014-08-08,25,13,阴转阵雨,东南风,小于3级,19.0,12
2014-08-09,25,13,小雨转阵雨,西南风~东南风,小于3级,19.0,12
2014-08-10,24,14,阴转中雨,南风~东南风,小于3级,19.0,10
2014-08-11,23,13,小雨转中雨,南风~东南风,小于3级,18.0,10
2014-08-12,22,11,小雨转中雨,北风~东南风,小于3级,16.5,11
2014-08-13,21,10,小雨转阵雨,东风~东南风,小于3级,15.5,11
2014-08-14,19,10,小雨转阵雨,南风~东南风,小于3级,14.5,9
2014-08-15,21,9,小雨转中雨,东风~东南风,小于3级,15.0,12
2014-08-16,16,8,小雨转中雨,南风~东南风,小于3级,12.0,8
2014-08-17,16,10,小雨转中雨,南风~东南风,小于3级,13.0,6
2014-08-18,22,11,小雨转中雨,南风~东南风,小于3级,16.5,11
2014-08-19,26,11,阴转多云,西南风~东南风,小于3级,18.5,15
2014-08-20,28,10,多云,东南风,小于3级,19.0,18
2014-08-21,22,11,阴转中雨,南风~东南风,小于3级,16.5,11
2014-08-22,20,10,小雨转中雨,西南风~东南风,小于3级,15.0,10
2014-08-23,20,9,小雨转中雨,北风~东南风,小于3级,14.5,11
2014-08-24,19,9,中雨,西北风~东南风,小于3级,14.0,10
2014-08-25,20,9,小雨转中雨,南风~东南风,小于3级,14.5,11
2014-08-26,13,8,小雨转中雨,东风~东南风,小于3级,10.5,5
2014-08-27,16,9,中雨,东北风~东南风,3-4级~小于3级,12.5,7
2014-08-28,22,9,小雨转阵雨,西南风~东南风,小于3级,15.5,13
2014-08-29,24,10,多云转阵雨,南风~东南风,小于3级,17.0,14
