日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-05,0,-20,多云,微风,小于3级,-10.0,20
2013-04-06,1,-19,阴转多云,西风,小于3级,-9.0,20
2013-04-07,0,-18,阴,东风,小于3级,-9.0,18
2013-04-08,1,-19,多云,东风,3-4级~4-5级,-9.0,20
2013-04-09,1,-17,多云转晴,北风,4-5级,-8.0,18
2013-04-10,1,-13,雨夹雪转多云,北风,3-4级,-6.0,14
2013-04-11,2,-12,多云转晴,西风,小于3级,-5.0,14
2013-04-12,4,-6,小雨转小雪,西南风~西北风,4-5级,-1.0,10
2013-04-13,-2,-14,小雪转阴,西风,4-5级,-8.0,12
2013-04-14,-3,-13,小雪转多云,西北风,5-6级,-8.0,10
2013-04-15,1,-19,多云,西北风,3-4级,-9.0,20
2013-04-16,0,-17,阵雪,西北风,3-4级~小于3级,-8.5,17
2013-04-17,-1,-14,小雪,西北风,3-4级,-7.5,13
2013-04-18,0,-11,多云,北风,3-4级,-5.5,11
2013-04-19,3,-15,晴转多云,北风,小于3级,-6.0,18
2013-04-20,4,-9,晴,西北风,小于3级,-2.5,13
2013-04-21,9,-9,晴转多云,西北风,3-4级,0.0,18
2013-04-22,8,-9,多云转小雨,南风,3-4级,-0.5,17
2013-04-23,6,-3,小雨转小雪,东风~西北风,4-5级,1.5,9
2013-04-24,8,-6,小雨转小雪,北风,3-4级~小于3级,1.0,14
2013-04-25,8,-6,多云转晴,北风,小于3级,1.0,14
2013-04-26,14,-4,晴,西北风,3-4级,5.0,18
2013-04-27,15,4,小雨,西南风~西北风,3-4级,9.5,11
2013-04-28,10,4,中雨,西北风,3-4级,7.0,6
2013-04-29,6,-1,小到中雨转雨夹雪,北风,3-4级~小于3级,2.5,7
2013-04-30,13,-3,多云转晴,北风,小于3级,5.0,16
2013-03-01,-12,-35,多云转晴,西北风,3-4级,-23.5,23
2013-03-02,-9,-30,晴转多云,西风,小于3级,-19.5,21
2013-03-03,-5,-28,晴,西风,3-4级,-16.5,23
2013-03-04,-4,-26,多云,西风,3-4级~小于3级,-15.0,22
2013-03-05,-5,-22,多云转小雪,西北风,3-4级,-13.5,17
2013-03-06,-2,-29,小雪,西南风~西北风,4-5级,-15.5,27
2013-03-07,-12,-28,小雪转多云,西北风,4-5级,-20.0,16
2013-03-08,-11,-35,多云转小雪,南风~东风,3-4级,-23.0,24
2013-03-09,-13,-24,小雪,南风~西北风,小于3级~3-4级,-18.5,11
2013-03-10,-12,-33,晴,西北风,3-4级,-22.5,21
2013-03-11,-5,-30,多云转小雪,西风~西北风,3-4级,-17.5,25
2013-03-12,-7,-34,晴,西北风,4-5级~3-4级,-20.5,27
2013-03-13,-8,-29,晴,西风,3-4级,-18.5,21
2013-03-14,-5,-24,小雪,西风,3-4级,-14.5,19
2013-03-15,-9,-29,阴转多云,西北风,小于3级,-19.0,20
2013-03-16,-1,-26,多云转小雪,西南风~西风,3-4级,-13.5,25
2013-03-17,-9,-19,小雪,西南风~西北风,3-4级,-14.0,10
2013-03-18,-10,-33,晴,西风,3-4级,-21.5,23
2013-03-19,-12,-35,晴,西风,3-4级~小于3级,-23.5,23
2013-03-20,-10,-30,晴转多云,西北风,4-5级,-20.0,20
2013-03-21,-10,-26,小雪,西北风,4-5级,-18.0,16
2013-03-22,-9,-28,晴转多云,西南风,小于3级,-18.5,19
2013-03-23,-7,-30,晴转多云,西北风,小于3级,-18.5,23
2013-03-24,-6,-28,晴,西风,小于3级,-17.0,22
2013-03-25,-5,-24,多云,西风,3-4级,-14.5,19
2013-03-26,-3,-16,小雪,东北风,3-4级,-9.5,13
2013-03-27,-4,-21,小雪转阴,西北风,3-4级,-12.5,17
2013-03-28,-5,-21,小雪转多云,西北风,3-4级,-13.0,16
2013-03-29,-5,-26,晴,西北风,小于3级,-15.5,21
2013-03-30,-3,-24,多云,西北风,3-4级~小于3级,-13.5,21
2013-03-31,-2,-23,晴,西风,小于3级,-12.5,21
2013-02-01,-21,-36,小雪转晴,西北风,3-4级,-28.5,15
2013-02-02,-22,-39,晴,西北风,3-4级,-30.5,17
2013-02-03,-21,-40,多云,微风,小于3级,-30.5,19
2013-02-04,-19,-39,多云,西风,小于3级,-29.0,20
2013-02-05,-22,-36,多云转小雪,东北风,3-4级,-29.0,14
2013-02-06,-24,-41,多云转晴,北风,4-5级,-32.5,17
2013-02-07,-22,-42,晴,微风,小于3级,-32.0,20
2013-02-08,-19,-39,晴转小雪,微风,小于3级,-29.0,20
2013-02-09,-20,-40,小雪转多云,西南风,3-4级,-30.0,20
2013-02-10,-20,-39,多云转晴,西北风,3-4级,-29.5,19
2013-02-11,-18,-38,晴,西风,3-4级,-28.0,20
2013-02-12,-16,-35,小雪,西北风,3-4级~小于3级,-25.5,19
2013-02-13,-15,-37,小雪,微风,小于3级,-26.0,22
2013-02-14,-18,-40,小雪转晴,西北风,3-4级,-29.0,22
2013-02-15,-18,-37,晴转阴,微风,小于3级,-27.5,19
2013-02-16,-14,-40,多云转小雪,东风,3-4级,-27.0,26
2013-02-17,-17,-38,小雪转阵雪,西北风,3-4级~小于3级,-27.5,21
2013-02-18,-19,-39,多云,微风,小于3级,-29.0,20
2013-02-19,-18,-40,多云转晴,西北风,3-4级,-29.0,22
2013-02-20,-17,-38,晴转多云,微风,小于3级,-27.5,21
2013-02-21,-15,-39,小雪,西北风,3-4级,-27.0,24
2013-02-22,-14,-36,阵雪,西北风,3-4级~小于3级,-25.0,22
2013-02-23,-16,-37,多云,西北风,小于3级~3-4级,-26.5,21
2013-02-24,-14,-33,晴转多云,西北风~西风,小于3级,-23.5,19
2013-02-25,-8,-31,晴转多云,微风,小于3级,-19.5,23
2013-02-26,-5,-27,多云,东风,3-4级,-16.0,22
2013-02-27,-8,-32,小雪转阴,西北风,3-4级~小于3级,-20.0,24
2013-02-28,-10,-30,多云转小雪,北风,3-4级,-20.0,20
2013-01-01,-26,-42,多云,西北风,3-4级,-34.0,16
2013-01-02,-24,-39,多云转晴,北风,3-4级,-31.5,15
2013-01-03,-19,-36,晴转阴,微风,小于3级,-27.5,17
2013-01-04,-22,-37,晴转多云,西风,3-4级,-29.5,15
2013-01-05,-22,-39,晴转多云,西北风,4-5级~3-4级,-30.5,17
2013-01-06,-22,-41,晴转阴,微风,小于3级,-31.5,19
2013-01-07,-25,-44,晴,微风,小于3级,-34.5,19
2013-01-08,-25,-46,晴,微风,小于3级,-35.5,21
2013-01-09,-28,-43,多云转晴,微风,小于3级,-35.5,15
2013-01-10,-28,-43,多云转晴,微风,小于3级,-35.5,15
2013-01-11,-27,-43,多云转晴,微风,小于3级,-35.0,16
2013-01-12,-27,-42,晴,微风,小于3级,-34.5,15
2013-01-13,-26,-43,小雪,微风,小于3级,-34.5,17
2013-01-14,-23,-41,晴,微风,小于3级,-32.0,18
2013-01-15,-22,-40,晴,西北风,小于3级,-31.0,18
2013-01-16,-23,-42,晴,西北风,小于3级,-32.5,19
2013-01-17,-23,-39,晴转多云,微风,小于3级,-31.0,16
2013-01-18,-19,-36,阴,西风,小于3级,-27.5,17
2013-01-19,-16,-34,多云,西北风,小于3级,-25.0,18
2013-01-20,-18,-36,多云转小雪,西南风,小于3级,-27.0,18
2013-01-21,-17,-37,多云转晴,微风,小于3级,-27.0,20
2013-01-22,-21,-38,多云,西风,小于3级,-29.5,17
2013-01-23,-23,-36,小雪,微风,小于3级,-29.5,13
2013-01-24,-24,-41,小雪转多云,西北风,小于3级,-32.5,17
2013-01-25,-25,-42,晴,微风,小于3级,-33.5,17
2013-01-26,-18,-38,多云转晴,西北风,小于3级,-28.0,20
2013-01-27,-17,-33,多云转小雪,西北风,小于3级,-25.0,16
2013-01-28,-15,-33,小雪转晴,微风,小于3级,-24.0,18
2013-01-29,-15,-31,晴转多云,西北风,3-4级,-23.0,16
2013-01-30,-12,-29,小雪转多云,西南风,3-4级,-20.5,17
2013-01-31,-16,-29,小雪,东北风,3-4级~小于3级,-22.5,13
2012-12-01,-20,-26,多云转小雪,西风,3-4级,-23.0,6
2012-12-02,-16,-26,小雪,微风,小于3级,-21.0,10
2012-12-03,-21,-37,小雪转阴,微风,小于3级,-29.0,16
2012-12-04,-22,-38,多云转阴,微风,小于3级,-30.0,16
2012-12-05,-22,-39,小雪,微风,小于3级,-30.5,17
2012-12-06,-24,-39,小雪,西北风,3-4级,-31.5,15
2012-12-07,-23,-30,小雪,西北风,3-4级~小于3级,-26.5,7
2012-12-08,-13,-26,多云转晴,西北风3-4级,西北风3-4级,-19.5,13
2012-12-09,-13,-26,多云转晴,西北风3-4级,西北风3-4级,-19.5,13
2012-12-10,-18,-34,阴转多云,微风,小于3级,-26.0,16
2012-12-11,-18,-34,阴转多云,微风,小于3级,-26.0,16
2012-12-12,-17,-32,阴转小雪,微风,小于3级,-24.5,15
2012-12-13,-17,-37,小雪转多云,微风,小于3级,-27.0,20
2012-12-14,-19,-36,晴,西风,3-4级,-27.5,17
2012-12-15,-20,-35,阴转阵雪,微风,小于3级,-27.5,15
2012-12-16,-25,-38,多云转晴,西北风,3-4级,-31.5,13
2012-12-17,-25,-41,多云转晴,北风,4-5级,-33.0,16
2012-12-18,-27,-41,晴,西北风,小于3级,-34.0,14
2012-12-19,-24,-39,晴转多云,微风,小于3级,-31.5,15
2012-12-20,-21,-37,多云,微风,小于3级,-29.0,16
2012-12-21,-25,-41,小雪转多云,微风,小于3级,-33.0,16
2012-12-22,-26,-42,多云转晴,西北风,3-4级,-34.0,16
2012-12-23,-28,-43,多云转阴,西北风,小于3级,-35.5,15
2012-12-24,-29,-42,小雪转多云,西风~西北风,3-4级~4-5级,-35.5,13
2012-12-25,-29,-42,晴,西北风,3-4级,-35.5,13
2012-12-26,-24,-41,多云,微风,小于3级,-32.5,17
2012-12-27,-27,-41,多云,微风,小于3级,-34.0,14
2012-12-28,-27,-42,晴转多云,东风,3-4级,-34.5,15
2012-12-29,-21,-32,小雪,北风,3-4级,-26.5,11
2012-12-30,-28,-42,多云,微风,小于3级,-35.0,14
2012-12-31,-25,-42,小雪,微风,小于3级,-33.5,17
2012-11-01,-4,-24,晴,西北风~东南风,3-4级,-14.0,20
2012-11-02,-1,-19,晴,东南风,4-5级,-10.0,18
2012-11-03,-5,-20,小雪转多云,西风,3-4级,-12.5,15
2012-11-04,-4,-15,小雪转阴,微风,小于3级,-9.5,11
2012-11-05,-1,-18,多云,西风,小于3级,-9.5,17
2012-11-06,-1,-22,多云,微风,小于3级,-11.5,21
2012-11-07,0,-18,多云转小雪,微风,小于3级,-9.0,18
2012-11-08,-1,-15,小雪转多云,西北风,3-4级,-8.0,14
2012-11-09,-1,-17,多云转晴,南风,3-4级,-9.0,16
2012-11-10,-3,-16,阴转小雪,微风,小于3级,-9.5,13
2012-11-11,-3,-8,小雪,东风,3-4级,-5.5,5
2012-11-12,-3,-8,小雪,东风~东北风,3-4级,-5.5,5
2012-11-13,-7,-11,小雪,北风,3-4级,-9.0,4
2012-11-14,-6,-14,小雪转多云,北风~西风,3-4级,-10.0,8
2012-11-15,-7,-18,小雪转阴,微风,小于3级,-12.5,11
2012-11-16,-10,-22,阴转小雪,微风,小于3级,-16.0,12
2012-11-17,-12,-26,多云,西北风,3-4级,-19.0,14
2012-11-18,-10,-30,多云,微风,小于3级,-20.0,20
2012-11-19,-13,-25,多云,西北风,小于3级,-19.0,12
2012-11-20,-11,-28,晴,西北风,3-4级,-19.5,17
2012-11-21,-13,-30,阴,微风,小于3级,-21.5,17
2012-11-22,-15,-32,阴,西北风,3-4级,-23.5,17
2012-11-23,-13,-30,晴转多云,西北风,3-4级,-21.5,17
2012-11-24,-13,-26,小雪,西风,3-4级,-19.5,13
2012-11-25,-13,-18,小雪转多云,微风,小于3级,-15.5,5
2012-11-26,-15,-34,多云,微风,小于3级,-24.5,19
2012-11-27,-16,-31,阴,微风,小于3级,-23.5,15
2012-11-28,-18,-38,多云,微风,小于3级,-28.0,20
2012-11-29,-19,-39,晴转多云,西北风,3-4级,-29.0,20
2012-11-30,-19,-39,多云,微风,小于3级,-29.0,20
2012-10-01,17,-4,晴转多云,西风,小于3级,6.5,21
2012-10-02,13,-6,晴转多云,微风,小于3级,3.5,19
2012-10-03,13,-2,多云,东风,3-4级,5.5,15
2012-10-04,12,-6,阵雨,西北风,3-4级,3.0,18
2012-10-05,11,-9,晴,微风,小于3级,1.0,20
2012-10-06,13,-6,晴,西风,3-4级,3.5,19
2012-10-07,13,-9,晴,微风,小于3级,2.0,22
2012-10-08,15,-9,晴转多云,西风,小于3级,3.0,24
2012-10-09,8,-5,小雨转阴,微风,小于3级,1.5,13
2012-10-10,5,-9,晴,西北风,3-4级,-2.0,14
2012-10-11,6,-13,多云,微风,小于3级,-3.5,19
2012-10-12,6,-5,雨夹雪转小雨,东南风,3-4级,0.5,11
2012-10-13,4,-7,小雪转雨夹雪,东北风,4-5级,-1.5,11
2012-10-14,2,-4,小雪转雨夹雪,北风,4-5级,-1.0,6
2012-10-15,5,-3,小雪转多云,西风,3-4级,1.0,8
2012-10-16,2,-11,多云,东风,3-4级,-4.5,13
2012-10-17,-1,-5,小雪,西北风,3-4级,-3.0,4
2012-10-18,0,-12,小雪转多云,西北风,4-5级,-6.0,12
2012-10-19,-3,-15,晴转阴,西风,4-5级,-9.0,12
2012-10-20,-2,-15,多云转阴,西北风,4-5级,-8.5,13
2012-10-21,2,-14,晴,西北风,3-4级,-6.0,16
2012-10-22,3,-18,晴,西风,3-4级,-7.5,21
2012-10-23,6,-15,晴转多云,微风,小于3级,-4.5,21
2012-10-24,5,-8,小雪转阴,西北风,小于3级,-1.5,13
2012-10-25,6,-12,晴,西风,小于3级,-3.0,18
2012-10-26,8,-12,晴转阴,西南风,3-4级,-2.0,20
2012-10-27,-3,-8,小雪,西南风~西北风,4-5级,-5.5,5
2012-10-28,-5,-14,小雪转多云,西北风,3-4级,-9.5,9
2012-10-29,-6,-20,多云转晴,微风,小于3级,-13.0,14
2012-10-30,-6,-25,晴转多云,西北风,3-4级,-15.5,19
2012-10-31,-5,-21,晴转多云,西北风,3-4级,-13.0,16
2012-09-01,22,11,中雨转小雨,西风,4-5级,16.5,11
2012-09-02,10,4,小雨转中雨,北风,3-4级,7.0,6
2012-09-03,7,4,小到中雨,北风,3-4级,5.5,3
2012-09-04,12,2,多云转小雨,微风,小于3级,7.0,10
2012-09-05,14,4,小雨,微风,小于3级,9.0,10
2012-09-06,19,2,多云转晴,西风,3-4级,10.5,17
2012-09-07,25,4,多云转晴,西南风,3-4级,14.5,21
2012-09-08,25,6,多云转小雨,微风,小于3级,15.5,19
2012-09-09,19,5,阵雨转晴,微风,小于3级,12.0,14
2012-09-10,17,5,多云,西南风,3-4级,11.0,12
2012-09-11,11,2,小雨,东风,3-4级,6.5,9
2012-09-12,14,1,多云,北风,3-4级,7.5,13
2012-09-13,14,-1,阵雨转阴,北风,4-5级,6.5,15
2012-09-14,18,-2,晴,西风,3-4级,8.0,20
2012-09-15,20,-3,晴转多云,微风,小于3级,8.5,23
2012-09-16,23,-2,晴转多云,西南风,3-4级,10.5,25
2012-09-17,23,0,晴转多云,西南风,小于3级,11.5,23
2012-09-18,22,0,晴转多云,北风,3-4级,11.0,22
2012-09-19,18,-1,晴转小雨,微风,小于3级,8.5,19
2012-09-20,16,-2,晴转多云,微风,小于3级,7.0,18
2012-09-21,18,0,多云转晴,西风,小于3级~3-4级,9.0,18
2012-09-22,15,0,多云转小雨,北风,3-4级,7.5,15
2012-09-23,16,-2,多云转晴,微风,小于3级,7.0,18
2012-09-24,16,-3,晴转多云,西南风,小于3级,6.5,19
2012-09-25,14,0,小到中雨转小雨,西南风~西风,4-5级,7.0,14
2012-09-26,12,1,多云,西风,3-4级,6.5,11
2012-09-27,12,-7,晴,微风,小于3级,2.5,19
2012-09-28,13,-8,晴,微风,小于3级,2.5,21
2012-09-29,15,-9,晴,北风,小于3级,3.0,24
2012-09-30,17,-8,晴,西北风,3-4级,4.5,25
2012-08-01,26,5,晴转阴,微风,小于3级,15.5,21
2012-08-02,23,9,小雨,西南风,小于3级~3-4级,16.0,14
2012-08-03,25,10,小雨转阴,西风,小于3级,17.5,15
2012-08-04,25,10,小雨转阴,西风,小于3级,17.5,15
2012-08-05,30,12,阴转多云,微风,小于3级,21.0,18
2012-08-06,32,11,晴转多云,西风~微风,小于3级,21.5,21
2012-08-07,29,14,小雨转中到大雨,南风,3-4级,21.5,15
2012-08-08,21,5,小雨,北风,3-4级,13.0,16
2012-08-09,19,4,多云转晴,西北风,3-4级~小于3级,11.5,15
2012-08-10,16,3,多云,西北风,小于3级~3-4级,9.5,13
2012-08-11,18,1,多云转晴,西北风,3-4级,9.5,17
2012-08-12,21,3,阴转晴,西北风,3-4级,12.0,18
2012-08-13,24,5,阴转小雨,微风,小于3级,14.5,19
2012-08-14,24,2,小雨转晴,微风,小于3级,13.0,22
2012-08-15,23,6,晴转多云,西风,3-4级,14.5,17
2012-08-16,27,10,多云转阵雨,西南风,3-4级,18.5,17
2012-08-17,22,12,小雨,西南风,3-4级~小于3级,17.0,10
2012-08-18,22,2,多云转晴,西北风,3-4级,12.0,20
2012-08-19,20,8,小雨转中雨,南风,3-4级,14.0,12
2012-08-20,16,3,小到中雨转晴,西北风,4-5级,9.5,13
2012-08-21,12,0,阵雨转晴,西风,3-4级,6.0,12
2012-08-22,16,2,晴转多云,西风,3-4级,9.0,14
2012-08-23,20,2,阵雨,微风,小于3级,11.0,18
2012-08-24,27,7,多云转小雨,微风,小于3级,17.0,20
2012-08-25,21,8,小雨,西北风,4-5级~3-4级,14.5,13
2012-08-26,23,1,晴转多云,南风,3-4级,12.0,22
2012-08-27,27,5,晴转阵雨,南风,4-5级,16.0,22
2012-08-28,18,11,中雨转小雨,西北风,小于3级~3-4级,14.5,7
2012-08-29,18,2,多云,微风,小于3级,10.0,16
2012-08-30,23,-1,晴,西北风~南风,小于3级,11.0,24
2012-08-31,28,6,阴转阵雨,西南风,小于3级~3-4级,17.0,22
2012-07-01,21,11,小雨转小到中雨,北风,3-4级,16.0,10
2012-07-02,21,12,中雨转小雨,东风,3-4级,16.5,9
2012-07-03,24,10,阵雨转小雨,微风,小于3级,17.0,14
2012-07-04,24,10,晴转多云,微风,小于3级,17.0,14
2012-07-05,27,12,雷阵雨转晴,北风,小于3级,19.5,15
2012-07-06,29,13,小雨转晴,微风,小于3级,21.0,16
2012-07-07,31,15,多云转阴,西南风,3-4级~小于3级,23.0,16
2012-07-08,27,16,雷阵雨,西风,3-4级,21.5,11
2012-07-09,25,15,小雨转阴,南风,小于3级,20.0,10
2012-07-10,27,16,小雨,南风,3-4级,21.5,11
2012-07-11,26,13,雷阵雨,东南风,小于3级,19.5,13
2012-07-12,24,8,多云,东南风,3-4级,16.0,16
2012-07-13,25,11,小雨转阴,微风,小于3级,18.0,14
2012-07-14,27,11,阴转阵雨,东南风,3-4级,19.0,16
2012-07-15,26,8,多云,西风,3-4级,17.0,18
2012-07-16,29,10,阴转多云,西南风,3-4级,19.5,19
2012-07-17,30,12,多云转阴,南风,3-4级,21.0,18
2012-07-18,28,15,阵雨,微风,小于3级,21.5,13
2012-07-19,25,12,小雨转多云,微风,小于3级,18.5,13
2012-07-20,29,17,小雨转小到中雨,南风,3-4级~小于3级,23.0,12
2012-07-21,25,15,中雨转小雨,南风,3-4级~小于3级,20.0,10
2012-07-22,21,7,中雨转小雨,南风~北风,3-4级,14.0,14
2012-07-23,23,9,小雨转晴,西风,小于3级,16.0,14
2012-07-24,25,8,阵雨,西风,3-4级,16.5,17
2012-07-25,26,9,阵雨,微风,小于3级,17.5,17
2012-07-26,22,12,雷阵雨,北风,小于3级,17.0,10
2012-07-27,24,11,晴,西风,3-4级~小于3级,17.5,13
2012-07-28,23,11,中雨转小雨,微风~北风,小于3级~3-4级,17.0,12
2012-07-29,21,7,阴转多云,东风,4-5级~3-4级,14.0,14
2012-07-30,25,7,多云转晴,东风,小于3级,16.0,18
2012-07-31,28,6,多云转晴,微风,小于3级,17.0,22
2012-06-01,19,3,小雨,南风,3-4级,11.0,16
2012-06-02,21,7,阵雨转阴,东南风,3-4级,14.0,14
2012-06-03,22,6,多云转阵雨,东南风,3-4级,14.0,16
2012-06-04,21,5,阴转小雨,微风,小于3级,13.0,16
2012-06-05,22,6,阵雨转多云,微风,小于3级,14.0,16
2012-06-06,21,6,雷阵雨转小雨,微风,小于3级,13.5,15
2012-06-07,19,6,小雨,西风,3-4级,12.5,13
2012-06-08,20,5,小雨,西风,3-4级~小于3级,12.5,15
2012-06-09,18,7,雷阵雨转中雨,东风,3-4级,12.5,11
2012-06-10,18,4,雷阵雨转阵雨,东南风,小于3级,11.0,14
2012-06-11,16,6,小到中雨转小雨,东风,3-4级,11.0,10
2012-06-12,19,6,阵雨,东风,3-4级,12.5,13
2012-06-13,20,5,多云,东风,3-4级,12.5,15
2012-06-14,21,7,多云,微风,小于3级,14.0,14
2012-06-15,22,7,晴转多云,东北风,3-4级~小于3级,14.5,15
2012-06-16,20,7,雷阵雨,东风,小于3级,13.5,13
2012-06-17,21,8,多云转晴,东风,小于3级,14.5,13
2012-06-18,27,10,多云,微风,小于3级,18.5,17
2012-06-19,29,11,阴转多云,微风,小于3级,20.0,18
2012-06-20,29,11,晴转多云,微风,小于3级,20.0,18
2012-06-21,30,11,晴,南风,小于3级,20.5,19
2012-06-22,29,9,多云转晴,微风,小于3级,19.0,20
2012-06-23,28,11,小雨转多云,南风,3-4级~小于3级,19.5,17
2012-06-24,26,15,小雨转中雨,南风,3-4级,20.5,11
2012-06-25,24,14,中雨转多云,南风,4-5级,19.0,10
2012-06-26,26,13,阵雨,南风,4-5级,19.5,13
2012-06-27,24,8,雷阵雨,南风,4-5级,16.0,16
2012-06-28,21,8,雷阵雨,南风,小于3级,14.5,13
2012-06-29,21,9,中雨转小雨,西风,3-4级,15.0,12
2012-06-30,24,10,小雨,南风,3-4级~小于3级,17.0,14
2012-05-01,12,-3,晴转多云,西风,3-4级,4.5,15
2012-05-02,15,-2,小雨转小雪,西南风~西风,3-4级,6.5,17
2012-05-03,12,0,多云转小雨,西北风,3-4级,6.0,12
2012-05-04,13,-2,晴,西北风,4-5级,5.5,15
2012-05-05,14,-5,晴,西北风,3-4级~小于3级,4.5,19
2012-05-06,17,-3,晴转多云,西北风,3-4级,7.0,20
2012-05-07,18,1,多云转阴,西北风,3-4级,9.5,17
2012-05-08,19,0,多云转晴,北风,3-4级,9.5,19
2012-05-09,20,-3,多云转晴,东南风,3-4级,8.5,23
2012-05-10,19,3,小雨转多云,东南风,4-5级~3-4级,11.0,16
2012-05-11,19,3,阴转小雨,东南风,4-5级~3-4级,11.0,16
2012-05-12,15,5,小雨,南风,4-5级,10.0,10
2012-05-13,11,-1,小雨转雨夹雪,南风,3-4级,5.0,12
2012-05-14,12,0,小雨,东南风,4-5级,6.0,12
2012-05-15,12,2,阵雨转多云,北风,3-4级,7.0,10
2012-05-16,17,2,阵雨转晴,北风,3-4级,9.5,15
2012-05-17,24,1,晴转多云,南风,3-4级~4-5级,12.5,23
2012-05-18,22,0,阴转小雨,微风,小于3级,11.0,22
2012-05-19,16,0,晴转多云,微风,小于3级,8.0,16
2012-05-20,21,2,晴转多云,西南风,3-4级,11.5,19
2012-05-21,28,4,多云转阵雨,西南风,5-6级,16.0,24
2012-05-22,10,1,雨夹雪转阵雨,西风,5-6级,5.5,9
2012-05-23,10,0,小雨转雨夹雪,西风,4-5级,5.0,10
2012-05-24,13,-1,小雨转阵雨,西风,4-5级,6.0,14
2012-05-25,16,-1,阵雨转晴,西北风,3-4级,7.5,17
2012-05-26,19,0,阴转多云,北风,3-4级~小于3级,9.5,19
2012-05-27,17,0,阵雨转多云,南风,3-4级,8.5,17
2012-05-28,21,3,晴转多云,南风,4-5级,12.0,18
2012-05-29,20,5,阴转阵雨,南风~北风,4-5级~3-4级,12.5,15
2012-05-30,18,0,小雨,西北风,小于3级,9.0,18
2012-05-31,18,0,小雨,西北风,小于3级,9.0,18
2012-04-01,6,-9,雨夹雪,西北风,4-5级,-1.5,15
2012-04-02,3,-6,雨夹雪,西北风,4-5级,-1.5,9
2012-04-03,4,-7,雨夹雪,西北风,4-5级,-1.5,11
2012-04-04,5,-8,雨夹雪,西北风,4-5级,-1.5,13
2012-04-05,4,-7,雨夹雪,西北风,4-5级,-1.5,11
2012-04-06,4,-7,雨夹雪,西北风,4-5级,-1.5,11
2012-04-07,5,-8,雨夹雪,西北风,4-5级,-1.5,13
2012-04-08,6,-9,雨夹雪,西北风,4-5级,-1.5,15
2012-04-09,3,-6,雨夹雪,西北风,4-5级,-1.5,9
2012-04-10,5,-8,雨夹雪,西北风,4-5级,-1.5,13
2012-04-11,6,-9,雨夹雪,西北风,4-5级,-1.5,15
2012-04-12,5,-8,雨夹雪,西北风,4-5级,-1.5,13
2012-04-13,3,-12,雨夹雪,西北风,4-5级,-4.5,15
2012-04-14,3,-11,多云转小雪,西北风,4-5级,-4.0,14
2012-04-15,8,-13,小雪转多云,西北风,4-5级,-2.5,21
2012-04-16,10,-5,晴转雨夹雪,西北风,3-4级,2.5,15
2012-04-17,19,-2,多云,西风,3-4级,8.5,21
2012-04-18,20,1,晴转多云,南风,3-4级~5-6级,10.5,19
2012-04-19,9,0,多云转小雨,南风,3-4级~4-5级,4.5,9
2012-04-20,9,-5,雨夹雪转小雨,西南风~西北风,4-5级~3-4级,2.0,14
2012-04-21,17,-5,雨夹雪转多云,西风,4-5级,6.0,22
2012-04-22,19,-1,晴,南风,3-4级,9.0,20
2012-04-23,10,-2,多云转小雨,南风,4-5级,4.0,12
2012-04-24,6,-4,阵雨,南风~西北风,5-6级~4-5级,1.0,10
2012-04-25,6,-9,晴转多云,西北风,4-5级~3-4级,-1.5,15
2012-04-26,7,-8,多云,西北风~东风,3-4级,-0.5,15
2012-04-27,6,-5,多云,东北风~西北风,3-4级,0.5,11
2012-04-28,8,-6,雨夹雪转晴,西北风,3-4级,1.0,14
2012-04-29,8,-7,晴,西北风,3-4级,0.5,15
2012-04-30,11,-7,阵雨,西北风,4-5级,2.0,18
2012-03-01,-11,-36,多云~阵雪,西北风,3-4级,-23.5,25
2012-03-02,-11,-35,多云,西风,3-4级~微风,-23.0,24
2012-03-03,-11,-33,晴~多云,无持续风向,微风,-22.0,22
2012-03-04,-10,-35,晴~多云,西风,3-4级,-22.5,25
2012-03-05,-8,-31,晴~多云,西风,3-4级,-19.5,23
2012-03-06,-5,-30,多云~小雪,南风,微风,-17.5,25
2012-03-07,-5,-25,小雪,西北风,3-4级,-15.0,20
2012-03-08,-6,-32,小雪~多云,无持续风向,微风,-19.0,26
2012-03-09,-11,-33,晴,西南风,微风,-22.0,22
2012-03-10,-10,-35,晴~多云,西北风,微风,-22.5,25
2012-03-11,-11,-31,多云~晴,西北风~西风,3-4级,-21.0,20
2012-03-12,-8,-30,晴~多云,西北风,3-4级,-19.0,22
2012-03-13,-8,-29,小雪~多云,西北风,4-5级,-18.5,21
2012-03-14,-5,-29,多云,西北风,3-4级,-17.0,24
2012-03-15,-5,-32,小雪,南风~北风,3-4级,-18.5,27
2012-03-16,-5,-35,晴,北风,4-5级,-20.0,30
2012-03-17,-11,-36,晴,西北风,3-4级,-23.5,25
2012-03-18,-10,-30,晴,西北风,3-4级~微风,-20.0,20
2012-03-19,-8,-28,晴,西北风,3-4级,-18.0,20
2012-03-20,-4,-25,多云,西风,3-4级,-14.5,21
2012-03-21,-3,-22,小雪~多云,西北风,3-4级,-12.5,19
2012-03-22,-2,-25,多云,西北风,3-4级,-13.5,23
2012-03-23,-1,-25,多云,北风,微风~3-4级,-13.0,24
2012-03-24,-3,-24,多云,西北风,3-4级,-13.5,21
2012-03-25,-2,-20,晴,西北风,3-4级~微风,-11.0,18
