日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,27,12,多云,西北风,3级,19.5,15
2019-09-02,27,12,晴,西北风,3级,19.5,15
2019-09-03,27,12,晴,西南风,2级,19.5,15
2019-09-04,28,13,阴,西北风,3级,20.5,15
2019-09-05,29,14,晴,西北风,3级,21.5,15
2019-09-06,29,12,晴,西北风,3级,20.5,17
2019-09-07,28,14,晴,西北风,4级,21.0,14
2019-09-08,27,15,多云,西北风,4级,21.0,12
2019-09-09,16,13,阴,北风,1级,14.5,3
2019-09-10,18,13,阴,西北风,2级,15.5,5
2019-09-11,16,14,阴,西南风,1级,15.0,2
2019-09-12,16,11,阴,西北风,4级,13.5,5
2019-09-13,21,7,多云,东南风,2级,14.0,14
2019-09-14,20,10,晴,西北风,2级,15.0,10
2019-09-15,23,8,多云,东北风,4级,15.5,15
2019-09-16,22,9,晴,西北风,3级,15.5,13
2019-09-17,24,7,晴,北风,4级,15.5,17
2019-09-18,23,10,晴,西北风,3级,16.5,13
2019-09-19,19,11,阴,西北风,3级,15.0,8
2019-09-20,17,10,阴,西北风,2级,13.5,7
2019-09-21,21,10,晴,西北风,3级,15.5,11
2019-09-22,22,10,多云,西北风,3级,16.0,12
2019-09-23,23,9,晴,西北风,3级,16.0,14
2019-09-24,25,10,晴,西北风,3级,17.5,15
2019-09-25,25,10,晴,西北风,3级,17.5,15
2019-09-26,24,10,晴,西北风,3级,17.0,14
2019-09-27,22,9,晴,西北风,3级,15.5,13
2019-09-28,23,11,晴,西北风,3级,17.0,12
2019-09-29,24,10,晴,西北风,3级,17.0,14
2019-09-30,24,11,多云,西北风,3级,17.5,13
2019-08-01,31,16,多云,东北风,微风,23.5,15
2019-08-02,29,16,阴,西北风,2级,22.5,13
2019-08-03,26,18,阴,西北风,1级,22.0,8
2019-08-04,19,16,暴雨,西南风,2级,17.5,3
2019-08-05,26,17,小雨,东北风,2级,21.5,9
2019-08-06,26,16,阴,西北风,4级,21.0,10
2019-08-07,26,16,多云,西北风,5级,21.0,10
2019-08-08,27,17,多云,西北风,2级,22.0,10
2019-08-09,26,16,阴,西北风,2级,21.0,10
2019-08-10,23,15,小雨,东北风,3级,19.0,8
2019-08-11,25,16,多云,西北风,3级,20.5,9
2019-08-12,26,13,晴,西北风,4级,19.5,13
2019-08-13,26,15,阴,西北风,3级,20.5,11
2019-08-14,28,15,晴,西北风,6级,21.5,13
2019-08-15,28,13,多云,西北风,7级,20.5,15
2019-08-16,21,11,多云,西北风,2级,16.0,10
2019-08-17,25,13,晴,西北风,2级,19.0,12
2019-08-18,26,15,多云,西北风,3级,20.5,11
2019-08-19,26,18,阴,西北风,3级,22.0,8
2019-08-20,26,12,多云,西北风,2级,19.0,14
2019-08-21,24,14,晴,西北风,2级,19.0,10
2019-08-22,25,14,多云,西北风,3级,19.5,11
2019-08-23,25,14,阴,东南风,1级,19.5,11
2019-08-24,26,13,多云,西北风,3级,19.5,13
2019-08-25,26,15,多云,西北风,3级,20.5,11
2019-08-26,24,11,小雨,西北风,2级,17.5,13
2019-08-27,23,12,晴,西北风,2级,17.5,11
2019-08-28,22,10,晴,西北风,2级,16.0,12
2019-08-29,22,10,晴,西北风,3级,16.0,12
2019-08-30,25,11,晴,西北风,3级,18.0,14
2019-08-31,25,12,多云,西北风,3级,18.5,13
2019-07-01,25,15,小雨,西北风,3级,20.0,10
2019-07-02,24,16,多云,西北风,3级,20.0,8
2019-07-03,30,16,晴,西北风,3级,23.0,14
2019-07-04,28,17,阴,西南风,3级,22.5,11
2019-07-05,22,13,阴,西北风,3级,17.5,9
2019-07-06,23,12,晴,北风,3级,17.5,11
2019-07-07,28,16,多云,东南风,3级,22.0,12
2019-07-08,26,17,阴,东南风,2级,21.5,9
2019-07-09,19,15,小雨,东南风,2级,17.0,4
2019-07-10,25,15,小雨,东北风,2级,20.0,10
2019-07-11,26,16,阴,西北风,2级,21.0,10
2019-07-12,29,17,小雨,东北风,2级,23.0,12
2019-07-13,30,17,多云,北风,4级,23.5,13
2019-07-14,32,19,多云,西北风,1级,25.5,13
2019-07-15,30,19,阴,西北风,3级,24.5,11
2019-07-16,19,17,大雨,西北风,1级,18.0,2
2019-07-17,25,18,多云,西北风,2级,21.5,7
2019-07-18,29,19,阴,西北风,2级,24.0,10
2019-07-19,20,16,大雨,西北风,1级,18.0,4
2019-07-20,28,19,阴,西北风,2级,23.5,9
2019-07-21,30,20,阴,西北风,3级,25.0,10
2019-07-22,20,14,中雨,东南风,2级,17.0,6
2019-07-23,27,17,多云,西北风,2级,22.0,10
2019-07-24,27,16,阴,西北风,2级,21.5,11
2019-07-25,29,17,多云,东南风,2级,23.0,12
2019-07-26,31,19,晴,西北风,3级,25.0,12
2019-07-27,28,18,阴,东北风,1级,23.0,10
2019-07-28,28,17,多云,西北风,3级,22.5,11
2019-07-29,27,16,阴,北风,3级,21.5,11
2019-07-30,28,15,晴,西北风,3级,21.5,13
2019-07-31,26,17,晴,西北风,2级,21.5,9
2019-06-01,25,12,多云,西南风,3级,18.5,13
2019-06-02,27,10,晴,西北风,3级,18.5,17
2019-06-03,29,15,晴,西北风,1级,22.0,14
2019-06-04,30,13,晴,西北风,3级,21.5,17
2019-06-05,28,13,阴,东南风,3级,20.5,15
2019-06-06,27,14,晴,西北风,2级,20.5,13
2019-06-07,28,12,多云,西北风,2级,20.0,16
2019-06-08,28,12,多云,西北风,1级,20.0,16
2019-06-09,27,15,晴,东北风,2级,21.0,12
2019-06-10,28,16,晴,西北风,3级,22.0,12
2019-06-11,31,18,多云,西北风,3级,24.5,13
2019-06-12,24,13,小雨,东南风,2级,18.5,11
2019-06-13,29,14,多云,东北风,4级,21.5,15
2019-06-14,30,17,晴,西北风,3级,23.5,13
2019-06-15,31,16,阴,东北风,2级,23.5,15
2019-06-16,26,14,多云,西北风,2级,20.0,12
2019-06-17,30,16,多云,西北风,2级,23.0,14
2019-06-18,30,18,晴,西北风,3级,24.0,12
2019-06-19,31,19,阴,东南风,2级,25.0,12
2019-06-20,29,18,多云,西北风,3级,23.5,11
2019-06-21,30,18,阴,西南风,2级,24.0,12
2019-06-22,30,19,阴,西南风,2级,24.5,11
2019-06-23,23,16,中雨,东北风,1级,19.5,7
2019-06-24,23,16,小雨,西北风,1级,19.5,7
2019-06-25,24,17,阴,西北风,2级,20.5,7
2019-06-26,28,17,多云,东南风,3级,22.5,11
2019-06-27,22,14,小雨,西南风,3级,18.0,8
2019-06-28,24,14,阴,西北风,3级,19.0,10
2019-06-29,21,12,多云,西北风,1级,16.5,9
2019-06-30,24,14,晴,西北风,3级,19.0,10
2019-05-01,20,3,多云,西北风,3级,11.5,17
2019-05-02,21,6,晴,西北风,3级,13.5,15
2019-05-03,21,9,阴,西北风,3级,15.0,12
2019-05-04,24,6,阴,东北风,4级,15.0,18
2019-05-05,15,3,阴,东北风,3级,9.0,12
2019-05-06,17,3,多云,西北风,3级,10.0,14
2019-05-07,20,8,阴,西南风,1级,14.0,12
2019-05-08,15,5,阴,西北风,2级,10.0,10
2019-05-09,22,6,多云,西北风,2级,14.0,16
2019-05-10,21,8,阴,东北风,2级,14.5,13
2019-05-11,22,8,多云,西北风,3级,15.0,14
2019-05-12,9,0,扬沙,西北风,3级,4.5,9
2019-05-13,18,5,晴,西北风,3级,11.5,13
2019-05-14,24,10,多云,西南风,4级,17.0,14
2019-05-15,23,7,阴,西南风,2级,15.0,16
2019-05-16,27,12,晴,西南风,5级,19.5,15
2019-05-17,26,14,多云,西南风,7级,20.0,12
2019-05-18,24,6,阴,东北风,5级,15.0,18
2019-05-19,11,2,多云,西北风,3级,6.5,9
2019-05-20,20,7,晴,西北风,2级,13.5,13
2019-05-21,26,8,晴,西北风,3级,17.0,18
2019-05-22,31,12,多云,西北风,3级,21.5,19
2019-05-23,31,14,晴,西南风,2级,22.5,17
2019-05-24,30,14,多云,西北风,3级,22.0,16
2019-05-25,30,12,阴,东北风,5级,21.0,18
2019-05-26,19,9,阴,北风,4级,14.0,10
2019-05-27,21,7,晴,西北风,2级,14.0,14
2019-05-28,25,10,多云,西北风,2级,17.5,15
2019-05-29,28,14,多云,西北风,2级,21.0,14
2019-05-30,20,6,阴,东北风,2级,13.0,14
2019-05-31,23,12,多云,西南风,2级,17.5,11
2019-04-01,14,0,多云,东北风,3级,7.0,14
2019-04-02,14,1,晴,西北风,3级,7.5,13
2019-04-03,17,3,晴,西北风,2级,10.0,14
2019-04-04,21,3,晴,西北风,4级,12.0,18
2019-04-05,23,4,阴,东北风,5级,13.5,19
2019-04-06,16,3,阴,西北风,3级,9.5,13
2019-04-07,18,3,多云,东北风,6级,10.5,15
2019-04-08,19,4,阴,西北风,6级,11.5,15
2019-04-09,7,-1,阴,西北风,2级,3.0,8
2019-04-10,8,-3,阴,西南风,1级,2.5,11
2019-04-11,11,0,多云,西北风,2级,5.5,11
2019-04-12,15,2,阴,东北风,2级,8.5,13
2019-04-13,11,-3,阴,西北风,1级,4.0,14
2019-04-14,22,1,晴,西北风,2级,11.5,21
2019-04-15,18,2,多云,西北风,2级,10.0,16
2019-04-16,21,6,多云,西北风,3级,13.5,15
2019-04-17,23,7,晴,西北风,3级,15.0,16
2019-04-18,21,7,阴,西北风,2级,14.0,14
2019-04-19,17,10,阴,东南风,2级,13.5,7
2019-04-20,22,7,扬沙,西北风,2级,14.5,15
2019-04-21,24,10,晴,西北风,3级,17.0,14
2019-04-22,24,9,晴,西北风,3级,16.5,15
2019-04-23,26,9,晴,西南风,2级,17.5,17
2019-04-24,11,2,阴,西北风,4级,6.5,9
2019-04-25,12,3,多云,西北风,1级,7.5,9
2019-04-26,15,5,多云,西北风,2级,10.0,10
2019-04-27,13,3,阴,西南风,3级,8.0,10
2019-04-28,17,6,阴,东北风,2级,11.5,11
2019-04-29,17,4,晴,西北风,4级,10.5,13
2019-04-30,17,4,晴,西北风,4级,10.5,13
2019-03-01,9,-3,多云,西北风,3级,3.0,12
2019-03-02,8,-3,阴,西北风,2级,2.5,11
2019-03-03,9,-1,多云,西北风,3级,4.0,10
2019-03-04,10,-1,阴,北风,5级,4.5,11
2019-03-05,7,-7,晴,西北风,3级,0.0,14
2019-03-06,5,-7,晴,西北风,2级,-1.0,12
2019-03-07,7,-4,晴,西北风,3级,1.5,11
2019-03-08,7,-2,阴,西北风,1级,2.5,9
2019-03-09,4,-2,阴,东北风,1级,1.0,6
2019-03-10,4,-6,阴,西北风,4级,-1.0,10
2019-03-11,6,-9,晴,东北风,3级,-1.5,15
2019-03-12,3,-7,晴,西北风,4级,-2.0,10
2019-03-13,8,-6,多云,西北风,4级,1.0,14
2019-03-14,7,-5,多云,西北风,5级,1.0,12
2019-03-15,13,-3,晴,西北风,4级,5.0,16
2019-03-16,12,-1,晴,东北风,3级,5.5,13
2019-03-17,14,0,多云,西北风,3级,7.0,14
2019-03-18,14,0,晴,西北风,3级,7.0,14
2019-03-19,14,4,阴,西北风,2级,9.0,10
2019-03-20,7,-8,阴,西北风,6级,-0.5,15
2019-03-21,3,-8,晴,西北风,2级,-2.5,11
2019-03-22,5,-9,多云,东北风,3级,-2.0,14
2019-03-23,3,-6,晴,西北风,2级,-1.5,9
2019-03-24,12,-4,晴,西北风,3级,4.0,16
2019-03-25,13,-2,晴,西北风,3级,5.5,15
2019-03-26,16,1,多云,西北风,6级,8.5,15
2019-03-27,13,0,多云,西北风,5级,6.5,13
2019-03-28,8,-3,阴,西北风,2级,2.5,11
2019-03-29,1,-9,多云,西北风,4级,-4.0,10
2019-03-30,3,-7,多云,西北风,3级,-2.0,10
2019-03-31,10,-5,多云,东北风,1级,2.5,15
2019-02-01,-4,-11,晴,西北风,3级,-7.5,7
2019-02-02,-2,-13,多云,东北风,5级,-7.5,11
2019-02-03,-4,-15,多云,西北风,2级,-9.5,11
2019-02-04,0,-11,多云,西北风,3级,-5.5,11
2019-02-05,3,-10,多云,西北风,4级,-3.5,13
2019-02-06,-8,-21,多云,西北风,4级,-14.5,13
2019-02-07,-9,-14,阴,西南风,1级,-11.5,5
2019-02-08,-5,-18,多云,北风,5级,-11.5,13
2019-02-09,-10,-16,阴,西北风,2级,-13.0,6
2019-02-10,-5,-15,阴,东北风,2级,-10.0,10
2019-02-11,-4,-13,多云,西北风,3级,-8.5,9
2019-02-12,-1,-14,多云,北风,5级,-7.5,13
2019-02-13,-1,-7,多云,东北风,2级,-4.0,6
2019-02-14,-5,-17,阴,东北风,3级,-11.0,12
2019-02-15,-10,-17,晴,西北风,3级,-13.5,7
2019-02-16,-7,-16,晴,东北风,3级,-11.5,9
2019-02-17,-3,-12,晴,西北风,2级,-7.5,9
2019-02-18,-4,-13,阴,西北风,2级,-8.5,9
2019-02-19,-3,-13,多云,西北风,3级,-8.0,10
2019-02-20,2,-10,晴,西北风,3级,-4.0,12
2019-02-21,4,-9,多云,西北风,3级,-2.5,13
2019-02-22,7,-6,阴,西北风,3级,0.5,13
2019-02-23,8,-5,晴,西北风,4级,1.5,13
2019-02-24,8,-5,晴,东北风,3级,1.5,13
2019-02-25,5,-4,阴,北风,4级,0.5,9
2019-02-26,3,-7,阴,东北风,3级,-2.0,10
2019-02-27,5,-7,晴,西北风,3级,-1.0,12
2019-02-28,7,-5,晴,西南风,2级,1.0,12
2019-01-01,-9,-15,晴,西北风,2级,-12.0,6
2019-01-02,-4,-15,多云,西北风,3级,-9.5,11
2019-01-03,-3,-18,多云,西北风,6级,-10.5,15
2019-01-04,-4,-16,多云,北风,4级,-10.0,12
2019-01-05,-3,-15,阴,西北风,3级,-9.0,12
2019-01-06,0,-16,多云,西北风,4级,-8.0,16
2019-01-07,-5,-18,阴,西北风,2级,-11.5,13
2019-01-08,-6,-15,晴,西北风,3级,-10.5,9
2019-01-09,-3,-13,阴,西北风,3级,-8.0,10
2019-01-10,-4,-16,阴,西北风,3级,-10.0,12
2019-01-11,-3,-14,阴,西北风,3级,-8.5,11
2019-01-12,-1,-14,多云,西北风,2级,-7.5,13
2019-01-13,0,-12,多云,西北风,3级,-6.0,12
2019-01-14,-3,-18,多云,北风,6级,-10.5,15
2019-01-15,-9,-18,晴,西北风,3级,-13.5,9
2019-01-16,-8,-17,晴,西北风,3级,-12.5,9
2019-01-17,-6,-16,晴,西北风,2级,-11.0,10
2019-01-18,0,-15,多云,北风,5级,-7.5,15
2019-01-19,-1,-15,阴,西北风,6级,-8.0,14
2019-01-20,-3,-16,多云,西北风,3级,-9.5,13
2019-01-21,-3,-15,晴,西北风,3级,-9.0,12
2019-01-22,-1,-13,多云,西北风,3级,-7.0,12
2019-01-23,2,-11,晴,西北风,3级,-4.5,13
2019-01-24,0,-13,多云,西北风,6级,-6.5,13
2019-01-25,0,-13,晴,东北风,2级,-6.5,13
2019-01-26,0,-12,多云,西北风,1级,-6.0,12
2019-01-27,0,-15,多云,东北风,3级,-7.5,15
2019-01-28,-3,-14,多云,西北风,3级,-8.5,11
2019-01-29,0,-14,多云,东北风,4级,-7.0,14
2019-01-30,-6,-17,多云,西北风,6级,-11.5,11
2019-01-31,-6,-17,阴,西北风,2级,-11.5,11
2018-12-01,6,-7,晴,东南风,1级,-0.5,13
2018-12-02,4,-12,多云,西北风,3级,-4.0,16
2018-12-03,-3,-14,阴,西南风,3级,-8.5,11
2018-12-04,-6,-15,晴,东南风,1级,-10.5,9
2018-12-05,-5,-14,多云,西北风,2级,-9.5,9
2018-12-06,-10,-22,多云,西北风,3级,-16.0,12
2018-12-07,-14,-24,晴,西北风,3级,-19.0,10
2018-12-08,-12,-20,晴,西南风,1级,-16.0,8
2018-12-09,-10,-19,多云,东北风,1级,-14.5,9
2018-12-10,-9,-22,晴,西北风,3级,-15.5,13
2018-12-11,-10,-20,晴,西南风,1级,-15.0,10
2018-12-12,-7,-18,晴,西北风,1级,-12.5,11
2018-12-13,-5,-15,晴,东南风,微风,-10.0,10
2018-12-14,-2,-15,晴,东南风,1级,-8.5,13
2018-12-15,-1,-14,多云,西南风,2级,-7.5,13
2018-12-16,-2,-14,晴,西北风,2级,-8.0,12
2018-12-17,-1,-13,晴,西南风,2级,-7.0,12
2018-12-18,0,-13,晴,西北风,2级,-6.5,13
2018-12-19,1,-12,晴,东南风,1级,-5.5,13
2018-12-20,0,-12,阴,西南风,2级,-6.0,12
2018-12-21,-3,-13,晴,西南风,2级,-8.0,10
2018-12-22,-3,-19,阴,西北风,4级,-11.0,16
2018-12-23,-10,-20,晴,东南风,1级,-15.0,10
2018-12-24,-7,-17,晴,西南风,1级,-12.0,10
2018-12-25,-5,-19,晴,西南风,1级,-12.0,14
2018-12-26,-9,-21,晴,西北风,7级,-15.0,12
2018-12-27,-15,-25,阴,北风,6级,-20.0,10
2018-12-28,-14,-22,晴,西北风,2级,-18.0,8
2018-12-29,-12,-20,晴,西北风,3级,-16.0,8
2018-12-30,-6,-16,多云,东北风,1级,-11.0,10
2018-12-31,-7,-18,阴,西北风,3级,-12.5,11
2018-11-01,13,1,多云,东风,微风,7.0,12
2018-11-02,15,4,晴,西北风,3级,9.5,11
2018-11-03,12,-1,小雨,东风,2级,5.5,13
2018-11-04,6,-4,多云,南风,2级,1.0,10
2018-11-05,6,-5,多云,东北风,1级,0.5,11
2018-11-06,6,-5,多云,西风,1级,0.5,11
2018-11-07,6,-5,多云,西北风,3级,0.5,11
2018-11-08,7,-5,多云,西北风,2级,1.0,12
2018-11-09,7,-4,晴,东南风,微风,1.5,11
2018-11-10,7,-4,多云,西南风,1级,1.5,11
2018-11-11,7,-4,晴,东南风,1级,1.5,11
2018-11-12,7,-2,晴,东北风,1级,2.5,9
2018-11-13,9,0,晴,东南风,2级,4.5,9
2018-11-14,7,-5,雨夹雪,东北风,4级,1.0,12
2018-11-15,1,-12,晴,东北风,3级,-5.5,13
2018-11-16,1,-12,阴,西南风,1级,-5.5,13
2018-11-17,2,-10,晴,西南风,2级,-4.0,12
2018-11-18,1,-9,晴,西南风,2级,-4.0,10
2018-11-19,4,-9,晴,西南风,2级,-2.5,13
2018-11-20,2,-12,晴,西北风,3级,-5.0,14
2018-11-21,0,-12,晴,西南风,2级,-6.0,12
2018-11-22,1,-9,晴,东南风,2级,-4.0,10
2018-11-23,3,-9,晴,西北风,2级,-3.0,12
2018-11-24,5,-7,晴,西南风,1级,-1.0,12
2018-11-25,6,-7,晴,东南风,1级,-0.5,13
2018-11-26,5,-11,晴,西南风,3级,-3.0,16
2018-11-27,2,-9,晴,东南风,1级,-3.5,11
2018-11-28,4,-8,晴,东北风,3级,-2.0,12
2018-11-29,4,-8,晴,东南风,1级,-2.0,12
2018-11-30,4,-7,晴,西南风,1级,-1.5,11
2018-10-01,16,3,晴,西北风,2级,9.5,13
2018-10-02,17,4,晴,西南风,1级,10.5,13
2018-10-03,18,4,晴,东风,2级,11.0,14
2018-10-04,19,4,晴,西北风,3级,11.5,15
2018-10-05,14,0,小雨,北风,5级,7.0,14
2018-10-06,10,-1,晴,西南风,2级,4.5,11
2018-10-07,13,0,晴,西风,2级,6.5,13
2018-10-08,13,0,晴,东风,3级,6.5,13
2018-10-09,10,-3,晴,北风,1级,3.5,13
2018-10-10,10,-2,晴,东北风,2级,4.0,12
2018-10-11,11,0,多云,南风,2级,5.5,11
2018-10-12,14,2,晴,西北风,2级,8.0,12
2018-10-13,16,3,多云,南风,3级,9.5,13
2018-10-14,16,5,小雨,西北风,1级,10.5,11
2018-10-15,16,2,晴,西北风,1级,9.0,14
2018-10-16,15,3,晴,西北风,3级,9.0,12
2018-10-17,15,3,多云,西北风,1级,9.0,12
2018-10-18,14,4,小雨,东北风,2级,9.0,10
2018-10-19,13,4,小雨,西北风,2级,8.5,9
2018-10-20,11,2,多云,西北风,2级,6.5,9
2018-10-21,13,0,多云,西南风,2级,6.5,13
2018-10-22,10,-2,晴,西风,1级,4.0,12
2018-10-23,12,0,晴,西北风,3级,6.0,12
2018-10-24,14,1,晴,西北风,2级,7.5,13
2018-10-25,9,-5,多云,西北风,4级,2.0,14
2018-10-26,6,-4,晴,西北风,3级,1.0,10
2018-10-27,9,-2,晴,西北风,3级,3.5,11
2018-10-28,12,-1,晴,西风,3级,5.5,13
2018-10-29,10,-1,多云,西北风,2级,4.5,11
2018-10-30,11,-2,晴,西北风,3级,4.5,13
2018-10-31,13,0,晴,东南风,1级,6.5,13
2018-09-01,21,15,暴雨,北风,2级,18.0,6
2018-09-02,25,11,晴,西南风,4级,18.0,14
2018-09-03,23,11,晴,东北风,2级,17.0,12
2018-09-04,22,10,晴,西风,4级,16.0,12
2018-09-05,25,10,晴,西北风,2级,17.5,15
2018-09-06,19,8,多云,西北风,3级,13.5,11
2018-09-10,21,10,小雨,东北风,2级,15.5,11
2018-09-11,21,10,小雨,东北风,1级,15.5,11
2018-09-12,23,10,多云,东南风,2级,16.5,13
2018-09-13,24,12,多云,东南风,2级,18.0,12
2018-09-14,22,9,小雨,东南风,2级,15.5,13
2018-09-16,18,7,晴,西北风,3级,12.5,11
2018-09-17,20,10,多云,南风,1级,15.0,10
2018-09-18,19,10,多云,南风,1级,14.5,9
2018-09-19,21,7,多云,南风,2级,14.0,14
2018-09-20,17,2,晴,北风,5级,9.5,15
2018-09-21,15,1,晴,西北风,2级,8.0,14
2018-09-22,16,3,晴,北风,2级,9.5,13
2018-09-23,18,4,晴,西北风,2级,11.0,14
2018-09-24,20,8,晴,西北风,3级,14.0,12
2018-09-25,19,8,小雨,西北风,1级,13.5,11
2018-09-26,16,9,多云,北风,1级,12.5,7
2018-09-27,13,3,小雨,西南风,1级,8.0,10
2018-09-28,13,2,多云,南风,2级,7.5,11
2018-09-29,14,3,多云,西风,1级,8.5,11
2018-09-30,13,3,多云,北风,2级,8.0,10
2018-08-01,30,20,晴,西南风,2级,25.0,10
2018-08-02,30,20,多云,西北风,2级,25.0,10
2018-08-03,30,20,多云,西北风,2级,25.0,10
2018-08-04,31,21,多云,北风,3级,26.0,10
2018-08-05,31,21,晴,东风,3级,26.0,10
2018-08-06,31,21,雷阵雨,西南风,2级,26.0,10
2018-08-07,25,17,中雨,西南风,1级,21.0,8
2018-08-08,29,19,多云,东北风,2级,24.0,10
2018-08-09,30,19,多云,东南风,1级,24.5,11
2018-08-10,28,18,小雨,西风,4级,23.0,10
2018-08-11,27,18,小雨,西南风,2级,22.5,9
2018-08-12,27,18,小雨,西南风,1级,22.5,9
2018-08-13,29,18,多云,东北风,1级,23.5,11
2018-08-14,30,19,晴,东风,2级,24.5,11
2018-08-15,30,18,晴,东南风,1级,24.0,12
2018-08-16,28,17,阴,北风,5级,22.5,11
2018-08-17,23,15,小雨,北风,1级,19.0,8
2018-08-18,26,15,晴,西北风,3级,20.5,11
2018-08-19,29,16,晴,西北风,3级,22.5,13
2018-08-20,29,15,多云,东北风,2级,22.0,14
2018-08-21,26,15,晴,西南风,1级,20.5,11
2018-08-22,25,15,晴,西北风,2级,20.0,10
2018-08-23,27,15,多云,东风,2级,21.0,12
2018-08-24,27,14,多云,西北风,2级,20.5,13
2018-08-25,28,15,阵雨,北风,3级,21.5,13
2018-08-26,27,17,多云,西北风,2级,22.0,10
2018-08-27,27,17,小雨,西南风,1级,22.0,10
2018-08-28,26,14,多云,北风,4级,20.0,12
2018-08-29,27,16,阴,东风,3级,21.5,11
2018-08-30,25,15,多云,东南风,1级,20.0,10
2018-08-31,26,15,多云,南风,2级,20.5,11
2018-07-01,31,19,多云,南风,2级,25.0,12
2018-07-02,23,16,小雨,西南风,微风,19.5,7
2018-07-03,29,19,小雨,西北风,1级,24.0,10
2018-07-04,30,20,阵雨,北风,3级,25.0,10
2018-07-05,33,20,晴,西北风,2级,26.5,13
2018-07-06,32,19,小雨,西南风,2级,25.5,13
2018-07-07,28,17,小雨,西北风,1级,22.5,11
2018-07-08,30,18,阵雨,西北风,2级,24.0,12
2018-07-09,30,18,多云,北风,2级,24.0,12
2018-07-10,27,18,多云,西南风,5级,22.5,9
2018-07-11,23,16,中雨,东北风,1级,19.5,7
2018-07-12,28,18,多云,东风,2级,23.0,10
2018-07-13,28,19,多云,北风,4级,23.5,9
2018-07-14,29,19,多云,西北风,2级,24.0,10
2018-07-15,25,19,小雨,东风,1级,22.0,6
2018-07-16,25,19,中雨,北风,1级,22.0,6
2018-07-17,28,19,小雨,西北风,2级,23.5,9
2018-07-18,30,21,多云,西北风,2级,25.5,9
2018-07-19,25,19,大雨,东北风,1级,22.0,6
2018-07-20,28,18,中雨,西风,1级,23.0,10
2018-07-21,25,17,小雨,西北风,2级,21.0,8
2018-07-22,28,20,小雨,西南风,1级,24.0,8
2018-07-23,27,19,中雨,北风,3级,23.0,8
2018-07-24,23,17,中雨,北风,2级,20.0,6
2018-07-25,27,15,多云,西北风,2级,21.0,12
2018-07-26,28,17,晴,西北风,2级,22.5,11
2018-07-27,30,19,多云,西北风,1级,24.5,11
2018-07-28,29,19,多云,西北风,2级,24.0,10
2018-07-29,30,20,多云,西北风,2级,25.0,10
2018-07-30,31,20,多云,西北风,2级,25.5,11
2018-07-31,32,20,晴,西风,1级,26.0,12
2018-06-01,29,14,晴,西风,2级,21.5,15
2018-06-02,29,12,多云,东风,2级,20.5,17
2018-06-03,23,10,晴,西北风,3级,16.5,13
2018-06-04,29,13,晴,西南风,4级,21.0,16
2018-06-05,31,16,多云,西南风,3级,23.5,15
2018-06-06,27,14,多云,北风,2级,20.5,13
2018-06-07,27,13,晴,东北风,2级,20.0,14
2018-06-08,25,14,多云,西南风,微风,19.5,11
2018-06-09,26,13,多云,东北风,1级,19.5,13
2018-06-10,29,14,晴,西北风,2级,21.5,15
2018-06-11,30,14,多云,北风,2级,22.0,16
2018-06-12,29,13,晴,北风,4级,21.0,16
2018-06-13,27,13,晴,北风,2级,20.0,14
2018-06-14,31,16,晴,西风,1级,23.5,15
2018-06-15,32,18,多云,西南风,3级,25.0,14
2018-06-16,28,15,多云,西风,1级,21.5,13
2018-06-17,27,17,阵雨,西南风,2级,22.0,10
2018-06-18,29,17,晴,北风,3级,23.0,12
2018-06-19,29,15,多云,北风,2级,22.0,14
2018-06-20,30,17,晴,西北风,1级,23.5,13
2018-06-21,26,15,小雨,南风,2级,20.5,11
2018-06-22,28,17,多云,南风,2级,22.5,11
2018-06-23,33,19,多云,西风,1级,26.0,14
2018-06-24,27,18,小雨,西南风,2级,22.5,9
2018-06-25,27,16,小雨,东南风,2级,21.5,11
2018-06-26,31,17,晴,西北风,2级,24.0,14
2018-06-27,30,17,晴,北风,2级,23.5,13
2018-06-28,30,17,晴,北风,3级,23.5,13
2018-06-29,31,19,多云,西南风,2级,25.0,12
2018-06-30,32,19,多云,西南风,3级,25.5,13
2018-05-01,16,2,多云,东北风,3级,9.0,14
2018-05-02,17,3,晴,西北风,3级,10.0,14
2018-05-03,23,9,晴,南风,3级,16.0,14
2018-05-04,27,11,多云,北风,4级,19.0,16
2018-05-05,21,7,阴,北风,5级,14.0,14
2018-05-06,24,9,晴,西风,2级,16.5,15
2018-05-07,25,11,多云,西风,2级,18.0,14
2018-05-08,26,11,晴,东风,3级,18.5,15
2018-05-09,25,12,多云,西风,2级,18.5,13
2018-05-10,22,10,小雨,西风,1级,16.0,12
2018-05-11,21,9,多云,西南风,2级,15.0,12
2018-05-12,22,8,多云,西北风,2级,15.0,14
2018-05-13,28,15,晴,西风,2级,21.5,13
2018-05-14,31,16,晴,西南风,2级,23.5,15
2018-05-15,31,17,晴,西风,1级,24.0,14
2018-05-16,29,15,多云,北风,4级,22.0,14
2018-05-17,27,12,晴,西北风,3级,19.5,15
2018-05-18,26,14,晴,西北风,2级,20.0,12
2018-05-19,20,13,大雨,东南风,2级,16.5,7
2018-05-20,21,11,小雨,西风,1级,16.0,10
2018-05-21,17,7,小雨,北风,5级,12.0,10
2018-05-22,16,5,晴,西风,2级,10.5,11
