日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-18,3,-5,多云,南风,1级,-1.0,8
2016-12-19,4,-4,多云,东南风,1级,0.0,8
2016-12-20,2,-7,多云,西风,1级,-2.5,9
2016-12-21,3,-7,多云,东风,1级,-2.0,10
2016-12-22,3,-3,多云,东南风,1级,0.0,6
2016-12-23,3,-3,多云,北风,微风,0.0,6
2016-12-24,5,-8,多云,东风,2级,-1.5,13
2016-12-25,4,-9,多云,东北风,2级,-2.5,13
2016-12-26,2,-9,晴,东南风,2级,-3.5,11
2016-12-27,0,-6,多云,东南风,1级,-3.0,6
2016-12-28,0,-7,多云,北风,1级,-3.5,7
2016-12-29,0,-5,多云,西南风,1级,-2.5,5
2016-12-30,6,-9,晴,东南风,2级,-1.5,15
2016-12-31,5,-8,晴,东南风,1级,-1.5,13
2016-11-01,16,0,晴,东风,1级,8.0,16
2016-11-02,15,-1,晴,东南风,2级,7.0,16
2016-11-03,15,1,晴,西南风,1级,8.0,14
2016-11-04,14,0,多云,西北风,3级,7.0,14
2016-11-05,12,-1,晴,东南风,1级,5.5,13
2016-11-06,11,-3,多云,东南风,1级,4.0,14
2016-11-07,10,-4,晴,东风,1级,3.0,14
2016-11-08,12,-5,晴,东南风,2级,3.5,17
2016-11-09,14,-4,晴,东风,1级,5.0,18
2016-11-10,14,-4,晴,东风,2级,5.0,18
2016-11-11,16,-3,晴,东风,1级,6.5,19
2016-11-12,20,-2,晴,西北风,2级,9.0,22
2016-11-13,20,-1,晴,东南风,1级,9.5,21
2016-11-14,18,0,多云,东南风,2级,9.0,18
2016-11-15,17,-2,晴,东南风,2级,7.5,19
2016-11-16,17,-3,晴,东风,2级,7.0,20
2016-11-17,15,-2,多云,北风,微风,6.5,17
2016-11-18,16,-1,晴,东风,2级,7.5,17
2016-11-19,13,-2,多云,北风,微风,5.5,15
2016-11-20,9,-2,多云,东风,1级,3.5,11
2016-11-21,4,-2,小雪,东风,2级,1.0,6
2016-11-22,-1,-5,中雪,北风,2级,-3.0,4
2016-11-23,1,-6,小雪,北风,微风,-2.5,7
2016-11-24,0,-6,多云,东南风,1级,-3.0,6
2016-11-25,1,-4,多云,东南风,1级,-1.5,5
2016-11-26,1,-4,多云,北风,1级,-1.5,5
2016-11-27,5,-8,晴,北风,微风,-1.5,13
2016-11-28,4,-7,多云,西北风,2级,-1.5,11
2016-11-29,3,-6,多云,西南风,1级,-1.5,9
2016-11-30,3,-6,多云,北风,微风,-1.5,9
2016-10-01,27,11,晴,北风,1级,19.0,16
2016-10-02,27,12,多云,西北风,3级,19.5,15
2016-10-03,24,7,晴,东风,1级,15.5,17
2016-10-04,23,5,晴,东北风,1级,14.0,18
2016-10-05,22,7,晴,东风,2级,14.5,15
2016-10-06,20,5,晴,东南风,1级,12.5,15
2016-10-07,18,6,多云,北风,微风,12.0,12
2016-10-08,22,5,多云,东南风,2级,13.5,17
2016-10-09,23,5,晴,东南风,1级,14.0,18
2016-10-10,23,6,晴,北风,微风,14.5,17
2016-10-11,23,8,晴,北风,微风,15.5,15
2016-10-12,22,5,晴,北风,微风,13.5,17
2016-10-13,23,6,晴,东风,1级,14.5,17
2016-10-14,22,5,晴,西北风,2级,13.5,17
2016-10-15,22,5,晴,东风,1级,13.5,17
2016-10-16,22,3,晴,北风,微风,12.5,19
2016-10-17,24,6,晴,东南风,2级,15.0,18
2016-10-18,23,5,晴,南风,1级,14.0,18
2016-10-19,21,5,晴,西风,2级,13.0,16
2016-10-20,17,5,多云,北风,微风,11.0,12
2016-10-21,16,4,浮尘,东南风,1级,10.0,12
2016-10-22,16,4,多云,北风,微风,10.0,12
2016-10-23,14,0,晴,北风,微风,7.0,14
2016-10-24,17,1,晴,北风,微风,9.0,16
2016-10-25,18,0,晴,东南风,1级,9.0,18
2016-10-26,17,0,晴,南风,2级,8.5,17
2016-10-27,9,0,多云,东北风,2级,4.5,9
2016-10-28,11,0,晴,东南风,1级,5.5,11
2016-10-29,12,-1,多云,东风,2级,5.5,13
2016-10-30,12,0,多云,东南风,1级,6.0,12
2016-10-31,12,-1,晴,南风,1级,5.5,13
2016-09-01,25,11,多云,东南风,2级,18.0,14
2016-09-02,25,15,阵雨,西南风,1级,20.0,10
2016-09-03,26,13,晴,东风,2级,19.5,13
2016-09-04,25,14,阵雨,北风,2级,19.5,11
2016-09-05,26,14,晴,东南风,1级,20.0,12
2016-09-06,27,13,晴,东北风,1级,20.0,14
2016-09-07,29,13,晴,东风,2级,21.0,16
2016-09-08,29,13,晴,东风,2级,21.0,16
2016-09-09,30,14,晴,东北风,2级,22.0,16
2016-09-10,29,15,多云,东风,2级,22.0,14
2016-09-11,28,13,晴,东北风,2级,20.5,15
2016-09-12,28,12,晴,西北风,1级,20.0,16
2016-09-13,26,14,阵雨,东北风,2级,20.0,12
2016-09-14,27,14,晴,东南风,3级,20.5,13
2016-09-15,27,13,晴,北风,微风,20.0,14
2016-09-16,28,12,晴,北风,1级,20.0,16
2016-09-17,30,11,晴,东风,2级,20.5,19
2016-09-18,30,10,晴,东北风,1级,20.0,20
2016-09-19,28,12,晴,西南风,1级,20.0,16
2016-09-20,29,12,晴,东北风,1级,20.5,17
2016-09-21,29,12,晴,西风,1级,20.5,17
2016-09-22,30,11,晴,西风,1级,20.5,19
2016-09-23,30,11,晴,东风,1级,20.5,19
2016-09-24,29,10,晴,东北风,2级,19.5,19
2016-09-25,29,11,晴,南风,1级,20.0,18
2016-09-26,29,9,晴,东风,1级,19.0,20
2016-09-27,27,9,多云,东风,2级,18.0,18
2016-09-28,28,10,晴,东风,1级,19.0,18
2016-09-29,26,12,晴,东北风,2级,19.0,14
2016-09-30,27,11,晴,东风,2级,19.0,16
2016-08-01,32,14,晴,微风,小于3级,23.0,18
2016-08-02,32,16,晴,微风,小于3级,24.0,16
2016-08-03,32,18,多云,西风,1级,25.0,14
2016-08-04,32,18,多云,东北风,2级,25.0,14
2016-08-05,31,19,多云,西风,1级,25.0,12
2016-08-06,30,20,阵雨,南风,1级,25.0,10
2016-08-07,32,17,多云,东南风,2级,24.5,15
2016-08-08,33,16,晴,东南风,2级,24.5,17
2016-08-09,32,16,多云,东北风,3级,24.0,16
2016-08-10,27,16,中雨,东风,1级,21.5,11
2016-08-11,29,15,多云,东北风,2级,22.0,14
2016-08-12,31,20,多云,西南风,1级,25.5,11
2016-08-13,29,16,晴,东北风,2级,22.5,13
2016-08-14,30,16,晴,东南风,2级,23.0,14
2016-08-15,29,16,阵雨,东风,2级,22.5,13
2016-08-16,27,13,多云,东风,2级,20.0,14
2016-08-17,27,14,多云,南风,1级,20.5,13
2016-08-18,26,15,阵雨,东风,1级,20.5,11
2016-08-19,26,15,多云,东风,2级,20.5,11
2016-08-20,27,15,晴,东南风,2级,21.0,12
2016-08-21,30,14,晴,东南风,2级,22.0,16
2016-08-22,29,14,多云,南风,1级,21.5,15
2016-08-23,29,14,多云,北风,2级,21.5,15
2016-08-24,26,14,多云,东风,2级,20.0,12
2016-08-25,23,14,中雨,西南风,1级,18.5,9
2016-08-26,25,16,小雨,东风,1级,20.5,9
2016-08-27,27,15,多云,东风,1级,21.0,12
2016-08-28,29,15,晴,东风,2级,22.0,14
2016-08-29,28,15,晴,东风,1级,21.5,13
2016-08-30,26,15,多云,东风,1级,20.5,11
2016-08-31,25,15,晴,东风,2级,20.0,10
2016-07-01,35,19,晴~多云,微风,小于3级,27.0,16
2016-07-02,36,19,晴,微风,小于3级,27.5,17
2016-07-03,35,18,晴,微风,小于3级,26.5,17
2016-07-04,35,18,晴,微风,小于3级,26.5,17
2016-07-05,32,17,阵雨~多云,微风,小于3级,24.5,15
2016-07-06,29,15,多云~晴,微风,小于3级,22.0,14
2016-07-07,31,17,多云,微风,小于3级,24.0,14
2016-07-08,32,16,晴~多云,微风,小于3级,24.0,16
2016-07-09,32,16,晴,微风,小于3级,24.0,16
2016-07-10,32,18,晴~多云,微风,小于3级,25.0,14
2016-07-11,33,18,多云~晴,微风,小于3级,25.5,15
2016-07-12,31,17,晴,微风,小于3级,24.0,14
2016-07-13,32,19,多云~晴,微风,小于3级,25.5,13
2016-07-14,34,20,多云转阵雨,微风,小于3级,27.0,14
2016-07-15,32,19,多云,微风,小于3级,25.5,13
2016-07-16,34,15,晴,微风,小于3级,24.5,19
2016-07-17,33,18,晴,微风,小于3级,25.5,15
2016-07-18,33,18,多云,微风,小于3级,25.5,15
2016-07-19,33,18,多云,微风,小于3级,25.5,15
2016-07-20,34,15,晴,微风,小于3级,24.5,19
2016-07-21,33,17,晴,微风,小于3级,25.0,16
2016-07-22,32,17,多云,微风,小于3级,24.5,15
2016-07-23,34,17,晴,微风,小于3级,25.5,17
2016-07-24,35,16,晴,微风,小于3级,25.5,19
2016-07-25,35,17,晴,微风,小于3级,26.0,18
2016-07-26,35,19,晴,微风,小于3级,27.0,16
2016-07-27,37,19,晴,微风,小于3级,28.0,18
2016-07-28,34,22,多云,微风,小于3级,28.0,12
2016-07-29,33,17,多云,微风,小于3级,25.0,16
2016-07-30,33,17,多云,微风,小于3级,25.0,16
2016-07-31,32,17,阵雨,微风,小于3级,24.5,15
2016-06-01,30,14,晴,微风,小于3级,22.0,16
2016-06-02,31,11,晴,微风,小于3级,21.0,20
2016-06-03,32,15,晴,微风,小于3级,23.5,17
2016-06-04,33,16,晴,微风,小于3级,24.5,17
2016-06-05,34,16,多云,微风,小于3级,25.0,18
2016-06-06,32,15,晴,微风,小于3级,23.5,17
2016-06-07,33,15,多云,微风,小于3级,24.0,18
2016-06-08,33,16,晴~多云,微风,小于3级,24.5,17
2016-06-09,33,16,晴,微风,小于3级,24.5,17
2016-06-10,32,16,多云~晴,微风,小于3级,24.0,16
2016-06-11,33,18,多云,微风,小于3级,25.5,15
2016-06-12,32,18,阵雨~小雨,微风,小于3级,25.0,14
2016-06-13,32,20,多云,微风,小于3级,26.0,12
2016-06-14,34,19,阵雨~多云,微风,小于3级,26.5,15
2016-06-15,32,18,多云,微风,小于3级,25.0,14
2016-06-16,32,18,多云,微风,小于3级,25.0,14
2016-06-17,33,18,多云,微风,小于3级,25.5,15
2016-06-18,33,19,晴,微风,小于3级,26.0,14
2016-06-19,33,16,晴,微风,小于3级,24.5,17
2016-06-20,32,17,晴,微风,小于3级,24.5,15
2016-06-21,32,16,多云,微风,小于3级,24.0,16
2016-06-23,30,13,多云,微风,小于3级,21.5,17
2016-06-24,30,12,多云,微风,小于3级,21.0,18
2016-06-25,31,14,晴,微风,小于3级,22.5,17
2016-06-26,31,16,晴,微风,小于3级,23.5,15
2016-06-27,31,19,多云,微风,小于3级,25.0,12
2016-06-28,33,18,多云~晴,微风,小于3级,25.5,15
2016-06-29,36,18,晴,微风,小于3级,27.0,18
2016-06-30,36,19,晴,微风,小于3级,27.5,17
2016-05-01,30,10,浮尘,微风,小于3级,20.0,20
2016-05-02,30,10,浮尘,微风,小于3级,20.0,20
2016-05-03,29,14,浮尘,微风,小于3级,21.5,15
2016-05-04,29,12,多云,微风,小于3级,20.5,17
2016-05-05,29,11,晴,微风,小于3级,20.0,18
2016-05-06,30,9,晴,微风,小于3级,19.5,21
2016-05-07,30,14,晴,微风,小于3级,22.0,16
2016-05-08,31,14,多云,微风,小于3级,22.5,17
2016-05-09,32,17,多云,微风,小于3级,24.5,15
2016-05-10,30,14,多云,微风,小于3级,22.0,16
2016-05-11,29,14,多云,微风,小于3级,21.5,15
2016-05-12,18,13,阵雨~多云,微风,小于3级,15.5,5
2016-05-13,19,10,阵雨,微风,小于3级,14.5,9
2016-05-14,17,10,阵雨,微风,小于3级,13.5,7
2016-05-15,23,11,多云,微风,小于3级,17.0,12
2016-05-16,28,12,晴,微风,小于3级,20.0,16
2016-05-17,29,14,多云~晴,微风,小于3级,21.5,15
2016-05-18,30,13,晴,微风,小于3级,21.5,17
2016-05-19,27,12,多云,微风,小于3级,19.5,15
2016-05-20,22,12,阵雨~多云,微风,小于3级,17.0,10
2016-05-21,23,11,浮尘,微风,小于3级,17.0,12
2016-05-22,24,13,浮尘~多云,微风,小于3级,18.5,11
2016-05-23,27,14,多云,微风,小于3级,20.5,13
2016-05-24,27,14,晴~多云,微风,小于3级,20.5,13
2016-05-25,19,12,阵雨,微风,小于3级,15.5,7
2016-05-26,22,12,阵雨~多云,微风,小于3级,17.0,10
2016-05-27,29,14,晴,微风,小于3级,21.5,15
2016-05-28,29,15,晴,微风,小于3级,22.0,14
2016-05-29,30,14,晴,微风,小于3级,22.0,16
2016-05-30,28,12,多云,微风,小于3级,20.0,16
2016-05-31,29,12,晴,微风,小于3级,20.5,17
2016-04-01,25,10,多云~浮尘,微风,小于3级,17.5,15
2016-04-02,24,10,多云~浮尘,微风,小于3级,17.0,14
2016-04-03,20,10,阵雨,微风,小于3级,15.0,10
2016-04-04,19,11,多云,微风,小于3级,15.0,8
2016-04-05,21,7,多云,微风,小于3级,14.0,14
2016-04-06,20,7,阵雨~多云,微风,小于3级,13.5,13
2016-04-07,20,8,多云,微风,小于3级,14.0,12
2016-04-08,21,8,多云,微风,小于3级,14.5,13
2016-04-09,23,8,晴,微风,小于3级,15.5,15
2016-04-10,25,8,多云,微风,小于3级,16.5,17
2016-04-11,21,8,多云,微风,小于3级,14.5,13
2016-04-12,21,8,阵雨~多云,微风,小于3级,14.5,13
2016-04-13,22,7,多云~晴,微风,小于3级,14.5,15
2016-04-14,25,5,晴,微风,小于3级,15.0,20
2016-04-15,24,8,多云,微风,小于3级,16.0,16
2016-04-16,22,9,浮尘,微风,小于3级,15.5,13
2016-04-17,23,8,浮尘,微风,小于3级,15.5,15
2016-04-18,27,9,晴,微风,小于3级,18.0,18
2016-04-19,25,8,浮尘,微风,小于3级,16.5,17
2016-04-20,22,8,浮尘,微风,小于3级,15.0,14
2016-04-21,22,8,多云,微风,小于3级,15.0,14
2016-04-22,23,10,阵雨~多云,微风,小于3级,16.5,13
2016-04-23,24,7,晴~多云,微风,小于3级,15.5,17
2016-04-24,25,12,多云~晴,微风,小于3级,18.5,13
2016-04-25,23,8,多云,微风,小于3级,15.5,15
2016-04-26,25,10,多云,微风,小于3级,17.5,15
2016-04-27,25,11,多云,微风,小于3级,18.0,14
2016-04-28,28,9,多云~晴,微风,小于3级,18.5,19
2016-04-29,30,10,晴,微风,小于3级,20.0,20
2016-04-30,31,9,晴,微风,小于3级,20.0,22
2016-03-01,15,-2,晴,微风,小于3级,6.5,17
2016-03-02,17,0,晴,微风,小于3级,8.5,17
2016-03-03,19,0,多云,微风,小于3级,9.5,19
2016-03-04,18,0,浮尘,微风,小于3级,9.0,18
2016-03-05,17,1,晴,微风,小于3级,9.0,16
2016-03-06,15,2,浮尘,微风,小于3级,8.5,13
2016-03-07,14,3,浮尘,微风,小于3级,8.5,11
2016-03-08,15,2,浮尘,微风,小于3级,8.5,13
2016-03-09,14,3,浮尘,微风,小于3级,8.5,11
2016-03-10,12,3,浮尘,微风,小于3级,7.5,9
2016-03-11,13,3,浮尘,微风,小于3级,8.0,10
2016-03-12,12,3,浮尘,微风,小于3级,7.5,9
2016-03-13,11,3,多云,微风,小于3级,7.0,8
2016-03-14,12,3,浮尘~多云,微风,小于3级,7.5,9
2016-03-15,16,2,晴~多云,微风,小于3级,9.0,14
2016-03-16,15,3,晴,微风,小于3级,9.0,12
2016-03-17,16,3,多云,微风,小于3级,9.5,13
2016-03-18,16,4,多云,微风,小于3级,10.0,12
2016-03-19,14,4,阵雨~多云,微风,小于3级,9.0,10
2016-03-20,14,4,多云,微风,小于3级,9.0,10
2016-03-21,17,3,晴,微风,小于3级,10.0,14
2016-03-22,19,4,晴~多云,微风,小于3级,11.5,15
2016-03-23,19,5,多云,微风,小于3级,12.0,14
2016-03-24,19,5,多云,微风,小于3级,12.0,14
2016-03-25,20,6,多云,微风,小于3级,13.0,14
2016-03-26,19,5,多云,微风,小于3级,12.0,14
2016-03-27,21,6,晴,微风,小于3级,13.5,15
2016-03-28,23,7,晴,微风,小于3级,15.0,16
2016-03-29,23,8,晴,微风,小于3级,15.5,15
2016-03-30,27,9,晴,微风,小于3级,18.0,18
2016-03-31,26,9,多云,微风,小于3级,17.5,17
2016-02-01,-2,-11,多云,微风,小于3级,-6.5,9
2016-02-02,0,-8,晴,微风,小于3级,-4.0,8
2016-02-03,3,-8,晴~多云,微风,小于3级,-2.5,11
2016-02-04,1,-10,多云,微风,小于3级,-4.5,11
2016-02-05,0,-10,多云,微风,小于3级,-5.0,10
2016-02-06,2,-7,晴,微风,小于3级,-2.5,9
2016-02-07,3,-8,晴,微风,小于3级,-2.5,11
2016-02-08,3,-9,晴,微风,小于3级,-3.0,12
2016-02-09,4,-7,晴,微风,小于3级,-1.5,11
2016-02-10,7,-5,多云,微风,小于3级,1.0,12
2016-02-11,1,-6,小雪,微风,小于3级,-2.5,7
2016-02-12,-4,-6,小雪,微风,小于3级,-5.0,2
2016-02-13,-2,-7,多云~阵雪,微风,小于3级,-4.5,5
2016-02-14,-2,-8,多云,微风,小于3级,-5.0,6
2016-02-15,-1,-8,多云,微风,小于3级,-4.5,7
2016-02-16,-1,-10,多云,微风,小于3级,-5.5,9
2016-02-17,1,-10,晴,微风,小于3级,-4.5,11
2016-02-18,3,-10,晴,微风,小于3级,-3.5,13
2016-02-19,3,-6,多云,微风,小于3级,-1.5,9
2016-02-20,3,-6,多云,微风,小于3级,-1.5,9
2016-02-21,8,-4,晴,微风,小于3级,2.0,12
2016-02-22,11,-1,晴,微风,小于3级,5.0,12
2016-02-23,10,-3,多云,微风,小于3级,3.5,13
2016-02-24,9,-4,晴~多云,微风,小于3级,2.5,13
2016-02-25,10,-3,晴,微风,小于3级,3.5,13
2016-02-26,11,-2,晴,微风,小于3级,4.5,13
2016-02-27,12,-3,晴,微风,小于3级,4.5,15
2016-02-28,13,-2,晴,微风,小于3级,5.5,15
2016-02-29,15,-1,晴,微风,小于3级,7.0,16
2016-01-01,6,-9,晴,微风,小于3级,-1.5,15
2016-01-02,3,-10,晴,微风,小于3级,-3.5,13
2016-01-03,3,-10,晴,微风,小于3级,-3.5,13
2016-01-04,2,-9,多云,微风,小于3级,-3.5,11
2016-01-05,5,-9,晴,微风,小于3级,-2.0,14
2016-01-06,2,-8,多云,微风,小于3级,-3.0,10
2016-01-07,2,-9,多云,微风,小于3级,-3.5,11
2016-01-08,2,-9,多云,微风,小于3级,-3.5,11
2016-01-09,1,-11,多云,微风,小于3级,-5.0,12
2016-01-10,0,-11,晴,微风,小于3级,-5.5,11
2016-01-11,1,-10,晴~多云,微风,小于3级,-4.5,11
2016-01-12,0,-11,多云,微风,小于3级,-5.5,11
2016-01-13,-1,-11,多云,微风,小于3级,-6.0,10
2016-01-14,-1,-8,晴,微风,小于3级,-4.5,7
2016-01-15,2,-10,晴,微风,小于3级,-4.0,12
2016-01-16,3,-10,多云,微风,小于3级,-3.5,13
2016-01-17,2,-10,多云,微风,小于3级,-4.0,12
2016-01-18,3,-11,多云,微风,小于3级,-4.0,14
2016-01-19,3,-11,多云,微风,小于3级,-4.0,14
2016-01-20,4,-11,多云,微风,小于3级,-3.5,15
2016-01-21,-5,-11,多云,微风,小于3级,-8.0,6
2016-01-22,-5,-9,小到中雪~阵雪,微风,小于3级,-7.0,4
2016-01-23,-7,-13,多云,微风,小于3级,-10.0,6
2016-01-24,-6,-14,晴,微风,小于3级,-10.0,8
2016-01-25,-5,-14,晴,微风,小于3级,-9.5,9
2016-01-26,-4,-12,多云,微风,小于3级,-8.0,8
2016-01-27,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-28,-2,-12,晴,微风,小于3级,-7.0,10
2016-01-29,-4,-9,阵雪~小到中雪,微风,小于3级,-6.5,5
2016-01-30,-2,-9,小雪,微风,小于3级,-5.5,7
2016-01-31,-2,-8,小雪~阵雪,微风,小于3级,-5.0,6
2015-12-01,10,-5,多云,微风,小于3级,2.5,15
2015-12-02,9,-6,多云,微风,小于3级,1.5,15
2015-12-03,6,-4,晴,微风,小于3级,1.0,10
2015-12-04,6,-4,多云,微风,小于3级,1.0,10
2015-12-05,7,-5,晴,微风,小于3级,1.0,12
2015-12-06,9,-4,晴,微风,小于3级,2.5,13
2015-12-07,8,-4,晴,微风,小于3级,2.0,12
2015-12-08,6,-5,多云,微风,小于3级,0.5,11
2015-12-09,5,-6,多云,微风,小于3级,-0.5,11
2015-12-10,4,-7,多云,微风,小于3级,-1.5,11
2015-12-11,1,-4,多云,微风,小于3级,-1.5,5
2015-12-12,0,-6,多云,微风,小于3级,-3.0,6
2015-12-13,1,-11,阴,微风,小于3级,-5.0,12
2015-12-14,0,-12,多云,微风,小于3级,-6.0,12
2015-12-15,0,-10,晴,微风,小于3级,-5.0,10
2015-12-16,0,-12,晴,微风,小于3级,-6.0,12
2015-12-17,-2,-12,晴,微风,小于3级,-7.0,10
2015-12-18,-3,-12,多云~晴,微风,小于3级,-7.5,9
2015-12-19,-4,-12,多云,微风,小于3级,-8.0,8
2015-12-20,-3,-9,多云,微风,小于3级,-6.0,6
2015-12-21,0,-8,多云,微风,小于3级,-4.0,8
2015-12-22,-3,-12,多云,微风,小于3级,-7.5,9
2015-12-23,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-24,0,-11,晴,微风,小于3级,-5.5,11
2015-12-25,1,-12,晴,微风,小于3级,-5.5,13
2015-12-26,0,-11,多云,微风,小于3级,-5.5,11
2015-12-27,3,-11,晴,微风,小于3级,-4.0,14
2015-12-28,0,-12,多云,微风,小于3级,-6.0,12
2015-12-29,2,-12,晴,微风,小于3级,-5.0,14
2015-12-30,3,-13,晴,微风,小于3级,-5.0,16
2015-12-31,3,-12,晴,微风,小于3级,-4.5,15
2015-11-01,16,3,晴,微风,小于3级,9.5,13
2015-11-02,16,4,晴,微风,小于3级,10.0,12
2015-11-03,12,1,多云~小雨,微风,小于3级,6.5,11
2015-11-04,14,2,多云,微风,小于3级,8.0,12
2015-11-05,11,0,多云,微风,小于3级,5.5,11
2015-11-06,13,-2,多云,微风,小于3级,5.5,15
2015-11-07,12,-2,晴,微风,小于3级,5.0,14
2015-11-08,14,-1,晴~多云,微风,小于3级,6.5,15
2015-11-09,13,-1,晴,微风,小于3级,6.0,14
2015-11-10,12,-2,晴,微风,小于3级,5.0,14
2015-11-11,12,-1,晴,微风,小于3级,5.5,13
2015-11-12,12,-1,晴,微风,小于3级,5.5,13
2015-11-13,15,-1,晴,微风,小于3级,7.0,16
2015-11-14,15,0,多云,微风,小于3级,7.5,15
2015-11-15,13,-2,多云,微风,小于3级,5.5,15
2015-11-16,12,-3,晴,微风,小于3级,4.5,15
2015-11-17,13,-2,晴,微风,小于3级,5.5,15
2015-11-18,14,-1,晴,微风,小于3级,6.5,15
2015-11-19,11,-1,多云~晴,微风,小于3级,5.0,12
2015-11-20,13,-2,晴,微风,小于3级,5.5,15
2015-11-21,12,-2,晴,微风,小于3级,5.0,14
2015-11-22,9,-2,多云,微风,小于3级,3.5,11
2015-11-23,8,-1,多云,微风,小于3级,3.5,9
2015-11-24,8,-2,多云,微风,小于3级,3.0,10
2015-11-25,7,-5,多云,微风,小于3级,1.0,12
2015-11-26,9,-1,多云,微风,小于3级,4.0,10
2015-11-27,9,-4,晴,微风,小于3级,2.5,13
2015-11-28,9,-5,晴,微风,小于3级,2.0,14
2015-11-29,11,-3,晴,微风,小于3级,4.0,14
2015-11-30,12,-3,晴,微风,小于3级,4.5,15
2015-10-01,22,7,晴,微风,小于3级,14.5,15
2015-10-02,25,7,晴,微风,小于3级,16.0,18
2015-10-03,24,7,晴,微风,小于3级,15.5,17
2015-10-04,24,7,晴,微风,小于3级,15.5,17
2015-10-05,25,8,晴,微风,小于3级,16.5,17
2015-10-06,25,9,晴,微风,小于3级,17.0,16
2015-10-07,24,8,晴~多云,微风,小于3级,16.0,16
2015-10-08,23,7,多云,微风,小于3级,15.0,16
2015-10-09,23,6,晴,微风,小于3级,14.5,17
2015-10-10,24,7,晴,微风,小于3级,15.5,17
2015-10-11,24,7,晴,微风,小于3级,15.5,17
2015-10-12,24,7,晴~多云,微风,小于3级,15.5,17
2015-10-13,23,6,晴,微风,小于3级,14.5,17
2015-10-14,24,7,晴,微风,小于3级,15.5,17
2015-10-15,26,9,晴,微风,小于3级,17.5,17
2015-10-16,26,7,晴,微风,小于3级,16.5,19
2015-10-17,22,6,多云,微风,小于3级,14.0,16
2015-10-18,22,6,多云,微风,小于3级,14.0,16
2015-10-19,22,6,晴~多云,微风,小于3级,14.0,16
2015-10-20,17,6,阵雨~小雨,微风,小于3级,11.5,11
2015-10-21,20,6,晴,微风,小于3级,13.0,14
2015-10-22,21,5,晴,微风,小于3级,13.0,16
2015-10-23,18,4,晴~多云,微风,小于3级,11.0,14
2015-10-24,16,3,多云,微风,小于3级,9.5,13
2015-10-25,12,-1,小雨~雨夹雪,微风,小于3级,5.5,13
2015-10-26,13,1,多云,微风,小于3级,7.0,12
2015-10-27,15,4,晴,微风,小于3级,9.5,11
2015-10-28,19,5,晴,微风,小于3级,12.0,14
2015-10-29,17,1,晴,微风,小于3级,9.0,16
2015-10-30,16,4,多云,微风,小于3级,10.0,12
2015-10-31,16,3,晴,微风,小于3级,9.5,13
2015-09-01,28,14,晴,微风,小于3级,21.0,14
2015-09-02,27,13,多云,微风,小于3级,20.0,14
2015-09-03,26,12,多云,微风,小于3级,19.0,14
2015-09-04,27,13,多云~阵雨,微风,小于3级,20.0,14
2015-09-05,27,13,多云,微风,小于3级,20.0,14
2015-09-06,26,13,多云,微风,小于3级,19.5,13
2015-09-07,26,11,多云~阵雨,微风,小于3级,18.5,15
2015-09-08,26,10,多云~阵雨,微风,小于3级,18.0,16
2015-09-09,24,10,多云,微风,小于3级,17.0,14
2015-09-10,23,9,阵雨,微风,小于3级,16.0,14
2015-09-11,24,9,多云,微风,小于3级,16.5,15
2015-09-12,25,11,晴,微风,小于3级,18.0,14
2015-09-13,27,13,晴,微风,小于3级,20.0,14
2015-09-14,28,11,多云,微风,小于3级,19.5,17
2015-09-15,26,11,晴,微风,小于3级,18.5,15
2015-09-16,25,10,多云,微风,小于3级,17.5,15
2015-09-17,24,9,多云,微风,小于3级,16.5,15
2015-09-18,26,11,多云,微风,小于3级,18.5,15
2015-09-19,27,9,多云,微风,小于3级,18.0,18
2015-09-20,24,11,多云,微风,小于3级,17.5,13
2015-09-21,24,10,多云,微风,小于3级,17.0,14
2015-09-22,25,11,晴,微风,小于3级,18.0,14
2015-09-23,26,8,晴,微风,小于3级,17.0,18
2015-09-24,24,10,多云,微风,小于3级,17.0,14
2015-09-25,26,9,晴,微风,小于3级,17.5,17
2015-09-26,24,9,多云,微风,小于3级,16.5,15
2015-09-27,25,8,多云,微风,小于3级,16.5,17
2015-09-28,25,8,晴,微风,小于3级,16.5,17
2015-09-29,24,6,多云,微风,小于3级,15.0,18
2015-09-30,17,5,多云,微风,小于3级,11.0,12
2015-08-01,25,19,阵雨,微风,小于3级,22.0,6
2015-08-02,30,21,晴,微风,小于3级,25.5,9
2015-08-03,29,22,晴,微风,小于3级,25.5,7
2015-08-04,32,18,晴,微风,小于3级,25.0,14
2015-08-05,31,19,多云,微风,小于3级,25.0,12
2015-08-06,31,20,多云~阵雨,微风,小于3级,25.5,11
2015-08-07,33,19,多云,微风,小于3级,26.0,14
2015-08-08,30,19,多云,微风,小于3级,24.5,11
2015-08-09,32,16,多云,微风,小于3级,24.0,16
2015-08-10,28,16,小雨,微风,小于3级,22.0,12
2015-08-11,30,18,小雨~阵雨,微风,小于3级,24.0,12
2015-08-12,27,13,晴,微风,小于3级,20.0,14
2015-08-13,31,16,晴,微风,小于3级,23.5,15
2015-08-14,34,21,晴,微风,小于3级,27.5,13
2015-08-15,32,16,多云,微风,小于3级,24.0,16
