日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-13,12,26,晴,南风3-4级 ,南风3-4级 ,19.0,14
2015-10-14,15,28,晴,东南风3-4级 ,东南风3-4级 ,21.5,13
2015-10-15,15,28,晴,东南风3-4级 ,东南风3-4级 ,21.5,13
2015-10-16,15,28,晴,东南风3-4级 ,东南风3-4级 ,21.5,13
2015-10-17,16,27,晴,东风3-4级 ,东风3-4级 ,21.5,11
2015-10-18,16,27,晴,东风3-4级 ,东风3-4级 ,21.5,11
2015-10-19,15,25,多云~晴,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-20,14,26,晴,东风微风 ,东风微风 ,20.0,12
2015-10-21,13,21,阴~多云,东北风 微风 ,东北风 微风 ,17.0,8
2015-10-22,13,21,阴~多云,东北风 微风 ,东北风 微风 ,17.0,8
2015-10-23,13,21,阴~多云,东北风 微风 ,东北风 微风 ,17.0,8
2015-10-24,8,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.5,9
2015-10-25,8,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.5,9
2015-10-26,8,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.5,9
2015-10-27,12,19,多云~小雨,南风 微风 ,南风 微风 ,15.5,7
2015-10-28,10,16,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,6
2015-10-29,10,16,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,6
2015-10-30,10,16,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,6
2015-10-31,6,12,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-09-01,20,29,晴~多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-02,20,29,晴~多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-03,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-04,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-05,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-06,19,28,晴~多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-07,19,28,晴~多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-08,18,24,阵雨~小雨,北风微风 ,北风微风 ,21.0,6
2015-09-09,18,24,阵雨~小雨,北风微风 ,北风微风 ,21.0,6
2015-09-10,18,24,阵雨~小雨,北风微风 ,北风微风 ,21.0,6
2015-09-11,14,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.5,13
2015-09-12,14,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.5,13
2015-09-13,16,27,晴~多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-14,16,27,晴~多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-15,16,27,晴~多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-16,16,27,晴~多云,东北风微风 ,东北风微风 ,21.5,11
2015-09-17,18,27,多云~晴,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-18,18,27,多云~晴,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-19,18,27,多云~晴,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-20,19,29,多云~阴,东风微风 ,东风微风 ,24.0,10
2015-09-21,19,29,多云~阴,东风微风 ,东风微风 ,24.0,10
2015-09-22,18,26,小雨~晴,南风3-4级 ,南风3-4级 ,22.0,8
2015-09-23,19,28,多云~小雨,西北风3-4级 ,西北风3-4级 ,23.5,9
2015-09-24,18,23,大雨~小雨,西风3-4级 ,西风3-4级 ,20.5,5
2015-09-25,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-09-26,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-09-27,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-09-28,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-09-29,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-09-30,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-08-01,26,34,多云~晴,南风3-4级 ,南风3-4级 ,30.0,8
2015-08-02,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-08-03,25,34,小雨~大雨,东北风3-4级 ,东北风3-4级 ,29.5,9
2015-08-04,25,34,小雨~大雨,东北风3-4级 ,东北风3-4级 ,29.5,9
2015-08-05,23,33,晴~多云,东南风3-4级 ,东南风3-4级 ,28.0,10
2015-08-06,23,33,晴~多云,东南风3-4级 ,东南风3-4级 ,28.0,10
2015-08-07,24,30,小雨,东北风3-4级 ,东北风3-4级 ,27.0,6
2015-08-08,24,30,小雨,东北风3-4级 ,东北风3-4级 ,27.0,6
2015-08-09,23,32,多云~阴,东北风3-4级 ,东北风3-4级 ,27.5,9
2015-08-10,24,33,多云~阴,北风3-4级 ,北风3-4级 ,28.5,9
2015-08-11,24,33,多云~阴,北风3-4级 ,北风3-4级 ,28.5,9
2015-08-12,24,33,多云,东南风3-4级 ,东南风3-4级 ,28.5,9
2015-08-13,24,33,多云,东南风3-4级 ,东南风3-4级 ,28.5,9
2015-08-14,24,31,中雨~小雨,西南风3-4级 ,西南风3-4级 ,27.5,7
2015-08-15,21,24,小雨~阴,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-08-16,21,24,小雨~阴,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-08-17,21,24,小雨~阴,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-08-18,21,24,小雨~阴,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-08-19,21,24,小雨~阴,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-08-20,22,32,晴,西风3-4级 ,西风3-4级 ,27.0,10
2015-08-21,22,32,晴,西风3-4级 ,西风3-4级 ,27.0,10
2015-08-22,22,34,晴,南风微风 ,南风微风 ,28.0,12
2015-08-23,21,29,阵雨~多云,北风3-4级 ,北风3-4级 ,25.0,8
2015-08-24,21,29,阵雨~多云,北风3-4级 ,北风3-4级 ,25.0,8
2015-08-25,21,31,多云,东北风3-4级 ,东北风3-4级 ,26.0,10
2015-08-26,21,30,阵雨~晴,东风3-4级 ,东风3-4级 ,25.5,9
2015-08-27,21,30,阵雨~晴,东风3-4级 ,东风3-4级 ,25.5,9
2015-08-28,21,32,多云,东南风3-4级 ,东南风3-4级 ,26.5,11
2015-08-29,21,32,多云,东南风3-4级 ,东南风3-4级 ,26.5,11
2015-08-30,21,31,小雨~多云,东风3-4级 ,东风3-4级 ,26.0,10
2015-08-31,21,31,小雨~多云,东风3-4级 ,东风3-4级 ,26.0,10
2015-07-01,19,27,多云~阴,,,23.0,8
2015-07-02,18,30,多云~阴,,,24.0,12
2015-07-03,21,32,阵雨,,,26.5,11
2015-07-04,21,32,阵雨,,,26.5,11
2015-07-05,18,25,阵雨,南2-3级,南2-3级,21.5,7
2015-07-06,18,25,阵雨,南2-3级,南2-3级,21.5,7
2015-07-07,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-08,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-09,22,29,阴~小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-10,22,29,阴~小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-11,23,31,小雨~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-12,25,37,多云~阴,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-07-13,25,37,多云~阴,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-07-14,21,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-15,21,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-16,21,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-17,22,30,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-18,22,30,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-19,22,31,阴~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-20,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-21,24,31,小雨~中雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-22,24,31,小雨~中雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-23,25,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-24,25,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-25,25,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-26,25,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-27,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-28,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-29,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-30,26,34,多云~晴,南风3-4级 ,南风3-4级 ,30.0,8
2015-07-31,26,34,多云~晴,南风3-4级 ,南风3-4级 ,30.0,8
2015-06-01,23,33,,东南2-3级,东南2-3级,28.0,10
2015-06-02,21,28,,东3-4级,东3-4级,24.5,7
2015-06-03,16,30,晴~多云,南2-3级,南2-3级,23.0,14
2015-06-04,24,34,多云,,,29.0,10
2015-06-05,24,34,多云,,,29.0,10
2015-06-06,23,35,晴,,,29.0,12
2015-06-07,22,36,,,,29.0,14
2015-06-08,22,36,,,,29.0,14
2015-06-09,24,35,,,,29.5,11
2015-06-10,24,35,,,,29.5,11
2015-06-11,23,34,晴~多云,,,28.5,11
2015-06-12,23,34,晴~多云,,,28.5,11
2015-06-13,22,33,晴,,,27.5,11
2015-06-14,21,29,多云,东南2-3级,东南2-3级,25.0,8
2015-06-15,21,29,多云,东南2-3级,东南2-3级,25.0,8
2015-06-16,25,31,,,,28.0,6
2015-06-17,25,31,,,,28.0,6
2015-06-18,25,31,,,,28.0,6
2015-06-19,22,25,,,,23.5,3
2015-06-20,22,30,多云~晴,,,26.0,8
2015-06-21,22,30,多云~晴,,,26.0,8
2015-06-22,23,27,阵雨,,,25.0,4
2015-06-23,23,27,阵雨,,,25.0,4
2015-06-24,20,32,多云~阴,,,26.0,12
2015-06-25,20,32,多云~阴,,,26.0,12
2015-06-26,20,32,多云~阴,,,26.0,12
2015-06-27,20,32,多云~阴,,,26.0,12
2015-06-28,19,27,多云~阴,,,23.0,8
2015-06-29,19,27,多云~阴,,,23.0,8
2015-06-30,19,27,多云~阴,,,23.0,8
2015-05-01,19,30,多云,东北2-3级,东北2-3级,24.5,11
2015-05-02,16,28,多云~晴,东南2-3级,东南2-3级,22.0,12
2015-05-03,16,28,多云~晴,东南2-3级,东南2-3级,22.0,12
2015-05-04,16,28,多云~晴,东南2-3级,东南2-3级,22.0,12
2015-05-05,16,28,多云~晴,东南2-3级,东南2-3级,22.0,12
2015-05-06,16,28,多云~晴,东南2-3级,东南2-3级,22.0,12
2015-05-07,11,23,阵雨~晴,东2-3级,东2-3级,17.0,12
2015-05-08,11,23,阵雨~晴,东2-3级,东2-3级,17.0,12
2015-05-09,16,25,多云~晴,东南3-4级,东南3-4级,20.5,9
2015-05-10,16,32,晴,,,24.0,16
2015-05-11,16,32,晴,,,24.0,16
2015-05-12,16,32,晴,,,24.0,16
2015-05-13,16,32,晴,,,24.0,16
2015-05-14,16,32,晴,,,24.0,16
2015-05-15,17,28,多云,,,22.5,11
2015-05-16,17,28,多云,,,22.5,11
2015-05-17,17,28,多云,,,22.5,11
2015-05-18,19,32,晴,,,25.5,13
2015-05-19,19,32,晴,,,25.5,13
2015-05-20,18,32,晴~多云,,,25.0,14
2015-05-21,18,32,晴~多云,,,25.0,14
2015-05-22,13,26,多云,东南2-3级,东南2-3级,19.5,13
2015-05-23,19,31,多云,东南2-3级,东南2-3级,25.0,12
2015-05-24,19,31,多云,东南2-3级,东南2-3级,25.0,12
2015-05-25,19,31,多云,东南2-3级,东南2-3级,25.0,12
2015-05-26,21,29,晴~多云,东南3-4级,东南3-4级,25.0,8
2015-05-27,18,27,,西北2-3级,西北2-3级,22.5,9
2015-05-28,18,27,,西北2-3级,西北2-3级,22.5,9
2015-05-29,18,27,,西北2-3级,西北2-3级,22.5,9
2015-05-30,20,31,晴~多云,东南2-3级,东南2-3级,25.5,11
2015-05-31,21,32,多云,东南3-4级,东南3-4级,26.5,11
2015-03-01,-5,10,,东北2-3级,东北2-3级,2.5,15
2015-03-02,-5,10,,东北2-3级,东北2-3级,2.5,15
2015-03-03,-5,10,,东北2-3级,东北2-3级,2.5,15
2015-03-04,-5,10,,东北2-3级,东北2-3级,2.5,15
2015-03-05,-2,8,,东南2-3级,东南2-3级,3.0,10
2015-03-06,-2,8,,东南2-3级,东南2-3级,3.0,10
2015-03-07,-2,8,,东南2-3级,东南2-3级,3.0,10
2015-03-08,3,14,多云~晴,东北偏东2-3级,东北偏东2-3级,8.5,11
2015-03-09,3,14,多云~晴,东北偏东2-3级,东北偏东2-3级,8.5,11
2015-03-10,2,14,多云~晴,西南2-3级,西南2-3级,8.0,12
2015-03-11,2,14,多云~晴,西南2-3级,西南2-3级,8.0,12
2015-03-12,7,20,晴,东3-4级,东3-4级,13.5,13
2015-03-13,7,20,晴,东3-4级,东3-4级,13.5,13
2015-03-14,7,20,晴,东3-4级,东3-4级,13.5,13
2015-03-15,7,20,晴,东3-4级,东3-4级,13.5,13
2015-03-16,11,17,阵雨,东北4-5级,东北4-5级,14.0,6
2015-03-17,11,17,阵雨,东北4-5级,东北4-5级,14.0,6
2015-03-18,5,15,晴,,,10.0,10
2015-03-19,5,15,晴,,,10.0,10
2015-03-20,5,15,晴,,,10.0,10
2015-03-21,7,22,晴~多云,东北偏东4-5级,东北偏东4-5级,14.5,15
2015-03-22,7,22,晴~多云,东北偏东4-5级,东北偏东4-5级,14.5,15
2015-03-23,11,24,小雨,,,17.5,13
2015-03-24,11,24,小雨,,,17.5,13
2015-03-25,11,24,小雨,,,17.5,13
2015-03-26,11,24,小雨,,,17.5,13
2015-03-27,12,24,,东南3-4级,东南3-4级,18.0,12
2015-03-28,12,24,,东南3-4级,东南3-4级,18.0,12
2015-03-29,12,24,,东南3-4级,东南3-4级,18.0,12
2015-03-30,12,24,,东南3-4级,东南3-4级,18.0,12
2015-03-31,15,24,,东北偏东3-4级,东北偏东3-4级,19.5,9
2015-02-01,-4,6,多云,东南2-3级,东南2-3级,1.0,10
2015-02-02,-4,6,多云,东南2-3级,东南2-3级,1.0,10
2015-02-03,-4,8,晴~多云,西北偏西2-3级,西北偏西2-3级,2.0,12
2015-02-04,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-02-05,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-02-06,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-02-07,-5,11,多云~晴,东北3-4级,东北3-4级,3.0,16
2015-02-08,5,14,晴,,,9.5,9
2015-02-09,5,14,晴,,,9.5,9
2015-02-10,5,14,晴,,,9.5,9
2015-02-11,5,14,晴,,,9.5,9
2015-02-12,1,13,晴~阴,东南2-3级,东南2-3级,7.0,12
2015-02-13,1,13,晴~阴,东南2-3级,东南2-3级,7.0,12
2015-02-14,1,13,晴~阴,东南2-3级,东南2-3级,7.0,12
2015-02-15,1,13,晴~阴,东南2-3级,东南2-3级,7.0,12
2015-02-16,1,13,晴~阴,东南2-3级,东南2-3级,7.0,12
2015-02-17,1,13,晴~阴,东南2-3级,东南2-3级,7.0,12
2015-02-18,1,12,晴~多云,东3-4级,东3-4级,6.5,11
2015-02-19,4,12,晴~阴,,,8.0,8
2015-02-20,4,12,晴~阴,,,8.0,8
2015-02-21,4,12,晴~阴,,,8.0,8
2015-02-22,1,5,小雪,,,3.0,4
2015-02-23,1,5,小雪,,,3.0,4
2015-02-24,2,16,晴~阴,东北2-3级,东北2-3级,9.0,14
2015-02-25,2,16,晴~阴,东北2-3级,东北2-3级,9.0,14
2015-02-26,0,7,冻雨,东北偏东4-5级,东北偏东4-5级,3.5,7
2015-02-27,0,7,冻雨,东北偏东4-5级,东北偏东4-5级,3.5,7
2015-02-28,-5,10,,东北2-3级,东北2-3级,2.5,15
2014-12-01,-8,4,冻雨,东北偏东2-3级,东北偏东2-3级,-2.0,12
2014-12-02,-5,5,,西北偏西2-3级,西北偏西2-3级,0.0,10
2014-12-03,-6,6,,西北偏西2-3级,西北偏西2-3级,0.0,12
2014-12-04,-6,6,晴,西南2-3级,西南2-3级,0.0,12
2014-12-05,2,10,晴~阴,南2-3级,南2-3级,6.0,8
2014-12-06,1,11,晴~阴,南2-3级,南2-3级,6.0,10
2014-12-07,3,9,多云~阴,北2-3级,北2-3级,6.0,6
2014-12-08,4,8,多云~阴,北2-3级,北2-3级,6.0,4
2014-12-09,3,9,多云~阴,北2-3级,北2-3级,6.0,6
2014-12-10,-7,9,多云,,,1.0,16
2014-12-11,-5,7,多云,,,1.0,12
2014-12-12,-4,10,晴,,,3.0,14
2014-12-13,-2,8,晴,,,3.0,10
2014-12-14,-2,8,晴,,,3.0,10
2014-12-15,-2,8,晴,,,3.0,10
2014-12-16,-4,10,晴,,,3.0,14
2014-12-17,-2,8,晴,,,3.0,10
2014-12-18,-4,11,晴,北2-3级,北2-3级,3.5,15
2014-12-19,-4,11,晴,北2-3级,北2-3级,3.5,15
2014-12-20,-1,8,多云,,,3.5,9
2014-12-21,0,7,多云,,,3.5,7
2014-12-22,0,9,多云~晴,西2-3级,西2-3级,4.5,9
2014-12-23,-1,10,多云~晴,西2-3级,西2-3级,4.5,11
2014-12-24,-4,7,多云,东2-3级,东2-3级,1.5,11
2014-12-25,-4,7,多云,东2-3级,东2-3级,1.5,11
2014-12-26,-3,7,晴~阴,东南2-3级,东南2-3级,2.0,10
2014-12-27,3,10,,,,6.5,7
2014-12-28,1,12,,,,6.5,11
2014-12-29,0,13,,,,6.5,13
2014-12-30,2,11,,,,6.5,9
2014-12-31,2,11,,,,6.5,9
2014-11-01,4,18,晴,南2-3级,南2-3级,11.0,14
2014-11-02,4,18,晴,南2-3级,南2-3级,11.0,14
2014-11-03,4,18,晴,南2-3级,南2-3级,11.0,14
2014-11-04,6,18,,西北2-3级,西北2-3级,12.0,12
2014-11-05,6,18,,西北2-3级,西北2-3级,12.0,12
2014-11-06,5,15,,东2-3级,东2-3级,10.0,10
2014-11-07,5,15,,东2-3级,东2-3级,10.0,10
2014-11-08,5,15,,东2-3级,东2-3级,10.0,10
2014-11-09,5,15,,东2-3级,东2-3级,10.0,10
2014-11-10,5,15,,东2-3级,东2-3级,10.0,10
2014-11-11,4,19,,西北3-4级,西北3-4级,11.5,15
2014-11-12,3,20,,西北3-4级,西北3-4级,11.5,17
2014-11-13,4,19,,西北3-4级,西北3-4级,11.5,15
2014-11-14,1,15,晴,东北2-3级,东北2-3级,8.0,14
2014-11-15,1,15,晴,东北2-3级,东北2-3级,8.0,14
2014-11-16,1,15,晴,东北2-3级,东北2-3级,8.0,14
2014-11-17,4,15,多云~晴,南2-3级,南2-3级,9.5,11
2014-11-18,4,15,多云~晴,南2-3级,南2-3级,9.5,11
2014-11-19,4,15,多云~晴,南2-3级,南2-3级,9.5,11
2014-11-20,4,18,晴~多云,南2-3级,南2-3级,11.0,14
2014-11-21,4,18,晴~多云,南2-3级,南2-3级,11.0,14
2014-11-22,6,12,,,,9.0,6
2014-11-23,6,12,,,,9.0,6
2014-11-24,-8,4,冻雨,,,-2.0,12
2014-11-25,-8,4,冻雨,,,-2.0,12
2014-11-26,-8,4,冻雨,,,-2.0,12
2014-11-27,-5,6,晴,,,0.5,11
2014-11-28,-5,6,晴,,,0.5,11
2014-11-29,-6,5,多云~晴,,,-0.5,11
2014-11-30,-9,5,冻雨,东北偏东2-3级,东北偏东2-3级,-2.0,14
2014-10-01,13,27,晴~阵雨,东北3-4级,东北3-4级,20.0,14
2014-10-02,14,26,晴~阵雨,东北3-4级,东北3-4级,20.0,12
2014-10-03,14,26,晴~阵雨,东北3-4级,东北3-4级,20.0,12
2014-10-04,15,25,晴~阵雨,东北3-4级,东北3-4级,20.0,10
2014-10-05,13,27,晴~阵雨,东北3-4级,东北3-4级,20.0,14
2014-10-06,15,25,晴~阵雨,东北3-4级,东北3-4级,20.0,10
2014-10-07,14,26,晴~阵雨,东北3-4级,东北3-4级,20.0,12
2014-10-08,10,20,晴,,,15.0,10
2014-10-09,10,20,晴,,,15.0,10
2014-10-10,15,27,多云,,,21.0,12
2014-10-11,16,26,多云,,,21.0,10
2014-10-12,16,26,多云,,,21.0,10
2014-10-13,16,26,多云,,,21.0,10
2014-10-14,12,26,多云,东南2-3级,东南2-3级,19.0,14
2014-10-15,14,24,多云,东南2-3级,东南2-3级,19.0,10
2014-10-16,14,24,多云,东南2-3级,东南2-3级,19.0,10
2014-10-17,14,24,多云,东南2-3级,东南2-3级,19.0,10
2014-10-18,14,24,多云,东南2-3级,东南2-3级,19.0,10
2014-10-19,11,23,晴,东南2-3级,东南2-3级,17.0,12
2014-10-20,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-10-21,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-10-22,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-10-23,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-10-24,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-10-25,11,27,晴,东北偏东4-5级,东北偏东4-5级,19.0,16
2014-10-26,11,27,晴,东北偏东4-5级,东北偏东4-5级,19.0,16
2014-10-27,12,19,多云~阴,东北偏东3-4级,东北偏东3-4级,15.5,7
2014-10-28,12,19,多云~阴,东北偏东3-4级,东北偏东3-4级,15.5,7
2014-10-29,12,19,多云~阴,东北偏东3-4级,东北偏东3-4级,15.5,7
2014-10-30,14,20,晴~阵雨,东北2-3级,东北2-3级,17.0,6
2014-10-31,4,18,晴,南2-3级,南2-3级,11.0,14
2014-09-01,18,29,晴~多云,东南2-3级,东南2-3级,23.5,11
2014-09-02,18,29,晴~多云,东南2-3级,东南2-3级,23.5,11
2014-09-03,18,29,晴~多云,东南2-3级,东南2-3级,23.5,11
2014-09-04,18,29,晴~多云,东南2-3级,东南2-3级,23.5,11
2014-09-05,18,29,晴~多云,东南2-3级,东南2-3级,23.5,11
2014-09-06,20,30,多云~晴,东南2-3级,东南2-3级,25.0,10
2014-09-07,23,30,晴~阴,东南2-3级,东南2-3级,26.5,7
2014-09-08,23,30,晴~阴,东南2-3级,东南2-3级,26.5,7
2014-09-09,20,25,多云,东2-3级,东2-3级,22.5,5
2014-09-10,18,25,,东北偏东3-4级,东北偏东3-4级,21.5,7
2014-09-11,18,25,,东北偏东3-4级,东北偏东3-4级,21.5,7
2014-09-12,20,25,多云~晴,东2-3级,东2-3级,22.5,5
2014-09-13,20,25,多云~晴,东2-3级,东2-3级,22.5,5
2014-09-14,20,25,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-15,20,25,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-16,20,25,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-17,20,25,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-18,16,28,晴,东2-3级,东2-3级,22.0,12
2014-09-19,16,28,晴,东2-3级,东2-3级,22.0,12
2014-09-20,16,28,晴,东2-3级,东2-3级,22.0,12
2014-09-21,16,28,晴,东2-3级,东2-3级,22.0,12
2014-09-22,19,28,阵雨,东北2-3级,东北2-3级,23.5,9
2014-09-23,19,28,阵雨,东北2-3级,东北2-3级,23.5,9
2014-09-24,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-25,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-26,19,28,晴~阴,东南2-3级,东南2-3级,23.5,9
2014-09-27,13,26,晴~阴,,,19.5,13
2014-09-28,13,26,晴~阴,,,19.5,13
2014-09-29,14,26,晴~阵雨,东北3-4级,东北3-4级,20.0,12
2014-09-30,15,25,晴~阵雨,东北3-4级,东北3-4级,20.0,10
2014-08-01,25,35,晴~多云,,,30.0,10
2014-08-02,23,38,晴~多云,东南1-2级,东南1-2级,30.5,15
2014-08-03,25,36,晴~多云,东南1-2级,东南1-2级,30.5,11
2014-08-04,26,35,雷阵雨,东北2-3级,东北2-3级,30.5,9
2014-08-05,26,35,雷阵雨,东北2-3级,东北2-3级,30.5,9
2014-08-06,23,32,雷阵雨,东北3-4级,东北3-4级,27.5,9
2014-08-07,20,30,多云~晴,南1-2级,南1-2级,25.0,10
2014-08-08,18,32,多云~晴,南1-2级,南1-2级,25.0,14
2014-08-09,19,31,多云~晴,南1-2级,南1-2级,25.0,12
2014-08-10,20,30,多云~晴,南1-2级,南1-2级,25.0,10
2014-08-11,17,27,,东2-3级,东2-3级,22.0,10
2014-08-12,16,28,,东2-3级,东2-3级,22.0,12
2014-08-13,18,26,,东2-3级,东2-3级,22.0,8
2014-08-14,20,33,多云~晴,东南1-2级,东南1-2级,26.5,13
2014-08-15,21,32,多云~晴,东南1-2级,东南1-2级,26.5,11
2014-08-16,19,32,阵雨,东南2-3级,东南2-3级,25.5,13
2014-08-17,18,33,阵雨,东南2-3级,东南2-3级,25.5,15
2014-08-18,20,31,阵雨,东南2-3级,东南2-3级,25.5,11
2014-08-19,20,31,阵雨,东南2-3级,东南2-3级,25.5,11
2014-08-20,20,31,阵雨,东南2-3级,东南2-3级,25.5,11
2014-08-21,22,30,多云,南1-2级,南1-2级,26.0,8
2014-08-22,22,30,多云,南1-2级,南1-2级,26.0,8
2014-08-23,22,30,多云,南1-2级,南1-2级,26.0,8
2014-08-24,22,30,多云,南1-2级,南1-2级,26.0,8
2014-08-25,17,25,多云,东南1-2级,东南1-2级,21.0,8
2014-08-26,17,25,多云,东南1-2级,东南1-2级,21.0,8
2014-08-27,17,25,多云,东南1-2级,东南1-2级,21.0,8
2014-08-28,18,27,晴~阴,东南1-2级,东南1-2级,22.5,9
2014-08-29,20,28,多云~阴,东2-3级,东2-3级,24.0,8
2014-08-30,20,28,多云~阴,东2-3级,东2-3级,24.0,8
2014-08-31,17,25,阵雨,东北偏东1-2级,东北偏东1-2级,21.0,8
2014-07-01,22,33,多云~晴,东南2-3级,东南2-3级,27.5,11
2014-07-02,23,32,多云~晴,东南2-3级,东南2-3级,27.5,9
2014-07-03,25,34,多云,东南2-3级,东南2-3级,29.5,9
2014-07-04,22,34,晴,东2-3级,东2-3级,28.0,12
2014-07-05,20,36,晴,东2-3级,东2-3级,28.0,16
2014-07-06,22,34,晴,东2-3级,东2-3级,28.0,12
2014-07-07,22,34,晴,东2-3级,东2-3级,28.0,12
2014-07-08,22,34,晴,东2-3级,东2-3级,28.0,12
2014-07-09,24,34,多云,西南2-3级,西南2-3级,29.0,10
2014-07-10,24,34,多云,西南2-3级,西南2-3级,29.0,10
2014-07-11,24,34,多云,西南2-3级,西南2-3级,29.0,10
2014-07-12,20,28,阵雨,南2-3级,南2-3级,24.0,8
2014-07-13,23,35,,南2-3级,南2-3级,29.0,12
2014-07-14,23,35,,南2-3级,南2-3级,29.0,12
2014-07-15,23,34,多云,东南2-3级,东南2-3级,28.5,11
2014-07-16,25,32,多云,东南2-3级,东南2-3级,28.5,7
2014-07-17,23,34,多云,东南2-3级,东南2-3级,28.5,11
2014-07-18,25,32,多云,东南2-3级,东南2-3级,28.5,7
2014-07-19,25,32,多云,东南2-3级,东南2-3级,28.5,7
2014-07-20,23,34,,北2-3级,北2-3级,28.5,11
2014-07-21,22,35,,北2-3级,北2-3级,28.5,13
2014-07-22,24,33,,北2-3级,北2-3级,28.5,9
2014-07-23,24,33,,北2-3级,北2-3级,28.5,9
2014-07-24,24,33,,北2-3级,北2-3级,28.5,9
