日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,12,7,阴,北风,微风,9.5,5
2016-11-01,15,11,阴,东风,1级,13.0,4
2016-11-02,14,10,阴,北风,微风,12.0,4
2016-11-03,18,12,阴,北风,微风,15.0,6
2016-11-04,22,12,多云,北风,微风,17.0,10
2016-11-05,21,16,阴,北风,微风,18.5,5
2016-11-06,18,14,小雨,北风,1级,16.0,4
2016-11-07,16,6,小雨,西南风,1级,11.0,10
2016-11-08,11,6,小雨,东风,1级,8.5,5
2016-11-09,8,6,小雨,东风,1级,7.0,2
2016-11-10,17,6,多云,北风,微风,11.5,11
2016-11-11,21,8,多云,北风,微风,14.5,13
2016-11-12,17,13,阴,北风,微风,15.0,4
2016-11-13,16,12,阴,北风,微风,14.0,4
2016-11-14,15,13,小雨,西南风,1级,14.0,2
2016-11-15,16,13,阴,东北风,1级,14.5,3
2016-11-16,17,14,阴,东南风,1级,15.5,3
2016-11-17,18,14,阴,南风,1级,16.0,4
2016-11-18,19,15,阴,北风,微风,17.0,4
2016-11-19,21,14,阴,北风,微风,17.5,7
2016-11-20,19,16,阵雨,西南风,1级,17.5,3
2016-11-21,23,15,多云,北风,微风,19.0,8
2016-11-22,16,6,小雨,东南风,2级,11.0,10
2016-11-23,6,3,小雨,东风,1级,4.5,3
2016-11-24,7,4,阴,东北风,2级,5.5,3
2016-11-25,6,4,小雨,西北风,1级,5.0,2
2016-11-26,11,3,多云,西风,1级,7.0,8
2016-11-27,15,3,晴,东风,1级,9.0,12
2016-11-28,12,5,多云,北风,微风,8.5,7
2016-11-29,8,5,小雨,东北风,1级,6.5,3
2016-11-30,12,3,多云,北风,微风,7.5,9
2016-10-01,28,20,多云,北风,微风,24.0,8
2016-10-02,30,18,多云,西南风,1级,24.0,12
2016-10-03,31,18,多云,西南风,1级,24.5,13
2016-10-04,31,16,多云,西南风,1级,23.5,15
2016-10-05,29,15,多云,西南风,1级,22.0,14
2016-10-06,29,16,多云,西南风,1级,22.5,13
2016-10-07,27,16,多云,北风,1级,21.5,11
2016-10-08,21,17,阵雨,东北风,1级,19.0,4
2016-10-09,18,16,小雨,北风,1级,17.0,2
2016-10-10,15,13,小雨,北风,微风,14.0,2
2016-10-11,16,14,小雨,东风,1级,15.0,2
2016-10-12,17,14,小雨,东风,1级,15.5,3
2016-10-13,18,14,阴,东风,1级,16.0,4
2016-10-14,21,14,阴,北风,微风,17.5,7
2016-10-15,20,15,阴,北风,微风,17.5,5
2016-10-16,17,16,小雨,北风,微风,16.5,1
2016-10-17,22,16,阴,北风,微风,19.0,6
2016-10-18,24,16,阴,北风,微风,20.0,8
2016-10-19,22,16,阴,东北风,1级,19.0,6
2016-10-20,20,17,小雨,东北风,1级,18.5,3
2016-10-21,21,17,小雨,东南风,1级,19.0,4
2016-10-22,25,18,多云,南风,1级,21.5,7
2016-10-23,23,19,阵雨,东风,2级,21.0,4
2016-10-24,23,19,小雨,东风,2级,21.0,4
2016-10-25,26,19,多云,东南风,1级,22.5,7
2016-10-26,22,18,阵雨,西风,1级,20.0,4
2016-10-27,22,16,多云,东风,2级,19.0,6
2016-10-28,16,9,小雨,东北风,1级,12.5,7
2016-10-29,11,8,小雨,北风,1级,9.5,3
2016-10-30,13,9,小雨,北风,2级,11.0,4
2016-10-31,13,10,小雨,北风,微风,11.5,3
2016-09-01,29,18,多云,西北风,2级,23.5,11
2016-09-02,32,19,多云,西南风,1级,25.5,13
2016-09-03,30,19,多云,北风,微风,24.5,11
2016-09-04,27,20,阵雨,西北风,1级,23.5,7
2016-09-05,27,20,多云,北风,1级,23.5,7
2016-09-06,23,19,阵雨,北风,微风,21.0,4
2016-09-07,22,18,阵雨,北风,微风,20.0,4
2016-09-08,22,18,阵雨,北风,1级,20.0,4
2016-09-09,22,19,大到暴雨,北风,微风,20.5,3
2016-09-10,28,17,多云,西南风,1级,22.5,11
2016-09-11,31,17,多云,西南风,1级,24.0,14
2016-09-12,30,17,晴,北风,微风,23.5,13
2016-09-13,28,18,晴,北风,微风,23.0,10
2016-09-14,29,18,多云,北风,微风,23.5,11
2016-09-15,23,18,阵雨,西北风,2级,20.5,5
2016-09-16,29,18,多云,西风,1级,23.5,11
2016-09-17,30,19,多云,北风,微风,24.5,11
2016-09-18,29,18,多云,西南风,1级,23.5,11
2016-09-19,24,18,阵雨,东北风,1级,21.0,6
2016-09-20,21,17,阵雨,北风,1级,19.0,4
2016-09-21,26,16,多云,北风,微风,21.0,10
2016-09-22,29,17,多云,东北风,1级,23.0,12
2016-09-23,28,18,多云,北风,微风,23.0,10
2016-09-24,25,19,阵雨,西北风,2级,22.0,6
2016-09-25,29,20,多云,西南风,1级,24.5,9
2016-09-26,30,21,多云,西北风,2级,25.5,9
2016-09-27,23,19,阵雨,北风,2级,21.0,4
2016-09-28,25,19,阴,北风,微风,22.0,6
2016-09-29,25,18,阴,西风,1级,21.5,7
2016-09-30,28,19,多云,西南风,1级,23.5,9
2016-08-01,35,24,多云,东风,小于3级,29.5,11
2016-08-02,33,23,多云,东风,小于3级,28.0,10
2016-08-03,28,22,阵雨,北风,1级,25.0,6
2016-08-04,26,22,阵雨,西北风,1级,24.0,4
2016-08-05,27,22,中雨,东北风,1级,24.5,5
2016-08-06,27,22,多云,西北风,1级,24.5,5
2016-08-07,30,22,阵雨,西北风,1级,26.0,8
2016-08-08,31,22,阵雨,西南风,1级,26.5,9
2016-08-09,32,23,多云,东北风,1级,27.5,9
2016-08-10,31,23,阵雨,北风,2级,27.0,8
2016-08-11,31,23,阵雨,东北风,1级,27.0,8
2016-08-12,33,23,多云,西南风,1级,28.0,10
2016-08-13,33,24,多云,东北风,1级,28.5,9
2016-08-14,33,23,多云,东风,2级,28.0,10
2016-08-15,33,23,多云,西风,1级,28.0,10
2016-08-16,34,23,多云,东风,1级,28.5,11
2016-08-17,34,23,多云,东风,2级,28.5,11
2016-08-18,35,23,多云,西南风,1级,29.0,12
2016-08-19,34,23,多云,东风,1级,28.5,11
2016-08-20,34,23,多云,东北风,1级,28.5,11
2016-08-21,36,24,多云,东风,1级,30.0,12
2016-08-22,33,25,多云,东风,2级,29.0,8
2016-08-23,34,24,多云,南风,1级,29.0,10
2016-08-24,35,24,多云,东北风,1级,29.5,11
2016-08-25,37,24,多云,北风,1级,30.5,13
2016-08-26,28,21,中雨,东风,1级,24.5,7
2016-08-27,26,20,阵雨,北风,微风,23.0,6
2016-08-28,26,19,多云,东风,1级,22.5,7
2016-08-29,29,19,多云,东风,2级,24.0,10
2016-08-30,22,19,阵雨,东北风,1级,20.5,3
2016-08-31,21,18,阵雨,东北风,1级,19.5,3
2016-07-01,28,23,阴,东风,小于3级,25.5,5
2016-07-02,30,23,多云~阴,东风,小于3级,26.5,7
2016-07-03,29,22,阵雨~阴,东风,小于3级,25.5,7
2016-07-04,30,22,多云,东风,小于3级,26.0,8
2016-07-05,29,23,多云,东风,小于3级,26.0,6
2016-07-06,28,22,多云,东风,小于3级,25.0,6
2016-07-07,32,23,多云,东风,小于3级,27.5,9
2016-07-08,34,23,多云,东风,小于3级,28.5,11
2016-07-09,34,24,多云,东风,小于3级,29.0,10
2016-07-10,33,25,多云,东风,小于3级,29.0,8
2016-07-11,34,24,多云,东风,小于3级,29.0,10
2016-07-12,33,24,阵雨,东风,小于3级,28.5,9
2016-07-13,33,24,阵雨,东风,小于3级,28.5,9
2016-07-14,31,22,阵雨转大雨,东风,小于3级,26.5,9
2016-07-15,30,22,多云,东风,小于3级,26.0,8
2016-07-16,34,22,多云,东风,小于3级,28.0,12
2016-07-17,31,24,阵雨,东风,小于3级,27.5,7
2016-07-18,31,24,阵雨转中雨,东风,小于3级,27.5,7
2016-07-19,28,23,中雨,东风,小于3级,25.5,5
2016-07-20,34,23,多云,东风,小于3级,28.5,11
2016-07-21,34,24,多云,东风,小于3级,29.0,10
2016-07-22,35,25,多云,东风,小于3级,30.0,10
2016-07-23,34,25,晴,东风,小于3级,29.5,9
2016-07-24,34,26,多云,东风,小于3级,30.0,8
2016-07-25,36,25,多云,东风,小于3级,30.5,11
2016-07-26,36,25,多云,东风,小于3级,30.5,11
2016-07-27,36,24,多云,东风,小于3级,30.0,12
2016-07-28,35,24,多云,东风,小于3级,29.5,11
2016-07-29,33,24,多云,东风,小于3级,28.5,9
2016-07-30,34,24,多云,东风,小于3级,29.0,10
2016-07-31,35,23,多云,东风,小于3级,29.0,12
2016-06-01,31,24,多云~阵雨,东风,小于3级,27.5,7
2016-06-02,31,23,多云~阵雨,东风,小于3级,27.0,8
2016-06-03,28,19,多云,东风,小于3级,23.5,9
2016-06-04,32,21,多云,东风,小于3级,26.5,11
2016-06-05,32,20,多云,暂无实况,,26.0,12
2016-06-06,34,22,多云,暂无实况,,28.0,12
2016-06-07,30,19,阵雨~阴,暂无实况,,24.5,11
2016-06-08,27,20,阵雨~阴,东风,小于3级,23.5,7
2016-06-09,28,21,阴~阵雨,东风,小于3级,24.5,7
2016-06-10,28,21,阴~阵雨,东风,小于3级,24.5,7
2016-06-11,23,21,阵雨,东风,小于3级,22.0,2
2016-06-12,29,20,多云,东风,小于3级,24.5,9
2016-06-13,30,22,多云~阴,东风,小于3级,26.0,8
2016-06-14,28,22,阵雨,东风,小于3级,25.0,6
2016-06-15,24,16,多云,东风,小于3级,20.0,8
2016-06-16,30,18,多云,东风,小于3级,24.0,12
2016-06-17,31,21,多云~阵雨,东风,小于3级,26.0,10
2016-06-18,31,18,多云~阵雨,东风,小于3级,24.5,13
2016-06-19,31,23,小雨~中雨,东风,小于3级,27.0,8
2016-06-20,26,21,大雨~大到暴雨,东风,小于3级,23.5,5
2016-06-21,32,24,多云,东风,小于3级,28.0,8
2016-06-22,33,25,多云,东风,小于3级,29.0,8
2016-06-23,33,25,多云,东风,小于3级,29.0,8
2016-06-24,29,21,阵雨,东风,小于3级,25.0,8
2016-06-25,24,21,阵雨,东风,小于3级,22.5,3
2016-06-26,27,20,多云~大雨,东风,小于3级,23.5,7
2016-06-27,26,20,阵雨~大雨,东风,小于3级,23.0,6
2016-06-28,24,20,阵雨,东风,小于3级,22.0,4
2016-06-29,29,20,多云~阴,东风,小于3级,24.5,9
2016-06-30,29,22,阵雨~暴雨,东风,小于3级,25.5,7
2016-05-01,23,16,阴,东风,小于3级,19.5,7
2016-05-02,26,17,多云,东风,小于3级,21.5,9
2016-05-03,29,18,多云,东风,小于3级,23.5,11
2016-05-04,29,20,多云,东风,小于3级,24.5,9
2016-05-05,29,20,阵雨~多云,东风,小于3级,24.5,9
2016-05-06,30,19,多云,东风,小于3级,24.5,11
2016-05-07,25,18,阵雨~大到暴雨,东风,小于3级,21.5,7
2016-05-08,24,18,阵雨,东风,小于3级,21.0,6
2016-05-09,27,15,阴~多云,东风,小于3级,21.0,12
2016-05-10,29,16,多云,东风,小于3级,22.5,13
2016-05-11,32,19,晴,东风,小于3级,25.5,13
2016-05-12,30,20,雷阵雨,东风,小于3级,25.0,10
2016-05-13,31,19,雷阵雨~阵雨,东风,小于3级,25.0,12
2016-05-14,23,19,大雨~阵雨,东风,小于3级,21.0,4
2016-05-15,23,14,多云,东风,小于3级,18.5,9
2016-05-16,24,14,多云,东风,小于3级,19.0,10
2016-05-17,22,15,多云~阴,东风,小于3级,18.5,7
2016-05-18,21,17,阵雨,东风,小于3级,19.0,4
2016-05-19,22,18,中到大雨~阴,东风,小于3级,20.0,4
2016-05-20,21,16,阵雨~阴,东风,小于3级,18.5,5
2016-05-21,25,17,多云,东风,小于3级,21.0,8
2016-05-22,23,18,阴~中雨,东风,小于3级,20.5,5
2016-05-23,22,17,阵雨~中雨,东风,小于3级,19.5,5
2016-05-24,25,17,多云~阴,东风,小于3级,21.0,8
2016-05-25,24,17,多云~阴,东风,小于3级,20.5,7
2016-05-26,18,15,阵雨,东风,小于3级,16.5,3
2016-05-27,20,16,阵雨,东风,小于3级,18.0,4
2016-05-28,20,14,阵雨,东风,小于3级,17.0,6
2016-05-29,25,17,阴~多云,东风,小于3级,21.0,8
2016-05-30,30,21,多云,东风,小于3级,25.5,9
2016-05-31,31,19,多云,东风,小于3级,25.0,12
2016-04-01,24,17,多云,东风,小于3级,20.5,7
2016-04-02,24,13,多云,东风,小于3级,18.5,11
2016-04-03,22,16,阴,东风,小于3级,19.0,6
2016-04-04,22,17,多云,东风,小于3级,19.5,5
2016-04-05,22,17,多云~雷阵雨,东风,小于3级,19.5,5
2016-04-06,16,14,阵雨~阴,东风,小于3级,15.0,2
2016-04-07,20,14,小雨~阴,东风,小于3级,17.0,6
2016-04-08,19,14,阵雨,东风,小于3级,16.5,5
2016-04-09,19,15,阵雨,东风,小于3级,17.0,4
2016-04-10,21,16,多云,东风,小于3级,18.5,5
2016-04-11,24,16,多云~阴,东风,小于3级,20.0,8
2016-04-12,21,14,阵雨,东风,小于3级,17.5,7
2016-04-13,24,16,多云~阴,东风,小于3级,20.0,8
2016-04-14,23,15,阴,东风,小于3级,19.0,8
2016-04-15,22,16,阵雨,东风,小于3级,19.0,6
2016-04-16,25,15,多云~雷阵雨,东风,小于3级,20.0,10
2016-04-17,20,11,阵雨~多云,东风,小于3级,15.5,9
2016-04-18,19,10,阵雨~多云,东风,小于3级,14.5,9
2016-04-19,25,11,多云,东风,小于3级,18.0,14
2016-04-20,25,13,多云~大到暴雨,东风,小于3级,19.0,12
2016-04-21,20,13,阴,东风,小于3级,16.5,7
2016-04-22,18,14,阵雨~阴,东风,小于3级,16.0,4
2016-04-23,18,14,阵雨~阴,东风,小于3级,16.0,4
2016-04-24,18,13,阴~阵雨,东风,小于3级,15.5,5
2016-04-25,16,14,阵雨,东风,小于3级,15.0,2
2016-04-26,17,14,阵雨,东风,小于3级,15.5,3
2016-04-27,20,12,阴~多云,东风,小于3级,16.0,8
2016-04-28,24,14,多云~阴,东风,小于3级,19.0,10
2016-04-29,17,15,阴~阵雨,东风,小于3级,16.0,2
2016-04-30,22,17,阴,东风,小于3级,19.5,5
2016-03-01,22,10,多云,东风,小于3级,16.0,12
2016-03-02,22,8,多云,东风,小于3级,15.0,14
2016-03-03,20,8,阴~阵雨,东风,小于3级,14.0,12
2016-03-04,21,15,多云~阵雨,东风,小于3级,18.0,6
2016-03-05,21,12,多云~阵雨,东风,小于3级,16.5,9
2016-03-06,22,12,多云,东风,小于3级,17.0,10
2016-03-07,21,16,多云~阵雨,东风,小于3级,18.5,5
2016-03-08,17,11,阵雨,东风,小于3级,14.0,6
2016-03-09,12,5,小雨,东风,小于3级,8.5,7
2016-03-10,6,3,阴~雨夹雪,东风,小于3级,4.5,3
2016-03-11,6,2,阴~小雨,东风,小于3级,4.0,4
2016-03-12,12,0,多云~阴,东风,小于3级,6.0,12
2016-03-13,13,6,多云~阵雨,东风,小于3级,9.5,7
2016-03-14,13,9,阴,东风,小于3级,11.0,4
2016-03-15,15,9,阴,东风,小于3级,12.0,6
2016-03-16,15,9,阴,东风,小于3级,12.0,6
2016-03-17,15,10,阴~雷阵雨,东风,小于3级,12.5,5
2016-03-18,15,10,阴,东风,小于3级,12.5,5
2016-03-19,21,14,多云~雷阵雨,东风,小于3级,17.5,7
2016-03-20,21,10,多云~雷阵雨,东风,小于3级,15.5,11
2016-03-21,17,14,阵雨,东风,小于3级,15.5,3
2016-03-22,13,11,阵雨,东风,小于3级,12.0,2
2016-03-23,12,8,阵雨,东风,小于3级,10.0,4
2016-03-24,11,6,阵雨~阴,东风,小于3级,8.5,5
2016-03-25,8,6,阵雨~阴,东风,小于3级,7.0,2
2016-03-26,16,5,阴~晴,东风,小于3级,10.5,11
2016-03-27,18,8,多云~阴,东风,小于3级,13.0,10
2016-03-28,18,7,多云,东风,小于3级,12.5,11
2016-03-29,14,11,阵雨~雷阵雨,东风,小于3级,12.5,3
2016-03-30,14,11,阵雨~雷阵雨,东风,小于3级,12.5,3
2016-03-31,21,13,多云~阴,东风,小于3级,17.0,8
2016-02-01,4,0,小雪,东风,小于3级,2.0,4
2016-02-02,5,1,阴,东风,小于3级,3.0,4
2016-02-03,6,0,阴,东风,小于3级,3.0,6
2016-02-04,7,2,阴,东风,小于3级,4.5,5
2016-02-05,7,4,阴,东风,小于3级,5.5,3
2016-02-06,8,2,阴,东风,小于3级,5.0,6
2016-02-07,17,2,晴,东风,小于3级,9.5,15
2016-02-08,17,0,晴,东风,小于3级,8.5,17
2016-02-09,16,10,多云~阴,东风,小于3级,13.0,6
2016-02-10,16,5,多云~阴,东风,小于3级,10.5,11
2016-02-11,18,12,多云~阴,东风,小于3级,15.0,6
2016-02-12,17,7,阴~阵雨,东风,小于3级,12.0,10
2016-02-13,16,6,阵雨~小雨,东风,小于3级,11.0,10
2016-02-14,6,2,小雨~雨夹雪,东风,小于3级,4.0,4
2016-02-15,7,3,阴,东风,小于3级,5.0,4
2016-02-16,8,3,阴,东风,小于3级,5.5,5
2016-02-17,11,4,多云~阴,东风,小于3级,7.5,7
2016-02-18,13,6,阴~小雨,东风,小于3级,9.5,7
2016-02-19,11,4,小雨,东风,小于3级,7.5,7
2016-02-20,9,6,小雨,东风,小于3级,7.5,3
2016-02-21,12,6,阴,东风,小于3级,9.0,6
2016-02-22,8,4,阴~小雨,东风,小于3级,6.0,4
2016-02-23,8,4,小雨,东风,小于3级,6.0,4
2016-02-24,9,5,阴,东风,小于3级,7.0,4
2016-02-25,10,5,阴,东风,小于3级,7.5,5
2016-02-26,8,5,阴,东风,小于3级,6.5,3
2016-02-27,21,6,多云~晴,东风,小于3级,13.5,15
2016-02-28,23,6,晴,东风,小于3级,14.5,17
2016-02-29,20,5,晴,东风,小于3级,12.5,15
2016-01-01,10,7,阴,东风,小于3级,8.5,3
2016-01-02,11,8,小雨~阴,东风,小于3级,9.5,3
2016-01-03,11,8,小雨,东风,小于3级,9.5,3
2016-01-04,11,9,阴,东风,小于3级,10.0,2
2016-01-05,11,8,小雨~阴,东风,小于3级,9.5,3
2016-01-06,14,6,多云~阴,东风,小于3级,10.0,8
2016-01-07,8,6,小雨~阴,东风,小于3级,7.0,2
2016-01-08,7,5,小雨~阴,东风,小于3级,6.0,2
2016-01-09,7,6,小雨,东风,小于3级,6.5,1
2016-01-10,7,5,小雨,东风,小于3级,6.0,2
2016-01-11,10,5,阴,东风,小于3级,7.5,5
2016-01-12,6,3,小雨,东风,小于3级,4.5,3
2016-01-13,5,3,小雨,东风,小于3级,4.0,2
2016-01-14,6,4,小雨~阴,东风,小于3级,5.0,2
2016-01-15,9,6,阴~小雨,东风,小于3级,7.5,3
2016-01-16,8,5,小雨,东风,小于3级,6.5,3
2016-01-17,8,5,小雨~阴,东风,小于3级,6.5,3
2016-01-18,11,6,多云~小雨,东风,小于3级,8.5,5
2016-01-19,9,6,阴~小雨,东风,小于3级,7.5,3
2016-01-20,4,4,小雨,东风,小于3级,4.0,0
2016-01-21,4,2,小雨~雨夹雪,东风,小于3级,3.0,2
2016-01-22,3,-2,小到中雪,东风,小于3级,0.5,5
2016-01-23,2,-2,小雪~阴,东风,小于3级,0.0,4
2016-01-24,1,-2,小雪~阴,东风,小于3级,-0.5,3
2016-01-25,7,1,多云~阴,东风,小于3级,4.0,6
2016-01-26,6,-1,多云~阴,东风,小于3级,2.5,7
2016-01-27,7,4,阴,东风,小于3级,5.5,3
2016-01-28,7,3,阴~小雨,东风,小于3级,5.0,4
2016-01-29,7,4,阴,东风,小于3级,5.5,3
2016-01-30,6,3,阴,东风,小于3级,4.5,3
2016-01-31,5,2,小雨~雨夹雪,东风,小于3级,3.5,3
2015-12-01,12,11,小雨,东风,小于3级,11.5,1
2015-12-02,11,8,小雨~阴,东风,小于3级,9.5,3
2015-12-03,12,6,阴~小雨,东风,小于3级,9.0,6
2015-12-04,9,5,小雨,东风,小于3级,7.0,4
2015-12-05,9,4,阴,东风,小于3级,6.5,5
2015-12-06,12,2,晴,东风,小于3级,7.0,10
2015-12-07,16,6,多云,东风,小于3级,11.0,10
2015-12-08,16,6,多云,东风,小于3级,11.0,10
2015-12-09,14,8,多云~阴,东风,小于3级,11.0,6
2015-12-10,15,9,多云~小雨,东风,小于3级,12.0,6
2015-12-11,10,7,阴~小雨,东风,小于3级,8.5,3
2015-12-12,10,7,阴~小雨,东风,小于3级,8.5,3
2015-12-13,7,6,小雨,东风,小于3级,6.5,1
2015-12-14,7,6,小雨,东风,小于3级,6.5,1
2015-12-15,7,3,小雨~阴,东风,小于3级,5.0,4
2015-12-16,5,3,小雨~阴,东风,小于3级,4.0,2
2015-12-17,10,3,多云~阴,东风,小于3级,6.5,7
2015-12-18,6,2,阴~雨夹雪,东风,小于3级,4.0,4
2015-12-19,6,3,雨夹雪,东风,小于3级,4.5,3
2015-12-20,6,3,小雨,东风,小于3级,4.5,3
2015-12-21,9,7,阴~小雨,东风,小于3级,8.0,2
2015-12-22,8,7,小雨,东风,小于3级,7.5,1
2015-12-23,8,6,小雨,东风,小于3级,7.0,2
2015-12-24,7,4,小雨,东风,小于3级,5.5,3
2015-12-25,9,6,阴~小雨,东风,小于3级,7.5,3
2015-12-26,9,3,阴~多云,东风,小于3级,6.0,6
2015-12-27,13,5,多云,东风,小于3级,9.0,8
2015-12-28,13,4,多云~阴,东风,小于3级,8.5,9
2015-12-29,8,6,小雨~阴,东风,小于3级,7.0,2
2015-12-30,10,6,阴,东风,小于3级,8.0,4
2015-12-31,11,7,阴,东风,小于3级,9.0,4
2015-11-01,16,9,多云,东风,小于3级,12.5,7
2015-11-02,18,11,阴,东风,小于3级,14.5,7
2015-11-03,18,14,阴~阵雨,东风,小于3级,16.0,4
2015-11-04,19,15,阴,东风,小于3级,17.0,4
2015-11-05,22,16,阴~阵雨,东风,小于3级,19.0,6
2015-11-06,25,18,多云,东风,小于3级,21.5,7
2015-11-07,23,16,阵雨~小雨,东风,小于3级,19.5,7
2015-11-08,21,13,阵雨~小雨,东风,小于3级,17.0,8
2015-11-09,18,14,阴~阵雨,东风,小于3级,16.0,4
2015-11-10,17,12,阴~阵雨,东风,小于3级,14.5,5
2015-11-11,13,11,小雨,东风,小于3级,12.0,2
2015-11-12,13,10,阴,东风,小于3级,11.5,3
2015-11-13,16,10,多云~阴,东风,小于3级,13.0,6
2015-11-14,17,13,阴~小雨,东风,小于3级,15.0,4
2015-11-15,17,14,阴,东风,小于3级,15.5,3
2015-11-16,16,13,阴,东风,小于3级,14.5,3
2015-11-17,15,13,小雨,东风,小于3级,14.0,2
2015-11-18,15,14,阵雨~小雨,东风,小于3级,14.5,1
2015-11-19,16,13,阵雨,东风,小于3级,14.5,3
2015-11-20,18,11,多云,东风,小于3级,14.5,7
2015-11-21,19,14,多云~阴,东风,小于3级,16.5,5
2015-11-22,18,14,多云~阴,东风,小于3级,16.0,4
2015-11-23,17,13,多云~小雨,东风,小于3级,15.0,4
2015-11-24,14,7,小雨,东风,小于3级,10.5,7
2015-11-25,14,8,小雨,东风,小于3级,11.0,6
2015-11-26,13,7,多云~阴,东风,小于3级,10.0,6
2015-11-27,11,8,小雨,东风,小于3级,9.5,3
2015-11-28,11,8,小雨,东风,小于3级,9.5,3
2015-11-29,16,8,多云,东风,小于3级,12.0,8
2015-11-30,16,12,阴~小雨,东风,小于3级,14.0,4
2015-10-01,25,14,阵雨~多云,东风,小于3级,19.5,11
2015-10-02,25,17,多云,东风,小于3级,21.0,8
2015-10-03,22,18,阵雨,东风,小于3级,20.0,4
2015-10-04,23,18,阴,东风,小于3级,20.5,5
2015-10-05,21,16,阴~阵雨,东风,小于3级,18.5,5
2015-10-06,20,17,阵雨~阴,东风,小于3级,18.5,3
2015-10-07,21,17,阴,东风,小于3级,19.0,4
2015-10-08,21,17,中雨,东风,小于3级,19.0,4
2015-10-09,19,14,阵雨~阴,东风,小于3级,16.5,5
2015-10-10,23,13,多云,东风,小于3级,18.0,10
2015-10-11,25,13,多云,东风,小于3级,19.0,12
2015-10-12,26,13,晴,东风,小于3级,19.5,13
2015-10-13,25,14,多云,东风,小于3级,19.5,11
2015-10-14,26,16,多云,东风,小于3级,21.0,10
2015-10-15,27,16,多云,东风,小于3级,21.5,11
2015-10-16,27,14,多云,东风,小于3级,20.5,13
2015-10-17,27,16,晴~多云,东风,小于3级,21.5,11
2015-10-18,25,16,多云,东风,小于3级,20.5,9
2015-10-19,24,15,多云,东风,小于3级,19.5,9
2015-10-20,27,14,多云,东风,小于3级,20.5,13
2015-10-21,27,13,晴,东风,小于3级,20.0,14
2015-10-22,26,15,晴,东风,小于3级,20.5,11
2015-10-23,24,17,多云,东风,小于3级,20.5,7
2015-10-24,25,19,多云~阴,东风,小于3级,22.0,6
2015-10-25,25,21,多云~阴,东风,小于3级,23.0,4
2015-10-26,22,17,阵雨,东风,小于3级,19.5,5
2015-10-27,19,18,阵雨,东风,小于3级,18.5,1
2015-10-28,18,15,阵雨,东风,小于3级,16.5,3
2015-10-29,17,13,小雨,东风,小于3级,15.0,4
2015-10-30,15,11,小雨,东风,小于3级,13.0,4
2015-10-31,14,11,小雨,东风,小于3级,12.5,3
2015-09-01,31,19,多云,东风,小于3级,25.0,12
2015-09-02,29,21,多云,东风,小于3级,25.0,8
2015-09-03,29,21,多云,东风,小于3级,25.0,8
2015-09-04,30,22,阵雨,东风,小于3级,26.0,8
2015-09-05,29,22,大雨~中雨,东风,小于3级,25.5,7
2015-09-06,29,21,阵雨,东风,小于3级,25.0,8
2015-09-07,27,20,多云,东风,小于3级,23.5,7
2015-09-08,29,20,多云,东风,小于3级,24.5,9
2015-09-09,26,22,阴,东风,小于3级,24.0,4
2015-09-10,28,21,阴~阵雨,东风,小于3级,24.5,7
2015-09-11,25,19,阵雨,东风,小于3级,22.0,6
2015-09-12,22,17,阵雨~阴,东风,小于3级,19.5,5
2015-09-13,23,16,多云,东风,小于3级,19.5,7
2015-09-14,25,18,多云,东风,小于3级,21.5,7
2015-09-15,26,18,多云,东风,小于3级,22.0,8
2015-09-16,26,18,多云,东风,小于3级,22.0,8
2015-09-17,26,19,多云~中雨,东风,小于3级,22.5,7
2015-09-18,22,17,阵雨,东风,小于3级,19.5,5
2015-09-19,22,18,阵雨,东风,小于3级,20.0,4
2015-09-20,21,16,阴,东风,小于3级,18.5,5
2015-09-21,23,17,阴,东风,小于3级,20.0,6
2015-09-22,22,19,阵雨,东风,小于3级,20.5,3
2015-09-23,27,20,多云~阴,东风,小于3级,23.5,7
2015-09-24,24,19,阵雨,东风,小于3级,21.5,5
2015-09-25,21,18,阵雨,东风,小于3级,19.5,3
2015-09-26,21,18,阵雨,东风,小于3级,19.5,3
2015-09-27,23,19,阴~阵雨,东风,小于3级,21.0,4
2015-09-28,23,17,阵雨,东风,小于3级,20.0,6
2015-09-29,22,19,阵雨~阴,东风,小于3级,20.5,3
2015-09-30,26,18,多云~阵雨,东风,小于3级,22.0,8
2015-08-01,32,22,多云,东风,小于3级,27.0,10
2015-08-02,32,23,多云,东风,小于3级,27.5,9
2015-08-03,32,23,多云,东风,小于3级,27.5,9
2015-08-04,32,23,多云,东风,小于3级,27.5,9
2015-08-05,30,23,阵雨,东风,小于3级,26.5,7
2015-08-06,29,23,多云,东风,小于3级,26.0,6
2015-08-07,31,23,多云,东风,小于3级,27.0,8
2015-08-08,31,22,多云,东风,小于3级,26.5,9
2015-08-09,30,23,多云,东风,小于3级,26.5,7
2015-08-10,30,21,多云,东风,小于3级,25.5,9
2015-08-11,31,22,多云~阵雨,东风,小于3级,26.5,9
2015-08-12,26,22,阵雨,东风,小于3级,24.0,4
2015-08-13,31,22,多云,东风,小于3级,26.5,9
2015-08-14,31,22,多云~阵雨,东风,小于3级,26.5,9
2015-08-15,32,23,多云,东风,小于3级,27.5,9
2015-08-16,30,22,多云~阵雨,东风,小于3级,26.0,8
2015-08-17,27,22,阵雨~雷阵雨,东风,小于3级,24.5,5
