日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,4,-10,小雪~多云,西南风~南风,小于3级,-3.0,14
2015-11-28,2,-13,阵雪~多云,西南风~南风,小于3级,-5.5,15
2015-11-29,5,-11,晴,西南风~南风,小于3级,-3.0,16
2015-11-30,7,-15,晴,西南风~南风,小于3级,-4.0,22
2015-10-01,16,-1,晴,西南风~南风,小于3级,7.5,17
2015-10-02,18,0,晴,西南风~南风,小于3级,9.0,18
2015-10-03,15,0,阵雨~小雨,西南风~南风,小于3级,7.5,15
2015-10-04,10,0,中雨~小雨,西南风~南风,小于3级,5.0,10
2015-10-05,13,0,中雨~晴,西南风~南风,小于3级,6.5,13
2015-10-06,14,0,阴~小雨,西南风~南风,小于3级,7.0,14
2015-10-07,10,0,阵雨~小雨,西南风~南风,小于3级,5.0,10
2015-10-08,9,-3,大雨~雨夹雪,西南风~南风,小于3级,3.0,12
2015-10-09,7,-4,雨夹雪,西南风~南风,小于3级,1.5,11
2015-10-10,5,-4,阴,西南风~南风,小于3级,0.5,9
2015-10-11,8,-5,阴~多云,西南风~南风,小于3级,1.5,13
2015-10-12,10,-5,阴~晴,西南风~南风,小于3级,2.5,15
2015-10-13,13,-5,晴,西南风~南风,小于3级,4.0,18
2015-10-14,12,-6,晴,西南风~南风,小于3级,3.0,18
2015-10-15,13,-4,晴,西南风~南风,小于3级,4.5,17
2015-10-16,11,-7,阴,西南风~南风,小于3级,2.0,18
2015-10-17,10,-1,阵雪~雨夹雪,西南风~南风,小于3级,4.5,11
2015-10-18,10,-6,雨夹雪~小雪,西南风~南风,小于3级,2.0,16
2015-10-19,11,-7,晴,西南风~南风,小于3级,2.0,18
2015-10-20,13,-5,晴,西南风~南风,小于3级,4.0,18
2015-10-21,15,-3,晴,西南风~南风,小于3级,6.0,18
2015-10-22,15,-3,阵雨~晴,西南风~南风,小于3级,6.0,18
2015-10-23,13,-4,多云~晴,西南风~南风,小于3级,4.5,17
2015-10-24,11,-4,晴,西南风~南风,小于3级,3.5,15
2015-10-25,12,-6,多云~晴,西南风~南风,小于3级,3.0,18
2015-10-26,12,-5,晴~多云,西南风~南风,小于3级,3.5,17
2015-10-27,11,-6,晴,西南风~南风,小于3级,2.5,17
2015-10-28,13,-9,晴,西南风~南风,小于3级,2.0,22
2015-10-29,11,-6,多云,西南风~南风,小于3级,2.5,17
2015-10-30,10,-8,阴,西南风~南风,小于3级,1.0,18
2015-10-31,8,-10,晴,西南风~南风,小于3级,-1.0,18
2015-09-01,15,5,阵雨~小雨,西南风~南风,小于3级,10.0,10
2015-09-02,15,5,中雨~多云,西南风~南风,小于3级,10.0,10
2015-09-03,14,5,阴,西南风~南风,小于3级,9.5,9
2015-09-04,18,3,阵雨~小雨,西南风~南风,小于3级,10.5,15
2015-09-05,18,1,阵雨~小雨,西南风~南风,小于3级,9.5,17
2015-09-06,17,5,小雨~阵雨,西南风~南风,小于3级,11.0,12
2015-09-07,18,5,小雨~阵雨,西南风~南风,小于3级,11.5,13
2015-09-08,17,5,阵雨~阴,西南风~南风,小于3级,11.0,12
2015-09-09,18,4,阵雨~阴,西南风~南风,小于3级,11.0,14
2015-09-10,18,5,多云,西南风~南风,小于3级,11.5,13
2015-09-11,14,4,阵雨~小雨,西南风~南风,小于3级,9.0,10
2015-09-12,13,3,小雨~阵雨,西南风~南风,小于3级,8.0,10
2015-09-13,11,4,阴~阵雨,西南风~南风,小于3级,7.5,7
2015-09-14,15,1,阵雨~阴,西南风~南风,小于3级,8.0,14
2015-09-15,14,2,小雨,西南风~南风,小于3级,8.0,12
2015-09-16,17,4,小雨,西南风~南风,小于3级,10.5,13
2015-09-17,12,3,中雨~小雨,西南风~南风,小于3级,7.5,9
2015-09-18,15,3,阵雨~大雨,西南风~南风,小于3级,9.0,12
2015-09-19,16,2,阵雨~小雨,西南风~南风,小于3级,9.0,14
2015-09-20,16,2,中雨,西南风~南风,小于3级,9.0,14
2015-09-21,16,0,小雨~阵雨,西南风~南风,小于3级,8.0,16
2015-09-22,16,0,阵雨~阴,西南风~南风,小于3级,8.0,16
2015-09-23,18,4,多云~小雨,西南风~南风,小于3级,11.0,14
2015-09-24,20,4,小雨~多云,西南风~南风,小于3级,12.0,16
2015-09-25,13,2,中雨~多云,西南风~南风,小于3级,7.5,11
2015-09-26,18,2,阵雨~多云,西南风~南风,小于3级,10.0,16
2015-09-27,19,2,阴~晴,西南风~南风,小于3级,10.5,17
2015-09-28,20,3,晴,西南风~南风,小于3级,11.5,17
2015-09-29,20,0,多云~晴,西南风~南风,小于3级,10.0,20
2015-09-30,18,0,晴,西南风~南风,小于3级,9.0,18
2015-08-01,22,2,多云~小雨,西南风~南风,小于3级,12.0,20
2015-08-02,20,5,阵雨~晴,西南风~南风,小于3级,12.5,15
2015-08-03,20,6,多云~阴,西南风~南风,小于3级,13.0,14
2015-08-04,17,4,雷阵雨~阴,西南风~南风,小于3级,10.5,13
2015-08-05,18,3,雷阵雨~小雨,西南风~南风,小于3级,10.5,15
2015-08-06,14,6,阵雨~小雨,西南风~南风,小于3级,10.0,8
2015-08-07,13,3,中雨~小雨,西南风~南风,小于3级,8.0,10
2015-08-08,14,2,阵雨~阴,西南风~南风,小于3级,8.0,12
2015-08-09,16,2,阵雨~阴,西南风~南风,小于3级,9.0,14
2015-08-10,18,1,阵雨~阴,西南风~南风,小于3级,9.5,17
2015-08-11,20,1,多云~晴,西南风~南风,小于3级,10.5,19
2015-08-12,21,1,多云~晴,西南风~南风,小于3级,11.0,20
2015-08-13,23,5,多云~小雨,西南风~南风,小于3级,14.0,18
2015-08-14,17,5,阵雨~阴,西南风~南风,小于3级,11.0,12
2015-08-15,17,6,阵雨~中雨,西南风~南风,小于3级,11.5,11
2015-08-16,14,6,中雨~小雨,西南风~南风,小于3级,10.0,8
2015-08-17,15,4,阵雨~大雨,西南风~南风,小于3级,9.5,11
2015-08-18,15,6,阴~阵雨,西南风~南风,小于3级,10.5,9
2015-08-19,11,4,小雨~阵雨,西南风~南风,小于3级,7.5,7
2015-08-20,10,1,阵雨~阴,西南风~南风,小于3级,5.5,9
2015-08-21,14,1,阵雨~阴,西南风~南风,小于3级,7.5,13
2015-08-22,15,2,阵雨~阴,西南风~南风,小于3级,8.5,13
2015-08-23,17,1,多云~阴,西南风~南风,小于3级,9.0,16
2015-08-24,14,3,阵雨~阴,西南风~南风,小于3级,8.5,11
2015-08-25,14,4,阵雨~阴,西南风~南风,小于3级,9.0,10
2015-08-26,15,5,阵雨~阴,西南风~南风,小于3级,10.0,10
2015-08-27,17,5,阵雨~小雨,西南风~南风,小于3级,11.0,12
2015-08-28,17,3,多云,西南风~南风,小于3级,10.0,14
2015-08-29,13,1,雷阵雨~阴,西南风~南风,小于3级,7.0,12
2015-08-30,14,2,小雨~阵雨,西南风~南风,小于3级,8.0,12
2015-08-31,14,4,中雨~小雨,西南风~南风,小于3级,9.0,10
2015-07-01,18,7,阵雨~小雨,西南风~南风,小于3级,12.5,11
2015-07-02,18,7,阵雨~大雨,西南风~南风,小于3级,12.5,11
2015-07-03,14,7,雷雨~小雨,西南风~南风,小于3级,10.5,7
2015-07-04,12,3,阵雨~晴,西南风~南风,小于3级,7.5,9
2015-07-05,17,0,多云~小雨,西南风~南风,小于3级,8.5,17
2015-07-06,19,0,晴~多云,西南风~南风,小于3级,9.5,19
2015-07-07,19,3,多云~小雨,西南风~南风,小于3级,11.0,16
2015-07-08,16,3,雷雨~晴,西南风~南风,小于3级,9.5,13
2015-07-09,18,0,阵雨~晴,西南风~南风,小于3级,9.0,18
2015-07-10,19,1,多云~小雨,西南风~南风,小于3级,10.0,18
2015-07-11,21,4,晴~阴,西南风~南风,小于3级,12.5,17
2015-07-12,17,6,多云~中雨,西南风~南风,小于3级,11.5,11
2015-07-13,16,5,中雨~阴,西南风~南风,小于3级,10.5,11
2015-07-14,13,-1,阵雨~晴,西南风~南风,小于3级,6.0,14
2015-07-15,14,0,阵雨~小雨,西南风~南风,小于3级,7.0,14
2015-07-16,14,0,阵雨~晴,西南风~南风,小于3级,7.0,14
2015-07-17,15,1,多云~中雨,西南风~南风,小于3级,8.0,14
2015-07-18,14,1,阵雨~多云,西南风~南风,小于3级,7.5,13
2015-07-19,17,2,多云~晴,西南风~南风,小于3级,9.5,15
2015-07-20,17,4,阵雨~小雨,西南风~南风,小于3级,10.5,13
2015-07-21,15,4,雷阵雨~小雨,西南风~南风,小于3级,9.5,11
2015-07-22,18,2,阵雨~阴,西南风~南风,小于3级,10.0,16
2015-07-23,15,2,多云~小雨,西南风~南风,小于3级,8.5,13
2015-07-24,16,-1,晴,西南风~南风,小于3级,7.5,17
2015-07-25,18,0,晴~多云,西南风~南风,小于3级,9.0,18
2015-07-26,17,3,阵雨~晴,西南风~南风,小于3级,10.0,14
2015-07-27,17,0,阵雨~多云,西南风~南风,小于3级,8.5,17
2015-07-28,20,1,多云~小雨,西南风~南风,小于3级,10.5,19
2015-07-29,20,2,多云~阴,西南风~南风,小于3级,11.0,18
2015-07-30,19,3,多云~晴,西南风~南风,小于3级,11.0,16
2015-07-31,20,0,阵雨~晴,西南风~南风,小于3级,10.0,20
2015-06-01,18,3,阵雨~晴,西南风~南风,小于3级,10.5,15
2015-06-02,19,5,阴~阵雨,西南风~南风,小于3级,12.0,14
2015-06-03,17,4,阴~阵雨,西南风~南风,小于3级,10.5,13
2015-06-04,16,3,阵雨~阴,西南风~南风,小于3级,9.5,13
2015-06-05,15,3,小雨~阵雨,西南风~南风,小于3级,9.0,12
2015-06-06,13,4,中雨~大雨,西南风~南风,小于3级,8.5,9
2015-06-07,13,2,阵雨~小雨,西南风~南风,小于3级,7.5,11
2015-06-08,11,1,阵雨~小雨,西南风~南风,小于3级,6.0,10
2015-06-09,15,0,阵雨~阴,西南风~南风,小于3级,7.5,15
2015-06-10,16,0,多云~阴,西南风~南风,小于3级,8.0,16
2015-06-11,15,3,阵雨~小雨,西南风~南风,小于3级,9.0,12
2015-06-12,13,3,阵雨~小雨,西南风~南风,小于3级,8.0,10
2015-06-13,15,5,阵雨~小雨,西南风~南风,小于3级,10.0,10
2015-06-14,14,5,阵雨~阴,西南风~南风,小于3级,9.5,9
2015-06-15,15,5,阵雨~小雨,西南风~南风,小于3级,10.0,10
2015-06-16,17,6,阵雨~阴,西南风~南风,小于3级,11.5,11
2015-06-17,17,5,阵雨~小雨,西南风~南风,小于3级,11.0,12
2015-06-18,16,5,阵雨~小雨,西南风~南风,小于3级,10.5,11
2015-06-19,15,6,阵雨~阴,西南风~南风,小于3级,10.5,9
2015-06-20,15,2,阵雨~阴,西南风~南风,小于3级,8.5,13
2015-06-21,18,4,多云~阴,西南风~南风,小于3级,11.0,14
2015-06-22,18,6,阵雨~小雨,西南风~南风,小于3级,12.0,12
2015-06-23,18,6,阵雨~小雨,西南风~南风,小于3级,12.0,12
2015-06-24,19,4,阵雨~阴,西南风~南风,小于3级,11.5,15
2015-06-25,22,7,小雨~阵雨,西南风~南风,小于3级,14.5,15
2015-06-26,23,7,多云~阴,西南风~南风,小于3级,15.0,16
2015-06-27,23,7,阵雨~小雨,西南风~南风,小于3级,15.0,16
2015-06-28,23,7,雷雨~小雨,西南风~南风,小于3级,15.0,16
2015-06-29,21,8,阵雨~中雨,西南风~南风,小于3级,14.5,13
2015-06-30,18,7,阵雨~中雨,西南风~南风,小于3级,12.5,11
2015-05-01,10,-3,小雨转阵雪,北风~南风,小于3级,3.5,13
2015-05-02,12,-4,晴转多云,南风,3-4级~小于3级,4.0,16
2015-05-03,12,-2,阴转阵雪,西北风~南风,小于3级,5.0,14
2015-05-04,9,-1,小雨转中雪,南风,小于3级,4.0,10
2015-05-05,11,-4,小雨转阵雪,西南风~南风,3-4级~小于3级,3.5,15
2015-05-06,11,-4,晴,西风~南风,小于3级,3.5,15
2015-05-07,12,-4,多云,西南风~南风,小于3级,4.0,16
2015-05-08,14,-2,晴~阵雨,西南风~南风,小于3级,6.0,16
2015-05-09,14,-2,晴~阵雨,西南风~南风,小于3级,6.0,16
2015-05-10,17,-5,阴~多云,西南风~南风,小于3级,6.0,22
2015-05-11,17,-5,阴~多云,西南风~南风,小于3级,6.0,22
2015-05-12,17,-5,阴~多云,西南风~南风,小于3级,6.0,22
2015-05-13,17,-4,阴~多云,西南风~南风,小于3级,6.5,21
2015-05-14,17,2,雨夹雪~多云,西南风~南风,小于3级,9.5,15
2015-05-15,17,-1,小雨~阵雨,西南风~南风,小于3级,8.0,18
2015-05-16,15,2,小雨~阵雨,西南风~南风,小于3级,8.5,13
2015-05-17,10,1,中雨~小雨,西南风~南风,小于3级,5.5,9
2015-05-18,10,1,小雨~阵雨,西南风~南风,小于3级,5.5,9
2015-05-19,16,0,多云~晴,西南风~南风,小于3级,8.0,16
2015-05-20,16,1,多云,西南风~南风,小于3级,8.5,15
2015-05-21,17,1,阴~阵雨,西南风~南风,小于3级,9.0,16
2015-05-22,10,2,阵雨~小雨,西南风~南风,小于3级,6.0,8
2015-05-23,28,17,阵雨,西南风~南风,小于3级,22.5,11
2015-05-24,14,2,阵雨~,西南风~南风,小于3级,8.0,12
2015-05-25,14,1,小雨~,西南风~南风,小于3级,7.5,13
2015-05-26,18,3,小雨~,西南风~南风,小于3级,10.5,15
2015-05-27,17,3,阵雨~,西南风~南风,小于3级,10.0,14
2015-05-28,19,5,晴~,西南风~南风,小于3级,12.0,14
2015-05-29,15,5,小雨~阵雨,西南风~南风,小于3级,10.0,10
2015-05-30,13,2,阴~阵雨,西南风~南风,小于3级,7.5,11
2015-05-31,16,0,小雨~阵雨,西南风~南风,小于3级,8.0,16
2015-04-01,14,-5,阴转阵雪,西风~南风,3-4级~小于3级,4.5,19
2015-04-02,12,-6,晴,西风~南风,小于3级,3.0,18
2015-04-03,12,-5,晴转多云,西南风~南风,3-4级~小于3级,3.5,17
2015-04-04,11,-6,晴,西南风~南风,4-5级~小于3级,2.5,17
2015-04-05,9,-3,多云转雨夹雪,南风,3-4级~小于3级,3.0,12
2015-04-06,6,-5,多云转阵雪,南风,3-4级~小于3级,0.5,11
2015-04-07,5,-5,小雪转阵雪,北风~南风,3-4级~小于3级,0.0,10
2015-04-08,5,-6,小雪转阵雪,北风~南风,小于3级,-0.5,11
2015-04-09,4,-5,小雪转中雪,北风~南风,3-4级~小于3级,-0.5,9
2015-04-10,4,-7,小雪转阵雪,北风~南风,小于3级,-1.5,11
2015-04-11,3,-8,小雪转多云,北风~南风,3-4级~小于3级,-2.5,11
2015-04-12,5,-13,阴,西北风~南风,小于3级,-4.0,18
2015-04-13,8,-12,多云,西风~南风,小于3级,-2.0,20
2015-04-14,9,-8,阴转阵雪,西风~南风,3-4级~小于3级,0.5,17
2015-04-15,10,-9,晴,西风~南风,4-5级~小于3级,0.5,19
2015-04-16,15,-6,阴,西南风~南风,小于3级,4.5,21
2015-04-17,13,-4,晴转多云,西南风~南风,3-4级~小于3级,4.5,17
2015-04-18,11,-2,雨夹雪转中雪,西南风~南风,3-4级~小于3级,4.5,13
2015-04-19,6,-1,中雨转雨夹雪,北风~南风,4-5级~小于3级,2.5,7
2015-04-20,8,-7,晴转多云,西风~南风,4-5级~小于3级,0.5,15
2015-04-21,7,-6,阴转阵雪,东北风~南风,小于3级,0.5,13
2015-04-22,6,-3,阴转雨夹雪,东北风~南风,小于3级,1.5,9
2015-04-23,4,-3,雨夹雪转中雪,东南风~南风,小于3级,0.5,7
2015-04-24,6,-4,阴转阵雪,北风~南风,小于3级,1.0,10
2015-04-25,8,-2,阴转多云,北风~南风,小于3级,3.0,10
2015-04-26,9,-6,多云,西北风~南风,3-4级~小于3级,1.5,15
2015-04-27,9,-6,晴转阵雪,北风~南风,小于3级,1.5,15
2015-04-28,8,-5,多云转阵雪,南风,小于3级,1.5,13
2015-04-29,9,-2,阴转阵雪,南风,3-4级~小于3级,3.5,11
2015-04-30,9,-2,小雨转阵雪,南风,小于3级,3.5,11
2015-03-01,9,-11,晴,西风~东南风,4-5级~小于3级,-1.0,20
2015-03-02,9,-9,多云转阵雪,西风~东南风,4-5级~小于3级,0.0,18
2015-03-03,9,-6,小雪转阵雪,南风~东南风,小于3级,1.5,15
2015-03-04,7,-8,多云转阵雪,西南风~东南风,4-5级~小于3级,-0.5,15
2015-03-05,6,-11,晴转阵雪,西南风~东南风,4-5级~小于3级,-2.5,17
2015-03-06,3,-11,多云转阵雪,西风~东南风,3-4级~小于3级,-4.0,14
2015-03-07,6,-12,晴转多云,西南风~东南风,4-5级~小于3级,-3.0,18
2015-03-08,6,-14,晴转多云,西风~东南风,3-4级~小于3级,-4.0,20
2015-03-09,9,-11,晴,西风~东南风,3-4级~小于3级,-1.0,20
2015-03-10,7,-10,晴转多云,西风~东南风,3-4级~小于3级,-1.5,17
2015-03-11,4,-10,小雪转阵雪,西北风~北风,3-4级~小于3级,-3.0,14
2015-03-12,9,-11,小雪转晴,西北风~东风,3-4级~小于3级,-1.0,20
2015-03-13,10,-10,多云,西风~东风,3-4级~小于3级,0.0,20
2015-03-14,7,-7,阴转多云,东风,小于3级,0.0,14
2015-03-15,10,-8,晴,西风~东风,3-4级~小于3级,1.0,18
2015-03-16,11,-9,晴转多云,西南风~东风,3-4级~小于3级,1.0,20
2015-03-17,9,-7,阴转多云,西南风~东风,3-4级~小于3级,1.0,16
2015-03-18,7,-7,小雪转阵雪,西南风~南风,3-4级~小于3级,0.0,14
2015-03-19,3,-6,阴转阵雪,西南风~南风,3-4级~小于3级,-1.5,9
2015-03-20,2,-8,小雪转阵雪,西风~南风,小于3级,-3.0,10
2015-03-21,6,-11,晴,西风~南风,4-5级~小于3级,-2.5,17
2015-03-22,7,-14,晴转多云,西南风~南风,3-4级~小于3级,-3.5,21
2015-03-23,7,-12,晴,西北风~南风,小于3级,-2.5,19
2015-03-24,6,-12,晴,西风~南风,3-4级~小于3级,-3.0,18
2015-03-25,10,-14,晴转多云,西风~南风,3-4级~小于3级,-2.0,24
2015-03-26,11,-12,晴,西风~南风,小于3级,-0.5,23
2015-03-27,9,-9,晴转多云,西北风~南风,3-4级~小于3级,0.0,18
2015-03-28,9,-10,阴转多云,西南风~南风,小于3级,-0.5,19
2015-03-29,13,-10,晴,西南风~南风,小于3级,1.5,23
2015-03-30,15,-6,阴转多云,西南风~南风,小于3级,4.5,21
2015-03-31,14,-5,多云,西南风~南风,小于3级,4.5,19
2015-02-01,0,-23,晴转多云,西南风~东南风,3-4级~小于3级,-11.5,23
2015-02-02,-1,-24,晴转多云,西南风~东南风,小于3级,-12.5,23
2015-02-03,3,-21,晴,西风~东南风,小于3级,-9.0,24
2015-02-04,3,-19,晴,西南风~东南风,3-4级~小于3级,-8.0,22
2015-02-05,2,-17,晴,西风~东南风,4-5级~小于3级,-7.5,19
2015-02-06,1,-20,晴转多云,西风~东南风,4-5级~小于3级,-9.5,21
2015-02-07,3,-18,晴,西风~东南风,3-4级~小于3级,-7.5,21
2015-02-08,4,-18,阴转多云,西南风~东南风,3-4级~小于3级,-7.0,22
2015-02-09,4,-18,晴,西风~东南风,3-4级~小于3级,-7.0,22
2015-02-10,4,-18,晴,西风~东南风,3-4级~小于3级,-7.0,22
2015-02-11,4,-22,晴,西风~东南风,3-4级~小于3级,-9.0,26
2015-02-12,4,-22,晴,西风~东南风,3-4级~小于3级,-9.0,26
2015-02-13,4,-17,阴,西风~东南风,小于3级,-6.5,21
2015-02-14,4,-17,阴,西风~东南风,小于3级,-6.5,21
2015-02-15,0,-20,阴转多云,西北风~东南风,小于3级,-10.0,20
2015-02-16,1,-17,晴转多云,西风~东南风,3-4级~小于3级,-8.0,18
2015-02-17,4,-20,晴,西南风~东南风,3-4级~小于3级,-8.0,24
2015-02-18,5,-18,晴,西南风~东南风,3-4级~小于3级,-6.5,23
2015-02-19,5,-16,阴转多云,西风~东南风,3-4级~小于3级,-5.5,21
2015-02-20,3,-15,晴转多云,西风~东南风,4-5级~小于3级,-6.0,18
2015-02-21,5,-16,晴,西南风~东南风,4-5级~小于3级,-5.5,21
2015-02-22,4,-14,晴,西风~东南风,4-5级~小于3级,-5.0,18
2015-02-23,8,-14,晴转多云,西风~东南风,4-5级~小于3级,-3.0,22
2015-02-24,10,-11,晴,西南风~东南风,4-5级~小于3级,-0.5,21
2015-02-25,8,-12,晴,西风~东南风,4-5级~小于3级,-2.0,20
2015-02-26,11,-11,多云,西风~东南风,3-4级~小于3级,0.0,22
2015-02-27,10,-10,晴转多云,西南风~东南风,4-5级~小于3级,0.0,20
2015-02-28,8,-8,晴转阴,西南风~东南风,5-6级~小于3级,0.0,16
2015-01-01,9,-17,多云,西南风~东南风,3-4级~小于3级,-4.0,26
2015-01-02,7,-17,晴转多云,西南风~东南风,小于3级,-5.0,24
2015-01-03,8,-14,晴,西南风~东南风,3-4级~小于3级,-3.0,22
2015-01-04,10,-13,晴转多云,西南风~东南风,3-4级~小于3级,-1.5,23
2015-01-05,4,-11,晴转阵雪,西南风~东南风,3-4级~小于3级,-3.5,15
2015-01-06,-1,-18,晴转阵雪,西风~东南风,3-4级~小于3级,-9.5,17
2015-01-07,1,-22,多云,南风~东南风,小于3级,-10.5,23
2015-01-08,-1,-17,阴转阵雪,西北风~东南风,小于3级,-9.0,16
2015-01-09,-4,-16,小雪转阵雪,西北风~东南风,3-4级~小于3级,-10.0,12
2015-01-10,-1,-23,晴,西风~东南风,小于3级,-12.0,22
2015-01-11,-3,-23,晴,西北风~东南风,3-4级,-13.0,20
2015-01-12,-2,-28,晴,西风~东南风,3-4级~小于3级,-15.0,26
2015-01-13,0,-23,阴转多云,西南风~东南风,3-4级~小于3级,-11.5,23
2015-01-14,0,-21,阴转多云,西风~东南风,3-4级~小于3级,-10.5,21
2015-01-15,3,-18,阴转多云,西南风~东南风,小于3级,-7.5,21
2015-01-16,3,-19,晴,西风~东南风,3-4级~小于3级,-8.0,22
2015-01-17,-2,-16,多云转阵雪,西风~东南风,3-4级~小于3级,-9.0,14
2015-01-18,-2,-23,晴转多云,西风~东南风,小于3级,-12.5,21
2015-01-19,-1,-24,多云,西风~东南风,小于3级,-12.5,23
2015-01-20,-3,-26,晴转多云,西风~东南风,3-4级~小于3级,-14.5,23
2015-01-21,-2,-24,晴转多云,西北风~东南风,3-4级~小于3级,-13.0,22
2015-01-22,5,-21,晴,西风~东南风,3-4级~小于3级,-8.0,26
2015-01-23,7,-19,多云,西风~东南风,小于3级,-6.0,26
2015-01-24,4,-16,阴,西南风,3-4级,-6.0,20
2015-01-25,6,-13,晴,西风~东南风,4-5级~小于3级,-3.5,19
2015-01-26,7,-20,晴,西风~东南风,3-4级~小于3级,-6.5,27
2015-01-27,8,-16,晴转多云,西南风~东南风,小于3级,-4.0,24
2015-01-28,7,-16,小雪转阵雪,西南风~东南风,4-5级~小于3级,-4.5,23
2015-01-29,4,-16,晴转阵雪,西南风~东南风,4-5级~小于3级,-6.0,20
2015-01-30,1,-15,晴转阵雪,西南风~东南风,4-5级~小于3级,-7.0,16
2015-01-31,-3,-17,晴转阵雪,西南风~东南风,3-4级~小于3级,-10.0,14
2014-12-01,5,-17,晴转多云,西风~东南风,3-4级~小于3级,-6.0,22
2014-12-02,8,-15,晴,西风~东南风,3-4级~小于3级,-3.5,23
2014-12-03,4,-16,晴,西北风~东南风,3-4级~小于3级,-6.0,20
2014-12-04,9,-16,阴转晴,西风~东南风,3-4级~小于3级,-3.5,25
2014-12-05,7,-15,晴转多云,西风~东南风,3-4级~小于3级,-4.0,22
2014-12-06,6,-14,多云,西风~东南风,3-4级~小于3级,-4.0,20
2014-12-07,6,-16,阴,西南风~东南风,小于3级,-5.0,22
2014-12-08,8,-18,晴转多云,西风~东南风,4-5级~小于3级,-5.0,26
2014-12-09,7,-13,晴转多云,西南风~东南风,4-5级~小于3级,-3.0,20
2014-12-10,5,-11,晴转阵雪,西南风~东南风,4-5级~小于3级,-3.0,16
2014-12-11,2,-10,小雪转阵雪,西风~东南风,3-4级~小于3级,-4.0,12
2014-12-12,3,-19,晴转多云,西风~东南风,3-4级~小于3级,-8.0,22
2014-12-13,6,-18,晴转多云,西风~东南风,4-5级~小于3级,-6.0,24
2014-12-14,8,-15,多云,西南风~东南风,4-5级~小于3级,-3.5,23
2014-12-15,7,-14,阴转阵雪,西南风~东南风,3-4级~小于3级,-3.5,21
2014-12-16,0,-11,小雪转中雪,西南风~东南风,3-4级~小于3级,-5.5,11
2014-12-17,-3,-15,小雪转中雪,西南风~东南风,3-4级~小于3级,-9.0,12
2014-12-18,-4,-18,晴转阵雪,西北风~东南风,4-5级~小于3级,-11.0,14
2014-12-19,1,-22,晴,西风~东南风,4-5级~小于3级,-10.5,23
2014-12-20,2,-20,晴,西风~东南风,4-5级~小于3级,-9.0,22
2014-12-21,2,-20,晴转多云,西风~东南风,3-4级~小于3级,-9.0,22
2014-12-22,4,-17,阴,西南风~东南风,3-4级~小于3级,-6.5,21
2014-12-23,2,-19,晴,西风~东南风,4-5级~小于3级,-8.5,21
2014-12-24,3,-13,多云,西南风~东南风,3-4级~小于3级,-5.0,16
2014-12-25,2,-16,晴转多云,西风~东南风,3-4级~小于3级,-7.0,18
2014-12-26,4,-18,阴,西风~东南风,小于3级,-7.0,22
2014-12-27,-1,-14,小雪转多云,北风~东南风,小于3级,-7.5,13
2014-12-28,2,-18,晴转多云,西北风~东南风,3-4级~小于3级,-8.0,20
2014-12-29,1,-25,晴转多云,西风~东南风,3-4级~小于3级,-12.0,26
2014-12-30,3,-19,晴,西风~东南风,3-4级~小于3级,-8.0,22
2014-12-31,5,-18,多云,西风~东南风,小于3级,-6.5,23
2014-11-01,9,-5,晴,西南风~东南风,3-4级~小于3级,2.0,14
2014-11-02,8,-4,阴转多云,东南风,小于3级,2.0,12
2014-11-03,8,-7,晴转多云,西风~东南风,3-4级~小于3级,0.5,15
2014-11-04,7,-8,小雪转阴,西南风~东南风,小于3级,-0.5,15
2014-11-05,5,-10,晴转阵雪,西南风~东南风,小于3级,-2.5,15
2014-11-06,7,-8,晴转阵雪,西南风~东南风,3-4级~小于3级,-0.5,15
2014-11-07,5,-7,小雪转阵雪,西风~东南风,小于3级,-1.0,12
2014-11-08,10,-12,晴,西风~东南风,3-4级~小于3级,-1.0,22
2014-11-09,10,-12,晴,西风~东南风,3-4级~小于3级,-1.0,22
2014-11-10,10,-12,晴,西风~东南风,3-4级~小于3级,-1.0,22
2014-11-11,8,-12,晴转多云,西北风~东南风,小于3级,-2.0,20
2014-11-12,6,-10,阴,西风~东南风,小于3级,-2.0,16
2014-11-13,3,-11,晴转阵雪,西风~东南风,小于3级,-4.0,14
2014-11-14,7,-13,晴,西风~东南风,4-5级~小于3级,-3.0,20
2014-11-15,7,-12,晴转多云,西风~东南风,3-4级~小于3级,-2.5,19
2014-11-16,6,-13,晴,西南风~东南风,小于3级,-3.5,19
2014-11-17,6,-11,多云,西风~东南风,3-4级~小于3级,-2.5,17
2014-11-18,5,-12,多云,西风~东南风,4-5级~小于3级,-3.5,17
2014-11-19,3,-15,晴转多云,西南风~东南风,3-4级~小于3级,-6.0,18
2014-11-20,5,-14,阴,西风~东南风,小于3级,-4.5,19
2014-11-21,5,-12,多云,西风~东南风,3-4级~小于3级,-3.5,17
2014-11-22,6,-12,阴转多云,西南风~东南风,3-4级~小于3级,-3.0,18
2014-11-23,6,-11,阴转多云,西南风~东南风,3-4级~小于3级,-2.5,17
2014-11-24,1,-12,小雪转阵雪,西风~东南风,3-4级~小于3级,-5.5,13
2014-11-25,5,-16,晴,西风~东南风,3-4级~小于3级,-5.5,21
2014-11-26,4,-16,多云,西南风~东南风,3-4级~小于3级,-6.0,20
2014-11-27,5,-14,晴转多云,西风~东南风,4-5级~小于3级,-4.5,19
