日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,1,-3,雨夹雪,东北风,1级,-1.0,4
2016-12-26,2,-7,雨夹雪,西北风,2级,-2.5,9
2016-12-27,4,-7,晴,南风,2级,-1.5,11
2016-12-28,4,-7,多云,西北风,1级,-1.5,11
2016-12-29,4,-7,雾,东南风,2级,-1.5,11
2016-12-30,5,-4,霾,南风,2级,0.5,9
2016-12-31,6,-2,霾,西南风,1级,2.0,8
2016-11-01,9,0,多云,东南风,2级,4.5,9
2016-11-02,15,3,晴,南风,1级,9.0,12
2016-11-03,20,6,晴,东南风,2级,13.0,14
2016-11-04,20,8,晴,南风,2级,14.0,12
2016-11-05,17,7,晴,北风,3级,12.0,10
2016-11-06,10,4,阴,西北风,2级,7.0,6
2016-11-07,11,-1,多云,西北风,1级,5.0,12
2016-11-08,11,0,晴,东南风,2级,5.5,11
2016-11-09,12,2,多云,南风,3级,7.0,10
2016-11-10,16,1,晴,东风,1级,8.5,15
2016-11-11,16,4,晴,南风,1级,10.0,12
2016-11-12,14,5,晴,西北风,1级,9.5,9
2016-11-13,15,3,霾,南风,2级,9.0,12
2016-11-14,11,-2,雾,东北风,1级,4.5,13
2016-11-15,12,1,晴,东南风,2级,6.5,11
2016-11-16,14,4,多云,西北风,1级,9.0,10
2016-11-17,13,7,多云,北风,1级,10.0,6
2016-11-18,13,6,多云,东北风,1级,9.5,7
2016-11-19,13,2,霾,西南风,1级,7.5,11
2016-11-20,9,0,阴,西北风,2级,4.5,9
2016-11-21,2,-5,雨夹雪,北风,3级,-1.5,7
2016-11-22,2,-9,多云,北风,微风,-3.5,11
2016-11-23,4,-8,晴,南风,2级,-2.0,12
2016-11-24,7,-5,晴,南风,2级,1.0,12
2016-11-25,6,-3,多云,南风,3级,1.5,9
2016-11-26,11,-2,晴,东南风,3级,4.5,13
2016-11-27,10,-4,晴,东风,2级,3.0,14
2016-11-28,10,-2,晴,南风,2级,4.0,12
2016-11-29,8,0,阴,东南风,1级,4.0,8
2016-11-30,12,-1,霾,东南风,1级,5.5,13
2016-10-01,26,15,阴,东风,1级,20.5,11
2016-10-02,27,17,晴,东南风,1级,22.0,10
2016-10-03,30,17,霾,东南风,3级,23.5,13
2016-10-04,30,15,多云,东南风,1级,22.5,15
2016-10-05,25,12,晴,东风,1级,18.5,13
2016-10-06,22,13,阴,东风,2级,17.5,9
2016-10-07,18,10,小雨,西南风,2级,14.0,8
2016-10-08,20,6,晴,东风,2级,13.0,14
2016-10-09,20,10,多云,南风,3级,15.0,10
2016-10-10,22,11,晴,南风,3级,16.5,11
2016-10-11,22,10,晴,东南风,1级,16.0,12
2016-10-12,20,10,多云,南风,1级,15.0,10
2016-10-13,25,11,多云,南风,3级,18.0,14
2016-10-14,23,12,晴,东南风,2级,17.5,11
2016-10-15,17,12,小雨,东北风,2级,14.5,5
2016-10-16,21,10,多云,南风,2级,15.5,11
2016-10-17,22,11,晴,西北风,1级,16.5,11
2016-10-18,22,13,多云,东南风,2级,17.5,9
2016-10-19,24,15,多云,东南风,2级,19.5,9
2016-10-20,18,13,小雨,东北风,2级,15.5,5
2016-10-21,13,9,小雨,北风,1级,11.0,4
2016-10-22,14,8,小雨,北风,2级,11.0,6
2016-10-23,12,7,阴,北风,1级,9.5,5
2016-10-24,16,6,小雨,西风,2级,11.0,10
2016-10-25,18,9,雾,南风,1级,13.5,9
2016-10-26,17,9,阴,北风,3级,13.0,8
2016-10-27,11,7,小雨,北风,3级,9.0,4
2016-10-28,14,5,多云,东南风,1级,9.5,9
2016-10-29,14,4,晴,南风,2级,9.0,10
2016-10-30,15,4,多云,东北风,1级,9.5,11
2016-10-31,8,-1,晴,东北风,2级,3.5,9
2016-09-01,33,16,晴,东南风,2级,24.5,17
2016-09-02,30,18,晴,东风,2级,24.0,12
2016-09-03,30,18,多云,北风,1级,24.0,12
2016-09-04,30,19,阴,东风,2级,24.5,11
2016-09-05,31,18,晴,北风,1级,24.5,13
2016-09-06,30,17,雷阵雨,西风,2级,23.5,13
2016-09-07,30,17,晴,南风,2级,23.5,13
2016-09-08,33,17,晴,东北风,1级,25.0,16
2016-09-09,32,18,多云,东风,1级,25.0,14
2016-09-10,30,17,多云,北风,3级,23.5,13
2016-09-11,28,15,雷阵雨,西北风,1级,21.5,13
2016-09-12,27,18,多云,东风,1级,22.5,9
2016-09-13,26,15,多云,东南风,2级,20.5,11
2016-09-14,30,18,晴,东南风,1级,24.0,12
2016-09-15,30,18,晴,东南风,2级,24.0,12
2016-09-16,30,19,晴,东风,1级,24.5,11
2016-09-17,29,18,阴,东北风,2级,23.5,11
2016-09-18,23,15,小雨,北风,1级,19.0,8
2016-09-19,25,11,多云,东北风,1级,18.0,14
2016-09-20,26,13,晴,东风,2级,19.5,13
2016-09-21,27,15,晴,东南风,2级,21.0,12
2016-09-22,29,16,多云,南风,2级,22.5,13
2016-09-23,29,18,多云,东南风,2级,23.5,11
2016-09-24,30,17,多云,南风,3级,23.5,13
2016-09-25,28,18,多云,西北风,1级,23.0,10
2016-09-26,25,16,阴,西北风,1级,20.5,9
2016-09-27,23,12,阵雨,北风,3级,17.5,11
2016-09-28,20,9,多云,东北风,1级,14.5,11
2016-09-29,23,11,晴,南风,1级,17.0,12
2016-09-30,26,12,多云,东南风,1级,19.0,14
2016-08-01,30,23,中雨,南风,3-4级,26.5,7
2016-08-02,31,23,多云,南风,3-4级,27.0,8
2016-08-03,31,23,多云,东北风,2级,27.0,8
2016-08-04,31,23,雷阵雨,西南风,2级,27.0,8
2016-08-05,29,23,雷阵雨,西北风,2级,26.0,6
2016-08-06,29,23,雷阵雨,南风,1级,26.0,6
2016-08-07,29,22,雷阵雨,北风,2级,25.5,7
2016-08-08,30,22,雷阵雨,北风,2级,26.0,8
2016-08-09,28,24,阵雨,北风,微风,26.0,4
2016-08-10,32,24,多云,南风,2级,28.0,8
2016-08-11,33,26,多云,南风,2级,29.5,7
2016-08-12,35,23,多云,南风,2级,29.0,12
2016-08-13,32,23,雷阵雨,北风,2级,27.5,9
2016-08-14,29,22,雷阵雨,北风,2级,25.5,7
2016-08-15,25,21,雷阵雨,北风,2级,23.0,4
2016-08-16,24,19,阵雨,西风,1级,21.5,5
2016-08-17,30,25,多云,东风,2级,27.5,5
2016-08-18,31,23,多云,东南风,2级,27.0,8
2016-08-19,29,23,阴,东北风,2级,26.0,6
2016-08-20,31,22,晴,东北风,1级,26.5,9
2016-08-21,30,21,晴,北风,1级,25.5,9
2016-08-22,31,22,晴,东北风,1级,26.5,9
2016-08-23,31,25,多云,南风,2级,28.0,6
2016-08-24,31,24,雷阵雨,东南风,2级,27.5,7
2016-08-25,28,18,阵雨,东风,2级,23.0,10
2016-08-26,27,15,晴,西北风,1级,21.0,12
2016-08-27,29,17,晴,南风,2级,23.0,12
2016-08-28,31,16,晴,东风,1级,23.5,15
2016-08-29,31,18,多云,东风,1级,24.5,13
2016-08-30,32,18,晴,南风,2级,25.0,14
2016-08-31,32,17,晴,西南风,2级,24.5,15
2016-07-01,30,20,多云,南风,3-4级,25.0,10
2016-07-02,32,23,多云,南风,3-4级,27.5,9
2016-07-03,32,22,雷阵雨,南风,3-4级,27.0,10
2016-07-04,30,21,雷阵雨~多云,南风,3-4级,25.5,9
2016-07-05,31,21,多云,南风,3-4级,26.0,10
2016-07-06,31,21,晴,南风,3-4级,26.0,10
2016-07-07,32,22,多云,南风,3-4级,27.0,10
2016-07-08,30,23,雷阵雨~中雨,南风,3-4级,26.5,7
2016-07-09,28,24,阵雨~阴,南风,3-4级,26.0,4
2016-07-10,32,24,多云,南风,3-4级,28.0,8
2016-07-11,34,25,多云~阴,南风,3-4级,29.5,9
2016-07-12,29,23,阵雨~多云,南风,3-4级,26.0,6
2016-07-13,32,22,多云,南风,3-4级,27.0,10
2016-07-14,28,20,中雨,南风,3-4级,24.0,8
2016-07-15,25,20,阴,南风,3-4级,22.5,5
2016-07-16,28,20,小雨转中雨,南风,3-4级,24.0,8
2016-07-17,28,22,小雨转多云,南风,3-4级,25.0,6
2016-07-18,30,22,多云转雷阵雨,南风,3-4级,26.0,8
2016-07-19,25,18,大雨,南风,3-4级,21.5,7
2016-07-20,25,21,中雨,南风,3-4级,23.0,4
2016-07-21,28,21,阵雨,南风,3-4级,24.5,7
2016-07-22,33,26,多云,南风,3-4级,29.5,7
2016-07-23,34,25,多云,南风,3-4级,29.5,9
2016-07-24,35,26,阴,南风,3-4级,30.5,9
2016-07-25,34,24,大雨,南风,3-4级,29.0,10
2016-07-26,36,25,晴,南风,3-4级,30.5,11
2016-07-27,31,25,雷阵雨,南风,3-4级,28.0,6
2016-07-28,34,25,晴,南风,3-4级,29.5,9
2016-07-29,34,25,多云,南风,3-4级,29.5,9
2016-07-30,33,26,多云,南风,3-4级,29.5,7
2016-07-31,34,24,雷阵雨,南风,3-4级,29.0,10
2016-06-01,28,18,晴,南风,3-4级,23.0,10
2016-06-02,29,18,晴,南风,3-4级,23.5,11
2016-06-03,28,17,多云,南风,3-4级,22.5,11
2016-06-04,27,17,雷阵雨~大雨,南风,3-4级,22.0,10
2016-06-05,22,17,小雨,暂无实况,,19.5,5
2016-06-06,22,17,小雨,暂无实况,,19.5,5
2016-06-07,28,19,雷阵雨~阵雨,南风,3-4级,23.5,9
2016-06-08,30,20,多云,南风,3-4级,25.0,10
2016-06-09,32,22,晴~多云,南风,3-4级,27.0,10
2016-06-10,35,21,阴~雷阵雨,南风,3-4级,28.0,14
2016-06-11,30,21,多云,南风,3-4级,25.5,9
2016-06-12,31,21,多云,南风,3-4级,26.0,10
2016-06-13,32,21,雷阵雨,南风,3-4级,26.5,11
2016-06-14,29,17,雷阵雨,南风,3-4级,23.0,12
2016-06-15,28,17,多云~晴,南风,3-4级,22.5,11
2016-06-16,34,22,晴,南风,3-4级,28.0,12
2016-06-17,36,23,多云,南风,3-4级,29.5,13
2016-06-18,33,22,多云,南风,3-4级,27.5,11
2016-06-19,36,25,多云,南风,3-4级,30.5,11
2016-06-20,34,25,多云~雷阵雨,南风,3-4级,29.5,9
2016-06-21,33,23,雷阵雨~多云,南风,3-4级,28.0,10
2016-06-22,36,24,多云,南风,3-4级,30.0,12
2016-06-23,26,19,中雨~多云,南风,3-4级,22.5,7
2016-06-24,32,18,晴,南风,3-4级,25.0,14
2016-06-25,34,19,晴,南风,3-4级,26.5,15
2016-06-26,33,22,晴~多云,南风,3-4级,27.5,11
2016-06-27,31,21,多云,南风,3-4级,26.0,10
2016-06-28,31,21,雷阵雨,南风,3-4级,26.0,10
2016-06-29,33,24,多云,南风,3-4级,28.5,9
2016-06-30,32,20,雷阵雨~中雨,南风,3-4级,26.0,12
2016-05-01,29,22,多云~阴,南风,3-4级,25.5,7
2016-05-02,25,11,多云~晴,南风,3-4级,18.0,14
2016-05-03,24,11,阴~晴,南风,3-4级,17.5,13
2016-05-04,30,16,晴~多云,南风,3-4级,23.0,14
2016-05-05,31,15,多云~晴,南风,3-4级,23.0,16
2016-05-06,24,15,晴,南风,3-4级,19.5,9
2016-05-07,22,17,多云~小雨,南风,3-4级,19.5,5
2016-05-08,26,14,阴~多云,南风,3-4级,20.0,12
2016-05-09,23,14,阴,南风,3-4级,18.5,9
2016-05-10,26,17,多云~晴,南风,3-4级,21.5,9
2016-05-11,32,20,多云,南风,3-4级,26.0,12
2016-05-12,26,12,阵雨~多云,南风,3-4级,19.0,14
2016-05-13,23,13,多云~小雨,南风,3-4级,18.0,10
2016-05-14,17,10,中雨~小雨,南风,3-4级,13.5,7
2016-05-15,24,10,晴,南风,3-4级,17.0,14
2016-05-16,29,15,晴,南风,3-4级,22.0,14
2016-05-17,30,16,晴,南风,3-4级,23.0,14
2016-05-18,29,16,多云,南风,3-4级,22.5,13
2016-05-19,28,16,晴,南风,3-4级,22.0,12
2016-05-20,28,15,晴~多云,南风,3-4级,21.5,13
2016-05-21,27,15,多云~晴,南风,3-4级,21.0,12
2016-05-22,28,16,多云,南风,3-4级,22.0,12
2016-05-23,25,13,阴~多云,南风,3-4级,19.0,12
2016-05-24,29,18,晴~阴,南风,3-4级,23.5,11
2016-05-25,26,17,多云~晴,南风,3-4级,21.5,9
2016-05-26,28,15,多云,南风,3-4级,21.5,13
2016-05-27,24,15,阴,南风,3-4级,19.5,9
2016-05-28,26,16,晴,南风,3-4级,21.0,10
2016-05-29,31,20,晴,南风,3-4级,25.5,11
2016-05-30,32,21,多云,南风,3-4级,26.5,11
2016-05-31,30,19,阴~多云,南风,3-4级,24.5,11
2016-04-01,25,13,多云,南风,3-4级,19.0,12
2016-04-02,23,11,多云~阴,南风,3-4级,17.0,12
2016-04-03,16,6,多云,南风,3-4级,11.0,10
2016-04-04,21,10,多云,南风,3-4级,15.5,11
2016-04-05,25,12,多云,南风,3-4级,18.5,13
2016-04-06,21,11,多云~晴,南风,3-4级,16.0,10
2016-04-07,25,10,晴,南风,3-4级,17.5,15
2016-04-08,25,10,晴,南风,3-4级,17.5,15
2016-04-09,28,11,晴,南风,3-4级,19.5,17
2016-04-10,23,9,晴,南风,3-4级,16.0,14
2016-04-11,19,9,多云~阴,南风,3-4级,14.0,10
2016-04-12,26,12,多云,南风,3-4级,19.0,14
2016-04-13,28,11,晴,南风,3-4级,19.5,17
2016-04-14,26,14,晴,南风,3-4级,20.0,12
2016-04-15,27,13,多云~小雨,南风,3-4级,20.0,14
2016-04-16,21,9,多云~晴,南风,3-4级,15.0,12
2016-04-17,22,9,多云~晴,南风,3-4级,15.5,13
2016-04-18,21,7,多云~晴,南风,3-4级,14.0,14
2016-04-19,23,13,多云~阴,南风,3-4级,18.0,10
2016-04-20,25,14,多云~晴,南风,3-4级,19.5,11
2016-04-21,32,14,晴,南风,3-4级,23.0,18
2016-04-22,25,12,多云,南风,3-4级,18.5,13
2016-04-23,21,11,多云,南风,3-4级,16.0,10
2016-04-24,20,12,多云,南风,3-4级,16.0,8
2016-04-25,27,14,晴,南风,3-4级,20.5,13
2016-04-26,23,14,多云~阴,南风,3-4级,18.5,9
2016-04-27,19,11,小雨,南风,3-4级,15.0,8
2016-04-28,24,15,多云~晴,南风,3-4级,19.5,9
2016-04-29,31,19,晴,南风,3-4级,25.0,12
2016-04-30,34,22,晴,南风,3-4级,28.0,12
2016-03-01,13,1,晴,南风,3-4级,7.0,12
2016-03-02,19,3,晴,南风,3-4级,11.0,16
2016-03-03,25,5,晴~多云,南风,3-4级,15.0,20
2016-03-04,19,3,阴,南风,3-4级,11.0,16
2016-03-05,14,1,晴~多云,南风,3-4级,7.5,13
2016-03-06,15,2,多云,南风,3-4级,8.5,13
2016-03-07,13,0,多云,南风,3-4级,6.5,13
2016-03-08,7,-3,多云~阴,南风,3-4级,2.0,10
2016-03-09,4,-5,多云,南风,3-4级,-0.5,9
2016-03-10,7,-4,晴,南风,3-4级,1.5,11
2016-03-11,12,0,晴~多云,南风,3-4级,6.0,12
2016-03-12,12,0,多云,南风,3-4级,6.0,12
2016-03-13,12,0,晴,南风,3-4级,6.0,12
2016-03-14,16,2,晴~多云,南风,3-4级,9.0,14
2016-03-15,16,3,多云~晴,南风,3-4级,9.5,13
2016-03-16,18,6,多云,南风,3-4级,12.0,12
2016-03-17,21,6,霾~晴,南风,3-4级,13.5,15
2016-03-18,22,6,霾~晴,南风,3-4级,14.0,16
2016-03-19,19,6,多云,南风,3-4级,12.5,13
2016-03-20,17,5,多云,南风,3-4级,11.0,12
2016-03-21,18,4,多云,南风,3-4级,11.0,14
2016-03-22,17,5,阴~多云,南风,3-4级,11.0,12
2016-03-23,14,1,多云,南风,3-4级,7.5,13
2016-03-24,14,2,多云~阴,南风,3-4级,8.0,12
2016-03-25,14,1,阴~晴,南风,3-4级,7.5,13
2016-03-26,19,1,晴,南风,3-4级,10.0,18
2016-03-27,22,7,晴,南风,3-4级,14.5,15
2016-03-28,23,8,多云,南风,3-4级,15.5,15
2016-03-29,20,7,多云,南风,3-4级,13.5,13
2016-03-30,23,8,晴,南风,3-4级,15.5,15
2016-03-31,27,13,晴~多云,南风,3-4级,20.0,14
2016-02-01,0,-12,多云~晴,南风,3-4级,-6.0,12
2016-02-02,6,-8,晴,南风,3-4级,-1.0,14
2016-02-03,7,-4,晴~多云,南风,3-4级,1.5,11
2016-02-04,4,-7,多云,南风,3-4级,-1.5,11
2016-02-05,6,-7,晴,南风,3-4级,-0.5,13
2016-02-06,7,-6,晴,南风,3-4级,0.5,13
2016-02-07,9,-3,晴,南风,3-4级,3.0,12
2016-02-08,14,-3,晴,南风,3-4级,5.5,17
2016-02-09,12,-1,晴,南风,3-4级,5.5,13
2016-02-10,12,1,多云~小雨,南风,3-4级,6.5,11
2016-02-11,12,2,阴,南风,3-4级,7.0,10
2016-02-12,7,2,小雨~中雨,南风,3-4级,4.5,5
2016-02-13,3,-6,雨夹雪~阴,南风,3-4级,-1.5,9
2016-02-14,3,-6,晴,南风,3-4级,-1.5,9
2016-02-15,7,-5,晴,南风,3-4级,1.0,12
2016-02-16,6,-5,晴,南风,3-4级,0.5,11
2016-02-17,12,-2,晴,南风,3-4级,5.0,14
2016-02-18,11,-1,多云,南风,3-4级,5.0,12
2016-02-19,9,-4,多云,南风,3-4级,2.5,13
2016-02-20,6,-4,晴,南风,3-4级,1.0,10
2016-02-21,9,-1,晴,南风,3-4级,4.0,10
2016-02-22,10,-3,多云,南风,3-4级,3.5,13
2016-02-23,9,-4,晴,南风,3-4级,2.5,13
2016-02-24,7,-3,多云,南风,3-4级,2.0,10
2016-02-25,10,-3,多云~晴,南风,3-4级,3.5,13
2016-02-26,13,-2,晴,南风,3-4级,5.5,15
2016-02-27,8,-3,多云,南风,3-4级,2.5,11
2016-02-28,8,-4,晴,南风,3-4级,2.0,12
2016-02-29,9,-1,晴,南风,3-4级,4.0,10
2016-01-01,12,-2,霾,南风,3-4级,5.0,14
2016-01-02,9,-2,霾,南风,3-4级,3.5,11
2016-01-03,6,-3,雾~多云,南风,3-4级,1.5,9
2016-01-04,2,-4,阴,南风,3-4级,-1.0,6
2016-01-05,2,-5,多云,南风,3-4级,-1.5,7
2016-01-06,3,-8,晴,南风,3-4级,-2.5,11
2016-01-07,2,-9,晴,南风,3-4级,-3.5,11
2016-01-08,2,-10,晴,南风,3-4级,-4.0,12
2016-01-09,4,-6,晴,南风,3-4级,-1.0,10
2016-01-10,2,-8,多云~阴,南风,3-4级,-3.0,10
2016-01-11,0,-9,阴~多云,南风,3-4级,-4.5,9
2016-01-12,1,-10,晴,南风,3-4级,-4.5,11
2016-01-13,2,-10,晴,南风,3-4级,-4.0,12
2016-01-14,6,-9,晴,南风,3-4级,-1.5,15
2016-01-15,7,-7,晴~多云,南风,3-4级,0.0,14
2016-01-16,4,-5,多云~阴,南风,3-4级,-0.5,9
2016-01-17,0,-9,多云,南风,3-4级,-4.5,9
2016-01-18,-1,-13,晴,南风,3-4级,-7.0,12
2016-01-19,2,-8,晴~多云,南风,3-4级,-3.0,10
2016-01-20,1,-7,多云,南风,3-4级,-3.0,8
2016-01-21,0,-7,阴~小雪,南风,3-4级,-3.5,7
2016-01-22,-4,-14,小雪~阴,南风,3-4级,-9.0,10
2016-01-23,-5,-19,晴,南风,3-4级,-12.0,14
2016-01-24,0,-14,晴,南风,3-4级,-7.0,14
2016-01-25,3,-9,晴,南风,3-4级,-3.0,12
2016-01-26,2,-10,晴,南风,3-4级,-4.0,12
2016-01-27,3,-7,晴~多云,南风,3-4级,-2.0,10
2016-01-28,6,-7,多云,南风,3-4级,-0.5,13
2016-01-29,2,-5,阴~小雪,南风,3-4级,-1.5,7
2016-01-30,1,-7,阴~小雪,南风,3-4级,-3.0,8
2016-01-31,-2,-8,小雪~阴,南风,3-4级,-5.0,6
2015-12-01,3,-2,雾~多云,南风,3-4级,0.5,5
2015-12-02,6,-5,晴,南风,3-4级,0.5,11
2015-12-03,7,-6,晴,南风,3-4级,0.5,13
2015-12-04,9,-6,晴,南风,3-4级,1.5,15
2015-12-05,7,-6,晴,南风,3-4级,0.5,13
2015-12-06,7,-4,多云~雨夹雪,南风,3-4级,1.5,11
2015-12-07,6,-3,阴~多云,南风,3-4级,1.5,9
2015-12-08,5,-1,霾~阴,南风,3-4级,2.0,6
2015-12-09,8,3,霾~多云,南风,3-4级,5.5,5
2015-12-10,8,-4,霾~多云,南风,3-4级,2.0,12
2015-12-11,5,-5,多云,南风,3-4级,0.0,10
2015-12-12,5,-3,多云,南风,3-4级,1.0,8
2015-12-13,5,-3,阴,南风,3-4级,1.0,8
2015-12-14,9,-2,晴,南风,3-4级,3.5,11
2015-12-15,8,-7,晴,南风,3-4级,0.5,15
2015-12-16,6,-8,晴,南风,3-4级,-1.0,14
2015-12-17,7,-6,晴,南风,3-4级,0.5,13
2015-12-18,4,-6,晴~多云,南风,3-4级,-1.0,10
2015-12-19,5,-4,多云~阴,南风,3-4级,0.5,9
2015-12-20,6,-6,霾~多云,南风,3-4级,0.0,12
2015-12-21,7,-5,霾~多云,南风,3-4级,1.0,12
2015-12-22,7,-4,霾~多云,南风,3-4级,1.5,11
2015-12-23,5,-3,霾,南风,3-4级,1.0,8
2015-12-24,7,-3,霾~多云,南风,3-4级,2.0,10
2015-12-25,10,-3,霾~晴,南风,3-4级,3.5,13
2015-12-26,8,-5,多云,南风,3-4级,1.5,13
2015-12-27,0,-6,多云~晴,南风,3-4级,-3.0,6
2015-12-28,5,-5,晴,南风,3-4级,0.0,10
2015-12-29,7,-6,晴,南风,3-4级,0.5,13
2015-12-30,7,-5,晴,南风,3-4级,1.0,12
2015-12-31,9,-3,晴,南风,3-4级,3.0,12
2015-11-01,16,1,晴,南风,3-4级,8.5,15
2015-11-02,16,1,多云~晴,南风,3-4级,8.5,15
2015-11-03,18,5,晴~多云,南风,3-4级,11.5,13
2015-11-04,17,6,多云,南风,3-4级,11.5,11
2015-11-05,15,6,阴~中雨,南风,3-4级,10.5,9
2015-11-06,5,1,雨夹雪,南风,3-4级,3.0,4
2015-11-07,5,1,阴~小雨,南风,3-4级,3.0,4
2015-11-08,6,2,阴~小雨,南风,3-4级,4.0,4
2015-11-09,13,1,晴,南风,3-4级,7.0,12
2015-11-10,10,5,多云,南风,3-4级,7.5,5
2015-11-11,10,3,雾~多云,南风,3-4级,6.5,7
2015-11-12,9,4,霾~阴,南风,3-4级,6.5,5
2015-11-13,12,1,多云~晴,南风,3-4级,6.5,11
2015-11-14,14,5,霾~阴,南风,3-4级,9.5,9
2015-11-15,11,8,小雨,南风,3-4级,9.5,3
2015-11-16,9,4,多云,南风,3-4级,6.5,5
2015-11-17,9,3,小雨,南风,3-4级,6.0,6
2015-11-18,10,1,多云,南风,3-4级,5.5,9
2015-11-19,10,2,多云,南风,3-4级,6.0,8
2015-11-20,8,5,阴~小雨,南风,3-4级,6.5,3
2015-11-21,7,2,小雨~雨夹雪,南风,3-4级,4.5,5
2015-11-22,-1,-3,小雨,南风,3-4级,-2.0,2
2015-11-23,-1,-3,中雪,南风,3-4级,-2.0,2
2015-11-24,-1,-4,小雪~阴,南风,3-4级,-2.5,3
2015-11-25,-2,-9,小雪~多云,南风,3-4级,-5.5,7
2015-11-26,-3,-10,阴~多云,南风,3-4级,-6.5,7
2015-11-27,1,-10,多云~晴,南风,3-4级,-4.5,11
2015-11-28,-2,-6,霾~多云,南风,3-4级,-4.0,4
2015-11-29,3,-4,多云~晴,南风,3-4级,-0.5,7
2015-11-30,4,-1,霾~雾,南风,3-4级,1.5,5
2015-10-01,22,8,晴,南风,3-4级,15.0,14
2015-10-02,27,10,晴,南风,3-4级,18.5,17
2015-10-03,25,10,晴,南风,3-4级,17.5,15
2015-10-04,26,10,晴,南风,3-4级,18.0,16
2015-10-05,28,13,晴,南风,3-4级,20.5,15
2015-10-06,27,15,多云~阴,南风,3-4级,21.0,12
2015-10-07,26,13,晴,南风,3-4级,19.5,13
2015-10-08,21,6,晴,南风,3-4级,13.5,15
2015-10-09,23,7,晴~多云,南风,3-4级,15.0,16
2015-10-10,20,6,晴,南风,3-4级,13.0,14
2015-10-11,21,6,晴,南风,3-4级,13.5,15
2015-10-12,24,7,晴,南风,3-4级,15.5,17
2015-10-13,26,12,多云~阴,南风,3-4级,19.0,14
2015-10-14,24,10,多云,南风,3-4级,17.0,14
2015-10-15,26,9,晴,南风,3-4级,17.5,17
2015-10-16,27,13,晴,南风,3-4级,20.0,14
2015-10-17,29,13,晴~多云,南风,3-4级,21.0,16
2015-10-18,21,10,小雨~阴,南风,3-4级,15.5,11
2015-10-19,23,12,多云,南风,3-4级,17.5,11
2015-10-20,23,13,晴~多云,南风,3-4级,18.0,10
2015-10-21,22,11,多云~阴,南风,3-4级,16.5,11
2015-10-22,12,8,小雨,南风,3-4级,10.0,4
2015-10-23,12,7,阴~小雨,南风,3-4级,9.5,5
2015-10-24,17,10,多云~阴,南风,3-4级,13.5,7
2015-10-25,14,11,小雨,南风,3-4级,12.5,3
2015-10-26,17,4,多云~晴,南风,3-4级,10.5,13
2015-10-27,18,4,晴,南风,3-4级,11.0,14
2015-10-28,17,2,晴~多云,南风,3-4级,9.5,15
2015-10-29,15,0,晴,南风,3-4级,7.5,15
2015-10-30,14,1,晴~多云,南风,3-4级,7.5,13
2015-10-31,16,5,多云~小雨,南风,3-4级,10.5,11
2015-09-01,23,18,阵雨,南风,3-4级,20.5,5
2015-09-02,27,17,多云,南风,3-4级,22.0,10
2015-09-03,27,18,多云~晴,南风,3-4级,22.5,9
2015-09-04,30,19,晴~多云,南风,3-4级,24.5,11
2015-09-05,24,18,阵雨,南风,3-4级,21.0,6
2015-09-06,26,17,雷阵雨~中雨,南风,3-4级,21.5,9
2015-09-07,27,17,晴,南风,3-4级,22.0,10
2015-09-08,29,17,晴~多云,南风,3-4级,23.0,12
2015-09-09,28,17,晴~多云,南风,3-4级,22.5,11
2015-09-10,24,16,小雨,南风,3-4级,20.0,8
2015-09-11,22,16,小雨,南风,3-4级,19.0,6
2015-09-12,21,12,阴~多云,南风,3-4级,16.5,9
2015-09-13,27,15,晴~多云,南风,3-4级,21.0,12
2015-09-14,25,13,多云,南风,3-4级,19.0,12
2015-09-15,25,14,晴,南风,3-4级,19.5,11
2015-09-16,28,16,晴,南风,3-4级,22.0,12
2015-09-17,28,17,晴~多云,南风,3-4级,22.5,11
2015-09-18,27,16,多云~晴,南风,3-4级,21.5,11
2015-09-19,27,16,多云~晴,南风,3-4级,21.5,11
2015-09-20,30,16,晴,南风,3-4级,23.0,14
2015-09-21,30,16,晴,南风,3-4级,23.0,14
2015-09-22,29,17,多云,南风,3-4级,23.0,12
2015-09-23,27,17,多云,南风,3-4级,22.0,10
2015-09-24,28,16,多云,南风,3-4级,22.0,12
2015-09-25,27,13,晴,南风,3-4级,20.0,14
2015-09-26,27,14,晴,南风,3-4级,20.5,13
2015-09-27,28,16,晴~多云,南风,3-4级,22.0,12
2015-09-28,25,17,小雨~阴,南风,3-4级,21.0,8
2015-09-29,22,17,小雨,南风,3-4级,19.5,5
2015-09-30,24,18,阴~小雨,南风,3-4级,21.0,6
2015-08-01,31,24,多云,南风,3-4级,27.5,7
2015-08-02,33,22,阴~大雨,南风,3-4级,27.5,11
2015-08-03,28,20,暴雨~中雨,南风,3-4级,24.0,8
2015-08-04,31,22,大雨,南风,3-4级,26.5,9
2015-08-05,30,22,多云,南风,3-4级,26.0,8
2015-08-06,30,22,阴~多云,南风,3-4级,26.0,8
2015-08-07,33,22,晴~多云,南风,3-4级,27.5,11
2015-08-08,32,22,多云,南风,3-4级,27.0,10
2015-08-09,32,22,多云,南风,3-4级,27.0,10
2015-08-10,31,23,多云,南风,3-4级,27.0,8
2015-08-11,32,22,多云,南风,3-4级,27.0,10
2015-08-12,32,23,晴,南风,3-4级,27.5,9
