日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-22,25,16,晴~多云,东南风,小于3级~3-4级,20.5,9
2015-10-23,25,16,多云,东南风,小于3级~3-4级,20.5,9
2015-10-24,25,16,多云,东南风,小于3级~3-4级,20.5,9
2015-10-25,25,16,多云,东南风,小于3级~3-4级,20.5,9
2015-10-26,24,14,阴~阵雨,东南风,小于3级~3-4级,19.0,10
2015-10-27,20,9,多云,东南风,小于3级~3-4级,14.5,11
2015-10-28,19,14,多云,东南风,小于3级~3-4级,16.5,5
2015-10-29,18,13,多云,东南风,小于3级~3-4级,15.5,5
2015-10-30,17,13,阴,东南风,小于3级~3-4级,15.0,4
2015-10-31,19,10,多云,东南风,小于3级~3-4级,14.5,9
2015-09-01,30,21,多云,东南风,小于3级~3-4级,25.5,9
2015-09-02,30,22,小雨~多云,东南风,小于3级~3-4级,26.0,8
2015-09-03,30,22,多云,东南风,小于3级~3-4级,26.0,8
2015-09-04,30,23,阴~中雨,东南风,小于3级~3-4级,26.5,7
2015-09-05,30,23,阴~大雨,东南风,小于3级~3-4级,26.5,7
2015-09-06,27,20,多云,东南风,小于3级~3-4级,23.5,7
2015-09-07,28,21,多云,东南风,小于3级~3-4级,24.5,7
2015-09-08,28,20,阴~晴,东南风,小于3级~3-4级,24.0,8
2015-09-09,28,19,多云~晴,东南风,小于3级~3-4级,23.5,9
2015-09-10,28,19,多云,东南风,小于3级~3-4级,23.5,9
2015-09-11,28,18,多云~小雨,东南风,小于3级~3-4级,23.0,10
2015-09-12,24,16,多云,东南风,小于3级~3-4级,20.0,8
2015-09-13,24,16,阵雨~多云,东南风,小于3级~3-4级,20.0,8
2015-09-14,26,18,阴,东南风,小于3级~3-4级,22.0,8
2015-09-15,26,20,多云~阴,东南风,小于3级~3-4级,23.0,6
2015-09-16,25,19,阵雨~多云,东南风,小于3级~3-4级,22.0,6
2015-09-17,27,18,多云,东南风,小于3级~3-4级,22.5,9
2015-09-18,27,18,多云,东南风,小于3级~3-4级,22.5,9
2015-09-19,27,18,晴~多云,东南风,小于3级~3-4级,22.5,9
2015-09-20,27,18,多云~晴,东南风,小于3级~3-4级,22.5,9
2015-09-21,26,19,阴~多云,东南风,小于3级~3-4级,22.5,7
2015-09-22,27,20,小雨~中雨,东南风,小于3级~3-4级,23.5,7
2015-09-23,25,19,阵雨~多云,东南风,小于3级~3-4级,22.0,6
2015-09-24,26,20,阴~小雨,东南风,小于3级~3-4级,23.0,6
2015-09-25,26,19,阴~晴,东南风,小于3级~3-4级,22.5,7
2015-09-26,27,19,晴,东南风,小于3级~3-4级,23.0,8
2015-09-27,27,19,晴~多云,东南风,小于3级~3-4级,23.0,8
2015-09-28,27,20,多云~小雨,东南风,小于3级~3-4级,23.5,7
2015-09-29,24,21,中雨,东南风,小于3级~3-4级,22.5,3
2015-09-30,26,23,中雨~大雨,东南风,小于3级~3-4级,24.5,3
2015-08-01,36,27,晴,东南风,小于3级~3-4级,31.5,9
2015-08-02,35,27,晴,东南风,小于3级~3-4级,31.0,8
2015-08-03,37,28,晴,东南风,小于3级~3-4级,32.5,9
2015-08-04,38,28,晴,东南风,小于3级~3-4级,33.0,10
2015-08-05,36,27,多云,东南风,小于3级~3-4级,31.5,9
2015-08-06,35,26,晴,东南风,小于3级~3-4级,30.5,9
2015-08-07,32,25,雷阵雨,东南风,小于3级~3-4级,28.5,7
2015-08-08,31,25,小雨~阵雨,东南风,小于3级~3-4级,28.0,6
2015-08-09,29,25,中雨,东南风,小于3级~3-4级,27.0,4
2015-08-10,28,26,中雨,东南风,小于3级~3-4级,27.0,2
2015-08-11,29,25,中雨~小雨,东南风,小于3级~3-4级,27.0,4
2015-08-12,29,23,多云,东南风,小于3级~3-4级,26.0,6
2015-08-13,30,22,多云,东南风,小于3级~3-4级,26.0,8
2015-08-14,31,23,多云,东南风,小于3级~3-4级,27.0,8
2015-08-15,31,23,晴~多云,东南风,小于3级~3-4级,27.0,8
2015-08-16,30,22,多云~晴,东南风,小于3级~3-4级,26.0,8
2015-08-17,31,23,多云,东南风,小于3级~3-4级,27.0,8
2015-08-18,31,23,多云,东南风,小于3级~3-4级,27.0,8
2015-08-19,30,24,阴~雷阵雨,东南风,小于3级~3-4级,27.0,6
2015-08-20,28,23,大雨~阵雨,东南风,小于3级~3-4级,25.5,5
2015-08-21,28,23,小雨,东南风,小于3级~3-4级,25.5,5
2015-08-22,28,24,阴~小雨,东南风,小于3级~3-4级,26.0,4
2015-08-23,26,22,小雨,东南风,小于3级~3-4级,24.0,4
2015-08-24,25,21,中雨~阵雨,东南风,小于3级~3-4级,23.0,4
2015-08-25,27,21,阵雨~多云,东南风,小于3级~3-4级,24.0,6
2015-08-26,29,21,阵雨~多云,东南风,小于3级~3-4级,25.0,8
2015-08-27,29,21,多云,东南风,小于3级~3-4级,25.0,8
2015-08-28,30,22,阵雨~多云,东南风,小于3级~3-4级,26.0,8
2015-08-29,29,21,雷阵雨~多云,东南风,小于3级~3-4级,25.0,8
2015-08-30,30,21,多云,东南风,小于3级~3-4级,25.5,9
2015-08-31,30,21,多云,东南风,小于3级~3-4级,25.5,9
2015-07-01,26,21,阵雨~多云,东南风,小于3级~3-4级,23.5,5
2015-07-02,30,21,多云,东南风,小于3级~3-4级,25.5,9
2015-07-03,28,21,多云,东南风,小于3级~3-4级,24.5,7
2015-07-04,27,19,阴,东南风,小于3级~3-4级,23.0,8
2015-07-05,26,19,阴,东南风,小于3级~3-4级,22.5,7
2015-07-06,23,19,阵雨~大雨,东南风,小于3级~3-4级,21.0,4
2015-07-07,23,20,中到大雨,东南风,小于3级~3-4级,21.5,3
2015-07-08,25,22,小雨,东南风,小于3级~3-4级,23.5,3
2015-07-09,28,23,多云,东南风,小于3级~3-4级,25.5,5
2015-07-10,28,24,阴~小雨,东南风,小于3级~3-4级,26.0,4
2015-07-11,26,24,暴雨,东南风,小于3级~3-4级,25.0,2
2015-07-12,26,23,中雨~阵雨,东南风,小于3级~3-4级,24.5,3
2015-07-13,34,24,晴,东南风,小于3级~3-4级,29.0,10
2015-07-14,34,24,多云,东南风,小于3级~3-4级,29.0,10
2015-07-15,31,23,多云,东南风,小于3级~3-4级,27.0,8
2015-07-16,28,22,阴,东南风,小于3级~3-4级,25.0,6
2015-07-17,27,22,阴~中雨,东南风,小于3级~3-4级,24.5,5
2015-07-18,26,23,小雨,东南风,小于3级~3-4级,24.5,3
2015-07-19,27,23,阵雨~阴,东南风,小于3级~3-4级,25.0,4
2015-07-20,31,24,多云,东南风,小于3级~3-4级,27.5,7
2015-07-21,29,24,多云,东南风,小于3级~3-4级,26.5,5
2015-07-22,30,24,阴,东南风,小于3级~3-4级,27.0,6
2015-07-23,29,24,雷阵雨~中雨,东南风,小于3级~3-4级,26.5,5
2015-07-24,30,25,阵雨~阴,东南风,小于3级~3-4级,27.5,5
2015-07-25,32,26,雷阵雨~多云,东南风,小于3级~3-4级,29.0,6
2015-07-26,33,26,雷阵雨~多云,东南风,小于3级~3-4级,29.5,7
2015-07-27,35,27,多云~晴,东南风,小于3级~3-4级,31.0,8
2015-07-28,36,27,晴,东南风,小于3级~3-4级,31.5,9
2015-07-29,37,28,晴,东南风,小于3级~3-4级,32.5,9
2015-07-30,36,27,晴,东南风,小于3级~3-4级,31.5,9
2015-07-31,35,26,晴,东南风,小于3级~3-4级,30.5,9
2015-06-01,30,21,多云~小雨,东南风,小于3级~3-4级,25.5,9
2015-06-02,24,18,大雨~中雨,东南风,小于3级~3-4级,21.0,6
2015-06-03,25,15,多云,东南风,小于3级~3-4级,20.0,10
2015-06-04,26,18,阴,东南风,小于3级~3-4级,22.0,8
2015-06-05,29,20,晴~多云,东南风,小于3级~3-4级,24.5,9
2015-06-06,30,20,多云,东南风,小于3级~3-4级,25.0,10
2015-06-07,27,20,阴~大雨,东南风,小于3级~3-4级,23.5,7
2015-06-08,23,19,中雨~阴,东南风,小于3级~3-4级,21.0,4
2015-06-09,28,21,多云,东南风,小于3级~3-4级,24.5,7
2015-06-10,26,22,雷雨,东南风,小于3级~3-4级,24.0,4
2015-06-11,32,22,多云,东南风,小于3级~3-4级,27.0,10
2015-06-12,34,23,多云,东南风,小于3级~3-4级,28.5,11
2015-06-13,33,23,多云~阴,东南风,小于3级~3-4级,28.0,10
2015-06-14,29,22,小雨,东南风,小于3级~3-4级,25.5,7
2015-06-15,30,22,阴~小雨,东南风,小于3级~3-4级,26.0,8
2015-06-16,24,19,中雨~大雨,东南风,小于3级~3-4级,21.5,5
2015-06-17,21,19,暴雨~阴,东南风,小于3级~3-4级,20.0,2
2015-06-18,26,20,多云,东南风,小于3级~3-4级,23.0,6
2015-06-19,28,20,晴~多云,东南风,小于3级~3-4级,24.0,8
2015-06-20,28,21,阴,东南风,小于3级~3-4级,24.5,7
2015-06-21,28,21,阴~小雨,东南风,小于3级~3-4级,24.5,7
2015-06-22,26,21,阵雨~阴,东南风,小于3级~3-4级,23.5,5
2015-06-23,27,23,阴~阵雨,东南风,小于3级~3-4级,25.0,4
2015-06-24,26,24,中雨~小雨,东南风,小于3级~3-4级,25.0,2
2015-06-25,29,22,阵雨~中雨,东南风,小于3级~3-4级,25.5,7
2015-06-26,26,21,大雨,东南风,小于3级~3-4级,23.5,5
2015-06-27,24,20,暴雨~大雨,东南风,小于3级~3-4级,22.0,4
2015-06-28,24,21,中雨,东南风,小于3级~3-4级,22.5,3
2015-06-29,26,23,中雨~雷雨,东南风,小于3级~3-4级,24.5,3
2015-06-30,28,21,大雨,东南风,小于3级~3-4级,24.5,7
2015-05-01,24,13,多云,东风~东南风,小于3级,18.5,11
2015-05-02,20,16,小雨转中雨,东南风,4-5级~3-4级,18.0,4
2015-05-03,23,15,阴转多云,西北风~北风,3-4级,19.0,8
2015-05-04,22,14,多云,东北风,小于3级,18.0,8
2015-05-05,24,11,多云,东北风~东南风,小于3级~3-4级,17.5,13
2015-05-06,22,14,多云转阴,东南风,3-4级,18.0,8
2015-05-07,27,15,多云,东南风~南风,小于3级,21.0,12
2015-05-08,26,16,晴,东南风,小于3级~3-4级,21.0,10
2015-05-09,26,16,晴,东南风,小于3级~3-4级,21.0,10
2015-05-10,26,16,晴,东南风,小于3级~3-4级,21.0,10
2015-05-11,26,16,晴,东南风,小于3级~3-4级,21.0,10
2015-05-12,26,16,晴,东南风,小于3级~3-4级,21.0,10
2015-05-13,25,16,晴,东南风,小于3级~3-4级,20.5,9
2015-05-14,30,18,阴~小雨,东南风,小于3级~3-4级,24.0,12
2015-05-15,29,21,多云~雷雨,东南风,小于3级~3-4级,25.0,8
2015-05-16,25,17,雷雨~阴,东南风,小于3级~3-4级,21.0,8
2015-05-17,25,18,多云,东南风,小于3级~3-4级,21.5,7
2015-05-18,26,19,小雨~多云,东南风,小于3级~3-4级,22.5,7
2015-05-19,23,18,小雨~阴,东南风,小于3级~3-4级,20.5,5
2015-05-20,28,17,多云,东南风,小于3级~3-4级,22.5,11
2015-05-21,25,15,多云,东南风,小于3级~3-4级,20.0,10
2015-05-22,25,15,晴~多云,东南风,小于3级~3-4级,20.0,10
2015-05-23,27,17,晴,东南风,小于3级~3-4级,22.0,10
2015-05-24,24,17,阴~,东南风,小于3级~3-4级,20.5,7
2015-05-25,26,17,多云,东南风,小于3级~3-4级,21.5,9
2015-05-26,27,17,晴~,东南风,小于3级~3-4级,22.0,10
2015-05-27,28,18,多云~,东南风,小于3级~3-4级,23.0,10
2015-05-28,23,20,阵雨,东南风,小于3级~3-4级,21.5,3
2015-05-29,23,19,阴~多云,东南风,小于3级~3-4级,21.0,4
2015-05-30,24,20,阵雨~中雨,东南风,小于3级~3-4级,22.0,4
2015-05-31,23,17,阴~多云,东南风,小于3级~3-4级,20.0,6
2015-04-01,22,16,多云转阴,南风~东风,小于3级~3-4级,19.0,6
2015-04-02,29,16,多云转中雨,南风~北风,4-5级,22.5,13
2015-04-03,17,13,中雨转阴,西北风~东风,4-5级~3-4级,15.0,4
2015-04-04,19,11,小雨,东风~东北风,小于3级,15.0,8
2015-04-05,15,11,阴转中雨,东北风,小于3级,13.0,4
2015-04-06,11,8,中雨转小雨,东北风,3-4级~4-5级,9.5,3
2015-04-07,8,5,小雨,东北风,4-5级~3-4级,6.5,3
2015-04-08,12,4,阴转多云,东北风,3-4级~小于3级,8.0,8
2015-04-09,15,4,多云,东风~东南风,小于3级,9.5,11
2015-04-10,17,7,多云,东南风,小于3级,12.0,10
2015-04-11,18,6,多云,东南风,小于3级,12.0,12
2015-04-12,20,8,多云,东南风~南风,3-4级,14.0,12
2015-04-13,14,8,小雨,西北风,4-5级,11.0,6
2015-04-14,16,6,小雨转多云,西北风,3-4级,11.0,10
2015-04-15,23,9,多云,西南风~南风,4-5级,16.0,14
2015-04-16,21,15,多云,西南风~东北风,3-4级,18.0,6
2015-04-17,20,9,多云,东南风,3-4级,14.5,11
2015-04-18,27,14,多云转阴,东南风,4-5级~3-4级,20.5,13
2015-04-19,24,13,小雨,南风~东北风,小于3级~4-5级,18.5,11
2015-04-20,16,12,中雨转小雨,北风,4-5级,14.0,4
2015-04-21,20,7,多云,北风~东风,3-4级~小于3级,13.5,13
2015-04-22,23,7,晴转多云,东风~西风,小于3级,15.0,16
2015-04-23,25,11,晴转多云,东南风,小于3级,18.0,14
2015-04-24,26,12,多云,东南风,小于3级,19.0,14
2015-04-25,27,12,晴,东南风,小于3级,19.5,15
2015-04-26,27,13,多云,东南风,小于3级~3-4级,20.0,14
2015-04-27,27,15,多云,南风~东南风,3-4级,21.0,12
2015-04-28,30,17,阵雨转雷阵雨,东南风~南风,4-5级~3-4级,23.5,13
2015-04-29,21,16,雷阵雨转阴,北风,3-4级,18.5,5
2015-04-30,22,13,晴,西北风~东北风,小于3级,17.5,9
2015-03-01,10,2,多云,西北风,小于3级,6.0,8
2015-03-02,12,2,多云,南风~东南风,3-4级,7.0,10
2015-03-03,11,4,小雨转多云,东南风~西北风,小于3级~4-5级,7.5,7
2015-03-04,6,1,阴转多云,北风,4-5级~3-4级,3.5,5
2015-03-05,5,0,多云转雨夹雪,北风~东风,小于3级,2.5,5
2015-03-06,7,2,小雪转雨夹雪,东北风~东风,小于3级,4.5,5
2015-03-07,11,2,多云转阴,东风,小于3级,6.5,9
2015-03-08,12,5,阴转小雨,东南风,小于3级,8.5,7
2015-03-09,8,3,小雨转阴,北风,3-4级~4-5级,5.5,5
2015-03-10,6,0,多云,东北风,4-5级~3-4级,3.0,6
2015-03-11,11,-1,多云转阴,东风~南风,小于3级,5.0,12
2015-03-12,15,1,多云转晴,西南风,小于3级,8.0,14
2015-03-13,18,5,晴转多云,西南风~东风,3-4级,11.5,13
2015-03-14,14,7,多云转小雨,东北风~东风,3-4级,10.5,7
2015-03-15,14,8,小雨转阴,东风,3-4级,11.0,6
2015-03-16,14,9,小雨转阴,东南风,3-4级~小于3级,11.5,5
2015-03-17,20,11,多云转小雨,东南风,小于3级,15.5,9
2015-03-18,18,11,中雨,南风~西北风,4-5级,14.5,7
2015-03-19,15,9,小雨转多云,北风~东北风,小于3级,12.0,6
2015-03-20,14,8,小雨,东北风,小于3级,11.0,6
2015-03-21,20,8,阴转多云,西风,小于3级,14.0,12
2015-03-22,18,8,多云转晴,东北风~东风,3-4级,13.0,10
2015-03-23,14,6,多云转阴,东风,3-4级,10.0,8
2015-03-24,14,6,多云,东风,3-4级,10.0,8
2015-03-25,15,4,多云,东南风,3-4级,9.5,11
2015-03-26,15,6,多云转阴,东南风,3-4级,10.5,9
2015-03-27,14,9,小雨,东风,小于3级,11.5,5
2015-03-28,19,7,阴转多云,东风~南风,小于3级,13.0,12
2015-03-29,23,9,晴转多云,南风~东南风,3-4级,16.0,14
2015-03-30,19,12,阴转小雨,东南风,小于3级~4-5级,15.5,7
2015-03-31,26,15,阴转多云,东南风~西南风,3-4级~小于3级,20.5,11
2015-02-01,5,0,阴,东北风,3-4级~小于3级,2.5,5
2015-02-02,7,1,阴转小雨,东风,小于3级,4.0,6
2015-02-03,7,3,阴,东北风,小于3级,5.0,4
2015-02-04,8,1,阴转多云,西北风,小于3级~3-4级,4.5,7
2015-02-05,7,-1,晴,西北风,小于3级,3.0,8
2015-02-06,7,-2,多云,西北风~南风,3-4级~小于3级,2.5,9
2015-02-07,11,-2,多云,西南风,小于3级,4.5,13
2015-02-08,5,0,多云,东北风,4-5级,2.5,5
2015-02-09,5,-4,晴,东北风~西风,3-4级~小于3级,0.5,9
2015-02-10,5,-4,晴,东北风~西风,3-4级~小于3级,0.5,9
2015-02-11,15,0,晴转多云,西南风~西风,小于3级,7.5,15
2015-02-12,11,2,晴转多云,西北风~东风,小于3级,6.5,9
2015-02-13,13,3,晴,东南风,小于3级,8.0,10
2015-02-14,18,3,晴转多云,东南风,小于3级,10.5,15
2015-02-15,17,12,小雨,东南风~南风,3-4级~小于3级,14.5,5
2015-02-16,15,8,阴转多云,西风~西北风,小于3级~3-4级,11.5,7
2015-02-17,13,3,多云转晴,东北风,3-4级,8.0,10
2015-02-18,10,2,晴转多云,东风~东北风,小于3级~3-4级,6.0,8
2015-02-19,9,-2,晴,东北风~东风,小于3级,3.5,11
2015-02-20,11,2,多云转小雨,东南风,小于3级~3-4级,6.5,9
2015-02-21,12,8,中雨转阴,东南风~西北风,3-4级~小于3级,10.0,4
2015-02-22,11,5,阴转多云,北风,3-4级~4-5级,8.0,6
2015-02-23,10,3,小雨转阴,东北风~东风,4-5级~小于3级,6.5,7
2015-02-24,12,4,小雨转多云,东南风,小于3级~3-4级,8.0,8
2015-02-25,10,7,小雨,东风,小于3级,8.5,3
2015-02-26,9,4,阴转多云,东北风,3-4级,6.5,5
2015-02-27,6,3,阴转小雨,东北风,3-4级,4.5,3
2015-02-28,5,3,小雨转中雨,东北风,4-5级,4.0,2
2015-01-01,5,-4,多云转晴,西北风,4-5级~3-4级,0.5,9
2015-01-02,8,-4,晴,南风,小于3级,2.0,12
2015-01-03,11,-2,多云转晴,东北风,小于3级,4.5,13
2015-01-04,15,2,晴,西南风~东南风,小于3级,8.5,13
2015-01-05,16,5,多云转阴,东南风~北风,小于3级~3-4级,10.5,11
2015-01-06,11,3,小雨转阴,北风,4-5级,7.0,8
2015-01-07,7,0,雨夹雪转多云,北风,3-4级~小于3级,3.5,7
2015-01-08,8,-2,晴,北风~东北风,小于3级,3.0,10
2015-01-09,10,-2,晴,西南风~西风,小于3级,4.0,12
2015-01-10,13,0,晴转多云,西风~西南风,小于3级,6.5,13
2015-01-11,12,1,晴,西风~北风,小于3级~3-4级,6.5,11
2015-01-12,9,1,多云,东北风~东风,3-4级,5.0,8
2015-01-13,9,2,阴,东北风~东风,小于3级,5.5,7
2015-01-14,9,5,小雨,东北风,3-4级,7.0,4
2015-01-15,10,4,阴转多云,北风,小于3级,7.0,6
2015-01-16,10,3,阴转多云,西北风,小于3级~3-4级,6.5,7
2015-01-17,7,1,多云,北风,3-4级,4.0,6
2015-01-18,8,0,多云,东北风~西风,3-4级,4.0,8
2015-01-19,9,0,多云,西北风~东风,3-4级~小于3级,4.5,9
2015-01-20,11,2,多云转阴,东南风,小于3级,6.5,9
2015-01-21,12,5,阴转多云,东南风~北风,小于3级~4-5级,8.5,7
2015-01-22,7,2,阴,西北风,3-4级,4.5,5
2015-01-23,9,-1,多云转晴,北风~南风,小于3级,4.0,10
2015-01-24,15,2,晴转多云,东南风,小于3级~3-4级,8.5,13
2015-01-25,12,9,阴转小雨,南风~西风,小于3级,10.5,3
2015-01-26,10,6,阴,东北风,小于3级,8.0,4
2015-01-27,5,2,阴,东北风~北风,3-4级~4-5级,3.5,3
2015-01-28,4,1,雨夹雪转小雨,东北风,4-5级~3-4级,2.5,3
2015-01-29,4,1,雨夹雪,东北风,3-4级,2.5,3
2015-01-30,5,2,雨夹雪转阴,东北风~北风,3-4级,3.5,3
2015-01-31,4,1,多云,北风~东北风,3-4级,2.5,3
2014-12-01,10,3,小雨转多云,西北风,5-6级,6.5,7
2014-12-02,6,-3,多云转晴,西北风,4-5级~3-4级,1.5,9
2014-12-03,5,-1,多云转阴,西北风,3-4级,2.0,6
2014-12-04,5,-1,小雪转多云,西北风,4-5级,2.0,6
2014-12-05,6,-2,晴,西北风,3-4级,2.0,8
2014-12-06,9,-2,晴转多云,北风~东风,3-4级,3.5,11
2014-12-07,11,2,多云转阴,东风~东南风,3-4级,6.5,9
2014-12-08,9,1,晴,西北风~东北风,3-4级,5.0,8
2014-12-09,11,4,多云,东北风~东风,3-4级,7.5,7
2014-12-10,10,6,小雨,东北风~北风,3-4级,8.0,4
2014-12-11,8,3,小雨转多云,西北风,4-5级,5.5,5
2014-12-12,7,-1,多云转晴,西北风,3-4级,3.0,8
2014-12-13,8,-2,晴,西北风,3-4级,3.0,10
2014-12-14,9,-2,晴,西北风~东南风,3-4级,3.5,11
2014-12-15,11,1,多云转阴,东南风~西北风,小于3级~4-5级,6.0,10
2014-12-16,6,-1,多云转晴,西北风,5-6级,2.5,7
2014-12-17,6,-3,晴,西北风,4-5级~3-4级,1.5,9
2014-12-18,8,-3,晴转多云,西北风~东南风,3-4级,2.5,11
2014-12-19,10,2,多云转阴,东南风~西风,3-4级,6.0,8
2014-12-20,7,1,阴转多云,西北风~北风,3-4级~4-5级,4.0,6
2014-12-21,6,-1,阴转多云,西北风,4-5级,2.5,7
2014-12-22,7,-3,晴,西北风,3-4级,2.0,10
2014-12-23,11,-1,晴转多云,南风,3-4级,5.0,12
2014-12-24,11,1,多云转晴,西风~北风,小于3级~4-5级,6.0,10
2014-12-25,8,1,多云,西北风~东北风,4-5级~3-4级,4.5,7
2014-12-26,9,2,阴,东北风~东风,3-4级~小于3级,5.5,7
2014-12-27,11,1,多云,东北风,小于3级,6.0,10
2014-12-28,11,2,多云,西风,小于3级~3-4级,6.5,9
2014-12-29,12,1,晴,西风,小于3级,6.5,11
2014-12-30,14,3,晴转多云,西风~西南风,小于3级,8.5,11
2014-12-31,9,1,晴转多云,西风~西北风,小于3级~4-5级,5.0,8
2014-11-01,20,16,小雨,北风,3-4级,18.0,4
2014-11-02,18,14,阴转多云,西北风~北风,4-5级~5-6级,16.0,4
2014-11-03,16,7,多云转晴,北风,3-4级,11.5,9
2014-11-04,18,7,晴转多云,微风~东南风,小于3级~3-4级,12.5,11
2014-11-05,20,9,晴转多云,东南风,3-4级,14.5,11
2014-11-06,20,12,阴转多云,北风,3-4级~4-5级,16.0,8
2014-11-07,16,11,多云转阴,北风,3-4级,13.5,5
2014-11-08,14,10,小雨,东北风,3-4级,12.0,4
2014-11-09,14,10,小雨,东北风,3-4级,12.0,4
2014-11-10,14,10,小雨,东北风,3-4级,12.0,4
2014-11-11,18,10,多云,西风,3-4级,14.0,8
2014-11-12,15,9,阴转多云,北风,3-4级~4-5级,12.0,6
2014-11-13,13,4,晴,西北风,3-4级,8.5,9
2014-11-14,15,3,晴转多云,西北风~东北风,3-4级,9.0,12
2014-11-15,17,7,晴转小雨,东南风,3-4级,12.0,10
2014-11-16,16,10,小雨,西北风,3-4级,13.0,6
2014-11-17,14,7,多云,北风,4-5级~3-4级,10.5,7
2014-11-18,15,5,晴转多云,北风,3-4级,10.0,10
2014-11-19,16,5,多云,东南风,3-4级,10.5,11
2014-11-20,18,9,多云,东南风,3-4级,13.5,9
2014-11-21,20,10,多云转晴,东南风,3-4级,15.0,10
2014-11-22,19,11,多云转阴,东南风,3-4级,15.0,8
2014-11-23,20,14,多云转阴,东风,3-4级,17.0,6
2014-11-24,17,13,小雨转中雨,东南风~东北风,4-5级,15.0,4
2014-11-25,13,10,小雨,东北风,4-5级,11.5,3
2014-11-26,16,7,多云转晴,东风,3-4级,11.5,9
2014-11-27,18,9,多云转小雨,东南风,3-4级~4-5级,13.5,9
2014-11-28,15,13,小雨,东南风~西北风,3-4级,14.0,2
2014-11-29,15,10,阴转小雨,东北风~东南风,3-4级~4-5级,12.5,5
2014-11-30,14,12,中雨转小雨,东南风~北风,4-5级~5-6级,13.0,2
2014-10-01,24,16,多云转晴,东北风,4-5级~3-4级,20.0,8
2014-10-02,25,16,多云转阴,北风,3-4级~小于3级,20.5,9
2014-10-03,26,16,晴转多云,北风,3-4级,21.0,10
2014-10-04,25,15,晴转多云,东北风,3-4级,20.0,10
2014-10-05,25,16,晴转多云,东北风~北风,3-4级~4-5级,20.5,9
2014-10-06,22,15,多云,东北风,4-5级~3-4级,18.5,7
2014-10-07,23,13,晴转多云,东北风,3-4级,18.0,10
2014-10-08,24,14,多云,北风~东北风,小于3级,19.0,10
2014-10-09,24,15,多云,东北风,3-4级,19.5,9
2014-10-10,25,16,多云,东北风,3-4级,20.5,9
2014-10-11,25,17,多云,东北风,3-4级,21.0,8
2014-10-12,24,17,多云,东北风,4-5级~6-7级,20.5,7
2014-10-13,20,16,多云,北风,6-7级~5-6级,18.0,4
2014-10-14,20,11,多云转晴,北风,3-4级,15.5,9
2014-10-15,22,9,晴,西北风,3-4级,15.5,13
2014-10-16,23,12,晴转多云,西风~北风,3-4级~4-5级,17.5,11
2014-10-17,24,14,多云,东风~东南风,3-4级,19.0,10
2014-10-18,23,14,晴,东南风,3-4级,18.5,9
2014-10-19,26,17,多云,东南风,3-4级,21.5,9
2014-10-20,27,19,多云转阴,南风,3-4级,23.0,8
2014-10-21,24,17,多云转小雨,东北风,3-4级~5-6级,20.5,7
2014-10-22,22,13,阴转多云,北风~东北风,4-5级~3-4级,17.5,9
2014-10-23,23,12,晴转多云,东北风~东南风,3-4级,17.5,11
2014-10-24,25,13,晴,南风,小于3级,19.0,12
2014-10-25,26,14,晴,东南风,3-4级,20.0,12
2014-10-26,27,15,晴转多云,东风,3-4级,21.0,12
2014-10-27,20,15,多云转晴,东北风,4-5级,17.5,5
2014-10-28,20,15,多云转晴,东北风,4-5级,17.5,5
2014-10-29,19,14,多云转小雨,东南风,3-4级,16.5,5
2014-10-30,20,17,小雨,东南风,3-4级,18.5,3
2014-10-31,22,18,小雨,东南风,3-4级,20.0,4
2014-09-01,26,22,中雨转小雨,东南风,3-4级,24.0,4
2014-09-02,28,23,阵雨转小雨,东南风,3-4级,25.5,5
2014-09-03,27,22,中雨转小雨,西北风,4-5级~3-4级,24.5,5
2014-09-04,28,20,多云,西北风,3-4级,24.0,8
2014-09-05,28,20,多云转阴,东风,3-4级,24.0,8
2014-09-06,29,22,多云,东风,3-4级,25.5,7
2014-09-07,30,22,多云转阴,东风~东北风,3-4级,26.0,8
2014-09-08,29,21,多云,东风,3-4级,25.0,8
2014-09-09,27,22,多云转阴,东南风,3-4级,24.5,5
2014-09-10,27,22,阴,东北风,3-4级,24.5,5
2014-09-11,27,21,阴,东北风,3-4级,24.0,6
2014-09-12,24,20,小雨转中雨,东风,4-5级,22.0,4
2014-09-13,24,20,中雨,东风,4-5级,22.0,4
2014-09-14,26,21,小雨转阴,东风,3-4级,23.5,5
2014-09-15,27,20,多云,东风,3-4级,23.5,7
2014-09-16,26,21,多云转阴,东风,3-4级,23.5,5
2014-09-17,26,21,阴,东风,3-4级,23.5,5
2014-09-18,22,19,中雨转大雨,东北风,3-4级,20.5,3
2014-09-19,24,19,阵雨,东风,3-4级,21.5,5
2014-09-20,25,18,多云转晴,东风~东北风,3-4级,21.5,7
2014-09-21,25,19,多云,东北风,3-4级~4-5级,22.0,6
2014-09-22,25,20,阵雨,东北风,4-5级,22.5,5
2014-09-23,25,22,大雨,东北风,6-7级,23.5,3
2014-09-24,26,21,阵雨转阴,北风,5-6级~4-5级,23.5,5
2014-09-25,27,18,多云,北风~东北风,3-4级,22.5,9
2014-09-26,27,19,多云,东北风,3-4级,23.0,8
2014-09-27,28,21,多云,东南风,3-4级,24.5,7
2014-09-28,28,21,多云转阴,东南风,3-4级,24.5,7
