日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,21,13,多云,东北风,1级,17.0,8
2016-12-24,19,15,小雨,东风,2级,17.0,4
2016-12-25,22,16,阴,东北风,1级,19.0,6
2016-12-26,21,10,阴,西北风,4级,15.5,11
2016-12-27,17,7,多云,东北风,2级,12.0,10
2016-12-28,17,6,晴,东南风,1级,11.5,11
2016-12-29,18,7,晴,东风,1级,12.5,11
2016-12-30,19,7,多云,东风,1级,13.0,12
2016-12-31,20,10,多云,东南风,1级,15.0,10
2016-11-01,28,17,多云,东风,1级,22.5,11
2016-11-02,26,16,多云,东北风,2级,21.0,10
2016-11-03,25,16,多云,东南风,1级,20.5,9
2016-11-04,25,15,多云,东南风,1级,20.0,10
2016-11-05,27,16,多云,东南风,1级,21.5,11
2016-11-06,28,18,多云,东北风,1级,23.0,10
2016-11-07,29,20,多云,东风,1级,24.5,9
2016-11-08,22,15,阴,西北风,2级,18.5,7
2016-11-09,20,14,多云,北风,1级,17.0,6
2016-11-10,15,12,小雨,西北风,1级,13.5,3
2016-11-11,17,13,小雨,东北风,1级,15.0,4
2016-11-12,22,16,多云,东北风,2级,19.0,6
2016-11-13,26,20,阴,东南风,1级,23.0,6
2016-11-14,30,21,多云,东风,1级,25.5,9
2016-11-15,30,20,多云,东南风,1级,25.0,10
2016-11-16,30,21,多云,东南风,1级,25.5,9
2016-11-17,28,19,多云,东南风,1级,23.5,9
2016-11-18,27,19,多云,东北风,1级,23.0,8
2016-11-19,27,22,阴,东北风,1级,24.5,5
2016-11-20,27,22,小雨,东北风,1级,24.5,5
2016-11-21,28,22,小雨,北风,微风,25.0,6
2016-11-22,24,16,中到大雨,东风,2级,20.0,8
2016-11-23,16,12,小雨,西北风,2级,14.0,4
2016-11-24,14,10,小雨,西北风,2级,12.0,4
2016-11-25,13,11,中到大雨,北风,1级,12.0,2
2016-11-26,12,8,中雨,北风,2级,10.0,4
2016-11-27,17,8,晴,北风,微风,12.5,9
2016-11-28,20,10,晴,北风,微风,15.0,10
2016-11-29,20,10,多云,东南风,1级,15.0,10
2016-11-30,18,12,多云,东北风,1级,15.0,6
2016-10-01,25,20,小雨,北风,2级,22.5,5
2016-10-02,30,22,多云,北风,2级,26.0,8
2016-10-03,32,23,多云,西北风,1级,27.5,9
2016-10-04,33,24,多云,东南风,1级,28.5,9
2016-10-05,33,22,多云,东南风,1级,27.5,11
2016-10-06,31,24,多云,南风,1级,27.5,7
2016-10-07,33,24,多云,西北风,1级,28.5,9
2016-10-08,32,21,多云,北风,2级,26.5,11
2016-10-09,28,22,多云,北风,微风,25.0,6
2016-10-10,29,22,多云,东风,1级,25.5,7
2016-10-11,29,20,多云,东北风,2级,24.5,9
2016-10-12,26,21,小到中雨,东风,1级,23.5,5
2016-10-13,27,21,阴,北风,1级,24.0,6
2016-10-14,26,22,多云,东北风,1级,24.0,4
2016-10-15,30,21,多云,东风,1级,25.5,9
2016-10-16,32,22,多云,东南风,1级,27.0,10
2016-10-17,29,22,多云,东北风,2级,25.5,7
2016-10-18,25,22,大到暴雨,北风,1级,23.5,3
2016-10-19,26,22,大雨,东风,3级,24.0,4
2016-10-20,29,23,阵雨,东南风,1级,26.0,6
2016-10-21,29,23,阵雨,西南风,2级,26.0,6
2016-10-22,31,23,多云,东南风,1级,27.0,8
2016-10-23,31,24,多云,东风,1级,27.5,7
2016-10-24,30,24,阵雨,北风,1级,27.0,6
2016-10-25,30,23,阵雨,西南风,1级,26.5,7
2016-10-26,32,23,多云,东南风,1级,27.5,9
2016-10-27,33,23,多云,东南风,1级,28.0,10
2016-10-28,33,20,多云,东南风,1级,26.5,13
2016-10-29,26,18,多云,北风,2级,22.0,8
2016-10-30,26,18,多云,东风,2级,22.0,8
2016-10-31,26,17,多云,东北风,1级,21.5,9
2016-09-01,33,24,中到大雨,南风,1级,28.5,9
2016-09-02,31,25,阵雨,东北风,2级,28.0,6
2016-09-03,32,24,雷阵雨,东北风,2级,28.0,8
2016-09-04,30,24,阵雨,东北风,1级,27.0,6
2016-09-05,32,25,阵雨,西南风,1级,28.5,7
2016-09-06,32,25,中雨,东北风,1级,28.5,7
2016-09-07,32,25,中雨,南风,1级,28.5,7
2016-09-08,31,25,中雨,东北风,1级,28.0,6
2016-09-09,33,25,中雨,东风,1级,29.0,8
2016-09-10,32,24,大雨,北风,1级,28.0,8
2016-09-11,31,25,中到大雨,东风,1级,28.0,6
2016-09-12,32,25,多云,东南风,1级,28.5,7
2016-09-13,34,24,多云,东南风,1级,29.0,10
2016-09-14,34,24,多云,北风,2级,29.0,10
2016-09-15,34,25,多云,西北风,2级,29.5,9
2016-09-16,33,24,多云,西北风,1级,28.5,9
2016-09-17,33,23,晴,北风,1级,28.0,10
2016-09-18,34,23,多云,东南风,1级,28.5,11
2016-09-19,32,22,晴,东南风,1级,27.0,10
2016-09-20,31,22,多云,东北风,1级,26.5,9
2016-09-21,31,22,多云,南风,1级,26.5,9
2016-09-22,31,23,多云,东北风,1级,27.0,8
2016-09-23,31,23,多云,东南风,1级,27.0,8
2016-09-24,31,23,多云,东南风,2级,27.0,8
2016-09-25,34,24,多云,东南风,1级,29.0,10
2016-09-26,35,24,多云,南风,1级,29.5,11
2016-09-27,35,25,多云,北风,1级,30.0,10
2016-09-28,34,24,多云,北风,2级,29.0,10
2016-09-29,29,22,多云,东北风,2级,25.5,7
2016-09-30,25,18,多云,东风,1级,21.5,7
2016-08-01,36,25,多云,暂无实况,,30.5,11
2016-08-02,28,23,大暴雨,暂无实况,,25.5,5
2016-08-03,31,25,中雨,东风,2级,28.0,6
2016-08-04,31,25,阵雨,东北风,1级,28.0,6
2016-08-05,34,26,多云,东南风,2级,30.0,8
2016-08-06,35,26,晴,东风,1级,30.5,9
2016-08-07,36,26,多云,西南风,1级,31.0,10
2016-08-08,36,27,多云,东风,1级,31.5,9
2016-08-09,36,27,多云,北风,1级,31.5,9
2016-08-10,34,25,中雨,北风,2级,29.5,9
2016-08-11,32,25,阵雨,南风,1级,28.5,7
2016-08-12,32,25,中雨,东北风,1级,28.5,7
2016-08-13,30,25,中到大雨,南风,1级,27.5,5
2016-08-14,30,25,中雨,北风,1级,27.5,5
2016-08-15,30,25,中雨,南风,1级,27.5,5
2016-08-16,30,25,中雨,东北风,1级,27.5,5
2016-08-17,30,25,中雨,东南风,1级,27.5,5
2016-08-18,29,25,大雨,东风,4级,27.0,4
2016-08-19,31,25,阵雨,东北风,1级,28.0,6
2016-08-20,34,26,多云,西南风,1级,30.0,8
2016-08-21,35,26,雷阵雨,东风,2级,30.5,9
2016-08-22,35,25,多云,东南风,1级,30.0,10
2016-08-23,35,26,晴,东南风,1级,30.5,9
2016-08-24,36,26,晴,东北风,1级,31.0,10
2016-08-25,35,26,晴,南风,1级,30.5,9
2016-08-26,34,25,中雨,东北风,1级,29.5,9
2016-08-27,32,25,雷阵雨,西南风,1级,28.5,7
2016-08-28,30,24,多云,西北风,2级,27.0,6
2016-08-29,33,22,多云,东南风,1级,27.5,11
2016-08-30,33,25,多云,东南风,1级,29.0,8
2016-08-31,31,25,多云,东南风,1级,28.0,6
2016-07-01,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-02,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-03,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-04,32,25,中雨,暂无实况,,28.5,7
2016-07-05,33,25,阵雨,暂无实况,,29.0,8
2016-07-06,34,25,阵雨~多云,暂无实况,,29.5,9
2016-07-07,34,25,雷阵雨~多云,暂无实况,,29.5,9
2016-07-08,37,27,晴,暂无实况,,32.0,10
2016-07-09,37,27,多云,暂无实况,,32.0,10
2016-07-10,35,28,多云~雷阵雨,暂无实况,,31.5,7
2016-07-11,33,26,阵雨~中雨,暂无实况,,29.5,7
2016-07-12,33,25,暴雨,暂无实况,,29.0,8
2016-07-13,32,26,阵雨,暂无实况,,29.0,6
2016-07-14,34,25,雷阵雨转多云,暂无实况,,29.5,9
2016-07-15,35,25,雷阵雨转多云,暂无实况,,30.0,10
2016-07-16,35,25,雷阵雨转多云,暂无实况,,30.0,10
2016-07-17,35,25,多云,暂无实况,,30.0,10
2016-07-18,35,26,多云,暂无实况,,30.5,9
2016-07-19,35,26,多云,暂无实况,,30.5,9
2016-07-20,35,26,多云,暂无实况,,30.5,9
2016-07-21,35,26,多云,暂无实况,,30.5,9
2016-07-22,36,25,多云,暂无实况,,30.5,11
2016-07-23,36,26,晴,暂无实况,,31.0,10
2016-07-24,37,26,多云,暂无实况,,31.5,11
2016-07-25,37,26,晴,暂无实况,,31.5,11
2016-07-26,37,26,多云,暂无实况,,31.5,11
2016-07-27,34,25,雷阵雨,暂无实况,,29.5,9
2016-07-28,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-29,35,25,多云,暂无实况,,30.0,10
2016-07-30,36,26,晴,暂无实况,,31.0,10
2016-07-31,37,24,雷阵雨,暂无实况,,30.5,13
2016-06-01,36,26,多云,暂无实况,,31.0,10
2016-06-02,36,26,晴,暂无实况,,31.0,10
2016-06-03,35,25,雷阵雨~阵雨,暂无实况,,30.0,10
2016-06-04,36,25,晴~雷阵雨,暂无实况,,30.5,11
2016-06-05,30,25,雷阵雨~阵雨,暂无实况,,27.5,5
2016-06-06,30,25,雷阵雨~阵雨,暂无实况,,27.5,5
2016-06-07,31,24,多云,暂无实况,,27.5,7
2016-06-08,32,24,中雨,暂无实况,,28.0,8
2016-06-09,31,25,大雨~中雨,暂无实况,,28.0,6
2016-06-10,32,25,中雨~多云,暂无实况,,28.5,7
2016-06-11,32,25,大雨~阴,暂无实况,,28.5,7
2016-06-12,32,25,中雨~阵雨,暂无实况,,28.5,7
2016-06-13,34,25,中雨~中到大雨,暂无实况,,29.5,9
2016-06-14,33,26,大雨~中雨,暂无实况,,29.5,7
2016-06-15,34,26,中雨,暂无实况,,30.0,8
2016-06-16,32,26,大到暴雨,暂无实况,,29.0,6
2016-06-17,33,25,阵雨~多云,暂无实况,,29.0,8
2016-06-18,32,25,多云,暂无实况,,28.5,7
2016-06-19,35,26,多云,暂无实况,,30.5,9
2016-06-20,35,26,多云,暂无实况,,30.5,9
2016-06-21,36,26,多云,暂无实况,,31.0,10
2016-06-22,36,25,多云,暂无实况,,30.5,11
2016-06-23,35,25,多云~晴,暂无实况,,30.0,10
2016-06-24,36,25,雷阵雨~多云,暂无实况,,30.5,11
2016-06-25,36,25,雷阵雨~晴,暂无实况,,30.5,11
2016-06-26,35,25,雷阵雨~多云,暂无实况,,30.0,10
2016-06-27,36,25,雷阵雨~多云,暂无实况,,30.5,11
2016-06-28,35,25,中到大雨~多云,暂无实况,,30.0,10
2016-06-29,33,26,中雨,暂无实况,,29.5,7
2016-06-30,32,26,阵雨,暂无实况,,29.0,6
2016-05-01,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-05-02,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-05-03,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-05-04,31,23,中雨~阵雨,暂无实况,,27.0,8
2016-05-05,29,23,雷阵雨,暂无实况,,26.0,6
2016-05-06,32,25,雷阵雨,暂无实况,,28.5,7
2016-05-07,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-05-08,34,24,雷阵雨~多云,暂无实况,,29.0,10
2016-05-09,33,24,中雨~阵雨,暂无实况,,28.5,9
2016-05-10,32,23,中雨~大到暴雨,暂无实况,,27.5,9
2016-05-11,29,23,阵雨~多云,暂无实况,,26.0,6
2016-05-12,34,23,多云~阵雨,暂无实况,,28.5,11
2016-05-13,30,23,多云,暂无实况,,26.5,7
2016-05-14,30,23,阵雨~多云,暂无实况,,26.5,7
2016-05-15,31,24,阵雨,暂无实况,,27.5,7
2016-05-16,27,20,晴,暂无实况,,23.5,7
2016-05-17,27,19,多云,暂无实况,,23.0,8
2016-05-18,30,23,多云~阵雨,暂无实况,,26.5,7
2016-05-19,30,23,多云,暂无实况,,26.5,7
2016-05-20,29,23,大雨~大到暴雨,暂无实况,,26.0,6
2016-05-21,30,24,大到暴雨,暂无实况,,27.0,6
2016-05-22,30,23,多云,暂无实况,,26.5,7
2016-05-23,32,22,多云,暂无实况,,27.0,10
2016-05-24,31,24,多云,暂无实况,,27.5,7
2016-05-25,31,25,多云,暂无实况,,28.0,6
2016-05-26,32,25,多云~阵雨,暂无实况,,28.5,7
2016-05-27,31,24,阵雨,暂无实况,,27.5,7
2016-05-28,30,25,中雨,暂无实况,,27.5,5
2016-05-29,32,25,小雨,暂无实况,,28.5,7
2016-05-30,33,25,雷阵雨~多云,暂无实况,,29.0,8
2016-05-31,35,26,多云,暂无实况,,30.5,9
2016-04-01,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-02,21,27,阴,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-03,21,26,阵雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-04,19,26,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2016-04-05,19,26,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2016-04-06,21,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2016-04-07,21,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2016-04-08,23,31,阵雨,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2016-04-09,23,31,阵雨,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2016-04-10,21,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-11,21,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-12,21,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-13,22,29,阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-14,23,28,小雨,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2016-04-15,23,28,小雨,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2016-04-16,24,30,阵雨,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2016-04-17,21,26,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-18,21,26,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-19,21,26,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-20,22,27,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-21,21,25,中到大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.0,4
2016-04-22,20,25,阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-23,22,29,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-24,22,29,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-25,24,33,阵雨,无持续风向 微风 ,无持续风向 微风 ,28.5,9
2016-04-26,24,33,阵雨,无持续风向 微风 ,无持续风向 微风 ,28.5,9
2016-04-27,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-28,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-29,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-04-30,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-03-01,9,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-03-02,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-03,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-04,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-05,17,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-03-06,17,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-03-07,18,25,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-08,18,25,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-09,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-03-10,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-03-11,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-03-12,9,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-03-13,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-14,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-15,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-16,14,19,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-17,14,19,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-18,17,24,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-03-19,20,27,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-03-20,18,20,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-21,18,20,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-22,18,20,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-23,14,19,中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-24,12,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-25,11,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-26,11,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-27,11,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-28,18,27,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-03-29,18,27,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-03-30,18,27,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-03-31,18,27,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-02-01,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-02-02,7,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-02-03,7,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-02-04,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-05,4,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-06,4,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-02-07,4,21,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-02-08,4,21,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-02-09,10,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-02-10,9,24,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-02-11,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-02-12,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-02-13,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-02-14,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-02-15,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-02-16,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-02-17,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-02-18,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-02-19,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-20,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-21,12,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-02-22,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-02-23,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-02-24,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-02-25,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-02-26,10,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-02-27,9,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-28,9,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-29,9,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-01-01,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-01-02,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-01-03,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-01-04,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-01-05,13,22,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-01-06,13,22,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-01-07,15,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-01-08,15,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-01-09,15,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-01-10,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-11,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-12,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-13,12,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,1
2016-01-14,12,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,1
2016-01-15,12,13,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,1
2016-01-16,10,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-01-17,10,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-01-18,11,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-01-19,11,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-01-20,4,8,阴,,,6.0,4
2016-01-21,5,9,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-22,5,9,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-23,0,5,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-01-24,0,5,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-01-25,5,11,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-01-26,5,11,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-01-27,6,11,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-01-28,9,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-29,9,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-30,9,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-31,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-12-01,17,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-02,13,15,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,2
2015-12-03,13,15,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,2
2015-12-04,11,13,中到大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-12-05,11,13,中到大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-12-06,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-07,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-08,10,14,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-09,15,18,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-10,15,18,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-11,15,18,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-12,14,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-12-13,16,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-12-14,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-12-15,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-12-16,6,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2015-12-17,6,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2015-12-18,10,20,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-12-19,10,20,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-12-20,10,20,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-12-21,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-12-22,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-12-23,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-24,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-25,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-26,10,15,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-27,10,15,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-28,12,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2015-12-29,12,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2015-12-30,9,14,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-31,12,17,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2015-11-01,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2015-11-02,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2015-11-03,22,28,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-04,22,28,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-05,22,28,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-06,22,28,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-07,19,26,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-08,19,26,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-09,19,26,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-10,20,23,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,3
2015-11-11,20,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2015-11-12,20,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2015-11-13,21,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2015-11-14,21,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2015-11-15,21,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2015-11-16,22,29,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2015-11-17,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-18,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-19,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-20,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-21,19,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,9
