日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-30,-9,-22,晴,东北风,2级,-15.5,13
2017-01-31,-4,-24,多云,东风,1级,-14.0,20
2016-12-01,0,-9,晴,东北风,1级,-4.5,9
2016-12-02,6,-5,晴,东北风,2级,0.5,11
2016-12-03,9,-3,多云,东北风,1级,3.0,12
2016-12-04,3,-8,雨夹雪,北风,2级,-2.5,11
2016-12-05,-2,-17,多云,西北风,1级,-9.5,15
2016-12-06,0,-12,晴,东北风,2级,-6.0,12
2016-12-07,-3,-10,多云,西风,1级,-6.5,7
2016-12-08,0,-15,大雪,北风,2级,-7.5,15
2016-12-09,-5,-17,晴,东北风,1级,-11.0,12
2016-12-10,-2,-18,晴,东北风,2级,-10.0,16
2016-12-11,2,-5,霾,西南风,1级,-1.5,7
2016-12-12,0,-16,中雪,东北风,2级,-8.0,16
2016-12-13,-8,-20,晴,东北风,2级,-14.0,12
2016-12-14,-9,-21,晴,北风,1级,-15.0,12
2016-12-15,-9,-21,晴,东北风,2级,-15.0,12
2016-12-16,-2,-19,霾,东北风,2级,-10.5,17
2016-12-17,4,-6,晴,东风,1级,-1.0,10
2016-12-18,4,-4,霾,东北风,2级,0.0,8
2016-12-19,4,-5,霾,西风,1级,-0.5,9
2016-12-20,5,-6,霾,东北风,2级,-0.5,11
2016-12-21,3,-9,多云,北风,3级,-3.0,12
2016-12-22,-4,-15,大雪,西南风,2级,-9.5,11
2016-12-23,-8,-22,多云,东北风,2级,-15.0,14
2016-12-24,-4,-14,晴,东北风,2级,-9.0,10
2016-12-25,-4,-14,晴,东北风,2级,-9.0,10
2016-12-26,-9,-21,多云,北风,2级,-15.0,12
2016-12-27,-10,-23,晴,东北风,2级,-16.5,13
2016-12-28,-4,-21,多云,西风,2级,-12.5,17
2016-12-29,-7,-17,晴,东北风,2级,-12.0,10
2016-12-30,-1,-14,晴,南风,1级,-7.5,13
2016-12-31,0,-12,多云,南风,1级,-6.0,12
2016-11-01,1,-7,晴,北风,1级,-3.0,8
2016-11-02,7,-7,多云,东北风,1级,0.0,14
2016-11-03,7,-4,多云,东风,2级,1.5,11
2016-11-04,12,4,阵雨,南风,2级,8.0,8
2016-11-05,6,-4,霾,东北风,2级,1.0,10
2016-11-06,6,-1,霾,东北风,2级,2.5,7
2016-11-07,-1,-9,中到大雪,北风,3级,-5.0,8
2016-11-08,-1,-12,晴,东北风,2级,-6.5,11
2016-11-09,2,-5,晴,东北风,2级,-1.5,7
2016-11-10,7,-3,小雨,南风,3级,2.0,10
2016-11-11,4,-4,多云,东北风,2级,0.0,8
2016-11-12,6,-3,多云,东北风,1级,1.5,9
2016-11-13,11,3,多云,南风,2级,7.0,8
2016-11-14,9,-9,晴,北风,1级,0.0,18
2016-11-15,1,-5,晴,北风,1级,-2.0,6
2016-11-16,6,-7,多云,西风,1级,-0.5,13
2016-11-17,9,2,多云,南风,2级,5.5,7
2016-11-18,10,-2,霾,西北风,1级,4.0,12
2016-11-19,-2,-9,小雪,北风,2级,-5.5,7
2016-11-20,-2,-11,晴,西北风,1级,-6.5,9
2016-11-21,-7,-15,小雪,西北风,1级,-11.0,8
2016-11-22,-7,-17,晴,北风,2级,-12.0,10
2016-11-23,-5,-16,晴,东北风,2级,-10.5,11
2016-11-24,-2,-14,晴,北风,1级,-8.0,12
2016-11-25,3,-6,晴,南风,2级,-1.5,9
2016-11-26,3,-9,雨夹雪,西北风,1级,-3.0,12
2016-11-27,-1,-12,霾,北风,1级,-6.5,11
2016-11-28,0,-12,晴,西北风,2级,-6.0,12
2016-11-29,3,-8,晴,东北风,2级,-2.5,11
2016-11-30,3,-7,大雪,西风,3级,-2.0,10
2016-10-01,26,10,多云,西风,2级,18.0,16
2016-10-02,25,13,多云,北风,微风,19.0,12
2016-10-03,19,6,阵雨,东北风,2级,12.5,13
2016-10-04,20,7,多云,东北风,2级,13.5,13
2016-10-05,14,2,多云,西北风,1级,8.0,12
2016-10-06,14,3,多云,东北风,2级,8.5,11
2016-10-07,16,6,多云,南风,1级,11.0,10
2016-10-08,7,-2,多云,西北风,2级,2.5,9
2016-10-09,12,0,晴,北风,1级,6.0,12
2016-10-10,15,4,小雨,西北风,2级,9.5,11
2016-10-11,12,-1,晴,东北风,1级,5.5,13
2016-10-12,16,3,晴,东北风,2级,9.5,13
2016-10-13,17,6,阵雨,东南风,2级,11.5,11
2016-10-14,22,11,晴,东风,1级,16.5,11
2016-10-15,23,10,晴,北风,1级,16.5,13
2016-10-16,19,8,阵雨,南风,2级,13.5,11
2016-10-17,13,1,晴,东北风,2级,7.0,12
2016-10-18,20,5,晴,北风,微风,12.5,15
2016-10-19,20,1,多云,东北风,1级,10.5,19
2016-10-20,13,0,晴,东北风,2级,6.5,13
2016-10-21,15,2,小雨,西风,1级,8.5,13
2016-10-22,8,-2,多云,东北风,2级,3.0,10
2016-10-23,12,-1,晴,东北风,2级,5.5,13
2016-10-24,15,5,多云,东风,1级,10.0,10
2016-10-25,17,2,霾,北风,1级,9.5,15
2016-10-26,9,-6,晴,北风,2级,1.5,15
2016-10-27,12,1,多云,西北风,2级,6.5,11
2016-10-28,7,-6,多云,北风,3级,0.5,13
2016-10-29,6,-7,晴,东北风,2级,-0.5,13
2016-10-30,3,-8,雨夹雪,西北风,2级,-2.5,11
2016-10-31,-1,-10,晴,北风,1级,-5.5,9
2016-09-01,18,15,小雨,西风,2级,16.5,3
2016-09-02,25,17,多云,东南风,2级,21.0,8
2016-09-03,25,18,雷阵雨,东北风,1级,21.5,7
2016-09-04,27,17,多云,西北风,1级,22.0,10
2016-09-05,26,16,雷阵雨,东北风,1级,21.0,10
2016-09-06,25,16,阵雨,东北风,1级,20.5,9
2016-09-07,26,17,雷阵雨,东北风,2级,21.5,9
2016-09-08,23,14,雷阵雨,东风,1级,18.5,9
2016-09-09,25,15,阵雨,东南风,2级,20.0,10
2016-09-10,23,15,中雨,东北风,1级,19.0,8
2016-09-11,24,14,阵雨,东北风,1级,19.0,10
2016-09-12,24,15,雷阵雨,东北风,1级,19.5,9
2016-09-13,25,14,多云,东北风,1级,19.5,11
2016-09-14,25,14,多云,南风,1级,19.5,11
2016-09-15,25,15,雷阵雨,东南风,1级,20.0,10
2016-09-16,24,12,多云,东北风,2级,18.0,12
2016-09-17,22,10,晴,北风,2级,16.0,12
2016-09-18,22,7,晴,东北风,2级,14.5,15
2016-09-19,22,8,晴,北风,1级,15.0,14
2016-09-20,25,8,晴,东北风,2级,16.5,17
2016-09-21,25,10,晴,北风,2级,17.5,15
2016-09-22,25,12,晴,东风,1级,18.5,13
2016-09-23,20,13,阵雨,东南风,2级,16.5,7
2016-09-24,25,14,多云,南风,2级,19.5,11
2016-09-25,25,13,晴,北风,1级,19.0,12
2016-09-26,26,12,多云,东北风,1级,19.0,14
2016-09-27,18,3,阵雨,北风,2级,10.5,15
2016-09-28,15,1,晴,东北风,2级,8.0,14
2016-09-29,20,7,晴,北风,1级,13.5,13
2016-09-30,23,8,晴,东北风,2级,15.5,15
2016-08-01,27,21,中雨,暂无实况,,24.0,6
2016-08-02,31,22,多云,暂无实况,,26.5,9
2016-08-03,33,23,晴,北风,1级,28.0,10
2016-08-04,35,23,晴,北风,1级,29.0,12
2016-08-05,35,22,晴,西北风,1级,28.5,13
2016-08-06,33,23,多云,西南风,2级,28.0,10
2016-08-07,26,17,阵雨,北风,2级,21.5,9
2016-08-08,30,15,晴,东北风,2级,22.5,15
2016-08-09,30,17,晴,东北风,1级,23.5,13
2016-08-10,32,24,晴,南风,2级,28.0,8
2016-08-11,33,25,多云,西风,3级,29.0,8
2016-08-12,32,25,雷阵雨,东风,1级,28.5,7
2016-08-13,31,20,阵雨,西风,1级,25.5,11
2016-08-14,31,18,晴,北风,2级,24.5,13
2016-08-15,30,17,晴,北风,2级,23.5,13
2016-08-16,30,18,晴,北风,2级,24.0,12
2016-08-17,31,19,晴,西风,1级,25.0,12
2016-08-18,29,20,多云,东北风,2级,24.5,9
2016-08-19,26,20,小雨,东风,1级,23.0,6
2016-08-20,29,20,中雨,东北风,1级,24.5,9
2016-08-21,30,16,晴,东北风,2级,23.0,14
2016-08-22,29,15,多云,北风,2级,22.0,14
2016-08-23,30,18,晴,东北风,1级,24.0,12
2016-08-24,27,19,多云,东南风,1级,23.0,8
2016-08-25,21,11,小到中雨,东北风,2级,16.0,10
2016-08-26,26,10,多云,东北风,2级,18.0,16
2016-08-27,27,12,晴,东北风,2级,19.5,15
2016-08-28,27,12,晴,北风,2级,19.5,15
2016-08-29,25,13,多云,北风,2级,19.0,12
2016-08-30,18,13,中雨,北风,3级,15.5,5
2016-08-31,17,14,大雨,西南风,2级,15.5,3
2016-07-01,27,16,阵雨,暂无实况,,21.5,11
2016-07-02,29,16,多云~晴,暂无实况,,22.5,13
2016-07-03,32,17,晴,暂无实况,,24.5,15
2016-07-04,32,18,晴~多云,暂无实况,,25.0,14
2016-07-05,32,20,晴~多云,暂无实况,,26.0,12
2016-07-06,31,20,多云~晴,暂无实况,,25.5,11
2016-07-07,32,19,晴,暂无实况,,25.5,13
2016-07-08,32,20,晴~雾,暂无实况,,26.0,12
2016-07-09,33,20,晴,暂无实况,,26.5,13
2016-07-10,34,21,晴,暂无实况,,27.5,13
2016-07-11,33,21,晴~多云,暂无实况,,27.0,12
2016-07-12,32,20,雷阵雨,暂无实况,,26.0,12
2016-07-13,29,19,多云,暂无实况,,24.0,10
2016-07-14,30,16,晴转多云,暂无实况,,23.0,14
2016-07-15,29,19,多云转小雨,暂无实况,,24.0,10
2016-07-16,25,19,小雨转阵雨,暂无实况,,22.0,6
2016-07-17,27,18,多云转晴,暂无实况,,22.5,9
2016-07-18,31,20,晴,暂无实况,,25.5,11
2016-07-19,32,20,晴,暂无实况,,26.0,12
2016-07-20,30,21,多云,暂无实况,,25.5,9
2016-07-21,24,21,暴雨,暂无实况,,22.5,3
2016-07-22,26,22,中雨,暂无实况,,24.0,4
2016-07-23,30,24,阵雨,暂无实况,,27.0,6
2016-07-24,31,24,雷阵雨,暂无实况,,27.5,7
2016-07-25,28,24,中雨,暂无实况,,26.0,4
2016-07-26,25,19,阵雨,暂无实况,,22.0,6
2016-07-27,31,21,多云,暂无实况,,26.0,10
2016-07-28,32,22,晴,暂无实况,,27.0,10
2016-07-29,29,22,雷阵雨,暂无实况,,25.5,7
2016-07-30,32,21,多云,暂无实况,,26.5,11
2016-07-31,28,23,大到暴雨,暂无实况,,25.5,5
2016-06-01,28,12,晴,暂无实况,,20.0,16
2016-06-02,28,12,晴,暂无实况,,20.0,16
2016-06-03,31,13,晴,暂无实况,,22.0,18
2016-06-04,30,12,晴,暂无实况,,21.0,18
2016-06-05,31,15,晴~多云,暂无实况,,23.0,16
2016-06-06,31,14,多云~小雨,暂无实况,,22.5,17
2016-06-07,30,16,多云~阵雨,暂无实况,,23.0,14
2016-06-08,25,12,多云,暂无实况,,18.5,13
2016-06-09,31,16,晴,暂无实况,,23.5,15
2016-06-10,29,16,小雨~大雨,暂无实况,,22.5,13
2016-06-11,23,13,大雨~多云,暂无实况,,18.0,10
2016-06-12,27,13,多云~晴,暂无实况,,20.0,14
2016-06-13,27,15,多云,暂无实况,,21.0,12
2016-06-14,25,16,小雨~大雨,暂无实况,,20.5,9
2016-06-15,22,14,小雨~阵雨,暂无实况,,18.0,8
2016-06-16,22,14,阵雨~多云,暂无实况,,18.0,8
2016-06-17,26,17,雷阵雨,暂无实况,,21.5,9
2016-06-18,26,18,雷阵雨,暂无实况,,22.0,8
2016-06-19,27,16,多云,暂无实况,,21.5,11
2016-06-20,30,18,多云,暂无实况,,24.0,12
2016-06-21,28,18,多云~阵雨,暂无实况,,23.0,10
2016-06-22,28,22,雷阵雨,暂无实况,,25.0,6
2016-06-23,25,16,雷阵雨,暂无实况,,20.5,9
2016-06-24,26,13,阵雨~雷阵雨,暂无实况,,19.5,13
2016-06-25,25,14,阵雨~晴,暂无实况,,19.5,11
2016-06-26,29,16,晴,暂无实况,,22.5,13
2016-06-27,31,18,多云,暂无实况,,24.5,13
2016-06-28,30,17,多云,暂无实况,,23.5,13
2016-06-29,27,18,雷阵雨,暂无实况,,22.5,9
2016-06-30,26,18,中到大雨~雷阵雨,暂无实况,,22.0,8
2016-05-01,23,13,小雨~大雨,暂无实况,,18.0,10
2016-05-02,23,13,小雨~大雨,暂无实况,,18.0,10
2016-05-03,23,13,小雨~大雨,暂无实况,,18.0,10
2016-05-04,18,5,小雨~多云,暂无实况,,11.5,13
2016-05-05,17,4,多云,暂无实况,,10.5,13
2016-05-06,18,5,多云~晴,暂无实况,,11.5,13
2016-05-07,18,6,多云~晴,暂无实况,,12.0,12
2016-05-08,19,5,晴,暂无实况,,12.0,14
2016-05-09,23,8,多云~晴,暂无实况,,15.5,15
2016-05-10,24,8,晴,暂无实况,,16.0,16
2016-05-11,27,10,多云~小雨,暂无实况,,18.5,17
2016-05-12,16,5,大到暴雨~多云,暂无实况,,10.5,11
2016-05-13,17,5,大雨~多云,暂无实况,,11.0,12
2016-05-14,22,8,多云~晴,暂无实况,,15.0,14
2016-05-15,15,6,中雨~多云,暂无实况,,10.5,9
2016-05-16,22,8,晴,暂无实况,,15.0,14
2016-05-17,29,13,晴,暂无实况,,21.0,16
2016-05-18,29,13,晴,暂无实况,,21.0,16
2016-05-19,29,11,晴,暂无实况,,20.0,18
2016-05-20,29,11,晴,暂无实况,,20.0,18
2016-05-21,29,10,晴~多云,暂无实况,,19.5,19
2016-05-22,29,13,晴,暂无实况,,21.0,16
2016-05-23,29,13,晴,暂无实况,,21.0,16
2016-05-24,23,12,小雨,暂无实况,,17.5,11
2016-05-25,20,12,阵雨,暂无实况,,16.0,8
2016-05-26,21,11,阵雨~多云,暂无实况,,16.0,10
2016-05-27,28,13,晴,暂无实况,,20.5,15
2016-05-28,29,14,晴~阵雨,暂无实况,,21.5,15
2016-05-29,24,9,晴,暂无实况,,16.5,15
2016-05-30,29,10,多云,暂无实况,,19.5,19
2016-05-31,24,9,晴,暂无实况,,16.5,15
2016-04-01,3,16,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,9.5,13
2016-04-02,-2,13,多云~晴,西北风 3-4级 ,西北风 3-4级 ,5.5,15
2016-04-03,0,14,晴,西风 微风 ,西风 微风 ,7.0,14
2016-04-04,1,15,晴~多云,西南风 3-4级 ,西南风 3-4级 ,8.0,14
2016-04-05,1,15,晴~多云,西南风 3-4级 ,西南风 3-4级 ,8.0,14
2016-04-06,-1,15,多云~晴,西北风 3-4级 ,西北风 3-4级 ,7.0,16
2016-04-07,-1,15,多云~晴,西北风 3-4级 ,西北风 3-4级 ,7.0,16
2016-04-08,-4,13,晴~多云,西北风 微风 ,西北风 微风 ,4.5,17
2016-04-09,-4,13,晴~多云,西北风 微风 ,西北风 微风 ,4.5,17
2016-04-10,4,12,中雨~小雨,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2016-04-11,4,12,中雨~小雨,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2016-04-12,4,12,中雨~小雨,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2016-04-13,4,19,阵雨,南风 微风 ,南风 微风 ,11.5,15
2016-04-14,7,20,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,13.5,13
2016-04-15,7,20,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,13.5,13
2016-04-16,5,16,小雨,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-04-17,6,18,多云~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,12
2016-04-18,6,18,多云~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,12
2016-04-19,6,18,多云~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,12
2016-04-20,7,20,多云,西南风 3-4级 ,西南风 3-4级 ,13.5,13
2016-04-21,4,21,多云,西南风 3-4级 ,西南风 3-4级 ,12.5,17
2016-04-22,2,16,多云,西北风 3-4级 ,西北风 3-4级 ,9.0,14
2016-04-23,5,21,多云,西南风 5-6级 ,西南风 5-6级 ,13.0,16
2016-04-24,5,21,多云,西南风 5-6级 ,西南风 5-6级 ,13.0,16
2016-04-25,6,20,多云,东风 3-4级 ,东风 3-4级 ,13.0,14
2016-04-26,6,20,多云,东风 3-4级 ,东风 3-4级 ,13.0,14
2016-04-27,3,19,晴,北风 3-4级 ,北风 3-4级 ,11.0,16
2016-04-28,3,19,晴,北风 3-4级 ,北风 3-4级 ,11.0,16
2016-04-29,23,13,小雨~大雨,暂无实况,,18.0,10
2016-04-30,23,13,小雨~大雨,暂无实况,,18.0,10
2016-03-01,-7,4,多云,西南风 微风 ,西南风 微风 ,-1.5,11
2016-03-02,4,10,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,7.0,6
2016-03-03,4,10,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,7.0,6
2016-03-04,4,10,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,7.0,6
2016-03-05,-5,5,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.0,10
2016-03-06,-5,5,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.0,10
2016-03-07,-14,-1,晴,西北风 微风 ,西北风 微风 ,-7.5,13
2016-03-08,-14,-1,晴,西北风 微风 ,西北风 微风 ,-7.5,13
2016-03-09,-9,1,晴,西风 3-4级 ,西风 3-4级 ,-4.0,10
2016-03-10,-9,1,晴,西风 3-4级 ,西风 3-4级 ,-4.0,10
2016-03-11,-9,1,晴,西风 3-4级 ,西风 3-4级 ,-4.0,10
2016-03-12,-4,7,晴~多云,西南风 4-5级 ,西南风 4-5级 ,1.5,11
2016-03-13,0,13,晴,西南风 4-5级 ,西南风 4-5级 ,6.5,13
2016-03-14,0,13,晴,西南风 4-5级 ,西南风 4-5级 ,6.5,13
2016-03-15,0,13,晴,西南风 4-5级 ,西南风 4-5级 ,6.5,13
2016-03-16,4,14,多云,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2016-03-17,4,14,多云,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2016-03-18,-3,13,晴,西北风 3-4级 ,西北风 3-4级 ,5.0,16
2016-03-19,-5,11,晴,北风 3-4级 ,北风 3-4级 ,3.0,16
2016-03-20,-4,10,多云,西北风 3-4级 ,西北风 3-4级 ,3.0,14
2016-03-21,-4,10,多云,西北风 3-4级 ,西北风 3-4级 ,3.0,14
2016-03-22,-4,10,多云,西北风 3-4级 ,西北风 3-4级 ,3.0,14
2016-03-23,-6,5,晴,西北风 5-6级 ,西北风 5-6级 ,-0.5,11
2016-03-24,-8,7,晴,北风 3-4级 ,北风 3-4级 ,-0.5,15
2016-03-25,0,16,晴,西南风 3-4级 ,西南风 3-4级 ,8.0,16
2016-03-26,0,16,晴,西南风 3-4级 ,西南风 3-4级 ,8.0,16
2016-03-27,0,16,晴,西南风 3-4级 ,西南风 3-4级 ,8.0,16
2016-03-28,6,21,晴~多云,西南风 5-6级 ,西南风 5-6级 ,13.5,15
2016-03-29,6,21,晴~多云,西南风 5-6级 ,西南风 5-6级 ,13.5,15
2016-03-30,6,21,晴~多云,西南风 5-6级 ,西南风 5-6级 ,13.5,15
2016-03-31,6,21,晴~多云,西南风 5-6级 ,西南风 5-6级 ,13.5,15
2016-02-01,-20,-6,晴,西北风 微风 ,西北风 微风 ,-13.0,14
2016-02-02,-19,-1,多云,西北风 微风 ,西北风 微风 ,-10.0,18
2016-02-03,-19,-1,多云,西北风 微风 ,西北风 微风 ,-10.0,18
2016-02-04,-19,-2,晴~多云,西北风 微风 ,西北风 微风 ,-10.5,17
2016-02-05,-16,-2,晴,西风 微风 ,西风 微风 ,-9.0,14
2016-02-06,-16,-2,晴,西风 微风 ,西风 微风 ,-9.0,14
2016-02-07,-16,-2,霾~晴,西南风 3-4级 ,西南风 3-4级 ,-9.0,14
2016-02-08,-16,-2,霾~晴,西南风 3-4级 ,西南风 3-4级 ,-9.0,14
2016-02-09,-12,0,晴~多云,西北风 微风 ,西北风 微风 ,-6.0,12
2016-02-10,-5,8,晴~多云,西南风 3-4级 ,西南风 3-4级 ,1.5,13
2016-02-11,-3,7,雨夹雪~小雪,西南风 3-4级 ,西南风 3-4级 ,2.0,10
2016-02-12,-3,7,雨夹雪~小雪,西南风 3-4级 ,西南风 3-4级 ,2.0,10
2016-02-13,-22,-9,晴,北风 3-4级 ,北风 3-4级 ,-15.5,13
2016-02-14,-22,-9,晴,北风 3-4级 ,北风 3-4级 ,-15.5,13
2016-02-15,-12,4,晴,西南风 4-5级 ,西南风 4-5级 ,-4.0,16
2016-02-16,-12,4,晴,西南风 4-5级 ,西南风 4-5级 ,-4.0,16
2016-02-17,-12,4,晴,西南风 4-5级 ,西南风 4-5级 ,-4.0,16
2016-02-18,-13,3,多云,西北风 微风 ,西北风 微风 ,-5.0,16
2016-02-19,-16,-2,多云,西北风 微风 ,西北风 微风 ,-9.0,14
2016-02-20,-16,-2,多云,西北风 微风 ,西北风 微风 ,-9.0,14
2016-02-21,-12,-3,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-7.5,9
2016-02-22,-15,0,多云,西南风 微风 ,西南风 微风 ,-7.5,15
2016-02-23,-15,0,多云,西南风 微风 ,西南风 微风 ,-7.5,15
2016-02-24,-15,0,多云,西南风 微风 ,西南风 微风 ,-7.5,15
2016-02-25,-15,0,多云,西南风 微风 ,西南风 微风 ,-7.5,15
2016-02-26,-15,0,多云,西南风 微风 ,西南风 微风 ,-7.5,15
2016-02-27,-7,4,多云,西南风 微风 ,西南风 微风 ,-1.5,11
2016-02-28,-7,4,多云,西南风 微风 ,西南风 微风 ,-1.5,11
2016-02-29,-7,4,多云,西南风 微风 ,西南风 微风 ,-1.5,11
2016-01-01,-15,0,霾,西北风 微风 ,西北风 微风 ,-7.5,15
2016-01-02,-15,0,霾,西北风 微风 ,西北风 微风 ,-7.5,15
2016-01-03,-23,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-14.5,17
2016-01-04,-23,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-14.5,17
2016-01-05,-21,-6,晴,西北风 微风 ,西北风 微风 ,-13.5,15
2016-01-06,-21,-6,晴,西北风 微风 ,西北风 微风 ,-13.5,15
2016-01-07,-24,-4,多云~晴,西风 微风 ,西风 微风 ,-14.0,20
2016-01-08,-24,-4,多云~晴,西风 微风 ,西风 微风 ,-14.0,20
2016-01-09,-24,-4,多云~晴,西风 微风 ,西风 微风 ,-14.0,20
2016-01-10,-23,-9,晴,西北风 微风 ,西北风 微风 ,-16.0,14
2016-01-11,-23,-9,晴,西北风 微风 ,西北风 微风 ,-16.0,14
2016-01-12,-23,-9,晴,西北风 微风 ,西北风 微风 ,-16.0,14
2016-01-13,-21,-5,多云,西风 微风 ,西风 微风 ,-13.0,16
2016-01-14,-21,-5,多云,西风 微风 ,西风 微风 ,-13.0,16
2016-01-15,-21,-5,多云,西风 微风 ,西风 微风 ,-13.0,16
2016-01-16,-23,-9,阵雪~多云,西北风 微风 ,西北风 微风 ,-16.0,14
2016-01-17,-23,-9,阵雪~多云,西北风 微风 ,西北风 微风 ,-16.0,14
2016-01-18,-28,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-21.0,14
2016-01-19,-28,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-21.0,14
2016-01-20,-27,-13,晴,西北风 微风 ,西北风 微风 ,-20.0,14
2016-01-21,-29,-14,晴,西北风 微风 ,西北风 微风 ,-21.5,15
2016-01-22,-29,-14,晴,西北风 微风 ,西北风 微风 ,-21.5,15
2016-01-23,-25,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2016-01-24,-25,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2016-01-25,-22,-6,晴,西风 3-4级 ,西风 3-4级 ,-14.0,16
2016-01-26,-22,-6,晴,西风 3-4级 ,西风 3-4级 ,-14.0,16
2016-01-27,-19,-4,霾,西南风 微风 ,西南风 微风 ,-11.5,15
2016-01-28,-24,-10,晴~多云,西北风 微风 ,西北风 微风 ,-17.0,14
2016-01-29,-24,-10,晴~多云,西北风 微风 ,西北风 微风 ,-17.0,14
2016-01-30,-24,-10,晴~多云,西北风 微风 ,西北风 微风 ,-17.0,14
2016-01-31,-20,-6,晴,西北风 微风 ,西北风 微风 ,-13.0,14
2015-12-01,-6,2,雨夹雪~中到大雪,西南风 3-4级 ,西南风 3-4级 ,-2.0,8
2015-12-02,-15,-7,小雪,西北风 4-5级 ,西北风 4-5级 ,-11.0,8
2015-12-03,-15,-7,小雪,西北风 4-5级 ,西北风 4-5级 ,-11.0,8
2015-12-04,-17,0,晴,西北风 4-5级 ,西北风 4-5级 ,-8.5,17
2015-12-05,-17,0,晴,西北风 4-5级 ,西北风 4-5级 ,-8.5,17
2015-12-06,-13,1,霾,北风 微风 ,北风 微风 ,-6.0,14
2015-12-07,-13,1,霾,北风 微风 ,北风 微风 ,-6.0,14
2015-12-08,-7,4,多云,西南风 3-4级 ,西南风 3-4级 ,-1.5,11
2015-12-09,-13,-2,晴,东北风 微风 ,东北风 微风 ,-7.5,11
2015-12-10,-13,-2,晴,东北风 微风 ,东北风 微风 ,-7.5,11
2015-12-11,-13,-2,晴,东北风 微风 ,东北风 微风 ,-7.5,11
2015-12-12,-9,3,晴,西风 微风 ,西风 微风 ,-3.0,12
2015-12-13,-8,2,霾,西风 微风 ,西风 微风 ,-3.0,10
2015-12-14,-12,-3,晴~小雪,西南风 微风 ,西南风 微风 ,-7.5,9
2015-12-15,-12,-3,晴~小雪,西南风 微风 ,西南风 微风 ,-7.5,9
2015-12-16,-13,-3,晴~霾,西风 3-4级 ,西风 3-4级 ,-8.0,10
2015-12-17,-13,-3,晴~霾,西风 3-4级 ,西风 3-4级 ,-8.0,10
2015-12-18,-5,2,多云,西南风 微风 ,西南风 微风 ,-1.5,7
2015-12-19,-5,2,多云,西南风 微风 ,西南风 微风 ,-1.5,7
2015-12-20,-5,2,多云,西南风 微风 ,西南风 微风 ,-1.5,7
2015-12-21,-11,3,晴,西南风 微风 ,西南风 微风 ,-4.0,14
2015-12-22,-11,3,晴,西南风 微风 ,西南风 微风 ,-4.0,14
2015-12-23,-17,-4,小雪~多云,东北风 3-4级 ,东北风 3-4级 ,-10.5,13
2015-12-24,-17,-4,小雪~多云,东北风 3-4级 ,东北风 3-4级 ,-10.5,13
2015-12-25,-17,-4,小雪~多云,东北风 3-4级 ,东北风 3-4级 ,-10.5,13
2015-12-26,-23,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.0,12
2015-12-27,-23,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.0,12
2015-12-28,-14,-3,小雪,西风 微风 ,西风 微风 ,-8.5,11
2015-12-29,-14,-3,小雪,西风 微风 ,西风 微风 ,-8.5,11
2015-12-30,-16,-3,小雪~多云,北风 微风 ,北风 微风 ,-9.5,13
2015-12-31,-13,-3,多云~晴,西风 微风 ,西风 微风 ,-8.0,10
2015-11-01,-1,16,晴,西南风 微风 ,西南风 微风 ,7.5,17
2015-11-02,-1,16,晴,西南风 微风 ,西南风 微风 ,7.5,17
2015-11-03,-1,4,多云~雨夹雪,东风 微风 ,东风 微风 ,1.5,5
2015-11-04,-1,4,多云~雨夹雪,东风 微风 ,东风 微风 ,1.5,5
2015-11-05,-1,4,多云~雨夹雪,东风 微风 ,东风 微风 ,1.5,5
2015-11-06,-1,4,多云~雨夹雪,东风 微风 ,东风 微风 ,1.5,5
2015-11-07,-7,3,多云~晴,西北风 微风 ,西北风 微风 ,-2.0,10
2015-11-08,-7,3,多云~晴,西北风 微风 ,西北风 微风 ,-2.0,10
2015-11-09,-7,3,多云~晴,西北风 微风 ,西北风 微风 ,-2.0,10
