日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-19,19,11,小雨,东南风,1级,15.0,8
2016-12-20,17,11,小雨,东北风,2级,14.0,6
2016-12-21,17,7,中雨,北风,3级,12.0,10
2016-12-22,12,1,多云,东南风,2级,6.5,11
2016-12-23,14,3,多云,东北风,3级,8.5,11
2016-12-24,10,5,多云,东北风,2级,7.5,5
2016-12-25,12,8,小雨,东北风,2级,10.0,4
2016-12-26,9,4,小雨,东北风,2级,6.5,5
2016-12-27,7,-1,多云,东北风,2级,3.0,8
2016-12-28,8,-2,晴,南风,1级,3.0,10
2016-12-29,10,-5,晴,东北风,3级,2.5,15
2016-12-30,10,0,晴,东南风,1级,5.0,10
2016-12-31,15,3,晴,东北风,1级,9.0,12
2016-11-01,16,10,多云,东北风,2级,13.0,6
2016-11-02,18,8,多云,东北风,1级,13.0,10
2016-11-03,21,9,晴,东风,1级,15.0,12
2016-11-04,24,11,晴,东南风,2级,17.5,13
2016-11-05,24,12,晴,东北风,1级,18.0,12
2016-11-06,25,14,多云,东风,1级,19.5,11
2016-11-07,20,11,小雨,东风,2级,15.5,9
2016-11-08,12,8,小雨,北风,2级,10.0,4
2016-11-09,11,8,小雨,东北风,2级,9.5,3
2016-11-10,15,6,阴,西南风,3级,10.5,9
2016-11-11,19,8,晴,东南风,2级,13.5,11
2016-11-12,18,11,多云,西北风,1级,14.5,7
2016-11-13,19,14,小雨,南风,1级,16.5,5
2016-11-14,18,14,小雨,东北风,1级,16.0,4
2016-11-15,19,12,小雨,东风,2级,15.5,7
2016-11-16,20,14,小雨,西南风,1级,17.0,6
2016-11-17,18,15,小雨,北风,2级,16.5,3
2016-11-18,23,16,小雨,东南风,1级,19.5,7
2016-11-19,24,16,小雨,东南风,1级,20.0,8
2016-11-20,22,16,小雨,东北风,2级,19.0,6
2016-11-21,20,14,小雨,东北风,2级,17.0,6
2016-11-22,14,5,小雨,东北风,3级,9.5,9
2016-11-23,4,2,雨夹雪,东北风,2级,3.0,2
2016-11-24,6,3,多云,东北风,2级,4.5,3
2016-11-25,8,5,小雨,东北风,2级,6.5,3
2016-11-26,7,3,小雨,东风,1级,5.0,4
2016-11-27,14,4,晴,东北风,1级,9.0,10
2016-11-28,14,5,多云,东北风,3级,9.5,9
2016-11-29,13,7,多云,西北风,1级,10.0,6
2016-11-30,15,6,阴,北风,1级,10.5,9
2016-10-01,29,22,雷阵雨,南风,1级,25.5,7
2016-10-02,28,21,中雨,东南风,1级,24.5,7
2016-10-03,28,19,小雨,东风,1级,23.5,9
2016-10-04,28,19,多云,东北风,2级,23.5,9
2016-10-05,28,18,晴,东北风,3级,23.0,10
2016-10-06,27,19,小雨,北风,2级,23.0,8
2016-10-07,25,20,小雨,东风,1级,22.5,5
2016-10-08,24,15,阴,北风,2级,19.5,9
2016-10-09,23,14,多云,东北风,2级,18.5,9
2016-10-10,23,16,晴,东风,2级,19.5,7
2016-10-11,23,17,阴,东北风,1级,20.0,6
2016-10-12,20,17,阴,东北风,3级,18.5,3
2016-10-13,22,17,阴,东北风,2级,19.5,5
2016-10-14,23,17,阴,东北风,2级,20.0,6
2016-10-15,26,19,阴,东北风,1级,22.5,7
2016-10-16,26,18,小雨,东北风,2级,22.0,8
2016-10-17,22,17,小雨,东北风,2级,19.5,5
2016-10-18,26,19,小雨,东风,3级,22.5,7
2016-10-19,25,19,小雨,东风,1级,22.0,6
2016-10-20,26,20,小雨,东北风,1级,23.0,6
2016-10-21,28,21,小雨,东北风,3级,24.5,7
2016-10-22,22,18,暴雨,东北风,1级,20.0,4
2016-10-23,23,18,阴,东北风,2级,20.5,5
2016-10-24,26,18,阴,东南风,1级,22.0,8
2016-10-25,25,19,小雨,北风,3级,22.0,6
2016-10-26,23,19,小雨,东北风,2级,21.0,4
2016-10-27,25,19,阴,北风,微风,22.0,6
2016-10-28,19,11,小雨,东北风,2级,15.0,8
2016-10-29,13,12,小雨,东北风,3级,12.5,1
2016-10-30,17,12,阴,东南风,1级,14.5,5
2016-10-31,16,12,小雨,东北风,1级,14.0,4
2016-09-01,32,20,多云,西南风,2级,26.0,12
2016-09-02,34,19,晴,东风,1级,26.5,15
2016-09-03,35,21,多云,东南风,1级,28.0,14
2016-09-04,33,22,多云,东北风,2级,27.5,11
2016-09-05,30,22,雷阵雨,东北风,3级,26.0,8
2016-09-06,25,21,中雨,东北风,2级,23.0,4
2016-09-07,27,21,阴,东风,1级,24.0,6
2016-09-08,31,21,多云,北风,1级,26.0,10
2016-09-09,32,22,多云,北风,微风,27.0,10
2016-09-10,25,21,雷阵雨,东风,1级,23.0,4
2016-09-11,27,19,雷阵雨,东风,2级,23.0,8
2016-09-12,30,20,多云,东南风,1级,25.0,10
2016-09-13,30,21,多云,东风,3级,25.5,9
2016-09-14,27,22,小雨,东北风,4级,24.5,5
2016-09-15,24,22,暴雨,东北风,2级,23.0,2
2016-09-16,25,20,中雨,东南风,1级,22.5,5
2016-09-17,28,20,阴,东北风,2级,24.0,8
2016-09-18,27,19,阴,东北风,1级,23.0,8
2016-09-19,27,17,多云,东北风,1级,22.0,10
2016-09-20,27,17,多云,东北风,1级,22.0,10
2016-09-21,25,17,多云,东南风,1级,21.0,8
2016-09-22,28,18,多云,西南风,1级,23.0,10
2016-09-23,31,19,多云,东南风,2级,25.0,12
2016-09-24,31,20,多云,东风,2级,25.5,11
2016-09-25,32,21,多云,东南风,1级,26.5,11
2016-09-26,31,21,晴,东风,2级,26.0,10
2016-09-27,33,23,多云,东北风,3级,28.0,10
2016-09-28,27,20,大雨,北风,2级,23.5,7
2016-09-29,24,21,小雨,东北风,3级,22.5,3
2016-09-30,26,21,小雨,东北风,2级,23.5,5
2016-08-01,37,25,多云,东北风~东风,小于3级,31.0,12
2016-08-02,34,26,雷阵雨,东北风~东风,小于3级,30.0,8
2016-08-03,31,25,中雨,东北风,1级,28.0,6
2016-08-04,31,24,雷阵雨,北风,2级,27.5,7
2016-08-05,32,25,雷阵雨,南风,2级,28.5,7
2016-08-06,34,25,雷阵雨,南风,1级,29.5,9
2016-08-07,35,24,雷阵雨,北风,2级,29.5,11
2016-08-08,35,25,多云,东南风,1级,30.0,10
2016-08-09,35,26,雷阵雨,东北风,1级,30.5,9
2016-08-10,35,25,多云,东南风,1级,30.0,10
2016-08-11,36,26,多云,东风,3级,31.0,10
2016-08-12,36,26,多云,东风,2级,31.0,10
2016-08-13,37,26,晴,东南风,1级,31.5,11
2016-08-14,37,26,晴,东风,1级,31.5,11
2016-08-15,38,26,多云,北风,2级,32.0,12
2016-08-16,37,27,晴,东风,1级,32.0,10
2016-08-17,38,25,多云,东风,2级,31.5,13
2016-08-18,38,26,多云,东南风,1级,32.0,12
2016-08-19,38,26,多云,东风,1级,32.0,12
2016-08-20,36,27,雷阵雨,东南风,2级,31.5,9
2016-08-21,35,25,雷阵雨,东北风,2级,30.0,10
2016-08-22,35,26,雷阵雨,西风,1级,30.5,9
2016-08-23,36,25,多云,东风,1级,30.5,11
2016-08-24,36,25,雷阵雨,东北风,2级,30.5,11
2016-08-25,37,24,晴,东风,1级,30.5,13
2016-08-26,35,23,雷阵雨,北风,3级,29.0,12
2016-08-27,29,19,阴,东北风,2级,24.0,10
2016-08-28,30,18,晴,东北风,2级,24.0,12
2016-08-29,32,18,晴,东北风,1级,25.0,14
2016-08-30,32,19,晴,东北风,1级,25.5,13
2016-08-31,32,21,多云,西南风,3级,26.5,11
2016-07-01,30,24,雷阵雨,东北风~东风,小于3级,27.0,6
2016-07-02,29,24,雷阵雨~中雨,东北风~东风,小于3级,26.5,5
2016-07-03,27,24,暴雨~中雨,东北风~东风,小于3级,25.5,3
2016-07-04,30,23,小雨,东北风~东风,小于3级,26.5,7
2016-07-05,33,24,雷阵雨~阴,东北风~东风,小于3级,28.5,9
2016-07-06,33,24,雷阵雨~多云,东北风~东风,小于3级,28.5,9
2016-07-07,32,24,雷阵雨~多云,东北风~东风,小于3级,28.0,8
2016-07-08,34,24,雷阵雨,东北风~东风,小于3级,29.0,10
2016-07-09,33,25,雷阵雨,东北风~东风,小于3级,29.0,8
2016-07-10,32,24,中雨~大雨,东北风~东风,小于3级,28.0,8
2016-07-11,32,25,大雨~雷阵雨,东北风~东风,小于3级,28.5,7
2016-07-12,34,25,雷阵雨~多云,东北风~东风,小于3级,29.5,9
2016-07-13,33,25,雷阵雨,东北风~东风,小于3级,29.0,8
2016-07-14,32,26,雷阵雨,东北风~东风,小于3级,29.0,6
2016-07-15,32,24,雷阵雨转大雨,东北风~东风,小于3级,28.0,8
2016-07-16,29,22,中雨转多云,东北风~东风,小于3级,25.5,7
2016-07-17,31,23,雷阵雨转中雨,东北风~东风,小于3级,27.0,8
2016-07-18,34,25,雷阵雨转多云,东北风~东风,小于3级,29.5,9
2016-07-19,33,25,雷阵雨,东北风~东风,小于3级,29.0,8
2016-07-20,36,25,多云,东北风~东风,小于3级,30.5,11
2016-07-21,36,25,多云,东北风~东风,小于3级,30.5,11
2016-07-22,37,25,多云,东北风~东风,小于3级,31.0,12
2016-07-23,38,25,晴,东北风~东风,小于3级,31.5,13
2016-07-24,38,26,晴,东北风~东风,小于3级,32.0,12
2016-07-25,39,26,多云,东北风~东风,小于3级,32.5,13
2016-07-26,39,27,多云,东北风~东风,小于3级,33.0,12
2016-07-27,39,26,多云,东北风~东风,小于3级,32.5,13
2016-07-28,38,26,多云,东北风~东风,小于3级,32.0,12
2016-07-29,38,26,雷阵雨,东北风~东风,小于3级,32.0,12
2016-07-30,38,26,雷阵雨,东北风~东风,小于3级,32.0,12
2016-07-31,38,26,多云,东北风~东风,小于3级,32.0,12
2016-06-01,25,20,中雨,东北风~东风,小于3级,22.5,5
2016-06-02,26,19,暴雨~小雨,东北风~东风,小于3级,22.5,7
2016-06-03,22,19,中雨~小雨,东北风~东风,小于3级,20.5,3
2016-06-04,26,19,小雨~多云,东北风~东风,小于3级,22.5,7
2016-06-05,31,19,多云~晴,暂无实况,,25.0,12
2016-06-06,31,19,多云~晴,暂无实况,,25.0,12
2016-06-07,30,21,雷阵雨~多云,东北风~东风,小于3级,25.5,9
2016-06-08,29,20,中雨~多云,东北风~东风,小于3级,24.5,9
2016-06-09,29,21,多云,东北风~东风,小于3级,25.0,8
2016-06-10,31,23,雷阵雨~多云,东北风~东风,小于3级,27.0,8
2016-06-11,31,23,雷阵雨~中雨,东北风~东风,小于3级,27.0,8
2016-06-12,25,21,中雨~雷阵雨,东北风~东风,小于3级,23.0,4
2016-06-13,29,21,多云,东北风~东风,小于3级,25.0,8
2016-06-14,32,23,多云~雷阵雨,东北风~东风,小于3级,27.5,9
2016-06-15,28,19,大雨,东北风~东风,小于3级,23.5,9
2016-06-16,28,19,多云,东北风~东风,小于3级,23.5,9
2016-06-17,33,21,多云~雷阵雨,东北风~东风,小于3级,27.0,12
2016-06-18,29,23,雷阵雨,东北风~东风,小于3级,26.0,6
2016-06-19,28,24,中雨~阴,东北风~东风,小于3级,26.0,4
2016-06-20,30,24,阴~雷阵雨,东北风~东风,小于3级,27.0,6
2016-06-21,35,25,多云,东北风~东风,小于3级,30.0,10
2016-06-22,34,25,雷阵雨~多云,东北风~东风,小于3级,29.5,9
2016-06-23,36,25,多云,东北风~东风,小于3级,30.5,11
2016-06-24,32,23,雷阵雨~中雨,东北风~东风,小于3级,27.5,9
2016-06-25,23,20,大雨,东北风~东风,小于3级,21.5,3
2016-06-26,24,20,大雨~雷阵雨,东北风~东风,小于3级,22.0,4
2016-06-27,25,22,雷阵雨~中雨,东北风~东风,小于3级,23.5,3
2016-06-28,25,21,中雨~大雨,东北风~东风,小于3级,23.0,4
2016-06-29,27,22,中雨~阴,东北风~东风,小于3级,24.5,5
2016-06-30,31,25,中雨~雷阵雨,东北风~东风,小于3级,28.0,6
2016-05-01,26,19,雷阵雨~中雨,东北风~东风,小于3级,22.5,7
2016-05-02,24,18,大雨~小雨,东北风~东风,小于3级,21.0,6
2016-05-03,28,16,多云,东北风~东风,小于3级,22.0,12
2016-05-04,31,18,多云~小雨,东北风~东风,小于3级,24.5,13
2016-05-05,26,21,暴雨~中雨,东北风~东风,小于3级,23.5,5
2016-05-06,27,19,雷阵雨,东北风~东风,小于3级,23.0,8
2016-05-07,21,18,大雨~中雨,东北风~东风,小于3级,19.5,3
2016-05-08,21,16,大雨~中雨,东北风~东风,小于3级,18.5,5
2016-05-09,22,17,中雨~雷阵雨,东北风~东风,小于3级,19.5,5
2016-05-10,22,14,小雨~多云,东北风~东风,小于3级,18.0,8
2016-05-11,27,15,晴,东北风~东风,小于3级,21.0,12
2016-05-12,33,18,晴~多云,东北风~东风,小于3级,25.5,15
2016-05-13,28,18,多云,东北风~东风,小于3级,23.0,10
2016-05-14,31,19,多云~阴,东北风~东风,小于3级,25.0,12
2016-05-15,22,12,大雨~雷阵雨,东北风~东风,小于3级,17.0,10
2016-05-16,25,13,多云,东北风~东风,小于3级,19.0,12
2016-05-17,26,14,多云,东北风~东风,小于3级,20.0,12
2016-05-18,28,16,多云,东北风~东风,小于3级,22.0,12
2016-05-19,27,18,阴~中雨,东北风~东风,小于3级,22.5,9
2016-05-20,23,18,雷阵雨~中雨,东北风~东风,小于3级,20.5,5
2016-05-21,22,18,中雨~暴雨,东北风~东风,小于3级,20.0,4
2016-05-22,25,18,小雨~多云,东北风~东风,小于3级,21.5,7
2016-05-23,26,19,小雨,东北风~东风,小于3级,22.5,7
2016-05-24,25,19,多云,东北风~东风,小于3级,22.0,6
2016-05-25,28,20,雷阵雨~中雨,东北风~东风,小于3级,24.0,8
2016-05-26,23,20,大雨~中雨,东北风~东风,小于3级,21.5,3
2016-05-27,24,21,小雨~中雨,东北风~东风,小于3级,22.5,3
2016-05-28,23,20,暴雨~大雨,东北风~东风,小于3级,21.5,3
2016-05-29,24,18,小雨~阴,东北风~东风,小于3级,21.0,6
2016-05-30,28,22,多云~小雨,东北风~东风,小于3级,25.0,6
2016-05-31,29,22,中雨,东北风~东风,小于3级,25.5,7
2016-04-01,26,15,多云,东北风~东风,小于3级,20.5,11
2016-04-02,26,13,多云~小雨,东北风~东风,小于3级,19.5,13
2016-04-03,17,12,中雨~小雨,东北风~东风,小于3级,14.5,5
2016-04-04,19,12,阴,东北风~东风,小于3级,15.5,7
2016-04-05,20,16,阴~小雨,东北风~东风,小于3级,18.0,4
2016-04-06,21,15,小雨~大雨,东北风~东风,小于3级,18.0,6
2016-04-07,19,14,小雨,东北风~东风,小于3级,16.5,5
2016-04-08,23,14,多云,东北风~东风,小于3级,18.5,9
2016-04-09,24,14,小雨~阴,东北风~东风,小于3级,19.0,10
2016-04-10,24,13,多云~阴,东北风~东风,小于3级,18.5,11
2016-04-11,23,14,小雨,东北风~东风,小于3级,18.5,9
2016-04-12,23,15,小雨,东北风~东风,小于3级,19.0,8
2016-04-13,24,16,多云~晴,东北风~东风,小于3级,20.0,8
2016-04-14,27,14,小雨,东北风~东风,小于3级,20.5,13
2016-04-15,23,17,雷阵雨~暴雨,东北风~东风,小于3级,20.0,6
2016-04-16,22,14,暴雨~小雨,东北风~东风,小于3级,18.0,8
2016-04-17,21,12,小雨,东北风~东风,小于3级,16.5,9
2016-04-18,23,12,多云~晴,东北风~东风,小于3级,17.5,11
2016-04-19,28,15,多云~小雨,东北风~东风,小于3级,21.5,13
2016-04-20,24,17,中雨~大雨,东北风~东风,小于3级,20.5,7
2016-04-21,24,16,阴~多云,东北风~东风,小于3级,20.0,8
2016-04-22,26,18,小雨~暴雨,东北风~东风,小于3级,22.0,8
2016-04-23,20,14,暴雨~小雨,东北风~东风,小于3级,17.0,6
2016-04-24,19,14,小雨~多云,东北风~东风,小于3级,16.5,5
2016-04-25,22,16,小雨,东北风~东风,小于3级,19.0,6
2016-04-26,20,16,中雨,东北风~东风,小于3级,18.0,4
2016-04-27,20,13,小雨~多云,东北风~东风,小于3级,16.5,7
2016-04-28,23,13,多云,东北风~东风,小于3级,18.0,10
2016-04-29,27,14,多云,东北风~东风,小于3级,20.5,13
2016-04-30,29,15,多云,东北风~东风,小于3级,22.0,14
2016-03-01,18,3,多云,东北风~东风,小于3级,10.5,15
2016-03-02,19,8,多云,东北风~东风,小于3级,13.5,11
2016-03-03,25,8,阴~雷阵雨,东北风~东风,小于3级,16.5,17
2016-03-04,22,9,小雨,东北风~东风,小于3级,15.5,13
2016-03-05,22,11,小雨,东北风~东风,小于3级,16.5,11
2016-03-06,25,12,阴~多云,东北风~东风,小于3级,18.5,13
2016-03-07,24,12,阴~小雨,东北风~东风,小于3级,18.0,12
2016-03-08,13,4,大雨~中雨,东北风~东风,小于3级,8.5,9
2016-03-09,6,2,小雨,东北风~东风,小于3级,4.0,4
2016-03-10,7,0,阴~多云,东北风~东风,小于3级,3.5,7
2016-03-11,11,0,晴~多云,东北风~东风,小于3级,5.5,11
2016-03-12,15,8,小雨,东北风~东风,小于3级,11.5,7
2016-03-13,15,5,小雨~多云,东北风~东风,小于3级,10.0,10
2016-03-14,15,3,多云,东北风~东风,小于3级,9.0,12
2016-03-15,16,7,阴,东北风~东风,小于3级,11.5,9
2016-03-16,19,10,阴,东北风~东风,小于3级,14.5,9
2016-03-17,20,14,小雨,东北风~东风,小于3级,17.0,6
2016-03-18,19,12,小雨,东北风~东风,小于3级,15.5,7
2016-03-19,17,10,小雨~多云,东北风~东风,小于3级,13.5,7
2016-03-20,18,9,小雨,东北风~东风,小于3级,13.5,9
2016-03-21,19,10,小雨,东北风~东风,小于3级,14.5,9
2016-03-22,14,11,小雨~中雨,东北风~东风,小于3级,12.5,3
2016-03-23,13,6,小雨~多云,东北风~东风,小于3级,9.5,7
2016-03-24,13,4,多云,东北风~东风,小于3级,8.5,9
2016-03-25,15,3,多云~晴,东北风~东风,小于3级,9.0,12
2016-03-26,16,4,阴~小雨,东北风~东风,小于3级,10.0,12
2016-03-27,17,4,多云,东北风~东风,小于3级,10.5,13
2016-03-28,23,8,晴~多云,东北风~东风,小于3级,15.5,15
2016-03-29,21,11,小雨,东北风~东风,小于3级,16.0,10
2016-03-30,15,12,中雨~小雨,东北风~东风,小于3级,13.5,3
2016-03-31,18,11,小雨~多云,东北风~东风,小于3级,14.5,7
2016-02-01,3,-2,多云,东北风~东风,小于3级,0.5,5
2016-02-02,5,-2,多云,东北风~东风,小于3级,1.5,7
2016-02-03,8,1,多云~小雨,东北风~东风,小于3级,4.5,7
2016-02-04,9,0,多云,东北风~东风,小于3级,4.5,9
2016-02-05,10,0,晴,东北风~东风,小于3级,5.0,10
2016-02-06,9,-1,晴~多云,东北风~东风,小于3级,4.0,10
2016-02-07,12,-1,晴,东北风~东风,小于3级,5.5,13
2016-02-08,17,0,晴~多云,东北风~东风,小于3级,8.5,17
2016-02-09,19,4,多云~晴,东北风~东风,小于3级,11.5,15
2016-02-10,20,0,晴,东北风~东风,小于3级,10.0,20
2016-02-11,20,10,小雨~阴,东北风~东风,小于3级,15.0,10
2016-02-12,22,14,阴~小雨,东北风~东风,小于3级,18.0,8
2016-02-13,12,2,小雨,东北风~东风,小于3级,7.0,10
2016-02-14,6,-1,小雪~阴,东北风~东风,小于3级,2.5,7
2016-02-15,8,-1,多云,东北风~东风,小于3级,3.5,9
2016-02-16,7,-1,晴~多云,东北风~东风,小于3级,3.0,8
2016-02-17,14,1,多云~晴,东北风~东风,小于3级,7.5,13
2016-02-18,14,-1,晴~多云,东北风~东风,小于3级,6.5,15
2016-02-19,13,2,小雨~多云,东北风~东风,小于3级,7.5,11
2016-02-20,13,1,多云,东北风~东风,小于3级,7.0,12
2016-02-21,14,1,晴~多云,东北风~东风,小于3级,7.5,13
2016-02-22,14,2,多云~小雨,东北风~东风,小于3级,8.0,12
2016-02-23,10,2,阴~多云,东北风~东风,小于3级,6.0,8
2016-02-24,12,1,阴~晴,东北风~东风,小于3级,6.5,11
2016-02-25,16,3,多云,东北风~东风,小于3级,9.5,13
2016-02-26,17,3,多云,东北风~东风,小于3级,10.0,14
2016-02-27,18,4,多云,东北风~东风,小于3级,11.0,14
2016-02-28,20,4,多云~阴,东北风~东风,小于3级,12.0,16
2016-02-29,16,0,晴,东北风~东风,小于3级,8.0,16
2016-01-01,16,4,多云~阴,东北风~东风,小于3级,10.0,12
2016-01-02,16,8,阴~小雨,东北风~东风,小于3级,12.0,8
2016-01-03,16,10,多云~小雨,东北风~东风,小于3级,13.0,6
2016-01-04,16,9,小雨,东北风~东风,小于3级,12.5,7
2016-01-05,11,7,中雨~小雨,东北风~东风,小于3级,9.0,4
2016-01-06,10,5,小雨,东北风~东风,小于3级,7.5,5
2016-01-07,9,3,小雨,东北风~东风,小于3级,6.0,6
2016-01-08,11,2,多云,东北风~东风,小于3级,6.5,9
2016-01-09,11,4,小雨,东北风~东风,小于3级,7.5,7
2016-01-10,8,6,小雨,东北风~东风,小于3级,7.0,2
2016-01-11,7,4,小雨,东北风~东风,小于3级,5.5,3
2016-01-12,6,1,小雨~阴,东北风~东风,小于3级,3.5,5
2016-01-13,8,0,阴~多云,东北风~东风,小于3级,4.0,8
2016-01-14,9,0,阴~小雨,东北风~东风,小于3级,4.5,9
2016-01-15,11,0,阴~多云,东北风~东风,小于3级,5.5,11
2016-01-16,13,5,小雨,东北风~东风,小于3级,9.0,8
2016-01-17,8,1,小雨~晴,东北风~东风,小于3级,4.5,7
2016-01-18,8,-2,多云,东北风~东风,小于3级,3.0,10
2016-01-19,9,-1,多云,东北风~东风,小于3级,4.0,10
2016-01-20,6,1,雨夹雪,东北风~东风,小于3级,3.5,5
2016-01-21,2,1,大雪~暴雪,东北风~东风,小于3级,1.5,1
2016-01-22,1,-1,暴雪~中雪,东北风~东风,小于3级,0.0,2
2016-01-23,-1,-9,小雪~晴,东北风~东风,小于3级,-5.0,8
2016-01-24,-6,-10,晴,东北风~东风,小于3级,-8.0,4
2016-01-25,4,-5,晴,东北风~东风,小于3级,-0.5,9
2016-01-26,8,-1,多云~小雨,东北风~东风,小于3级,3.5,9
2016-01-27,5,1,小雨,东北风~东风,小于3级,3.0,4
2016-01-28,9,3,小雨,东北风~东风,小于3级,6.0,6
2016-01-29,6,2,小雨,东北风~东风,小于3级,4.0,4
2016-01-30,6,0,小雨~阴,东北风~东风,小于3级,3.0,6
2016-01-31,5,0,小雨,东北风~东风,小于3级,2.5,5
2015-12-01,16,9,多云~小雨,东北风~东风,小于3级,12.5,7
2015-12-02,13,3,小雨~多云,东北风~东风,小于3级,8.0,10
2015-12-03,12,1,晴~多云,东北风~东风,小于3级,6.5,11
2015-12-04,10,5,多云~小雨,东北风~东风,小于3级,7.5,5
2015-12-05,7,4,中雨~小雨,东北风~东风,小于3级,5.5,3
2015-12-06,9,2,多云,东北风~东风,小于3级,5.5,7
2015-12-07,13,3,晴,东北风~东风,小于3级,8.0,10
2015-12-08,13,6,多云,东北风~东风,小于3级,9.5,7
2015-12-09,13,9,小雨,东北风~东风,小于3级,11.0,4
2015-12-10,11,7,小雨~阴,东北风~东风,小于3级,9.0,4
2015-12-11,12,6,小雨,东北风~东风,小于3级,9.0,6
2015-12-12,12,6,阴,东北风~东风,小于3级,9.0,6
2015-12-13,11,6,小雨,东北风~东风,小于3级,8.5,5
2015-12-14,10,5,小雨,东北风~东风,小于3级,7.5,5
2015-12-15,10,1,多云,东北风~东风,小于3级,5.5,9
2015-12-16,8,-2,多云~晴,东北风~东风,小于3级,3.0,10
2015-12-17,7,-2,晴,东北风~东风,小于3级,2.5,9
2015-12-18,10,-1,晴,东北风~东风,小于3级,4.5,11
2015-12-19,11,4,多云~阴,东北风~东风,小于3级,7.5,7
2015-12-20,10,2,多云~阴,东北风~东风,小于3级,6.0,8
2015-12-21,13,5,多云~小雨,东北风~东风,小于3级,9.0,8
2015-12-22,13,9,小雨,东北风~东风,小于3级,11.0,4
2015-12-23,12,7,小雨,东北风~东风,小于3级,9.5,5
2015-12-24,12,5,小雨,东北风~东风,小于3级,8.5,7
2015-12-25,13,3,多云~晴,东北风~东风,小于3级,8.0,10
2015-12-26,13,5,多云~阴,东北风~东风,小于3级,9.0,8
2015-12-27,13,3,多云~阴,东北风~东风,小于3级,8.0,10
2015-12-28,10,2,多云,东北风~东风,小于3级,6.0,8
2015-12-29,12,1,多云,东北风~东风,小于3级,6.5,11
2015-12-30,12,2,晴,东北风~东风,小于3级,7.0,10
2015-12-31,16,-1,晴,东北风~东风,小于3级,7.5,17
2015-11-01,17,8,阴~多云,东北风~东风,小于3级,12.5,9
2015-11-02,15,8,阴~多云,东北风~东风,小于3级,11.5,7
2015-11-03,20,10,多云,东北风~东风,小于3级,15.0,10
2015-11-04,20,14,小雨,东北风~东风,小于3级,17.0,6
2015-11-05,22,15,小雨,东北风~东风,小于3级,18.5,7
2015-11-06,28,17,阴~小雨,东北风~东风,小于3级,22.5,11
2015-11-07,27,15,小雨~中雨,东北风~东风,小于3级,21.0,12
2015-11-08,16,12,大雨~小雨,东北风~东风,小于3级,14.0,4
2015-11-09,18,9,多云~晴,东北风~东风,小于3级,13.5,9
2015-11-10,16,9,多云~小雨,东北风~东风,小于3级,12.5,7
2015-11-11,14,10,小雨,东北风~东风,小于3级,12.0,4
2015-11-12,14,12,中雨,东北风~东风,小于3级,13.0,2
2015-11-13,14,11,小雨~阴,东北风~东风,小于3级,12.5,3
2015-11-14,19,10,阴~多云,东北风~东风,小于3级,14.5,9
2015-11-15,21,14,阴~小雨,东北风~东风,小于3级,17.5,7
2015-11-16,23,15,小雨,东北风~东风,小于3级,19.0,8
2015-11-17,17,14,中雨~小雨,东北风~东风,小于3级,15.5,3
2015-11-18,17,13,小雨,东北风~东风,小于3级,15.0,4
2015-11-19,16,13,小雨,东北风~东风,小于3级,14.5,3
2015-11-20,15,13,中雨,东北风~东风,小于3级,14.0,2
2015-11-21,16,13,小雨,东北风~东风,小于3级,14.5,3
2015-11-22,22,15,小雨,东北风~东风,小于3级,18.5,7
2015-11-23,18,12,阴,东北风~东风,小于3级,15.0,6
2015-11-24,15,3,小雨,东北风~东风,小于3级,9.0,12
2015-11-25,7,1,多云,东北风~东风,小于3级,4.0,6
2015-11-26,7,1,阴~晴,东北风~东风,小于3级,4.0,6
2015-11-27,8,4,多云,东北风~东风,小于3级,6.0,4
2015-11-28,12,6,小雨,东北风~东风,小于3级,9.0,6
2015-11-29,15,6,阴~多云,东北风~东风,小于3级,10.5,9
2015-11-30,17,8,多云~阴,东北风~东风,小于3级,12.5,9
2015-10-01,24,14,小雨~晴,东北风~东风,小于3级,19.0,10
2015-10-02,24,12,小雨~多云,东北风~东风,小于3级,18.0,12
2015-10-03,25,14,多云,东北风~东风,小于3级,19.5,11
2015-10-04,25,19,小雨,东北风~东风,小于3级,22.0,6
2015-10-05,26,19,阴~小雨,东北风~东风,小于3级,22.5,7
2015-10-06,24,19,小雨~大雨,东北风~东风,小于3级,21.5,5
2015-10-07,21,18,中雨~小雨,东北风~东风,小于3级,19.5,3
2015-10-08,25,16,小雨,东北风~东风,小于3级,20.5,9
2015-10-09,21,14,阴~多云,东北风~东风,小于3级,17.5,7
2015-10-10,23,15,阴~多云,东北风~东风,小于3级,19.0,8
2015-10-11,24,11,多云~晴,东北风~东风,小于3级,17.5,13
2015-10-12,25,11,晴,东北风~东风,小于3级,18.0,14
2015-10-13,24,11,晴~多云,东北风~东风,小于3级,17.5,13
2015-10-14,26,13,多云~晴,东北风~东风,小于3级,19.5,13
2015-10-15,28,13,晴,东北风~东风,小于3级,20.5,15
2015-10-16,28,13,多云~晴,东北风~东风,小于3级,20.5,15
2015-10-17,29,12,多云~晴,东北风~东风,小于3级,20.5,17
2015-10-18,27,13,晴,东北风~东风,小于3级,20.0,14
2015-10-19,26,13,多云,东北风~东风,小于3级,19.5,13
2015-10-20,26,14,晴,东北风~东风,小于3级,20.0,12
