日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-12,10,26,晴~多云,南风微风 ,南风微风 ,18.0,16
2015-10-13,10,26,晴~多云,南风微风 ,南风微风 ,18.0,16
2015-10-14,12,28,晴,东南风微风 ,东南风微风 ,20.0,16
2015-10-15,12,28,晴,东南风微风 ,东南风微风 ,20.0,16
2015-10-16,12,28,晴,东南风微风 ,东南风微风 ,20.0,16
2015-10-17,12,27,晴~多云,东南风3-4级 ,东南风3-4级 ,19.5,15
2015-10-18,12,27,晴~多云,东南风3-4级 ,东南风3-4级 ,19.5,15
2015-10-19,13,25,多云~晴,东南风微风 ,东南风微风 ,19.0,12
2015-10-20,13,26,多云~晴,东南风微风 ,东南风微风 ,19.5,13
2015-10-21,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2015-10-22,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2015-10-23,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2015-10-24,9,15,小雨,西北风 3-4级 ,西北风 3-4级 ,12.0,6
2015-10-25,9,15,小雨,西北风 3-4级 ,西北风 3-4级 ,12.0,6
2015-10-26,9,15,小雨,西北风 3-4级 ,西北风 3-4级 ,12.0,6
2015-10-27,9,20,多云,西风 微风 ,西风 微风 ,14.5,11
2015-10-28,8,17,多云,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2015-10-29,8,17,多云,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2015-10-30,8,17,多云,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2015-10-31,6,16,多云,东风 微风 ,东风 微风 ,11.0,10
2015-09-01,19,29,多云,北风3-4级 ,北风3-4级 ,24.0,10
2015-09-02,19,29,多云,北风3-4级 ,北风3-4级 ,24.0,10
2015-09-03,21,29,多云,西北风微风 ,西北风微风 ,25.0,8
2015-09-04,21,29,多云,西北风微风 ,西北风微风 ,25.0,8
2015-09-05,21,29,多云,西北风微风 ,西北风微风 ,25.0,8
2015-09-06,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-07,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-08,19,28,多云~阴,东风微风 ,东风微风 ,23.5,9
2015-09-09,19,28,多云~阴,东风微风 ,东风微风 ,23.5,9
2015-09-10,19,28,多云~阴,东风微风 ,东风微风 ,23.5,9
2015-09-11,13,24,多云,北风3-4级 ,北风3-4级 ,18.5,11
2015-09-12,13,24,多云,北风3-4级 ,北风3-4级 ,18.5,11
2015-09-13,17,27,多云,东北风微风 ,东北风微风 ,22.0,10
2015-09-14,17,27,多云,东北风微风 ,东北风微风 ,22.0,10
2015-09-15,17,27,多云,东北风微风 ,东北风微风 ,22.0,10
2015-09-16,17,27,多云,东北风微风 ,东北风微风 ,22.0,10
2015-09-17,17,29,多云,东风微风 ,东风微风 ,23.0,12
2015-09-18,17,29,多云,东风微风 ,东风微风 ,23.0,12
2015-09-19,17,29,多云,东风微风 ,东风微风 ,23.0,12
2015-09-20,20,31,晴~多云,东南风3-4级 ,东南风3-4级 ,25.5,11
2015-09-21,20,31,晴~多云,东南风3-4级 ,东南风3-4级 ,25.5,11
2015-09-22,18,28,小雨~阴,东南风微风 ,东南风微风 ,23.0,10
2015-09-23,18,29,阴~多云,西北风微风 ,西北风微风 ,23.5,11
2015-09-24,17,25,中雨~小雨,北风微风 ,北风微风 ,21.0,8
2015-09-25,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-09-26,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-09-27,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-09-28,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-09-29,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-09-30,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-08-01,27,35,多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-08-02,27,36,晴~多云,西南风4-5级 ,西南风4-5级 ,31.5,9
2015-08-03,25,36,多云,西南风3-4级 ,西南风3-4级 ,30.5,11
2015-08-04,25,36,多云,西南风3-4级 ,西南风3-4级 ,30.5,11
2015-08-05,23,31,雷阵雨,西南风微风 ,西南风微风 ,27.0,8
2015-08-06,23,31,雷阵雨,西南风微风 ,西南风微风 ,27.0,8
2015-08-07,25,32,雷阵雨~多云,东风3-4级 ,东风3-4级 ,28.5,7
2015-08-08,25,32,雷阵雨~多云,东风3-4级 ,东风3-4级 ,28.5,7
2015-08-09,23,29,小雨~中雨,北风微风 ,北风微风 ,26.0,6
2015-08-10,22,31,阴~多云,北风微风 ,北风微风 ,26.5,9
2015-08-11,22,31,阴~多云,北风微风 ,北风微风 ,26.5,9
2015-08-12,22,32,多云,东南风微风 ,东南风微风 ,27.0,10
2015-08-13,22,32,多云,东南风微风 ,东南风微风 ,27.0,10
2015-08-14,23,32,多云~小雨,东南风微风 ,东南风微风 ,27.5,9
2015-08-15,21,24,大雨~雷阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-16,21,24,大雨~雷阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-17,21,24,大雨~雷阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-18,21,24,大雨~雷阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-19,21,24,大雨~雷阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-20,21,31,多云~晴,北风微风 ,北风微风 ,26.0,10
2015-08-21,21,31,多云~晴,北风微风 ,北风微风 ,26.0,10
2015-08-22,21,32,多云,北风微风 ,北风微风 ,26.5,11
2015-08-23,20,30,雷阵雨~晴,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-08-24,20,30,雷阵雨~晴,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-08-25,20,29,多云,西北风微风 ,西北风微风 ,24.5,9
2015-08-26,19,29,雷阵雨~多云,东南风微风 ,东南风微风 ,24.0,10
2015-08-27,19,29,雷阵雨~多云,东南风微风 ,东南风微风 ,24.0,10
2015-08-28,20,32,多云~晴,东风微风 ,东风微风 ,26.0,12
2015-08-29,20,32,多云~晴,东风微风 ,东风微风 ,26.0,12
2015-08-30,20,31,多云~小雨,东风微风 ,东风微风 ,25.5,11
2015-08-31,20,31,多云~小雨,东风微风 ,东风微风 ,25.5,11
2015-07-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-07-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-07-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-07-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-07-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-07-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-07-07,20,29,多云~小雨,东风3-4级 ,东风3-4级 ,24.5,9
2015-07-08,20,29,多云~小雨,东风3-4级 ,东风3-4级 ,24.5,9
2015-07-09,23,28,雷雨~多云,东北风3-4级 ,东北风3-4级 ,25.5,5
2015-07-10,23,28,雷雨~多云,东北风3-4级 ,东北风3-4级 ,25.5,5
2015-07-11,23,31,多云,东北风4-5级 ,东北风4-5级 ,27.0,8
2015-07-12,25,36,多云,西南风微风 ,西南风微风 ,30.5,11
2015-07-13,25,36,多云,西南风微风 ,西南风微风 ,30.5,11
2015-07-14,22,25,暴雨~雷阵雨,东北风4-5级 ,东北风4-5级 ,23.5,3
2015-07-15,22,25,暴雨~雷阵雨,东北风4-5级 ,东北风4-5级 ,23.5,3
2015-07-16,22,25,暴雨~雷阵雨,东北风4-5级 ,东北风4-5级 ,23.5,3
2015-07-17,22,29,小雨~多云,东风微风 ,东风微风 ,25.5,7
2015-07-18,22,29,小雨~多云,东风微风 ,东风微风 ,25.5,7
2015-07-19,22,28,阴~多云,东北风微风 ,东北风微风 ,25.0,6
2015-07-20,23,30,阴~多云,东风微风 ,东风微风 ,26.5,7
2015-07-21,25,32,雷阵雨,东南风微风 ,东南风微风 ,28.5,7
2015-07-22,25,32,雷阵雨,东南风微风 ,东南风微风 ,28.5,7
2015-07-23,25,34,多云~晴,南风微风 ,南风微风 ,29.5,9
2015-07-24,25,34,多云~晴,南风微风 ,南风微风 ,29.5,9
2015-07-25,25,34,多云~晴,南风微风 ,南风微风 ,29.5,9
2015-07-26,25,34,多云~晴,南风微风 ,南风微风 ,29.5,9
2015-07-27,27,37,晴~多云,西南风4-5级 ,西南风4-5级 ,32.0,10
2015-07-28,27,37,晴~多云,西南风4-5级 ,西南风4-5级 ,32.0,10
2015-07-29,27,37,晴~多云,西南风4-5级 ,西南风4-5级 ,32.0,10
2015-07-30,27,35,多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-07-31,27,35,多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-06-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-14,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-20,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-06-30,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-14,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-20,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-30,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-05-31,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-14,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-20,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-30,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-03-31,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-14,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-20,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2015-02-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-07,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-12-08,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-12-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-11,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-12-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-13,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-12-14,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-12-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-16,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-12-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-19,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-12-20,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-12-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-24,22,34,多云~阴,西北1-2级,西北1-2级,28.0,12
2014-12-25,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-12-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-30,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-12-31,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-14,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-20,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-11-30,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-01,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-10-02,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-10-03,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-10-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-06,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-10-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-08,22,34,多云~阴,西北1-2级,西北1-2级,28.0,12
2014-10-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-14,22,34,多云~阴,西北1-2级,西北1-2级,28.0,12
2014-10-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-20,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-10-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-23,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-10-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-30,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-10-31,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-07,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-11,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-14,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-17,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-18,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-19,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-20,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-21,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-22,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-23,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-24,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-25,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-26,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-27,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-28,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-29,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-09-30,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-08-01,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-02,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-03,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-04,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-05,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-06,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-07,21,35,多云~阴,西北1-2级,西北1-2级,28.0,14
2014-08-08,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-09,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-10,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-11,22,34,多云~阴,西北1-2级,西北1-2级,28.0,12
2014-08-12,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-13,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-14,24,32,多云~阴,西北1-2级,西北1-2级,28.0,8
2014-08-15,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
2014-08-16,23,33,多云~阴,西北1-2级,西北1-2级,28.0,10
