日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,23,10,晴,西北风,1级,16.5,13
2016-11-05,28,12,晴,西北风,1级,20.0,16
2016-11-06,28,16,晴,东南风,1级,22.0,12
2016-11-07,27,14,阴,西北风,3级,20.5,13
2016-11-08,12,9,小雨,西北风,3级,10.5,3
2016-11-09,11,8,小雨,西北风,3级,9.5,3
2016-11-10,16,6,多云,西北风,2级,11.0,10
2016-11-11,21,10,多云,东北风,1级,15.5,11
2016-11-12,18,14,小雨,东风,2级,16.0,4
2016-11-13,25,19,多云,南风,1级,22.0,6
2016-11-14,25,19,小雨,西北风,2级,22.0,6
2016-11-15,23,19,小雨,西北风,2级,21.0,4
2016-11-16,26,17,多云,东风,1级,21.5,9
2016-11-17,28,17,多云,西风,1级,22.5,11
2016-11-18,29,17,多云,南风,3级,23.0,12
2016-11-19,26,20,小雨,南风,1级,23.0,6
2016-11-20,21,19,小雨,北风,2级,20.0,2
2016-11-21,22,17,小雨,北风,1级,19.5,5
2016-11-22,19,6,小雨,西北风,3级,12.5,13
2016-11-23,5,2,小雨,西北风,4级,3.5,3
2016-11-24,5,2,小雨,北风,3级,3.5,3
2016-11-25,5,3,小雨,西北风,3级,4.0,2
2016-11-26,6,2,小雨,北风,2级,4.0,4
2016-11-27,15,3,多云,东北风,1级,9.0,12
2016-11-28,15,4,晴,北风,1级,9.5,11
2016-11-29,15,4,晴,北风,2级,9.5,11
2016-11-30,13,7,阴,西北风,3级,10.0,6
2016-10-01,19,17,小雨,北风,2级,18.0,2
2016-10-02,25,18,多云,西北风,2级,21.5,7
2016-10-03,28,19,多云,西风,1级,23.5,9
2016-10-04,29,16,多云,北风,微风,22.5,13
2016-10-05,30,17,晴,西北风,1级,23.5,13
2016-10-06,29,20,多云,东北风,1级,24.5,9
2016-10-07,26,22,阴,东北风,1级,24.0,4
2016-10-08,25,20,小雨,西北风,3级,22.5,5
2016-10-09,24,17,阴,西北风,2级,20.5,7
2016-10-10,25,19,多云,西北风,1级,22.0,6
2016-10-11,26,18,多云,西北风,1级,22.0,8
2016-10-12,24,17,阴,西北风,2级,20.5,7
2016-10-13,20,16,小雨,西北风,2级,18.0,4
2016-10-14,23,18,阴,西北风,2级,20.5,5
2016-10-15,26,18,多云,西北风,2级,22.0,8
2016-10-16,26,19,多云,北风,1级,22.5,7
2016-10-17,24,20,阴,西北风,1级,22.0,4
2016-10-18,22,20,小雨,北风,2级,21.0,2
2016-10-19,22,20,小雨,北风,1级,21.0,2
2016-10-20,27,20,阴,北风,2级,23.5,7
2016-10-21,25,20,中雨,西北风,4级,22.5,5
2016-10-22,23,19,小雨,北风,1级,21.0,4
2016-10-23,23,18,阴,北风,2级,20.5,5
2016-10-24,27,20,阴,东风,1级,23.5,7
2016-10-25,27,20,小雨,东南风,1级,23.5,7
2016-10-26,30,21,多云,南风,2级,25.5,9
2016-10-27,32,19,晴,南风,1级,25.5,13
2016-10-28,23,13,小雨,西北风,2级,18.0,10
2016-10-29,14,12,小雨,西北风,4级,13.0,2
2016-10-30,15,11,阴,西北风,1级,13.0,4
2016-10-31,18,11,多云,西北风,2级,14.5,7
2016-09-01,28,22,中雨,北风,2级,25.0,6
2016-09-02,28,21,小雨,东北风,1级,24.5,7
2016-09-03,29,22,多云,西风,2级,25.5,7
2016-09-04,30,23,小雨,北风,1级,26.5,7
2016-09-05,30,23,阴,北风,1级,26.5,7
2016-09-06,30,23,多云,东风,1级,26.5,7
2016-09-07,30,23,多云,西北风,2级,26.5,7
2016-09-08,31,22,多云,南风,2级,26.5,9
2016-09-09,31,22,阵雨,南风,5级,26.5,9
2016-09-10,25,21,大到暴雨,西北风,2级,23.0,4
2016-09-11,23,21,小雨,北风,1级,22.0,2
2016-09-12,29,21,多云,北风,1级,25.0,8
2016-09-13,31,21,晴,西风,2级,26.0,10
2016-09-14,31,22,多云,北风,2级,26.5,9
2016-09-15,28,24,小雨,西北风,3级,26.0,4
2016-09-16,29,23,多云,北风,2级,26.0,6
2016-09-17,28,21,多云,西风,1级,24.5,7
2016-09-18,29,21,多云,西风,1级,25.0,8
2016-09-19,30,21,多云,西风,2级,25.5,9
2016-09-20,28,18,多云,北风,1级,23.0,10
2016-09-21,28,19,多云,西南风,1级,23.5,9
2016-09-22,30,19,多云,西南风,1级,24.5,11
2016-09-23,31,20,多云,西南风,2级,25.5,11
2016-09-24,31,22,多云,西南风,1级,26.5,9
2016-09-25,33,22,多云,西风,2级,27.5,11
2016-09-26,34,22,晴,西南风,1级,28.0,12
2016-09-27,33,23,多云,西北风,3级,28.0,10
2016-09-28,27,16,小雨,北风,4级,21.5,11
2016-09-29,17,16,小雨,西北风,3级,16.5,1
2016-09-30,17,15,小雨,西北风,1级,16.0,2
2016-08-01,37,23,阵雨,南风,小于3级,30.0,14
2016-08-02,28,24,暴雨,南风,小于3级,26.0,4
2016-08-03,31,25,小雨,东风,2级,28.0,6
2016-08-04,33,24,多云,西南风,4级,28.5,9
2016-08-05,33,23,多云,西南风,2级,28.0,10
2016-08-06,33,24,多云,西南风,2级,28.5,9
2016-08-07,33,24,小到中雨,北风,2级,28.5,9
2016-08-08,33,25,小雨,东南风,1级,29.0,8
2016-08-09,31,24,阵雨,西风,1级,27.5,7
2016-08-10,31,25,中雨,北风,1级,28.0,6
2016-08-11,34,24,阵雨,西南风,1级,29.0,10
2016-08-12,32,25,中雨,东南风,1级,28.5,7
2016-08-13,34,24,阵雨,北风,1级,29.0,10
2016-08-14,32,25,阵雨,西北风,1级,28.5,7
2016-08-15,34,25,小雨,西南风,1级,29.5,9
2016-08-16,33,25,多云,东南风,1级,29.0,8
2016-08-17,34,25,多云,西南风,1级,29.5,9
2016-08-18,33,25,小雨,西南风,2级,29.0,8
2016-08-19,33,25,多云,南风,1级,29.0,8
2016-08-20,33,25,多云,西风,1级,29.0,8
2016-08-21,33,25,阵雨,西风,2级,29.0,8
2016-08-22,34,25,阵雨,北风,微风,29.5,9
2016-08-23,35,26,多云,西风,1级,30.5,9
2016-08-24,35,24,多云,西风,1级,29.5,11
2016-08-25,36,25,多云,北风,1级,30.5,11
2016-08-26,28,21,中雨,西北风,3级,24.5,7
2016-08-27,23,21,小雨,西北风,3级,22.0,2
2016-08-28,26,19,阴,西风,1级,22.5,7
2016-08-29,29,18,晴,西风,1级,23.5,11
2016-08-30,30,21,多云,西风,1级,25.5,9
2016-08-31,31,22,多云,西风,1级,26.5,9
2016-07-01,32,26,阵雨~多云,南风,小于3级,29.0,6
2016-07-02,31,25,阵雨,南风,小于3级,28.0,6
2016-07-03,29,25,阵雨,南风,小于3级,27.0,4
2016-07-04,30,24,阵雨,南风,小于3级,27.0,6
2016-07-05,30,24,阵雨~多云,南风,小于3级,27.0,6
2016-07-06,32,24,晴,南风,小于3级,28.0,8
2016-07-07,35,24,多云,南风,小于3级,29.5,11
2016-07-08,35,25,多云,南风,小于3级,30.0,10
2016-07-09,35,25,多云~阵雨,南风,小于3级,30.0,10
2016-07-10,33,24,中雨~多云,南风,小于3级,28.5,9
2016-07-11,33,24,中雨~阵雨,南风,小于3级,28.5,9
2016-07-12,34,25,雷阵雨~多云,南风,小于3级,29.5,9
2016-07-13,33,25,阵雨~多云,南风,小于3级,29.0,8
2016-07-14,34,26,多云,南风,小于3级,30.0,8
2016-07-15,34,26,多云,南风,小于3级,30.0,8
2016-07-16,33,26,多云,南风,小于3级,29.5,7
2016-07-17,34,26,多云,南风,小于3级,30.0,8
2016-07-18,35,27,多云,南风,小于3级,31.0,8
2016-07-19,35,26,多云,南风,小于3级,30.5,9
2016-07-20,35,26,多云,南风,小于3级,30.5,9
2016-07-21,35,26,多云,南风,小于3级,30.5,9
2016-07-22,35,26,晴,南风,小于3级,30.5,9
2016-07-23,36,26,晴,南风,小于3级,31.0,10
2016-07-24,36,24,晴,南风,小于3级,30.0,12
2016-07-25,37,25,晴,南风,小于3级,31.0,12
2016-07-26,36,24,多云,南风,小于3级,30.0,12
2016-07-27,36,25,多云,南风,小于3级,30.5,11
2016-07-28,36,25,晴,南风,小于3级,30.5,11
2016-07-29,36,24,多云,南风,小于3级,30.0,12
2016-07-30,38,24,晴,南风,小于3级,31.0,14
2016-07-31,38,24,阵雨,南风,小于3级,31.0,14
2016-06-01,34,26,多云~晴,南风,小于3级,30.0,8
2016-06-02,34,26,多云,南风,小于3级,30.0,8
2016-06-03,30,19,中雨,南风,小于3级,24.5,11
2016-06-04,27,21,中雨~小雨,南风,小于3级,24.0,6
2016-06-05,34,23,多云,南风,小于3级,28.5,11
2016-06-06,34,23,多云,南风,小于3级,28.5,11
2016-06-07,34,23,多云,南风,小于3级,28.5,11
2016-06-08,34,23,多云~阵雨,南风,小于3级,28.5,11
2016-06-09,30,23,中雨~阵雨,南风,小于3级,26.5,7
2016-06-10,30,24,阵雨,南风,小于3级,27.0,6
2016-06-11,31,24,中雨~阵雨,南风,小于3级,27.5,7
2016-06-12,28,24,大雨~中雨,南风,小于3级,26.0,4
2016-06-13,27,23,中雨~阵雨,南风,小于3级,25.0,4
2016-06-14,28,24,中雨~阵雨,南风,小于3级,26.0,4
2016-06-15,30,19,中雨~大到暴雨,南风,小于3级,24.5,11
2016-06-16,23,19,中雨,南风,小于3级,21.0,4
2016-06-17,29,22,阵雨~多云,南风,小于3级,25.5,7
2016-06-18,31,23,阵雨~多云,南风,小于3级,27.0,8
2016-06-19,33,25,多云,南风,小于3级,29.0,8
2016-06-20,34,26,晴,南风,小于3级,30.0,8
2016-06-21,34,26,多云,南风,小于3级,30.0,8
2016-06-22,34,26,多云,南风,小于3级,30.0,8
2016-06-23,35,27,晴,南风,小于3级,31.0,8
2016-06-24,35,26,晴,南风,小于3级,30.5,9
2016-06-25,34,24,多云,南风,小于3级,29.0,10
2016-06-26,32,23,阵雨~多云,南风,小于3级,27.5,9
2016-06-27,35,26,多云,南风,小于3级,30.5,9
2016-06-28,35,26,多云,南风,小于3级,30.5,9
2016-06-29,34,25,阵雨~多云,南风,小于3级,29.5,9
2016-06-30,33,26,阵雨~多云,南风,小于3级,29.5,7
2016-05-01,18,15,小雨,南风,小于3级,16.5,3
2016-05-02,25,19,雷阵雨~中到大雨,南风,小于3级,22.0,6
2016-05-03,27,20,雷阵雨~中雨,南风,小于3级,23.5,7
2016-05-04,29,19,多云,南风,小于3级,24.0,10
2016-05-05,30,22,阵雨,南风,小于3级,26.0,8
2016-05-06,30,22,中雨,南风,小于3级,26.0,8
2016-05-07,28,22,中雨~多云,南风,小于3级,25.0,6
2016-05-08,29,19,雷阵雨,南风,小于3级,24.0,10
2016-05-09,22,16,小雨~中雨,南风,小于3级,19.0,6
2016-05-10,25,16,多云~晴,南风,小于3级,20.5,9
2016-05-11,30,18,晴,南风,小于3级,24.0,12
2016-05-12,30,16,晴,南风,小于3级,23.0,14
2016-05-13,31,22,多云,南风,小于3级,26.5,9
2016-05-14,27,22,阵雨~小雨,南风,小于3级,24.5,5
2016-05-15,24,14,中雨~小雨,南风,小于3级,19.0,10
2016-05-16,23,14,晴,南风,小于3级,18.5,9
2016-05-17,27,17,多云,南风,小于3级,22.0,10
2016-05-18,28,18,阵雨,南风,小于3级,23.0,10
2016-05-19,24,18,阵雨,南风,小于3级,21.0,6
2016-05-20,24,17,暴雨~小雨,南风,小于3级,20.5,7
2016-05-21,22,18,小雨~阴,南风,小于3级,20.0,4
2016-05-22,22,18,阴,南风,小于3级,20.0,4
2016-05-23,24,18,阴,南风,小于3级,21.0,6
2016-05-24,25,19,阵雨,南风,小于3级,22.0,6
2016-05-25,28,22,阵雨~多云,南风,小于3级,25.0,6
2016-05-26,28,22,阵雨~阴,南风,小于3级,25.0,6
2016-05-27,32,23,多云~阵雨,南风,小于3级,27.5,9
2016-05-28,28,20,小雨~中到大雨,南风,小于3级,24.0,8
2016-05-29,24,21,中雨~小雨,南风,小于3级,22.5,3
2016-05-30,23,19,小到中雨~小雨,南风,小于3级,21.0,4
2016-05-31,29,22,阴~多云,南风,小于3级,25.5,7
2016-04-01,27,17,多云,南风,小于3级,22.0,10
2016-04-02,28,17,多云,南风,小于3级,22.5,11
2016-04-03,27,16,大雨~中雨,南风,小于3级,21.5,11
2016-04-04,21,14,小雨~多云,南风,小于3级,17.5,7
2016-04-05,21,16,阵雨~多云,南风,小于3级,18.5,5
2016-04-06,27,20,多云~阵雨,南风,小于3级,23.5,7
2016-04-07,25,15,大雨,南风,小于3级,20.0,10
2016-04-08,19,16,中雨~小到中雨,南风,小于3级,17.5,3
2016-04-09,23,18,中雨,南风,小于3级,20.5,5
2016-04-10,25,17,中雨~中到大雨,南风,小于3级,21.0,8
2016-04-11,23,18,小雨~阴,南风,小于3级,20.5,5
2016-04-12,25,18,小雨~大雨,南风,小于3级,21.5,7
2016-04-13,25,19,小雨~中雨,南风,小于3级,22.0,6
2016-04-14,26,20,阵雨,南风,小于3级,23.0,6
2016-04-15,26,20,阵雨,南风,小于3级,23.0,6
2016-04-16,26,21,阵雨~多云,南风,小于3级,23.5,5
2016-04-17,27,18,大雨~阴,南风,小于3级,22.5,9
2016-04-18,22,14,多云,南风,小于3级,18.0,8
2016-04-19,20,13,多云,南风,小于3级,16.5,7
2016-04-20,25,15,多云~阵雨,南风,小于3级,20.0,10
2016-04-21,26,17,小雨~大雨,南风,小于3级,21.5,9
2016-04-22,22,18,小雨,南风,小于3级,20.0,4
2016-04-23,24,21,中雨~大雨,南风,小于3级,22.5,3
2016-04-24,21,18,小雨,南风,小于3级,19.5,3
2016-04-25,22,18,小雨,南风,小于3级,20.0,4
2016-04-26,24,17,大雨~小雨,南风,小于3级,20.5,7
2016-04-27,25,16,多云,南风,小于3级,20.5,9
2016-04-28,25,16,多云,南风,小于3级,20.5,9
2016-04-29,24,17,阵雨,南风,小于3级,20.5,7
2016-04-30,24,19,阵雨,南风,小于3级,21.5,5
2016-03-01,24,9,晴,南风,小于3级,16.5,15
2016-03-02,26,12,晴,南风,小于3级,19.0,14
2016-03-03,26,9,多云,南风,小于3级,17.5,17
2016-03-04,23,12,多云,南风,小于3级,17.5,11
2016-03-05,22,13,中雨~小雨,南风,小于3级,17.5,9
2016-03-06,21,14,中雨~小雨,南风,小于3级,17.5,7
2016-03-07,24,16,多云,南风,小于3级,20.0,8
2016-03-08,24,8,阵雨~中雨,南风,小于3级,16.0,16
2016-03-09,25,8,雷阵雨~中雨,南风,小于3级,16.5,17
2016-03-10,8,4,阵雨,南风,小于3级,6.0,4
2016-03-11,4,2,小雨,南风,小于3级,3.0,2
2016-03-12,13,9,阴~小雨,南风,小于3级,11.0,4
2016-03-13,10,5,中雨~小雨,南风,小于3级,7.5,5
2016-03-14,9,7,中雨~小雨,南风,小于3级,8.0,2
2016-03-15,19,13,阴,南风,小于3级,16.0,6
2016-03-16,17,15,阵雨~小雨,南风,小于3级,16.0,2
2016-03-17,17,12,阵雨,南风,小于3级,14.5,5
2016-03-18,17,14,小雨~中到大雨,南风,小于3级,15.5,3
2016-03-19,19,13,多云,南风,小于3级,16.0,6
2016-03-20,21,14,大雨~中到大雨,南风,小于3级,17.5,7
2016-03-21,18,12,中雨,南风,小于3级,15.0,6
2016-03-22,16,11,大到暴雨,南风,小于3级,13.5,5
2016-03-23,14,9,中雨~小雨,南风,小于3级,11.5,5
2016-03-24,10,7,小雨~阴,南风,小于3级,8.5,3
2016-03-25,15,6,多云~晴,南风,小于3级,10.5,9
2016-03-26,18,8,多云,南风,小于3级,13.0,10
2016-03-27,19,5,晴,南风,小于3级,12.0,14
2016-03-28,19,6,晴,南风,小于3级,12.5,13
2016-03-29,21,15,多云,南风,小于3级,18.0,6
2016-03-30,21,14,多云,南风,小于3级,17.5,7
2016-03-31,23,16,多云,南风,小于3级,19.5,7
2016-02-01,4,2,小雨,南风,小于3级,3.0,2
2016-02-02,2,1,阴,南风,小于3级,1.5,1
2016-02-03,2,0,小雨~阴,南风,小于3级,1.0,2
2016-02-04,6,3,小雨~阴,南风,小于3级,4.5,3
2016-02-05,10,2,多云~晴,南风,小于3级,6.0,8
2016-02-06,11,1,晴,南风,小于3级,6.0,10
2016-02-07,12,0,晴,南风,小于3级,6.0,12
2016-02-08,23,5,晴,南风,小于3级,14.0,18
2016-02-09,23,8,晴~多云,南风,小于3级,15.5,15
2016-02-10,22,1,晴,南风,小于3级,11.5,21
2016-02-11,23,9,多云,南风,小于3级,16.0,14
2016-02-12,23,12,多云,南风,小于3级,17.5,11
2016-02-13,23,16,多云~阴,南风,小于3级,19.5,7
2016-02-14,20,6,小雨,南风,小于3级,13.0,14
2016-02-15,6,3,小雨,南风,小于3级,4.5,3
2016-02-16,9,4,多云,南风,小于3级,6.5,5
2016-02-17,12,6,多云,南风,小于3级,9.0,6
2016-02-18,13,0,晴,南风,小于3级,6.5,13
2016-02-19,18,6,晴~多云,南风,小于3级,12.0,12
2016-02-20,15,9,多云~阴,南风,小于3级,12.0,6
2016-02-21,15,8,阴~小雨,南风,小于3级,11.5,7
2016-02-22,15,9,阴~小雨,南风,小于3级,12.0,6
2016-02-23,8,5,小雨,南风,小于3级,6.5,3
2016-02-24,7,5,小雨,南风,小于3级,6.0,2
2016-02-25,9,6,小雨,南风,小于3级,7.5,3
2016-02-26,10,7,小雨,南风,小于3级,8.5,3
2016-02-27,8,6,小雨~阴,南风,小于3级,7.0,2
2016-02-28,18,7,晴~多云,南风,小于3级,12.5,11
2016-02-29,20,4,晴,南风,小于3级,12.0,16
2016-01-01,16,9,多云,南风,小于3级,12.5,7
2016-01-02,19,10,多云,南风,小于3级,14.5,9
2016-01-03,22,13,多云,南风,小于3级,17.5,9
2016-01-04,24,12,多云~小雨,南风,小于3级,18.0,12
2016-01-05,17,8,小雨,南风,小于3级,12.5,9
2016-01-06,12,10,小雨,南风,小于3级,11.0,2
2016-01-07,11,9,小雨,南风,小于3级,10.0,2
2016-01-08,11,6,阴~小雨,南风,小于3级,8.5,5
2016-01-09,10,7,小雨,南风,小于3级,8.5,3
2016-01-10,12,7,小雨,南风,小于3级,9.5,5
2016-01-11,9,6,大雨~小雨,南风,小于3级,7.5,3
2016-01-12,8,6,小雨,南风,小于3级,7.0,2
2016-01-13,7,4,阴~小雨,南风,小于3级,5.5,3
2016-01-14,8,4,小雨,南风,小于3级,6.0,4
2016-01-15,9,6,小雨,南风,小于3级,7.5,3
2016-01-16,8,5,小雨,南风,小于3级,6.5,3
2016-01-17,12,4,小雨~中雨,南风,小于3级,8.0,8
2016-01-18,7,4,小雨~多云,南风,小于3级,5.5,3
2016-01-19,12,6,晴,南风,小于3级,9.0,6
2016-01-20,12,7,晴~多云,南风,小于3级,9.5,5
2016-01-21,5,3,小雨~中雨,南风,小于3级,4.0,2
2016-01-22,3,1,雨夹雪,南风,小于3级,2.0,2
2016-01-23,2,-2,雨夹雪,南风,小于3级,0.0,4
2016-01-24,1,-1,雨夹雪~阴,南风,小于3级,0.0,2
2016-01-25,5,0,晴~多云,南风,小于3级,2.5,5
2016-01-26,6,-2,晴~多云,南风,小于3级,2.0,8
2016-01-27,7,2,小雨,南风,小于3级,4.5,5
2016-01-28,8,5,大雨~小到中雨,南风,小于3级,6.5,3
2016-01-29,8,6,阴,南风,小于3级,7.0,2
2016-01-30,7,5,小雨~阴,南风,小于3级,6.0,2
2016-01-31,8,3,小到中雨,南风,小于3级,5.5,5
2015-12-01,16,10,阵雨~小雨,南风,小于3级,13.0,6
2015-12-02,12,9,小雨,南风,小于3级,10.5,3
2015-12-03,13,9,阴,南风,小于3级,11.0,4
2015-12-04,13,10,小雨,南风,小于3级,11.5,3
2015-12-05,9,6,大雨~小雨,南风,小于3级,7.5,3
2015-12-06,9,5,阴~多云,南风,小于3级,7.0,4
2015-12-07,14,5,多云,南风,小于3级,9.5,9
2015-12-08,12,10,阵雨~中雨,南风,小于3级,11.0,2
2015-12-09,10,8,小雨,南风,小于3级,9.0,2
2015-12-10,11,8,阴,南风,小于3级,9.5,3
2015-12-11,11,9,阴~多云,南风,小于3级,10.0,2
2015-12-12,12,10,小雨~小到中雨,南风,小于3级,11.0,2
2015-12-13,11,8,小雨~中雨,南风,小于3级,9.5,3
2015-12-14,9,6,小雨,南风,小于3级,7.5,3
2015-12-15,8,4,小雨~阴,南风,小于3级,6.0,4
2015-12-16,8,1,多云,南风,小于3级,4.5,7
2015-12-17,12,2,晴,南风,小于3级,7.0,10
2015-12-18,12,3,晴,南风,小于3级,7.5,9
2015-12-19,13,4,晴~多云,南风,小于3级,8.5,9
2015-12-20,12,6,多云,南风,小于3级,9.0,6
2015-12-21,15,10,阴~中雨,南风,小于3级,12.5,5
2015-12-22,15,9,中雨~大雨,南风,小于3级,12.0,6
2015-12-23,10,8,中雨~小雨,南风,小于3级,9.0,2
2015-12-24,9,5,小雨,南风,小于3级,7.0,4
2015-12-25,8,6,小雨,南风,小于3级,7.0,2
2015-12-26,9,6,阴~小雨,南风,小于3级,7.5,3
2015-12-27,11,6,小雨~阴,南风,小于3级,8.5,5
2015-12-28,12,7,多云,南风,小于3级,9.5,5
2015-12-29,13,8,多云,南风,小于3级,10.5,5
2015-12-30,10,6,阴~多云,南风,小于3级,8.0,4
2015-12-31,11,6,阴,南风,小于3级,8.5,5
2015-11-01,13,11,小雨~多云,南风,小于3级,12.0,2
2015-11-02,19,13,多云,南风,小于3级,16.0,6
2015-11-03,20,15,多云,南风,小于3级,17.5,5
2015-11-04,20,16,阵雨~多云,南风,小于3级,18.0,4
2015-11-05,28,18,多云,南风,小于3级,23.0,10
2015-11-06,29,19,多云,南风,小于3级,24.0,10
2015-11-07,28,15,多云~小雨,南风,小于3级,21.5,13
2015-11-08,22,14,小雨,南风,小于3级,18.0,8
2015-11-09,13,12,小雨,南风,小于3级,12.5,1
2015-11-10,16,11,小雨,南风,小于3级,13.5,5
2015-11-11,13,11,小雨~大雨,南风,小于3级,12.0,2
2015-11-12,13,11,大到暴雨~大雨,南风,小于3级,12.0,2
2015-11-13,14,11,中雨~小雨,南风,小于3级,12.5,3
2015-11-14,19,14,多云,南风,小于3级,16.5,5
2015-11-15,23,17,阵雨~中雨,南风,小于3级,20.0,6
2015-11-16,21,17,中雨~小雨,南风,小于3级,19.0,4
2015-11-17,22,16,小雨,南风,小于3级,19.0,6
2015-11-18,20,15,多云,南风,小于3级,17.5,5
2015-11-19,21,14,阴,南风,小于3级,17.5,7
2015-11-20,18,14,阵雨,南风,小于3级,16.0,4
2015-11-21,17,15,小雨,南风,小于3级,16.0,2
2015-11-22,21,15,阴~多云,南风,小于3级,18.0,6
2015-11-23,22,13,阴,南风,小于3级,17.5,9
2015-11-24,19,6,小雨,南风,小于3级,12.5,13
2015-11-25,19,7,阴~小雨,南风,小于3级,13.0,12
2015-11-26,12,4,晴,南风,小于3级,8.0,8
2015-11-27,13,7,多云~阴,南风,小于3级,10.0,6
2015-11-28,12,8,小雨,南风,小于3级,10.0,4
2015-11-29,13,10,小雨~阴,南风,小于3级,11.5,3
2015-11-30,17,10,多云~阴,南风,小于3级,13.5,7
2015-10-01,25,16,阴~晴,南风,小于3级,20.5,9
2015-10-02,27,18,晴,南风,小于3级,22.5,9
2015-10-03,29,20,多云~阵雨,南风,小于3级,24.5,9
2015-10-04,27,20,阵雨~小到中雨,南风,小于3级,23.5,7
2015-10-05,22,19,中雨~小雨,南风,小于3级,20.5,3
2015-10-06,23,19,中雨,南风,小于3级,21.0,4
2015-10-07,25,20,小雨,南风,小于3级,22.5,5
2015-10-08,25,20,小雨,南风,小于3级,22.5,5
2015-10-09,24,17,阴,南风,小于3级,20.5,7
2015-10-10,19,17,小雨~多云,南风,小于3级,18.0,2
2015-10-11,24,13,多云~晴,南风,小于3级,18.5,11
2015-10-12,25,13,晴,南风,小于3级,19.0,12
2015-10-13,25,15,晴~多云,南风,小于3级,20.0,10
2015-10-14,28,17,晴,南风,小于3级,22.5,11
2015-10-15,29,17,晴,南风,小于3级,23.0,12
2015-10-16,29,14,晴,南风,小于3级,21.5,15
2015-10-17,29,14,晴~多云,南风,小于3级,21.5,15
2015-10-18,29,14,晴,南风,小于3级,21.5,15
2015-10-19,29,14,晴,南风,小于3级,21.5,15
2015-10-20,27,15,晴,南风,小于3级,21.0,12
2015-10-21,28,16,晴,南风,小于3级,22.0,12
2015-10-22,28,16,晴,南风,小于3级,22.0,12
2015-10-23,28,18,晴,南风,小于3级,23.0,10
2015-10-24,29,17,晴,南风,小于3级,23.0,12
2015-10-25,30,17,晴~多云,南风,小于3级,23.5,13
2015-10-26,29,16,阴~小雨,南风,小于3级,22.5,13
2015-10-27,20,16,阴~多云,南风,小于3级,18.0,4
2015-10-28,25,18,多云,南风,小于3级,21.5,7
2015-10-29,23,16,小雨~阵雨,南风,小于3级,19.5,7
2015-10-30,17,13,中雨~阵雨,南风,小于3级,15.0,4
2015-10-31,15,12,小雨,南风,小于3级,13.5,3
2015-09-01,27,23,中雨~小雨,南风,小于3级,25.0,4
2015-09-02,26,22,阵雨,南风,小于3级,24.0,4
2015-09-03,27,23,大雨~小雨,南风,小于3级,25.0,4
2015-09-04,29,23,阵雨~阴,南风,小于3级,26.0,6
2015-09-05,32,25,多云,南风,小于3级,28.5,7
2015-09-06,32,23,多云,南风,小于3级,27.5,9
2015-09-07,32,22,小雨~多云,南风,小于3级,27.0,10
2015-09-08,33,22,多云,南风,小于3级,27.5,11
2015-09-09,32,21,多云,南风,小于3级,26.5,11
2015-09-10,33,22,晴,南风,小于3级,27.5,11
2015-09-11,32,22,晴,南风,小于3级,27.0,10
2015-09-12,33,21,多云~阴,南风,小于3级,27.0,12
2015-09-13,26,20,多云,南风,小于3级,23.0,6
2015-09-14,25,20,阴~多云,南风,小于3级,22.5,5
2015-09-15,27,21,多云,南风,小于3级,24.0,6
2015-09-16,29,21,多云,南风,小于3级,25.0,8
2015-09-17,29,20,多云,南风,小于3级,24.5,9
2015-09-18,31,20,多云,南风,小于3级,25.5,11
2015-09-19,31,21,多云~小雨,南风,小于3级,26.0,10
2015-09-20,28,20,中雨~大雨,南风,小于3级,24.0,8
2015-09-21,22,19,中雨,南风,小于3级,20.5,3
2015-09-22,26,20,小雨,南风,小于3级,23.0,6
2015-09-23,28,22,阵雨~多云,南风,小于3级,25.0,6
2015-09-24,30,23,阵雨~多云,南风,小于3级,26.5,7
2015-09-25,32,22,多云,南风,小于3级,27.0,10
2015-09-26,28,20,小雨,南风,小于3级,24.0,8
2015-09-27,28,21,多云,南风,小于3级,24.5,7
2015-09-28,28,21,多云,南风,小于3级,24.5,7
2015-09-29,30,21,晴~多云,南风,小于3级,25.5,9
2015-09-30,26,21,阴~小雨,南风,小于3级,23.5,5
2015-08-01,33,23,多云~晴,南风,小于3级,28.0,10
2015-08-02,34,24,晴,南风,小于3级,29.0,10
2015-08-03,33,24,多云~晴,南风,小于3级,28.5,9
2015-08-04,33,22,晴,南风,小于3级,27.5,11
2015-08-05,34,22,晴,南风,小于3级,28.0,12
2015-08-06,34,25,晴,南风,小于3级,29.5,9
2015-08-07,35,24,多云~晴,南风,小于3级,29.5,11
2015-08-08,34,24,阵雨,南风,小于3级,29.0,10
2015-08-09,30,24,中雨~阵雨,南风,小于3级,27.0,6
2015-08-10,28,23,阵雨~多云,南风,小于3级,25.5,5
2015-08-11,32,24,多云,南风,小于3级,28.0,8
2015-08-12,33,25,阵雨~多云,南风,小于3级,29.0,8
2015-08-13,33,24,阵雨~多云,南风,小于3级,28.5,9
2015-08-14,32,24,雷阵雨~多云,南风,小于3级,28.0,8
2015-08-15,32,24,中雨~多云,南风,小于3级,28.0,8
2015-08-16,33,25,阵雨~多云,南风,小于3级,29.0,8
2015-08-17,33,24,阵雨~多云,南风,小于3级,28.5,9
2015-08-18,33,25,多云,南风,小于3级,29.0,8
2015-08-19,35,24,多云,南风,小于3级,29.5,11
