日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-04-30,23,11,多云,无持续风向,微风,17.0,12
2011-03-01,-8,-21,晴,无持续风向,微风,-14.5,13
2011-03-02,-8,-17,多云,无持续风向,微风,-12.5,9
2011-03-03,-8,-15,多云,无持续风向,微风,-11.5,7
2011-03-04,-6,-19,晴~多云,无持续风向,微风,-12.5,13
2011-03-05,-6,-15,晴~多云,无持续风向,微风,-10.5,9
2011-03-06,-5,-15,晴,无持续风向,微风,-10.0,10
2011-03-07,-1,-12,晴,无持续风向,微风,-6.5,11
2011-03-08,-1,-13,晴,无持续风向,微风,-7.0,12
2011-03-09,0,-11,晴,无持续风向,微风,-5.5,11
2011-03-10,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-11,3,-5,多云~雨夹雪,无持续风向~西风,微风~3-4级,-1.0,8
2011-03-12,-2,-16,小雪~晴,西风~无持续风向,3-4级~微风,-9.0,14
2011-03-13,-2,-13,晴,无持续风向,微风,-7.5,11
2011-03-14,1,-10,晴,无持续风向,微风,-4.5,11
2011-03-15,2,-7,多云~小雪,无持续风向~西风,微风~3-4级,-2.5,9
2011-03-16,-2,-12,中雪~多云,西风,3-4级,-7.0,10
2011-03-17,0,-12,晴~多云,无持续风向,微风,-6.0,12
2011-03-18,0,-11,多云~小雪,西风,3-4级,-5.5,11
2011-03-19,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-03-20,-1,-13,晴,无持续风向,微风,-7.0,12
2011-03-21,0,-12,晴,无持续风向,微风,-6.0,12
2011-03-22,-1,-13,晴,无持续风向,微风,-7.0,12
2011-03-23,1,-11,晴,无持续风向,微风,-5.0,12
2011-03-24,2,-8,晴,无持续风向,微风,-3.0,10
2011-03-25,4,-6,晴,无持续风向,微风,-1.0,10
2011-03-26,6,-3,晴,无持续风向,微风,1.5,9
2011-03-27,6,-1,多云,无持续风向,微风,2.5,7
2011-03-28,8,-1,多云,无持续风向,微风,3.5,9
2011-03-29,10,0,多云~晴,无持续风向,微风,5.0,10
2011-03-30,13,0,晴,无持续风向,微风,6.5,13
2011-03-31,16,1,多云,无持续风向,微风,8.5,15
2011-02-01,-12,-18,小雪~多云,无持续风向,微风,-15.0,6
2011-02-02,-10,-22,多云,无持续风向,微风,-16.0,12
2011-02-03,-6,-14,多云~阴,无持续风向,微风,-10.0,8
2011-02-04,-5,-14,多云,无持续风向,微风,-9.5,9
2011-02-05,-5,-15,多云~小雪,无持续风向~西风,微风~3-4级,-10.0,10
2011-02-06,0,-8,小雪,无持续风向,微风,-4.0,8
2011-02-07,-2,-7,阴~小雪,无持续风向,微风,-4.5,5
2011-02-08,-2,-9,小到中雪~多云,无持续风向,微风,-5.5,7
2011-02-09,-2,-7,多云~小雪,无持续风向,微风,-4.5,5
2011-02-10,-2,-9,小到中雪~多云,无持续风向,微风,-5.5,7
2011-02-11,-3,-10,多云,无持续风向,微风,-6.5,7
2011-02-12,-3,-9,多云,无持续风向,微风,-6.0,6
2011-02-13,-4,-16,晴~多云,无持续风向,微风,-10.0,12
2011-02-14,-3,-13,阴~小雪,无持续风向,微风,-8.0,10
2011-02-15,-2,-13,晴,无持续风向,微风,-7.5,11
2011-02-16,-2,-14,多云~晴,无持续风向,微风,-8.0,12
2011-02-17,-3,-10,多云~晴,无持续风向,微风,-6.5,7
2011-02-18,-4,-9,阴~多云,无持续风向,微风,-6.5,5
2011-02-19,-4,-10,阴,无持续风向,微风,-7.0,6
2011-02-20,-3,-8,小雪,西风,3-4级,-5.5,5
2011-02-21,-2,-8,小雪~多云,无持续风向,微风,-5.0,6
2011-02-22,-1,-8,小雪~多云,无持续风向,微风,-4.5,7
2011-02-23,-1,-8,多云~小雪,无持续风向~西风,微风~3-4级,-4.5,7
2011-02-24,-2,-9,小到中雪~小雪,西风,3-4级,-5.5,7
2011-02-25,-5,-14,晴~多云,无持续风向,微风,-9.5,9
2011-02-26,-13,-19,阵雪~晴,无持续风向,微风,-16.0,6
2011-02-27,-13,-19,阵雪~晴,无持续风向,微风,-16.0,6
2011-02-28,-11,-21,晴,无持续风向,微风,-16.0,10
2011-01-01,-15,-30,小雪~多云,无持续风向,微风,-22.5,15
2011-01-02,-19,-32,晴,无持续风向,微风,-25.5,13
2011-01-03,-20,-32,晴,无持续风向,微风,-26.0,12
2011-01-04,-19,-28,晴,无持续风向,微风,-23.5,9
2011-01-05,-19,-26,小雪~多云,无持续风向,微风,-22.5,7
2011-01-06,-18,-26,多云~晴,无持续风向,微风,-22.0,8
2011-01-07,-17,-33,晴,无持续风向,微风,-25.0,16
2011-01-08,-21,-32,晴,无持续风向,微风,-26.5,11
2011-01-09,-23,-31,晴,无持续风向,微风,-27.0,8
2011-01-10,-21,-29,晴,无持续风向,微风,-25.0,8
2011-01-11,-15,-28,多云~晴,无持续风向,微风,-21.5,13
2011-01-12,-23,-34,晴,无持续风向,微风,-28.5,11
2011-01-13,-23,-30,晴,无持续风向,微风,-26.5,7
2011-01-14,-24,-33,晴,无持续风向,微风,-28.5,9
2011-01-15,-17,-23,多云,无持续风向,微风,-20.0,6
2011-01-16,-19,-29,晴,无持续风向,微风,-24.0,10
2011-01-26,-11,-26,小雪~多云,无持续风向,微风,-18.5,15
2011-01-29,-14,-27,晴,无持续风向,微风,-20.5,13
2011-01-30,-15,-28,晴,无持续风向,微风,-21.5,13
2011-01-31,-14,-24,晴~多云,无持续风向,微风,-19.0,10
