日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-26,8,4,小雨,西南风,3级,6.0,4
2016-12-27,9,2,多云,东北风,2级,5.5,7
2016-12-28,10,2,晴,东北风,1级,6.0,8
2016-12-29,10,2,多云,东北风,2级,6.0,8
2016-12-30,12,3,晴,东北风,1级,7.5,9
2016-12-31,13,5,晴,东北风,1级,9.0,8
2016-11-01,15,13,多云,东北风,1级,14.0,2
2016-11-02,17,11,多云,东北风,1级,14.0,6
2016-11-03,19,11,多云,北风,微风,15.0,8
2016-11-04,21,13,多云,西北风,1级,17.0,8
2016-11-05,23,13,多云,东北风,1级,18.0,10
2016-11-06,23,16,小雨,东北风,1级,19.5,7
2016-11-07,19,14,小雨,北风,2级,16.5,5
2016-11-08,14,9,小雨,东北风,2级,11.5,5
2016-11-09,9,6,中雨,东风,1级,7.5,3
2016-11-10,14,8,多云,西北风,1级,11.0,6
2016-11-11,17,9,多云,东北风,2级,13.0,8
2016-11-12,17,12,小雨,东北风,1级,14.5,5
2016-11-13,18,14,小雨,北风,微风,16.0,4
2016-11-14,18,16,小雨,东北风,1级,17.0,2
2016-11-15,19,17,小雨,东北风,2级,18.0,2
2016-11-16,19,15,阴,东北风,1级,17.0,4
2016-11-17,21,16,多云,东风,1级,18.5,5
2016-11-18,23,18,多云,东北风,1级,20.5,5
2016-11-19,24,18,小雨,南风,1级,21.0,6
2016-11-20,22,18,小雨,东北风,2级,20.0,4
2016-11-21,22,17,多云,东北风,1级,19.5,5
2016-11-22,18,6,小雨,东北风,2级,12.0,12
2016-11-23,6,3,小雨,东北风,2级,4.5,3
2016-11-24,5,3,阴,东北风,1级,4.0,2
2016-11-25,6,4,小雨,北风,1级,5.0,2
2016-11-26,10,5,小雨,西北风,1级,7.5,5
2016-11-27,12,3,晴,北风,微风,7.5,9
2016-11-28,14,5,晴,东北风,2级,9.5,9
2016-11-29,14,7,多云,西北风,2级,10.5,7
2016-11-30,14,6,多云,西风,3级,10.0,8
2016-10-01,22,18,阵雨,西北风,2级,20.0,4
2016-10-02,24,20,阵雨,西北风,1级,22.0,4
2016-10-03,28,20,小雨,东风,1级,24.0,8
2016-10-04,28,20,多云,东北风,1级,24.0,8
2016-10-05,29,21,多云,东北风,1级,25.0,8
2016-10-06,26,21,多云,北风,2级,23.5,5
2016-10-07,26,20,小雨,西北风,1级,23.0,6
2016-10-08,25,19,阵雨,北风,2级,22.0,6
2016-10-09,24,17,多云,东北风,1级,20.5,7
2016-10-10,24,16,晴,东北风,1级,20.0,8
2016-10-11,24,18,多云,东北风,1级,21.0,6
2016-10-12,23,19,多云,东北风,1级,21.0,4
2016-10-13,21,17,阴,北风,1级,19.0,4
2016-10-14,23,17,多云,东风,1级,20.0,6
2016-10-15,23,18,多云,西北风,1级,20.5,5
2016-10-16,26,20,多云,东北风,1级,23.0,6
2016-10-17,26,19,多云,北风,1级,22.5,7
2016-10-18,23,20,小雨,东风,1级,21.5,3
2016-10-19,23,20,小雨,东北风,1级,21.5,3
2016-10-20,23,20,小雨,东北风,2级,21.5,3
2016-10-21,26,21,小雨,东北风,2级,23.5,5
2016-10-22,23,19,中雨,西风,3级,21.0,4
2016-10-23,22,19,小雨,东风,1级,20.5,3
2016-10-24,24,20,多云,东北风,1级,22.0,4
2016-10-25,20,18,阵雨,东北风,2级,19.0,2
2016-10-26,27,20,多云,东北风,1级,23.5,7
2016-10-27,28,19,多云,西北风,1级,23.5,9
2016-10-28,19,14,阵雨,东北风,2级,16.5,5
2016-10-29,15,13,阴,东北风,2级,14.0,2
2016-10-30,15,12,多云,东北风,1级,13.5,3
2016-10-31,16,13,小雨,北风,2级,14.5,3
2016-09-01,23,20,中雨,西风,1级,21.5,3
2016-09-02,30,21,多云,东北风,1级,25.5,9
2016-09-03,31,22,多云,东北风,1级,26.5,9
2016-09-04,28,23,阵雨,东北风,1级,25.5,5
2016-09-05,29,24,多云,北风,1级,26.5,5
2016-09-06,30,24,多云,北风,微风,27.0,6
2016-09-07,30,23,多云,东北风,1级,26.5,7
2016-09-08,31,23,多云,北风,1级,27.0,8
2016-09-09,32,23,阵雨,东北风,1级,27.5,9
2016-09-10,23,20,中雨,东北风,2级,21.5,3
2016-09-11,26,21,小雨,东北风,1级,23.5,5
2016-09-12,30,22,多云,东北风,1级,26.0,8
2016-09-13,31,21,多云,东北风,1级,26.0,10
2016-09-14,30,23,多云,东北风,2级,26.5,7
2016-09-15,27,22,小雨,北风,2级,24.5,5
2016-09-16,31,22,阴,西北风,1级,26.5,9
2016-09-17,30,22,多云,东北风,2级,26.0,8
2016-09-18,29,21,多云,东北风,2级,25.0,8
2016-09-19,29,20,多云,东北风,1级,24.5,9
2016-09-20,28,19,多云,东北风,1级,23.5,9
2016-09-21,28,20,晴,东北风,1级,24.0,8
2016-09-22,28,19,多云,东风,1级,23.5,9
2016-09-23,30,21,晴,东北风,1级,25.5,9
2016-09-24,31,23,晴,东北风,1级,27.0,8
2016-09-25,33,23,晴,东北风,1级,28.0,10
2016-09-26,34,24,晴,东北风,1级,29.0,10
2016-09-27,34,24,多云,北风,2级,29.0,10
2016-09-28,28,20,中雨,北风,2级,24.0,8
2016-09-29,21,19,大雨,西北风,2级,20.0,2
2016-09-30,19,16,阵雨,西风,2级,17.5,3
2016-08-01,37,27,雷阵雨,暂无实况,,32.0,10
2016-08-02,35,28,雷阵雨,暂无实况,,31.5,7
2016-08-03,33,26,小雨,东风,1级,29.5,7
2016-08-04,33,26,阵雨,北风,1级,29.5,7
2016-08-05,34,26,雷阵雨,东北风,1级,30.0,8
2016-08-06,33,26,雷阵雨,西风,1级,29.5,7
2016-08-07,32,26,阵雨,东北风,1级,29.0,6
2016-08-08,33,25,阵雨,西北风,1级,29.0,8
2016-08-09,33,26,阵雨,北风,1级,29.5,7
2016-08-10,31,25,雷阵雨,东北风,1级,28.0,6
2016-08-11,35,25,阵雨,北风,2级,30.0,10
2016-08-12,36,28,晴,东北风,2级,32.0,8
2016-08-13,36,27,晴,东北风,2级,31.5,9
2016-08-14,35,27,阵雨,西风,1级,31.0,8
2016-08-15,35,27,晴,东北风,2级,31.0,8
2016-08-16,36,28,多云,东北风,1级,32.0,8
2016-08-17,36,28,晴,东北风,2级,32.0,8
2016-08-18,36,28,晴,东北风,1级,32.0,8
2016-08-19,36,28,晴,西南风,1级,32.0,8
2016-08-20,36,28,多云,西风,3级,32.0,8
2016-08-21,37,27,雷阵雨,东北风,2级,32.0,10
2016-08-22,35,27,多云,北风,1级,31.0,8
2016-08-23,33,27,雷阵雨,北风,微风,30.0,6
2016-08-24,35,27,多云,东北风,1级,31.0,8
2016-08-25,36,28,多云,西南风,1级,32.0,8
2016-08-26,32,24,雷阵雨,北风,2级,28.0,8
2016-08-27,29,23,晴,西北风,2级,26.0,6
2016-08-28,31,21,多云,东北风,2级,26.0,10
2016-08-29,31,21,晴,东北风,1级,26.0,10
2016-08-30,32,21,晴,西北风,2级,26.5,11
2016-08-31,30,23,多云,西风,2级,26.5,7
2016-07-01,32,27,雷阵雨,暂无实况,,29.5,5
2016-07-02,29,26,雷阵雨,暂无实况,,27.5,3
2016-07-03,27,25,阵雨,暂无实况,,26.0,2
2016-07-04,28,25,阵雨,暂无实况,,26.5,3
2016-07-05,30,24,阵雨~多云,暂无实况,,27.0,6
2016-07-06,33,26,多云,暂无实况,,29.5,7
2016-07-07,33,26,多云,暂无实况,,29.5,7
2016-07-08,35,26,多云,暂无实况,,30.5,9
2016-07-09,34,26,多云~阵雨,暂无实况,,30.0,8
2016-07-10,30,25,中雨~阵雨,暂无实况,,27.5,5
2016-07-11,33,26,阵雨,暂无实况,,29.5,7
2016-07-12,33,26,阵雨,暂无实况,,29.5,7
2016-07-13,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-07-14,33,27,雷阵雨转多云,暂无实况,,30.0,6
2016-07-15,35,26,雷阵雨转多云,暂无实况,,30.5,9
2016-07-16,28,22,暴雨转中雨,暂无实况,,25.0,6
2016-07-17,29,24,中雨转阵雨,暂无实况,,26.5,5
2016-07-18,28,24,中雨转多云,暂无实况,,26.0,4
2016-07-19,34,26,晴,暂无实况,,30.0,8
2016-07-20,35,27,多云,暂无实况,,31.0,8
2016-07-21,35,28,晴,暂无实况,,31.5,7
2016-07-22,35,28,晴,暂无实况,,31.5,7
2016-07-23,36,28,晴,暂无实况,,32.0,8
2016-07-24,37,29,晴,暂无实况,,33.0,8
2016-07-25,38,28,晴,暂无实况,,33.0,10
2016-07-26,38,29,晴,暂无实况,,33.5,9
2016-07-27,37,28,晴,暂无实况,,32.5,9
2016-07-28,38,28,晴,暂无实况,,33.0,10
2016-07-29,37,27,晴,暂无实况,,32.0,10
2016-07-30,38,29,晴,暂无实况,,33.5,9
2016-07-31,38,28,雷阵雨,暂无实况,,33.0,10
2016-06-01,34,25,阵雨,暂无实况,,29.5,9
2016-06-02,35,24,阵雨,暂无实况,,29.5,11
2016-06-03,22,18,小雨~阵雨,暂无实况,,20.0,4
2016-06-04,28,19,多云,暂无实况,,23.5,9
2016-06-05,32,22,多云,暂无实况,,27.0,10
2016-06-06,32,22,多云,暂无实况,,27.0,10
2016-06-07,34,25,晴~多云,暂无实况,,29.5,9
2016-06-08,35,25,晴,暂无实况,,30.0,10
2016-06-09,31,23,多云,暂无实况,,27.0,8
2016-06-10,31,23,多云,暂无实况,,27.0,8
2016-06-11,31,24,多云,暂无实况,,27.5,7
2016-06-12,28,23,中雨~阵雨,暂无实况,,25.5,5
2016-06-13,31,23,多云,暂无实况,,27.0,8
2016-06-14,30,24,阵雨~中雨,暂无实况,,27.0,6
2016-06-15,32,24,雷阵雨~中雨,暂无实况,,28.0,8
2016-06-16,27,21,多云,暂无实况,,24.0,6
2016-06-17,26,19,多云,暂无实况,,22.5,7
2016-06-18,32,25,多云,暂无实况,,28.5,7
2016-06-19,32,25,雷阵雨~多云,暂无实况,,28.5,7
2016-06-20,34,26,阵雨~多云,暂无实况,,30.0,8
2016-06-21,34,26,晴,暂无实况,,30.0,8
2016-06-22,35,26,晴,暂无实况,,30.5,9
2016-06-23,36,27,晴,暂无实况,,31.5,9
2016-06-24,35,27,多云,暂无实况,,31.0,8
2016-06-25,32,25,雷阵雨~多云,暂无实况,,28.5,7
2016-06-26,30,23,晴,暂无实况,,26.5,7
2016-06-27,31,24,多云,暂无实况,,27.5,7
2016-06-28,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-06-29,28,24,中雨~阵雨,暂无实况,,26.0,4
2016-06-30,32,26,阵雨~多云,暂无实况,,29.0,6
2016-05-01,29,19,多云,暂无实况,,24.0,10
2016-05-02,29,19,多云,暂无实况,,24.0,10
2016-05-03,29,19,多云,暂无实况,,24.0,10
2016-05-04,30,19,多云~雷阵雨,暂无实况,,24.5,11
2016-05-05,27,23,中雨~小雨,暂无实况,,25.0,4
2016-05-06,27,21,中雨~小雨,暂无实况,,24.0,6
2016-05-07,26,21,中雨,暂无实况,,23.5,5
2016-05-08,23,19,中雨,暂无实况,,21.0,4
2016-05-09,23,17,中雨~小雨,暂无实况,,20.0,6
2016-05-10,25,17,多云~晴,暂无实况,,21.0,8
2016-05-11,28,18,晴,暂无实况,,23.0,10
2016-05-12,28,18,晴,暂无实况,,23.0,10
2016-05-13,32,23,晴,暂无实况,,27.5,9
2016-05-14,33,21,晴,暂无实况,,27.0,12
2016-05-15,31,20,多云~雷阵雨,暂无实况,,25.5,11
2016-05-16,21,14,中雨~多云,暂无实况,,17.5,7
2016-05-17,25,15,多云,暂无实况,,20.0,10
2016-05-18,24,19,多云~雷阵雨,暂无实况,,21.5,5
2016-05-19,23,19,大雨~暴雨,暂无实况,,21.0,4
2016-05-20,21,19,大雨~暴雨,暂无实况,,20.0,2
2016-05-21,20,18,阵雨~多云,暂无实况,,19.0,2
2016-05-22,24,19,多云,暂无实况,,21.5,5
2016-05-23,24,19,多云,暂无实况,,21.5,5
2016-05-24,25,20,阵雨,暂无实况,,22.5,5
2016-05-25,22,17,阵雨,暂无实况,,19.5,5
2016-05-26,25,21,阵雨,暂无实况,,23.0,4
2016-05-27,29,23,阵雨,暂无实况,,26.0,6
2016-05-28,28,20,阵雨,暂无实况,,24.0,8
2016-05-29,25,21,阵雨,暂无实况,,23.0,4
2016-05-30,22,19,中雨~阵雨,暂无实况,,20.5,3
2016-05-31,32,26,阵雨~多云,暂无实况,,29.0,6
2016-04-01,14,27,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-02,19,28,雷阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2016-04-03,15,26,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-04,16,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2016-04-05,16,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2016-04-06,15,18,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-04-07,15,18,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-04-08,16,19,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-04-09,16,19,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-04-10,17,23,中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-11,17,23,中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-12,17,23,中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-13,18,26,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-14,19,24,中雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-15,19,24,中雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-16,15,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-17,16,26,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-18,16,26,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-19,16,26,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-20,19,24,中雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-21,17,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-22,17,20,中雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-04-23,16,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-04-24,16,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-04-25,16,20,暴雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-04-26,16,20,暴雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-04-27,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-28,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-29,29,19,多云,暂无实况,,24.0,10
2016-04-30,29,19,多云,暂无实况,,24.0,10
2016-03-01,7,18,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2016-03-02,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-03,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-04,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-05,15,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-03-06,15,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-03-07,6,20,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-08,6,20,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-09,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-10,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-11,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-12,6,12,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-03-13,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-14,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-15,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-16,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-17,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-18,11,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-03-19,14,22,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-20,10,14,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-21,10,14,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-22,10,14,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-23,10,14,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-24,7,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-03-25,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-03-26,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-03-27,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-03-28,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-29,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-30,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-31,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-02-01,-1,2,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2016-02-02,0,8,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-03,0,8,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-04,2,8,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2016-02-05,2,11,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-06,2,11,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-02-07,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-08,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-09,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-02-10,12,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-02-11,15,24,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-02-12,15,24,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-02-13,2,7,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-02-14,2,7,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-02-15,6,13,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-16,6,13,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-17,6,13,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-18,6,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-19,7,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-02-20,7,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2016-02-21,7,11,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-02-22,6,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-23,6,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-24,6,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-25,6,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-26,6,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-27,7,18,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2016-02-28,7,18,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2016-02-29,7,18,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2016-01-01,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-01-02,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-01-03,10,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-01-04,10,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-01-05,7,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-06,7,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-01-07,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-08,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-09,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-10,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-11,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-12,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-13,3,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-14,3,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-15,3,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-16,3,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-01-17,3,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-01-18,2,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-01-19,2,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-01-20,1,5,小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2016-01-21,-1,2,中雪~小雪,北风 3-4级 ,北风 3-4级 ,0.5,3
2016-01-22,-1,2,中雪~小雪,北风 3-4级 ,北风 3-4级 ,0.5,3
2016-01-23,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-24,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-25,1,6,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-01-26,1,6,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-01-27,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2016-01-28,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-29,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-30,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-31,-1,2,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2015-12-01,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-02,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-03,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-04,3,5,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,2
2015-12-05,3,5,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,4.0,2
2015-12-06,6,10,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-07,6,10,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-08,7,10,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-09,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-10,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-11,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-12,8,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-13,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-12-14,5,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-15,5,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-16,1,9,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-12-17,1,9,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-12-18,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-19,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-20,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-21,6,9,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-12-22,6,9,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-12-23,5,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-24,5,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-25,5,10,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-26,6,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-12-27,6,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-12-28,5,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-29,5,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-30,5,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-31,6,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-11-01,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-02,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-03,19,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-11-04,19,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-11-05,19,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-11-06,19,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-11-07,10,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-11-08,10,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-11-09,10,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-11-10,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-11-11,11,13,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-11-12,11,13,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-11-13,13,17,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-14,13,17,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-15,13,17,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-16,14,17,中雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-17,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-18,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-19,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-20,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-21,15,19,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-22,15,19,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-23,6,14,小雨,北风 3-4级 ,北风 3-4级 ,10.0,8
2015-11-24,6,14,小雨,北风 3-4级 ,北风 3-4级 ,10.0,8
