日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-16,26,13,阵雨~小到中雨,微风,小于3级,19.5,13
2015-08-17,25,14,多云,微风,小于3级,19.5,11
2015-08-18,20,13,小到中雨~小雨,微风,小于3级,16.5,7
2015-08-19,26,13,多云,微风,小于3级,19.5,13
2015-08-20,28,13,多云~晴,微风,小于3级,20.5,15
2015-08-21,29,13,多云~晴,微风,小于3级,21.0,16
2015-08-22,29,13,多云,微风,小于3级,21.0,16
2015-08-23,27,15,阵雨~多云,微风,小于3级,21.0,12
2015-08-24,27,14,阵雨~多云,微风,小于3级,20.5,13
2015-08-25,27,14,多云~晴,微风,小于3级,20.5,13
2015-08-26,26,16,阵雨~晴,微风,小于3级,21.0,10
2015-08-27,27,14,多云,微风,小于3级,20.5,13
2015-08-28,28,14,多云,微风,小于3级,21.0,14
2015-08-29,29,14,晴,微风,小于3级,21.5,15
2015-08-30,29,15,多云~晴,微风,小于3级,22.0,14
2015-08-31,30,14,多云~晴,微风,小于3级,22.0,16
2015-07-01,29,17,晴,微风,小于3级,23.0,12
2015-07-02,27,15,阵雨~多云,微风,小于3级,21.0,12
2015-07-03,24,15,阵雨~阴,微风,小于3级,19.5,9
2015-07-04,24,15,小雨,微风,小于3级,19.5,9
2015-07-05,25,14,多云~晴,微风,小于3级,19.5,11
2015-07-06,28,15,多云~晴,微风,小于3级,21.5,13
2015-07-07,28,16,多云,微风,小于3级,22.0,12
2015-07-08,25,16,阵雨,微风,小于3级,20.5,9
2015-07-09,25,14,多云~晴,微风,小于3级,19.5,11
2015-07-10,29,17,多云~晴,微风,小于3级,23.0,12
2015-07-11,29,17,多云,微风,小于3级,23.0,12
2015-07-12,25,18,小雨,微风,小于3级,21.5,7
2015-07-13,28,16,阵雨~多云,微风,小于3级,22.0,12
2015-07-14,30,16,阵雨~多云,微风,小于3级,23.0,14
2015-07-15,30,13,晴,微风,小于3级,21.5,17
2015-07-16,29,15,多云,微风,小于3级,22.0,14
2015-07-17,29,14,晴~多云,微风,小于3级,21.5,15
2015-07-18,28,15,阵雨~多云,微风,小于3级,21.5,13
2015-07-19,30,16,多云,微风,小于3级,23.0,14
2015-07-20,31,16,多云~阵雨,微风,小于3级,23.5,15
2015-07-21,27,16,阵雨,微风,小于3级,21.5,11
2015-07-22,31,13,多云~阵雨,微风,小于3级,22.0,18
2015-07-23,29,14,多云,微风,小于3级,21.5,15
2015-07-24,33,15,晴,微风,小于3级,24.0,18
2015-07-25,33,17,多云~晴,微风,小于3级,25.0,16
2015-07-26,34,18,晴,微风,小于3级,26.0,16
2015-07-27,34,18,多云~晴,微风,小于3级,26.0,16
2015-07-28,33,17,多云~晴,微风,小于3级,25.0,16
2015-07-29,33,20,晴~多云,微风,小于3级,26.5,13
2015-07-30,32,19,晴~多云,微风,小于3级,25.5,13
2015-07-31,32,20,晴~多云,微风,小于3级,26.0,12
2015-06-01,24,13,多云,微风,小于3级,18.5,11
2015-06-02,24,13,多云,微风,小于3级,18.5,11
2015-06-03,21,12,小雨~小到中雨,微风,小于3级,16.5,9
2015-06-04,22,12,阴~小到中雨,微风,小于3级,17.0,10
2015-06-05,28,13,多云,微风,小于3级,20.5,15
2015-06-06,27,13,多云,微风,小于3级,20.0,14
2015-06-07,25,10,阵雨~晴,微风,小于3级,17.5,15
2015-06-08,27,11,晴,微风,小于3级,19.0,16
2015-06-09,28,13,多云,微风,小于3级,20.5,15
2015-06-10,28,9,雷雨~晴,微风,小于3级,18.5,19
2015-06-11,29,13,多云~阴,微风,小于3级,21.0,16
2015-06-12,27,12,多云~晴,微风,小于3级,19.5,15
2015-06-13,28,12,晴,微风,小于3级,20.0,16
2015-06-14,26,14,多云~阴,微风,小于3级,20.0,12
2015-06-15,23,17,阵雨~小雨,微风,小于3级,20.0,6
2015-06-16,26,15,阵雨~多云,微风,小于3级,20.5,11
2015-06-17,29,15,多云~晴,微风,小于3级,22.0,14
2015-06-18,28,15,多云,微风,小于3级,21.5,13
2015-06-19,26,15,阵雨~小到中雨,微风,小于3级,20.5,11
2015-06-20,24,13,多云~晴,微风,小于3级,18.5,11
2015-06-21,28,15,多云,微风,小于3级,21.5,13
2015-06-22,25,17,阵雨~小到中雨,微风,小于3级,21.0,8
2015-06-23,21,15,小到中雨~小雨,微风,小于3级,18.0,6
2015-06-24,24,16,阵雨~晴,微风,小于3级,20.0,8
2015-06-25,28,18,晴~多云,微风,小于3级,23.0,10
2015-06-26,27,19,多云~小雨,微风,小于3级,23.0,8
2015-06-27,24,20,阵雨~多云,微风,小于3级,22.0,4
2015-06-28,24,19,小到中雨~阴,微风,小于3级,21.5,5
2015-06-29,27,16,多云,微风,小于3级,21.5,11
2015-06-30,29,15,晴,微风,小于3级,22.0,14
2015-05-01,23,9,阴转中雨,微风,小于3级,16.0,14
2015-05-02,24,8,多云,微风,小于3级,16.0,16
2015-05-03,21,9,小雨转多云,微风,小于3级,15.0,12
2015-05-04,21,7,多云,微风,小于3级,14.0,14
2015-05-05,20,9,阵雨转多云,微风,小于3级,14.5,11
2015-05-06,26,8,多云转晴,微风,小于3级,17.0,18
2015-05-07,23,9,多云转雷阵雨,微风,小于3级,16.0,14
2015-05-08,26,6,晴~多云,微风,小于3级,16.0,20
2015-05-09,26,6,晴~多云,微风,小于3级,16.0,20
2015-05-10,26,6,晴~多云,微风,小于3级,16.0,20
2015-05-11,26,6,晴~多云,微风,小于3级,16.0,20
2015-05-12,26,6,晴~多云,微风,小于3级,16.0,20
2015-05-13,26,6,晴~多云,微风,小于3级,16.0,20
2015-05-14,27,10,晴~多云,微风,小于3级,18.5,17
2015-05-15,25,10,多云,微风,小于3级,17.5,15
2015-05-16,25,10,多云,微风,小于3级,17.5,15
2015-05-17,21,12,多云~阵雨,微风,小于3级,16.5,9
2015-05-18,29,13,多云,微风,小于3级,21.0,16
2015-05-19,29,13,晴~多云,微风,小于3级,21.0,16
2015-05-20,28,14,多云~雷雨,微风,小于3级,21.0,14
2015-05-21,21,13,多云~小到中雨,微风,小于3级,17.0,8
2015-05-22,21,10,阴~小雨,微风,小于3级,15.5,11
2015-05-23,25,15,阵雨,微风,小于3级,20.0,10
2015-05-24,27,12,晴~,微风,小于3级,19.5,15
2015-05-25,26,13,晴~,微风,小于3级,19.5,13
2015-05-26,24,13,多云,微风,小于3级,18.5,11
2015-05-27,25,14,多云~,微风,小于3级,19.5,11
2015-05-28,22,11,小到中雨~,微风,小于3级,16.5,11
2015-05-29,18,11,小雨~小到中雨,微风,小于3级,14.5,7
2015-05-30,25,11,多云~晴,微风,小于3级,18.0,14
2015-05-31,27,14,晴~多云,微风,小于3级,20.5,13
2015-04-01,19,13,小雨转小到中雨,微风,小于3级,16.0,6
2015-04-02,26,10,晴转多云,微风,小于3级,18.0,16
2015-04-03,21,11,多云转阵雨,微风,小于3级,16.0,10
2015-04-04,15,8,阴转小雨,微风,小于3级,11.5,7
2015-04-05,11,4,阴转小雨,微风,小于3级,7.5,7
2015-04-06,10,4,阴转小雨,微风,小于3级,7.0,6
2015-04-07,11,3,小雨转多云,微风,小于3级,7.0,8
2015-04-08,14,3,多云,微风,小于3级,8.5,11
2015-04-09,15,4,多云,微风,小于3级,9.5,11
2015-04-10,17,4,多云,微风,小于3级,10.5,13
2015-04-11,18,5,阵雨转多云,微风,小于3级,11.5,13
2015-04-12,19,2,晴转多云,微风,小于3级,10.5,17
2015-04-13,21,2,晴转多云,微风,小于3级,11.5,19
2015-04-14,19,3,晴转多云,微风,小于3级,11.0,16
2015-04-15,25,5,多云转晴,微风,小于3级,15.0,20
2015-04-16,24,8,晴转多云,微风,小于3级,16.0,16
2015-04-17,22,11,多云转小雨,微风,小于3级,16.5,11
2015-04-18,18,11,阵雨转小雨,微风,小于3级,14.5,7
2015-04-19,19,7,小雨转多云,微风,小于3级,13.0,12
2015-04-20,19,6,多云转雷阵雨,微风,小于3级,12.5,13
2015-04-21,20,6,阵雨转多云,微风,小于3级,13.0,14
2015-04-22,19,6,多云,微风,小于3级,12.5,13
2015-04-23,20,7,多云,微风,小于3级,13.5,13
2015-04-24,21,6,多云转阵雨,微风,小于3级,13.5,15
2015-04-25,23,7,多云转晴,微风,小于3级,15.0,16
2015-04-26,24,8,多云,微风,小于3级,16.0,16
2015-04-27,27,7,晴转多云,微风,小于3级,17.0,20
2015-04-28,28,9,晴转多云,微风,小于3级,18.5,19
2015-04-29,27,10,晴转多云,微风,小于3级,18.5,17
2015-04-30,22,12,多云转雷阵雨,微风,小于3级,17.0,10
2015-03-01,9,-5,晴转多云,微风,小于3级,2.0,14
2015-03-02,7,-3,晴转多云,微风,小于3级,2.0,10
2015-03-03,6,-4,多云,微风,小于3级,1.0,10
2015-03-04,4,-2,阴转小雨,微风,小于3级,1.0,6
2015-03-05,5,-3,雨夹雪转多云,微风,小于3级,1.0,8
2015-03-06,9,-2,多云转晴,微风,小于3级,3.5,11
2015-03-07,9,0,多云,微风,小于3级,4.5,9
2015-03-08,11,2,多云,微风,小于3级,6.5,9
2015-03-09,10,2,晴转多云,微风,小于3级,6.0,8
2015-03-10,8,1,多云转小雨,微风,小于3级,4.5,7
2015-03-11,14,0,小雨转多云,微风,小于3级,7.0,14
2015-03-12,17,-1,晴转多云,微风,小于3级,8.0,18
2015-03-13,16,2,晴转多云,微风,小于3级,9.0,14
2015-03-14,16,4,多云,微风,小于3级,10.0,12
2015-03-15,17,5,多云,微风,小于3级,11.0,12
2015-03-16,17,8,多云,微风,小于3级,12.5,9
2015-03-17,11,6,多云转阵雨,微风,小于3级,8.5,5
2015-03-18,12,7,小雨,微风,小于3级,9.5,5
2015-03-19,14,6,小雨转多云,微风,小于3级,10.0,8
2015-03-20,15,3,多云,微风,小于3级,9.0,12
2015-03-21,18,2,晴转多云,微风,小于3级,10.0,16
2015-03-22,14,4,多云,微风,小于3级,9.0,10
2015-03-23,16,4,小雨转多云,微风,小于3级,10.0,12
2015-03-24,16,4,阵雨转多云,微风,小于3级,10.0,12
2015-03-25,15,7,多云,微风,小于3级,11.0,8
2015-03-26,19,7,晴转多云,微风,小于3级,13.0,12
2015-03-27,17,9,多云,微风,小于3级,13.0,8
2015-03-28,20,9,多云转晴,微风,小于3级,14.5,11
2015-03-29,21,8,阵雨转多云,微风,小于3级,14.5,13
2015-03-30,22,9,晴转多云,微风,小于3级,15.5,13
2015-03-31,20,12,多云,微风,小于3级,16.0,8
2015-02-01,1,-7,多云,微风,小于3级,-3.0,8
2015-02-02,2,-5,多云,微风,小于3级,-1.5,7
2015-02-03,3,-5,多云,微风,小于3级,-1.0,8
2015-02-04,5,-7,晴转多云,微风,小于3级,-1.0,12
2015-02-05,4,-6,多云转晴,微风,小于3级,-1.0,10
2015-02-06,4,-7,多云,微风,小于3级,-1.5,11
2015-02-07,6,-6,多云转晴,微风,小于3级,0.0,12
2015-02-08,7,-7,晴转多云,微风,小于3级,0.0,14
2015-02-09,8,-7,晴转多云,微风,小于3级,0.5,15
2015-02-10,8,-7,晴转多云,微风,小于3级,0.5,15
2015-02-11,12,-6,晴转多云,微风,小于3级,3.0,18
2015-02-12,14,-5,晴转多云,微风,小于3级,4.5,19
2015-02-13,14,-5,晴转多云,微风,小于3级,4.5,19
2015-02-14,12,-1,多云转阴,微风,小于3级,5.5,13
2015-02-15,14,-2,多云转晴,微风,小于3级,6.0,16
2015-02-16,15,-5,晴转多云,微风,小于3级,5.0,20
2015-02-17,14,-3,晴转多云,微风,小于3级,5.5,17
2015-02-18,11,3,多云,微风,小于3级,7.0,8
2015-02-19,8,3,阴,微风,小于3级,5.5,5
2015-02-20,10,3,阴转多云,微风,小于3级,6.5,7
2015-02-21,12,-1,多云,微风,小于3级,5.5,13
2015-02-22,11,-2,多云,微风,小于3级,4.5,13
2015-02-23,13,0,多云转晴,微风,小于3级,6.5,13
2015-02-24,10,1,晴转多云,微风,小于3级,5.5,9
2015-02-25,8,2,多云,微风,小于3级,5.0,6
2015-02-26,9,0,多云转阴,微风,小于3级,4.5,9
2015-02-27,6,2,阴转雨夹雪,微风,小于3级,4.0,4
2015-02-28,6,-1,小雨转多云,微风,小于3级,2.5,7
2015-01-01,7,-8,多云转晴,微风,小于3级,-0.5,15
2015-01-02,6,-4,多云转晴,微风,小于3级,1.0,10
2015-01-03,7,-4,多云转晴,微风,小于3级,1.5,11
2015-01-04,4,-3,多云转阴,微风,小于3级,0.5,7
2015-01-05,4,-3,阴转多云,微风,小于3级,0.5,7
2015-01-06,4,-7,阴转小雪,微风,小于3级,-1.5,11
2015-01-07,7,-8,多云,微风,小于3级,-0.5,15
2015-01-08,7,-6,多云,微风,小于3级,0.5,13
2015-01-09,9,-7,晴转多云,微风,小于3级,1.0,16
2015-01-10,9,-7,晴转多云,微风,小于3级,1.0,16
2015-01-11,9,-8,晴转多云,微风,小于3级,0.5,17
2015-01-12,8,-5,多云转晴,微风,小于3级,1.5,13
2015-01-13,7,-5,晴转多云,微风,小于3级,1.0,12
2015-01-14,7,-3,多云,微风,小于3级,2.0,10
2015-01-15,7,-3,阴转多云,微风,小于3级,2.0,10
2015-01-16,7,-4,阴转多云,微风,小于3级,1.5,11
2015-01-17,4,-4,多云转阴,微风,小于3级,0.0,8
2015-01-18,8,-6,多云转晴,微风,小于3级,1.0,14
2015-01-19,6,-8,晴转多云,微风,小于3级,-1.0,14
2015-01-20,9,-6,多云转晴,微风,小于3级,1.5,15
2015-01-21,10,-8,晴转多云,微风,小于3级,1.0,18
2015-01-22,9,-7,晴转多云,微风,小于3级,1.0,16
2015-01-23,9,-6,晴转多云,微风,小于3级,1.5,15
2015-01-24,9,-1,多云,微风,小于3级,4.0,10
2015-01-25,10,-2,多云,微风,小于3级,4.0,12
2015-01-26,9,-3,多云,微风,小于3级,3.0,12
2015-01-27,3,-1,阴,微风,小于3级,1.0,4
2015-01-28,1,-2,小雪转阴,微风,小于3级,-0.5,3
2015-01-29,0,-5,阴转多云,微风,小于3级,-2.5,5
2015-01-30,-1,-7,多云转阴,微风,小于3级,-4.0,6
2015-01-31,0,-6,阴转小雪,微风,小于3级,-3.0,6
2014-12-01,8,-6,多云转晴,微风,小于3级,1.0,14
2014-12-02,8,-1,晴转多云,微风,小于3级,3.5,9
2014-12-03,6,-2,多云转晴,微风,小于3级,2.0,8
2014-12-04,5,-6,晴转多云,微风,小于3级,-0.5,11
2014-12-05,8,-6,晴转多云,微风,小于3级,1.0,14
2014-12-06,6,-3,多云,微风,小于3级,1.5,9
2014-12-07,8,-5,多云转晴,微风,小于3级,1.5,13
2014-12-08,6,-5,多云转阴,微风,小于3级,0.5,11
2014-12-09,3,-1,阴转雨夹雪,微风,小于3级,1.0,4
2014-12-10,0,-9,阴,微风,小于3级,-4.5,9
2014-12-11,1,-8,多云,微风,小于3级,-3.5,9
2014-12-12,4,-9,晴转多云,微风,小于3级,-2.5,13
2014-12-13,3,-8,多云,微风,小于3级,-2.5,11
2014-12-14,3,-6,多云转阴,微风,小于3级,-1.5,9
2014-12-15,2,-5,阴转多云,微风,小于3级,-1.5,7
2014-12-16,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-12-17,3,-7,多云,微风,小于3级,-2.0,10
2014-12-18,6,-8,多云转晴,微风,小于3级,-1.0,14
2014-12-19,7,-8,晴转多云,微风,小于3级,-0.5,15
2014-12-20,4,-7,多云,微风,小于3级,-1.5,11
2014-12-21,5,-10,晴转多云,微风,小于3级,-2.5,15
2014-12-22,3,-8,多云,微风,小于3级,-2.5,11
2014-12-23,6,-7,多云转晴,微风,小于3级,-0.5,13
2014-12-24,7,-7,晴转多云,微风,小于3级,0.0,14
2014-12-25,4,-4,阴转多云,微风,小于3级,0.0,8
2014-12-26,6,-4,多云转晴,微风,小于3级,1.0,10
2014-12-27,6,-4,多云,微风,小于3级,1.0,10
2014-12-28,9,-7,晴转多云,微风,小于3级,1.0,16
2014-12-29,9,-8,多云,微风,小于3级,0.5,17
2014-12-30,10,-8,晴转多云,微风,小于3级,1.0,18
2014-12-31,8,-7,晴转多云,微风,小于3级,0.5,15
2014-11-01,10,4,阴转小雨,微风,小于3级,7.0,6
2014-11-02,11,-1,多云,微风,小于3级,5.0,12
2014-11-03,13,1,多云转晴,微风,小于3级,7.0,12
2014-11-04,15,1,晴转多云,微风,小于3级,8.0,14
2014-11-05,14,3,阴转多云,微风,小于3级,8.5,11
2014-11-06,11,3,多云转小雨,微风,小于3级,7.0,8
2014-11-07,11,5,小雨转多云,微风,小于3级,8.0,6
2014-11-08,12,4,多云,微风,小于3级,8.0,8
2014-11-09,12,4,多云,微风,小于3级,8.0,8
2014-11-10,12,4,多云,微风,小于3级,8.0,8
2014-11-11,11,1,多云,微风,小于3级,6.0,10
2014-11-12,10,0,多云,微风,小于3级,5.0,10
2014-11-13,11,-1,多云转晴,微风,小于3级,5.0,12
2014-11-14,9,0,多云转雨夹雪,微风,小于3级,4.5,9
2014-11-15,9,0,雨夹雪转多云,微风,小于3级,4.5,9
2014-11-16,10,-1,晴转多云,微风,小于3级,4.5,11
2014-11-17,9,2,多云,微风,小于3级,5.5,7
2014-11-18,11,2,多云,微风,小于3级,6.5,9
2014-11-19,12,-1,多云转晴,微风,小于3级,5.5,13
2014-11-20,11,1,多云转晴,微风,小于3级,6.0,10
2014-11-21,11,2,多云,微风,小于3级,6.5,9
2014-11-22,7,3,多云转阴,微风,小于3级,5.0,4
2014-11-23,7,2,阴转雨夹雪,微风,小于3级,4.5,5
2014-11-24,8,2,雨夹雪转多云,微风,小于3级,5.0,6
2014-11-25,10,-2,多云转晴,微风,小于3级,4.0,12
2014-11-26,8,2,多云,微风,小于3级,5.0,6
2014-11-27,8,4,多云,微风,小于3级,6.0,4
2014-11-28,8,3,多云转晴,微风,小于3级,5.5,5
2014-11-29,7,2,阴,微风,小于3级,4.5,5
2014-11-30,7,-1,阴转多云,微风,小于3级,3.0,8
2014-10-01,24,14,小雨转多云,微风,小于3级,19.0,10
2014-10-02,24,10,晴转多云,微风,小于3级,17.0,14
2014-10-03,21,13,多云,微风,小于3级,17.0,8
2014-10-04,22,13,小雨转多云,微风,小于3级,17.5,9
2014-10-05,23,8,多云转晴,微风,小于3级,15.5,15
2014-10-06,22,9,晴转多云,微风,小于3级,15.5,13
2014-10-07,19,12,多云转阴,微风,小于3级,15.5,7
2014-10-08,21,13,阴转多云,微风,小于3级,17.0,8
2014-10-09,19,13,阴转多云,微风,小于3级,16.0,6
2014-10-10,16,13,多云转小雨,微风,小于3级,14.5,3
2014-10-11,13,9,阴转小雨,微风,小于3级,11.0,4
2014-10-12,12,4,小雨转多云,微风,小于3级,8.0,8
2014-10-13,14,4,多云转晴,微风,小于3级,9.0,10
2014-10-14,16,5,多云转晴,微风,小于3级,10.5,11
2014-10-15,17,6,多云,微风,小于3级,11.5,11
2014-10-16,12,7,小雨转阴,微风,小于3级,9.5,5
2014-10-17,16,8,多云,微风,小于3级,12.0,8
2014-10-18,15,10,阴转小雨,微风,小于3级,12.5,5
2014-10-19,16,10,阴转小雨,微风,小于3级,13.0,6
2014-10-20,21,9,小雨转晴,微风,小于3级,15.0,12
2014-10-21,20,6,晴转多云,微风,小于3级,13.0,14
2014-10-22,18,6,多云,微风,小于3级,12.0,12
2014-10-23,20,5,多云转晴,微风,小于3级,12.5,15
2014-10-24,21,7,晴转多云,微风,小于3级,14.0,14
2014-10-25,20,7,晴转多云,微风,小于3级,13.5,13
2014-10-26,19,9,晴转多云,微风,小于3级,14.0,10
2014-10-27,16,12,多云转阴,微风,小于3级,14.0,4
2014-10-28,14,9,小雨转阴,微风,小于3级,11.5,5
2014-10-29,16,9,小雨转多云,微风,小于3级,12.5,7
2014-10-30,13,10,阴转小雨,微风,小于3级,11.5,3
2014-10-31,13,8,阴转小雨,微风,小于3级,10.5,5
2014-09-01,24,15,小雨转多云,微风,小于3级,19.5,9
2014-09-02,28,12,多云转晴,微风,小于3级,20.0,16
2014-09-03,28,11,晴转多云,微风,小于3级,19.5,17
2014-09-04,28,11,多云转晴,微风,小于3级,19.5,17
2014-09-05,26,14,多云转阴,微风,小于3级,20.0,12
2014-09-06,22,15,阴转小雨,微风,小于3级,18.5,7
2014-09-07,24,16,阴转小雨,微风,小于3级,20.0,8
2014-09-08,24,17,阴转小雨,微风,小于3级,20.5,7
2014-09-09,24,15,小雨转阴,微风,小于3级,19.5,9
2014-09-10,22,16,多云转小雨,微风,小于3级,19.0,6
2014-09-11,22,16,小雨转阴,微风,小于3级,19.0,6
2014-09-12,22,16,小雨转多云,微风,小于3级,19.0,6
2014-09-13,21,15,阴转小雨,微风,小于3级,18.0,6
2014-09-14,18,14,小雨,微风,小于3级,16.0,4
2014-09-15,18,12,小雨转多云,微风,小于3级,15.0,6
2014-09-16,18,13,阴转小雨,微风,小于3级,15.5,5
2014-09-17,18,13,小雨转多云,微风,小于3级,15.5,5
2014-09-18,23,11,晴转多云,微风,小于3级,17.0,12
2014-09-19,26,10,晴转多云,微风,小于3级,18.0,16
2014-09-20,24,14,晴转多云,微风,小于3级,19.0,10
2014-09-21,21,15,阴转阵雨,微风,小于3级,18.0,6
2014-09-22,18,15,阴转中雨,微风,小于3级,16.5,3
2014-09-23,20,11,小雨转多云,微风,小于3级,15.5,9
2014-09-24,22,9,晴转多云,微风,小于3级,15.5,13
2014-09-25,21,12,多云,微风,小于3级,16.5,9
2014-09-26,19,13,阴,微风,小于3级,16.0,6
2014-09-27,18,13,小雨,微风,小于3级,15.5,5
2014-09-28,22,11,小雨转多云,微风,小于3级,16.5,11
2014-09-29,24,10,晴转多云,微风,小于3级,17.0,14
2014-09-30,19,14,多云,微风,小于3级,16.5,5
2014-08-01,31,19,多云,微风,小于3级,25.0,12
2014-08-02,33,18,多云转晴,微风,小于3级,25.5,15
2014-08-03,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-04,32,18,多云转晴,微风,小于3级,25.0,14
2014-08-05,30,20,多云转阵雨,微风,小于3级,25.0,10
2014-08-06,27,19,阴转小雨,微风,小于3级,23.0,8
2014-08-07,23,16,小雨转中雨,微风,小于3级,19.5,7
2014-08-08,23,18,小雨转中雨,微风,小于3级,20.5,5
2014-08-09,25,17,中雨转小雨,微风,小于3级,21.0,8
2014-08-10,28,15,晴转多云,微风,小于3级,21.5,13
2014-08-11,28,15,小雨转多云,微风,小于3级,21.5,13
2014-08-12,28,16,多云,微风,小于3级,22.0,12
2014-08-13,27,14,多云转晴,微风,小于3级,20.5,13
2014-08-14,26,14,多云,微风,小于3级,20.0,12
2014-08-15,24,15,多云转阵雨,微风,小于3级,19.5,9
2014-08-16,26,15,小雨转多云,微风,小于3级,20.5,11
2014-08-17,27,16,阵雨转多云,微风,小于3级,21.5,11
2014-08-18,28,18,多云转晴,微风,小于3级,23.0,10
2014-08-19,29,14,晴转多云,微风,小于3级,21.5,15
2014-08-20,25,16,晴转阵雨,微风,小于3级,20.5,9
2014-08-21,22,15,小雨转中雨,微风,小于3级,18.5,7
2014-08-22,23,15,小雨,微风,小于3级,19.0,8
2014-08-23,25,15,小雨转多云,微风,小于3级,20.0,10
2014-08-24,27,13,晴转多云,微风,小于3级,20.0,14
2014-08-25,26,14,多云,微风,小于3级,20.0,12
2014-08-26,24,14,小雨转多云,微风,小于3级,19.0,10
2014-08-27,27,14,多云转晴,微风,小于3级,20.5,13
2014-08-28,30,13,多云转晴,微风,小于3级,21.5,17
2014-08-29,25,16,多云,微风,小于3级,20.5,9
2014-08-30,22,16,多云转小雨,微风,小于3级,19.0,6
2014-08-31,25,15,阴转多云,微风,小于3级,20.0,10
2014-07-01,31,15,晴转多云,西风,微风,23.0,16
2014-07-02,27,15,雷阵雨转小雨,西风,微风,21.0,12
2014-07-03,30,14,多云转晴,西北风,微风,22.0,16
2014-07-04,30,17,多云转晴,南风,微风,23.5,13
2014-07-05,28,18,多云,南风,微风,23.0,10
2014-07-06,25,19,多云转雷阵雨,东南风,微风,22.0,6
2014-07-07,27,19,多云转小雨,南风,微风,23.0,8
2014-07-08,22,16,中雨,北风,微风,19.0,6
2014-07-09,26,15,小雨转多云,东风,微风,20.5,11
2014-07-10,30,16,多云,东风,微风,23.0,14
2014-07-11,28,16,多云转晴,微风,小于3级,22.0,12
2014-07-12,30,15,阵雨转多云,微风,小于3级,22.5,15
2014-07-13,31,15,晴转多云,微风,小于3级,23.0,16
2014-07-14,30,15,多云转晴,微风,小于3级,22.5,15
2014-07-15,31,16,晴转多云,微风,小于3级,23.5,15
2014-07-16,31,16,晴转多云,微风,小于3级,23.5,15
2014-07-17,30,17,晴转多云,微风,小于3级,23.5,13
2014-07-18,29,18,多云,微风,小于3级,23.5,11
2014-07-19,27,18,阴转小雨,微风,小于3级,22.5,9
2014-07-20,28,20,阴转小雨,微风,小于3级,24.0,8
2014-07-21,29,20,阴转多云,微风,小于3级,24.5,9
2014-07-22,29,20,多云转阵雨,微风,小于3级,24.5,9
2014-07-23,25,20,阴转小到中雨,微风,小于3级,22.5,5
2014-07-24,25,16,小雨,微风,小于3级,20.5,9
2014-07-25,32,15,晴转多云,微风,小于3级,23.5,17
2014-07-26,32,16,晴转多云,微风,小于3级,24.0,16
2014-07-27,31,18,晴转多云,微风,小于3级,24.5,13
2014-07-28,31,19,多云转晴,微风,小于3级,25.0,12
2014-07-29,32,20,多云转晴,微风,小于3级,26.0,12
2014-07-30,32,20,多云~阴,微风,小于3级,26.0,12
2014-07-31,32,20,晴~多云,微风,小于3级,26.0,12
2014-06-01,31,15,晴转多云,微风,小于3级,23.0,16
2014-06-02,29,17,晴转多云,微风,小于3级,23.0,12
2014-06-03,24,17,阴转小到中雨,微风,小于3级,20.5,7
2014-06-04,25,18,小到中雨转多云,微风,小于3级,21.5,7
2014-06-05,26,14,多云转阵雨,微风,小于3级,20.0,12
2014-06-06,29,14,晴转多云,微风,小于3级,21.5,15
2014-06-07,27,14,多云转阵雨,微风,小于3级,20.5,13
2014-06-08,29,13,多云转晴,微风,小于3级,21.0,16
2014-06-09,29,14,多云,微风,小于3级,21.5,15
2014-06-10,28,15,多云,北风,微风,21.5,13
2014-06-11,21,14,阴转小雨,东北风,微风,17.5,7
2014-06-12,18,13,小雨转中雨,北风,微风,15.5,5
2014-06-13,25,13,多云,北风,微风,19.0,12
2014-06-14,27,14,多云,西北风,微风,20.5,13
2014-06-15,30,16,晴转多云,北风,微风,23.0,14
2014-06-16,32,15,晴转多云,东风,微风,23.5,17
2014-06-17,28,16,多云转阵雨,东南风,微风,22.0,12
2014-06-18,23,14,中雨转小雨,东南风,微风,18.5,9
2014-06-19,28,14,多云转晴,西风,微风,21.0,14
2014-06-20,28,13,多云转晴,东南风,微风,20.5,15
2014-06-21,27,14,多云,东风,微风,20.5,13
2014-06-22,26,15,多云,南风,微风,20.5,11
2014-06-23,22,16,阴转小雨,东南风,微风,19.0,6
2014-06-24,25,15,小到中雨转多云,东风,微风,20.0,10
2014-06-25,27,16,多云,东北风,微风,21.5,11
2014-06-26,28,17,多云,西风,微风,22.5,11
2014-06-27,23,16,雷阵雨转小雨,西风,微风,19.5,7
2014-06-28,29,14,多云转晴,北风,微风,21.5,15
2014-06-29,29,15,多云转晴,东南风,微风,22.0,14
2014-06-30,28,15,阵雨转多云,北风,微风,21.5,13
2014-05-01,18,7,小雨转多云,微风,小于3级,12.5,11
2014-05-02,18,5,晴转多云,微风,小于3级,11.5,13
2014-05-03,20,6,晴转多云,微风,小于3级,13.0,14
2014-05-04,22,6,晴转多云,微风,小于3级,14.0,16
2014-05-05,20,5,多云转阵雨,微风,小于3级,12.5,15
2014-05-06,23,6,晴转多云,微风,小于3级,14.5,17
2014-05-07,25,6,晴转多云,微风,小于3级,15.5,19
2014-05-08,23,8,多云,微风,小于3级,15.5,15
2014-05-09,19,11,小雨转中雨,微风,小于3级,15.0,8
