日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-09,-4,-15,晴,西北风,2级,-9.5,11
2016-12-10,-2,-15,晴,北风,2级,-8.5,13
2016-12-11,-2,-13,多云,西北风,1级,-7.5,11
2016-12-12,-5,-16,晴,西北风,3级,-10.5,11
2016-12-13,-6,-17,晴,西北风,2级,-11.5,11
2016-12-14,-8,-18,晴,西北风,2级,-13.0,10
2016-12-15,-7,-17,晴,西风,2级,-12.0,10
2016-12-16,-1,-15,多云,西北风,1级,-8.0,14
2016-12-17,2,-12,晴,西北风,1级,-5.0,14
2016-12-18,1,-14,晴,北风,微风,-6.5,15
2016-12-19,1,-15,晴,东北风,2级,-7.0,16
2016-12-20,1,-13,晴,东南风,1级,-6.0,14
2016-12-21,-6,-14,晴,北风,4级,-10.0,8
2016-12-22,-10,-17,多云,北风,4级,-13.5,7
2016-12-23,-4,-18,晴,西北风,2级,-11.0,14
2016-12-24,-4,-18,晴,北风,微风,-11.0,14
2016-12-25,-2,-17,多云,南风,1级,-9.5,15
2016-12-26,-8,-20,晴,西北风,2级,-14.0,12
2016-12-27,-8,-18,晴,南风,2级,-13.0,10
2016-12-28,-8,-19,晴,西北风,3级,-13.5,11
2016-12-29,-6,-17,晴,西风,2级,-11.5,11
2016-12-30,-2,-17,晴,西风,1级,-9.5,15
2016-12-31,-3,-17,晴,西风,1级,-10.0,14
2016-11-01,4,-9,晴,西南风,1级,-2.5,13
2016-11-02,5,-8,多云,北风,3级,-1.5,13
2016-11-03,0,-6,多云,北风,1级,-3.0,6
2016-11-04,4,-5,多云,东北风,3级,-0.5,9
2016-11-05,3,-8,晴,西北风,1级,-2.5,11
2016-11-06,-2,-9,小雪,东风,2级,-5.5,7
2016-11-07,-2,-11,多云,西北风,2级,-6.5,9
2016-11-08,0,-13,多云,西北风,2级,-6.5,13
2016-11-09,-1,-10,多云,东南风,2级,-5.5,9
2016-11-10,-3,-8,中雪,北风,2级,-5.5,5
2016-11-11,-4,-12,多云,北风,1级,-8.0,8
2016-11-12,0,-9,晴,东北风,1级,-4.5,9
2016-11-13,4,-8,多云,东风,1级,-2.0,12
2016-11-14,-1,-13,多云,西北风,3级,-7.0,12
2016-11-15,-2,-11,晴,南风,2级,-6.5,9
2016-11-16,0,-11,多云,北风,1级,-5.5,11
2016-11-17,-1,-12,多云,西风,1级,-6.5,11
2016-11-18,-2,-10,小雪,东北风,2级,-6.0,8
2016-11-19,-7,-16,多云,西风,2级,-11.5,9
2016-11-20,-7,-19,晴,西北风,2级,-13.0,12
2016-11-21,-10,-20,晴,西北风,3级,-15.0,10
2016-11-22,-8,-17,晴,西北风,2级,-12.5,9
2016-11-23,-8,-18,晴,西南风,2级,-13.0,10
2016-11-24,-5,-17,晴,西南风,1级,-11.0,12
2016-11-25,-3,-17,晴,西南风,1级,-10.0,14
2016-11-26,-5,-15,多云,西风,1级,-10.0,10
2016-11-27,-4,-14,晴,西北风,1级,-9.0,10
2016-11-28,0,-14,晴,西北风,3级,-7.0,14
2016-11-29,-2,-12,晴,南风,3级,-7.0,10
2016-11-30,1,-12,多云,西北风,3级,-5.5,13
2016-10-01,24,4,多云,北风,2级,14.0,20
2016-10-02,20,8,多云,东风,1级,14.0,12
2016-10-03,14,2,多云,南风,2级,8.0,12
2016-10-04,10,1,小雨,北风,1级,5.5,9
2016-10-05,13,-2,晴,西南风,2级,5.5,15
2016-10-06,14,2,晴,南风,2级,8.0,12
2016-10-07,12,3,中雨,东北风,2级,7.5,9
2016-10-08,9,-1,小雨,西北风,2级,4.0,10
2016-10-09,11,-2,晴,西北风,1级,4.5,13
2016-10-10,11,0,小雨,西风,1级,5.5,11
2016-10-11,11,-2,晴,西风,2级,4.5,13
2016-10-12,12,-1,晴,北风,微风,5.5,13
2016-10-13,16,1,晴,南风,2级,8.5,15
2016-10-14,20,4,晴,西南风,2级,12.0,16
2016-10-15,22,8,晴,南风,2级,15.0,14
2016-10-16,21,4,小雨,西北风,1级,12.5,17
2016-10-17,12,1,晴,东南风,1级,6.5,11
2016-10-18,15,3,晴,东风,2级,9.0,12
2016-10-19,9,-3,多云,东北风,2级,3.0,12
2016-10-20,9,-1,晴,南风,1级,4.0,10
2016-10-21,6,-2,小雨,东北风,2级,2.0,8
2016-10-22,8,-4,晴,西南风,2级,2.0,12
2016-10-23,10,-3,晴,西南风,2级,3.5,13
2016-10-24,9,-1,多云,北风,微风,4.0,10
2016-10-25,10,-4,多云,西北风,3级,3.0,14
2016-10-26,6,-6,晴,南风,1级,0.0,12
2016-10-27,9,-4,晴,西南风,1级,2.5,13
2016-10-28,6,-7,晴,西北风,2级,-0.5,13
2016-10-29,3,-6,晴,东南风,1级,-1.5,9
2016-10-30,1,-11,多云,西北风,4级,-5.0,12
2016-10-31,2,-9,晴,西北风,3级,-3.5,11
2016-09-01,22,15,小雨,北风,2级,18.5,7
2016-09-02,24,15,小雨,南风,1级,19.5,9
2016-09-03,25,17,阵雨,南风,2级,21.0,8
2016-09-04,23,16,中雨,东北风,1级,19.5,7
2016-09-05,24,15,阵雨,北风,微风,19.5,9
2016-09-06,26,14,多云,西风,1级,20.0,12
2016-09-07,25,14,多云,东南风,1级,19.5,11
2016-09-08,23,16,小雨,南风,1级,19.5,7
2016-09-09,21,14,小雨,北风,2级,17.5,7
2016-09-10,19,12,中雨,东北风,2级,15.5,7
2016-09-11,20,11,多云,西北风,1级,15.5,9
2016-09-12,22,10,多云,东风,1级,16.0,12
2016-09-13,23,11,晴,北风,微风,17.0,12
2016-09-14,23,12,阵雨,东北风,1级,17.5,11
2016-09-15,25,11,晴,西风,1级,18.0,14
2016-09-16,22,10,晴,东北风,2级,16.0,12
2016-09-17,20,9,多云,北风,微风,14.5,11
2016-09-18,21,8,多云,北风,微风,14.5,13
2016-09-19,24,7,晴,西风,1级,15.5,17
2016-09-20,24,8,晴,南风,1级,16.0,16
2016-09-21,25,10,晴,南风,1级,17.5,15
2016-09-22,25,12,晴,南风,3级,18.5,13
2016-09-23,24,12,晴,南风,2级,18.0,12
2016-09-24,23,9,阵雨,西北风,3级,16.0,14
2016-09-25,21,9,晴,南风,1级,15.0,12
2016-09-26,16,7,中雨,东北风,3级,11.5,9
2016-09-27,12,2,小雨,北风,微风,7.0,10
2016-09-28,17,2,晴,南风,1级,9.5,15
2016-09-29,18,6,多云,南风,1级,12.0,12
2016-09-30,22,9,晴,南风,1级,15.5,13
2016-08-01,31,21,晴,北风,3-4级,26.0,10
2016-08-02,35,23,晴,北风,3-4级,29.0,12
2016-08-03,37,25,晴,南风,2级,31.0,12
2016-08-04,38,24,晴,南风,2级,31.0,14
2016-08-05,36,22,多云,东南风,2级,29.0,14
2016-08-06,26,17,雷阵雨,北风,2级,21.5,9
2016-08-07,30,14,晴,东南风,2级,22.0,16
2016-08-08,30,18,晴,南风,2级,24.0,12
2016-08-09,28,23,多云,南风,3级,25.5,5
2016-08-10,35,25,多云,南风,2级,30.0,10
2016-08-11,37,22,晴,南风,1级,29.5,15
2016-08-12,32,19,多云,南风,2级,25.5,13
2016-08-13,31,17,晴,西北风,1级,24.0,14
2016-08-14,31,19,晴,西风,1级,25.0,12
2016-08-15,30,16,晴,东风,1级,23.0,14
2016-08-16,30,15,晴,西风,1级,22.5,15
2016-08-17,31,17,晴,东南风,1级,24.0,14
2016-08-18,25,16,阵雨,南风,1级,20.5,9
2016-08-19,27,16,多云,北风,微风,21.5,11
2016-08-20,29,16,多云,东风,2级,22.5,13
2016-08-21,30,15,晴,东风,1级,22.5,15
2016-08-22,30,17,晴,南风,1级,23.5,13
2016-08-23,27,19,雷阵雨,东风,1级,23.0,8
2016-08-24,28,16,阵雨,西风,1级,22.0,12
2016-08-25,25,12,晴,西北风,1级,18.5,13
2016-08-26,27,12,晴,南风,2级,19.5,15
2016-08-27,27,12,晴,东北风,1级,19.5,15
2016-08-28,28,14,晴,东风,1级,21.0,14
2016-08-29,25,12,晴,东北风,2级,18.5,13
2016-08-30,22,14,多云,北风,3级,18.0,8
2016-08-31,17,14,中雨,北风,4级,15.5,3
2016-07-01,29,15,晴,北风,3-4级,22.0,14
2016-07-02,32,16,晴,北风,3-4级,24.0,16
2016-07-03,34,20,晴,北风,3-4级,27.0,14
2016-07-04,35,20,晴,北风,3-4级,27.5,15
2016-07-05,35,21,晴,北风,3-4级,28.0,14
2016-07-06,37,22,晴,北风,3-4级,29.5,15
2016-07-07,38,23,晴,北风,3-4级,30.5,15
2016-07-08,37,22,晴,北风,3-4级,29.5,15
2016-07-09,34,23,晴,北风,3-4级,28.5,11
2016-07-10,39,26,晴~多云,北风,3-4级,32.5,13
2016-07-11,36,21,雷阵雨~中雨,北风,3-4级,28.5,15
2016-07-12,27,18,小雨~晴,北风,3-4级,22.5,9
2016-07-13,32,18,晴,北风,3-4级,25.0,14
2016-07-14,28,15,晴,北风,3-4级,21.5,13
2016-07-15,28,15,晴,北风,3-4级,21.5,13
2016-07-16,29,17,多云,北风,3-4级,23.0,12
2016-07-17,30,18,多云转晴,北风,3-4级,24.0,12
2016-07-18,33,21,晴,北风,3-4级,27.0,12
2016-07-19,32,22,多云,北风,3-4级,27.0,10
2016-07-20,30,21,雷阵雨,北风,3-4级,25.5,9
2016-07-21,27,20,阴,北风,3-4级,23.5,7
2016-07-22,27,22,中雨,北风,3-4级,24.5,5
2016-07-23,33,23,雷阵雨,北风,3-4级,28.0,10
2016-07-24,30,17,晴,北风,3-4级,23.5,13
2016-07-25,26,16,阵雨,北风,3-4级,21.0,10
2016-07-26,32,19,晴,北风,3-4级,25.5,13
2016-07-27,31,20,晴,北风,3-4级,25.5,11
2016-07-28,27,20,阵雨,北风,3-4级,23.5,7
2016-07-29,32,19,晴,北风,3-4级,25.5,13
2016-07-30,32,22,晴,北风,3-4级,27.0,10
2016-07-31,29,21,阵雨,北风,3-4级,25.0,8
2016-06-01,30,13,晴,北风,3-4级,21.5,17
2016-06-02,30,13,晴,北风,3-4级,21.5,17
2016-06-03,34,15,晴,北风,3-4级,24.5,19
2016-06-04,32,18,晴~多云,北风,3-4级,25.0,14
2016-06-05,35,17,晴~多云,暂无实况,,26.0,18
2016-06-06,27,11,阵雨,北风,3-4级,19.0,16
2016-06-07,26,11,多云~晴,北风,3-4级,18.5,15
2016-06-08,27,11,晴,北风,3-4级,19.0,16
2016-06-09,30,17,多云~中雨,北风,3-4级,23.5,13
2016-06-10,24,15,中雨~阵雨,北风,3-4级,19.5,9
2016-06-11,24,12,多云,北风,3-4级,18.0,12
2016-06-12,25,13,阵雨~多云,北风,3-4级,19.0,12
2016-06-13,28,14,多云,北风,3-4级,21.0,14
2016-06-14,26,14,晴,北风,3-4级,20.0,12
2016-06-15,27,15,多云,北风,3-4级,21.0,12
2016-06-16,29,16,雷阵雨~中雨,北风,3-4级,22.5,13
2016-06-17,24,15,雷阵雨~阵雨,北风,3-4级,19.5,9
2016-06-18,27,14,雷阵雨~多云,北风,3-4级,20.5,13
2016-06-19,30,17,多云,北风,3-4级,23.5,13
2016-06-20,33,18,多云~阵雨,北风,3-4级,25.5,15
2016-06-21,32,18,雷阵雨~阵雨,北风,3-4级,25.0,14
2016-06-22,25,15,雷阵雨,北风,3-4级,20.0,10
2016-06-23,24,15,阵雨~多云,北风,3-4级,19.5,9
2016-06-24,26,15,多云~晴,北风,3-4级,20.5,11
2016-06-25,28,14,晴,北风,3-4级,21.0,14
2016-06-26,32,17,晴~多云,北风,3-4级,24.5,15
2016-06-27,32,19,多云~雷阵雨,北风,3-4级,25.5,13
2016-06-28,27,18,雷阵雨,北风,3-4级,22.5,9
2016-06-29,24,16,中雨,北风,3-4级,20.0,8
2016-06-30,22,13,阵雨~多云,北风,3-4级,17.5,9
2016-05-01,23,11,多云~小雨,北风,3-4级,17.0,12
2016-05-02,19,9,多云~晴,北风,3-4级,14.0,10
2016-05-03,15,7,晴,北风,3-4级,11.0,8
2016-05-04,23,10,晴~多云,北风,3-4级,16.5,13
2016-05-05,17,7,小雨,北风,3-4级,12.0,10
2016-05-06,18,7,小雨~多云,北风,3-4级,12.5,11
2016-05-07,21,10,晴~多云,北风,3-4级,15.5,11
2016-05-08,24,8,多云,北风,3-4级,16.0,16
2016-05-09,24,9,晴,北风,3-4级,16.5,15
2016-05-10,27,13,晴,北风,3-4级,20.0,14
2016-05-11,24,12,小雨,北风,3-4级,18.0,12
2016-05-12,16,3,多云~晴,北风,3-4级,9.5,13
2016-05-13,23,12,晴,北风,3-4级,17.5,11
2016-05-14,23,9,小雨,北风,3-4级,16.0,14
2016-05-15,20,7,多云~晴,北风,3-4级,13.5,13
2016-05-16,27,9,晴,北风,3-4级,18.0,18
2016-05-17,33,16,晴,北风,3-4级,24.5,17
2016-05-18,37,18,晴,北风,3-4级,27.5,19
2016-05-19,36,20,晴,北风,3-4级,28.0,16
2016-05-20,35,16,多云~晴,北风,3-4级,25.5,19
2016-05-21,27,10,晴,北风,3-4级,18.5,17
2016-05-22,25,12,晴,北风,3-4级,18.5,13
2016-05-23,23,12,多云~小雨,北风,3-4级,17.5,11
2016-05-24,17,10,小雨~多云,北风,3-4级,13.5,7
2016-05-25,25,10,晴~小雨,北风,3-4级,17.5,15
2016-05-26,21,9,多云~晴,北风,3-4级,15.0,12
2016-05-27,31,13,晴,北风,3-4级,22.0,18
2016-05-28,32,10,多云,北风,3-4级,21.0,22
2016-05-29,21,9,晴~多云,北风,3-4级,15.0,12
2016-05-30,22,10,晴~多云,北风,3-4级,16.0,12
2016-05-31,26,13,晴,北风,3-4级,19.5,13
2016-04-01,10,-4,多云,北风,3-4级,3.0,14
2016-04-02,11,-3,多云,北风,3-4级,4.0,14
2016-04-03,13,-2,晴,北风,3-4级,5.5,15
2016-04-04,16,0,晴,北风,3-4级,8.0,16
2016-04-05,15,0,晴,北风,3-4级,7.5,15
2016-04-06,17,1,多云,北风,3-4级,9.0,16
2016-04-07,16,5,多云~晴,北风,3-4级,10.5,11
2016-04-08,10,-2,晴,北风,3-4级,4.0,12
2016-04-09,9,-3,晴~多云,北风,3-4级,3.0,12
2016-04-10,11,-3,晴,北风,3-4级,4.0,14
2016-04-11,10,1,晴~多云,北风,3-4级,5.5,9
2016-04-12,14,1,多云,北风,3-4级,7.5,13
2016-04-13,12,0,小雨,北风,3-4级,6.0,12
2016-04-14,15,5,多云,北风,3-4级,10.0,10
2016-04-15,21,5,多云,北风,3-4级,13.0,16
2016-04-16,10,1,小雨~多云,北风,3-4级,5.5,9
2016-04-17,14,0,晴,北风,3-4级,7.0,14
2016-04-18,15,0,晴~阴,北风,3-4级,7.5,15
2016-04-19,21,8,,北风,3-4级,14.5,13
2016-04-20,22,7,晴,北风,3-4级,14.5,15
2016-04-21,15,2,多云,北风,3-4级,8.5,13
2016-04-22,14,3,多云,北风,3-4级,8.5,11
2016-04-23,15,0,晴,北风,3-4级,7.5,15
2016-04-24,18,2,多云,北风,3-4级,10.0,16
2016-04-25,13,4,晴~小雨,北风,3-4级,8.5,9
2016-04-26,15,3,小雨~多云,北风,3-4级,9.0,12
2016-04-27,20,4,晴,北风,3-4级,12.0,16
2016-04-28,19,5,晴,北风,3-4级,12.0,14
2016-04-29,11,5,小雨,北风,3-4级,8.0,6
2016-04-30,23,10,多云,北风,3-4级,16.5,13
2016-03-01,4,-8,晴~多云,北风,3-4级,-2.0,12
2016-03-02,4,-8,晴,北风,3-4级,-2.0,12
2016-03-03,3,-6,多云,北风,3-4级,-1.5,9
2016-03-04,2,-7,雨夹雪~中雪,北风,3-4级,-2.5,9
2016-03-05,-2,-14,晴,北风,3-4级,-8.0,12
2016-03-06,3,-9,晴,北风,3-4级,-3.0,12
2016-03-07,1,-10,晴~多云,北风,3-4级,-4.5,11
2016-03-08,-1,-12,多云~晴,北风,3-4级,-6.5,11
2016-03-09,-2,-12,晴,北风,3-4级,-7.0,10
2016-03-10,-1,-11,晴,北风,3-4级,-6.0,10
2016-03-11,2,-10,晴~多云,北风,3-4级,-4.0,12
2016-03-12,5,-10,晴,北风,3-4级,-2.5,15
2016-03-13,4,-9,晴,北风,3-4级,-2.5,13
2016-03-14,10,-4,晴,北风,3-4级,3.0,14
2016-03-15,15,-2,晴,北风,3-4级,6.5,17
2016-03-16,15,-2,晴,北风,3-4级,6.5,17
2016-03-17,18,0,多云,北风,3-4级,9.0,18
2016-03-18,10,-5,,北风,3-4级,2.5,15
2016-03-19,10,-4,晴,北风,3-4级,3.0,14
2016-03-20,15,-1,晴,北风,3-4级,7.0,16
2016-03-21,14,-1,多云,北风,3-4级,6.5,15
2016-03-22,9,-4,多云~晴,北风,3-4级,2.5,13
2016-03-23,8,-4,多云~晴,北风,3-4级,2.0,12
2016-03-24,9,-3,晴,北风,3-4级,3.0,12
2016-03-25,12,-3,晴,北风,3-4级,4.5,15
2016-03-26,16,-2,晴,北风,3-4级,7.0,18
2016-03-27,18,3,晴,北风,3-4级,10.5,15
2016-03-28,16,0,多云~晴,北风,3-4级,8.0,16
2016-03-29,12,-1,晴,北风,3-4级,5.5,13
2016-03-30,15,3,晴,北风,3-4级,9.0,12
2016-03-31,14,8,多云~小雨,北风,3-4级,11.0,6
2016-02-01,-4,-18,晴,北风,3-4级,-11.0,14
2016-02-02,-1,-14,晴,北风,3-4级,-7.5,13
2016-02-03,-3,-14,晴,北风,3-4级,-8.5,11
2016-02-04,-4,-16,晴,北风,3-4级,-10.0,12
2016-02-05,-3,-14,晴,北风,3-4级,-8.5,11
2016-02-06,-2,-14,晴,北风,3-4级,-8.0,12
2016-02-07,-3,-14,多云,北风,3-4级,-8.5,11
2016-02-08,-2,-12,晴,北风,3-4级,-7.0,10
2016-02-09,1,-12,晴,北风,3-4级,-5.5,13
2016-02-10,3,-10,晴,北风,3-4级,-3.5,13
2016-02-11,4,-7,多云,北风,3-4级,-1.5,11
2016-02-12,0,-9,多云,北风,3-4级,-4.5,9
2016-02-13,-5,-15,晴,北风,3-4级,-10.0,10
2016-02-14,-7,-16,晴,北风,3-4级,-11.5,9
2016-02-15,-2,-12,晴,北风,3-4级,-7.0,10
2016-02-16,0,-11,晴,北风,3-4级,-5.5,11
2016-02-17,3,-12,晴,北风,3-4级,-4.5,15
2016-02-18,0,-11,晴,北风,3-4级,-5.5,11
2016-02-19,-2,-15,晴,北风,3-4级,-8.5,13
2016-02-20,-3,-20,多云,北风,3-4级,-11.5,17
2016-02-21,-5,-17,晴~多云,北风,3-4级,-11.0,12
2016-02-22,-8,-18,多云,北风,3-4级,-13.0,10
2016-02-23,-7,-17,晴,北风,3-4级,-12.0,10
2016-02-24,-5,-17,晴,北风,3-4级,-11.0,12
2016-02-25,-5,-15,晴,北风,3-4级,-10.0,10
2016-02-26,-4,-16,晴,北风,3-4级,-10.0,12
2016-02-27,-4,-16,晴~多云,北风,3-4级,-10.0,12
2016-02-28,-5,-16,小雪~多云,北风,3-4级,-10.5,11
2016-02-29,-4,-12,晴,北风,3-4级,-8.0,8
2016-01-01,-2,-17,多云~晴,北风,3-4级,-9.5,15
2016-01-02,-6,-19,多云~晴,北风,3-4级,-12.5,13
2016-01-03,-7,-19,晴,北风,3-4级,-13.0,12
2016-01-04,-9,-21,晴,北风,3-4级,-15.0,12
2016-01-05,-7,-18,晴,北风,3-4级,-12.5,11
2016-01-06,-7,-18,晴,北风,3-4级,-12.5,11
2016-01-07,-6,-19,晴,北风,3-4级,-12.5,13
2016-01-08,-6,-18,晴,北风,3-4级,-12.0,12
2016-01-09,-6,-18,晴,北风,3-4级,-12.0,12
2016-01-10,-9,-20,晴,北风,3-4级,-14.5,11
2016-01-11,-8,-20,晴,北风,3-4级,-14.0,12
2016-01-12,-8,-17,多云,北风,3-4级,-12.5,9
2016-01-13,-9,-19,多云,北风,3-4级,-14.0,10
2016-01-14,-9,-22,多云,北风,3-4级,-15.5,13
2016-01-15,-13,-25,多云,北风,3-4级,-19.0,12
2016-01-16,-15,-24,多云,北风,3-4级,-19.5,9
2016-01-17,-15,-25,晴,北风,3-4级,-20.0,10
2016-01-18,-17,-25,多云~晴,北风,3-4级,-21.0,8
2016-01-19,-15,-25,晴,北风,3-4级,-20.0,10
2016-01-20,-14,-23,晴,北风,3-4级,-18.5,9
2016-01-21,-14,-26,晴,北风,3-4级,-20.0,12
2016-01-22,-17,-26,多云,北风,3-4级,-21.5,9
2016-01-23,-15,-22,晴,北风,3-4级,-18.5,7
2016-01-24,-9,-19,晴,北风,3-4级,-14.0,10
2016-01-25,-5,-15,多云,北风,3-4级,-10.0,10
2016-01-26,-9,-20,晴,北风,3-4级,-14.5,11
2016-01-27,-7,-19,晴,北风,3-4级,-13.0,12
2016-01-28,-7,-20,晴,北风,3-4级,-13.5,13
2016-01-29,-12,-22,晴,北风,3-4级,-17.0,10
2016-01-30,-11,-21,晴,北风,3-4级,-16.0,10
2016-01-31,-8,-19,晴,北风,3-4级,-13.5,11
2015-12-01,-3,-11,小雪~中雪,北风,3-4级,-7.0,8
2015-12-02,-7,-12,小雪,北风,3-4级,-9.5,5
2015-12-03,-6,-13,小雪~晴,北风,3-4级,-9.5,7
2015-12-04,-2,-11,晴,北风,3-4级,-6.5,9
2015-12-05,-5,-21,晴,北风,3-4级,-13.0,16
2015-12-06,-5,-17,晴,北风,3-4级,-11.0,12
2015-12-07,-4,-18,晴,北风,3-4级,-11.0,14
2015-12-08,-3,-15,晴,北风,3-4级,-9.0,12
2015-12-09,-2,-11,多云~小雪,北风,3-4级,-6.5,9
2015-12-10,-1,-14,晴,北风,3-4级,-7.5,13
2015-12-11,-2,-13,晴,北风,3-4级,-7.5,11
2015-12-12,-2,-16,晴,北风,3-4级,-9.0,14
2015-12-13,-5,-18,晴~多云,北风,3-4级,-11.5,13
2015-12-14,-7,-15,小雪~多云,北风,3-4级,-11.0,8
2015-12-15,-6,-14,多云,北风,3-4级,-10.0,8
2015-12-16,-6,-16,晴,北风,3-4级,-11.0,10
2015-12-17,-3,-11,晴,北风,3-4级,-7.0,8
2015-12-18,-2,-16,晴,北风,3-4级,-9.0,14
2015-12-19,0,-15,晴,北风,3-4级,-7.5,15
2015-12-20,-3,-16,多云,北风,3-4级,-9.5,13
2015-12-21,-6,-18,晴,北风,3-4级,-12.0,12
2015-12-22,-7,-17,晴,北风,3-4级,-12.0,10
2015-12-23,-6,-17,晴,北风,3-4级,-11.5,11
2015-12-24,-8,-21,晴,北风,3-4级,-14.5,13
2015-12-25,-11,-22,多云,北风,3-4级,-16.5,11
2015-12-26,-13,-23,晴,北风,3-4级,-18.0,10
2015-12-27,-10,-21,晴,北风,3-4级,-15.5,11
2015-12-28,-7,-19,晴,北风,3-4级,-13.0,12
2015-12-29,-6,-19,晴,北风,3-4级,-12.5,13
2015-12-30,-5,-16,晴,北风,3-4级,-10.5,11
2015-12-31,-2,-18,晴,北风,3-4级,-10.0,16
2015-11-01,16,-2,晴,北风,3-4级,7.0,18
2015-11-02,14,-3,晴,北风,3-4级,5.5,17
2015-11-03,17,7,晴,北风,3-4级,12.0,10
2015-11-04,11,-2,多云~晴,北风,3-4级,4.5,13
2015-11-05,4,-9,晴,北风,3-4级,-2.5,13
2015-11-06,3,-8,晴,北风,3-4级,-2.5,11
2015-11-07,2,-5,多云~小雪,北风,3-4级,-1.5,7
2015-11-08,1,-6,小雪~多云,北风,3-4级,-2.5,7
2015-11-09,2,-8,晴,北风,3-4级,-3.0,10
2015-11-10,3,-8,多云~晴,北风,3-4级,-2.5,11
2015-11-11,5,-8,晴,北风,3-4级,-1.5,13
2015-11-12,7,-6,晴,北风,3-4级,0.5,13
2015-11-13,9,-4,多云,北风,3-4级,2.5,13
2015-11-14,10,-3,多云,北风,3-4级,3.5,13
2015-11-15,3,-11,晴,北风,3-4级,-4.0,14
2015-11-16,-3,-11,多云,北风,3-4级,-7.0,8
2015-11-17,-1,-14,晴,北风,3-4级,-7.5,13
2015-11-18,-7,-10,小雪,北风,3-4级,-8.5,3
2015-11-19,-5,-15,晴~多云,北风,3-4级,-10.0,10
2015-11-20,-6,-16,晴,北风,3-4级,-11.0,10
2015-11-21,-4,-17,晴,北风,3-4级,-10.5,13
2015-11-22,-6,-17,晴~小雪,北风,3-4级,-11.5,11
2015-11-23,-9,-19,小雪~晴,北风,3-4级,-14.0,10
2015-11-24,-8,-18,晴~多云,北风,3-4级,-13.0,10
2015-11-25,-9,-19,多云~晴,北风,3-4级,-14.0,10
2015-11-26,-6,-17,晴,北风,3-4级,-11.5,11
2015-11-27,-8,-16,晴,北风,3-4级,-12.0,8
2015-11-28,-9,-16,晴~小雪,北风,3-4级,-12.5,7
2015-11-29,-4,-17,小雪~晴,北风,3-4级,-10.5,13
2015-11-30,-2,-15,晴~多云,北风,3-4级,-8.5,13
2015-10-01,15,2,多云~晴,北风,3-4级,8.5,13
2015-10-02,13,1,晴,北风,3-4级,7.0,12
2015-10-03,16,0,晴,北风,3-4级,8.0,16
2015-10-04,18,6,晴,北风,3-4级,12.0,12
2015-10-05,24,6,晴,北风,3-4级,15.0,18
2015-10-06,25,8,晴,北风,3-4级,16.5,17
2015-10-07,26,5,多云,北风,3-4级,15.5,21
2015-10-08,17,-1,多云,北风,3-4级,8.0,18
2015-10-09,12,2,晴~多云,北风,3-4级,7.0,10
2015-10-10,10,5,小雨,北风,3-4级,7.5,5
2015-10-11,14,1,晴,北风,3-4级,7.5,13
2015-10-12,16,1,晴,北风,3-4级,8.5,15
2015-10-13,17,2,晴,北风,3-4级,9.5,15
2015-10-14,21,3,晴,北风,3-4级,12.0,18
2015-10-15,22,4,晴,北风,3-4级,13.0,18
2015-10-16,24,9,晴,北风,3-4级,16.5,15
2015-10-17,16,0,小雨~晴,北风,3-4级,8.0,16
2015-10-18,12,1,多云,北风,3-4级,6.5,11
2015-10-19,15,-3,多云,北风,3-4级,6.0,18
2015-10-20,11,-2,晴,北风,3-4级,4.5,13
2015-10-21,15,0,晴,北风,3-4级,7.5,15
2015-10-22,18,2,晴,北风,3-4级,10.0,16
2015-10-23,19,-3,晴,北风,3-4级,8.0,22
2015-10-24,11,-5,晴,北风,3-4级,3.0,16
2015-10-25,13,1,晴~多云,北风,3-4级,7.0,12
2015-10-26,12,-2,多云,北风,3-4级,5.0,14
2015-10-27,10,-3,晴,北风,3-4级,3.5,13
2015-10-28,9,-5,晴,北风,3-4级,2.0,14
2015-10-29,5,-6,晴,北风,3-4级,-0.5,11
2015-10-30,8,-4,晴,北风,3-4级,2.0,12
2015-10-31,15,-3,晴,北风,3-4级,6.0,18
2015-09-01,26,16,阵雨~晴,北风,3-4级,21.0,10
2015-09-02,28,14,晴,北风,3-4级,21.0,14
2015-09-03,25,12,晴~多云,北风,3-4级,18.5,13
2015-09-04,24,11,晴,北风,3-4级,17.5,13
2015-09-05,23,10,晴,北风,3-4级,16.5,13
2015-09-06,26,13,晴~多云,北风,3-4级,19.5,13
2015-09-07,25,12,多云~小雨,北风,3-4级,18.5,13
2015-09-08,26,13,小雨,北风,3-4级,19.5,13
2015-09-09,22,9,晴,北风,3-4级,15.5,13
2015-09-10,22,9,晴~多云,北风,3-4级,15.5,13
2015-09-11,21,7,晴,北风,3-4级,14.0,14
2015-09-12,20,9,晴,北风,3-4级,14.5,11
2015-09-13,26,11,晴,北风,3-4级,18.5,15
2015-09-14,29,12,晴,北风,3-4级,20.5,17
2015-09-15,28,13,晴,北风,3-4级,20.5,15
2015-09-16,27,13,晴~多云,北风,3-4级,20.0,14
2015-09-17,27,13,多云~阵雨,北风,3-4级,20.0,14
2015-09-18,21,11,阵雨~多云,北风,3-4级,16.0,10
2015-09-19,24,6,晴,北风,3-4级,15.0,18
2015-09-20,25,11,多云,北风,3-4级,18.0,14
2015-09-21,23,10,晴~小雨,北风,3-4级,16.5,13
2015-09-22,23,8,小雨~多云,北风,3-4级,15.5,15
