日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,3,-4,晴,东南风,1级,-0.5,7
2016-12-28,3,-5,多云,西北风,1级,-1.0,8
2016-12-29,4,-5,晴,南风,2级,-0.5,9
2016-12-30,4,-4,晴,南风,1级,0.0,8
2016-12-31,6,-2,霾,西风,1级,2.0,8
2016-11-01,9,1,晴,南风,1级,5.0,8
2016-11-02,14,5,晴,西南风,2级,9.5,9
2016-11-03,18,5,晴,西南风,2级,11.5,13
2016-11-04,19,6,雾,南风,2级,12.5,13
2016-11-05,17,5,霾,东风,3级,11.0,12
2016-11-06,12,7,多云,东北风,1级,9.5,5
2016-11-07,11,1,多云,北风,1级,6.0,10
2016-11-08,11,2,晴,南风,2级,6.5,9
2016-11-09,12,3,晴,南风,2级,7.5,9
2016-11-10,13,2,多云,西南风,1级,7.5,11
2016-11-11,15,3,晴,东北风,1级,9.0,12
2016-11-12,13,4,晴,北风,微风,8.5,9
2016-11-13,15,6,霾,东南风,1级,10.5,9
2016-11-14,14,1,晴,东风,1级,7.5,13
2016-11-15,13,4,晴,南风,1级,8.5,9
2016-11-16,15,5,多云,北风,微风,10.0,10
2016-11-17,13,5,霾,西风,2级,9.0,8
2016-11-18,12,6,霾,东风,1级,9.0,6
2016-11-19,13,4,霾,东南风,2级,8.5,9
2016-11-20,10,3,阴,东风,1级,6.5,7
2016-11-21,2,-4,雨夹雪,东北风,2级,-1.0,6
2016-11-22,0,-7,多云,西北风,1级,-3.5,7
2016-11-23,4,-6,晴,西南风,2级,-1.0,10
2016-11-24,7,-3,晴,南风,2级,2.0,10
2016-11-25,7,-2,多云,西南风,2级,2.5,9
2016-11-26,10,-1,霾,南风,2级,4.5,11
2016-11-27,9,-4,晴,东风,1级,2.5,13
2016-11-28,9,-1,晴,北风,微风,4.0,10
2016-11-29,9,1,阴,西南风,2级,5.0,8
2016-11-30,11,0,霾,西南风,1级,5.5,11
2016-10-01,27,16,多云,东南风,1级,21.5,11
2016-10-02,27,17,晴,东南风,2级,22.0,10
2016-10-03,28,18,霾,东南风,2级,23.0,10
2016-10-04,29,15,多云,北风,2级,22.0,14
2016-10-05,24,14,晴,东南风,1级,19.0,10
2016-10-06,22,14,阴,东南风,2级,18.0,8
2016-10-07,17,11,小雨,西南风,1级,14.0,6
2016-10-08,21,8,晴,东风,2级,14.5,13
2016-10-09,19,11,多云,南风,1级,15.0,8
2016-10-10,22,10,晴,西南风,2级,16.0,12
2016-10-11,21,11,多云,东风,1级,16.0,10
2016-10-12,21,12,多云,西风,1级,16.5,9
2016-10-13,25,13,晴,南风,2级,19.0,12
2016-10-14,24,13,晴,南风,1级,18.5,11
2016-10-15,20,14,小雨,东北风,1级,17.0,6
2016-10-16,22,12,多云,南风,1级,17.0,10
2016-10-17,23,14,晴,东风,1级,18.5,9
2016-10-18,23,13,晴,南风,2级,18.0,10
2016-10-19,24,14,多云,东南风,1级,19.0,10
2016-10-20,19,13,小雨,东风,1级,16.0,6
2016-10-21,16,10,小雨,北风,1级,13.0,6
2016-10-22,14,8,小雨,北风,1级,11.0,6
2016-10-23,14,7,小雨,西风,1级,10.5,7
2016-10-24,13,6,小雨,北风,1级,9.5,7
2016-10-25,18,8,多云,南风,1级,13.0,10
2016-10-26,16,10,多云,东风,2级,13.0,6
2016-10-27,12,7,小雨,东北风,1级,9.5,5
2016-10-28,15,6,多云,东风,1级,10.5,9
2016-10-29,14,6,多云,南风,2级,10.0,8
2016-10-30,15,4,多云,东北风,2级,9.5,11
2016-10-31,8,-2,晴,东风,1级,3.0,10
2016-09-01,29,17,多云,东风,2级,23.0,12
2016-09-02,31,19,晴,东风,1级,25.0,12
2016-09-03,31,20,多云,北风,微风,25.5,11
2016-09-04,30,20,多云,东风,1级,25.0,10
2016-09-05,31,20,晴,南风,1级,25.5,11
2016-09-06,30,20,雷阵雨,南风,2级,25.0,10
2016-09-07,29,19,晴,西南风,2级,24.0,10
2016-09-08,31,19,晴,西南风,1级,25.0,12
2016-09-09,32,20,晴,北风,微风,26.0,12
2016-09-10,30,18,多云,西南风,1级,24.0,12
2016-09-11,27,18,阵雨,东北风,1级,22.5,9
2016-09-12,28,18,阴,东风,1级,23.0,10
2016-09-13,26,19,多云,东南风,1级,22.5,7
2016-09-14,30,20,晴,南风,1级,25.0,10
2016-09-15,31,20,晴,东南风,1级,25.5,11
2016-09-16,31,19,晴,东风,1级,25.0,12
2016-09-17,26,18,阴,东风,2级,22.0,8
2016-09-18,22,15,阴,北风,1级,18.5,7
2016-09-19,25,13,晴,东北风,1级,19.0,12
2016-09-20,26,14,晴,北风,微风,20.0,12
2016-09-21,27,16,晴,东南风,1级,21.5,11
2016-09-22,28,17,晴,南风,3级,22.5,11
2016-09-23,29,19,多云,东南风,1级,24.0,10
2016-09-24,28,18,晴,南风,2级,23.0,10
2016-09-25,28,19,多云,南风,1级,23.5,9
2016-09-26,26,18,多云,北风,微风,22.0,8
2016-09-27,23,14,阴,北风,2级,18.5,9
2016-09-28,21,11,晴,东南风,2级,16.0,10
2016-09-29,21,13,晴,西南风,1级,17.0,8
2016-09-30,25,14,多云,南风,1级,19.5,11
2016-08-01,31,24,中雨,东风,小于3级,27.5,7
2016-08-02,32,24,多云,东风,小于3级,28.0,8
2016-08-03,31,23,多云,东风,1级,27.0,8
2016-08-04,32,25,雷阵雨,东南风,1级,28.5,7
2016-08-05,32,25,雷阵雨,西北风,1级,28.5,7
2016-08-06,31,24,雷阵雨,西南风,1级,27.5,7
2016-08-07,29,23,大雨,北风,2级,26.0,6
2016-08-08,29,24,雷阵雨,东北风,2级,26.5,5
2016-08-09,30,25,阵雨,北风,微风,27.5,5
2016-08-10,33,26,多云,南风,2级,29.5,7
2016-08-11,34,27,多云,南风,2级,30.5,7
2016-08-12,34,25,雷阵雨,东北风,3级,29.5,9
2016-08-13,31,25,雷阵雨,东北风,1级,28.0,6
2016-08-14,30,25,阵雨,北风,1级,27.5,5
2016-08-15,26,22,中雨,北风,1级,24.0,4
2016-08-16,26,21,阵雨,西风,1级,23.5,5
2016-08-17,28,24,阴,东北风,1级,26.0,4
2016-08-18,28,23,阵雨,南风,2级,25.5,5
2016-08-19,28,23,阴,东北风,1级,25.5,5
2016-08-20,31,23,晴,北风,微风,27.0,8
2016-08-21,31,21,晴,东风,1级,26.0,10
2016-08-22,31,23,晴,东风,2级,27.0,8
2016-08-23,31,24,多云,南风,1级,27.5,7
2016-08-24,31,24,小雨,西北风,1级,27.5,7
2016-08-25,28,18,多云,东风,1级,23.0,10
2016-08-26,28,16,晴,西北风,1级,22.0,12
2016-08-27,30,17,晴,西风,1级,23.5,13
2016-08-28,30,16,晴,东南风,1级,23.0,14
2016-08-29,30,19,多云,东南风,2级,24.5,11
2016-08-30,32,20,多云,西风,1级,26.0,12
2016-08-31,30,20,晴,西风,2级,25.0,10
2016-07-01,31,20,多云,东风,小于3级,25.5,11
2016-07-02,32,23,多云,东风,小于3级,27.5,9
2016-07-03,30,23,雷阵雨~多云,东风,小于3级,26.5,7
2016-07-04,30,21,多云~晴,东风,小于3级,25.5,9
2016-07-05,31,21,多云,东风,小于3级,26.0,10
2016-07-06,33,22,晴,东风,小于3级,27.5,11
2016-07-07,32,23,多云~阴,东风,小于3级,27.5,9
2016-07-08,32,24,多云~雷阵雨,东风,小于3级,28.0,8
2016-07-09,32,24,雷阵雨~多云,东风,小于3级,28.0,8
2016-07-10,34,25,多云,东风,小于3级,29.5,9
2016-07-11,34,25,多云~雷阵雨,东风,小于3级,29.5,9
2016-07-12,30,22,雷阵雨~多云,东风,小于3级,26.0,8
2016-07-13,33,23,多云~阴,东风,小于3级,28.0,10
2016-07-14,29,21,阴转阵雨,东风,小于3级,25.0,8
2016-07-15,28,20,多云转阴,东风,小于3级,24.0,8
2016-07-16,28,20,雷阵雨,东风,小于3级,24.0,8
2016-07-17,29,21,多云转晴,东风,小于3级,25.0,8
2016-07-18,31,23,多云,东风,小于3级,27.0,8
2016-07-19,28,22,大雨,东风,小于3级,25.0,6
2016-07-20,28,22,中雨,东风,小于3级,25.0,6
2016-07-21,29,24,阵雨,东风,小于3级,26.5,5
2016-07-22,33,26,多云,东风,小于3级,29.5,7
2016-07-23,34,27,多云,东风,小于3级,30.5,7
2016-07-24,34,26,阵雨,东风,小于3级,30.0,8
2016-07-25,33,25,雷阵雨,东风,小于3级,29.0,8
2016-07-26,34,25,晴,东风,小于3级,29.5,9
2016-07-27,34,25,多云,东风,小于3级,29.5,9
2016-07-28,35,25,多云,东风,小于3级,30.0,10
2016-07-29,34,25,雷阵雨,东风,小于3级,29.5,9
2016-07-30,33,27,雷阵雨,东风,小于3级,30.0,6
2016-07-31,34,26,多云,东风,小于3级,30.0,8
2016-06-01,29,17,多云,东风,小于3级,23.0,12
2016-06-02,29,16,晴~多云,东风,小于3级,22.5,13
2016-06-03,28,18,多云~小雨,东风,小于3级,23.0,10
2016-06-04,27,17,阵雨~小雨,东风,小于3级,22.0,10
2016-06-05,25,18,阵雨~多云,暂无实况,,21.5,7
2016-06-06,29,19,多云,东风,小于3级,24.0,10
2016-06-07,28,19,雷阵雨~多云,东风,小于3级,23.5,9
2016-06-08,31,20,晴,东风,小于3级,25.5,11
2016-06-09,33,23,晴,东风,小于3级,28.0,10
2016-06-10,33,22,晴~多云,东风,小于3级,27.5,11
2016-06-11,30,24,多云,东风,小于3级,27.0,6
2016-06-12,30,18,多云,东风,小于3级,24.0,12
2016-06-13,30,20,雷阵雨,东风,小于3级,25.0,10
2016-06-14,27,18,雷阵雨,东风,小于3级,22.5,9
2016-06-15,27,18,雷阵雨,东风,小于3级,22.5,9
2016-06-16,33,22,晴,东风,小于3级,27.5,11
2016-06-17,34,22,晴,东风,小于3级,28.0,12
2016-06-18,33,23,多云,东风,小于3级,28.0,10
2016-06-19,35,24,多云,东风,小于3级,29.5,11
2016-06-20,34,24,多云,东风,小于3级,29.0,10
2016-06-21,35,23,雷阵雨~多云,东风,小于3级,29.0,12
2016-06-22,37,25,多云,东风,小于3级,31.0,12
2016-06-23,27,21,阵雨~阴,东风,小于3级,24.0,6
2016-06-24,33,19,晴,东风,小于3级,26.0,14
2016-06-25,34,21,晴,东风,小于3级,27.5,13
2016-06-26,35,22,多云,东风,小于3级,28.5,13
2016-06-27,33,23,雷阵雨,东风,小于3级,28.0,10
2016-06-28,32,23,雷阵雨,东风,小于3级,27.5,9
2016-06-29,33,23,晴~多云,东风,小于3级,28.0,10
2016-06-30,33,22,雷阵雨~中雨,东风,小于3级,27.5,11
2016-05-01,32,21,晴,东风,小于3级,26.5,11
2016-05-02,32,19,多云~阵雨,东风,小于3级,25.5,13
2016-05-03,21,12,小雨~多云,东风,小于3级,16.5,9
2016-05-04,27,12,晴,东风,小于3级,19.5,15
2016-05-05,31,15,晴~多云,东风,小于3级,23.0,16
2016-05-06,24,14,晴,东风,小于3级,19.0,10
2016-05-07,23,15,多云~晴,东风,小于3级,19.0,8
2016-05-08,26,14,多云,东风,小于3级,20.0,12
2016-05-09,24,13,阴~多云,东风,小于3级,18.5,11
2016-05-10,26,18,晴,东风,小于3级,22.0,8
2016-05-11,31,18,多云~阴,东风,小于3级,24.5,13
2016-05-12,30,19,多云~雷阵雨,东风,小于3级,24.5,11
2016-05-13,23,10,阴~晴,东风,小于3级,16.5,13
2016-05-14,19,9,中雨~小雨,东风,小于3级,14.0,10
2016-05-15,24,11,晴,东风,小于3级,17.5,13
2016-05-16,29,15,晴,东风,小于3级,22.0,14
2016-05-17,29,15,晴,东风,小于3级,22.0,14
2016-05-18,28,16,多云,东风,小于3级,22.0,12
2016-05-19,29,16,多云,东风,小于3级,22.5,13
2016-05-20,27,16,多云,东风,小于3级,21.5,11
2016-05-21,27,15,多云,东风,小于3级,21.0,12
2016-05-22,28,17,多云,东风,小于3级,22.5,11
2016-05-23,24,15,阴~多云,东风,小于3级,19.5,9
2016-05-24,29,20,多云~阴,东风,小于3级,24.5,9
2016-05-25,26,17,多云,东风,小于3级,21.5,9
2016-05-26,29,16,晴,东风,小于3级,22.5,13
2016-05-27,29,15,晴,东风,小于3级,22.0,14
2016-05-28,27,15,多云,东风,小于3级,21.0,12
2016-05-29,30,20,晴,东风,小于3级,25.0,10
2016-05-30,30,19,晴,东风,小于3级,24.5,11
2016-05-31,29,18,阴~多云,东风,小于3级,23.5,11
2016-04-01,25,14,多云~阴,东风,小于3级,19.5,11
2016-04-02,23,12,多云,东风,小于3级,17.5,11
2016-04-03,17,8,晴,东风,小于3级,12.5,9
2016-04-04,22,11,多云,东风,小于3级,16.5,11
2016-04-05,25,13,多云,东风,小于3级,19.0,12
2016-04-06,25,13,多云,东风,小于3级,19.0,12
2016-04-07,25,13,多云,东风,小于3级,19.0,12
2016-04-08,24,10,晴,东风,小于3级,17.0,14
2016-04-09,29,13,晴,东风,小于3级,21.0,16
2016-04-10,28,9,晴,东风,小于3级,18.5,19
2016-04-11,19,9,多云~小雨,东风,小于3级,14.0,10
2016-04-12,23,12,多云~晴,东风,小于3级,17.5,11
2016-04-13,28,13,晴,东风,小于3级,20.5,15
2016-04-14,25,12,晴,东风,小于3级,18.5,13
2016-04-15,25,11,晴,东风,小于3级,18.0,14
2016-04-16,21,9,多云~晴,东风,小于3级,15.0,12
2016-04-17,17,8,多云~晴,东风,小于3级,12.5,9
2016-04-18,22,9,晴~多云,东风,小于3级,15.5,13
2016-04-19,21,11,晴~多云,东风,小于3级,16.0,10
2016-04-20,23,11,阴,东风,小于3级,17.0,12
2016-04-21,24,12,多云~晴,东风,小于3级,18.0,12
2016-04-22,30,14,晴,东风,小于3级,22.0,16
2016-04-23,25,13,晴,东风,小于3级,19.0,12
2016-04-24,27,15,晴,东风,小于3级,21.0,12
2016-04-25,27,15,多云,东风,小于3级,21.0,12
2016-04-26,27,16,晴~多云,东风,小于3级,21.5,11
2016-04-27,19,12,阴~小雨,东风,小于3级,15.5,7
2016-04-28,25,13,晴,东风,小于3级,19.0,12
2016-04-29,30,18,晴,东风,小于3级,24.0,12
2016-04-30,33,21,晴~多云,东风,小于3级,27.0,12
2016-03-01,10,1,晴,东风,小于3级,5.5,9
2016-03-02,17,5,晴,东风,小于3级,11.0,12
2016-03-03,17,5,晴,东风,小于3级,11.0,12
2016-03-04,19,6,多云~阴,东风,小于3级,12.5,13
2016-03-05,18,6,多云~阴,东风,小于3级,12.0,12
2016-03-06,14,1,晴~多云,东风,小于3级,7.5,13
2016-03-07,16,4,多云,东风,小于3级,10.0,12
2016-03-08,8,-2,晴~多云,东风,小于3级,3.0,10
2016-03-09,7,-3,多云,东风,小于3级,2.0,10
2016-03-10,7,-4,晴,东风,小于3级,1.5,11
2016-03-11,7,-4,晴,东风,小于3级,1.5,11
2016-03-12,10,1,晴~多云,东风,小于3级,5.5,9
2016-03-13,11,1,阴~多云,东风,小于3级,6.0,10
2016-03-14,16,3,晴,东风,小于3级,9.5,13
2016-03-15,15,3,多云~晴,东风,小于3级,9.0,12
2016-03-16,13,4,多云~晴,东风,小于3级,8.5,9
2016-03-17,18,6,多云~阴,东风,小于3级,12.0,12
2016-03-18,20,8,多云,东风,小于3级,14.0,12
2016-03-19,21,7,霾~晴,东风,小于3级,14.0,14
2016-03-20,17,5,多云,东风,小于3级,11.0,12
2016-03-21,17,4,多云,东风,小于3级,10.5,13
2016-03-22,18,4,多云~阴,东风,小于3级,11.0,14
2016-03-23,13,2,晴,东风,小于3级,7.5,11
2016-03-24,14,3,多云,东风,小于3级,8.5,11
2016-03-25,15,4,多云~晴,东风,小于3级,9.5,11
2016-03-26,17,4,晴,东风,小于3级,10.5,13
2016-03-27,20,7,晴,东风,小于3级,13.5,13
2016-03-28,22,8,多云,东风,小于3级,15.0,14
2016-03-29,22,9,晴,东风,小于3级,15.5,13
2016-03-30,22,9,晴,东风,小于3级,15.5,13
2016-03-31,26,15,晴~多云,东风,小于3级,20.5,11
2016-02-01,0,-7,晴,东风,小于3级,-3.5,7
2016-02-02,3,-7,晴,东风,小于3级,-2.0,10
2016-02-03,6,-7,晴,东风,小于3级,-0.5,13
2016-02-04,7,-4,晴~多云,东风,小于3级,1.5,11
2016-02-05,5,-5,晴,东风,小于3级,0.0,10
2016-02-06,6,-5,晴,东风,小于3级,0.5,11
2016-02-07,8,-2,晴,东风,小于3级,3.0,10
2016-02-08,12,-1,晴,东风,小于3级,5.5,13
2016-02-09,11,-1,晴,东风,小于3级,5.0,12
2016-02-10,14,3,多云~阴,东风,小于3级,8.5,11
2016-02-11,11,2,阴~多云,东风,小于3级,6.5,9
2016-02-12,6,0,小雨,东风,小于3级,3.0,6
2016-02-13,7,1,小雨~中雨,东风,小于3级,4.0,6
2016-02-14,3,-6,晴,东风,小于3级,-1.5,9
2016-02-15,6,-2,晴,东风,小于3级,2.0,8
2016-02-16,5,-2,晴,东风,小于3级,1.5,7
2016-02-17,10,-3,晴,东风,小于3级,3.5,13
2016-02-18,13,0,晴,东风,小于3级,6.5,13
2016-02-19,8,-3,多云,东风,小于3级,2.5,11
2016-02-20,6,-2,晴,东风,小于3级,2.0,8
2016-02-21,6,-4,晴,东风,小于3级,1.0,10
2016-02-22,9,-1,晴,东风,小于3级,4.0,10
2016-02-23,8,-2,多云,东风,小于3级,3.0,10
2016-02-24,4,-4,晴,东风,小于3级,0.0,8
2016-02-25,8,-3,晴,东风,小于3级,2.5,11
2016-02-26,12,1,晴~多云,东风,小于3级,6.5,11
2016-02-27,8,-2,多云,东风,小于3级,3.0,10
2016-02-28,8,-3,晴,东风,小于3级,2.5,11
2016-02-29,7,-1,晴,东风,小于3级,3.0,8
2016-01-01,9,-2,多云~霾,东风,小于3级,3.5,11
2016-01-02,9,-2,多云~霾,东风,小于3级,3.5,11
2016-01-03,7,-3,晴~多云,东风,小于3级,2.0,10
2016-01-04,4,-3,多云~阴,东风,小于3级,0.5,7
2016-01-05,3,-3,多云~阴,东风,小于3级,0.0,6
2016-01-06,4,-7,晴,东风,小于3级,-1.5,11
2016-01-07,3,-5,晴,东风,小于3级,-1.0,8
2016-01-08,4,-6,晴,东风,小于3级,-1.0,10
2016-01-09,4,-6,晴,东风,小于3级,-1.0,10
2016-01-10,4,-7,晴,东风,小于3级,-1.5,11
2016-01-11,1,-9,多云,东风,小于3级,-4.0,10
2016-01-12,0,-8,晴,东风,小于3级,-4.0,8
2016-01-13,0,-9,晴,东风,小于3级,-4.5,9
2016-01-14,3,-8,晴,东风,小于3级,-2.5,11
2016-01-15,6,-5,晴,东风,小于3级,0.5,11
2016-01-16,5,-4,多云~阴,东风,小于3级,0.5,9
2016-01-17,5,-6,多云~阴,东风,小于3级,-0.5,11
2016-01-18,-2,-10,晴,东风,小于3级,-6.0,8
2016-01-19,0,-7,晴~多云,东风,小于3级,-3.5,7
2016-01-20,1,-9,晴,东风,小于3级,-4.0,10
2016-01-21,1,-6,阴,东风,小于3级,-2.5,7
2016-01-22,-4,-12,小雪~多云,东风,小于3级,-8.0,8
2016-01-23,-8,-14,晴,东风,小于3级,-11.0,6
2016-01-24,-2,-10,晴,东风,小于3级,-6.0,8
2016-01-25,3,-8,晴,东风,小于3级,-2.5,11
2016-01-26,2,-8,晴,东风,小于3级,-3.0,10
2016-01-27,4,-5,晴~多云,东风,小于3级,-0.5,9
2016-01-28,5,-3,多云,东风,小于3级,1.0,8
2016-01-29,5,-4,多云,东风,小于3级,0.5,9
2016-01-30,0,-5,阴~小雪,东风,小于3级,-2.5,5
2016-01-31,-1,-8,小雪~阴,东风,小于3级,-4.5,7
2015-12-01,1,-3,雾~阴,东风,小于3级,-1.0,4
2015-12-02,2,-1,阴~多云,东风,小于3级,0.5,3
2015-12-03,9,-3,晴,东风,小于3级,3.0,12
2015-12-04,6,-5,晴,东风,小于3级,0.5,11
2015-12-05,6,-5,晴,东风,小于3级,0.5,11
2015-12-06,8,-1,多云~小雪,东风,小于3级,3.5,9
2015-12-07,6,-3,多云~晴,东风,小于3级,1.5,9
2015-12-08,5,0,多云,东风,小于3级,2.5,5
2015-12-09,5,2,霾,东风,小于3级,3.5,3
2015-12-10,6,-3,多云~晴,东风,小于3级,1.5,9
2015-12-11,5,-3,多云~晴,东风,小于3级,1.0,8
2015-12-12,6,-2,晴~多云,东风,小于3级,2.0,8
2015-12-13,5,-1,多云~雨夹雪,东风,小于3级,2.0,6
2015-12-14,5,-1,阴~雨夹雪,东风,小于3级,2.0,6
2015-12-15,6,-3,多云~晴,东风,小于3级,1.5,9
2015-12-16,6,-3,晴,东风,小于3级,1.5,9
2015-12-17,4,-7,晴,东风,小于3级,-1.5,11
2015-12-18,6,-4,晴,东风,小于3级,1.0,10
2015-12-19,5,-5,晴,东风,小于3级,0.0,10
2015-12-20,6,-4,霾,东风,小于3级,1.0,10
2015-12-21,5,-3,多云,东风,小于3级,1.0,8
2015-12-22,7,-2,霾,东风,小于3级,2.5,9
2015-12-23,4,-2,霾,东风,小于3级,1.0,6
2015-12-24,5,-3,霾,东风,小于3级,1.0,8
2015-12-25,9,-3,晴,东风,小于3级,3.0,12
2015-12-26,6,-4,晴,东风,小于3级,1.0,10
2015-12-27,7,-5,晴~多云,东风,小于3级,1.0,12
2015-12-28,4,-4,多云~晴,东风,小于3级,0.0,8
2015-12-29,6,-3,多云,东风,小于3级,1.5,9
2015-12-30,6,-4,多云~晴,东风,小于3级,1.0,10
2015-12-31,9,-4,晴,东风,小于3级,2.5,13
2015-11-01,17,5,晴,东风,小于3级,11.0,12
2015-11-02,19,8,晴,东风,小于3级,13.5,11
2015-11-03,19,8,晴~多云,东风,小于3级,13.5,11
2015-11-04,18,8,多云,东风,小于3级,13.0,10
2015-11-05,15,6,阴~中雨,东风,小于3级,10.5,9
2015-11-06,16,3,小雨,东风,小于3级,9.5,13
2015-11-07,5,2,阴~小雨,东风,小于3级,3.5,3
2015-11-08,10,1,多云~晴,东风,小于3级,5.5,9
2015-11-09,12,4,晴,东风,小于3级,8.0,8
2015-11-10,13,3,多云,东风,小于3级,8.0,10
2015-11-11,9,5,多云~阴,东风,小于3级,7.0,4
2015-11-12,10,5,阴~小雨,东风,小于3级,7.5,5
2015-11-13,9,4,小雨~阴,东风,小于3级,6.5,5
2015-11-14,14,6,晴~多云,东风,小于3级,10.0,8
2015-11-15,10,8,小雨,东风,小于3级,9.0,2
2015-11-16,11,6,小雨,东风,小于3级,8.5,5
2015-11-17,10,3,多云,东风,小于3级,6.5,7
2015-11-18,9,2,多云,东风,小于3级,5.5,7
2015-11-19,9,3,多云,东风,小于3级,6.0,6
2015-11-20,8,4,小雨,东风,小于3级,6.0,4
2015-11-21,7,5,小雨~小到中雨,东风,小于3级,6.0,2
2015-11-22,5,2,阴~小雨,东风,小于3级,3.5,3
2015-11-23,1,-3,小雪~阴,东风,小于3级,-1.0,4
2015-11-24,0,-4,阴~小雪,东风,小于3级,-2.0,4
2015-11-25,-1,-8,多云~晴,东风,小于3级,-4.5,7
2015-11-26,1,-8,晴,东风,小于3级,-3.5,9
2015-11-27,2,-6,晴,东风,小于3级,-2.0,8
2015-11-28,3,-5,晴~多云,东风,小于3级,-1.0,8
2015-11-29,2,-3,霾~多云,东风,小于3级,-0.5,5
2015-11-30,3,0,霾,东风,小于3级,1.5,3
2015-10-01,22,13,晴,东风,小于3级,17.5,9
2015-10-02,26,14,晴,东风,小于3级,20.0,12
2015-10-03,27,14,晴,东风,小于3级,20.5,13
2015-10-04,26,13,晴,东风,小于3级,19.5,13
2015-10-05,28,15,晴,东风,小于3级,21.5,13
2015-10-06,28,17,多云~阴,东风,小于3级,22.5,11
2015-10-07,28,18,晴~阴,东风,小于3级,23.0,10
2015-10-08,22,10,晴,东风,小于3级,16.0,12
2015-10-09,23,8,晴~多云,东风,小于3级,15.5,15
2015-10-10,24,11,晴,东风,小于3级,17.5,13
2015-10-11,21,7,晴,东风,小于3级,14.0,14
2015-10-12,24,10,晴,东风,小于3级,17.0,14
2015-10-13,24,10,晴,东风,小于3级,17.0,14
2015-10-14,25,13,多云~阴,东风,小于3级,19.0,12
2015-10-15,27,13,晴,东风,小于3级,20.0,14
2015-10-16,28,16,晴~多云,东风,小于3级,22.0,12
2015-10-17,28,15,多云,东风,小于3级,21.5,13
2015-10-18,21,11,小雨,东风,小于3级,16.0,10
2015-10-19,23,13,多云~晴,东风,小于3级,18.0,10
2015-10-20,22,11,多云,东风,小于3级,16.5,11
2015-10-21,20,11,多云~小雨,东风,小于3级,15.5,9
2015-10-22,15,9,小雨~多云,东风,小于3级,12.0,6
2015-10-23,12,9,小雨,东风,小于3级,10.5,3
2015-10-24,19,10,多云,东风,小于3级,14.5,9
2015-10-25,14,8,小雨,东风,小于3级,11.0,6
2015-10-26,17,5,晴,东风,小于3级,11.0,12
2015-10-27,18,3,晴,东风,小于3级,10.5,15
2015-10-28,18,4,晴,东风,小于3级,11.0,14
2015-10-29,14,3,晴,东风,小于3级,8.5,11
2015-10-30,14,2,晴,东风,小于3级,8.0,12
2015-10-31,14,2,晴,东风,小于3级,8.0,12
2015-09-01,24,19,中雨~阵雨,东风,小于3级,21.5,5
2015-09-02,26,20,多云~晴,东风,小于3级,23.0,6
2015-09-03,31,20,晴~多云,东风,小于3级,25.5,11
2015-09-04,26,20,雷阵雨~阵雨,东风,小于3级,23.0,6
2015-09-05,26,18,中雨,东风,小于3级,22.0,8
2015-09-06,25,15,阴~晴,东风,小于3级,20.0,10
2015-09-07,29,19,晴,东风,小于3级,24.0,10
2015-09-08,29,17,晴,东风,小于3级,23.0,12
2015-09-09,25,20,阴,东风,小于3级,22.5,5
2015-09-10,24,17,小雨,东风,小于3级,20.5,7
2015-09-11,22,15,多云,东风,小于3级,18.5,7
2015-09-12,25,14,晴,东风,小于3级,19.5,11
2015-09-13,25,14,晴,东风,小于3级,19.5,11
2015-09-14,26,15,晴~多云,东风,小于3级,20.5,11
2015-09-15,25,17,晴,东风,小于3级,21.0,8
2015-09-16,28,17,晴,东风,小于3级,22.5,11
2015-09-17,28,18,多云,东风,小于3级,23.0,10
2015-09-18,28,17,晴,东风,小于3级,22.5,11
2015-09-19,26,17,多云~晴,东风,小于3级,21.5,9
2015-09-20,29,18,晴,东风,小于3级,23.5,11
2015-09-21,29,17,晴,东风,小于3级,23.0,12
2015-09-22,27,18,小雨,东风,小于3级,22.5,9
2015-09-23,27,20,多云,东风,小于3级,23.5,7
2015-09-24,28,17,多云,东风,小于3级,22.5,11
2015-09-25,27,15,晴,东风,小于3级,21.0,12
2015-09-26,27,19,晴~多云,东风,小于3级,23.0,8
2015-09-27,28,17,晴~多云,东风,小于3级,22.5,11
2015-09-28,24,16,多云,东风,小于3级,20.0,8
2015-09-29,23,16,阴,东风,小于3级,19.5,7
2015-09-30,22,15,小雨,东风,小于3级,18.5,7
2015-08-01,32,25,多云,东风,小于3级,28.5,7
2015-08-02,32,23,雷阵雨~暴雨,东风,小于3级,27.5,9
2015-08-03,28,23,暴雨~大雨,东风,小于3级,25.5,5
2015-08-04,30,23,多云,东风,小于3级,26.5,7
2015-08-05,32,22,多云,东风,小于3级,27.0,10
2015-08-06,31,23,多云,东风,小于3级,27.0,8
2015-08-07,32,22,多云,东风,小于3级,27.0,10
2015-08-08,32,23,多云,东风,小于3级,27.5,9
2015-08-09,33,24,多云,东风,小于3级,28.5,9
2015-08-10,33,23,多云,东风,小于3级,28.0,10
2015-08-11,33,23,雷阵雨~多云,东风,小于3级,28.0,10
2015-08-12,34,24,多云,东风,小于3级,29.0,10
2015-08-13,34,23,多云,东风,小于3级,28.5,11
2015-08-14,31,22,雷阵雨~多云,东风,小于3级,26.5,9
2015-08-15,33,23,晴,东风,小于3级,28.0,10
2015-08-16,33,23,晴,东风,小于3级,28.0,10
2015-08-17,33,23,多云,东风,小于3级,28.0,10
