日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,5,-3,霾,西南风,1级,1.0,8
2016-12-31,8,-1,晴,西风,1级,3.5,9
2016-11-01,12,3,多云,西南风,1级,7.5,9
2016-11-02,17,6,晴,南风,2级,11.5,11
2016-11-03,19,8,晴,西南风,2级,13.5,11
2016-11-04,21,10,晴,南风,2级,15.5,11
2016-11-05,22,11,晴,东北风,4级,16.5,11
2016-11-06,10,8,阴,北风,3级,9.0,2
2016-11-07,9,3,小雨,东北风,2级,6.0,6
2016-11-08,10,1,多云,南风,1级,5.5,9
2016-11-09,11,3,阴,南风,3级,7.0,8
2016-11-10,17,4,晴,西风,3级,10.5,13
2016-11-11,17,7,晴,西南风,3级,12.0,10
2016-11-12,16,7,多云,北风,微风,11.5,9
2016-11-13,17,8,晴,西南风,2级,12.5,9
2016-11-14,17,4,多云,东北风,2级,10.5,13
2016-11-15,12,5,晴,南风,1级,8.5,7
2016-11-16,14,7,多云,东南风,2级,10.5,7
2016-11-17,13,9,阴,东北风,2级,11.0,4
2016-11-18,14,8,阴,南风,2级,11.0,6
2016-11-19,15,6,多云,东北风,2级,10.5,9
2016-11-20,12,5,阴,东北风,2级,8.5,7
2016-11-21,5,-1,小雨,东北风,5级,2.0,6
2016-11-22,1,-4,小雪,北风,1级,-1.5,5
2016-11-23,4,-9,晴,南风,2级,-2.5,13
2016-11-24,6,-4,多云,西南风,3级,1.0,10
2016-11-25,7,-1,多云,南风,2级,3.0,8
2016-11-26,11,-1,多云,南风,1级,5.0,12
2016-11-27,12,-1,霾,东风,2级,5.5,13
2016-11-28,8,1,多云,南风,1级,4.5,7
2016-11-29,7,0,阴,北风,微风,3.5,7
2016-11-30,13,1,晴,东南风,2级,7.0,12
2016-10-01,24,17,阴,西风,1级,20.5,7
2016-10-02,28,17,晴,西南风,2级,22.5,11
2016-10-03,29,18,晴,南风,1级,23.5,11
2016-10-04,27,18,晴,南风,1级,22.5,9
2016-10-05,27,16,多云,东风,2级,21.5,11
2016-10-06,22,16,小雨,北风,1级,19.0,6
2016-10-07,19,14,小雨,西南风,1级,16.5,5
2016-10-08,20,9,多云,南风,1级,14.5,11
2016-10-09,18,12,阴,南风,2级,15.0,6
2016-10-10,23,12,阴,西南风,2级,17.5,11
2016-10-11,22,12,多云,西南风,2级,17.0,10
2016-10-12,21,13,阴,西南风,1级,17.0,8
2016-10-13,22,13,多云,西南风,2级,17.5,9
2016-10-14,22,15,阴,南风,1级,18.5,7
2016-10-15,17,12,小雨,东北风,3级,14.5,5
2016-10-16,23,13,多云,南风,2级,18.0,10
2016-10-17,23,13,晴,东南风,1级,18.0,10
2016-10-18,22,15,阴,南风,1级,18.5,7
2016-10-19,24,17,多云,北风,微风,20.5,7
2016-10-20,18,11,小雨,东南风,2级,14.5,7
2016-10-21,17,13,小雨,东北风,2级,15.0,4
2016-10-22,15,10,小雨,东北风,5级,12.5,5
2016-10-23,12,9,小雨,东北风,2级,10.5,3
2016-10-24,13,7,小雨,西北风,3级,10.0,6
2016-10-25,16,10,多云,东南风,1级,13.0,6
2016-10-26,15,11,小雨,东北风,3级,13.0,4
2016-10-27,12,8,小雨,东北风,3级,10.0,4
2016-10-28,12,5,阴,北风,1级,8.5,7
2016-10-29,14,6,多云,西南风,2级,10.0,8
2016-10-30,15,8,多云,南风,1级,11.5,7
2016-10-31,10,1,晴,北风,2级,5.5,9
2016-09-01,33,19,晴,南风,2级,26.0,14
2016-09-02,33,19,晴,南风,1级,26.0,14
2016-09-03,32,19,多云,北风,微风,25.5,13
2016-09-04,33,19,多云,西南风,1级,26.0,14
2016-09-05,32,19,阴,南风,1级,25.5,13
2016-09-06,32,20,雷阵雨,东北风,1级,26.0,12
2016-09-07,29,19,晴,西南风,1级,24.0,10
2016-09-08,32,18,晴,南风,2级,25.0,14
2016-09-09,31,19,阴,南风,2级,25.0,12
2016-09-10,32,18,多云,东南风,1级,25.0,14
2016-09-11,31,19,多云,东北风,3级,25.0,12
2016-09-12,29,18,多云,东风,2级,23.5,11
2016-09-13,25,18,中雨,南风,1级,21.5,7
2016-09-14,29,19,多云,北风,微风,24.0,10
2016-09-15,29,19,多云,东南风,1级,24.0,10
2016-09-16,29,18,晴,北风,微风,23.5,11
2016-09-17,30,19,多云,东风,2级,24.5,11
2016-09-18,26,17,阴,东北风,2级,21.5,9
2016-09-19,23,14,多云,东北风,2级,18.5,9
2016-09-20,26,14,多云,南风,1级,20.0,12
2016-09-21,28,15,晴,南风,1级,21.5,13
2016-09-22,30,18,晴,西南风,3级,24.0,12
2016-09-23,30,20,晴,南风,1级,25.0,10
2016-09-24,28,18,阴,南风,1级,23.0,10
2016-09-25,27,18,阴,西北风,2级,22.5,9
2016-09-26,25,18,小雨,南风,1级,21.5,7
2016-09-27,23,15,阴,东北风,4级,19.0,8
2016-09-28,19,12,多云,东北风,2级,15.5,7
2016-09-29,21,13,晴,东南风,1级,17.0,8
2016-09-30,24,13,晴,北风,微风,18.5,11
2016-08-01,32,25,大雨,微风~东北风,小于3级,28.5,7
2016-08-02,28,24,中雨,微风~东北风,小于3级,26.0,4
2016-08-03,32,23,雷阵雨,东风,2级,27.5,9
2016-08-04,29,23,雷阵雨,北风,1级,26.0,6
2016-08-05,29,23,中雨,东北风,2级,26.0,6
2016-08-06,27,24,中雨,东南风,1级,25.5,3
2016-08-07,31,22,中雨,东北风,3级,26.5,9
2016-08-08,33,23,多云~阴,微风~东北风,小于3级,28.0,10
2016-08-09,30,24,小雨,东北风,1级,27.0,6
2016-08-10,32,25,多云,东南风,2级,28.5,7
2016-08-11,34,27,多云,东南风,1级,30.5,7
2016-08-12,33,27,多云,南风,2级,30.0,6
2016-08-13,33,26,多云,东风,1级,29.5,7
2016-08-14,32,24,小雨,东北风,3级,28.0,8
2016-08-15,30,23,小雨,东北风,4级,26.5,7
2016-08-16,28,22,阵雨,东北风,2级,25.0,6
2016-08-17,31,25,阵雨,南风,1级,28.0,6
2016-08-18,31,26,多云,南风,2级,28.5,5
2016-08-19,26,23,中雨,东北风,2级,24.5,3
2016-08-20,30,23,晴,东北风,2级,26.5,7
2016-08-21,31,23,多云,东北风,2级,27.0,8
2016-08-22,32,24,晴,东北风,2级,28.0,8
2016-08-23,32,24,多云,西南风,1级,28.0,8
2016-08-24,33,25,多云,南风,2级,29.0,8
2016-08-25,28,21,大雨,东北风,4级,24.5,7
2016-08-26,27,17,多云,东风,1级,22.0,10
2016-08-27,29,17,晴,南风,1级,23.0,12
2016-08-28,29,17,晴,东风,1级,23.0,12
2016-08-29,28,19,多云,西南风,1级,23.5,9
2016-08-30,30,18,晴,西南风,2级,24.0,12
2016-08-31,33,19,晴,西南风,2级,26.0,14
2016-07-01,31,23,多云,微风~东北风,小于3级,27.0,8
2016-07-02,32,22,雷阵雨,微风~东北风,小于3级,27.0,10
2016-07-03,32,23,雷阵雨~小雨,微风~东北风,小于3级,27.5,9
2016-07-04,32,21,多云,微风~东北风,小于3级,26.5,11
2016-07-05,29,22,雷阵雨,微风~东北风,小于3级,25.5,7
2016-07-06,32,22,多云~小雨,微风~东北风,小于3级,27.0,10
2016-07-07,29,23,小雨,微风~东北风,小于3级,26.0,6
2016-07-08,31,24,小雨~中雨,微风~东北风,小于3级,27.5,7
2016-07-09,28,22,大雨~阵雨,微风~东北风,小于3级,25.0,6
2016-07-10,32,24,多云,微风~东北风,小于3级,28.0,8
2016-07-11,32,25,多云~小雨,微风~东北风,小于3级,28.5,7
2016-07-12,31,23,大雨~中雨,微风~东北风,小于3级,27.0,8
2016-07-13,31,23,晴~阴,微风~东北风,小于3级,27.0,8
2016-07-14,26,23,小雨转中雨,微风~东北风,小于3级,24.5,3
2016-07-15,25,20,小雨转晴,微风~东北风,小于3级,22.5,5
2016-07-16,28,21,大雨转小雨,微风~东北风,小于3级,24.5,7
2016-07-17,28,22,多云,微风~东北风,小于3级,25.0,6
2016-07-18,29,23,阴转中雨,微风~东北风,小于3级,26.0,6
2016-07-19,26,23,暴雨,微风~东北风,小于3级,24.5,3
2016-07-20,31,24,小雨,微风~东北风,小于3级,27.5,7
2016-07-21,31,24,小雨,微风~东北风,小于3级,27.5,7
2016-07-22,36,25,雷阵雨,微风~东北风,小于3级,30.5,11
2016-07-23,36,26,多云,微风~东北风,小于3级,31.0,10
2016-07-24,34,28,阵雨,微风~东北风,小于3级,31.0,6
2016-07-25,36,27,中雨,微风~东北风,小于3级,31.5,9
2016-07-26,36,28,晴,微风~东北风,小于3级,32.0,8
2016-07-27,33,23,大雨,微风~东北风,小于3级,28.0,10
2016-07-28,35,25,晴,微风~东北风,小于3级,30.0,10
2016-07-29,35,26,阵雨,微风~东北风,小于3级,30.5,9
2016-07-30,34,26,雷阵雨,微风~东北风,小于3级,30.0,8
2016-07-31,33,27,小雨,微风~东北风,小于3级,30.0,6
2016-06-01,27,17,阴,微风~东北风,小于3级,22.0,10
2016-06-02,27,18,多云~阴,微风~东北风,小于3级,22.5,9
2016-06-03,26,18,多云~晴,微风~东北风,小于3级,22.0,8
2016-06-04,27,18,多云,微风~东北风,小于3级,22.5,9
2016-06-05,22,18,大雨~小雨,暂无实况,,20.0,4
2016-06-06,22,18,大雨~小雨,微风~东北风,小于3级,20.0,4
2016-06-07,28,20,大雨~中雨,微风~东北风,小于3级,24.0,8
2016-06-08,28,21,小雨~多云,微风~东北风,小于3级,24.5,7
2016-06-09,30,21,小雨~多云,微风~东北风,小于3级,25.5,9
2016-06-10,32,21,多云~雷阵雨,微风~东北风,小于3级,26.5,11
2016-06-11,28,19,阴,微风~东北风,小于3级,23.5,9
2016-06-12,28,20,阴~晴,微风~东北风,小于3级,24.0,8
2016-06-13,32,21,多云~雷阵雨,微风~东北风,小于3级,26.5,11
2016-06-14,32,20,雷阵雨~小雨,微风~东北风,小于3级,26.0,12
2016-06-15,28,18,多云~晴,微风~东北风,小于3级,23.0,10
2016-06-16,35,21,晴,微风~东北风,小于3级,28.0,14
2016-06-17,36,23,晴~多云,微风~东北风,小于3级,29.5,13
2016-06-18,36,24,晴,微风~东北风,小于3级,30.0,12
2016-06-19,34,25,多云~雷阵雨,微风~东北风,小于3级,29.5,9
2016-06-20,33,26,多云,微风~东北风,小于3级,29.5,7
2016-06-21,34,24,雷阵雨~多云,微风~东北风,小于3级,29.0,10
2016-06-22,37,27,多云~阴,微风~东北风,小于3级,32.0,10
2016-06-23,27,21,大雨~阴,微风~东北风,小于3级,24.0,6
2016-06-24,31,19,晴~多云,微风~东北风,小于3级,25.0,12
2016-06-25,32,19,晴~多云,微风~东北风,小于3级,25.5,13
2016-06-26,33,21,多云,微风~东北风,小于3级,27.0,12
2016-06-27,32,21,多云,微风~东北风,小于3级,26.5,11
2016-06-28,32,21,小雨~晴,微风~东北风,小于3级,26.5,11
2016-06-29,34,24,晴~雷阵雨,微风~东北风,小于3级,29.0,10
2016-06-30,33,24,阴~小雨,微风~东北风,小于3级,28.5,9
2016-05-01,29,20,多云~阵雨,微风~东北风,小于3级,24.5,9
2016-05-02,29,15,多云~晴,微风~东北风,小于3级,22.0,14
2016-05-03,30,16,晴,微风~东北风,小于3级,23.0,14
2016-05-04,30,18,晴,微风~东北风,小于3级,24.0,12
2016-05-05,31,17,阵雨~雷阵雨,微风~东北风,小于3级,24.0,14
2016-05-06,26,16,晴~阴,微风~东北风,小于3级,21.0,10
2016-05-07,24,17,阴,微风~东北风,小于3级,20.5,7
2016-05-08,23,15,小雨~阴,微风~东北风,小于3级,19.0,8
2016-05-09,25,14,小雨,微风~东北风,小于3级,19.5,11
2016-05-10,25,16,多云~晴,微风~东北风,小于3级,20.5,9
2016-05-11,31,20,晴~多云,微风~东北风,小于3级,25.5,11
2016-05-12,27,14,阴~多云,微风~东北风,小于3级,20.5,13
2016-05-13,25,14,多云~小雨,微风~东北风,小于3级,19.5,11
2016-05-14,17,12,中雨~小雨,微风~东北风,小于3级,14.5,5
2016-05-15,23,11,晴,微风~东北风,小于3级,17.0,12
2016-05-16,28,15,晴,微风~东北风,小于3级,21.5,13
2016-05-17,29,16,晴,微风~东北风,小于3级,22.5,13
2016-05-18,27,16,多云~晴,微风~东北风,小于3级,21.5,11
2016-05-19,27,15,多云~阴,微风~东北风,小于3级,21.0,12
2016-05-20,25,16,阴,微风~东北风,小于3级,20.5,9
2016-05-21,26,16,晴~多云,微风~东北风,小于3级,21.0,10
2016-05-22,25,16,多云~阴,微风~东北风,小于3级,20.5,9
2016-05-23,24,16,阴~晴,微风~东北风,小于3级,20.0,8
2016-05-24,28,18,晴,微风~东北风,小于3级,23.0,10
2016-05-25,29,17,晴~多云,微风~东北风,小于3级,23.0,12
2016-05-26,27,19,阴~阵雨,微风~东北风,小于3级,23.0,8
2016-05-27,20,15,小雨,微风~东北风,小于3级,17.5,5
2016-05-28,27,18,晴,微风~东北风,小于3级,22.5,9
2016-05-29,30,20,晴,微风~东北风,小于3级,25.0,10
2016-05-30,29,21,阴~多云,微风~东北风,小于3级,25.0,8
2016-05-31,30,21,小雨,微风~东北风,小于3级,25.5,9
2016-04-01,25,14,晴~阴,微风~东北风,小于3级,19.5,11
2016-04-02,24,13,晴~多云,微风~东北风,小于3级,18.5,11
2016-04-03,19,10,多云~小雨,微风~东北风,小于3级,14.5,9
2016-04-04,17,9,多云,微风~东北风,小于3级,13.0,8
2016-04-05,21,13,阴,微风~东北风,小于3级,17.0,8
2016-04-06,19,12,小雨~晴,微风~东北风,小于3级,15.5,7
2016-04-07,24,10,晴,微风~东北风,小于3级,17.0,14
2016-04-08,24,14,晴~多云,微风~东北风,小于3级,19.0,10
2016-04-09,27,14,多云~晴,微风~东北风,小于3级,20.5,13
2016-04-10,23,11,晴~多云,微风~东北风,小于3级,17.0,12
2016-04-11,22,11,阴,微风~东北风,小于3级,16.5,11
2016-04-12,24,13,多云~晴,微风~东北风,小于3级,18.5,11
2016-04-13,27,13,晴,微风~东北风,小于3级,20.0,14
2016-04-14,27,15,阴~多云,微风~东北风,小于3级,21.0,12
2016-04-15,26,15,阴~小雨,微风~东北风,小于3级,20.5,11
2016-04-16,20,12,小雨~多云,微风~东北风,小于3级,16.0,8
2016-04-17,24,10,晴,微风~东北风,小于3级,17.0,14
2016-04-18,23,12,晴,微风~东北风,小于3级,17.5,11
2016-04-19,25,15,多云,微风~东北风,小于3级,20.0,10
2016-04-20,21,14,阴~晴,微风~东北风,小于3级,17.5,7
2016-04-21,31,16,晴,微风~东北风,小于3级,23.5,15
2016-04-22,27,15,阴~小雨,微风~东北风,小于3级,21.0,12
2016-04-23,25,13,小雨~晴,微风~东北风,小于3级,19.0,12
2016-04-24,26,15,晴~多云,微风~东北风,小于3级,20.5,11
2016-04-25,24,15,阴,微风~东北风,小于3级,19.5,9
2016-04-26,23,13,阴~小雨,微风~东北风,小于3级,18.0,10
2016-04-27,22,13,阵雨,微风~东北风,小于3级,17.5,9
2016-04-28,25,13,小雨,微风~东北风,小于3级,19.0,12
2016-04-29,29,17,晴,微风~东北风,小于3级,23.0,12
2016-04-30,31,18,晴~多云,微风~东北风,小于3级,24.5,13
2016-03-01,11,1,晴~阴,微风~东北风,小于3级,6.0,10
2016-03-02,20,6,晴,微风~东北风,小于3级,13.0,14
2016-03-03,20,7,晴,微风~东北风,小于3级,13.5,13
2016-03-04,20,5,阴~多云,微风~东北风,小于3级,12.5,15
2016-03-05,16,4,晴,微风~东北风,小于3级,10.0,12
2016-03-06,18,5,晴,微风~东北风,小于3级,11.5,13
2016-03-07,14,5,阴~小雨,微风~东北风,小于3级,9.5,9
2016-03-08,15,3,阴~阵雨,微风~东北风,小于3级,9.0,12
2016-03-09,6,0,阴,微风~东北风,小于3级,3.0,6
2016-03-10,7,-2,晴,微风~东北风,小于3级,2.5,9
2016-03-11,12,1,晴~多云,微风~东北风,小于3级,6.5,11
2016-03-12,11,3,阴~多云,微风~东北风,小于3级,7.0,8
2016-03-13,11,0,晴,微风~东北风,小于3级,5.5,11
2016-03-14,15,4,晴~阴,微风~东北风,小于3级,9.5,11
2016-03-15,13,4,阴~晴,微风~东北风,小于3级,8.5,9
2016-03-16,17,8,阴,微风~东北风,小于3级,12.5,9
2016-03-17,19,7,阴~晴,微风~东北风,小于3级,13.0,12
2016-03-18,21,9,多云~晴,微风~东北风,小于3级,15.0,12
2016-03-19,19,9,晴~多云,微风~东北风,小于3级,14.0,10
2016-03-20,17,7,晴~多云,微风~东北风,小于3级,12.0,10
2016-03-21,18,7,多云~晴,微风~东北风,小于3级,12.5,11
2016-03-22,18,7,多云~阴,微风~东北风,小于3级,12.5,11
2016-03-23,13,4,多云~阴,微风~东北风,小于3级,8.5,9
2016-03-24,13,3,多云~阴,微风~东北风,小于3级,8.0,10
2016-03-25,12,4,小雨,微风~东北风,小于3级,8.0,8
2016-03-26,15,3,多云~晴,微风~东北风,小于3级,9.0,12
2016-03-27,20,7,晴,微风~东北风,小于3级,13.5,13
2016-03-28,22,10,晴~多云,微风~东北风,小于3级,16.0,12
2016-03-29,20,6,阴,微风~东北风,小于3级,13.0,14
2016-03-30,24,10,阴~晴,微风~东北风,小于3级,17.0,14
2016-03-31,24,12,晴,微风~东北风,小于3级,18.0,12
2016-02-01,3,-8,晴~多云,微风~东北风,小于3级,-2.5,11
2016-02-02,5,-5,晴,微风~东北风,小于3级,0.0,10
2016-02-03,7,-2,霾~阴,微风~东北风,小于3级,2.5,9
2016-02-04,4,-4,阴~晴,微风~东北风,小于3级,0.0,8
2016-02-05,6,-4,晴,微风~东北风,小于3级,1.0,10
2016-02-06,11,-3,晴,微风~东北风,小于3级,4.0,14
2016-02-07,9,-3,晴,微风~东北风,小于3级,3.0,12
2016-02-08,12,0,晴,微风~东北风,小于3级,6.0,12
2016-02-09,13,2,晴~多云,微风~东北风,小于3级,7.5,11
2016-02-10,12,4,阴~小雨,微风~东北风,小于3级,8.0,8
2016-02-11,10,3,小雨~阴,微风~东北风,小于3级,6.5,7
2016-02-12,8,2,小雨~中雨,微风~东北风,小于3级,5.0,6
2016-02-13,5,-3,小雨~阴,微风~东北风,小于3级,1.0,8
2016-02-14,6,-5,晴,微风~东北风,小于3级,0.5,11
2016-02-15,7,-4,晴,微风~东北风,小于3级,1.5,11
2016-02-16,9,-2,晴,微风~东北风,小于3级,3.5,11
2016-02-17,11,0,多云~晴,微风~东北风,小于3级,5.5,11
2016-02-18,12,0,多云,微风~东北风,小于3级,6.0,12
2016-02-19,11,-1,多云~晴,微风~东北风,小于3级,5.0,12
2016-02-20,6,-1,晴,微风~东北风,小于3级,2.5,7
2016-02-21,9,0,多云~阴,微风~东北风,小于3级,4.5,9
2016-02-22,12,0,晴,微风~东北风,小于3级,6.0,12
2016-02-23,7,-2,多云,微风~东北风,小于3级,2.5,9
2016-02-24,8,-1,多云~晴,微风~东北风,小于3级,3.5,9
2016-02-25,12,-1,多云~晴,微风~东北风,小于3级,5.5,13
2016-02-26,12,1,晴,微风~东北风,小于3级,6.5,11
2016-02-27,11,0,晴~多云,微风~东北风,小于3级,5.5,11
2016-02-28,9,-2,晴,微风~东北风,小于3级,3.5,11
2016-02-29,9,0,晴,微风~东北风,小于3级,4.5,9
2016-01-01,10,0,多云~晴,微风~东北风,小于3级,5.0,10
2016-01-02,10,0,晴,微风~东北风,小于3级,5.0,10
2016-01-03,10,1,晴~多云,微风~东北风,小于3级,5.5,9
2016-01-04,4,-2,阴~多云,微风~东北风,小于3级,1.0,6
2016-01-05,3,-4,多云,微风~东北风,小于3级,-0.5,7
2016-01-06,5,-5,晴~多云,微风~东北风,小于3级,0.0,10
2016-01-07,5,-6,晴,微风~东北风,小于3级,-0.5,11
2016-01-08,4,-6,晴~多云,微风~东北风,小于3级,-1.0,10
2016-01-09,7,-5,晴~多云,微风~东北风,小于3级,1.0,12
2016-01-10,3,-4,阴,微风~东北风,小于3级,-0.5,7
2016-01-11,1,-5,阴,微风~东北风,小于3级,-2.0,6
2016-01-12,2,-7,多云~晴,微风~东北风,小于3级,-2.5,9
2016-01-13,4,-7,晴,微风~东北风,小于3级,-1.5,11
2016-01-14,6,-6,晴,微风~东北风,小于3级,0.0,12
2016-01-15,7,-5,晴,微风~东北风,小于3级,1.0,12
2016-01-16,6,-4,阴~多云,微风~东北风,小于3级,1.0,10
2016-01-17,3,-6,晴,微风~东北风,小于3级,-1.5,9
2016-01-18,0,-9,晴,微风~东北风,小于3级,-4.5,9
2016-01-19,3,-7,多云~阴,微风~东北风,小于3级,-2.0,10
2016-01-20,3,-4,小雪,微风~东北风,小于3级,-0.5,7
2016-01-21,3,-5,阴,微风~东北风,小于3级,-1.0,8
2016-01-22,-3,-10,小雪~晴,微风~东北风,小于3级,-6.5,7
2016-01-23,-3,-14,多云~晴,微风~东北风,小于3级,-8.5,11
2016-01-24,-3,-14,晴,微风~东北风,小于3级,-8.5,11
2016-01-25,2,-7,晴,微风~东北风,小于3级,-2.5,9
2016-01-26,4,-7,晴,微风~东北风,小于3级,-1.5,11
2016-01-27,6,-2,晴~多云,微风~东北风,小于3级,2.0,8
2016-01-28,4,-2,多云~阴,微风~东北风,小于3级,1.0,6
2016-01-29,3,-2,小雨~小雪,微风~东北风,小于3级,0.5,5
2016-01-30,-1,-4,小雪,微风~东北风,小于3级,-2.5,3
2016-01-31,-1,-8,小雪~晴,微风~东北风,小于3级,-4.5,7
2015-12-01,5,0,阴~晴,微风~东北风,小于3级,2.5,5
2015-12-02,11,-4,晴,微风~东北风,小于3级,3.5,15
2015-12-03,11,-4,晴,微风~东北风,小于3级,3.5,15
2015-12-04,8,-4,晴~阴,微风~东北风,小于3级,2.0,12
2015-12-05,8,-1,晴,微风~东北风,小于3级,3.5,9
2015-12-06,8,-1,晴~阴,微风~东北风,小于3级,3.5,9
2015-12-07,4,0,多云,微风~东北风,小于3级,2.0,4
2015-12-08,6,-2,阴,微风~东北风,小于3级,2.0,8
2015-12-09,9,4,阴~多云,微风~东北风,小于3级,6.5,5
2015-12-10,8,-1,多云~晴,微风~东北风,小于3级,3.5,9
2015-12-11,5,-2,阴,微风~东北风,小于3级,1.5,7
2015-12-12,5,-2,阴~多云,微风~东北风,小于3级,1.5,7
2015-12-13,7,-2,小雨~多云,微风~东北风,小于3级,2.5,9
2015-12-14,11,-2,多云~晴,微风~东北风,小于3级,4.5,13
2015-12-15,9,-4,晴,微风~东北风,小于3级,2.5,13
2015-12-16,5,-6,晴,微风~东北风,小于3级,-0.5,11
2015-12-17,7,-4,晴~多云,微风~东北风,小于3级,1.5,11
2015-12-18,5,-3,多云,微风~东北风,小于3级,1.0,8
2015-12-19,4,-3,阴~多云,微风~东北风,小于3级,0.5,7
2015-12-20,7,-3,多云,微风~东北风,小于3级,2.0,10
2015-12-21,7,-1,阴~雨夹雪,微风~东北风,小于3级,3.0,8
2015-12-22,7,-2,多云,微风~东北风,小于3级,2.5,9
2015-12-23,6,-1,阴,微风~东北风,小于3级,2.5,7
2015-12-24,8,-3,多云~晴,微风~东北风,小于3级,2.5,11
2015-12-25,11,-2,晴,微风~东北风,小于3级,4.5,13
2015-12-26,10,-2,晴~多云,微风~东北风,小于3级,4.0,12
2015-12-27,4,-5,多云,微风~东北风,小于3级,-0.5,9
2015-12-28,4,-4,多云~晴,微风~东北风,小于3级,0.0,8
2015-12-29,7,-3,晴,微风~东北风,小于3级,2.0,10
2015-12-30,8,-4,晴,微风~东北风,小于3级,2.0,12
2015-12-31,9,-1,晴~阴,微风~东北风,小于3级,4.0,10
2015-11-01,20,6,晴,微风~东北风,小于3级,13.0,14
2015-11-02,18,6,晴,微风~东北风,小于3级,12.0,12
2015-11-03,18,7,晴~多云,微风~东北风,小于3级,12.5,11
2015-11-04,16,9,阴,微风~东北风,小于3级,12.5,7
2015-11-05,16,8,小雨~大雨,微风~东北风,小于3级,12.0,8
2015-11-06,6,3,中雨~小雨,微风~东北风,小于3级,4.5,3
2015-11-07,6,4,小雨,微风~东北风,小于3级,5.0,2
2015-11-08,11,4,多云~晴,微风~东北风,小于3级,7.5,7
2015-11-09,15,3,晴~阴,微风~东北风,小于3级,9.0,12
2015-11-10,13,5,阴,微风~东北风,小于3级,9.0,8
2015-11-11,9,5,阴,微风~东北风,小于3级,7.0,4
2015-11-12,12,6,阴~小雨,微风~东北风,小于3级,9.0,6
2015-11-13,13,5,多云,微风~东北风,小于3级,9.0,8
2015-11-14,14,7,多云~阴,微风~东北风,小于3级,10.5,7
2015-11-15,14,10,小雨,微风~东北风,小于3级,12.0,4
2015-11-16,11,7,阴~多云,微风~东北风,小于3级,9.0,4
2015-11-17,12,5,小雨,微风~东北风,小于3级,8.5,7
2015-11-18,9,5,多云,微风~东北风,小于3级,7.0,4
2015-11-19,12,3,多云,微风~东北风,小于3级,7.5,9
2015-11-20,12,7,小雨,微风~东北风,小于3级,9.5,5
2015-11-21,10,6,小雨~中雨,微风~东北风,小于3级,8.0,4
2015-11-22,0,-1,小雨,微风~东北风,小于3级,-0.5,1
2015-11-23,1,0,雨夹雪~大雪,微风~东北风,小于3级,0.5,1
2015-11-24,0,-4,小雪~多云,微风~东北风,小于3级,-2.0,4
2015-11-25,1,-10,多云~晴,微风~东北风,小于3级,-4.5,11
2015-11-26,0,-7,晴,微风~东北风,小于3级,-3.5,7
2015-11-27,5,-4,晴,微风~东北风,小于3级,0.5,9
2015-11-28,1,-5,多云~晴,微风~东北风,小于3级,-2.0,6
2015-11-29,6,-4,多云,微风~东北风,小于3级,1.0,10
2015-11-30,6,2,多云~阴,微风~东北风,小于3级,4.0,4
2015-10-01,24,9,晴,微风~东北风,小于3级,16.5,15
2015-10-02,27,9,多云~晴,微风~东北风,小于3级,18.0,18
2015-10-03,26,13,多云~阴,微风~东北风,小于3级,19.5,13
2015-10-04,26,15,阴~多云,微风~东北风,小于3级,20.5,11
2015-10-05,27,15,多云~阴,微风~东北风,小于3级,21.0,12
2015-10-06,25,16,小雨,微风~东北风,小于3级,20.5,9
2015-10-07,25,13,多云~晴,微风~东北风,小于3级,19.0,12
2015-10-08,21,7,阴~晴,微风~东北风,小于3级,14.0,14
2015-10-09,23,10,晴,微风~东北风,小于3级,16.5,13
2015-10-10,21,6,晴,微风~东北风,小于3级,13.5,15
2015-10-11,22,5,晴,微风~东北风,小于3级,13.5,17
2015-10-12,23,8,晴,微风~东北风,小于3级,15.5,15
2015-10-13,26,12,晴~多云,微风~东北风,小于3级,19.0,14
2015-10-14,27,13,晴,微风~东北风,小于3级,20.0,14
2015-10-15,26,12,晴,微风~东北风,小于3级,19.0,14
2015-10-16,27,11,晴,微风~东北风,小于3级,19.0,16
2015-10-17,27,14,多云,微风~东北风,小于3级,20.5,13
2015-10-18,24,15,小雨,微风~东北风,小于3级,19.5,9
2015-10-19,24,14,晴,微风~东北风,小于3级,19.0,10
2015-10-20,26,12,晴,微风~东北风,小于3级,19.0,14
2015-10-21,22,13,晴~多云,微风~东北风,小于3级,17.5,9
2015-10-22,19,12,阴~多云,微风~东北风,小于3级,15.5,7
2015-10-23,19,13,阴,微风~东北风,小于3级,16.0,6
2015-10-24,20,12,阴~小雨,微风~东北风,小于3级,16.0,8
2015-10-25,16,11,小雨,微风~东北风,小于3级,13.5,5
2015-10-26,17,7,多云~晴,微风~东北风,小于3级,12.0,10
2015-10-27,18,7,晴~多云,微风~东北风,小于3级,12.5,11
2015-10-28,18,6,多云~晴,微风~东北风,小于3级,12.0,12
2015-10-29,17,6,晴~多云,微风~东北风,小于3级,11.5,11
2015-10-30,16,4,晴~多云,微风~东北风,小于3级,10.0,12
2015-10-31,16,7,小雨,微风~东北风,小于3级,11.5,9
2015-09-01,29,19,阵雨,微风~东北风,小于3级,24.0,10
2015-09-02,27,18,阵雨~晴,微风~东北风,小于3级,22.5,9
2015-09-03,28,18,多云~晴,微风~东北风,小于3级,23.0,10
