日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,23,9,晴,西风,1级,16.0,14
2016-11-01,26,18,小雨,西北风,1级,22.0,8
2016-11-02,25,17,阵雨,北风,2级,21.0,8
2016-11-03,26,17,小雨,西北风,1级,21.5,9
2016-11-04,27,18,多云,北风,微风,22.5,9
2016-11-05,28,18,多云,北风,微风,23.0,10
2016-11-06,29,19,小雨,西北风,1级,24.0,10
2016-11-07,29,20,多云,北风,微风,24.5,9
2016-11-08,26,18,中雨,西北风,1级,22.0,8
2016-11-09,24,18,中雨,南风,2级,21.0,6
2016-11-10,24,18,小到中雨,北风,微风,21.0,6
2016-11-11,24,16,小雨,西风,1级,20.0,8
2016-11-12,28,18,小雨,北风,1级,23.0,10
2016-11-13,29,15,晴,西风,1级,22.0,14
2016-11-14,28,15,晴,西风,1级,21.5,13
2016-11-15,29,14,晴,西风,1级,21.5,15
2016-11-16,27,13,晴,西北风,1级,20.0,14
2016-11-17,27,13,晴,北风,微风,20.0,14
2016-11-18,27,13,晴,北风,微风,20.0,14
2016-11-19,27,12,晴,西北风,1级,19.5,15
2016-11-20,27,11,晴,西风,1级,19.0,16
2016-11-21,26,10,晴,北风,微风,18.0,16
2016-11-22,26,10,晴,北风,微风,18.0,16
2016-11-23,25,9,晴,西北风,1级,17.0,16
2016-11-24,26,11,晴,西风,1级,18.5,15
2016-11-25,26,11,晴,西北风,1级,18.5,15
2016-11-26,27,12,多云,北风,微风,19.5,15
2016-11-27,27,13,晴,西北风,1级,20.0,14
2016-11-28,24,14,小雨,北风,微风,19.0,10
2016-11-29,21,14,小雨,北风,微风,17.5,7
2016-11-30,20,13,小雨,西风,2级,16.5,7
2016-10-01,29,19,小到中雨,南风,1级,24.0,10
2016-10-02,31,19,小雨,西风,1级,25.0,12
2016-10-03,33,19,阵雨,北风,1级,26.0,14
2016-10-04,30,19,晴,东北风,1级,24.5,11
2016-10-05,32,20,阵雨,北风,微风,26.0,12
2016-10-06,31,19,小雨,西北风,1级,25.0,12
2016-10-07,30,20,小雨,西北风,1级,25.0,10
2016-10-08,30,20,小雨,东南风,2级,25.0,10
2016-10-09,31,21,阵雨,西北风,1级,26.0,10
2016-10-10,31,21,小雨,南风,2级,26.0,10
2016-10-11,32,20,中雨,北风,微风,26.0,12
2016-10-12,30,20,中雨,东北风,1级,25.0,10
2016-10-13,30,20,阵雨,西北风,1级,25.0,10
2016-10-14,32,20,晴,北风,微风,26.0,12
2016-10-15,30,20,阵雨,北风,微风,25.0,10
2016-10-16,29,19,小雨,东风,1级,24.0,10
2016-10-17,28,20,小雨,南风,1级,24.0,8
2016-10-18,30,21,小雨,西南风,1级,25.5,9
2016-10-19,31,18,阵雨,西风,1级,24.5,13
2016-10-20,32,17,晴,西风,1级,24.5,15
2016-10-21,32,19,晴,北风,微风,25.5,13
2016-10-22,33,17,晴,北风,1级,25.0,16
2016-10-23,32,18,阵雨,西风,1级,25.0,14
2016-10-24,29,17,阵雨,北风,1级,23.0,12
2016-10-25,31,17,小雨,西北风,1级,24.0,14
2016-10-26,28,18,小到中雨,北风,微风,23.0,10
2016-10-27,27,18,小雨,西风,1级,22.5,9
2016-10-28,28,18,中雨,北风,微风,23.0,10
2016-10-29,27,18,中雨,西风,1级,22.5,9
2016-10-30,25,18,中雨,西风,1级,21.5,7
2016-10-31,27,18,中雨,东北风,1级,22.5,9
2016-09-01,29,22,小雨,西风,1级,25.5,7
2016-09-02,30,22,小雨,西风,2级,26.0,8
2016-09-03,32,22,中雨,北风,微风,27.0,10
2016-09-04,31,22,中雨,西南风,1级,26.5,9
2016-09-05,32,22,中雨,北风,1级,27.0,10
2016-09-06,29,21,大到暴雨,西南风,1级,25.0,8
2016-09-07,32,22,小到中雨,西南风,1级,27.0,10
2016-09-08,29,22,阵雨,东北风,1级,25.5,7
2016-09-09,31,22,小到中雨,北风,微风,26.5,9
2016-09-10,29,19,中到大雨,西南风,1级,24.0,10
2016-09-11,30,19,阵雨,北风,微风,24.5,11
2016-09-12,29,20,阵雨,北风,微风,24.5,9
2016-09-13,29,21,小雨,西北风,1级,25.0,8
2016-09-14,32,20,小雨,西北风,1级,26.0,12
2016-09-15,31,21,小雨,西北风,1级,26.0,10
2016-09-16,32,21,阵雨,东北风,1级,26.5,11
2016-09-17,32,21,中到大雨,北风,微风,26.5,11
2016-09-18,31,21,中雨,南风,1级,26.0,10
2016-09-19,30,20,中到大雨,西南风,1级,25.0,10
2016-09-20,28,19,中到大雨,西风,1级,23.5,9
2016-09-21,28,19,阵雨,北风,1级,23.5,9
2016-09-22,28,20,阵雨,东北风,1级,24.0,8
2016-09-23,29,20,阵雨,西北风,2级,24.5,9
2016-09-24,31,21,晴,西风,1级,26.0,10
2016-09-25,31,22,阵雨,西风,1级,26.5,9
2016-09-26,32,21,阵雨,西北风,1级,26.5,11
2016-09-27,33,21,阵雨,西北风,1级,27.0,12
2016-09-28,31,21,中雨,西北风,1级,26.0,10
2016-09-29,31,21,小雨,南风,2级,26.0,10
2016-09-30,30,21,中雨,东北风,1级,25.5,9
2016-08-01,32,21,小雨,微风,小于3级,26.5,11
2016-08-02,33,21,阵雨,微风,小于3级,27.0,12
2016-08-03,33,22,雷阵雨,北风,2级,27.5,11
2016-08-04,31,22,中到大雨,西北风,1级,26.5,9
2016-08-05,31,22,小到中雨,西北风,1级,26.5,9
2016-08-06,29,21,小到中雨,西南风,1级,25.0,8
2016-08-07,29,21,小到中雨,北风,微风,25.0,8
2016-08-08,32,21,小到中雨,西风,1级,26.5,11
2016-08-09,33,22,小雨,东南风,1级,27.5,11
2016-08-10,31,22,中雨,西南风,2级,26.5,9
2016-08-11,31,22,大雨,东北风,2级,26.5,9
2016-08-12,32,22,小到中雨,西南风,2级,27.0,10
2016-08-13,33,22,雷阵雨,东南风,2级,27.5,11
2016-08-14,33,22,雷阵雨,西风,2级,27.5,11
2016-08-15,32,22,雷阵雨,西南风,1级,27.0,10
2016-08-16,30,22,中雨,北风,2级,26.0,8
2016-08-17,31,22,小雨,南风,1级,26.5,9
2016-08-18,34,22,小雨,南风,2级,28.0,12
2016-08-19,34,22,中到大雨,西北风,1级,28.0,12
2016-08-20,30,22,小到中雨,西南风,1级,26.0,8
2016-08-21,30,22,小到中雨,西北风,1级,26.0,8
2016-08-22,31,22,小到中雨,东北风,2级,26.5,9
2016-08-23,33,22,雷阵雨,西南风,1级,27.5,11
2016-08-24,33,21,雷阵雨,西风,1级,27.0,12
2016-08-25,34,22,雷阵雨,西南风,1级,28.0,12
2016-08-26,34,22,雷阵雨,北风,1级,28.0,12
2016-08-27,31,22,小到中雨,东北风,1级,26.5,9
2016-08-28,31,22,小雨,西南风,1级,26.5,9
2016-08-29,31,22,小雨,西南风,2级,26.5,9
2016-08-30,31,22,小雨,东北风,2级,26.5,9
2016-08-31,31,22,中雨,西风,1级,26.5,9
2016-07-01,32,22,小雨,微风,小于3级,27.0,10
2016-07-02,30,22,小到中雨~小雨,微风,小于3级,26.0,8
2016-07-03,30,22,中雨~大雨,微风,小于3级,26.0,8
2016-07-04,29,22,小到中雨,微风,小于3级,25.5,7
2016-07-05,30,23,大雨,微风,小于3级,26.5,7
2016-07-06,30,23,大雨,微风,小于3级,26.5,7
2016-07-07,29,22,中雨~阴,微风,小于3级,25.5,7
2016-07-08,31,22,小到中雨,微风,小于3级,26.5,9
2016-07-09,32,22,小雨,微风,小于3级,27.0,10
2016-07-10,33,22,小雨,微风,小于3级,27.5,11
2016-07-11,33,22,阵雨,微风,小于3级,27.5,11
2016-07-12,33,22,中雨~小雨,微风,小于3级,27.5,11
2016-07-13,32,23,中雨~中到大雨,微风,小于3级,27.5,9
2016-07-14,31,23,中到大雨,微风,小于3级,27.0,8
2016-07-15,30,23,小到中雨,微风,小于3级,26.5,7
2016-07-16,30,22,中雨,微风,小于3级,26.0,8
2016-07-17,29,22,中雨转小雨,微风,小于3级,25.5,7
2016-07-18,30,22,小雨,微风,小于3级,26.0,8
2016-07-19,29,22,小到中雨,微风,小于3级,25.5,7
2016-07-20,29,22,中到大雨,微风,小于3级,25.5,7
2016-07-21,28,22,中到大雨,微风,小于3级,25.0,6
2016-07-22,29,21,小雨,微风,小于3级,25.0,8
2016-07-23,27,20,小雨,微风,小于3级,23.5,7
2016-07-24,29,21,小雨,微风,小于3级,25.0,8
2016-07-25,31,21,阵雨,微风,小于3级,26.0,10
2016-07-26,32,21,阵雨,微风,小于3级,26.5,11
2016-07-27,33,20,雷阵雨,微风,小于3级,26.5,13
2016-07-28,32,21,中雨,微风,小于3级,26.5,11
2016-07-29,29,21,中雨,微风,小于3级,25.0,8
2016-07-30,30,21,中雨,微风,小于3级,25.5,9
2016-07-31,31,21,小雨,微风,小于3级,26.0,10
2016-06-01,30,21,小雨,微风,小于3级,25.5,9
2016-06-02,32,22,小雨,微风,小于3级,27.0,10
2016-06-03,30,21,中雨,微风,小于3级,25.5,9
2016-06-04,31,20,中雨,微风,小于3级,25.5,11
2016-06-05,32,21,小雨~中雨,暂无实况,,26.5,11
2016-06-06,31,21,中雨~雷阵雨,微风,小于3级,26.0,10
2016-06-07,33,21,雷阵雨,微风,小于3级,27.0,12
2016-06-08,32,22,雷阵雨,微风,小于3级,27.0,10
2016-06-09,31,21,雷阵雨,微风,小于3级,26.0,10
2016-06-10,30,22,小雨,微风,小于3级,26.0,8
2016-06-11,28,22,大雨~中雨,微风,小于3级,25.0,6
2016-06-12,30,22,中雨,微风,小于3级,26.0,8
2016-06-13,30,22,小雨,微风,小于3级,26.0,8
2016-06-14,31,22,小雨,微风,小于3级,26.5,9
2016-06-15,30,21,小雨,微风,小于3级,25.5,9
2016-06-16,30,22,大雨~中雨,微风,小于3级,26.0,8
2016-06-17,29,22,中雨~小到中雨,微风,小于3级,25.5,7
2016-06-18,30,21,阵雨~小到中雨,微风,小于3级,25.5,9
2016-06-19,29,22,小雨,微风,小于3级,25.5,7
2016-06-20,28,22,小雨,微风,小于3级,25.0,6
2016-06-21,29,22,小雨,微风,小于3级,25.5,7
2016-06-22,31,22,小到中雨~小雨,微风,小于3级,26.5,9
2016-06-23,31,22,小到中雨~小雨,微风,小于3级,26.5,9
2016-06-24,32,22,小雨,微风,小于3级,27.0,10
2016-06-25,33,22,中雨,微风,小于3级,27.5,11
2016-06-26,32,23,中雨~小雨,微风,小于3级,27.5,9
2016-06-27,34,22,阵雨,微风,小于3级,28.0,12
2016-06-28,34,22,小雨,微风,小于3级,28.0,12
2016-06-29,33,22,中雨~小雨,微风,小于3级,27.5,11
2016-06-30,32,22,小雨,微风,小于3级,27.0,10
2016-05-01,33,15,晴,微风,小于3级,24.0,18
2016-05-02,32,16,晴,微风,小于3级,24.0,16
2016-05-03,32,15,雷阵雨,微风,小于3级,23.5,17
2016-05-04,31,16,雷阵雨~晴,微风,小于3级,23.5,15
2016-05-05,33,17,多云~晴,微风,小于3级,25.0,16
2016-05-06,33,18,晴,微风,小于3级,25.5,15
2016-05-07,33,17,晴,微风,小于3级,25.0,16
2016-05-08,35,18,晴,微风,小于3级,26.5,17
2016-05-09,35,17,晴,微风,小于3级,26.0,18
2016-05-10,34,17,晴,微风,小于3级,25.5,17
2016-05-11,34,17,晴,微风,小于3级,25.5,17
2016-05-12,36,18,晴,微风,小于3级,27.0,18
2016-05-13,32,17,小雨,微风,小于3级,24.5,15
2016-05-14,33,19,小雨,微风,小于3级,26.0,14
2016-05-15,32,19,小雨,微风,小于3级,25.5,13
2016-05-16,32,19,小到中雨~中雨,微风,小于3级,25.5,13
2016-05-17,31,20,小到中雨~小雨,微风,小于3级,25.5,11
2016-05-18,31,19,小雨,微风,小于3级,25.0,12
2016-05-19,29,19,小雨,微风,小于3级,24.0,10
2016-05-20,31,19,小雨,微风,小于3级,25.0,12
2016-05-21,29,21,中雨~大雨,微风,小于3级,25.0,8
2016-05-22,28,20,阴~中雨,微风,小于3级,24.0,8
2016-05-23,29,20,大雨,微风,小于3级,24.5,9
2016-05-24,27,20,大雨,微风,小于3级,23.5,7
2016-05-25,27,20,中雨~小到中雨,微风,小于3级,23.5,7
2016-05-26,30,21,阵雨,微风,小于3级,25.5,9
2016-05-27,33,20,阵雨,微风,小于3级,26.5,13
2016-05-28,34,21,阵雨~多云,微风,小于3级,27.5,13
2016-05-29,33,21,小雨,微风,小于3级,27.0,12
2016-05-30,33,21,多云,微风,小于3级,27.0,12
2016-05-31,30,22,小雨,微风,小于3级,26.0,8
2016-04-01,32,15,小雨,微风,小于3级,23.5,17
2016-04-02,31,15,小雨~多云,微风,小于3级,23.0,16
2016-04-03,29,14,小雨,微风,小于3级,21.5,15
2016-04-04,32,16,晴,微风,小于3级,24.0,16
2016-04-05,30,18,晴,微风,小于3级,24.0,12
2016-04-06,33,17,多云,微风,小于3级,25.0,16
2016-04-07,32,16,阵雨~多云,微风,小于3级,24.0,16
2016-04-08,33,16,多云~晴,微风,小于3级,24.5,17
2016-04-09,33,16,阵雨~多云,微风,小于3级,24.5,17
2016-04-10,33,16,小雨~晴,微风,小于3级,24.5,17
2016-04-11,33,15,多云~晴,微风,小于3级,24.0,18
2016-04-12,33,15,晴~多云,微风,小于3级,24.0,18
2016-04-13,34,15,晴,微风,小于3级,24.5,19
2016-04-14,34,15,晴,微风,小于3级,24.5,19
2016-04-15,34,15,晴,微风,小于3级,24.5,19
2016-04-16,32,15,多云~晴,微风,小于3级,23.5,17
2016-04-17,31,17,雷阵雨,微风,小于3级,24.0,14
2016-04-18,32,17,雷阵雨~小雨,微风,小于3级,24.5,15
2016-04-19,32,18,雷阵雨,微风,小于3级,25.0,14
2016-04-20,33,18,阵雨,微风,小于3级,25.5,15
2016-04-21,32,17,小雨~中雨,微风,小于3级,24.5,15
2016-04-22,32,18,阵雨~小雨,微风,小于3级,25.0,14
2016-04-23,29,18,雷阵雨,微风,小于3级,23.5,11
2016-04-24,30,17,雷阵雨,微风,小于3级,23.5,13
2016-04-25,31,16,雷阵雨,微风,小于3级,23.5,15
2016-04-26,32,15,多云~晴,微风,小于3级,23.5,17
2016-04-27,34,16,晴,微风,小于3级,25.0,18
2016-04-28,34,15,晴,微风,小于3级,24.5,19
2016-04-29,35,16,多云~晴,微风,小于3级,25.5,19
2016-04-30,35,16,小雨~晴,微风,小于3级,25.5,19
2016-03-01,20,11,晴,微风,小于3级,15.5,9
2016-03-02,24,11,晴,微风,小于3级,17.5,13
2016-03-03,25,10,多云,微风,小于3级,17.5,15
2016-03-04,28,11,晴,微风,小于3级,19.5,17
2016-03-05,28,10,晴,微风,小于3级,19.0,18
2016-03-06,29,11,多云~晴,微风,小于3级,20.0,18
2016-03-07,29,12,晴~多云,微风,小于3级,20.5,17
2016-03-08,30,11,晴,微风,小于3级,20.5,19
2016-03-09,30,12,晴,微风,小于3级,21.0,18
2016-03-10,30,12,多云,微风,小于3级,21.0,18
2016-03-11,28,13,多云,微风,小于3级,20.5,15
2016-03-12,29,12,晴,微风,小于3级,20.5,17
2016-03-13,31,13,晴~多云,微风,小于3级,22.0,18
2016-03-14,32,14,晴,微风,小于3级,23.0,18
2016-03-15,32,13,晴,微风,小于3级,22.5,19
2016-03-16,32,13,晴,微风,小于3级,22.5,19
2016-03-17,32,13,多云,微风,小于3级,22.5,19
2016-03-18,30,12,晴,微风,小于3级,21.0,18
2016-03-19,31,12,晴,微风,小于3级,21.5,19
2016-03-20,29,12,晴,微风,小于3级,20.5,17
2016-03-21,30,12,多云~晴,微风,小于3级,21.0,18
2016-03-22,30,13,阴,微风,小于3级,21.5,17
2016-03-23,27,13,多云~小雨,微风,小于3级,20.0,14
2016-03-24,29,13,小雨,微风,小于3级,21.0,16
2016-03-25,30,11,多云~晴,微风,小于3级,20.5,19
2016-03-26,31,13,晴,微风,小于3级,22.0,18
2016-03-27,31,14,晴,微风,小于3级,22.5,17
2016-03-28,30,15,阴~多云,微风,小于3级,22.5,15
2016-03-29,28,14,多云,微风,小于3级,21.0,14
2016-03-30,31,13,多云~晴,微风,小于3级,22.0,18
2016-03-31,31,14,晴,微风,小于3级,22.5,17
2016-02-01,23,8,多云,微风,小于3级,15.5,15
2016-02-02,22,7,晴,微风,小于3级,14.5,15
2016-02-03,24,7,晴,微风,小于3级,15.5,17
2016-02-04,25,7,晴~多云,微风,小于3级,16.0,18
2016-02-05,25,7,晴,微风,小于3级,16.0,18
2016-02-06,24,8,多云~小雨,微风,小于3级,16.0,16
2016-02-07,21,9,小雨,微风,小于3级,15.0,12
2016-02-08,21,10,晴~多云,微风,小于3级,15.5,11
2016-02-09,22,10,晴,微风,小于3级,16.0,12
2016-02-10,24,8,晴,微风,小于3级,16.0,16
2016-02-11,24,8,晴,微风,小于3级,16.0,16
2016-02-12,25,7,晴,微风,小于3级,16.0,18
2016-02-13,27,8,晴,微风,小于3级,17.5,19
2016-02-14,27,8,晴,微风,小于3级,17.5,19
2016-02-15,27,8,晴,微风,小于3级,17.5,19
2016-02-16,28,9,晴,微风,小于3级,18.5,19
2016-02-17,28,9,晴,微风,小于3级,18.5,19
2016-02-18,28,9,晴,微风,小于3级,18.5,19
2016-02-19,28,10,多云,微风,小于3级,19.0,18
2016-02-20,28,11,多云,微风,小于3级,19.5,17
2016-02-21,26,13,多云,微风,小于3级,19.5,13
2016-02-22,30,10,晴,微风,小于3级,20.0,20
2016-02-23,29,13,多云~晴,微风,小于3级,21.0,16
2016-02-24,25,13,小到中雨~中雨,微风,小于3级,19.0,12
2016-02-25,27,13,小到中雨~中雨,微风,小于3级,20.0,14
2016-02-26,18,11,中雨~小雨,微风,小于3级,14.5,7
2016-02-27,21,10,小雨~多云,微风,小于3级,15.5,11
2016-02-28,23,10,多云~小雨,微风,小于3级,16.5,13
2016-02-29,24,11,多云,微风,小于3级,17.5,13
2016-01-01,24,13,多云,微风,小于3级,18.5,11
2016-01-02,23,10,小雨~多云,微风,小于3级,16.5,13
2016-01-03,24,11,多云,微风,小于3级,17.5,13
2016-01-04,23,10,多云,微风,小于3级,16.5,13
2016-01-05,23,8,多云~晴,微风,小于3级,15.5,15
2016-01-06,23,8,晴,微风,小于3级,15.5,15
2016-01-07,23,8,晴,微风,小于3级,15.5,15
2016-01-08,23,9,晴~多云,微风,小于3级,16.0,14
2016-01-09,23,8,多云~晴,微风,小于3级,15.5,15
2016-01-10,23,6,多云~晴,微风,小于3级,14.5,17
2016-01-11,22,6,晴,微风,小于3级,14.0,16
2016-01-12,22,6,晴,微风,小于3级,14.0,16
2016-01-13,21,7,多云,微风,小于3级,14.0,14
2016-01-14,23,7,多云~晴,微风,小于3级,15.0,16
2016-01-15,24,7,晴,微风,小于3级,15.5,17
2016-01-16,23,6,晴,微风,小于3级,14.5,17
2016-01-17,23,6,晴,微风,小于3级,14.5,17
2016-01-18,23,6,晴,微风,小于3级,14.5,17
2016-01-19,24,7,晴,微风,小于3级,15.5,17
2016-01-20,23,10,晴,微风,小于3级,16.5,13
2016-01-21,24,11,晴,微风,小于3级,17.5,13
2016-01-22,22,11,阴~多云,微风,小于3级,16.5,11
2016-01-23,21,12,小雨,微风,小于3级,16.5,9
2016-01-24,18,8,小雨,微风,小于3级,13.0,10
2016-01-25,14,6,小雨,微风,小于3级,10.0,8
2016-01-26,14,5,小雨,微风,小于3级,9.5,9
2016-01-27,13,4,小雨,微风,小于3级,8.5,9
2016-01-28,17,8,多云,微风,小于3级,12.5,9
2016-01-29,19,7,多云,微风,小于3级,13.0,12
2016-01-30,22,8,多云~小雨,微风,小于3级,15.0,14
2016-01-31,22,7,多云~小雨,微风,小于3级,14.5,15
2015-12-01,26,15,晴,微风,小于3级,20.5,11
2015-12-02,26,15,晴,微风,小于3级,20.5,11
2015-12-03,25,14,多云,微风,小于3级,19.5,11
2015-12-04,24,15,小雨~大雨,微风,小于3级,19.5,9
2015-12-05,24,10,小雨~多云,微风,小于3级,17.0,14
2015-12-06,24,10,晴,微风,小于3级,17.0,14
2015-12-07,23,12,晴~多云,微风,小于3级,17.5,11
2015-12-08,21,12,晴~多云,微风,小于3级,16.5,9
2015-12-09,24,10,多云,微风,小于3级,17.0,14
2015-12-10,23,9,阴~多云,微风,小于3级,16.0,14
2015-12-11,24,12,晴,微风,小于3级,18.0,12
2015-12-12,25,10,晴,微风,小于3级,17.5,15
2015-12-13,24,9,晴,微风,小于3级,16.5,15
2015-12-14,25,10,晴~多云,微风,小于3级,17.5,15
2015-12-15,21,10,小雨,微风,小于3级,15.5,11
2015-12-16,24,10,多云~小雨,微风,小于3级,17.0,14
2015-12-17,20,11,小到中雨,微风,小于3级,15.5,9
2015-12-18,18,12,小雨,微风,小于3级,15.0,6
2015-12-19,18,10,小雨~多云,微风,小于3级,14.0,8
2015-12-20,19,10,小雨,微风,小于3级,14.5,9
2015-12-21,22,9,多云~阴,微风,小于3级,15.5,13
2015-12-22,24,9,晴,微风,小于3级,16.5,15
2015-12-23,24,10,晴,微风,小于3级,17.0,14
2015-12-24,24,9,晴,微风,小于3级,16.5,15
2015-12-25,24,10,晴~多云,微风,小于3级,17.0,14
2015-12-26,24,9,多云,微风,小于3级,16.5,15
2015-12-27,23,10,多云,微风,小于3级,16.5,13
2015-12-28,25,10,晴,微风,小于3级,17.5,15
2015-12-29,23,13,多云,微风,小于3级,18.0,10
2015-12-30,24,12,多云,微风,小于3级,18.0,12
2015-12-31,25,12,晴~小雨,微风,小于3级,18.5,13
2015-11-01,23,17,中雨~小雨,微风,小于3级,20.0,6
2015-11-02,24,17,中雨,微风,小于3级,20.5,7
2015-11-03,25,16,小雨~多云,微风,小于3级,20.5,9
2015-11-04,26,16,多云,微风,小于3级,21.0,10
2015-11-05,26,16,多云,微风,小于3级,21.0,10
2015-11-06,26,14,晴,微风,小于3级,20.0,12
2015-11-07,28,15,晴,微风,小于3级,21.5,13
2015-11-08,29,13,晴,微风,小于3级,21.0,16
2015-11-09,28,14,晴,微风,小于3级,21.0,14
2015-11-10,29,15,晴,微风,小于3级,22.0,14
2015-11-11,28,17,小雨,微风,小于3级,22.5,11
2015-11-12,29,15,小雨~多云,微风,小于3级,22.0,14
2015-11-13,28,13,晴,微风,小于3级,20.5,15
2015-11-14,28,13,晴,微风,小于3级,20.5,15
2015-11-15,27,12,晴,微风,小于3级,19.5,15
2015-11-16,26,13,晴,微风,小于3级,19.5,13
2015-11-17,27,13,晴,微风,小于3级,20.0,14
2015-11-18,27,12,多云~晴,微风,小于3级,19.5,15
2015-11-19,27,12,阴~晴,微风,小于3级,19.5,15
2015-11-20,27,11,晴,微风,小于3级,19.0,16
2015-11-21,27,11,晴,微风,小于3级,19.0,16
2015-11-22,26,11,晴,微风,小于3级,18.5,15
2015-11-23,25,11,晴~多云,微风,小于3级,18.0,14
2015-11-24,27,13,晴,微风,小于3级,20.0,14
2015-11-25,27,12,多云,微风,小于3级,19.5,15
2015-11-26,27,14,晴~多云,微风,小于3级,20.5,13
2015-11-27,27,13,小雨,微风,小于3级,20.0,14
2015-11-28,23,16,小雨~多云,微风,小于3级,19.5,7
2015-11-29,23,16,小雨~多云,微风,小于3级,19.5,7
2015-11-30,26,15,多云,微风,小于3级,20.5,11
2015-10-01,30,20,小到中雨~小雨,微风,小于3级,25.0,10
2015-10-02,31,20,小雨,微风,小于3级,25.5,11
2015-10-03,31,19,小雨,微风,小于3级,25.0,12
2015-10-04,30,20,小雨,微风,小于3级,25.0,10
2015-10-05,30,21,小雨,微风,小于3级,25.5,9
2015-10-06,29,21,小雨,微风,小于3级,25.0,8
2015-10-07,30,20,小雨~中雨,微风,小于3级,25.0,10
2015-10-08,30,20,中雨~中到大雨,微风,小于3级,25.0,10
2015-10-09,28,20,中到大雨~大雨,微风,小于3级,24.0,8
2015-10-10,24,17,暴雨~大雨,微风,小于3级,20.5,7
2015-10-11,27,17,小雨,微风,小于3级,22.0,10
2015-10-12,24,16,阵雨,微风,小于3级,20.0,8
2015-10-13,22,16,小雨,微风,小于3级,19.0,6
2015-10-14,25,17,小雨,微风,小于3级,21.0,8
2015-10-15,27,17,小雨,微风,小于3级,22.0,10
2015-10-16,29,17,晴~多云,微风,小于3级,23.0,12
2015-10-17,29,18,晴~多云,微风,小于3级,23.5,11
2015-10-18,29,18,多云~小雨,微风,小于3级,23.5,11
2015-10-19,30,18,小雨,微风,小于3级,24.0,12
2015-10-20,30,17,多云,微风,小于3级,23.5,13
2015-10-21,30,17,晴,微风,小于3级,23.5,13
2015-10-22,30,17,晴,微风,小于3级,23.5,13
2015-10-23,31,17,晴~多云,微风,小于3级,24.0,14
2015-10-24,30,17,晴~多云,微风,小于3级,23.5,13
2015-10-25,31,17,多云~晴,微风,小于3级,24.0,14
2015-10-26,31,17,晴,微风,小于3级,24.0,14
2015-10-27,29,19,晴,微风,小于3级,24.0,10
2015-10-28,29,16,晴,微风,小于3级,22.5,13
2015-10-29,30,17,晴,微风,小于3级,23.5,13
2015-10-30,28,18,多云~小雨,微风,小于3级,23.0,10
2015-10-31,26,17,小到中雨,微风,小于3级,21.5,9
2015-09-01,28,21,中雨,微风,小于3级,24.5,7
2015-09-02,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-09-03,29,21,大雨~小雨,微风,小于3级,25.0,8
2015-09-04,31,23,雷阵雨,微风,小于3级,27.0,8
2015-09-05,30,22,中雨,微风,小于3级,26.0,8
2015-09-06,31,21,小到中雨,微风,小于3级,26.0,10
2015-09-07,31,22,小到中雨,微风,小于3级,26.5,9
2015-09-08,30,22,小雨~中雨,微风,小于3级,26.0,8
2015-09-09,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-09-10,30,21,小雨~多云,微风,小于3级,25.5,9
2015-09-11,28,21,小雨,微风,小于3级,24.5,7
2015-09-12,28,20,小到中雨~小雨,微风,小于3级,24.0,8
2015-09-13,28,20,小雨,微风,小于3级,24.0,8
2015-09-14,30,20,小雨,微风,小于3级,25.0,10
2015-09-15,31,21,小雨,微风,小于3级,26.0,10
2015-09-16,32,21,小雨,微风,小于3级,26.5,11
2015-09-17,30,22,小雨,微风,小于3级,26.0,8
2015-09-18,30,21,小雨,微风,小于3级,25.5,9
2015-09-19,30,21,小雨,微风,小于3级,25.5,9
2015-09-20,30,21,小雨,微风,小于3级,25.5,9
2015-09-21,29,20,小雨,微风,小于3级,24.5,9
2015-09-22,31,22,小到中雨~中到大雨,微风,小于3级,26.5,9
2015-09-23,30,23,中雨~小雨,微风,小于3级,26.5,7
2015-09-24,30,23,小雨,微风,小于3级,26.5,7
2015-09-25,32,21,阵雨,微风,小于3级,26.5,11
2015-09-26,32,22,小雨,微风,小于3级,27.0,10
2015-09-27,32,21,小雨,微风,小于3级,26.5,11
2015-09-28,32,21,小雨,微风,小于3级,26.5,11
2015-09-29,32,21,阵雨,微风,小于3级,26.5,11
2015-09-30,32,22,小雨,微风,小于3级,27.0,10
2015-08-01,27,21,中雨~大到暴雨,微风,小于3级,24.0,6
2015-08-02,27,21,大雨~中雨,微风,小于3级,24.0,6
2015-08-03,29,20,中雨~小雨,微风,小于3级,24.5,9
2015-08-04,32,21,小雨,微风,小于3级,26.5,11
2015-08-05,28,20,小到中雨~小雨,微风,小于3级,24.0,8
2015-08-06,31,21,中雨~小雨,微风,小于3级,26.0,10
2015-08-07,31,21,小到中雨~阴,微风,小于3级,26.0,10
2015-08-08,30,21,中雨,微风,小于3级,25.5,9
2015-08-09,31,22,小到中雨~小雨,微风,小于3级,26.5,9
2015-08-10,32,21,小雨,微风,小于3级,26.5,11
2015-08-11,32,22,小雨,微风,小于3级,27.0,10
2015-08-12,31,22,雷阵雨~小雨,微风,小于3级,26.5,9
2015-08-13,33,22,雷阵雨~中雨,微风,小于3级,27.5,11
2015-08-14,31,22,中雨,微风,小于3级,26.5,9
2015-08-15,30,22,小雨~中雨,微风,小于3级,26.0,8
