日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-27,-10,-26,晴,西风,3级,-18.0,16
2017-01-28,-9,-20,多云,北风,1级,-14.5,11
2017-01-29,-12,-29,多云,西风,1级,-20.5,17
2017-01-30,-15,-24,晴,北风,1级,-19.5,9
2017-01-31,-11,-28,晴,西风,2级,-19.5,17
2016-12-01,-6,-17,阵雪,西南风,1级,-11.5,11
2016-12-02,-5,-12,晴,东风,1级,-8.5,7
2016-12-03,2,-9,多云,西南风,2级,-3.5,11
2016-12-04,-6,-25,晴,西风,2级,-15.5,19
2016-12-05,-12,-29,晴,西风,2级,-20.5,17
2016-12-06,-15,-27,多云,西北风,1级,-21.0,12
2016-12-07,-14,-22,晴,东北风,1级,-18.0,8
2016-12-08,-10,-22,小雪,北风,1级,-16.0,12
2016-12-09,-12,-27,多云,西北风,2级,-19.5,15
2016-12-10,-11,-28,晴,西风,2级,-19.5,17
2016-12-11,-10,-26,晴,东风,3级,-18.0,16
2016-12-12,-8,-22,阵雪,西风,3级,-15.0,14
2016-12-13,-15,-27,多云,西风,2级,-21.0,12
2016-12-14,-18,-30,晴,西风,1级,-24.0,12
2016-12-15,-16,-27,晴,西北风,1级,-21.5,11
2016-12-16,-13,-26,晴,东北风,1级,-19.5,13
2016-12-17,-8,-16,晴,东北风,2级,-12.0,8
2016-12-18,-4,-15,晴,东风,2级,-9.5,11
2016-12-19,-1,-17,晴,西北风,1级,-9.0,16
2016-12-20,-4,-18,多云,西风,3级,-11.0,14
2016-12-21,-8,-19,多云,东风,2级,-13.5,11
2016-12-22,-9,-17,多云,东风,2级,-13.0,8
2016-12-23,-11,-27,晴,西南风,2级,-19.0,16
2016-12-24,-11,-25,晴,东北风,1级,-18.0,14
2016-12-25,-11,-25,晴,东北风,1级,-18.0,14
2016-12-26,-14,-30,晴,西风,2级,-22.0,16
2016-12-27,-17,-30,晴,西北风,1级,-23.5,13
2016-12-28,-13,-28,多云,东风,1级,-20.5,15
2016-12-29,-16,-22,多云,东北风,1级,-19.0,6
2016-12-30,-10,-26,晴,西南风,1级,-18.0,16
2016-12-31,-9,-20,晴,东北风,1级,-14.5,11
2016-11-01,-1,-10,晴,西南风,2级,-5.5,9
2016-11-02,1,-9,多云,西北风,1级,-4.0,10
2016-11-03,-2,-13,晴,西风,1级,-7.5,11
2016-11-04,-1,-9,多云,东风,2级,-5.0,8
2016-11-05,-1,-15,多云,西风,2级,-8.0,14
2016-11-06,-6,-10,霾,东北风,1级,-8.0,4
2016-11-07,-4,-14,阵雪,西风,2级,-9.0,10
2016-11-08,-5,-14,多云,西风,2级,-9.5,9
2016-11-09,-4,-16,晴,东风,1级,-10.0,12
2016-11-10,-3,-9,中雪,东风,4级,-6.0,6
2016-11-11,-2,-13,中雪,西风,2级,-7.5,11
2016-11-12,-3,-16,晴,西风,2级,-9.5,13
2016-11-13,0,-14,多云,东风,4级,-7.0,14
2016-11-14,-3,-14,多云,西风,3级,-8.5,11
2016-11-15,-6,-17,多云,东北风,1级,-11.5,11
2016-11-16,-6,-24,晴,西南风,1级,-15.0,18
2016-11-17,-5,-15,晴,东风,3级,-10.0,10
2016-11-18,-4,-13,多云,西北风,2级,-8.5,9
2016-11-19,-7,-18,阵雪,西南风,1级,-12.5,11
2016-11-20,-10,-24,晴,西南风,2级,-17.0,14
2016-11-21,-13,-28,晴,西风,2级,-20.5,15
2016-11-22,-15,-31,晴,西风,3级,-23.0,16
2016-11-23,-12,-29,晴,东北风,1级,-20.5,17
2016-11-24,-11,-22,晴,北风,微风,-16.5,11
2016-11-25,-9,-26,晴,东风,2级,-17.5,17
2016-11-26,-4,-13,阵雪,东风,2级,-8.5,9
2016-11-27,-10,-24,阵雪,西风,3级,-17.0,14
2016-11-28,-10,-20,晴,西风,2级,-15.0,10
2016-11-29,-8,-20,晴,东风,1级,-14.0,12
2016-11-30,-2,-12,小雪,东风,2级,-7.0,10
2016-10-01,18,6,阵雨,南风,3级,12.0,12
2016-10-02,15,6,多云,东风,2级,10.5,9
2016-10-03,11,0,阵雨,西风,2级,5.5,11
2016-10-04,11,0,多云,西北风,1级,5.5,11
2016-10-05,11,0,晴,西北风,2级,5.5,11
2016-10-06,10,-1,晴,西风,2级,4.5,11
2016-10-07,11,2,多云,东风,2级,6.5,9
2016-10-08,6,-2,小雨,西北风,2级,2.0,8
2016-10-09,8,-2,晴,西风,2级,3.0,10
2016-10-10,10,-2,晴,西南风,1级,4.0,12
2016-10-11,9,-2,多云,西风,2级,3.5,11
2016-10-12,11,-1,晴,西风,2级,5.0,12
2016-10-13,13,-2,晴,南风,1级,5.5,15
2016-10-14,15,2,晴,东北风,1级,8.5,13
2016-10-15,21,9,晴,西南风,2级,15.0,12
2016-10-16,18,1,阵雨,南风,3级,9.5,17
2016-10-17,8,-3,多云,西风,2级,2.5,11
2016-10-18,12,-2,多云,东北风,1级,5.0,14
2016-10-19,8,-5,阵雨,西北风,2级,1.5,13
2016-10-20,5,-6,晴,西北风,2级,-0.5,11
2016-10-21,4,-4,多云,东风,2级,0.0,8
2016-10-22,5,-6,多云,西风,1级,-0.5,11
2016-10-23,8,-5,晴,西南风,1级,1.5,13
2016-10-24,8,-2,晴,东北风,1级,3.0,10
2016-10-25,9,-2,多云,西风,2级,3.5,11
2016-10-26,3,-6,晴,西风,3级,-1.5,9
2016-10-27,5,-4,晴,北风,1级,0.5,9
2016-10-28,3,-8,晴,西北风,2级,-2.5,11
2016-10-29,1,-8,晴,西风,2级,-3.5,9
2016-10-30,-1,-11,阵雪,西风,2级,-6.0,10
2016-10-31,-4,-13,多云,西风,2级,-8.5,9
2016-09-01,22,17,小雨,东南风,2级,19.5,5
2016-09-02,25,17,阵雨,东南风,2级,21.0,8
2016-09-03,28,17,多云,东南风,3级,22.5,11
2016-09-04,24,17,阵雨,东南风,3级,20.5,7
2016-09-05,25,16,阵雨,南风,2级,20.5,9
2016-09-06,25,16,阵雨,西风,1级,20.5,9
2016-09-07,23,15,阵雨,东风,3级,19.0,8
2016-09-08,21,16,阵雨,东风,3级,18.5,5
2016-09-09,20,13,多云,东风,4级,16.5,7
2016-09-10,20,14,阵雨,东风,3级,17.0,6
2016-09-11,20,13,阵雨,东风,3级,16.5,7
2016-09-12,21,14,阵雨,东风,2级,17.5,7
2016-09-13,21,13,阵雨,西南风,1级,17.0,8
2016-09-14,23,14,多云,东风,1级,18.5,9
2016-09-15,22,12,阵雨,南风,1级,17.0,10
2016-09-16,20,10,阵雨,西风,1级,15.0,10
2016-09-17,17,7,阵雨,东风,2级,12.0,10
2016-09-18,19,8,晴,西风,2级,13.5,11
2016-09-19,23,8,晴,西风,2级,15.5,15
2016-09-20,24,8,晴,东北风,1级,16.0,16
2016-09-21,24,11,晴,南风,1级,17.5,13
2016-09-22,24,13,晴,东南风,2级,18.5,11
2016-09-23,24,14,阵雨,西风,1级,19.0,10
2016-09-24,20,10,阵雨,南风,2级,15.0,10
2016-09-25,18,7,晴,西风,1级,12.5,11
2016-09-26,19,6,多云,东风,2级,12.5,13
2016-09-27,10,0,阵雨,北风,2级,5.0,10
2016-09-28,15,1,多云,西风,1级,8.0,14
2016-09-29,17,3,多云,北风,微风,10.0,14
2016-09-30,20,6,晴,西南风,2级,13.0,14
2016-08-01,31,21,多云,东风~西北风,3-4级,26.0,10
2016-08-02,32,22,晴,东风~西北风,3-4级,27.0,10
2016-08-03,32,23,晴,东风,1级,27.5,9
2016-08-04,34,22,多云,西风,2级,28.0,12
2016-08-05,28,19,雷阵雨,东南风,2级,23.5,9
2016-08-06,30,19,雷阵雨,东风,2级,24.5,11
2016-08-07,26,14,多云,西风,2级,20.0,12
2016-08-08,27,16,晴,北风,微风,21.5,11
2016-08-09,28,20,晴,东北风,1级,24.0,8
2016-08-10,27,21,阵雨,东风,2级,24.0,6
2016-08-11,32,24,多云,东南风,2级,28.0,8
2016-08-12,31,22,雷阵雨,西南风,2级,26.5,9
2016-08-13,31,18,晴,南风,1级,24.5,13
2016-08-14,30,17,晴,西北风,2级,23.5,13
2016-08-15,26,15,多云,西北风,2级,20.5,11
2016-08-16,27,15,晴,东北风,1级,21.0,12
2016-08-17,28,16,晴,北风,1级,22.0,12
2016-08-18,28,18,阵雨,东风,2级,23.0,10
2016-08-19,27,15,多云,东北风,1级,21.0,12
2016-08-20,28,17,晴,东风,2级,22.5,11
2016-08-21,25,15,雷阵雨,东北风,1级,20.0,10
2016-08-22,27,15,多云,北风,1级,21.0,12
2016-08-23,29,16,晴,西北风,1级,22.5,13
2016-08-24,27,15,雷阵雨,西南风,2级,21.0,12
2016-08-25,23,10,多云,西风,2级,16.5,13
2016-08-26,25,10,晴,西风,1级,17.5,15
2016-08-27,27,11,晴,北风,微风,19.0,16
2016-08-28,27,14,晴,东风,2级,20.5,13
2016-08-29,23,14,小雨,东风,3级,18.5,9
2016-08-30,20,17,中雨,东风,1级,18.5,3
2016-08-31,23,19,中雨,东风,3级,21.0,4
2016-07-01,23,14,雷阵雨~多云,东风~西北风,3-4级,18.5,9
2016-07-02,26,17,晴,东风~西北风,3-4级,21.5,9
2016-07-03,30,17,晴,东风~西北风,3-4级,23.5,13
2016-07-04,32,18,晴~多云,东风~西北风,3-4级,25.0,14
2016-07-05,31,18,多云~晴,东风~西北风,3-4级,24.5,13
2016-07-06,32,19,晴,东风~西北风,3-4级,25.5,13
2016-07-07,33,23,多云~阴,东风~西北风,3-4级,28.0,10
2016-07-08,31,21,雷阵雨,东风~西北风,3-4级,26.0,10
2016-07-09,29,18,阵雨~多云,东风~西北风,3-4级,23.5,11
2016-07-10,30,21,晴,东风~西北风,3-4级,25.5,9
2016-07-11,33,23,多云,东风~西北风,3-4级,28.0,10
2016-07-12,29,19,雷阵雨,东风~西北风,3-4级,24.0,10
2016-07-13,26,18,雷阵雨~多云,东风~西北风,3-4级,22.0,8
2016-07-14,27,15,晴,东风~西北风,3-4级,21.0,12
2016-07-15,26,17,多云,东风~西北风,3-4级,21.5,9
2016-07-16,27,18,多云,东风~西北风,3-4级,22.5,9
2016-07-17,25,16,多云,东风~西北风,3-4级,20.5,9
2016-07-18,27,18,多云转晴,东风~西北风,3-4级,22.5,9
2016-07-19,30,20,晴,东风~西北风,3-4级,25.0,10
2016-07-20,29,21,多云,东风~西北风,3-4级,25.0,8
2016-07-21,29,20,多云,东风~西北风,3-4级,24.5,9
2016-07-22,30,21,多云,东风~西北风,3-4级,25.5,9
2016-07-23,26,21,中雨,东风~西北风,3-4级,23.5,5
2016-07-24,28,19,大雨,东风~西北风,3-4级,23.5,9
2016-07-25,30,20,多云,东风~西北风,3-4级,25.0,10
2016-07-26,27,16,多云,东风~西北风,3-4级,21.5,11
2016-07-27,30,18,多云,东风~西北风,3-4级,24.0,12
2016-07-28,30,20,多云,东风~西北风,3-4级,25.0,10
2016-07-29,27,19,阵雨,东风~西北风,3-4级,23.0,8
2016-07-30,31,21,多云,东风~西北风,3-4级,26.0,10
2016-07-31,32,20,多云,东风~西北风,3-4级,26.0,12
2016-06-01,25,10,多云~晴,东风~西北风,3-4级,17.5,15
2016-06-02,25,10,多云~晴,东风~西北风,3-4级,17.5,15
2016-06-03,27,11,雷阵雨~多云,东风~西北风,3-4级,19.0,16
2016-06-04,25,11,多云~晴,东风~西北风,3-4级,18.0,14
2016-06-05,31,16,晴,暂无实况,,23.5,15
2016-06-06,27,16,多云,东风~西北风,3-4级,21.5,11
2016-06-07,25,13,多云,东风~西北风,3-4级,19.0,12
2016-06-08,22,12,阵雨,东风~西北风,3-4级,17.0,10
2016-06-09,25,14,多云,东风~西北风,3-4级,19.5,11
2016-06-10,20,16,中雨,东风~西北风,3-4级,18.0,4
2016-06-11,20,14,中雨~阵雨,东风~西北风,3-4级,17.0,6
2016-06-12,22,12,阵雨~多云,东风~西北风,3-4级,17.0,10
2016-06-13,22,13,阵雨,东风~西北风,3-4级,17.5,9
2016-06-14,23,15,雷阵雨~多云,东风~西北风,3-4级,19.0,8
2016-06-15,23,14,小雨,东风~西北风,3-4级,18.5,9
2016-06-16,21,15,小雨,东风~西北风,3-4级,18.0,6
2016-06-17,22,16,雷阵雨~中雨,东风~西北风,3-4级,19.0,6
2016-06-18,24,17,雷阵雨,东风~西北风,3-4级,20.5,7
2016-06-19,22,16,雷阵雨~多云,东风~西北风,3-4级,19.0,6
2016-06-20,27,18,多云,东风~西北风,3-4级,22.5,9
2016-06-21,25,18,雷阵雨,东风~西北风,3-4级,21.5,7
2016-06-22,25,19,雷阵雨~中雨,东风~西北风,3-4级,22.0,6
2016-06-23,23,15,大雨~雷阵雨,东风~西北风,3-4级,19.0,8
2016-06-24,20,14,中雨~雷阵雨,东风~西北风,3-4级,17.0,6
2016-06-25,22,14,雷阵雨~多云,东风~西北风,3-4级,18.0,8
2016-06-26,25,15,多云~晴,东风~西北风,3-4级,20.0,10
2016-06-27,29,19,多云~晴,东风~西北风,3-4级,24.0,10
2016-06-28,30,18,晴~多云,东风~西北风,3-4级,24.0,12
2016-06-29,27,19,雷阵雨,东风~西北风,3-4级,23.0,8
2016-06-30,23,16,大雨~雷阵雨,东风~西北风,3-4级,19.5,7
2016-05-01,20,11,多云~阵雨,东风~西北风,3-4级,15.5,9
2016-05-02,20,10,雷阵雨,东风~西北风,3-4级,15.0,10
2016-05-03,13,8,中雨,东风~西北风,3-4级,10.5,5
2016-05-04,12,4,小雨~多云,东风~西北风,3-4级,8.0,8
2016-05-05,18,6,多云,东风~西北风,3-4级,12.0,12
2016-05-06,15,5,小雨~阵雨,东风~西北风,3-4级,10.0,10
2016-05-07,17,4,阵雨~晴,东风~西北风,3-4级,10.5,13
2016-05-08,20,7,多云~晴,东风~西北风,3-4级,13.5,13
2016-05-09,21,9,晴~多云,东风~西北风,3-4级,15.0,12
2016-05-10,19,8,多云,东风~西北风,3-4级,13.5,11
2016-05-11,24,7,多云~雷阵雨,东风~西北风,3-4级,15.5,17
2016-05-12,13,5,小到中雨~多云,东风~西北风,3-4级,9.0,8
2016-05-13,18,9,晴,东风~西北风,3-4级,13.5,9
2016-05-14,18,9,晴,东风~西北风,3-4级,13.5,9
2016-05-15,14,6,阵雨~多云,东风~西北风,3-4级,10.0,8
2016-05-16,14,6,阵雨~多云,东风~西北风,3-4级,10.0,8
2016-05-17,25,13,晴,东风~西北风,3-4级,19.0,12
2016-05-18,27,15,晴,东风~西北风,3-4级,21.0,12
2016-05-19,30,15,晴,东风~西北风,3-4级,22.5,15
2016-05-20,32,14,晴,东风~西北风,3-4级,23.0,18
2016-05-21,27,11,晴~多云,东风~西北风,3-4级,19.0,16
2016-05-22,23,11,多云~晴,东风~西北风,3-4级,17.0,12
2016-05-23,23,13,多云~雷阵雨,东风~西北风,3-4级,18.0,10
2016-05-24,15,11,中雨~小雨,东风~西北风,3-4级,13.0,4
2016-05-25,21,13,阵雨~多云,东风~西北风,3-4级,17.0,8
2016-05-26,18,10,多云~阵雨,东风~西北风,3-4级,14.0,8
2016-05-27,19,9,阵雨~多云,东风~西北风,3-4级,14.0,10
2016-05-28,29,14,晴~多云,东风~西北风,3-4级,21.5,15
2016-05-29,19,9,多云,东风~西北风,3-4级,14.0,10
2016-05-30,17,8,雷阵雨,东风~西北风,3-4级,12.5,9
2016-05-31,22,10,多云,东风~西北风,3-4级,16.0,12
2016-04-01,18,3,小雨,东风~西北风,3-4级,10.5,15
2016-04-02,15,1,小雨~多云,东风~西北风,3-4级,8.0,14
2016-04-03,7,-4,晴,东风~西北风,3-4级,1.5,11
2016-04-04,10,-1,晴,东风~西北风,3-4级,4.5,11
2016-04-05,11,-1,晴,东风~西北风,3-4级,5.0,12
2016-04-06,17,2,多云~阵雨,东风~西北风,3-4级,9.5,15
2016-04-07,8,-2,晴,东风~西北风,3-4级,3.0,10
2016-04-08,6,-4,多云~晴,东风~西北风,3-4级,1.0,10
2016-04-09,6,-5,多云~晴,东风~西北风,3-4级,0.5,11
2016-04-10,6,-4,多云~晴,东风~西北风,3-4级,1.0,10
2016-04-11,9,-1,晴,东风~西北风,3-4级,4.0,10
2016-04-12,8,0,小雨~阵雨,东风~西北风,3-4级,4.0,8
2016-04-13,11,0,晴,东风~西北风,3-4级,5.5,11
2016-04-14,13,0,晴,东风~西北风,3-4级,6.5,13
2016-04-15,14,4,多云~小雨,东风~西北风,3-4级,9.0,10
2016-04-16,7,1,阵雨,东风~西北风,3-4级,4.0,6
2016-04-17,9,0,小雨~晴,东风~西北风,3-4级,4.5,9
2016-04-18,11,-1,晴,东风~西北风,3-4级,5.0,12
2016-04-19,15,6,多云~晴,东风~西北风,3-4级,10.5,9
2016-04-20,16,5,多云,东风~西北风,3-4级,10.5,11
2016-04-21,19,3,多云,东风~西北风,3-4级,11.0,16
2016-04-22,13,1,阵雨,东风~西北风,3-4级,7.0,12
2016-04-23,13,1,多云~晴,东风~西北风,3-4级,7.0,12
2016-04-24,12,1,晴,东风~西北风,3-4级,6.5,11
2016-04-25,13,1,多云,东风~西北风,3-4级,7.0,12
2016-04-26,15,0,晴,东风~西北风,3-4级,7.5,15
2016-04-27,16,2,晴,东风~西北风,3-4级,9.0,14
2016-04-28,17,1,晴,东风~西北风,3-4级,9.0,16
2016-04-29,18,3,多云,东风~西北风,3-4级,10.5,15
2016-04-30,19,6,多云,东风~西北风,3-4级,12.5,13
2016-03-01,-6,-18,多云~晴,东风~西北风,3-4级,-12.0,12
2016-03-02,-2,-18,多云,东风~西北风,3-4级,-10.0,16
2016-03-03,-2,-11,晴~多云,东风~西北风,3-4级,-6.5,9
2016-03-04,2,-5,多云~雨夹雪,东风~西北风,3-4级,-1.5,7
2016-03-05,3,-6,雨夹雪~晴,东风~西北风,3-4级,-1.5,9
2016-03-06,1,-12,晴,东风~西北风,3-4级,-5.5,13
2016-03-07,-2,-15,晴~多云,东风~西北风,3-4级,-8.5,13
2016-03-08,-5,-16,阵雪~晴,东风~西北风,3-4级,-10.5,11
2016-03-09,-5,-17,晴,东风~西北风,3-4级,-11.0,12
2016-03-10,-4,-19,晴,东风~西北风,3-4级,-11.5,15
2016-03-11,-3,-13,晴,东风~西北风,3-4级,-8.0,10
2016-03-12,2,-11,晴~多云,东风~西北风,3-4级,-4.5,13
2016-03-13,-2,-17,多云~晴,东风~西北风,3-4级,-9.5,15
2016-03-14,3,-9,晴,东风~西北风,3-4级,-3.0,12
2016-03-15,8,-4,晴,东风~西北风,3-4级,2.0,12
2016-03-16,8,-6,晴,东风~西北风,3-4级,1.0,14
2016-03-17,11,1,多云~阵雨,东风~西北风,3-4级,6.0,10
2016-03-18,10,-5,阵雨~雨夹雪,东风~西北风,3-4级,2.5,15
2016-03-19,4,-6,晴,东风~西北风,3-4级,-1.0,10
2016-03-20,8,-4,晴,东风~西北风,3-4级,2.0,12
2016-03-21,6,-4,多云~晴,东风~西北风,3-4级,1.0,10
2016-03-22,6,-4,晴,东风~西北风,3-4级,1.0,10
2016-03-23,6,-4,晴,东风~西北风,3-4级,1.0,10
2016-03-24,7,-5,晴,东风~西北风,3-4级,1.0,12
2016-03-25,11,-1,多云~晴,东风~西北风,3-4级,5.0,12
2016-03-26,13,-4,多云~晴,东风~西北风,3-4级,4.5,17
2016-03-27,8,-1,晴,东风~西北风,3-4级,3.5,9
2016-03-28,14,0,多云,东风~西北风,3-4级,7.0,14
2016-03-29,9,-1,多云,东风~西北风,3-4级,4.0,10
2016-03-30,10,0,晴,东风~西北风,3-4级,5.0,10
2016-03-31,16,9,多云,东风~西北风,3-4级,12.5,7
2016-02-01,-12,-30,晴~多云,东风~西北风,3-4级,-21.0,18
2016-02-02,-10,-23,晴,东风~西北风,3-4级,-16.5,13
2016-02-03,-7,-23,晴,东风~西北风,3-4级,-15.0,16
2016-02-04,-9,-25,多云,东风~西北风,3-4级,-17.0,16
2016-02-05,-10,-26,晴,东风~西北风,3-4级,-18.0,16
2016-02-06,-8,-25,晴,东风~西北风,3-4级,-16.5,17
2016-02-07,-9,-20,晴~多云,东风~西北风,3-4级,-14.5,11
2016-02-08,-8,-19,阵雪,东风~西北风,3-4级,-13.5,11
2016-02-09,-10,-22,多云~晴,东风~西北风,3-4级,-16.0,12
2016-02-10,-4,-13,晴,东风~西北风,3-4级,-8.5,9
2016-02-11,3,-1,多云~阴,东风~西北风,3-4级,1.0,4
2016-02-12,2,-14,雨夹雪~多云,东风~西北风,3-4级,-6.0,16
2016-02-13,-5,-22,晴~多云,东风~西北风,3-4级,-13.5,17
2016-02-14,-13,-25,晴,东风~西北风,3-4级,-19.0,12
2016-02-15,-11,-21,晴,东风~西北风,3-4级,-16.0,10
2016-02-16,-11,-22,晴,东风~西北风,3-4级,-16.5,11
2016-02-17,-8,-23,晴,东风~西北风,3-4级,-15.5,15
2016-02-18,-3,-12,阵雪~小雪,东风~西北风,3-4级,-7.5,9
2016-02-19,-6,-21,多云,东风~西北风,3-4级,-13.5,15
2016-02-20,-5,-21,阵雪~晴,东风~西北风,3-4级,-13.0,16
2016-02-21,-6,-20,多云~阵雪,东风~西北风,3-4级,-13.0,14
2016-02-22,-10,-24,多云~晴,东风~西北风,3-4级,-17.0,14
2016-02-23,-12,-29,晴,东风~西北风,3-4级,-20.5,17
2016-02-24,-9,-25,晴~多云,东风~西北风,3-4级,-17.0,16
2016-02-25,-7,-25,多云,东风~西北风,3-4级,-16.0,18
2016-02-26,-6,-25,晴~多云,东风~西北风,3-4级,-15.5,19
2016-02-27,-8,-25,晴,东风~西北风,3-4级,-16.5,17
2016-02-28,-8,-22,多云,东风~西北风,3-4级,-15.0,14
2016-02-29,-8,-22,晴,东风~西北风,3-4级,-15.0,14
2016-01-01,-7,-20,多云,东风~西北风,3-4级,-13.5,13
2016-01-02,-9,-27,多云~晴,东风~西北风,3-4级,-18.0,18
2016-01-03,-13,-26,晴,东风~西北风,3-4级,-19.5,13
2016-01-04,-16,-30,多云~晴,东风~西北风,3-4级,-23.0,14
2016-01-05,-13,-22,多云,东风~西北风,3-4级,-17.5,9
2016-01-06,-14,-28,多云~晴,东风~西北风,3-4级,-21.0,14
2016-01-07,-13,-26,晴,东风~西北风,3-4级,-19.5,13
2016-01-08,-14,-27,晴,东风~西北风,3-4级,-20.5,13
2016-01-09,-13,-28,多云,东风~西北风,3-4级,-20.5,15
2016-01-10,-17,-29,晴,东风~西北风,3-4级,-23.0,12
2016-01-11,-17,-28,晴,东风~西北风,3-4级,-22.5,11
2016-01-12,-15,-27,晴~多云,东风~西北风,3-4级,-21.0,12
2016-01-13,-15,-31,多云~晴,东风~西北风,3-4级,-23.0,16
2016-01-14,-15,-29,多云~阵雪,东风~西北风,3-4级,-22.0,14
2016-01-15,-15,-34,阵雪~多云,东风~西北风,3-4级,-24.5,19
2016-01-16,-18,-34,晴,东风~西北风,3-4级,-26.0,16
2016-01-17,-17,-29,晴~多云,东风~西北风,3-4级,-23.0,12
2016-01-18,-17,-23,小雪~中雪,东风~西北风,3-4级,-20.0,6
2016-01-19,-13,-27,阵雪,东风~西北风,3-4级,-20.0,14
2016-01-20,-17,-34,晴,东风~西北风,3-4级,-25.5,17
2016-01-21,-20,-38,晴,东风~西北风,3-4级,-29.0,18
2016-01-22,-22,-35,多云,东风~西北风,3-4级,-28.5,13
2016-01-23,-21,-33,多云~晴,东风~西北风,3-4级,-27.0,12
2016-01-24,-19,-29,晴,东风~西北风,3-4级,-24.0,10
2016-01-25,-13,-27,晴,东风~西北风,3-4级,-20.0,14
2016-01-26,-13,-27,晴,东风~西北风,3-4级,-20.0,14
2016-01-27,-12,-28,多云~晴,东风~西北风,3-4级,-20.0,16
2016-01-28,-16,-31,多云~晴,东风~西北风,3-4级,-23.5,15
2016-01-29,-16,-31,晴,东风~西北风,3-4级,-23.5,15
2016-01-30,-16,-32,晴,东风~西北风,3-4级,-24.0,16
2016-01-31,-16,-33,晴,东风~西北风,3-4级,-24.5,17
2015-12-01,-3,-7,多云~中到大雪,东风~西北风,3-4级,-5.0,4
2015-12-02,-3,-9,多云~中到大雪,东风~西北风,3-4级,-6.0,6
2015-12-03,-8,-15,中雪~小雪,东风~西北风,3-4级,-11.5,7
2015-12-04,-9,-15,多云~阵雪,东风~西北风,3-4级,-12.0,6
2015-12-05,-7,-17,晴~阵雪,东风~西北风,3-4级,-12.0,10
2015-12-06,-8,-22,阵雪~晴,东风~西北风,3-4级,-15.0,14
2015-12-07,-12,-27,晴,东风~西北风,3-4级,-19.5,15
2015-12-08,-2,-13,晴~多云,东风~西北风,3-4级,-7.5,11
2015-12-09,-7,-25,晴~多云,东风~西北风,3-4级,-16.0,18
2015-12-10,-3,-12,多云~小雪,东风~西北风,3-4级,-7.5,9
2015-12-11,-8,-23,晴,东风~西北风,3-4级,-15.5,15
2015-12-12,-9,-21,晴,东风~西北风,3-4级,-15.0,12
2015-12-13,-8,-19,晴,东风~西北风,3-4级,-13.5,11
2015-12-14,-7,-16,小雪~中雪,东风~西北风,3-4级,-11.5,9
2015-12-15,-7,-18,小雪~中雪,东风~西北风,3-4级,-12.5,11
2015-12-16,-8,-17,阵雪,东风~西北风,3-4级,-12.5,9
2015-12-17,-12,-26,阵雪~晴,东风~西北风,3-4级,-19.0,14
2015-12-18,-12,-21,晴~阵雪,东风~西北风,3-4级,-16.5,9
2015-12-19,-7,-20,晴,东风~西北风,3-4级,-13.5,13
2015-12-20,-5,-14,多云,东风~西北风,3-4级,-9.5,9
2015-12-21,-6,-22,多云~晴,东风~西北风,3-4级,-14.0,16
2015-12-22,-8,-18,多云,东风~西北风,3-4级,-13.0,10
2015-12-23,-8,-24,多云~晴,东风~西北风,3-4级,-16.0,16
2015-12-24,-8,-23,多云~晴,东风~西北风,3-4级,-15.5,15
2015-12-25,-16,-30,晴~多云,东风~西北风,3-4级,-23.0,14
2015-12-26,-19,-29,晴,东风~西北风,3-4级,-24.0,10
2015-12-27,-18,-29,晴,东风~西北风,3-4级,-23.5,11
2015-12-28,-17,-29,多云~晴,东风~西北风,3-4级,-23.0,12
2015-12-29,-15,-29,晴~霾,东风~西北风,3-4级,-22.0,14
2015-12-30,-12,-28,晴,东风~西北风,3-4级,-20.0,16
2015-12-31,-12,-25,晴,东风~西北风,3-4级,-18.5,13
2015-11-01,11,-6,晴,东风~西北风,3-4级,2.5,17
2015-11-02,10,-5,晴,东风~西北风,3-4级,2.5,15
2015-11-03,13,8,霾,东风~西北风,3-4级,10.5,5
2015-11-04,13,2,晴~多云,东风~西北风,3-4级,7.5,11
2015-11-05,13,-4,晴~多云,东风~西北风,3-4级,4.5,17
2015-11-06,2,-8,晴,东风~西北风,3-4级,-3.0,10
2015-11-07,2,-11,晴~多云,东风~西北风,3-4级,-4.5,13
2015-11-08,1,-7,多云~中雪,东风~西北风,3-4级,-3.0,8
2015-11-09,-3,-10,阵雪~晴,东风~西北风,3-4级,-6.5,7
2015-11-10,-3,-10,阵雪~晴,东风~西北风,3-4级,-6.5,7
2015-11-11,-1,-13,多云,东风~西北风,3-4级,-7.0,12
2015-11-12,4,-7,晴,东风~西北风,3-4级,-1.5,11
2015-11-13,9,0,晴~多云,东风~西北风,3-4级,4.5,9
2015-11-14,9,2,多云~小雪,东风~西北风,3-4级,5.5,7
2015-11-15,1,-13,多云,东风~西北风,3-4级,-6.0,14
2015-11-16,-2,-8,晴,东风~西北风,3-4级,-5.0,6
2015-11-17,-4,-16,晴,东风~西北风,3-4级,-10.0,12
2015-11-18,-4,-12,晴~多云,东风~西北风,3-4级,-8.0,8
2015-11-19,-4,-17,多云~晴,东风~西北风,3-4级,-10.5,13
2015-11-20,-5,-17,多云~晴,东风~西北风,3-4级,-11.0,12
2015-11-21,-5,-16,多云~晴,东风~西北风,3-4级,-10.5,11
2015-11-22,-8,-20,晴~多云,东风~西北风,3-4级,-14.0,12
