日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,28,16,晴,西南风,2级,22.0,12
2019-09-02,29,17,晴,西北风,2级,23.0,12
2019-09-03,31,15,晴,东南风,1级,23.0,16
2019-09-04,27,19,雾,东北风,2级,23.0,8
2019-09-05,27,19,阴,东北风,2级,23.0,8
2019-09-06,27,19,多云,东北风,2级,23.0,8
2019-09-07,24,18,阴,西北风,3级,21.0,6
2019-09-08,27,14,晴,东北风,2级,20.5,13
2019-09-09,22,17,多云,东北风,1级,19.5,5
2019-09-10,23,9,阴,东北风,2级,16.0,14
2019-09-11,24,12,晴,东北风,2级,18.0,12
2019-09-12,23,16,阴,西南风,2级,19.5,7
2019-09-13,19,13,阴,西北风,1级,16.0,6
2019-09-14,23,10,晴,东北风,2级,16.5,13
2019-09-15,26,10,多云,西南风,1级,18.0,16
2019-09-16,19,4,晴,西北风,1级,11.5,15
2019-09-17,26,8,多云,东北风,3级,17.0,18
2019-09-18,21,3,晴,西北风,1级,12.0,18
2019-09-19,24,9,多云,西北风,1级,16.5,15
2019-09-20,25,10,晴,东北风,1级,17.5,15
2019-09-21,22,6,晴,东北风,1级,14.0,16
2019-09-22,23,6,晴,东北风,2级,14.5,17
2019-09-23,27,12,晴,西南风,3级,19.5,15
2019-09-24,23,5,晴,东北风,2级,14.0,18
2019-09-25,30,14,晴,西南风,3级,22.0,16
2019-09-26,29,11,多云,西南风,2级,20.0,18
2019-09-27,25,14,雾,西南风,2级,19.5,11
2019-09-28,27,11,多云,西南风,2级,19.0,16
2019-09-29,24,9,晴,东北风,2级,16.5,15
2019-09-30,29,18,多云,西南风,3级,23.5,11
2019-08-01,33,23,多云,西北风,1级,28.0,10
2019-08-02,30,21,小雨,西南风,2级,25.5,9
2019-08-03,27,20,小雨,东北风,1级,23.5,7
2019-08-04,30,21,多云,西南风,2级,25.5,9
2019-08-05,30,23,多云,东南风,2级,26.5,7
2019-08-06,27,23,小雨,西南风,2级,25.0,4
2019-08-07,26,21,小雨,西南风,2级,23.5,5
2019-08-08,30,21,多云,东北风,1级,25.5,9
2019-08-09,31,23,小雨,东南风,3级,27.0,8
2019-08-10,25,22,大雨,东北风,2级,23.5,3
2019-08-11,23,20,小雨,西北风,3级,21.5,3
2019-08-12,23,20,中雨,东北风,4级,21.5,3
2019-08-13,20,19,大雨,东北风,2级,19.5,1
2019-08-14,24,19,小雨,东北风,1级,21.5,5
2019-08-15,29,19,阴,东北风,2级,24.0,10
2019-08-16,26,17,中雨,西南风,2级,21.5,9
2019-08-17,24,16,小雨,西北风,1级,20.0,8
2019-08-18,27,15,多云,西南风,1级,21.0,12
2019-08-19,29,18,多云,西南风,2级,23.5,11
2019-08-20,25,18,小雨,西南风,4级,21.5,7
2019-08-21,28,15,晴,西南风,2级,21.5,13
2019-08-22,27,17,晴,西北风,1级,22.0,10
2019-08-23,26,15,多云,东北风,2级,20.5,11
2019-08-24,28,16,阴,东南风,1级,22.0,12
2019-08-25,29,20,多云,东南风,2级,24.5,9
2019-08-26,28,16,小雨,西南风,2级,22.0,12
2019-08-27,28,16,小雨,西北风,1级,22.0,12
2019-08-28,26,15,阴,西北风,1级,20.5,11
2019-08-29,20,16,阴,西南风,2级,18.0,4
2019-08-30,24,12,阴,东北风,2级,18.0,12
2019-08-31,26,14,多云,西南风,1级,20.0,12
2019-07-01,29,16,晴,西北风,1级,22.5,13
2019-07-02,30,18,阴,西南风,3级,24.0,12
2019-07-03,33,19,晴,西南风,3级,26.0,14
2019-07-04,34,22,晴,西北风,1级,28.0,12
2019-07-05,28,20,小雨,西北风,1级,24.0,8
2019-07-06,24,18,小雨,东北风,2级,21.0,6
2019-07-07,29,20,雷阵雨,东北风,1级,24.5,9
2019-07-08,30,19,多云,东南风,2级,24.5,11
2019-07-09,30,20,阴,东南风,3级,25.0,10
2019-07-10,31,20,小雨,西南风,3级,25.5,11
2019-07-11,27,19,阴,西南风,3级,23.0,8
2019-07-12,29,19,阴,东北风,1级,24.0,10
2019-07-13,28,19,中雨,西北风,2级,23.5,9
2019-07-14,29,18,阴,西南风,2级,23.5,11
2019-07-15,29,20,小雨,西南风,3级,24.5,9
2019-07-16,28,22,多云,西南风,3级,25.0,6
2019-07-17,29,22,阴,西南风,4级,25.5,7
2019-07-18,30,21,多云,西南风,3级,25.5,9
2019-07-19,31,21,多云,西南风,2级,26.0,10
2019-07-20,32,23,多云,西南风,2级,27.5,9
2019-07-21,35,23,阴,东南风,2级,29.0,12
2019-07-22,38,25,多云,西南风,3级,31.5,13
2019-07-23,28,23,小雨,西南风,2级,25.5,5
2019-07-24,33,25,晴,西南风,3级,29.0,8
2019-07-25,30,23,阴,东南风,2级,26.5,7
2019-07-26,35,24,晴,东南风,2级,29.5,11
2019-07-27,36,24,晴,西南风,4级,30.0,12
2019-07-28,34,25,多云,西南风,4级,29.5,9
2019-07-29,32,23,阴,西北风,2级,27.5,9
2019-07-30,33,22,多云,西南风,3级,27.5,11
2019-07-31,33,22,晴,西北风,3级,27.5,11
2019-06-01,27,17,晴,西南风,2级,22.0,10
2019-06-02,27,15,多云,东南风,3级,21.0,12
2019-06-03,19,13,阴,东北风,3级,16.0,6
2019-06-04,25,15,多云,西南风,3级,20.0,10
2019-06-05,29,16,多云,东南风,1级,22.5,13
2019-06-06,29,17,阴,西南风,3级,23.0,12
2019-06-07,28,15,晴,北风,2级,21.5,13
2019-06-08,26,16,多云,东南风,1级,21.0,10
2019-06-09,24,14,阴,东北风,1级,19.0,10
2019-06-10,24,15,阴,西北风,2级,19.5,9
2019-06-11,26,16,多云,西南风,4级,21.0,10
2019-06-12,29,18,多云,西南风,3级,23.5,11
2019-06-13,21,16,小雨,西南风,3级,18.5,5
2019-06-14,26,16,晴,东北风,2级,21.0,10
2019-06-15,24,13,晴,东北风,3级,18.5,11
2019-06-16,24,14,多云,东南风,2级,19.0,10
2019-06-17,27,16,多云,东南风,2级,21.5,11
2019-06-18,23,17,小雨,东北风,1级,20.0,6
2019-06-19,31,20,晴,西南风,4级,25.5,11
2019-06-20,28,17,阴,东北风,3级,22.5,11
2019-06-21,27,14,晴,东北风,2级,20.5,13
2019-06-22,29,15,晴,东北风,2级,22.0,14
2019-06-23,31,18,晴,东南风,2级,24.5,13
2019-06-24,32,21,晴,西南风,3级,26.5,11
2019-06-25,31,20,多云,西南风,3级,25.5,11
2019-06-26,30,20,晴,西南风,4级,25.0,10
2019-06-27,33,21,多云,西南风,3级,27.0,12
2019-06-28,26,19,小雨,西北风,1级,22.5,7
2019-06-29,24,16,中雨,东北风,3级,20.0,8
2019-06-30,26,15,晴,东北风,2级,20.5,11
2019-05-01,22,6,晴,西南风,1级,14.0,16
2019-05-02,29,6,晴,西南风,2级,17.5,23
2019-05-03,32,16,多云,西南风,3级,24.0,16
2019-05-04,29,10,多云,东南风,4级,19.5,19
2019-05-05,16,3,多云,北风,微风,9.5,13
2019-05-06,21,5,晴,西南风,2级,13.0,16
2019-05-07,26,10,晴,西南风,3级,18.0,16
2019-05-08,29,7,阴,西北风,4级,18.0,22
2019-05-09,28,15,晴,西南风,4级,21.5,13
2019-05-10,31,13,多云,西南风,5级,22.0,18
2019-05-11,28,12,晴,西南风,3级,20.0,16
2019-05-12,26,7,阴,西北风,5级,16.5,19
2019-05-13,19,11,晴,西南风,4级,15.0,8
2019-05-14,27,13,晴,西南风,4级,20.0,14
2019-05-15,25,12,阴,西南风,4级,18.5,13
2019-05-16,29,17,晴,西南风,4级,23.0,12
2019-05-17,23,17,多云,西南风,1级,20.0,6
2019-05-18,25,13,阴,东北风,4级,19.0,12
2019-05-19,19,8,阴,西北风,1级,13.5,11
2019-05-20,20,12,多云,西北风,3级,16.0,8
2019-05-21,24,7,晴,西南风,3级,15.5,17
2019-05-22,27,13,晴,东南风,1级,20.0,14
2019-05-23,34,19,多云,西南风,4级,26.5,15
2019-05-24,37,22,晴,西南风,4级,29.5,15
2019-05-25,33,15,阴,东南风,2级,24.0,18
2019-05-26,18,10,阴,东北风,4级,14.0,8
2019-05-27,22,7,阴,西北风,1级,14.5,15
2019-05-28,25,10,晴,西北风,2级,17.5,15
2019-05-29,29,18,多云,东南风,3级,23.5,11
2019-05-30,24,11,阴,西北风,2级,17.5,13
2019-05-31,26,10,晴,东南风,5级,18.0,16
2019-04-01,9,-4,晴,西北风,微风,2.5,13
2019-04-02,10,-4,晴,东南风,1级,3.0,14
2019-04-03,21,5,晴,东北风,2级,13.0,16
2019-04-04,22,3,多云,西北风,6级,12.5,19
2019-04-05,14,0,晴,东北风,1级,7.0,14
2019-04-06,14,-4,多云,西北风,4级,5.0,18
2019-04-07,9,-1,阴,西南风,3级,4.0,10
2019-04-08,14,-3,晴,东北风,1级,5.5,17
2019-04-09,13,2,阴,西北风,1级,7.5,11
2019-04-10,16,-2,晴,南风,微风,7.0,18
2019-04-11,18,-2,晴,西南风,2级,8.0,20
2019-04-12,21,8,多云,西南风,5级,14.5,13
2019-04-13,16,3,多云,东北风,2级,9.5,13
2019-04-14,16,1,晴,西南风,2级,8.5,15
2019-04-15,28,12,晴,西南风,4级,20.0,16
2019-04-16,22,10,扬沙,西南风,5级,16.0,12
2019-04-17,19,8,扬沙,西南风,4级,13.5,11
2019-04-18,14,-2,晴,东北风,1级,6.0,16
2019-04-19,20,9,晴,西南风,4级,14.5,11
2019-04-20,13,3,阴,西南风,2级,8.0,10
2019-04-21,19,7,晴,西南风,3级,13.0,12
2019-04-22,24,15,扬沙,西南风,5级,19.5,9
2019-04-23,27,9,多云,西南风,3级,18.0,18
2019-04-24,13,5,阴,东南风,1级,9.0,8
2019-04-25,15,3,阴,东北风,2级,9.0,12
2019-04-26,18,-1,晴,北风,微风,8.5,19
2019-04-27,21,8,晴,西南风,3级,14.5,13
2019-04-28,16,8,多云,西南风,5级,12.0,8
2019-04-29,13,7,阴,西北风,3级,10.0,6
2019-04-30,20,9,雾,西南风,1级,14.5,11
2019-03-01,13,-6,晴,西北风,2级,3.5,19
2019-03-02,14,-8,晴,西北风,1级,3.0,22
2019-03-03,15,0,多云,东北风,1级,7.5,15
2019-03-04,12,0,多云,西北风,微风,6.0,12
2019-03-05,13,-3,多云,东北风,2级,5.0,16
2019-03-06,6,-11,多云,西北风,1级,-2.5,17
2019-03-07,11,-6,晴,西南风,3级,2.5,17
2019-03-08,15,1,晴,西南风,4级,8.0,14
2019-03-09,11,-1,阴,东北风,3级,5.0,12
2019-03-10,8,-5,阴,东北风,1级,1.5,13
2019-03-11,12,-5,多云,西北风,6级,3.5,17
2019-03-12,3,-7,多云,西北风,4级,-2.0,10
2019-03-13,6,-4,晴,西南风,2级,1.0,10
2019-03-14,9,-4,多云,西北风,1级,2.5,13
2019-03-15,6,-3,晴,西北风,2级,1.5,9
2019-03-16,11,-8,晴,西北风,3级,1.5,19
2019-03-17,14,5,晴,西南风,4级,9.5,9
2019-03-18,20,3,晴,西北风,2级,11.5,17
2019-03-19,22,3,晴,西南风,4级,12.5,19
2019-03-20,11,-4,阴,东北风,4级,3.5,15
2019-03-21,4,-10,阴,西北风,2级,-3.0,14
2019-03-22,8,-4,晴,西南风,3级,2.0,12
2019-03-23,6,-1,晴,西南风,3级,2.5,7
2019-03-24,17,-4,晴,东南风,1级,6.5,21
2019-03-25,15,-7,晴,西北风,3级,4.0,22
2019-03-26,10,-2,多云,东南风,2级,4.0,12
2019-03-27,8,-7,多云,北风,2级,0.5,15
2019-03-28,9,-6,晴,东北风,2级,1.5,15
2019-03-29,12,0,多云,西南风,3级,6.0,12
2019-03-30,4,-9,雨夹雪,东北风,2级,-2.5,13
2019-03-31,7,-5,晴,西北风,2级,1.0,12
2019-02-01,4,-7,晴,西南风,1级,-1.5,11
2019-02-02,4,-9,多云,西南风,4级,-2.5,13
2019-02-03,-4,-20,多云,北风,1级,-12.0,16
2019-02-04,-1,-15,多云,西南风,2级,-8.0,14
2019-02-05,-8,-16,阴,东北风,4级,-12.0,8
2019-02-06,-8,-23,阴,东北风,3级,-15.5,15
2019-02-07,-11,-24,晴,西南风,2级,-17.5,13
2019-02-08,-7,-19,多云,西北风,2级,-13.0,12
2019-02-09,-6,-21,晴,西北风,1级,-13.5,15
2019-02-10,-4,-18,多云,东北风,1级,-11.0,14
2019-02-11,-2,-20,多云,东北风,1级,-11.0,18
2019-02-12,-5,-20,多云,东北风,2级,-12.5,15
2019-02-13,-4,-23,晴,东北风,1级,-13.5,19
2019-02-14,-3,-10,多云,西南风,3级,-6.5,7
2019-02-15,-4,-15,多云,西南风,2级,-9.5,11
2019-02-16,0,-11,晴,西南风,2级,-5.5,11
2019-02-17,5,-14,晴,西南风,2级,-4.5,19
2019-02-18,5,-5,多云,西南风,2级,0.0,10
2019-02-19,1,-7,阴,西北风,1级,-3.0,8
2019-02-20,6,-12,晴,东北风,1级,-3.0,18
2019-02-21,9,-10,晴,东北风,1级,-0.5,19
2019-02-22,11,-11,晴,西北风,1级,0.0,22
2019-02-23,13,-6,晴,西南风,4级,3.5,19
2019-02-24,8,-7,晴,西北风,2级,0.5,15
2019-02-25,8,-10,晴,西北风,5级,-1.0,18
2019-02-26,6,-5,晴,东北风,2级,0.5,11
2019-02-27,9,-9,多云,东北风,1级,0.0,18
2019-02-28,11,-10,晴,西北风,1级,0.5,21
2019-01-01,-5,-19,阴,西南风,2级,-12.0,14
2019-01-02,-2,-19,晴,东北风,1级,-10.5,17
2019-01-03,-2,-12,多云,西北风,1级,-7.0,10
2019-01-04,-3,-16,晴,西南风,2级,-9.5,13
2019-01-05,-4,-20,晴,西北风,1级,-12.0,16
2019-01-06,-4,-20,多云,东北风,1级,-12.0,16
2019-01-07,-2,-16,晴,西南风,1级,-9.0,14
2019-01-08,-6,-20,晴,东北风,1级,-13.0,14
2019-01-09,0,-15,多云,西北风,2级,-7.5,15
2019-01-10,3,-17,多云,东北风,1级,-7.0,20
2019-01-11,3,-10,多云,西南风,2级,-3.5,13
2019-01-12,-1,-9,雾,西北风,1级,-5.0,8
2019-01-13,0,-16,多云,东北风,2级,-8.0,16
2019-01-14,0,-15,多云,西北风,2级,-7.5,15
2019-01-15,-8,-18,晴,东北风,1级,-13.0,10
2019-01-16,1,-17,晴,西北风,1级,-8.0,18
2019-01-17,-2,-19,多云,东北风,2级,-10.5,17
2019-01-18,1,-15,晴,西南风,1级,-7.0,16
2019-01-19,0,-12,阴,西北风,2级,-6.0,12
2019-01-20,1,-9,晴,西南风,4级,-4.0,10
2019-01-21,5,-12,晴,东北风,1级,-3.5,17
2019-01-22,7,-10,晴,东南风,微风,-1.5,17
2019-01-23,0,-16,晴,东北风,2级,-8.0,16
2019-01-24,1,-14,多云,西北风,2级,-6.5,15
2019-01-25,-2,-14,晴,西北风,2级,-8.0,12
2019-01-26,1,-8,晴,西南风,3级,-3.5,9
2019-01-27,6,-9,晴,西北风,4级,-1.5,15
2019-01-28,1,-13,晴,东北风,1级,-6.0,14
2019-01-29,5,-6,晴,西南风,3级,-0.5,11
2019-01-30,-2,-20,多云,东北风,2级,-11.0,18
2019-01-31,-1,-14,晴,西南风,4级,-7.5,13
2018-12-01,4,-13,晴,东北风,1级,-4.5,17
2018-12-02,9,-1,小雨,西南风,2级,4.0,10
2018-12-03,4,-11,多云,东北风,3级,-3.5,15
2018-12-04,-1,-18,晴,西北风,3级,-9.5,17
2018-12-05,-2,-15,多云,东南风,2级,-8.5,13
2018-12-06,-9,-19,晴,西北风,3级,-14.0,10
2018-12-07,-10,-20,晴,西北风,3级,-15.0,10
2018-12-08,-8,-20,晴,西北风,2级,-14.0,12
2018-12-09,-3,-19,晴,西南风,1级,-11.0,16
2018-12-10,-4,-18,晴,东北风,2级,-11.0,14
2018-12-11,-4,-21,晴,西北风,2级,-12.5,17
2018-12-12,-2,-15,晴,西北风,3级,-8.5,13
2018-12-13,-5,-22,晴,西北风,1级,-13.5,17
2018-12-14,-2,-22,晴,东南风,2级,-12.0,20
2018-12-15,4,-15,晴,西南风,2级,-5.5,19
2018-12-16,3,-14,晴,西北风,2级,-5.5,17
2018-12-17,3,-12,晴,西北风,2级,-4.5,15
2018-12-18,2,-13,晴,西南风,2级,-5.5,15
2018-12-19,4,-14,晴,西北风,1级,-5.0,18
2018-12-20,4,-4,晴,东南风,2级,0.0,8
2018-12-21,6,-11,阴,西南风,2级,-2.5,17
2018-12-22,5,-13,晴,西北风,2级,-4.0,18
2018-12-23,-3,-19,晴,西南风,2级,-11.0,16
2018-12-24,0,-12,晴,西南风,3级,-6.0,12
2018-12-25,-3,-20,晴,东北风,3级,-11.5,17
2018-12-26,-11,-22,晴,西北风,4级,-16.5,11
2018-12-27,-12,-20,晴,西南风,3级,-16.0,8
2018-12-28,-7,-19,晴,西北风,2级,-13.0,12
2018-12-29,-7,-20,晴,西北风,1级,-13.5,13
2018-12-30,-6,-22,晴,西北风,1级,-14.0,16
2018-12-31,-8,-19,晴,东北风,1级,-13.5,11
2018-11-01,16,-2,晴,西南风,3级,7.0,18
2018-11-02,18,6,晴,西南风,3级,12.0,12
2018-11-03,20,4,晴,西风,1级,12.0,16
2018-11-04,5,-3,雨夹雪,北风,3级,1.0,8
2018-11-05,7,-6,多云,西北风,1级,0.5,13
2018-11-06,8,-7,晴,西北风,1级,0.5,15
2018-11-07,11,-4,晴,北风,1级,3.5,15
2018-11-08,9,-2,阴,西北风,1级,3.5,11
2018-11-09,11,-5,晴,西北风,3级,3.0,16
2018-11-10,11,-2,晴,西南风,1级,4.5,13
2018-11-11,12,-6,晴,西北风,2级,3.0,18
2018-11-12,10,-4,晴,东北风,2级,3.0,14
2018-11-13,10,-4,晴,东南风,1级,3.0,14
2018-11-14,13,0,多云,西南风,3级,6.5,13
2018-11-15,3,-9,多云,西北风,3级,-3.0,12
2018-11-16,4,-10,晴,西南风,2级,-3.0,14
2018-11-17,6,-8,晴,东南风,2级,-1.0,14
2018-11-18,6,-10,晴,西北风,2级,-2.0,16
2018-11-19,5,-5,晴,东南风,2级,0.0,10
2018-11-20,1,-13,晴,东北风,1级,-6.0,14
2018-11-21,3,-15,晴,西北风,3级,-6.0,18
2018-11-22,1,-14,晴,东南风,1级,-6.5,15
2018-11-23,5,-9,多云,西南风,1级,-2.0,14
2018-11-24,7,-9,晴,西南风,2级,-1.0,16
2018-11-25,7,-6,霾,西南风,2级,0.5,13
2018-11-26,12,-8,多云,西北风,4级,2.0,20
2018-11-27,5,-14,晴,西北风,2级,-4.5,19
2018-11-28,1,-15,多云,东北风,1级,-7.0,16
2018-11-29,2,-12,晴,东南风,2级,-5.0,14
2018-11-30,7,-12,晴,西北风,3级,-2.5,19
2018-10-01,18,4,多云,西北风,1级,11.0,14
2018-10-02,23,5,晴,南风,1级,14.0,18
2018-10-03,25,6,晴,南风,1级,15.5,19
2018-10-04,25,7,晴,西风,2级,16.0,18
2018-10-05,25,9,晴,西北风,1级,17.0,16
2018-10-06,17,3,晴,西北风,1级,10.0,14
2018-10-07,18,-3,晴,西南风,1级,7.5,21
2018-10-08,17,2,晴,东南风,1级,9.5,15
2018-10-09,13,2,多云,西北风,2级,7.5,11
2018-10-10,13,0,多云,西北风,3级,6.5,13
2018-10-11,16,-3,晴,北风,2级,6.5,19
2018-10-12,19,1,晴,西风,微风,10.0,18
2018-10-13,21,5,晴,西南风,3级,13.0,16
2018-10-14,18,-2,晴,北风,1级,8.0,20
2018-10-15,17,-2,晴,南风,1级,7.5,19
2018-10-16,14,-3,晴,东北风,2级,5.5,17
2018-10-17,14,-6,晴,东北风,1级,4.0,20
2018-10-18,16,-5,晴,东北风,1级,5.5,21
2018-10-19,19,-2,晴,西南风,1级,8.5,21
2018-10-20,20,-1,晴,西北风,1级,9.5,21
2018-10-21,20,7,晴,西北风,1级,13.5,13
2018-10-22,20,4,多云,西南风,3级,12.0,16
2018-10-23,16,-1,晴,东北风,1级,7.5,17
2018-10-24,20,1,晴,西北风,1级,10.5,19
2018-10-25,20,2,阵雨,西北风,5级,11.0,18
2018-10-26,11,1,晴,西北风,4级,6.0,10
2018-10-27,10,2,晴,西风,2级,6.0,8
2018-10-28,9,0,多云,西风,1级,4.5,9
2018-10-29,9,-5,晴,西北风,1级,2.0,14
2018-10-30,10,-4,晴,西北风,微风,3.0,14
2018-10-31,12,-6,晴,东风,1级,3.0,18
2018-09-01,29,20,晴,东风,1级,24.5,9
2018-09-02,24,17,小雨,南风,2级,20.5,7
2018-09-03,27,19,多云,西风,1级,23.0,8
2018-09-04,26,16,晴,西风,3级,21.0,10
2018-09-05,27,14,晴,北风,2级,20.5,13
2018-09-06,24,12,雷阵雨,东南风,1级,18.0,12
2018-09-10,28,15,晴,南风,2级,21.5,13
2018-09-11,26,17,多云,南风,2级,21.5,9
2018-09-12,25,18,阵雨,南风,3级,21.5,7
2018-09-13,30,18,晴,南风,2级,24.0,12
2018-09-14,28,16,多云,南风,1级,22.0,12
2018-09-16,25,6,晴,西南风,2级,15.5,19
2018-09-17,27,9,晴,东南风,1级,18.0,18
2018-09-18,28,11,晴,南风,1级,19.5,17
2018-09-19,29,12,晴,南风,1级,20.5,17
2018-09-20,27,10,晴,西南风,2级,18.5,17
2018-09-21,24,8,多云,西风,2级,16.0,16
2018-09-22,21,8,晴,西北风,1级,14.5,13
2018-09-23,19,3,多云,东风,1级,11.0,16
2018-09-24,21,2,晴,东北风,2级,11.5,19
2018-09-25,23,5,晴,南风,2级,14.0,18
2018-09-26,24,5,晴,北风,1级,14.5,19
2018-09-27,24,13,晴,东南风,2级,18.5,11
2018-09-28,21,8,阵雨,西南风,2级,14.5,13
2018-09-29,15,2,阵雨,西南风,2级,8.5,13
2018-09-30,17,8,多云,西北风,2级,12.5,9
2018-08-01,36,23,晴,东北风,2级,29.5,13
2018-08-02,38,24,晴,东南风,2级,31.0,14
2018-08-03,39,27,晴,西南风,3级,33.0,12
2018-08-04,39,22,晴,东北风,3级,30.5,17
2018-08-05,31,20,多云,东北风,2级,25.5,11
2018-08-06,30,23,多云,东风,2级,26.5,7
2018-08-07,27,21,阵雨,东风,1级,24.0,6
2018-08-08,30,21,多云,东风,1级,25.5,9
2018-08-09,35,21,晴,西南风,1级,28.0,14
2018-08-10,35,21,晴,东风,1级,28.0,14
2018-08-11,33,23,多云,东南风,1级,28.0,10
2018-08-12,25,21,中到大雨,南风,1级,23.0,4
2018-08-13,27,22,中雨,南风,1级,24.5,5
2018-08-14,26,21,中雨,东南风,1级,23.5,5
2018-08-15,29,18,多云,东北风,1级,23.5,11
2018-08-16,28,15,晴,北风,2级,21.5,13
2018-08-17,30,21,多云,西南风,3级,25.5,9
2018-08-18,27,18,阵雨,西南风,1级,22.5,9
2018-08-19,29,21,多云,西南风,2级,25.0,8
2018-08-20,25,19,阵雨,西风,1级,22.0,6
2018-08-21,29,17,晴,西南风,1级,23.0,12
2018-08-22,29,18,多云,南风,1级,23.5,11
2018-08-23,30,19,多云,东北风,3级,24.5,11
2018-08-24,26,18,多云,北风,4级,22.0,8
2018-08-25,27,16,多云,南风,2级,21.5,11
2018-08-26,27,17,雷阵雨,南风,1级,22.0,10
2018-08-27,28,19,晴,东南风,2级,23.5,9
2018-08-28,26,19,阵雨,南风,2级,22.5,7
2018-08-29,26,16,多云,东风,1级,21.0,10
2018-08-30,27,15,多云,北风,1级,21.0,12
2018-08-31,27,14,晴,北风,2级,20.5,13
2018-07-01,32,20,晴,西南风,2级,26.0,12
2018-07-02,33,21,晴,西南风,2级,27.0,12
2018-07-03,31,20,多云,南风,2级,25.5,11
2018-07-04,34,21,多云,东北风,2级,27.5,13
2018-07-05,31,21,雷阵雨,东北风,2级,26.0,10
2018-07-06,29,20,多云,东北风,3级,24.5,9
2018-07-07,27,19,多云,南风,3级,23.0,8
2018-07-08,23,21,阵雨,西南风,2级,22.0,2
2018-07-09,26,19,多云,西南风,2级,22.5,7
2018-07-10,31,21,晴,北风,2级,26.0,10
2018-07-11,26,21,阵雨,南风,2级,23.5,5
2018-07-12,30,24,多云,西南风,3级,27.0,6
2018-07-13,29,23,多云,西南风,3级,26.0,6
2018-07-14,31,22,多云,西南风,3级,26.5,9
2018-07-15,32,24,多云,南风,3级,28.0,8
2018-07-16,30,24,多云,西南风,3级,27.0,6
2018-07-17,31,24,多云,西南风,2级,27.5,7
2018-07-18,30,25,多云,西南风,2级,27.5,5
2018-07-19,32,24,晴,南风,2级,28.0,8
2018-07-20,29,24,多云,西南风,3级,26.5,5
2018-07-21,32,24,晴,西南风,3级,28.0,8
2018-07-22,35,24,晴,西南风,2级,29.5,11
2018-07-23,34,24,晴,南风,2级,29.0,10
2018-07-24,31,24,小雨,南风,4级,27.5,7
2018-07-25,30,22,多云,东北风,1级,26.0,8
2018-07-26,29,20,多云,北风,2级,24.5,9
2018-07-27,31,21,晴,北风,2级,26.0,10
2018-07-28,34,22,晴,西风,1级,28.0,12
2018-07-29,35,24,晴,西南风,2级,29.5,11
2018-07-30,37,24,晴,西南风,2级,30.5,13
2018-07-31,37,25,晴,东北风,2级,31.0,12
2018-06-01,37,22,晴,西南风,3级,29.5,15
2018-06-02,34,18,晴,南风,4级,26.0,16
2018-06-03,29,16,雷阵雨,西南风,2级,22.5,13
2018-06-04,29,19,多云,南风,3级,24.0,10
2018-06-05,29,18,多云,东南风,1级,23.5,11
2018-06-06,27,17,多云,南风,2级,22.0,10
2018-06-07,28,16,多云,西北风,2级,22.0,12
2018-06-08,29,16,晴,西风,2级,22.5,13
2018-06-09,29,17,多云,南风,2级,23.0,12
2018-06-10,21,16,阵雨,东南风,2级,18.5,5
2018-06-11,27,15,多云,南风,2级,21.0,12
2018-06-12,27,16,雷阵雨,西北风,1级,21.5,11
2018-06-13,24,16,雷阵雨,东北风,1级,20.0,8
2018-06-14,22,16,雷阵雨,东南风,2级,19.0,6
2018-06-15,26,17,多云,西南风,3级,21.5,9
2018-06-16,28,18,多云,西南风,4级,23.0,10
2018-06-17,25,18,雷阵雨,西南风,2级,21.5,7
2018-06-18,27,18,雷阵雨,西南风,4级,22.5,9
2018-06-19,29,16,阵雨,西风,2级,22.5,13
2018-06-20,28,15,晴,东北风,2级,21.5,13
2018-06-21,32,19,晴,西南风,3级,25.5,13
2018-06-22,35,24,晴,西南风,4级,29.5,11
2018-06-23,35,21,多云,北风,1级,28.0,14
2018-06-24,35,23,晴,西风,2级,29.0,12
2018-06-25,30,20,多云,西南风,3级,25.0,10
2018-06-26,31,20,多云,西南风,3级,25.5,11
2018-06-27,31,17,晴,西北风,2级,24.0,14
2018-06-28,30,18,晴,南风,微风,24.0,12
2018-06-29,34,21,晴,南风,2级,27.5,13
2018-06-30,32,19,雷阵雨,西南风,4级,25.5,13
2018-05-01,22,10,多云,北风,2级,16.0,12
2018-05-02,20,8,晴,北风,4级,14.0,12
2018-05-03,19,3,晴,西北风,2级,11.0,16
2018-05-04,29,15,晴,东南风,2级,22.0,14
2018-05-05,22,11,多云,南风,1级,16.5,11
2018-05-06,28,9,晴,西南风,4级,18.5,19
2018-05-07,23,7,晴,东北风,3级,15.0,16
2018-05-08,25,5,晴,东北风,2级,15.0,20
2018-05-09,27,13,晴,东南风,2级,20.0,14
2018-05-10,28,16,多云,南风,1级,22.0,12
2018-05-11,18,12,阵雨,南风,3级,15.0,6
2018-05-12,22,12,多云,西南风,3级,17.0,10
2018-05-13,29,12,晴,西南风,3级,20.5,17
2018-05-14,29,17,晴,东南风,2级,23.0,12
2018-05-15,29,19,晴,西南风,4级,24.0,10
2018-05-16,29,17,多云,东北风,4级,23.0,12
2018-05-17,24,13,多云,北风,3级,18.5,11
2018-05-18,27,10,晴,东北风,1级,18.5,17
2018-05-19,28,16,多云,东南风,2级,22.0,12
2018-05-20,24,13,多云,西南风,3级,18.5,11
2018-05-21,23,12,多云,南风,2级,17.5,11
