日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-09,0,-10,阴,西风,3～4级,-5.0,10
2017-02-10,0,-11,晴,西风,3～4级,-5.5,11
2017-02-11,0,-11,晴,西风,3～4级,-5.5,11
2017-02-12,0,-9,多云,西风,3～4级,-4.5,9
2017-02-13,0,-8,多云,西风,3～4级,-4.0,8
2017-02-14,0,-9,晴,西风,3～4级,-4.5,9
2017-02-15,0,-4,多云,西风,3～4级,-2.0,4
2017-02-16,0,-6,多云,西风,3～4级,-3.0,6
2017-02-17,0,-6,多云,西风,3～4级,-3.0,6
2017-02-18,0,-4,多云,西风,3～4级,-2.0,4
2017-02-19,1,0,阴,西风,3～4级,0.5,1
2017-02-20,0,-5,小雪,西风,3～4级,-2.5,5
2017-02-21,0,-10,多云,西风,3～4级,-5.0,10
2017-02-22,0,-10,多云,西风,3～4级,-5.0,10
2017-02-23,0,-11,多云,西风,3～4级,-5.5,11
2017-02-24,0,-11,晴,西风,3～4级,-5.5,11
2017-02-25,0,-11,多云,西风,3～4级,-5.5,11
2017-02-26,0,-9,晴,西风,3～4级,-4.5,9
2017-02-27,0,-9,晴,西风,3～4级,-4.5,9
2017-02-28,0,-12,晴,西风,3～4级,-6.0,12
2017-01-01,0,-14,多云,西风,3～4级,-7.0,14
2017-01-02,0,-14,多云,西风,3～4级,-7.0,14
2017-01-03,0,-14,晴,西风,3～4级,-7.0,14
2017-01-04,0,-11,多云,西风,3～4级,-5.5,11
2017-01-05,0,-11,多云,西风,3～4级,-5.5,11
2017-01-06,0,-13,多云,西风,3～4级,-6.5,13
2017-01-07,0,-12,多云,西风,3～4级,-6.0,12
2017-01-08,0,-12,多云,西风,3～4级,-6.0,12
2017-01-09,0,-15,阴,西风,3～4级,-7.5,15
2017-01-10,0,-16,多云,西风,3～4级,-8.0,16
2017-01-11,0,-18,多云,西风,3～4级,-9.0,18
2017-01-12,0,-17,多云,西风,3～4级,-8.5,17
2017-01-13,0,-15,晴,西风,3～4级,-7.5,15
2017-01-14,0,-15,多云,西风,3～4级,-7.5,15
2017-01-15,0,-15,多云,西风,3～4级,-7.5,15
2017-01-16,0,-15,多云,西风,3～4级,-7.5,15
2017-01-17,0,-16,多云,西风,3～4级,-8.0,16
2017-01-18,0,-15,多云,西风,3～4级,-7.5,15
2017-01-19,0,-14,多云,西风,3～4级,-7.0,14
2017-01-20,0,-14,晴,西风,3～4级,-7.0,14
2017-01-21,0,-13,晴,西风,3～4级,-6.5,13
2017-01-22,0,-12,多云,西风,3～4级,-6.0,12
2017-01-23,0,-12,晴,西风,3～4级,-6.0,12
2017-01-24,0,-11,晴,西风,3～4级,-5.5,11
2017-01-25,0,-9,多云,西风,3～4级,-4.5,9
2017-01-26,0,-9,晴,西风,3～4级,-4.5,9
2017-01-27,0,-8,多云,西风,3～4级,-4.0,8
2017-01-28,0,-10,多云,西风,3～4级,-5.0,10
2017-01-29,0,-9,多云,西风,3～4级,-4.5,9
2017-01-30,0,-11,多云,西风,3～4级,-5.5,11
2017-01-31,0,-10,多云,西风,3～4级,-5.0,10
2016-12-01,0,-11,多云,西风,3～4级,-5.5,11
2016-12-02,0,-12,晴,西风,3～4级,-6.0,12
2016-12-03,0,-9,多云,西风,3～4级,-4.5,9
2016-12-04,0,-6,阴,西风,3～4级,-3.0,6
2016-12-05,0,-3,多云,西风,3～4级,-1.5,3
2016-12-06,0,-10,晴,西风,3～4级,-5.0,10
2016-12-07,0,-10,晴,西风,3～4级,-5.0,10
2016-12-08,0,-8,多云,西风,3～4级,-4.0,8
2016-12-09,0,-5,多云,西风,3～4级,-2.5,5
2016-12-10,0,-9,晴,西风,3～4级,-4.5,9
2016-12-11,0,-9,晴,西风,3～4级,-4.5,9
2016-12-12,0,-10,晴,西风,3～4级,-5.0,10
2016-12-13,0,-12,晴,西风,3～4级,-6.0,12
2016-12-14,0,-14,晴,西风,3～4级,-7.0,14
2016-12-15,0,-11,晴,西风,3～4级,-5.5,11
2016-12-16,0,-11,多云,西风,3～4级,-5.5,11
2016-12-17,0,-11,晴,西风,3～4级,-5.5,11
2016-12-18,0,-9,晴,西风,3～4级,-4.5,9
2016-12-19,0,-10,多云,西风,3～4级,-5.0,10
2016-12-20,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-12-21,0,-13,晴,西风,3～4级,-6.5,13
2016-12-22,0,-11,晴,西风,3～4级,-5.5,11
2016-12-23,0,-10,多云,西风,3～4级,-5.0,10
2016-12-24,0,-9,阴,西风,3～4级,-4.5,9
2016-12-25,0,-9,阴,西风,3～4级,-4.5,9
2016-12-26,0,-16,晴,西风,3～4级,-8.0,16
2016-12-27,0,-13,晴,西风,3～4级,-6.5,13
2016-12-28,0,-12,小雪,西风,3～4级,-6.0,12
2016-12-29,0,-13,多云,西风,3～4级,-6.5,13
2016-12-30,0,-11,多云,西风,3～4级,-5.5,11
2016-12-31,0,-14,阴,西风,3～4级,-7.0,14
2016-11-01,0,-4,多云,西风,3～4级,-2.0,4
2016-11-02,11,-4,晴,西风,3～4级,3.5,15
2016-11-03,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-11-04,0,-4,晴,西风,3～4级,-2.0,4
2016-11-05,0,-5,多云,西风,3～4级,-2.5,5
2016-11-06,0,-9,多云,西风,3～4级,-4.5,9
2016-11-07,0,-9,多云,西风,3～4级,-4.5,9
2016-11-08,0,-9,晴,西风,3～4级,-4.5,9
2016-11-09,0,-10,晴,西风,3～4级,-5.0,10
2016-11-10,0,-7,晴,西风,3～4级,-3.5,7
2016-11-11,0,-6,多云,西风,3～4级,-3.0,6
2016-11-12,0,-7,多云,西风,3～4级,-3.5,7
2016-11-13,0,-7,晴,西风,3～4级,-3.5,7
2016-11-14,0,-6,晴,西风,3～4级,-3.0,6
2016-11-15,0,-6,晴,西风,3～4级,-3.0,6
2016-11-16,0,-6,多云,西风,3～4级,-3.0,6
2016-11-17,0,-6,多云,西风,3～4级,-3.0,6
2016-11-18,0,-4,多云,西风,3～4级,-2.0,4
2016-11-19,0,-5,晴,西风,3～4级,-2.5,5
2016-11-20,0,-4,晴,西风,3～4级,-2.0,4
2016-11-21,0,-5,多云,西风,3～4级,-2.5,5
2016-11-22,0,-8,晴,西风,3～4级,-4.0,8
2016-11-23,0,-8,晴,西风,3～4级,-4.0,8
2016-11-24,0,-7,多云,西风,3～4级,-3.5,7
2016-11-25,0,-11,多云,西风,3～4级,-5.5,11
2016-11-26,0,-8,多云,西风,3～4级,-4.0,8
2016-11-27,0,-9,晴,西风,3～4级,-4.5,9
2016-11-28,0,-10,多云,西风,3～4级,-5.0,10
2016-11-29,0,-12,晴,西风,3～4级,-6.0,12
2016-11-30,0,-10,多云,西风,3～4级,-5.0,10
2016-10-01,5,0,晴,西风,3～4级,2.5,5
2016-10-02,9,0,多云,西风,3～4级,4.5,9
2016-10-03,15,1,多云,西风,6～7级,8.0,14
2016-10-04,14,2,晴,西风,3～4级,8.0,12
2016-10-05,16,2,多云,西风,3～4级,9.0,14
2016-10-06,0,0,晴,西风,3～4级,0.0,0
2016-10-07,2,0,多云,西风,3～4级,1.0,2
2016-10-08,2,0,多云,西风,3～4级,1.0,2
2016-10-09,2,0,多云,西风,3～4级,1.0,2
2016-10-10,3,0,阴,西风,3～4级,1.5,3
2016-10-11,0,0,多云,西风,3～4级,0.0,0
2016-10-12,0,0,晴,西风,3～4级,0.0,0
2016-10-13,4,0,阴,西风,3～4级,2.0,4
2016-10-14,4,0,多云,西风,3～4级,2.0,4
2016-10-15,2,0,多云,西风,3～4级,1.0,2
2016-10-16,0,0,晴,西风,3～4级,0.0,0
2016-10-17,2,0,多云,西风,3～4级,1.0,2
2016-10-18,2,0,晴,西风,3～4级,1.0,2
2016-10-19,3,0,多云,西风,3～4级,1.5,3
2016-10-20,1,0,多云,西风,3～4级,0.5,1
2016-10-21,0,0,多云,西风,3～4级,0.0,0
2016-10-22,0,0,晴,西风,3～4级,0.0,0
2016-10-23,1,0,多云,西风,3～4级,0.5,1
2016-10-24,0,-1,阴,西风,3～4级,-0.5,1
2016-10-25,1,0,多云,西风,3～4级,0.5,1
2016-10-26,1,0,雨夹雪,西风,3～4级,0.5,1
2016-10-27,0,-4,阴,西风,3～4级,-2.0,4
2016-10-28,6,-7,多云,无持续风向,小于3级,-0.5,13
2016-10-29,9,-5,晴,无持续风向,小于3级,2.0,14
2016-10-30,9,-6,晴,无持续风向,小于3级,1.5,15
2016-10-31,0,-2,多云,西风,3～4级,-1.0,2
2016-09-01,19,9,小雨,西风,3-4级,14.0,10
2016-09-02,22,6,晴~阴,西风,3-4级,14.0,16
2016-09-03,22,11,多云~阴,西风,3-4级,16.5,11
2016-09-04,21,8,,西风,3-4级,14.5,13
2016-09-05,7,0,晴,西风,3～4级,3.5,7
2016-09-06,22,10,多云,无持续风向,小于3级,16.0,12
2016-09-07,11,0,多云,西风,3～4级,5.5,11
2016-09-08,9,0,晴,西风,3～4级,4.5,9
2016-09-09,8,0,晴,西风,3～4级,4.0,8
2016-09-10,9,0,晴,西风,3～4级,4.5,9
2016-09-11,10,0,晴,西风,3～4级,5.0,10
2016-09-12,9,0,晴,西风,3～4级,4.5,9
2016-09-13,10,0,小雨,西风,3～4级,5.0,10
2016-09-14,9,0,晴,西风,3～4级,4.5,9
2016-09-15,10,0,多云,西风,3～4级,5.0,10
2016-09-16,9,0,阴,西风,3～4级,4.5,9
2016-09-17,7,0,多云,西风,3～4级,3.5,7
2016-09-18,8,0,多云,西风,3～4级,4.0,8
2016-09-19,6,0,晴,无持续风向,小于3级,3.0,6
2016-09-20,4,0,晴,西风,3～4级,2.0,4
2016-09-21,7,0,多云,西风,3～4级,3.5,7
2016-09-22,10,0,多云,西风,3～4级,5.0,10
2016-09-23,7,0,阴,西风,3～4级,3.5,7
2016-09-24,5,0,多云,西风,3～4级,2.5,5
2016-09-25,2,0,多云,西风,3～4级,1.0,2
2016-09-26,5,0,晴,西风,3～4级,2.5,5
2016-09-27,4,0,晴,西风,3～4级,2.0,4
2016-09-28,4,0,多云,西风,3～4级,2.0,4
2016-09-29,9,0,阴天,,,4.5,9
2016-09-30,3,0,晴,西风,3～4级,1.5,3
2016-08-01,28,16,晴~多云,西风,3-4级,22.0,12
2016-08-02,29,16,晴,西风,3-4级,22.5,13
2016-08-03,30,17,晴~阴,西风,3-4级,23.5,13
2016-08-04,29,17,晴~多云,西风,3-4级,23.0,12
2016-08-05,24,13,小雨,西风,3-4级,18.5,11
2016-08-06,24,13,小雨,西风,3-4级,18.5,11
2016-08-07,27,16,晴~阴,西风,3-4级,21.5,11
2016-08-08,23,15,多云~晴,西风,3-4级,19.0,8
2016-08-09,24,14,晴~阴,西风,3-4级,19.0,10
2016-08-10,24,15,多云~晴,西风,3-4级,19.5,9
2016-08-11,26,16,多云~晴,西风,3-4级,21.0,10
2016-08-12,28,17,晴~多云,西风,3-4级,22.5,11
2016-08-13,17,14,小雨,西风,3-4级,15.5,3
2016-08-14,25,15,多云~阴,西风,3-4级,20.0,10
2016-08-15,26,15,小雨,西风,3-4级,20.5,11
2016-08-16,27,16,多云~阴,西风,3-4级,21.5,11
2016-08-17,25,15,小雨,西风,3-4级,20.0,10
2016-08-18,24,15,小雨,西风,3-4级,19.5,9
2016-08-19,24,14,小雨,西风,3-4级,19.0,10
2016-08-20,24,13,多云,西风,3-4级,18.5,11
2016-08-21,23,13,晴~阴,西风,3-4级,18.0,10
2016-08-22,26,13,晴~阴,西风,3-4级,19.5,13
2016-08-23,21,11,小雨,西风,3-4级,16.0,10
2016-08-24,21,11,多云~阴,西风,3-4级,16.0,10
2016-08-25,21,11,小雨,西风,3-4级,16.0,10
2016-08-26,21,11,小雨,西风,3-4级,16.0,10
2016-08-27,23,13,多云~晴,西风,3-4级,18.0,10
2016-08-28,26,13,晴~阴,西风,3-4级,19.5,13
2016-08-29,24,12,多云~阴,西风,3-4级,18.0,12
2016-08-30,20,10,多云~阴,西风,3-4级,15.0,10
2016-08-31,18,11,多云,西风,3-4级,14.5,7
2016-07-01,12,0,晴,西风,3-4级,6.0,12
2016-07-02,13,0,晴,西风,3-4级,6.5,13
2016-07-03,13,0,晴,西风,3-4级,6.5,13
2016-07-04,15,0,多云,西风,3-4级,7.5,15
2016-07-05,16,0,多云,西风,3-4级,8.0,16
2016-07-06,26,15,阴,西风,3-4级,20.5,11
2016-07-07,21,13,小雨,西风,3-4级,17.0,8
2016-07-08,25,14,多云~晴,西风,3-4级,19.5,11
2016-07-09,26,14,多云~晴,西风,3-4级,20.0,12
2016-07-10,27,13,晴,西风,3-4级,20.0,14
2016-07-11,29,17,多云~阴,西风,3-4级,23.0,12
2016-07-12,27,15,多云,微风,小于3级,21.0,12
2016-07-13,24,12,晴~阴,西风,3-4级,18.0,12
2016-07-14,31,18,晴~阴,西风,3-4级,24.5,13
2016-07-15,28,14,多云~晴,西风,3-4级,21.0,14
2016-07-16,25,14,小雨,微风,小于3级,19.5,11
2016-07-17,24,14,多云,西风,3-4级,19.0,10
2016-07-18,24,12,小雨,西风,3-4级,18.0,12
2016-07-19,25,13,多云~阴,西风,3-4级,19.0,12
2016-07-20,27,13,晴~阴,西风,3-4级,20.0,14
2016-07-21,27,14,多云,西风,3-4级,20.5,13
2016-07-22,24,15,多云,西风,3-4级,19.5,9
2016-07-23,28,13,晴,西风,3-4级,20.5,15
2016-07-24,30,15,多云~阴,西风,3-4级,22.5,15
2016-07-25,30,15,晴~阴,西风,3-4级,22.5,15
2016-07-26,27,18,晴~阴,西风,3-4级,22.5,9
2016-07-27,32,18,晴~阴,西风,3-4级,25.0,14
2016-07-28,32,17,晴~阴,西风,3-4级,24.5,15
2016-07-29,29,17,晴~阴,西风,3-4级,23.0,12
2016-07-30,28,15,晴~阴,西风,3-4级,21.5,13
2016-07-31,29,16,晴~阴,西风,3-4级,22.5,13
2016-06-01,8,0,阴,西风,3-4级,4.0,8
2016-06-02,7,0,晴,西风,3-4级,3.5,7
2016-06-03,8,0,晴,西风,3-4级,4.0,8
2016-06-04,9,0,晴,西风,3-4级,4.5,9
2016-06-05,26,13,多云,暂无实况,,19.5,13
2016-06-06,24,11,晴,西风,3-4级,17.5,13
2016-06-07,26,12,多云,西风,3-4级,19.0,14
2016-06-08,12,0,多云,西风,3-4级,6.0,12
2016-06-09,23,11,多云,西风,3-4级,17.0,12
2016-06-10,12,0,多云,西风,3-4级,6.0,12
2016-06-11,12,0,多云,西风,3-4级,6.0,12
2016-06-12,10,0,晴,西风,3-4级,5.0,10
2016-06-13,10,0,晴,西风,3-4级,5.0,10
2016-06-14,26,12,多云,西风,3-4级,19.0,14
2016-06-15,26,12,多云,西风,3-4级,19.0,14
2016-06-16,26,12,多云,西风,3-4级,19.0,14
2016-06-17,26,12,多云,西风,3-4级,19.0,14
2016-06-18,14,0,多云,西风,3-4级,7.0,14
2016-06-19,14,0,多云,西风,3-4级,7.0,14
2016-06-20,14,0,多云,西风,3-4级,7.0,14
2016-06-21,23,13,多云,西风,3-4级,18.0,10
2016-06-22,14,0,晴,西风,3-4级,7.0,14
2016-06-23,14,0,晴,西风,3-4级,7.0,14
2016-06-24,14,0,晴,西风,3-4级,7.0,14
2016-06-25,14,0,晴,西风,3-4级,7.0,14
2016-06-26,12,0,多云,西风,3-4级,6.0,12
2016-06-27,12,0,晴,西风,3-4级,6.0,12
2016-06-28,12,0,晴,西风,3-4级,6.0,12
2016-06-29,12,0,晴,西风,3-4级,6.0,12
2016-06-30,12,0,晴,西风,3-4级,6.0,12
2016-05-01,17,5,阴,西风,3-4级,11.0,12
2016-05-02,2,0,多云,西风,3-4级,1.0,2
2016-05-03,2,0,多云,西风,3-4级,1.0,2
2016-05-04,22,9,多云,西风,3-4级,15.5,13
2016-05-05,9,0,晴,西风,3-4级,4.5,9
2016-05-06,18,6,阴,西风,3-4级,12.0,12
2016-05-07,10,0,阵雨,西风,3-4级,5.0,10
2016-05-08,10,0,阵雨,西风,3-4级,5.0,10
2016-05-09,8,0,晴,西风,3-4级,4.0,8
2016-05-10,7,0,晴,西风,3-4级,3.5,7
2016-05-11,23,7,多云,西风,3-4级,15.0,16
2016-05-12,22,6,阴,西风,3-4级,14.0,16
2016-05-13,12,3,阴,西风,3-4级,7.5,9
2016-05-14,15,4,多云,西风,3-4级,9.5,11
2016-05-15,20,8,多云,西风,3-4级,14.0,12
2016-05-16,7,0,晴,西风,3-4级,3.5,7
2016-05-17,6,0,多云,西风,3-4级,3.0,6
2016-05-18,6,0,多云,西风,3-4级,3.0,6
2016-05-19,6,0,多云,西风,3-4级,3.0,6
2016-05-20,6,0,多云,西风,3-4级,3.0,6
2016-05-21,6,0,多云,西风,3-4级,3.0,6
2016-05-22,14,4,晴~多云,西风,3-4级,9.0,10
2016-05-23,14,3,雨夹雪,西风,3-4级,8.5,11
2016-05-24,14,3,雨夹雪,西风,3-4级,8.5,11
2016-05-25,7,0,阴,西风,3-4级,3.5,7
2016-05-26,7,0,阴,西风,3-4级,3.5,7
2016-05-27,6,0,多云,西风,3-4级,3.0,6
2016-05-28,8,0,阴,西风,3-4级,4.0,8
2016-05-29,8,0,阴,西风,3-4级,4.0,8
2016-05-30,8,0,阴,西风,3-4级,4.0,8
2016-05-31,8,0,阴,西风,3-4级,4.0,8
2016-04-01,2,0,晴,西风,3-4级,1.0,2
2016-04-02,2,0,晴,西风,3-4级,1.0,2
2016-04-03,2,0,晴,西风,3-4级,1.0,2
2016-04-04,2,0,晴,西风,3-4级,1.0,2
2016-04-05,16,5,阴,西风,3-4级,10.5,11
2016-04-06,4,0,阴,西风,3-4级,2.0,4
2016-04-07,4,0,阴,西风,3-4级,2.0,4
2016-04-08,18,4,多云,西风,3-4级,11.0,14
2016-04-09,4,0,阴,西风,3-4级,2.0,4
2016-04-10,18,4,多云,西风,3-4级,11.0,14
2016-04-11,17,2,多云,西风,3-4级,9.5,15
2016-04-12,3,0,多云,西风,3-4级,1.5,3
2016-04-13,3,0,多云,西风,3-4级,1.5,3
2016-04-14,3,0,多云,西风,3-4级,1.5,3
2016-04-15,3,0,多云,西风,3-4级,1.5,3
2016-04-16,3,0,多云,西风,3-4级,1.5,3
2016-04-17,3,0,多云,西风,3-4级,1.5,3
2016-04-18,0,-1,晴,西风,3-4级,-0.5,1
2016-04-19,4,0,阴,西风,3-4级,2.0,4
2016-04-20,16,4,阴,西风,3-4级,10.0,12
2016-04-21,3,0,阴,西风,3-4级,1.5,3
2016-04-22,0,-1,多云,西风,3-4级,-0.5,1
2016-04-23,0,-1,多云,西风,3-4级,-0.5,1
2016-04-24,0,-1,多云,西风,3-4级,-0.5,1
2016-04-25,5,0,多云,西风,3-4级,2.5,5
2016-04-26,3,0,多云,西风,3-4级,1.5,3
2016-04-27,3,0,多云,西风,3-4级,1.5,3
2016-04-28,3,0,多云,西风,3-4级,1.5,3
2016-04-29,3,0,多云,西风,3-4级,1.5,3
2016-04-30,3,0,多云,西风,3-4级,1.5,3
2016-03-01,9,-6,晴,西风,3-4级,1.5,15
2016-03-02,9,-6,晴,西风,3-4级,1.5,15
2016-03-03,0,-7,晴,西风,3-4级,-3.5,7
2016-03-04,8,-6,沙尘暴,西风,3-4级,1.0,14
2016-03-05,0,-6,晴,西风,3-4级,-3.0,6
2016-03-06,11,-3,多云,西风,3-4级,4.0,14
2016-03-07,0,-6,晴,西风,3-4级,-3.0,6
2016-03-08,0,-6,晴,西风,3-4级,-3.0,6
2016-03-09,0,-6,晴,西风,3-4级,-3.0,6
2016-03-10,9,-5,晴,西风,3-4级,2.0,14
2016-03-11,0,-6,晴,西风,3-4级,-3.0,6
2016-03-12,0,-3,晴,西风,3-4级,-1.5,3
2016-03-13,0,-3,晴,西风,3-4级,-1.5,3
2016-03-14,13,-3,多云,西风,3-4级,5.0,16
2016-03-15,0,-2,多云,西风,3-4级,-1.0,2
2016-03-16,0,-2,多云,西风,3-4级,-1.0,2
2016-03-17,13,-1,多云~晴,西风,3-4级,6.0,14
2016-03-18,13,-1,多云~晴,西风,3-4级,6.0,14
2016-03-19,12,-1,多云~阴,西风,3-4级,5.5,13
2016-03-20,0,0,多云,西风,3-4级,0.0,0
2016-03-21,0,0,多云,西风,3-4级,0.0,0
2016-03-22,0,0,多云,西风,3-4级,0.0,0
2016-03-23,0,-2,雨夹雪,西风,3-4级,-1.0,2
2016-03-24,11,-4,多云,西风,3-4级,3.5,15
2016-03-25,14,-2,晴,西风,3-4级,6.0,16
2016-03-26,0,-2,雨夹雪,西风,3-4级,-1.0,2
2016-03-27,0,-2,雨夹雪,西风,3-4级,-1.0,2
2016-03-28,0,-2,雨夹雪,西风,3-4级,-1.0,2
2016-03-29,0,0,阴,西风,3-4级,0.0,0
2016-03-30,0,0,阴,西风,3-4级,0.0,0
2016-03-31,0,0,晴,西风,3-4级,0.0,0
2016-02-01,0,-13,多云,西风,3-4级,-6.5,13
2016-02-02,0,-13,多云,西风,3-4级,-6.5,13
2016-02-03,0,-12,晴,西风,3-4级,-6.0,12
2016-02-04,0,-12,晴,西风,3-4级,-6.0,12
2016-02-05,1,-12,多云,西风,3-4级,-5.5,13
2016-02-06,2,-12,晴,西风,3-4级,-5.0,14
2016-02-07,0,-12,晴,西风,3-4级,-6.0,12
2016-02-08,0,-12,晴,西风,3-4级,-6.0,12
2016-02-09,0,-12,晴,西风,3-4级,-6.0,12
2016-02-10,0,-10,晴,西风,3-4级,-5.0,10
2016-02-11,0,-10,晴,西风,3-4级,-5.0,10
2016-02-12,-3,-11,多云,西风,3-4级,-7.0,8
2016-02-13,0,-10,晴,西风,3-4级,-5.0,10
2016-02-14,0,-12,多云,西风,3-4级,-6.0,12
2016-02-15,0,-12,晴,西风,3-4级,-6.0,12
2016-02-16,0,-12,晴,西风,3-4级,-6.0,12
2016-02-17,0,-12,晴,西风,3-4级,-6.0,12
2016-02-18,0,-12,晴,西风,3-4级,-6.0,12
2016-02-19,0,-11,晴,西风,3-4级,-5.5,11
2016-02-20,0,-12,晴,西风,3-4级,-6.0,12
2016-02-21,0,-12,晴,西风,3-4级,-6.0,12
2016-02-22,0,-7,阴,西风,3-4级,-3.5,7
2016-02-23,0,-9,晴,西风,3-4级,-4.5,9
2016-02-24,0,-9,晴,西风,3-4级,-4.5,9
2016-02-25,0,-10,多云,西风,3-4级,-5.0,10
2016-02-26,0,-10,晴,西风,3-4级,-5.0,10
2016-02-27,7,-7,晴,西风,3-4级,0.0,14
2016-02-28,0,-8,晴,西风,3-4级,-4.0,8
2016-02-29,9,-6,晴,西风,3-4级,1.5,15
2016-01-01,0,-15,晴,西风,3-4级,-7.5,15
2016-01-02,0,-11,多云,西风,3-4级,-5.5,11
2016-01-03,0,-12,多云,西风,3-4级,-6.0,12
2016-01-04,0,-12,多云,西风,3-4级,-6.0,12
2016-01-05,0,-12,多云,西风,3-4级,-6.0,12
2016-01-06,0,-12,多云,西风,3-4级,-6.0,12
2016-01-07,0,-12,多云,西风,3-4级,-6.0,12
2016-01-08,0,-15,晴,西风,3-4级,-7.5,15
2016-01-09,0,-14,多云,西风,3-4级,-7.0,14
2016-01-10,0,-14,多云,西风,3-4级,-7.0,14
2016-01-11,0,-14,晴,西风,3-4级,-7.0,14
2016-01-12,0,-12,阴,西风,3-4级,-6.0,12
2016-01-13,0,-14,晴,西风,3-4级,-7.0,14
2016-01-14,0,-11,晴,西风,3-4级,-5.5,11
2016-01-15,0,-11,晴,西风,3-4级,-5.5,11
2016-01-16,0,-11,晴,西风,3-4级,-5.5,11
2016-01-17,2,-14,晴,西风,3-4级,-6.0,16
2016-01-18,0,-12,晴,西风,3-4级,-6.0,12
2016-01-19,0,-12,晴,西风,3-4级,-6.0,12
2016-01-20,0,-12,晴,西风,3-4级,-6.0,12
2016-01-21,-2,-13,多云,西风,3-4级,-7.5,11
2016-01-22,-3,-14,多云,西风,3-4级,-8.5,11
2016-01-23,-7,-17,晴,西风,3-4级,-12.0,10
2016-01-24,-6,-17,晴,西风,3-4级,-11.5,11
2016-01-25,0,-17,晴,西风,3-4级,-8.5,17
2016-01-26,0,-17,晴,西风,3-4级,-8.5,17
2016-01-27,0,-17,晴,西风,3-4级,-8.5,17
2016-01-28,0,-17,晴,西风,3-4级,-8.5,17
2016-01-29,2,-11,多云,西风,3-4级,-4.5,13
2016-01-30,0,-13,多云,西风,3-4级,-6.5,13
2016-01-31,-1,-11,阴,西风,3-4级,-6.0,10
2015-12-01,0,-9,晴,西风,3-4级,-4.5,9
2015-12-02,0,-9,晴,西风,3-4级,-4.5,9
2015-12-03,2,-10,晴,西风,3-4级,-4.0,12
2015-12-04,0,-9,晴,西风,3-4级,-4.5,9
2015-12-05,0,-9,多云,西风,3-4级,-4.5,9
2015-12-06,0,-9,晴,西风,3-4级,-4.5,9
2015-12-07,6,-10,晴,西风,3-4级,-2.0,16
2015-12-08,1,-11,小雪,西风,3-4级,-5.0,12
2015-12-09,5,-8,多云,西风,3-4级,-1.5,13
2015-12-10,0,-8,晴,西风,3-4级,-4.0,8
2015-12-11,4,-10,晴,西风,3-4级,-3.0,14
2015-12-12,0,-9,多云,西风,3-4级,-4.5,9
2015-12-13,0,-9,多云,西风,3-4级,-4.5,9
2015-12-14,0,-9,多云,西风,3-4级,-4.5,9
2015-12-15,0,-9,多云,西风,3-4级,-4.5,9
2015-12-16,0,-16,晴,西风,3-4级,-8.0,16
2015-12-17,0,-16,晴,西风,3-4级,-8.0,16
2015-12-18,0,-16,晴,西风,3-4级,-8.0,16
2015-12-19,0,-16,多云,西风,3-4级,-8.0,16
2015-12-20,0,-16,多云,西风,3-4级,-8.0,16
2015-12-21,0,-15,多云,西风,3-4级,-7.5,15
2015-12-22,0,-16,多云,西风,3-4级,-8.0,16
2015-12-23,0,-14,晴,西风,3-4级,-7.0,14
2015-12-24,0,-14,多云,西风,3-4级,-7.0,14
2015-12-25,0,-14,多云,西风,3-4级,-7.0,14
2015-12-26,0,-16,晴,西风,3-4级,-8.0,16
2015-12-27,0,-16,晴,西风,3-4级,-8.0,16
2015-12-28,0,-16,晴,西风,3-4级,-8.0,16
2015-12-29,0,-16,晴,西风,3-4级,-8.0,16
2015-12-30,0,-14,晴,西风,3-4级,-7.0,14
2015-12-31,1,-13,晴,西风,3-4级,-6.0,14
2015-11-01,16,1,晴,西风,3-4级,8.5,15
2015-11-02,16,2,晴,西风,3-4级,9.0,14
2015-11-03,13,-2,多云,西风,3-4级,5.5,15
2015-11-04,0,0,多云,西风,3-4级,0.0,0
2015-11-05,0,-1,晴,西风,3-4级,-0.5,1
2015-11-06,9,-4,小雨,西风,3-4级,2.5,13
2015-11-07,0,-4,阴,西风,3-4级,-2.0,4
2015-11-08,8,-6,晴,西风,3-4级,1.0,14
2015-11-09,10,-4,晴,西风,3-4级,3.0,14
2015-11-10,0,-4,晴,西风,3-4级,-2.0,4
2015-11-11,0,-5,多云,西风,3-4级,-2.5,5
2015-11-12,0,-6,晴,西风,3-4级,-3.0,6
2015-11-13,12,-3,多云,西风,3-4级,4.5,15
2015-11-14,11,0,多云,西风,3-4级,5.5,11
2015-11-15,0,-2,多云,西风,3-4级,-1.0,2
2015-11-16,7,-4,多云,西风,3-4级,1.5,11
2015-11-17,9,-6,晴,西风,3-4级,1.5,15
2015-11-18,9,-3,晴,西风,3-4级,3.0,12
2015-11-19,8,-4,多云,西风,3-4级,2.0,12
2015-11-20,0,-1,多云,西风,3-4级,-0.5,1
2015-11-21,12,-2,多云,西风,3-4级,5.0,14
2015-11-22,0,-3,晴,西风,3-4级,-1.5,3
2015-11-23,4,-5,多云,西风,3-4级,-0.5,9
2015-11-24,8,-3,多云,西风,3-4级,2.5,11
2015-11-25,6,-9,晴,西风,3-4级,-1.5,15
2015-11-26,8,-3,多云,西风,3-4级,2.5,11
