日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,9,0,晴,西风,1级,4.5,9
2016-11-01,10,4,多云,南风,2级,7.0,6
2016-11-02,17,5,晴,南风,2级,11.0,12
2016-11-03,19,7,晴,西南风,1级,13.0,12
2016-11-04,23,9,晴,西南风,2级,16.0,14
2016-11-05,23,9,晴,北风,4级,16.0,14
2016-11-06,10,7,阴,北风,1级,8.5,3
2016-11-07,11,3,小雨,北风,2级,7.0,8
2016-11-08,11,2,晴,南风,3级,6.5,9
2016-11-09,11,4,阴,东南风,2级,7.5,7
2016-11-10,17,4,晴,西南风,2级,10.5,13
2016-11-11,19,7,晴,南风,1级,13.0,12
2016-11-12,16,7,晴,东南风,2级,11.5,9
2016-11-13,19,8,多云,南风,1级,13.5,11
2016-11-14,12,3,多云,西风,2级,7.5,9
2016-11-15,13,5,晴,南风,3级,9.0,8
2016-11-16,17,7,多云,东北风,1级,12.0,10
2016-11-17,13,9,小雨,东北风,1级,11.0,4
2016-11-18,17,8,阴,东南风,1级,12.5,9
2016-11-19,12,7,多云,西北风,2级,9.5,5
2016-11-20,12,4,多云,东北风,2级,8.0,8
2016-11-21,4,-3,小雨,东北风,4级,0.5,7
2016-11-22,1,-5,阴,东南风,2级,-2.0,6
2016-11-23,5,-5,多云,南风,2级,0.0,10
2016-11-24,7,-3,晴,南风,3级,2.0,10
2016-11-25,7,-2,多云,西南风,1级,2.5,9
2016-11-26,13,0,晴,西风,2级,6.5,13
2016-11-27,12,-1,晴,北风,1级,5.5,13
2016-11-28,10,0,多云,南风,3级,5.0,10
2016-11-29,8,1,阴,西南风,1级,4.5,7
2016-11-30,14,1,晴,西南风,2级,7.5,13
2016-10-01,26,16,多云,东南风,1级,21.0,10
2016-10-02,27,16,晴,南风,3级,21.5,11
2016-10-03,31,18,晴,南风,3级,24.5,13
2016-10-04,30,18,晴,北风,2级,24.0,12
2016-10-05,27,16,多云,西南风,1级,21.5,11
2016-10-06,22,15,阴,东南风,2级,18.5,7
2016-10-07,16,12,小雨,西南风,3级,14.0,4
2016-10-08,21,10,多云,西南风,2级,15.5,11
2016-10-09,18,11,多云,南风,2级,14.5,7
2016-10-10,23,12,多云,南风,3级,17.5,11
2016-10-11,23,12,多云,东风,1级,17.5,11
2016-10-12,22,14,多云,南风,2级,18.0,8
2016-10-13,24,13,多云,南风,3级,18.5,11
2016-10-14,21,14,阴,东南风,2级,17.5,7
2016-10-15,16,12,小雨,北风,1级,14.0,4
2016-10-16,20,13,多云,北风,1级,16.5,7
2016-10-17,24,13,晴,东北风,2级,18.5,11
2016-10-18,24,14,晴,南风,3级,19.0,10
2016-10-19,25,14,晴,西南风,1级,19.5,11
2016-10-20,19,12,小雨,东南风,2级,15.5,7
2016-10-21,14,11,小雨,东北风,1级,12.5,3
2016-10-22,14,9,小雨,北风,3级,11.5,5
2016-10-23,11,7,小雨,东北风,1级,9.0,4
2016-10-24,13,7,小雨,东南风,2级,10.0,6
2016-10-25,17,9,多云,东南风,1级,13.0,8
2016-10-26,16,10,小雨,北风,2级,13.0,6
2016-10-27,11,9,小雨,东北风,4级,10.0,2
2016-10-28,14,7,阴,东南风,2级,10.5,7
2016-10-29,14,6,多云,南风,2级,10.0,8
2016-10-30,16,7,多云,东南风,2级,11.5,9
2016-10-31,8,1,多云,东风,1级,4.5,7
2016-09-01,32,19,晴,南风,3级,25.5,13
2016-09-02,33,21,晴,南风,3级,27.0,12
2016-09-03,31,21,多云,西北风,1级,26.0,10
2016-09-04,32,21,多云,东北风,2级,26.5,11
2016-09-05,32,22,多云,南风,2级,27.0,10
2016-09-06,31,20,雷阵雨,东北风,2级,25.5,11
2016-09-07,30,19,晴,南风,2级,24.5,11
2016-09-08,32,20,晴,南风,3级,26.0,12
2016-09-09,32,22,阵雨,西风,2级,27.0,10
2016-09-10,32,19,多云,南风,1级,25.5,13
2016-09-11,29,19,多云,东北风,2级,24.0,10
2016-09-12,28,19,多云,北风,2级,23.5,9
2016-09-13,26,18,阴,东南风,1级,22.0,8
2016-09-14,29,20,晴,西南风,2级,24.5,9
2016-09-15,30,19,多云,西南风,1级,24.5,11
2016-09-16,30,20,多云,西风,1级,25.0,10
2016-09-17,28,19,多云,东北风,3级,23.5,9
2016-09-18,24,18,小雨,东北风,1级,21.0,6
2016-09-19,24,14,多云,东北风,1级,19.0,10
2016-09-20,25,14,多云,南风,2级,19.5,11
2016-09-21,28,16,晴,南风,3级,22.0,12
2016-09-22,30,19,晴,东南风,1级,24.5,11
2016-09-23,31,19,晴,南风,3级,25.0,12
2016-09-24,30,19,多云,南风,2级,24.5,11
2016-09-25,28,20,阴,西风,2级,24.0,8
2016-09-26,23,19,小雨,南风,1级,21.0,4
2016-09-27,25,15,阴,北风,4级,20.0,10
2016-09-28,20,10,多云,东北风,2级,15.0,10
2016-09-29,22,11,晴,东南风,2级,16.5,11
2016-09-30,25,14,多云,南风,3级,19.5,11
2016-08-01,31,25,大雨,暂无实况,,28.0,6
2016-08-02,31,24,阵雨,暂无实况,,27.5,7
2016-08-03,29,23,阵雨,东北风,2级,26.0,6
2016-08-04,28,22,中雨,北风,1级,25.0,6
2016-08-05,29,23,中雨,西风,2级,26.0,6
2016-08-06,28,23,阵雨,西南风,2级,25.5,5
2016-08-07,29,22,中雨,北风,2级,25.5,7
2016-08-08,29,23,阴,东北风,2级,26.0,6
2016-08-09,29,23,小雨,西南风,1级,26.0,6
2016-08-10,32,25,多云,南风,2级,28.5,7
2016-08-11,33,26,多云,南风,2级,29.5,7
2016-08-12,34,26,多云,南风,3级,30.0,8
2016-08-13,32,26,多云,北风,2级,29.0,6
2016-08-14,31,25,阵雨,东北风,2级,28.0,6
2016-08-15,27,21,阵雨,北风,2级,24.0,6
2016-08-16,24,21,阵雨,东北风,1级,22.5,3
2016-08-17,29,24,阴,东南风,2级,26.5,5
2016-08-18,32,25,多云,东南风,2级,28.5,7
2016-08-19,28,24,阵雨,北风,2级,26.0,4
2016-08-20,30,22,晴,东北风,2级,26.0,8
2016-08-21,31,23,晴,东北风,2级,27.0,8
2016-08-22,31,24,晴,西北风,1级,27.5,7
2016-08-23,31,24,多云,南风,3级,27.5,7
2016-08-24,33,25,阵雨,南风,3级,29.0,8
2016-08-25,28,20,中雨,东北风,2级,24.0,8
2016-08-26,26,16,多云,西北风,1级,21.0,10
2016-08-27,28,17,晴,西南风,2级,22.5,11
2016-08-28,30,18,晴,西南风,2级,24.0,12
2016-08-29,29,18,多云,西风,1级,23.5,11
2016-08-30,30,20,多云,西南风,2级,25.0,10
2016-08-31,33,20,晴,西南风,2级,26.5,13
2016-07-01,31,22,多云,暂无实况,,26.5,9
2016-07-02,32,23,多云,暂无实况,,27.5,9
2016-07-03,33,23,雷阵雨~阵雨,暂无实况,,28.0,10
2016-07-04,30,22,雷阵雨~多云,暂无实况,,26.0,8
2016-07-05,30,22,阵雨~多云,暂无实况,,26.0,8
2016-07-06,33,22,多云,暂无实况,,27.5,11
2016-07-07,31,24,阴,暂无实况,,27.5,7
2016-07-08,31,24,阵雨~中雨,暂无实况,,27.5,7
2016-07-09,26,23,中雨~阵雨,暂无实况,,24.5,3
2016-07-10,31,23,多云,暂无实况,,27.0,8
2016-07-11,33,24,多云~雷阵雨,暂无实况,,28.5,9
2016-07-12,30,23,中雨~阵雨,暂无实况,,26.5,7
2016-07-13,32,25,多云~阴,暂无实况,,28.5,7
2016-07-14,26,20,小雨转大雨,暂无实况,,23.0,6
2016-07-15,26,20,阴转多云,暂无实况,,23.0,6
2016-07-16,28,21,阵雨,暂无实况,,24.5,7
2016-07-17,28,21,多云,暂无实况,,24.5,7
2016-07-18,28,23,多云转大雨,暂无实况,,25.5,5
2016-07-19,25,22,暴雨,暂无实况,,23.5,3
2016-07-20,28,22,阴,暂无实况,,25.0,6
2016-07-21,30,24,阵雨,暂无实况,,27.0,6
2016-07-22,34,26,多云,暂无实况,,30.0,8
2016-07-23,34,27,多云,暂无实况,,30.5,7
2016-07-24,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-25,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-26,35,25,多云,暂无实况,,30.0,10
2016-07-27,29,23,小雨,暂无实况,,26.0,6
2016-07-28,36,25,晴,暂无实况,,30.5,11
2016-07-29,35,25,晴,暂无实况,,30.0,10
2016-07-30,33,24,雷阵雨,暂无实况,,28.5,9
2016-07-31,31,25,阵雨,暂无实况,,28.0,6
2016-06-01,29,20,多云,暂无实况,,24.5,9
2016-06-02,27,20,多云,暂无实况,,23.5,7
2016-06-03,26,18,多云,暂无实况,,22.0,8
2016-06-04,26,18,多云,暂无实况,,22.0,8
2016-06-05,22,18,大雨~小雨,暂无实况,,20.0,4
2016-06-06,28,19,多云,暂无实况,,23.5,9
2016-06-07,26,18,阴~多云,暂无实况,,22.0,8
2016-06-08,27,19,中雨~小雨,暂无实况,,23.0,8
2016-06-09,31,21,多云,暂无实况,,26.0,10
2016-06-10,32,22,雷阵雨~多云,暂无实况,,27.0,10
2016-06-11,31,19,多云~阴,暂无实况,,25.0,12
2016-06-12,30,20,多云~阴,暂无实况,,25.0,10
2016-06-13,32,22,雷阵雨,暂无实况,,27.0,10
2016-06-14,32,21,雷阵雨,暂无实况,,26.5,11
2016-06-15,28,19,晴,暂无实况,,23.5,9
2016-06-16,36,22,晴,暂无实况,,29.0,14
2016-06-17,36,23,晴~多云,暂无实况,,29.5,13
2016-06-18,37,24,阴~多云,暂无实况,,30.5,13
2016-06-19,36,25,多云,暂无实况,,30.5,11
2016-06-20,37,26,阴~多云,暂无实况,,31.5,11
2016-06-21,34,24,雷阵雨~多云,暂无实况,,29.0,10
2016-06-22,38,26,多云,暂无实况,,32.0,12
2016-06-23,26,19,大雨~多云,暂无实况,,22.5,7
2016-06-24,33,19,晴,暂无实况,,26.0,14
2016-06-25,34,20,晴,暂无实况,,27.0,14
2016-06-26,35,22,晴~多云,暂无实况,,28.5,13
2016-06-27,34,23,晴,暂无实况,,28.5,11
2016-06-28,34,22,多云,暂无实况,,28.0,12
2016-06-29,36,23,阵雨~多云,暂无实况,,29.5,13
2016-06-30,33,23,多云~雷阵雨,暂无实况,,28.0,10
2016-05-01,28,13,晴,暂无实况,,20.5,15
2016-05-02,28,13,晴,暂无实况,,20.5,15
2016-05-03,28,13,晴,暂无实况,,20.5,15
2016-05-04,28,14,晴,暂无实况,,21.0,14
2016-05-05,33,17,阵雨~晴,暂无实况,,25.0,16
2016-05-06,25,14,晴~多云,暂无实况,,19.5,11
2016-05-07,23,16,多云~阴,暂无实况,,19.5,7
2016-05-08,21,14,阴~多云,暂无实况,,17.5,7
2016-05-09,21,15,阴~多云,暂无实况,,18.0,6
2016-05-10,21,12,小雨~多云,暂无实况,,16.5,9
2016-05-11,31,20,晴~多云,暂无实况,,25.5,11
2016-05-12,26,12,阴~多云,暂无实况,,19.0,14
2016-05-13,25,10,多云~晴,暂无实况,,17.5,15
2016-05-14,24,13,晴~阵雨,暂无实况,,18.5,11
2016-05-15,16,11,中雨~小雨,暂无实况,,13.5,5
2016-05-16,29,13,晴,暂无实况,,21.0,16
2016-05-17,30,15,晴,暂无实况,,22.5,15
2016-05-18,27,16,多云~晴,暂无实况,,21.5,11
2016-05-19,27,16,多云,暂无实况,,21.5,11
2016-05-20,27,16,多云,暂无实况,,21.5,11
2016-05-21,27,16,多云,暂无实况,,21.5,11
2016-05-22,28,16,晴~多云,暂无实况,,22.0,12
2016-05-23,28,20,多云~阴,暂无实况,,24.0,8
2016-05-24,26,15,阴~多云,暂无实况,,20.5,11
2016-05-25,29,18,晴~多云,暂无实况,,23.5,11
2016-05-26,28,17,晴~多云,暂无实况,,22.5,11
2016-05-27,28,19,多云~阴,暂无实况,,23.5,9
2016-05-28,21,15,小雨~阴,暂无实况,,18.0,6
2016-05-29,31,19,晴~多云,暂无实况,,25.0,12
2016-05-30,32,21,多云,暂无实况,,26.5,11
2016-05-31,30,20,阵雨~小雨,暂无实况,,25.0,10
2016-04-01,13,27,晴~多云,东风 微风 ,东风 微风 ,20.0,14
2016-04-02,9,17,多云~小雨,北风 4-5级 ,北风 4-5级 ,13.0,8
2016-04-03,7,14,阴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-04-04,13,23,多云,南风 3-4级 ,南风 3-4级 ,18.0,10
2016-04-05,13,23,多云,南风 3-4级 ,南风 3-4级 ,18.0,10
2016-04-06,12,25,晴,北风 微风 ,北风 微风 ,18.5,13
2016-04-07,12,25,晴,北风 微风 ,北风 微风 ,18.5,13
2016-04-08,13,29,晴~多云,南风 微风 ,南风 微风 ,21.0,16
2016-04-09,13,29,晴~多云,南风 微风 ,南风 微风 ,21.0,16
2016-04-10,13,27,多云~晴,西南风 微风 ,西南风 微风 ,20.0,14
2016-04-11,13,27,多云~晴,西南风 微风 ,西南风 微风 ,20.0,14
2016-04-12,13,27,多云~晴,西南风 微风 ,西南风 微风 ,20.0,14
2016-04-13,13,29,晴~多云,南风 微风 ,南风 微风 ,21.0,16
2016-04-14,14,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,20.0,12
2016-04-15,14,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,20.0,12
2016-04-16,11,22,多云,北风 3-4级 ,北风 3-4级 ,16.5,11
2016-04-17,14,23,多云~阴,南风 3-4级 ,南风 3-4级 ,18.5,9
2016-04-18,14,23,多云~阴,南风 3-4级 ,南风 3-4级 ,18.5,9
2016-04-19,14,23,多云~阴,南风 3-4级 ,南风 3-4级 ,18.5,9
2016-04-20,12,24,多云,东北风 微风 ,东北风 微风 ,18.0,12
2016-04-21,15,30,晴~多云,西北风 微风 ,西北风 微风 ,22.5,15
2016-04-22,15,26,多云~阴,东北风 3-4级 ,东北风 3-4级 ,20.5,11
2016-04-23,14,25,晴~多云,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-24,14,25,晴~多云,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-25,13,22,阴~多云,东南风 微风 ,东南风 微风 ,17.5,9
2016-04-26,13,22,阴~多云,东南风 微风 ,东南风 微风 ,17.5,9
2016-04-27,13,22,多云~晴,南风 微风 ,南风 微风 ,17.5,9
2016-04-28,13,22,多云~晴,南风 微风 ,南风 微风 ,17.5,9
2016-04-29,28,13,晴,暂无实况,,20.5,15
2016-04-30,28,13,晴,暂无实况,,20.5,15
2016-03-01,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-03-02,7,20,阴~多云,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-03,7,20,阴~多云,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-04,7,20,阴~多云,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-05,5,16,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,11
2016-03-06,5,16,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,11
2016-03-07,-1,7,多云,东北风 3-4级 ,东北风 3-4级 ,3.0,8
2016-03-08,-1,7,多云,东北风 3-4级 ,东北风 3-4级 ,3.0,8
2016-03-09,2,12,晴~多云,南风 微风 ,南风 微风 ,7.0,10
2016-03-10,2,12,晴~多云,南风 微风 ,南风 微风 ,7.0,10
2016-03-11,2,12,晴~多云,南风 微风 ,南风 微风 ,7.0,10
2016-03-12,2,13,多云~晴,南风 微风 ,南风 微风 ,7.5,11
2016-03-13,4,14,小雨~晴,南风 微风 ,南风 微风 ,9.0,10
2016-03-14,4,14,小雨~晴,南风 微风 ,南风 微风 ,9.0,10
2016-03-15,4,14,小雨~晴,南风 微风 ,南风 微风 ,9.0,10
2016-03-16,8,21,多云,南风 3-4级 ,南风 3-4级 ,14.5,13
2016-03-17,8,21,多云,南风 3-4级 ,南风 3-4级 ,14.5,13
2016-03-18,9,23,多云~晴,东风 微风 ,东风 微风 ,16.0,14
2016-03-19,9,21,晴~多云,东北风 微风 ,东北风 微风 ,15.0,12
2016-03-20,7,17,阴,东北风 微风 ,东北风 微风 ,12.0,10
2016-03-21,7,17,阴,东北风 微风 ,东北风 微风 ,12.0,10
2016-03-22,7,17,阴,东北风 微风 ,东北风 微风 ,12.0,10
2016-03-23,4,13,多云~阴,东北风 3-4级 ,东北风 3-4级 ,8.5,9
2016-03-24,7,15,多云~小雨,南风 微风 ,南风 微风 ,11.0,8
2016-03-25,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2016-03-26,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2016-03-27,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2016-03-28,14,26,晴,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-03-29,14,26,晴,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-03-30,14,26,晴,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-03-31,14,26,晴,南风 4-5级 ,南风 4-5级 ,20.0,12
2016-02-01,-7,5,晴,西北风 微风 ,西北风 微风 ,-1.0,12
2016-02-02,-3,9,晴~多云,南风 微风 ,南风 微风 ,3.0,12
2016-02-03,-3,9,晴~多云,南风 微风 ,南风 微风 ,3.0,12
2016-02-04,-3,7,多云~晴,北风 微风 ,北风 微风 ,2.0,10
2016-02-05,-4,9,晴,南风 微风 ,南风 微风 ,2.5,13
2016-02-06,-4,9,晴,南风 微风 ,南风 微风 ,2.5,13
2016-02-07,1,17,晴,西南风 微风 ,西南风 微风 ,9.0,16
2016-02-08,1,17,晴,西南风 微风 ,西南风 微风 ,9.0,16
2016-02-09,1,13,晴~多云,东北风 微风 ,东北风 微风 ,7.0,12
2016-02-10,2,12,多云~阴,东北风 微风 ,东北风 微风 ,7.0,10
2016-02-11,4,7,小雨~中雨,北风 微风 ,北风 微风 ,5.5,3
2016-02-12,4,7,小雨~中雨,北风 微风 ,北风 微风 ,5.5,3
2016-02-13,-5,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,10
2016-02-14,-5,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,10
2016-02-15,0,13,晴~多云,西南风 微风 ,西南风 微风 ,6.5,13
2016-02-16,0,13,晴~多云,西南风 微风 ,西南风 微风 ,6.5,13
2016-02-17,0,13,晴~多云,西南风 微风 ,西南风 微风 ,6.5,13
2016-02-18,1,12,多云,西南风 微风 ,西南风 微风 ,6.5,11
2016-02-19,-2,6,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,8
2016-02-20,-2,6,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,8
2016-02-21,0,9,多云,南风 3-4级 ,南风 3-4级 ,4.5,9
2016-02-22,1,13,晴~多云,西南风 微风 ,西南风 微风 ,7.0,12
2016-02-23,1,13,晴~多云,西南风 微风 ,西南风 微风 ,7.0,12
2016-02-24,1,13,晴~多云,西南风 微风 ,西南风 微风 ,7.0,12
2016-02-25,1,13,晴~多云,西南风 微风 ,西南风 微风 ,7.0,12
2016-02-26,1,13,晴~多云,西南风 微风 ,西南风 微风 ,7.0,12
2016-02-27,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-02-28,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-02-29,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-01-01,0,12,晴,南风 微风 ,南风 微风 ,6.0,12
2016-01-02,0,12,晴,南风 微风 ,南风 微风 ,6.0,12
2016-01-03,-3,3,阴,北风 3-4级 ,北风 3-4级 ,0.0,6
2016-01-04,-3,3,阴,北风 3-4级 ,北风 3-4级 ,0.0,6
2016-01-05,-4,4,多云~晴,东北风 微风 ,东北风 微风 ,0.0,8
2016-01-06,-4,4,多云~晴,东北风 微风 ,东北风 微风 ,0.0,8
2016-01-07,-4,5,小雪~晴,西南风 微风 ,西南风 微风 ,0.5,9
2016-01-08,-4,5,小雪~晴,西南风 微风 ,西南风 微风 ,0.5,9
2016-01-09,-4,5,小雪~晴,西南风 微风 ,西南风 微风 ,0.5,9
2016-01-10,-7,1,多云~晴,东南风 微风 ,东南风 微风 ,-3.0,8
2016-01-11,-7,1,多云~晴,东南风 微风 ,东南风 微风 ,-3.0,8
2016-01-12,-7,1,多云~晴,东南风 微风 ,东南风 微风 ,-3.0,8
2016-01-13,-3,9,晴,东南风 3-4级 ,东南风 3-4级 ,3.0,12
2016-01-14,-3,9,晴,东南风 3-4级 ,东南风 3-4级 ,3.0,12
2016-01-15,-3,9,晴,东南风 3-4级 ,东南风 3-4级 ,3.0,12
2016-01-16,-7,0,阴~多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-01-17,-7,0,阴~多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-01-18,-7,2,晴~阴,西南风 微风 ,西南风 微风 ,-2.5,9
2016-01-19,-7,2,晴~阴,西南风 微风 ,西南风 微风 ,-2.5,9
2016-01-20,-10,2,晴,,,-4.0,12
2016-01-21,-10,-3,小雪~多云,北风 3-4级 ,北风 3-4级 ,-6.5,7
2016-01-22,-10,-3,小雪~多云,北风 3-4级 ,北风 3-4级 ,-6.5,7
2016-01-23,-11,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,10
2016-01-24,-11,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,10
2016-01-25,-5,6,晴,东南风 微风 ,东南风 微风 ,0.5,11
2016-01-26,-5,6,晴,东南风 微风 ,东南风 微风 ,0.5,11
2016-01-27,-6,7,晴~多云,东南风 微风 ,东南风 微风 ,0.5,13
2016-01-28,-6,-1,小雪~阴,北风 微风 ,北风 微风 ,-3.5,5
2016-01-29,-6,-1,小雪~阴,北风 微风 ,北风 微风 ,-3.5,5
2016-01-30,-6,-1,小雪~阴,北风 微风 ,北风 微风 ,-3.5,5
2016-01-31,-7,5,晴,西北风 微风 ,西北风 微风 ,-1.0,12
2015-12-01,0,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,3
2015-12-02,-1,10,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-12-03,-1,10,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-12-04,-1,8,晴,东北风 微风 ,东北风 微风 ,3.5,9
2015-12-05,-1,8,晴,东北风 微风 ,东北风 微风 ,3.5,9
2015-12-06,0,7,多云,南风 微风 ,南风 微风 ,3.5,7
2015-12-07,0,7,多云,南风 微风 ,南风 微风 ,3.5,7
2015-12-08,2,6,多云~阴,南风 微风 ,南风 微风 ,4.0,4
2015-12-09,-1,7,多云,北风 3-4级 ,北风 3-4级 ,3.0,8
2015-12-10,-1,7,多云,北风 3-4级 ,北风 3-4级 ,3.0,8
2015-12-11,-1,7,多云,北风 3-4级 ,北风 3-4级 ,3.0,8
2015-12-12,-1,6,多云,东北风 微风 ,东北风 微风 ,2.5,7
2015-12-13,-2,6,阴,西北风 微风 ,西北风 微风 ,2.0,8
2015-12-14,-4,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2015-12-15,-4,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2015-12-16,-4,5,晴,南风 微风 ,南风 微风 ,0.5,9
2015-12-17,-4,5,晴,南风 微风 ,南风 微风 ,0.5,9
2015-12-18,-2,7,多云,南风 微风 ,南风 微风 ,2.5,9
2015-12-19,-2,7,多云,南风 微风 ,南风 微风 ,2.5,9
2015-12-20,-2,7,多云,南风 微风 ,南风 微风 ,2.5,9
2015-12-21,-1,7,阴~多云,南风 微风 ,南风 微风 ,3.0,8
2015-12-22,-1,7,阴~多云,南风 微风 ,南风 微风 ,3.0,8
2015-12-23,-1,11,霾,西南风 微风 ,西南风 微风 ,5.0,12
2015-12-24,-1,11,霾,西南风 微风 ,西南风 微风 ,5.0,12
2015-12-25,-1,11,霾,西南风 微风 ,西南风 微风 ,5.0,12
2015-12-26,-5,2,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-1.5,7
2015-12-27,-5,2,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-1.5,7
2015-12-28,-1,9,晴,南风 微风 ,南风 微风 ,4.0,10
2015-12-29,-1,9,晴,南风 微风 ,南风 微风 ,4.0,10
2015-12-30,-2,10,晴,西北风 微风 ,西北风 微风 ,4.0,12
2015-12-31,0,9,晴~多云,南风 3-4级 ,南风 3-4级 ,4.5,9
2015-11-01,7,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2015-11-02,7,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2015-11-03,2,6,小雨,东北风 4-5级 ,东北风 4-5级 ,4.0,4
2015-11-04,2,6,小雨,东北风 4-5级 ,东北风 4-5级 ,4.0,4
2015-11-05,2,6,小雨,东北风 4-5级 ,东北风 4-5级 ,4.0,4
2015-11-06,2,6,小雨,东北风 4-5级 ,东北风 4-5级 ,4.0,4
2015-11-07,6,14,多云,东南风 微风 ,东南风 微风 ,10.0,8
2015-11-08,6,14,多云,东南风 微风 ,东南风 微风 ,10.0,8
2015-11-09,6,14,多云,东南风 微风 ,东南风 微风 ,10.0,8
2015-11-10,6,10,小雨~阴,东南风 微风 ,东南风 微风 ,8.0,4
2015-11-11,3,10,阴~小雨,东北风 微风 ,东北风 微风 ,6.5,7
2015-11-12,3,10,阴~小雨,东北风 微风 ,东北风 微风 ,6.5,7
2015-11-13,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-11-14,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-11-15,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-11-16,4,10,阴,东北风 微风 ,东北风 微风 ,7.0,6
2015-11-17,5,8,小雨,东风 微风 ,东风 微风 ,6.5,3
2015-11-18,5,8,小雨,东风 微风 ,东风 微风 ,6.5,3
2015-11-19,5,8,小雨,东风 微风 ,东风 微风 ,6.5,3
2015-11-20,5,8,小雨,东风 微风 ,东风 微风 ,6.5,3
2015-11-21,0,2,小雨~雨夹雪,北风 3-4级 ,北风 3-4级 ,1.0,2
2015-11-22,0,2,小雨~雨夹雪,北风 3-4级 ,北风 3-4级 ,1.0,2
2015-11-23,-6,-1,小雪~多云,东北风 3-4级 ,东北风 3-4级 ,-3.5,5
2015-11-24,-6,-1,小雪~多云,东北风 3-4级 ,东北风 3-4级 ,-3.5,5
2015-11-25,-7,1,晴,南风 微风 ,南风 微风 ,-3.0,8
2015-11-26,-7,5,晴,南风 微风 ,南风 微风 ,-1.0,12
2015-11-27,-7,5,晴,南风 微风 ,南风 微风 ,-1.0,12
2015-11-28,0,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,3
2015-11-29,0,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,3
2015-11-30,0,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,3
2015-10-01,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-10-02,13,26,多云,旋转不定微风 ,旋转不定微风 ,19.5,13
2015-10-03,13,26,多云,旋转不定微风 ,旋转不定微风 ,19.5,13
2015-10-04,17,27,多云,南风微风 ,南风微风 ,22.0,10
2015-10-05,15,26,多云~小雨,南风微风 ,南风微风 ,20.5,11
2015-10-06,15,26,多云~小雨,南风微风 ,南风微风 ,20.5,11
2015-10-07,14,25,多云~晴,西南风微风 ,西南风微风 ,19.5,11
2015-10-08,10,20,多云~晴,东北风3-4级 ,东北风3-4级 ,15.0,10
2015-10-09,8,21,晴,东北风微风 ,东北风微风 ,14.5,13
2015-10-10,8,21,晴,东北风微风 ,东北风微风 ,14.5,13
2015-10-11,13,27,晴~阴,南风微风 ,南风微风 ,20.0,14
2015-10-12,13,27,晴~阴,南风微风 ,南风微风 ,20.0,14
2015-10-13,13,27,晴~阴,南风微风 ,南风微风 ,20.0,14
2015-10-14,15,29,晴,南风微风 ,南风微风 ,22.0,14
