日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-08,-1,-11,多云,北风,微风,-6.0,10
2016-12-09,-5,-15,小雪,西北风,4级,-10.0,10
2016-12-10,-4,-14,晴,西风,1级,-9.0,10
2016-12-11,-4,-11,多云,东北风,1级,-7.5,7
2016-12-12,-1,-13,小到中雪,西风,1级,-7.0,12
2016-12-13,-5,-18,多云,西风,4级,-11.5,13
2016-12-14,-10,-19,晴,西风,2级,-14.5,9
2016-12-15,-11,-17,晴,西风,2级,-14.0,6
2016-12-16,-7,-13,晴,西北风,3级,-10.0,6
2016-12-17,0,-9,晴,北风,微风,-4.5,9
2016-12-18,4,-9,晴,西北风,1级,-2.5,13
2016-12-19,5,-7,多云,西风,2级,-1.0,12
2016-12-20,5,-6,晴,东北风,1级,-0.5,11
2016-12-21,1,-6,晴,东北风,3级,-2.5,7
2016-12-22,-4,-11,暴雪,西北风,2级,-7.5,7
2016-12-23,-7,-16,多云,西风,2级,-11.5,9
2016-12-24,-6,-17,晴,北风,1级,-11.5,11
2016-12-25,-6,-17,晴,北风,1级,-11.5,11
2016-12-26,-5,-19,晴,西北风,3级,-12.0,14
2016-12-27,-11,-20,晴,西风,3级,-15.5,9
2016-12-28,-7,-20,晴,西北风,1级,-13.5,13
2016-12-29,-10,-17,晴,西北风,2级,-13.5,7
2016-12-30,-3,-13,晴,西风,3级,-8.0,10
2016-12-31,0,-12,晴,西北风,1级,-6.0,12
2016-11-01,2,-7,晴,西风,2级,-2.5,9
2016-11-02,5,-6,多云,西北风,1级,-0.5,11
2016-11-03,3,-7,晴,西风,2级,-2.0,10
2016-11-04,5,-4,小雪,东风,2级,0.5,9
2016-11-05,1,-9,小雪,西北风,3级,-4.0,10
2016-11-06,0,-8,多云,北风,1级,-4.0,8
2016-11-07,-1,-10,暴雪,西北风,3级,-5.5,9
2016-11-08,-5,-12,多云,西风,3级,-8.5,7
2016-11-09,-2,-14,晴,北风,微风,-8.0,12
2016-11-10,1,-11,多云,东北风,1级,-5.0,12
2016-11-11,3,-7,中雪,西南风,1级,-2.0,10
2016-11-12,1,-9,多云,西风,1级,-4.0,10
2016-11-13,4,-4,多云,东风,2级,0.0,8
2016-11-14,5,-8,小雪,西北风,4级,-1.5,13
2016-11-15,-3,-9,多云,西北风,3级,-6.0,6
2016-11-16,-1,-10,多云,南风,1级,-5.5,9
2016-11-17,0,-5,多云,东风,2级,-2.5,5
2016-11-18,7,1,多云,西北风,2级,4.0,6
2016-11-19,4,-7,雨夹雪,西北风,4级,-1.5,11
2016-11-20,-2,-11,晴,北风,3级,-6.5,9
2016-11-21,-5,-13,多云,西北风,2级,-9.0,8
2016-11-22,-7,-15,晴,西北风,3级,-11.0,8
2016-11-23,-7,-14,多云,西风,1级,-10.5,7
2016-11-24,-5,-13,晴,西北风,2级,-9.0,8
2016-11-25,-2,-11,晴,西北风,1级,-6.5,9
2016-11-26,0,-9,多云,西南风,1级,-4.5,9
2016-11-27,0,-11,多云,西北风,4级,-5.5,11
2016-11-28,-3,-12,晴,西北风,2级,-7.5,9
2016-11-29,-2,-10,晴,东南风,1级,-6.0,8
2016-11-30,0,-7,小雪,东风,1级,-3.5,7
2016-10-01,24,10,晴,东风,2级,17.0,14
2016-10-02,23,12,多云,东北风,2级,17.5,11
2016-10-03,21,4,小雨,西风,4级,12.5,17
2016-10-04,17,7,多云,西风,2级,12.0,10
2016-10-05,13,3,小雨,西北风,1级,8.0,10
2016-10-06,13,1,晴,西北风,2级,7.0,12
2016-10-07,14,6,多云,东风,2级,10.0,8
2016-10-08,10,2,小雨,西风,5级,6.0,8
2016-10-09,11,-1,晴,西风,2级,5.0,12
2016-10-10,14,2,多云,南风,1级,8.0,12
2016-10-11,11,0,晴,西北风,2级,5.5,11
2016-10-12,12,0,晴,西风,2级,6.0,12
2016-10-13,13,2,多云,西风,2级,7.5,11
2016-10-14,19,7,晴,东风,2级,13.0,12
2016-10-15,23,9,晴,东南风,2级,16.0,14
2016-10-16,20,9,多云,南风,2级,14.5,11
2016-10-17,15,2,多云,西风,2级,8.5,13
2016-10-18,15,1,晴,南风,1级,8.0,14
2016-10-19,18,1,多云,西风,3级,9.5,17
2016-10-20,11,-3,晴,西北风,2级,4.0,14
2016-10-21,12,2,多云,东风,2级,7.0,10
2016-10-22,9,-2,多云,西风,2级,3.5,11
2016-10-23,10,-3,晴,西风,2级,3.5,13
2016-10-24,13,1,晴,北风,1级,7.0,12
2016-10-25,14,2,多云,西风,3级,8.0,12
2016-10-26,10,-3,晴,北风,2级,3.5,13
2016-10-27,10,-2,晴,西南风,1级,4.0,12
2016-10-28,7,-4,雨夹雪,西北风,3级,1.5,11
2016-10-29,6,-5,晴,西北风,2级,0.5,11
2016-10-30,4,-6,小雪,北风,微风,-1.0,10
2016-10-31,1,-8,晴,西风,3级,-3.5,9
2016-09-01,23,16,多云,东风,2级,19.5,7
2016-09-02,24,17,小雨,东风,3级,20.5,7
2016-09-03,21,17,小雨,东风,2级,19.0,4
2016-09-04,21,17,中雨,东风,2级,19.0,4
2016-09-05,23,16,多云,东北风,1级,19.5,7
2016-09-06,25,16,多云,北风,2级,20.5,9
2016-09-07,25,16,小雨,西风,1级,20.5,9
2016-09-08,19,14,小雨,东风,2级,16.5,5
2016-09-09,19,14,多云,东北风,1级,16.5,5
2016-09-10,18,14,阵雨,东风,1级,16.0,4
2016-09-11,18,15,小雨,东风,1级,16.5,3
2016-09-12,20,15,多云,东风,2级,17.5,5
2016-09-13,21,15,阵雨,东风,2级,18.0,6
2016-09-14,23,13,多云,西南风,1级,18.0,10
2016-09-15,24,15,小雨,东北风,2级,19.5,9
2016-09-16,23,14,小雨,西北风,1级,18.5,9
2016-09-17,22,12,多云,东北风,2级,17.0,10
2016-09-18,19,8,多云,西风,2级,13.5,11
2016-09-19,22,8,晴,西风,1级,15.0,14
2016-09-20,25,9,晴,西风,1级,17.0,16
2016-09-21,24,10,晴,东风,2级,17.0,14
2016-09-22,24,11,晴,东北风,2级,17.5,13
2016-09-23,23,12,多云,东风,1级,17.5,11
2016-09-24,21,14,多云,东南风,2级,17.5,7
2016-09-25,24,10,多云,西南风,1级,17.0,14
2016-09-26,25,13,晴,东南风,1级,19.0,12
2016-09-27,23,8,小雨,西北风,3级,15.5,15
2016-09-28,17,2,晴,西风,1级,9.5,15
2016-09-29,20,5,晴,北风,1级,12.5,15
2016-09-30,22,6,晴,西南风,1级,14.0,16
2016-08-01,28,20,阵雨,东南风,小于3级,24.0,8
2016-08-02,30,22,多云,东南风,小于3级,26.0,8
2016-08-03,33,23,晴,西北风,1级,28.0,10
2016-08-04,35,23,多云,西南风,2级,29.0,12
2016-08-05,35,24,多云,东风,2级,29.5,11
2016-08-06,32,22,小雨,东北风,2级,27.0,10
2016-08-07,27,18,小雨,西风,1级,22.5,9
2016-08-08,29,15,晴,西风,2级,22.0,14
2016-08-09,30,18,晴,东北风,1级,24.0,12
2016-08-10,32,21,晴,东北风,2级,26.5,11
2016-08-11,35,23,晴,东南风,2级,29.0,12
2016-08-12,32,23,多云,东北风,2级,27.5,9
2016-08-13,27,20,阵雨,南风,1级,23.5,7
2016-08-14,32,20,晴,北风,1级,26.0,12
2016-08-15,30,17,晴,西北风,1级,23.5,13
2016-08-16,29,15,多云,西风,2级,22.0,14
2016-08-17,29,16,晴,西风,2级,22.5,13
2016-08-18,29,20,多云,西南风,2级,24.5,9
2016-08-19,26,19,小雨,西南风,1级,22.5,7
2016-08-20,25,19,多云,南风,1级,22.0,6
2016-08-21,23,18,小雨,西北风,2级,20.5,5
2016-08-22,28,16,晴,西风,2级,22.0,12
2016-08-23,29,17,晴,东风,1级,23.0,12
2016-08-24,28,18,多云,南风,2级,23.0,10
2016-08-25,23,11,中雨,北风,1级,17.0,12
2016-08-26,25,10,晴,东南风,1级,17.5,15
2016-08-27,25,12,多云,东风,1级,18.5,13
2016-08-28,24,13,多云,东北风,2级,18.5,11
2016-08-29,20,15,中到大雨,西北风,3级,17.5,5
2016-08-30,19,17,大雨,南风,1级,18.0,2
2016-08-31,18,16,中雨,东北风,2级,17.0,2
2016-07-01,25,18,雷阵雨~阵雨,东南风,小于3级,21.5,7
2016-07-02,25,17,阵雨~多云,东南风,小于3级,21.0,8
2016-07-03,29,18,晴~多云,东南风,小于3级,23.5,11
2016-07-04,26,15,晴,东南风,小于3级,20.5,11
2016-07-05,19,12,多云,东南风,小于3级,15.5,7
2016-07-06,26,15,晴,东南风,小于3级,20.5,11
2016-07-07,30,17,晴~多云,东南风,小于3级,23.5,13
2016-07-08,32,21,晴,东南风,小于3级,26.5,11
2016-07-09,33,21,多云,东南风,小于3级,27.0,12
2016-07-10,30,19,晴,东南风,小于3级,24.5,11
2016-07-11,29,19,多云,东南风,小于3级,24.0,10
2016-07-12,25,19,多云~小雨,东南风,小于3级,22.0,6
2016-07-13,25,19,中雨~阵雨,东南风,小于3级,22.0,6
2016-07-14,27,16,多云,东南风,小于3级,21.5,11
2016-07-15,26,15,多云,东南风,小于3级,20.5,11
2016-07-16,24,15,多云,东南风,小于3级,19.5,9
2016-07-17,22,16,多云,东南风,小于3级,19.0,6
2016-07-18,22,16,阵雨转多云,东南风,小于3级,19.0,6
2016-07-19,28,17,晴,东南风,小于3级,22.5,11
2016-07-20,28,18,晴,东南风,小于3级,23.0,10
2016-07-21,26,19,多云,东南风,小于3级,22.5,7
2016-07-22,22,18,小雨,东南风,小于3级,20.0,4
2016-07-23,21,18,小雨,东南风,小于3级,19.5,3
2016-07-24,23,19,小雨,东南风,小于3级,21.0,4
2016-07-25,23,19,阵雨,东南风,小于3级,21.0,4
2016-07-26,23,20,中雨,东南风,小于3级,21.5,3
2016-07-27,27,20,晴,东南风,小于3级,23.5,7
2016-07-28,31,21,多云,东南风,小于3级,26.0,10
2016-07-29,29,21,雷阵雨,东南风,小于3级,25.0,8
2016-07-30,31,20,多云,东南风,小于3级,25.5,11
2016-07-31,31,20,多云,东南风,小于3级,25.5,11
2016-06-01,23,10,多云,东南风,小于3级,16.5,13
2016-06-02,23,10,晴~多云,东南风,小于3级,16.5,13
2016-06-03,25,12,雷阵雨~多云,东南风,小于3级,18.5,13
2016-06-04,28,14,阵雨,东南风,小于3级,21.0,14
2016-06-05,23,10,晴~多云,暂无实况,,16.5,13
2016-06-06,23,10,晴~多云,暂无实况,,16.5,13
2016-06-07,23,12,多云~阵雨,东南风,小于3级,17.5,11
2016-06-08,20,11,阵雨~多云,东南风,小于3级,15.5,9
2016-06-09,20,11,阵雨~多云,东南风,小于3级,15.5,9
2016-06-10,24,13,多云,东南风,小于3级,18.5,11
2016-06-11,20,14,雷阵雨,东南风,小于3级,17.0,6
2016-06-12,25,12,多云,东南风,小于3级,18.5,13
2016-06-13,24,12,多云,东南风,小于3级,18.0,12
2016-06-14,24,14,晴~多云,东南风,小于3级,19.0,10
2016-06-15,17,13,中雨,东南风,小于3级,15.0,4
2016-06-16,19,13,小到中雨~小雨,东南风,小于3级,16.0,6
2016-06-17,25,16,多云~小雨,东南风,小于3级,20.5,9
2016-06-18,25,15,小雨~多云,东南风,小于3级,20.0,10
2016-06-19,19,14,雷阵雨~阵雨,东南风,小于3级,16.5,5
2016-06-20,24,15,多云,东南风,小于3级,19.5,9
2016-06-21,24,14,多云,东南风,小于3级,19.0,10
2016-06-22,22,15,多云~小雨,东南风,小于3级,18.5,7
2016-06-23,18,13,雷阵雨~阵雨,东南风,小于3级,15.5,5
2016-06-24,17,13,阵雨~中雨,东南风,小于3级,15.0,4
2016-06-25,20,13,小雨~多云,东南风,小于3级,16.5,7
2016-06-26,25,14,阵雨~多云,东南风,小于3级,19.5,11
2016-06-27,26,15,晴,东南风,小于3级,20.5,11
2016-06-28,24,15,多云~晴,东南风,小于3级,19.5,9
2016-06-29,23,16,多云,东南风,小于3级,19.5,7
2016-06-30,22,15,雷阵雨~阵雨,东南风,小于3级,18.5,7
2016-05-01,15,4,小雨~多云,东南风,小于3级,9.5,11
2016-05-02,16,6,阵雨,东南风,小于3级,11.0,10
2016-05-03,14,9,中到大雨~小雨,东南风,小于3级,11.5,5
2016-05-04,13,7,小雨~多云,东南风,小于3级,10.0,6
2016-05-05,13,7,小雨~多云,东南风,小于3级,10.0,6
2016-05-06,16,10,小雨,东南风,小于3级,13.0,6
2016-05-07,14,9,小雨,东南风,小于3级,11.5,5
2016-05-08,17,7,多云,东南风,小于3级,12.0,10
2016-05-09,21,8,多云~小雨,东南风,小于3级,14.5,13
2016-05-10,16,7,多云~晴,东南风,小于3级,11.5,9
2016-05-11,22,10,晴~小雨,东南风,小于3级,16.0,12
2016-05-12,23,10,晴~小雨,东南风,小于3级,16.5,13
2016-05-13,18,8,小雨,东南风,小于3级,13.0,10
2016-05-14,21,5,晴,东南风,小于3级,13.0,16
2016-05-15,14,9,中雨,东南风,小于3级,11.5,5
2016-05-16,14,9,中雨,东南风,小于3级,11.5,5
2016-05-17,29,11,晴,东南风,小于3级,20.0,18
2016-05-18,29,12,晴,东南风,小于3级,20.5,17
2016-05-19,29,10,晴,东南风,小于3级,19.5,19
2016-05-20,31,11,晴,东南风,小于3级,21.0,20
2016-05-21,32,13,晴,东南风,小于3级,22.5,19
2016-05-22,32,13,晴,东南风,小于3级,22.5,19
2016-05-23,24,11,多云~小雨,东南风,小于3级,17.5,13
2016-05-24,18,10,小雨,东南风,小于3级,14.0,8
2016-05-25,18,11,小雨,东南风,小于3级,14.5,7
2016-05-26,22,10,小雨~多云,东南风,小于3级,16.0,12
2016-05-27,28,12,晴,东南风,小于3级,20.0,16
2016-05-28,32,13,晴~多云,东南风,小于3级,22.5,19
2016-05-29,24,5,小雨~多云,东南风,小于3级,14.5,19
2016-05-30,24,9,阵雨,东南风,小于3级,16.5,15
2016-05-31,21,9,多云~晴,东南风,小于3级,15.0,12
2016-04-01,16,0,晴,东南风,小于3级,8.0,16
2016-04-02,12,2,多云~小雨,东南风,小于3级,7.0,10
2016-04-03,13,-2,晴,东南风,小于3级,5.5,15
2016-04-04,16,1,晴~多云,东南风,小于3级,8.5,15
2016-04-05,16,0,晴~多云,东南风,小于3级,8.0,16
2016-04-06,15,-3,晴,东南风,小于3级,6.0,18
2016-04-07,17,2,多云,东南风,小于3级,9.5,15
2016-04-08,11,-3,多云,东南风,小于3级,4.0,14
2016-04-09,9,-4,多云,东南风,小于3级,2.5,13
2016-04-10,9,-4,多云,东南风,小于3级,2.5,13
2016-04-11,11,0,晴~多云,东南风,小于3级,5.5,11
2016-04-12,11,-1,晴~多云,东南风,小于3级,5.0,12
2016-04-13,7,2,小雨,东南风,小于3级,4.5,5
2016-04-14,14,2,多云~小雨,东南风,小于3级,8.0,12
2016-04-15,13,1,小雨~晴,东南风,小于3级,7.0,12
2016-04-16,14,6,小雨,东南风,小于3级,10.0,8
2016-04-17,9,3,中雨~小雨,东南风,小于3级,6.0,6
2016-04-18,13,0,多云,东南风,小于3级,6.5,13
2016-04-19,16,4,晴~多云,东南风,小于3级,10.0,12
2016-04-20,18,4,多云,东南风,小于3级,11.0,14
2016-04-21,22,4,多云,东南风,小于3级,13.0,18
2016-04-22,16,3,多云~晴,东南风,小于3级,9.5,13
2016-04-23,15,3,多云~晴,东南风,小于3级,9.0,12
2016-04-24,15,3,晴,东南风,小于3级,9.0,12
2016-04-25,18,4,多云,东南风,小于3级,11.0,14
2016-04-26,18,5,多云,东南风,小于3级,11.5,13
2016-04-27,13,3,多云,东南风,小于3级,8.0,10
2016-04-28,13,4,多云,东南风,小于3级,8.5,9
2016-04-29,17,4,晴,东南风,小于3级,10.5,13
2016-04-30,20,6,晴~多云,东南风,小于3级,13.0,14
2016-03-01,-2,-10,多云,东南风,小于3级,-6.0,8
2016-03-02,0,-7,小雪~多云,东南风,小于3级,-3.5,7
2016-03-03,1,-8,小雪~多云,东南风,小于3级,-3.5,9
2016-03-04,2,-7,雨夹雪,东南风,小于3级,-2.5,9
2016-03-05,2,-3,小雪~雨夹雪,东南风,小于3级,-0.5,5
2016-03-06,4,-2,中雨~小雪,东南风,小于3级,1.0,6
2016-03-07,6,-6,多云,东南风,小于3级,0.0,12
2016-03-08,-1,-9,晴,东南风,小于3级,-5.0,8
2016-03-09,-1,-10,晴,东南风,小于3级,-5.5,9
2016-03-10,-1,-11,多云~晴,东南风,小于3级,-6.0,10
2016-03-11,1,-10,晴,东南风,小于3级,-4.5,11
2016-03-12,1,-11,晴,东南风,小于3级,-5.0,12
2016-03-13,3,-8,晴~多云,东南风,小于3级,-2.5,11
2016-03-14,6,-5,晴,东南风,小于3级,0.5,11
2016-03-15,6,-5,晴,东南风,小于3级,0.5,11
2016-03-16,10,-1,晴,东南风,小于3级,4.5,11
2016-03-17,14,0,晴,东南风,小于3级,7.0,14
2016-03-18,15,0,多云,东南风,小于3级,7.5,15
2016-03-19,14,-1,多云,东南风,小于3级,6.5,15
2016-03-20,10,-1,晴,东南风,小于3级,4.5,11
2016-03-21,12,0,多云~雨夹雪,东南风,小于3级,6.0,12
2016-03-22,9,-2,多云,东南风,小于3级,3.5,11
2016-03-23,7,-2,多云,东南风,小于3级,2.5,9
2016-03-24,7,-3,多云~晴,东南风,小于3级,2.0,10
2016-03-25,10,0,晴,东南风,小于3级,5.0,10
2016-03-26,11,-1,晴,东南风,小于3级,5.0,12
2016-03-27,13,0,晴,东南风,小于3级,6.5,13
2016-03-28,15,2,晴~多云,东南风,小于3级,8.5,13
2016-03-29,15,1,晴~多云,东南风,小于3级,8.0,14
2016-03-30,12,0,晴,东南风,小于3级,6.0,12
2016-03-31,15,0,晴,东南风,小于3级,7.5,15
2016-02-01,-9,-22,多云~晴,东南风,小于3级,-15.5,13
2016-02-02,-7,-20,晴,东南风,小于3级,-13.5,13
2016-02-03,-3,-16,晴~多云,东南风,小于3级,-9.5,13
2016-02-04,-4,-15,晴~多云,东南风,小于3级,-9.5,11
2016-02-05,-4,-15,晴~多云,东南风,小于3级,-9.5,11
2016-02-06,-4,-17,多云,东南风,小于3级,-10.5,13
2016-02-07,-1,-14,多云,东南风,小于3级,-7.5,13
2016-02-08,-1,-13,小雪~多云,东南风,小于3级,-7.0,12
2016-02-09,0,-13,多云,东南风,小于3级,-6.5,13
2016-02-10,-3,-14,晴,东南风,小于3级,-8.5,11
2016-02-11,4,-3,多云~雨夹雪,东南风,小于3级,0.5,7
2016-02-12,5,-3,雨夹雪,东南风,小于3级,1.0,8
2016-02-13,2,-10,小雪~中雪,东南风,小于3级,-4.0,12
2016-02-14,-9,-19,小雪~晴,东南风,小于3级,-14.0,10
2016-02-15,-5,-17,多云~晴,东南风,小于3级,-11.0,12
2016-02-16,-7,-16,晴~多云,东南风,小于3级,-11.5,9
2016-02-17,-1,-10,晴~多云,东南风,小于3级,-5.5,9
2016-02-18,3,-6,小雪,东南风,小于3级,-1.5,9
2016-02-19,3,-11,多云,东南风,小于3级,-4.0,14
2016-02-20,-2,-13,晴~多云,东南风,小于3级,-7.5,11
2016-02-21,-1,-15,晴~多云,东南风,小于3级,-8.0,14
2016-02-22,-1,-13,小雪,东南风,小于3级,-7.0,12
2016-02-23,-7,-17,晴,东南风,小于3级,-12.0,10
2016-02-24,-7,-18,晴,东南风,小于3级,-12.5,11
2016-02-25,-4,-17,晴,东南风,小于3级,-10.5,13
2016-02-26,-3,-15,晴~多云,东南风,小于3级,-9.0,12
2016-02-27,-2,-15,多云,东南风,小于3级,-8.5,13
2016-02-28,-2,-15,多云,东南风,小于3级,-8.5,13
2016-02-29,-4,-15,晴,东南风,小于3级,-9.5,11
2016-01-01,-1,-9,多云~小雪,东南风,小于3级,-5.0,8
2016-01-02,-1,-14,多云,东南风,小于3级,-7.5,13
2016-01-03,-6,-14,晴,东南风,小于3级,-10.0,8
2016-01-04,-5,-13,晴,东南风,小于3级,-9.0,8
2016-01-05,-7,-15,多云,东南风,小于3级,-11.0,8
2016-01-06,-7,-14,多云,东南风,小于3级,-10.5,7
2016-01-07,-5,-14,晴~多云,东南风,小于3级,-9.5,9
2016-01-08,-6,-16,晴,东南风,小于3级,-11.0,10
2016-01-09,-5,-16,多云,东南风,小于3级,-10.5,11
2016-01-10,-5,-16,多云,东南风,小于3级,-10.5,11
2016-01-11,-8,-18,晴,东南风,小于3级,-13.0,10
2016-01-12,-7,-16,晴~多云,东南风,小于3级,-11.5,9
2016-01-13,-7,-16,晴~多云,东南风,小于3级,-11.5,9
2016-01-14,-7,-17,多云,东南风,小于3级,-12.0,10
2016-01-15,-7,-18,多云~晴,东南风,小于3级,-12.5,11
2016-01-16,-8,-18,多云,东南风,小于3级,-13.0,10
2016-01-17,-8,-14,小雪~中雪,东南风,小于3级,-11.0,6
2016-01-18,-8,-17,小雪~中雪,东南风,小于3级,-12.5,9
2016-01-19,-11,-19,多云,东南风,小于3级,-15.0,8
2016-01-20,-12,-19,小雪~多云,东南风,小于3级,-15.5,7
2016-01-21,-12,-21,晴,东南风,小于3级,-16.5,9
2016-01-22,-13,-24,晴~多云,东南风,小于3级,-18.5,11
2016-01-23,-13,-25,晴~多云,东南风,小于3级,-19.0,12
2016-01-24,-15,-25,多云,东南风,小于3级,-20.0,10
2016-01-25,-7,-16,晴~多云,东南风,小于3级,-11.5,9
2016-01-26,-6,-16,多云~晴,东南风,小于3级,-11.0,10
2016-01-27,-4,-15,晴,东南风,小于3级,-9.5,11
2016-01-28,-4,-19,晴~多云,东南风,小于3级,-11.5,15
2016-01-29,-4,-20,晴~多云,东南风,小于3级,-12.0,16
2016-01-30,-9,-22,晴,东南风,小于3级,-15.5,13
2016-01-31,-11,-23,晴,东南风,小于3级,-17.0,12
2015-12-01,-1,-7,多云~中雪,东南风,小于3级,-4.0,6
2015-12-02,1,-6,大雪~小雪,东南风,小于3级,-2.5,7
2015-12-03,-5,-12,多云~阵雪,东南风,小于3级,-8.5,7
2015-12-04,-5,-10,晴~多云,东南风,小于3级,-7.5,5
2015-12-05,-4,-11,晴,东南风,小于3级,-7.5,7
2015-12-06,-5,-15,晴,东南风,小于3级,-10.0,10
2015-12-07,-3,-14,多云~晴,东南风,小于3级,-8.5,11
2015-12-08,-2,-10,晴,东南风,小于3级,-6.0,8
2015-12-09,2,-6,多云~小雪,东南风,小于3级,-2.0,8
2015-12-10,3,-5,小雪~晴,东南风,小于3级,-1.0,8
2015-12-11,0,-12,晴,东南风,小于3级,-6.0,12
2015-12-12,0,-9,晴~多云,东南风,小于3级,-4.5,9
2015-12-13,0,-10,晴~多云,东南风,小于3级,-5.0,10
2015-12-14,0,-10,多云,东南风,小于3级,-5.0,10
2015-12-15,1,-12,小雪~多云,东南风,小于3级,-5.5,13
2015-12-16,-7,-14,晴,东南风,小于3级,-10.5,7
2015-12-17,-6,-13,晴~多云,东南风,小于3级,-9.5,7
2015-12-18,-3,-13,多云~晴,东南风,小于3级,-8.0,10
2015-12-19,0,-13,晴,东南风,小于3级,-6.5,13
2015-12-20,0,-9,多云,东南风,小于3级,-4.5,9
2015-12-21,1,-10,多云~晴,东南风,小于3级,-4.5,11
2015-12-22,1,-8,晴~多云,东南风,小于3级,-3.5,9
2015-12-23,1,-12,多云,东南风,小于3级,-5.5,13
2015-12-24,-4,-16,多云~晴,东南风,小于3级,-10.0,12
2015-12-25,-7,-14,多云~小雪,东南风,小于3级,-10.5,7
2015-12-26,-10,-21,多云~晴,东南风,小于3级,-15.5,11
2015-12-27,-12,-18,晴,东南风,小于3级,-15.0,6
2015-12-28,-10,-18,晴,东南风,小于3级,-14.0,8
2015-12-29,-6,-17,晴,东南风,小于3级,-11.5,11
2015-12-30,-3,-14,多云,东南风,小于3级,-8.5,11
2015-12-31,-4,-14,晴,东南风,小于3级,-9.0,10
2015-11-01,14,-1,晴,东南风,小于3级,6.5,15
2015-11-02,14,-1,晴,东南风,小于3级,6.5,15
2015-11-03,17,2,晴,东南风,小于3级,9.5,15
2015-11-04,17,2,晴,东南风,小于3级,9.5,15
2015-11-05,9,-4,多云~晴,东南风,小于3级,2.5,13
2015-11-06,6,-4,晴,东南风,小于3级,1.0,10
2015-11-07,5,-1,雨夹雪,东南风,小于3级,2.0,6
2015-11-08,4,-1,小雪~中雪,东南风,小于3级,1.5,5
2015-11-09,2,-4,中雪~多云,东南风,小于3级,-1.0,6
2015-11-10,2,-5,多云,东南风,小于3级,-1.5,7
2015-11-11,5,-5,晴,东南风,小于3级,0.0,10
2015-11-12,7,-2,晴,东南风,小于3级,2.5,9
2015-11-13,7,-3,晴,东南风,小于3级,2.0,10
2015-11-14,6,-2,多云,东南风,小于3级,2.0,8
2015-11-15,7,-3,多云,东南风,小于3级,2.0,10
2015-11-16,3,-1,多云~小雪,东南风,小于3级,1.0,4
2015-11-17,3,-7,多云~晴,东南风,小于3级,-2.0,10
2015-11-18,3,-7,多云~晴,东南风,小于3级,-2.0,10
2015-11-19,-3,-8,小雪~中雪,东南风,小于3级,-5.5,5
2015-11-20,-3,-10,小雪~多云,东南风,小于3级,-6.5,7
2015-11-21,-3,-12,晴,东南风,小于3级,-7.5,9
2015-11-22,-3,-11,晴~小雪,东南风,小于3级,-7.0,8
2015-11-23,-6,-12,小雪,东南风,小于3级,-9.0,6
2015-11-24,-6,-16,多云~晴,东南风,小于3级,-11.0,10
2015-11-25,-8,-13,多云~小雪,东南风,小于3级,-10.5,5
2015-11-26,-7,-13,多云~小雪,东南风,小于3级,-10.0,6
2015-11-27,-8,-15,晴,东南风,小于3级,-11.5,7
2015-11-28,-7,-14,多云,东南风,小于3级,-10.5,7
2015-11-29,-5,-9,小雪,东南风,小于3级,-7.0,4
2015-11-30,-4,-13,多云~晴,东南风,小于3级,-8.5,9
2015-10-01,16,6,中雨~多云,东南风,小于3级,11.0,10
2015-10-02,14,6,中雨~多云,东南风,小于3级,10.0,8
2015-10-03,14,3,晴,东南风,小于3级,8.5,11
2015-10-04,14,3,晴,东南风,小于3级,8.5,11
2015-10-05,22,9,多云~小雨,东南风,小于3级,15.5,13
2015-10-06,23,9,多云,东南风,小于3级,16.0,14
2015-10-07,23,11,晴~多云,东南风,小于3级,17.0,12
2015-10-08,19,5,阵雨~小到中雨,东南风,小于3级,12.0,14
2015-10-09,14,2,阵雨~多云,东南风,小于3级,8.0,12
2015-10-10,13,2,多云,东南风,小于3级,7.5,11
2015-10-11,12,2,小雨,东南风,小于3级,7.0,10
2015-10-12,12,2,多云,东南风,小于3级,7.0,10
2015-10-13,13,0,晴,东南风,小于3级,6.5,13
2015-10-14,18,4,晴,东南风,小于3级,11.0,14
2015-10-15,21,4,晴,东南风,小于3级,12.5,17
2015-10-16,21,4,晴,东南风,小于3级,12.5,17
2015-10-17,22,4,晴~小雨,东南风,小于3级,13.0,18
2015-10-18,14,-1,小雨~多云,东南风,小于3级,6.5,15
2015-10-19,15,1,多云~晴,东南风,小于3级,8.0,14
2015-10-20,16,0,多云~晴,东南风,小于3级,8.0,16
2015-10-21,9,-3,小雨~晴,东南风,小于3级,3.0,12
2015-10-22,15,-1,晴,东南风,小于3级,7.0,16
2015-10-23,17,5,晴,东南风,小于3级,11.0,12
2015-10-24,8,-4,晴,东南风,小于3级,2.0,12
2015-10-25,11,-2,晴,东南风,小于3级,4.5,13
2015-10-26,16,7,多云~雨夹雪,东南风,小于3级,11.5,9
2015-10-27,8,-1,多云,东南风,小于3级,3.5,9
2015-10-28,8,-3,晴,东南风,小于3级,2.5,11
2015-10-29,6,-3,多云~晴,东南风,小于3级,1.5,9
2015-10-30,6,-1,晴,东南风,小于3级,2.5,7
2015-10-31,9,-2,晴,东南风,小于3级,3.5,11
2015-09-01,26,16,多云,东南风,小于3级,21.0,10
2015-09-02,26,16,阵雨,东南风,小于3级,21.0,10
2015-09-03,25,14,多云~晴,东南风,小于3级,19.5,11
2015-09-04,26,12,多云~晴,东南风,小于3级,19.0,14
