日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-17,20,9,多云,北风,微风,14.5,11
2016-12-18,22,15,多云,东北风,1级,18.5,7
2016-12-19,24,17,多云,东北风,1级,20.5,7
2016-12-20,26,18,多云,东北风,1级,22.0,8
2016-12-21,26,16,小雨,东风,1级,21.0,10
2016-12-22,22,12,晴,北风,2级,17.0,10
2016-12-23,22,15,多云,东北风,微风,18.5,7
2016-12-24,20,17,小雨,南风,1级,18.5,3
2016-12-25,23,17,阴,东北风,1级,20.0,6
2016-12-26,24,11,多云,东北风,2级,17.5,13
2016-12-27,16,7,晴,东北风,2级,11.5,9
2016-12-28,16,8,晴,东北风,2级,12.0,8
2016-12-29,16,7,多云,北风,2级,11.5,9
2016-12-30,19,10,多云,北风,1级,14.5,9
2016-12-31,21,11,多云,北风,微风,16.0,10
2016-11-01,26,17,多云,北风,3级,21.5,9
2016-11-02,25,17,多云,东北风,2级,21.0,8
2016-11-03,25,16,多云,东北风,2级,20.5,9
2016-11-04,26,17,晴,东北风,1级,21.5,9
2016-11-05,27,17,晴,北风,1级,22.0,10
2016-11-06,28,19,晴,东北风,1级,23.5,9
2016-11-07,29,19,多云,东北风,1级,24.0,10
2016-11-08,25,15,多云,北风,2级,20.0,10
2016-11-09,19,12,阴,东北风,2级,15.5,7
2016-11-10,16,13,小雨,北风,1级,14.5,3
2016-11-11,16,12,阴,东北风,1级,14.0,4
2016-11-12,22,16,阴,西南风,1级,19.0,6
2016-11-13,28,21,多云,东南风,1级,24.5,7
2016-11-14,29,20,多云,东北风,1级,24.5,9
2016-11-15,29,20,多云,南风,1级,24.5,9
2016-11-16,30,21,多云,南风,1级,25.5,9
2016-11-17,30,21,多云,东北风,1级,25.5,9
2016-11-18,28,22,多云,东北风,1级,25.0,6
2016-11-19,27,22,阵雨,东北风,微风,24.5,5
2016-11-20,26,22,小到中雨,南风,微风,24.0,4
2016-11-21,27,22,阵雨,东风,1级,24.5,5
2016-11-22,26,18,中到大雨,东风,1级,22.0,8
2016-11-23,18,10,小雨,东北风,3级,14.0,8
2016-11-24,14,10,阴,北风,2级,12.0,4
2016-11-25,14,11,小雨,南风,1级,12.5,3
2016-11-26,12,10,中到大雨,东北风,2级,11.0,2
2016-11-27,17,10,多云,北风,1级,13.5,7
2016-11-28,20,11,晴,东北风,1级,15.5,9
2016-11-29,20,11,阴,西风,1级,15.5,9
2016-11-30,19,11,多云,东北风,1级,15.0,8
2016-10-01,28,20,阵雨,东风,1级,24.0,8
2016-10-02,31,23,多云,西风,1级,27.0,8
2016-10-03,33,24,多云,南风,微风,28.5,9
2016-10-04,32,24,多云,东风,1级,28.0,8
2016-10-05,33,23,多云,北风,1级,28.0,10
2016-10-06,32,25,多云,东北风,1级,28.5,7
2016-10-07,31,25,多云,北风,1级,28.0,6
2016-10-08,31,24,雷阵雨,东北风,2级,27.5,7
2016-10-09,30,22,多云,东北风,2级,26.0,8
2016-10-10,30,22,多云,北风,2级,26.0,8
2016-10-11,28,21,小雨,北风,2级,24.5,7
2016-10-12,25,20,小到中雨,东北风,2级,22.5,5
2016-10-13,28,22,多云,东北风,1级,25.0,6
2016-10-14,30,20,多云,东北风,1级,25.0,10
2016-10-15,31,21,多云,东北风,1级,26.0,10
2016-10-16,32,24,晴,北风,2级,28.0,8
2016-10-17,32,23,多云,北风,2级,27.5,9
2016-10-18,26,23,大雨,东北风,1级,24.5,3
2016-10-19,27,23,阵雨,东南风,1级,25.0,4
2016-10-20,31,24,多云,北风,2级,27.5,7
2016-10-21,27,24,暴雨,西风,2级,25.5,3
2016-10-22,30,24,多云,东南风,1级,27.0,6
2016-10-23,31,24,多云,东风,1级,27.5,7
2016-10-24,30,24,多云,东南风,2级,27.0,6
2016-10-25,31,24,多云,东南风,2级,27.5,7
2016-10-26,32,25,晴,东北风,1级,28.5,7
2016-10-27,33,24,晴,东南风,1级,28.5,9
2016-10-28,33,22,晴,东北风,1级,27.5,11
2016-10-29,29,20,多云,东北风,2级,24.5,9
2016-10-30,28,19,晴,东北风,1级,23.5,9
2016-10-31,27,19,多云,东北风,2级,23.0,8
2016-09-01,32,25,中到大雨,北风,1级,28.5,7
2016-09-02,31,25,中到大雨,东南风,1级,28.0,6
2016-09-03,31,25,中雨,东南风,1级,28.0,6
2016-09-04,31,26,雷阵雨,东风,1级,28.5,5
2016-09-05,32,26,雷阵雨,东风,2级,29.0,6
2016-09-06,33,26,雷阵雨,东北风,1级,29.5,7
2016-09-07,31,25,中雨,西风,1级,28.0,6
2016-09-08,32,26,雷阵雨,东北风,1级,29.0,6
2016-09-09,32,26,雷阵雨,东风,1级,29.0,6
2016-09-10,30,25,大雨,东北风,1级,27.5,5
2016-09-11,30,25,小到中雨,南风,1级,27.5,5
2016-09-12,33,24,多云,北风,1级,28.5,9
2016-09-13,35,26,多云,东北风,1级,30.5,9
2016-09-14,35,26,多云,东北风,1级,30.5,9
2016-09-15,34,25,晴,北风,1级,29.5,9
2016-09-16,34,25,晴,东北风,2级,29.5,9
2016-09-17,34,25,晴,东北风,1级,29.5,9
2016-09-18,33,25,晴,北风,2级,29.0,8
2016-09-19,32,23,晴,北风,2级,27.5,9
2016-09-20,31,24,多云,东风,1级,27.5,7
2016-09-21,31,24,多云,北风,1级,27.5,7
2016-09-22,32,24,晴,西南风,1级,28.0,8
2016-09-23,32,25,晴,南风,1级,28.5,7
2016-09-24,32,25,多云,东南风,1级,28.5,7
2016-09-25,33,26,多云,西北风,1级,29.5,7
2016-09-26,34,26,多云,东北风,1级,30.0,8
2016-09-27,35,27,多云,南风,1级,31.0,8
2016-09-28,34,28,多云,南风,2级,31.0,6
2016-09-29,28,21,阵雨,东风,1级,24.5,7
2016-09-30,26,20,阵雨,北风,1级,23.0,6
2016-08-01,35,25,雷阵雨,暂无实况,,30.0,10
2016-08-02,29,25,大暴雨,暂无实况,,27.0,4
2016-08-03,31,25,雷阵雨,东风,1级,28.0,6
2016-08-04,32,26,多云,东南风,2级,29.0,6
2016-08-05,34,26,多云,北风,1级,30.0,8
2016-08-06,35,27,晴,东北风,1级,31.0,8
2016-08-07,36,27,晴,东风,1级,31.5,9
2016-08-08,35,27,雷阵雨,东北风,1级,31.0,8
2016-08-09,34,25,雷阵雨,北风,2级,29.5,9
2016-08-10,31,26,中到大雨,北风,1级,28.5,5
2016-08-11,32,26,雷阵雨,西南风,1级,29.0,6
2016-08-12,30,26,大雨,东北风,1级,28.0,4
2016-08-13,32,25,雷阵雨,东北风,1级,28.5,7
2016-08-14,32,26,中雨,南风,1级,29.0,6
2016-08-15,31,25,大雨,南风,微风,28.0,6
2016-08-16,31,25,大雨,东风,1级,28.0,6
2016-08-17,31,25,雷阵雨,东南风,2级,28.0,6
2016-08-18,30,25,大雨,东风,2级,27.5,5
2016-08-19,32,26,雷阵雨,东南风,1级,29.0,6
2016-08-20,34,26,多云,西南风,微风,30.0,8
2016-08-21,35,27,雷阵雨,南风,2级,31.0,8
2016-08-22,35,27,多云,东南风,2级,31.0,8
2016-08-23,35,27,多云,西风,微风,31.0,8
2016-08-24,36,28,多云,东北风,1级,32.0,8
2016-08-25,36,27,多云,东北风,1级,31.5,9
2016-08-26,35,25,雷阵雨,北风,1级,30.0,10
2016-08-27,32,24,雷阵雨,东北风,2级,28.0,8
2016-08-28,33,26,多云,东北风,2级,29.5,7
2016-08-29,33,26,晴,东北风,2级,29.5,7
2016-08-30,32,25,多云,西南风,1级,28.5,7
2016-08-31,33,25,雷阵雨,东风,1级,29.0,8
2016-07-01,32,26,中雨~雷阵雨,暂无实况,,29.0,6
2016-07-02,32,26,中雨,暂无实况,,29.0,6
2016-07-03,33,26,中雨~中到大雨,暂无实况,,29.5,7
2016-07-04,32,25,中到大雨,暂无实况,,28.5,7
2016-07-05,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-06,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-07-07,36,26,晴,暂无实况,,31.0,10
2016-07-08,37,27,晴~多云,暂无实况,,32.0,10
2016-07-09,37,28,多云,暂无实况,,32.5,9
2016-07-10,33,25,中雨,暂无实况,,29.0,8
2016-07-11,33,26,中雨~雷阵雨,暂无实况,,29.5,7
2016-07-12,32,26,雷阵雨,暂无实况,,29.0,6
2016-07-13,31,26,雷阵雨,暂无实况,,28.5,5
2016-07-14,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-15,34,26,雷阵雨转多云,暂无实况,,30.0,8
2016-07-16,35,27,晴,暂无实况,,31.0,8
2016-07-17,35,27,晴,暂无实况,,31.0,8
2016-07-18,35,27,晴转多云,暂无实况,,31.0,8
2016-07-19,35,27,多云,暂无实况,,31.0,8
2016-07-20,35,27,多云,暂无实况,,31.0,8
2016-07-21,36,27,晴,暂无实况,,31.5,9
2016-07-22,36,27,晴,暂无实况,,31.5,9
2016-07-23,36,27,晴,暂无实况,,31.5,9
2016-07-24,36,27,晴,暂无实况,,31.5,9
2016-07-25,37,28,晴,暂无实况,,32.5,9
2016-07-26,36,26,多云,暂无实况,,31.0,10
2016-07-27,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-28,35,27,多云,暂无实况,,31.0,8
2016-07-29,36,27,晴,暂无实况,,31.5,9
2016-07-30,37,28,晴,暂无实况,,32.5,9
2016-07-31,37,27,雷阵雨,暂无实况,,32.0,10
2016-06-01,35,27,晴,暂无实况,,31.0,8
2016-06-02,35,27,晴,暂无实况,,31.0,8
2016-06-03,35,26,雷阵雨,暂无实况,,30.5,9
2016-06-04,35,27,雷阵雨,暂无实况,,31.0,8
2016-06-05,30,24,雷阵雨,暂无实况,,27.0,6
2016-06-06,30,24,雷阵雨,暂无实况,,27.0,6
2016-06-07,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-06-08,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-06-09,30,24,雷阵雨~大到暴雨,暂无实况,,27.0,6
2016-06-10,31,25,雷阵雨,暂无实况,,28.0,6
2016-06-11,31,24,大雨,暂无实况,,27.5,7
2016-06-12,31,26,大雨,暂无实况,,28.5,5
2016-06-13,31,25,中到大雨~雷阵雨,暂无实况,,28.0,6
2016-06-14,32,24,大雨~大到暴雨,暂无实况,,28.0,8
2016-06-15,32,25,大到暴雨,暂无实况,,28.5,7
2016-06-16,30,25,大雨~雷阵雨,暂无实况,,27.5,5
2016-06-17,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-06-18,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-06-19,35,27,晴~多云,暂无实况,,31.0,8
2016-06-20,35,26,晴~多云,暂无实况,,30.5,9
2016-06-21,35,27,晴,暂无实况,,31.0,8
2016-06-22,35,27,晴,暂无实况,,31.0,8
2016-06-23,35,27,晴,暂无实况,,31.0,8
2016-06-24,35,27,晴~雷阵雨,暂无实况,,31.0,8
2016-06-25,35,27,多云,暂无实况,,31.0,8
2016-06-26,35,28,晴~多云,暂无实况,,31.5,7
2016-06-27,36,27,晴~多云,暂无实况,,31.5,9
2016-06-28,33,26,雷阵雨,暂无实况,,29.5,7
2016-06-29,32,26,雷阵雨,暂无实况,,29.0,6
2016-06-30,31,26,中雨~中到大雨,暂无实况,,28.5,5
2016-05-01,29,23,多云~雷阵雨,暂无实况,,26.0,6
2016-05-02,29,23,多云~雷阵雨,暂无实况,,26.0,6
2016-05-03,29,23,多云~雷阵雨,暂无实况,,26.0,6
2016-05-04,30,24,多云,暂无实况,,27.0,6
2016-05-05,31,24,多云~雷阵雨,暂无实况,,27.5,7
2016-05-06,30,24,中雨~雷阵雨,暂无实况,,27.0,6
2016-05-07,31,25,雷阵雨,暂无实况,,28.0,6
2016-05-08,32,25,多云,暂无实况,,28.5,7
2016-05-09,32,25,多云,暂无实况,,28.5,7
2016-05-10,29,23,大到暴雨~阵雨,暂无实况,,26.0,6
2016-05-11,29,23,雷阵雨~阵雨,暂无实况,,26.0,6
2016-05-12,31,23,多云,暂无实况,,27.0,8
2016-05-13,32,23,多云,暂无实况,,27.5,9
2016-05-14,31,24,雷阵雨~多云,暂无实况,,27.5,7
2016-05-15,30,20,中到大雨~雷阵雨,暂无实况,,25.0,10
2016-05-16,28,20,多云,暂无实况,,24.0,8
2016-05-17,28,20,多云,暂无实况,,24.0,8
2016-05-18,28,20,多云,暂无实况,,24.0,8
2016-05-19,28,23,多云,暂无实况,,25.5,5
2016-05-20,29,24,多云,暂无实况,,26.5,5
2016-05-21,27,23,阵雨~多云,暂无实况,,25.0,4
2016-05-22,27,23,阵雨~多云,暂无实况,,25.0,4
2016-05-23,31,23,晴~多云,暂无实况,,27.0,8
2016-05-24,33,25,多云,暂无实况,,29.0,8
2016-05-25,33,25,多云,暂无实况,,29.0,8
2016-05-26,33,25,多云~雷阵雨,暂无实况,,29.0,8
2016-05-27,30,25,大雨,暂无实况,,27.5,5
2016-05-28,31,25,大雨~雷阵雨,暂无实况,,28.0,6
2016-05-29,32,25,小到中雨,暂无实况,,28.5,7
2016-05-30,32,26,雷阵雨,暂无实况,,29.0,6
2016-05-31,33,26,多云,暂无实况,,29.5,7
2016-04-01,20,27,阴~多云,东南风 3-4级 ,东南风 3-4级 ,23.5,7
2016-04-02,20,27,阴,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-03,20,26,雷阵雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,23.0,6
2016-04-04,21,27,阴,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-05,21,27,阴,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-06,21,28,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-07,21,28,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-08,22,29,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-09,22,29,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-10,20,25,中到大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-11,20,25,中到大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-12,20,25,中到大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-13,20,25,阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-14,22,27,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-15,22,27,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-16,23,26,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,3
2016-04-17,21,26,多云,东南风 3-4级 ,东南风 3-4级 ,23.5,5
2016-04-18,21,26,多云,东南风 3-4级 ,东南风 3-4级 ,23.5,5
2016-04-19,21,26,多云,东南风 3-4级 ,东南风 3-4级 ,23.5,5
2016-04-20,21,26,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-21,21,26,中到大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-22,22,26,中到大雨,无持续风向 微风 ,无持续风向 微风 ,24.0,4
2016-04-23,21,26,大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-24,21,26,大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-25,23,28,大雨~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2016-04-26,23,28,大雨~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2016-04-27,22,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,9
2016-04-28,22,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,9
2016-04-29,29,23,多云~雷阵雨,暂无实况,,26.0,6
2016-04-30,29,23,多云~雷阵雨,暂无实况,,26.0,6
2016-03-01,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-02,14,25,多云~阴,,,19.5,11
2016-03-03,14,25,多云~阴,,,19.5,11
2016-03-04,14,25,多云~阴,,,19.5,11
2016-03-05,18,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-06,18,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-07,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-08,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-09,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-03-10,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-03-11,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-03-12,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-13,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-03-14,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-03-15,14,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-03-16,14,17,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-03-17,14,17,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-03-18,18,21,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,3
2016-03-19,20,25,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-03-20,18,20,大雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-21,18,20,大雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-22,18,20,大雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-23,14,20,大到暴雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2016-03-24,12,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-25,10,23,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-03-26,10,23,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-03-27,10,23,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-03-28,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-29,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-30,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-31,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-02-01,7,9,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-02-02,7,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-02-03,7,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-02-04,8,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-05,6,16,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-06,6,16,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-07,6,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-02-08,6,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-02-09,7,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-02-10,15,21,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-02-11,20,24,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-02-12,20,24,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-02-13,8,19,阴,北风 3-4级 ,北风 3-4级 ,13.5,11
2016-02-14,8,19,阴,北风 3-4级 ,北风 3-4级 ,13.5,11
2016-02-15,11,15,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-16,11,15,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-17,11,15,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-18,12,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-19,10,20,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-02-20,10,20,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-02-21,14,18,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2016-02-22,11,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-02-23,11,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-02-24,11,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-02-25,11,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-02-26,11,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-02-27,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-28,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-29,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-01-01,15,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-02,15,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-03,18,24,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-01-04,18,24,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-01-05,12,24,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-01-06,12,24,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-01-07,14,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-01-08,14,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-01-09,14,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-01-10,12,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-01-11,12,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-01-12,12,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-01-13,12,14,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2016-01-14,12,14,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2016-01-15,12,14,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2016-01-16,9,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-01-17,9,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-01-18,12,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-01-19,12,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-01-20,12,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2016-01-21,5,11,小雨,,,8.0,6
2016-01-22,5,11,小雨,,,8.0,6
2016-01-23,0,6,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-24,0,6,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-25,9,11,小雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-01-26,9,11,小雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-01-27,6,10,中到大雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-28,11,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-29,11,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-30,11,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-31,7,9,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2015-12-01,18,23,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-12-02,13,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-03,13,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-04,12,16,中到大雨~中雨,北风 3-4级 ,北风 3-4级 ,14.0,4
2015-12-05,12,16,中到大雨~中雨,北风 3-4级 ,北风 3-4级 ,14.0,4
2015-12-06,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-12-07,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-12-08,12,17,多云~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2015-12-09,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-10,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-11,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-12,15,19,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-12-13,15,21,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-14,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-12-15,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-12-16,6,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2015-12-17,6,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2015-12-18,14,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-12-19,14,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-12-20,14,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-12-21,17,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-12-22,17,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-12-23,12,16,多云,北风 3-4级 ,北风 3-4级 ,14.0,4
2015-12-24,12,16,多云,北风 3-4级 ,北风 3-4级 ,14.0,4
2015-12-25,12,16,多云,北风 3-4级 ,北风 3-4级 ,14.0,4
2015-12-26,11,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-27,11,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-28,11,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-12-29,11,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-12-30,11,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-31,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-11-01,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2015-11-02,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2015-11-03,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-04,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-05,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-06,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-07,20,28,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-08,20,28,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-09,20,28,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-10,20,25,阴,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2015-11-11,19,25,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-12,19,25,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-13,22,27,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2015-11-14,22,27,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2015-11-15,22,27,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2015-11-16,22,27,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2015-11-17,21,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-11-18,21,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,8
