日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,-12,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,24
2015-11-20,-12,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,24
2015-11-21,-12,14,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,26
2015-11-22,-12,14,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,26
2015-11-23,-11,14,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,25
2015-11-24,-11,14,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,25
2015-11-25,-11,14,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,25
2015-11-26,-9,13,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,22
2015-11-27,-9,13,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,22
2015-11-28,-13,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,23
2015-11-29,-13,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,23
2015-11-30,-13,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,23
2015-10-01,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-10-02,2,20,晴,无持续风向微风 ,无持续风向微风 ,11.0,18
2015-10-03,2,20,晴,无持续风向微风 ,无持续风向微风 ,11.0,18
2015-10-04,1,19,晴,无持续风向微风 ,无持续风向微风 ,10.0,18
2015-10-05,2,18,晴,无持续风向微风 ,无持续风向微风 ,10.0,16
2015-10-06,2,18,晴,无持续风向微风 ,无持续风向微风 ,10.0,16
2015-10-07,2,18,晴,无持续风向微风 ,无持续风向微风 ,10.0,16
2015-10-08,0,18,晴~多云,无持续风向微风 ,无持续风向微风 ,9.0,18
2015-10-09,1,17,小雨,无持续风向微风 ,无持续风向微风 ,9.0,16
2015-10-10,1,17,小雨,无持续风向微风 ,无持续风向微风 ,9.0,16
2015-10-11,0,19,阴~多云,无持续风向微风 ,无持续风向微风 ,9.5,19
2015-10-12,0,19,阴~多云,无持续风向微风 ,无持续风向微风 ,9.5,19
2015-10-13,0,19,阴~多云,无持续风向微风 ,无持续风向微风 ,9.5,19
2015-10-14,0,14,多云,无持续风向微风 ,无持续风向微风 ,7.0,14
2015-10-15,0,14,多云,无持续风向微风 ,无持续风向微风 ,7.0,14
2015-10-16,0,14,多云,无持续风向微风 ,无持续风向微风 ,7.0,14
2015-10-17,-4,16,晴~多云,无持续风向微风 ,无持续风向微风 ,6.0,20
2015-10-18,-4,16,晴~多云,无持续风向微风 ,无持续风向微风 ,6.0,20
2015-10-19,-4,17,晴~多云,无持续风向微风 ,无持续风向微风 ,6.5,21
2015-10-20,-2,18,晴,无持续风向微风 ,无持续风向微风 ,8.0,20
2015-10-21,-4,14,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-10-22,-4,14,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-10-23,-4,14,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-10-24,-3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2015-10-25,-3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2015-10-26,-3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2015-10-27,-4,16,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,20
2015-10-28,-5,12,小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2015-10-29,-5,12,小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2015-10-30,-5,12,小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2015-10-31,-5,11,小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-09-01,7,21,阴~小雨,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-09-02,7,21,阴~小雨,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-09-03,9,22,多云~阴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-04,9,22,多云~阴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-05,9,22,多云~阴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-06,7,22,多云,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-09-07,7,22,多云,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-09-08,8,23,多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-09,8,23,多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-10,8,23,多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-11,9,20,阵雨,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-09-12,9,20,阵雨,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-09-13,6,19,多云~阴,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-09-14,6,19,多云~阴,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-09-15,6,19,多云~阴,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-09-16,6,19,多云~阴,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-09-17,7,21,阴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-09-18,7,21,阴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-09-19,7,21,阴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-09-20,7,19,阴~小雨,无持续风向微风 ,无持续风向微风 ,13.0,12
2015-09-21,7,19,阴~小雨,无持续风向微风 ,无持续风向微风 ,13.0,12
2015-09-22,8,20,多云~阴,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-09-23,8,21,阴,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-09-24,6,22,阴~多云,无持续风向微风 ,无持续风向微风 ,14.0,16
2015-09-25,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-09-26,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-09-27,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-09-28,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-09-29,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-09-30,3,22,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,19
2015-08-01,8,20,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-08-02,10,22,小雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-08-03,8,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-08-04,8,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-08-05,10,18,中雨,无持续风向微风 ,无持续风向微风 ,14.0,8
2015-08-06,10,18,中雨,无持续风向微风 ,无持续风向微风 ,14.0,8
2015-08-07,9,25,阴~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,16
2015-08-08,9,25,阴~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,16
2015-08-09,8,23,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-08-10,12,22,多云~阴,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-08-11,12,22,多云~阴,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-08-12,11,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-13,11,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-14,10,20,小雨,无持续风向微风 ,无持续风向微风 ,15.0,10
2015-08-15,8,18,小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-16,8,18,小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-17,8,18,小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-18,8,18,小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-19,8,18,小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-20,8,20,小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-08-21,8,20,小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-08-22,8,21,小雨,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-08-23,10,21,小雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-08-24,10,21,小雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-08-25,9,23,多云~阵雨,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-08-26,9,18,小雨,无持续风向微风 ,无持续风向微风 ,13.5,9
2015-08-27,9,18,小雨,无持续风向微风 ,无持续风向微风 ,13.5,9
2015-08-28,8,20,小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-08-29,8,20,小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-08-30,9,19,小雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-08-31,9,19,小雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-07-01,8,25,晴~阵雨,西南2-3级,西南2-3级,16.5,17
2015-07-02,6,23,多云,,,14.5,17
2015-07-03,10,22,,,,16.0,12
2015-07-04,10,22,,,,16.0,12
2015-07-05,8,22,多云~阴,,,15.0,14
2015-07-06,8,22,多云~阴,,,15.0,14
2015-07-07,10,19,小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-07-08,10,19,小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-07-09,10,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-07-10,10,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-07-11,10,21,小雨,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-07-12,11,24,小雨~中雨,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-07-13,11,24,小雨~中雨,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-07-14,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-15,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-16,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-17,9,21,小雨,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-07-18,9,21,小雨,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-07-19,9,21,阴~小雨,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-07-20,8,20,阵雨~多云,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-07-21,7,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-07-22,7,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-07-23,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-24,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-25,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-26,8,22,多云,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-07-27,10,23,多云,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-28,10,23,多云,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-29,10,23,多云,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-07-30,8,20,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-07-31,8,20,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-06-01,4,24,晴~多云,西南2-3级,西南2-3级,14.0,20
2015-06-02,7,23,晴~多云,南1-2级,南1-2级,15.0,16
2015-06-03,8,24,多云~阴,东南2-3级,东南2-3级,16.0,16
2015-06-04,8,25,多云~阴,南2-3级,南2-3级,16.5,17
2015-06-05,8,25,多云~阴,南2-3级,南2-3级,16.5,17
2015-06-06,8,25,晴~阴,,,16.5,17
2015-06-07,9,23,晴~多云,,,16.0,14
2015-06-08,9,23,晴~多云,,,16.0,14
2015-06-09,7,22,小雨,,,14.5,15
2015-06-10,7,22,小雨,,,14.5,15
2015-06-11,8,24,晴~阴,,,16.0,16
2015-06-12,8,24,晴~阴,,,16.0,16
2015-06-13,9,25,晴~阴,,,17.0,16
2015-06-14,8,21,,,,14.5,13
2015-06-15,8,21,,,,14.5,13
2015-06-16,10,24,晴~多云,,,17.0,14
2015-06-17,10,24,晴~多云,,,17.0,14
2015-06-18,10,24,晴~多云,,,17.0,14
2015-06-19,10,24,晴~阴,,,17.0,14
2015-06-20,10,25,晴~多云,,,17.5,15
2015-06-21,10,25,晴~多云,,,17.5,15
2015-06-22,10,24,多云,东1-2级,东1-2级,17.0,14
2015-06-23,10,24,多云,东1-2级,东1-2级,17.0,14
2015-06-24,9,25,晴~多云,,,17.0,16
2015-06-25,9,25,晴~多云,,,17.0,16
2015-06-26,9,25,晴~多云,,,17.0,16
2015-06-27,9,25,晴~多云,,,17.0,16
2015-06-28,8,25,晴~阵雨,西南2-3级,西南2-3级,16.5,17
2015-06-29,8,25,晴~阵雨,西南2-3级,西南2-3级,16.5,17
2015-06-30,8,25,晴~阵雨,西南2-3级,西南2-3级,16.5,17
2015-05-01,3,15,多云~阴,西南1-2级,西南1-2级,9.0,12
2015-05-02,3,15,多云~阴,西南1-2级,西南1-2级,9.0,12
2015-05-03,-1,17,晴~阴,西南1-2级,西南1-2级,8.0,18
2015-05-04,-1,17,晴~阴,西南1-2级,西南1-2级,8.0,18
2015-05-05,-1,17,晴~阴,西南1-2级,西南1-2级,8.0,18
2015-05-06,0,17,多云~晴,西南1-2级,西南1-2级,8.5,17
2015-05-07,0,17,多云~晴,西南1-2级,西南1-2级,8.5,17
2015-05-08,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-09,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-10,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-11,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-12,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-13,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-14,5,25,多云~阴,东南1-2级,东南1-2级,15.0,20
2015-05-15,4,22,多云,,,13.0,18
2015-05-16,4,22,多云,,,13.0,18
2015-05-17,4,22,多云,,,13.0,18
2015-05-18,5,21,晴~多云,,,13.0,16
2015-05-19,5,21,晴~多云,,,13.0,16
2015-05-20,4,22,多云,西南2-3级,西南2-3级,13.0,18
2015-05-21,4,22,多云,西南2-3级,西南2-3级,13.0,18
2015-05-22,4,22,晴~多云,,,13.0,18
2015-05-23,6,23,晴~阴,东南2-3级,东南2-3级,14.5,17
2015-05-24,6,23,晴~阴,东南2-3级,东南2-3级,14.5,17
2015-05-25,6,23,晴~阴,东南2-3级,东南2-3级,14.5,17
2015-05-26,6,22,多云~阴,西南2-3级,西南2-3级,14.0,16
2015-05-27,6,23,晴~多云,东南1-2级,东南1-2级,14.5,17
2015-05-28,6,23,晴~多云,东南1-2级,东南1-2级,14.5,17
2015-05-29,6,23,晴~多云,东南1-2级,东南1-2级,14.5,17
2015-05-30,7,23,晴~多云,西南2-3级,西南2-3级,15.0,16
2015-05-31,7,23,多云,西南2-3级,西南2-3级,15.0,16
2015-03-01,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-03-02,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-03-03,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-03-04,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-03-05,-7,10,,,,1.5,17
2015-03-06,-7,10,,,,1.5,17
2015-03-07,-7,10,,,,1.5,17
2015-03-08,-7,10,,,,1.5,17
2015-03-09,-7,10,,,,1.5,17
2015-03-10,-6,12,晴~多云,,,3.0,18
2015-03-11,-6,12,晴~多云,,,3.0,18
2015-03-12,-6,12,晴~多云,,,3.0,18
2015-03-13,-6,12,晴~多云,,,3.0,18
2015-03-14,-6,13,晴~阵雨,西南1-2级,西南1-2级,3.5,19
2015-03-15,-6,13,晴~阵雨,西南1-2级,西南1-2级,3.5,19
2015-03-16,-5,13,多云~阴,西南1-2级,西南1-2级,4.0,18
2015-03-17,-5,13,多云~阴,西南1-2级,西南1-2级,4.0,18
2015-03-18,-3,13,晴~阴,南1-2级,南1-2级,5.0,16
2015-03-19,-3,13,晴~阴,南1-2级,南1-2级,5.0,16
2015-03-20,-3,13,晴~阴,南1-2级,南1-2级,5.0,16
2015-03-21,-3,13,晴~阴,南1-2级,南1-2级,5.0,16
2015-03-22,-3,13,晴~阴,南1-2级,南1-2级,5.0,16
2015-03-23,-3,15,晴~多云,,,6.0,18
2015-03-24,0,15,阵雨,,,7.5,15
2015-03-25,0,15,阵雨,,,7.5,15
2015-03-26,0,15,阵雨,,,7.5,15
2015-03-27,0,15,阵雨,,,7.5,15
2015-03-28,0,15,阵雨,,,7.5,15
2015-03-29,0,15,阵雨,,,7.5,15
2015-03-30,0,15,阵雨,,,7.5,15
2015-03-31,0,15,阵雨,,,7.5,15
2015-02-01,-13,5,多云~阴,,,-4.0,18
2015-02-02,-13,5,多云~阴,,,-4.0,18
2015-02-03,-13,5,多云~阴,,,-4.0,18
2015-02-04,-13,5,多云~阴,,,-4.0,18
2015-02-05,-13,5,多云~阴,,,-4.0,18
2015-02-06,-13,5,多云~阴,,,-4.0,18
2015-02-07,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-08,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-09,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-10,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-11,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-12,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-13,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-14,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-15,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-16,-12,7,多云~阴,西南1-2级,西南1-2级,-2.5,19
2015-02-17,-9,13,多云,,,2.0,22
2015-02-18,-9,13,多云,,,2.0,22
2015-02-19,-4,10,多云~晴,,,3.0,14
2015-02-20,-4,10,多云~晴,,,3.0,14
2015-02-21,-4,10,多云~晴,,,3.0,14
2015-02-22,-14,8,多云~阴,东1-2级,东1-2级,-3.0,22
2015-02-23,-14,8,多云~阴,东1-2级,东1-2级,-3.0,22
2015-02-24,-14,8,多云~阴,东1-2级,东1-2级,-3.0,22
2015-02-25,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-02-26,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-02-27,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2015-02-28,-9,7,小雨,西南2-3级,西南2-3级,-1.0,16
2014-12-01,-7,15,晴,西南1-2级,西南1-2级,4.0,22
2014-12-02,-7,15,晴,西南1-2级,西南1-2级,4.0,22
2014-12-03,-7,15,晴,西南1-2级,西南1-2级,4.0,22
2014-12-04,-13,17,,西南1-2级,西南1-2级,2.0,30
2014-12-05,-11,15,,西南1-2级,西南1-2级,2.0,26
2014-12-06,-14,18,,西南1-2级,西南1-2级,2.0,32
2014-12-07,-12,16,,西南1-2级,西南1-2级,2.0,28
2014-12-08,-13,17,,西南1-2级,西南1-2级,2.0,30
2014-12-09,-12,16,,西南1-2级,西南1-2级,2.0,28
2014-12-10,-12,16,,西南1-2级,西南1-2级,2.0,28
2014-12-11,-12,16,,西南1-2级,西南1-2级,2.0,28
2014-12-12,-10,13,多云,西2-3级,西2-3级,1.5,23
2014-12-13,-8,11,多云,西2-3级,西2-3级,1.5,19
2014-12-14,-8,11,多云,西2-3级,西2-3级,1.5,19
2014-12-15,-17,6,多云~阴,西1-2级,西1-2级,-5.5,23
2014-12-16,-15,4,多云~阴,西1-2级,西1-2级,-5.5,19
2014-12-17,-15,4,多云~阴,西1-2级,西1-2级,-5.5,19
2014-12-18,-13,5,晴~阴,0-1级,0-1级,-4.0,18
2014-12-19,-14,6,晴~阴,0-1级,0-1级,-4.0,20
2014-12-20,-13,5,晴,,,-4.0,18
2014-12-21,-10,12,晴~多云,西北偏西1-2级,西北偏西1-2级,1.0,22
2014-12-22,-12,10,多云~阴,西北偏西1-2级,西北偏西1-2级,-1.0,22
2014-12-23,-11,9,多云~阴,西北偏西1-2级,西北偏西1-2级,-1.0,20
2014-12-24,-11,11,晴,0-1级,0-1级,0.0,22
2014-12-25,-10,10,晴,0-1级,0-1级,0.0,20
2014-12-26,-12,8,晴~阴,,,-2.0,20
2014-12-27,-14,9,晴,西北偏西1-2级,西北偏西1-2级,-2.5,23
2014-12-28,-14,9,晴,西北偏西1-2级,西北偏西1-2级,-2.5,23
2014-12-29,-11,5,,,,-3.0,16
2014-12-30,-9,3,,,,-3.0,12
2014-12-31,-10,4,,,,-3.0,14
2014-11-01,-5,13,,东南1-2级,东南1-2级,4.0,18
2014-11-02,-5,13,,东南1-2级,东南1-2级,4.0,18
2014-11-03,-5,13,,东南1-2级,东南1-2级,4.0,18
2014-11-04,-6,14,多云~阴,南2-3级,南2-3级,4.0,20
2014-11-05,-6,14,多云~阴,南2-3级,南2-3级,4.0,20
2014-11-06,-6,15,晴,,,4.5,21
2014-11-07,-6,15,晴,,,4.5,21
2014-11-08,-6,15,晴,,,4.5,21
2014-11-09,-6,15,晴,,,4.5,21
2014-11-10,-6,15,晴,,,4.5,21
2014-11-11,-7,14,晴,西南2-3级,西南2-3级,3.5,21
2014-11-12,-9,16,,东1-2级,东1-2级,3.5,25
2014-11-13,-7,14,,东1-2级,东1-2级,3.5,21
2014-11-14,-5,15,晴~多云,东南1-2级,东南1-2级,5.0,20
2014-11-15,-5,15,晴~多云,东南1-2级,东南1-2级,5.0,20
2014-11-16,-5,15,晴~多云,东南1-2级,东南1-2级,5.0,20
2014-11-17,-11,14,晴~多云,东南1-2级,东南1-2级,1.5,25
2014-11-18,-11,13,晴~多云,西南1-2级,西南1-2级,1.0,24
2014-11-19,-10,12,晴~多云,西南1-2级,西南1-2级,1.0,22
2014-11-20,-7,12,晴~阴,西北2-3级,西北2-3级,2.5,19
2014-11-21,-8,13,晴~阴,西北2-3级,西北2-3级,2.5,21
2014-11-22,-12,11,晴~阴,西北偏西2-3级,西北偏西2-3级,-0.5,23
2014-11-23,-12,11,晴~阴,西北偏西2-3级,西北偏西2-3级,-0.5,23
2014-11-24,-7,15,晴,,,4.0,22
2014-11-25,-7,15,晴,,,4.0,22
2014-11-26,-7,15,晴,,,4.0,22
2014-11-27,-6,15,晴,,,4.5,21
2014-11-28,-6,15,晴,,,4.5,21
2014-11-29,-6,15,晴,,,4.5,21
2014-11-30,-8,14,晴,北1-2级,北1-2级,3.0,22
2014-10-01,-3,17,晴,,,7.0,20
2014-10-02,-5,19,晴,,,7.0,24
2014-10-03,-3,17,晴,,,7.0,20
2014-10-04,-3,17,晴,,,7.0,20
2014-10-05,-3,17,晴,,,7.0,20
2014-10-06,-2,16,晴,,,7.0,18
2014-10-07,-3,17,晴,,,7.0,20
2014-10-08,-2,16,晴~多云,0-1级,0-1级,7.0,18
2014-10-09,-5,19,晴~多云,0-1级,0-1级,7.0,24
2014-10-10,-5,19,晴~多云,0-1级,0-1级,7.0,24
2014-10-11,-3,17,晴~多云,0-1级,0-1级,7.0,20
2014-10-12,-4,18,晴~多云,0-1级,0-1级,7.0,22
2014-10-13,-3,17,晴~多云,0-1级,0-1级,7.0,20
2014-10-14,-5,19,晴~多云,0-1级,0-1级,7.0,24
2014-10-15,-3,17,晴~多云,0-1级,0-1级,7.0,20
2014-10-16,-3,17,晴~多云,0-1级,0-1级,7.0,20
2014-10-17,-7,15,晴~阵雨,西南1-2级,西南1-2级,4.0,22
2014-10-18,-6,14,晴~阵雨,西南1-2级,西南1-2级,4.0,20
2014-10-19,-7,15,晴~阴,东南1-2级,东南1-2级,4.0,22
2014-10-20,-7,15,晴~阴,东南1-2级,东南1-2级,4.0,22
2014-10-21,-6,16,多云~阴,东1-2级,东1-2级,5.0,22
2014-10-22,-6,16,多云~阴,东1-2级,东1-2级,5.0,22
2014-10-23,-6,15,多云~阴,东南1-2级,东南1-2级,4.5,21
2014-10-24,-3,15,多云~阴,东南1-2级,东南1-2级,6.0,18
2014-10-25,-7,13,,东南1-2级,东南1-2级,3.0,20
2014-10-26,-7,13,,东南1-2级,东南1-2级,3.0,20
2014-10-27,-4,14,多云~阴,东南1-2级,东南1-2级,5.0,18
2014-10-28,-4,14,多云~阴,东南1-2级,东南1-2级,5.0,18
2014-10-29,-4,14,多云~阴,东南1-2级,东南1-2级,5.0,18
2014-10-30,-2,14,晴,东南1-2级,东南1-2级,6.0,16
2014-10-31,-5,13,,东南1-2级,东南1-2级,4.0,18
2014-09-01,8,20,多云~阴,东北1-2级,东北1-2级,14.0,12
2014-09-02,8,20,多云~阴,东北1-2级,东北1-2级,14.0,12
2014-09-03,8,20,多云~阴,东北1-2级,东北1-2级,14.0,12
2014-09-04,8,20,多云~阴,东北1-2级,东北1-2级,14.0,12
2014-09-05,8,20,多云~阴,东北1-2级,东北1-2级,14.0,12
2014-09-06,8,20,多云,东南1-2级,东南1-2级,14.0,12
2014-09-07,8,21,多云~晴,东南1-2级,东南1-2级,14.5,13
2014-09-08,6,21,多云~阴,,,13.5,15
2014-09-09,7,20,多云~阴,,,13.5,13
2014-09-10,8,19,多云~晴,东南1-2级,东南1-2级,13.5,11
2014-09-11,8,19,多云~晴,东南1-2级,东南1-2级,13.5,11
2014-09-12,7,20,多云~阴,东1-2级,东1-2级,13.5,13
2014-09-13,7,20,多云~阴,东1-2级,东1-2级,13.5,13
2014-09-14,7,19,多云~阴,东北1-2级,东北1-2级,13.0,12
2014-09-15,7,19,多云~阴,东北1-2级,东北1-2级,13.0,12
2014-09-16,7,19,多云~阴,东北1-2级,东北1-2级,13.0,12
2014-09-17,7,19,多云~阴,东北1-2级,东北1-2级,13.0,12
2014-09-18,6,21,多云,东南1-2级,东南1-2级,13.5,15
2014-09-19,6,21,多云,东南1-2级,东南1-2级,13.5,15
2014-09-20,6,21,多云,东南1-2级,东南1-2级,13.5,15
2014-09-21,6,21,多云,东南1-2级,东南1-2级,13.5,15
2014-09-22,5,20,多云~阴,东1-2级,东1-2级,12.5,15
2014-09-23,5,20,多云~阴,东1-2级,东1-2级,12.5,15
2014-09-24,5,19,多云~阴,东1-2级,东1-2级,12.0,14
2014-09-25,5,19,多云~阴,东1-2级,东1-2级,12.0,14
2014-09-26,0,16,晴~多云,,,8.0,16
2014-09-27,4,18,多云~阴,东北1-2级,东北1-2级,11.0,14
2014-09-28,4,18,多云~阴,东北1-2级,东北1-2级,11.0,14
2014-09-29,-3,17,晴,,,7.0,20
2014-09-30,-3,17,晴,,,7.0,20
2014-08-01,9,23,晴~多云,东南1-2级,东南1-2级,16.0,14
2014-08-02,12,20,晴~多云,东南1-2级,东南1-2级,16.0,8
2014-08-03,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2014-08-04,12,20,晴~多云,东南1-2级,东南1-2级,16.0,8
2014-08-05,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2014-08-06,11,21,晴~多云,东南1-2级,东南1-2级,16.0,10
2014-08-08,10,19,阵雨,东北1-2级,东北1-2级,14.5,9
2014-08-09,8,21,阵雨,东北1-2级,东北1-2级,14.5,13
2014-08-10,8,21,阵雨,东北1-2级,东北1-2级,14.5,13
2014-08-11,8,21,阵雨,东北1-2级,东北1-2级,14.5,13
2014-08-12,9,20,阵雨,东北1-2级,东北1-2级,14.5,11
2014-08-13,9,20,阵雨,东北1-2级,东北1-2级,14.5,11
2014-08-14,10,21,多云,,,15.5,11
2014-08-18,6,22,阵雨,南1-2级,南1-2级,14.0,16
2014-08-19,6,22,阵雨,南1-2级,南1-2级,14.0,16
