日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,15,6,晴,北风,微风,10.5,9
2016-11-03,19,9,晴,南风,1级,14.0,10
2016-11-04,20,10,晴,南风,1级,15.0,10
2016-11-05,22,12,晴,北风,微风,17.0,10
2016-11-06,19,12,阴,东风,1级,15.5,7
2016-11-07,15,7,小雨,北风,3级,11.0,8
2016-11-08,10,5,阴,东南风,1级,7.5,5
2016-11-09,12,6,多云,北风,1级,9.0,6
2016-11-10,14,6,多云,西南风,2级,10.0,8
2016-11-11,18,8,晴,南风,2级,13.0,10
2016-11-12,19,9,晴,东风,1级,14.0,10
2016-11-13,19,10,多云,北风,微风,14.5,9
2016-11-14,20,7,多云,东北风,1级,13.5,13
2016-11-15,15,7,晴,东南风,2级,11.0,8
2016-11-16,16,9,阴,东风,1级,12.5,7
2016-11-17,16,12,阴,东风,1级,14.0,4
2016-11-18,15,11,阴,北风,微风,13.0,4
2016-11-19,17,11,小雨,北风,2级,14.0,6
2016-11-20,14,11,小雨,东南风,2级,12.5,3
2016-11-21,14,2,小雨,北风,2级,8.0,12
2016-11-22,3,-1,雨夹雪,西北风,2级,1.0,4
2016-11-23,1,-7,多云,西北风,2级,-3.0,8
2016-11-24,3,-3,多云,北风,微风,0.0,6
2016-11-25,7,1,多云,北风,1级,4.0,6
2016-11-26,10,0,多云,北风,微风,5.0,10
2016-11-27,13,0,晴,北风,1级,6.5,13
2016-11-28,11,4,多云,东风,1级,7.5,7
2016-11-29,9,4,多云,东风,2级,6.5,5
2016-11-30,13,2,多云,西南风,1级,7.5,11
2016-10-01,22,18,中雨,东风,1级,20.0,4
2016-10-02,23,18,小雨,北风,微风,20.5,5
2016-10-03,29,19,多云,东风,1级,24.0,10
2016-10-04,28,19,晴,南风,1级,23.5,9
2016-10-05,27,18,多云,东风,2级,22.5,9
2016-10-06,25,16,多云,东风,2级,20.5,9
2016-10-07,23,17,阴,西风,1级,20.0,6
2016-10-08,23,13,多云,北风,1级,18.0,10
2016-10-09,19,14,多云,东风,2级,16.5,5
2016-10-10,20,15,阴,东风,1级,17.5,5
2016-10-11,21,14,多云,东南风,1级,17.5,7
2016-10-12,21,15,阴,东南风,1级,18.0,6
2016-10-13,21,15,小雨,东南风,2级,18.0,6
2016-10-14,22,16,阴,东风,1级,19.0,6
2016-10-15,18,16,中雨,东南风,1级,17.0,2
2016-10-16,22,14,小雨,西风,1级,18.0,8
2016-10-17,24,13,多云,东风,1级,18.5,11
2016-10-18,23,16,阴,东南风,1级,19.5,7
2016-10-19,22,18,阴,东风,2级,20.0,4
2016-10-20,21,17,小雨,东北风,2级,19.0,4
2016-10-21,19,16,小雨,东北风,2级,17.5,3
2016-10-22,21,14,小雨,东北风,2级,17.5,7
2016-10-23,14,12,小雨,东风,2级,13.0,2
2016-10-24,13,10,中雨,西北风,2级,11.5,3
2016-10-25,17,14,阴,东南风,1级,15.5,3
2016-10-26,15,12,中雨,东南风,2级,13.5,3
2016-10-27,16,12,中雨,东北风,1级,14.0,4
2016-10-28,13,8,小雨,西北风,1级,10.5,5
2016-10-29,13,6,阴,北风,微风,9.5,7
2016-10-30,16,8,多云,西南风,1级,12.0,8
2016-10-31,13,5,阴,东北风,2级,9.0,8
2016-09-01,32,21,晴,北风,微风,26.5,11
2016-09-02,33,21,晴,西南风,1级,27.0,12
2016-09-03,34,23,晴,东风,1级,28.5,11
2016-09-04,33,22,多云,东南风,1级,27.5,11
2016-09-05,34,22,多云,东风,1级,28.0,12
2016-09-06,30,21,多云,南风,1级,25.5,9
2016-09-07,30,21,小雨,南风,1级,25.5,9
2016-09-08,32,21,多云,南风,1级,26.5,11
2016-09-09,33,22,多云,东南风,1级,27.5,11
2016-09-10,32,20,多云,东北风,1级,26.0,12
2016-09-11,32,20,阴,南风,2级,26.0,12
2016-09-12,31,20,多云,东风,2级,25.5,11
2016-09-13,31,21,多云,东风,2级,26.0,10
2016-09-14,31,21,多云,东风,1级,26.0,10
2016-09-15,30,22,多云,东南风,2级,26.0,8
2016-09-16,29,20,小雨,东北风,1级,24.5,9
2016-09-17,29,19,晴,东风,1级,24.0,10
2016-09-18,30,19,晴,东北风,1级,24.5,11
2016-09-19,27,16,多云,北风,1级,21.5,11
2016-09-20,26,15,晴,东风,1级,20.5,11
2016-09-21,27,16,多云,东风,1级,21.5,11
2016-09-22,28,17,晴,东南风,1级,22.5,11
2016-09-23,29,18,多云,东南风,2级,23.5,11
2016-09-24,29,21,多云,东风,2级,25.0,8
2016-09-25,27,21,小雨,东风,2级,24.0,6
2016-09-26,27,21,小雨,东风,2级,24.0,6
2016-09-27,25,18,小雨,东北风,3级,21.5,7
2016-09-28,19,15,小雨,东北风,3级,17.0,4
2016-09-29,21,16,阴,东风,1级,18.5,5
2016-09-30,22,17,小雨,东北风,1级,19.5,5
2016-08-01,36,27,多云,暂无实况,,31.5,9
2016-08-02,34,26,雷阵雨,暂无实况,,30.0,8
2016-08-03,32,26,雷阵雨,东北风,1级,29.0,6
2016-08-04,29,25,雷阵雨,东南风,1级,27.0,4
2016-08-05,32,26,雷阵雨,东南风,1级,29.0,6
2016-08-06,31,25,雷阵雨,东南风,1级,28.0,6
2016-08-07,32,25,雷阵雨,西南风,1级,28.5,7
2016-08-08,30,25,中雨,东风,1级,27.5,5
2016-08-09,33,26,多云,东风,3级,29.5,7
2016-08-10,34,27,多云,东风,1级,30.5,7
2016-08-11,35,27,多云,东风,2级,31.0,8
2016-08-12,35,28,多云,东风,2级,31.5,7
2016-08-13,36,28,多云,东风,1级,32.0,8
2016-08-14,36,28,晴,东风,1级,32.0,8
2016-08-15,35,27,多云,东风,1级,31.0,8
2016-08-16,34,27,多云,东风,2级,30.5,7
2016-08-17,34,27,多云,东风,2级,30.5,7
2016-08-18,34,27,多云,东风,2级,30.5,7
2016-08-19,35,27,雷阵雨,东风,1级,31.0,8
2016-08-20,31,26,雷阵雨,西风,2级,28.5,5
2016-08-21,32,27,多云,东北风,1级,29.5,5
2016-08-22,32,27,多云,东风,2级,29.5,5
2016-08-23,32,26,多云,东风,1级,29.0,6
2016-08-24,32,24,多云,东风,2级,28.0,8
2016-08-25,33,23,多云,东北风,1级,28.0,10
2016-08-26,26,19,多云,西北风,2级,22.5,7
2016-08-27,28,20,多云,西北风,1级,24.0,8
2016-08-28,31,19,晴,西北风,1级,25.0,12
2016-08-29,31,19,多云,西风,1级,25.0,12
2016-08-30,31,20,晴,西北风,2级,25.5,11
2016-08-31,32,21,多云,西南风,2级,26.5,11
2016-07-01,26,22,中雨~雷阵雨,暂无实况,,24.0,4
2016-07-02,30,22,多云,暂无实况,,26.0,8
2016-07-03,30,22,阴,暂无实况,,26.0,8
2016-07-04,25,20,阴,暂无实况,,22.5,5
2016-07-05,28,23,多云~雷阵雨,暂无实况,,25.5,5
2016-07-06,29,24,雷阵雨,暂无实况,,26.5,5
2016-07-07,30,24,雷阵雨,暂无实况,,27.0,6
2016-07-08,30,24,雷阵雨~多云,暂无实况,,27.0,6
2016-07-09,31,24,多云~阴,暂无实况,,27.5,7
2016-07-10,29,24,雷阵雨~多云,暂无实况,,26.5,5
2016-07-11,31,24,多云,暂无实况,,27.5,7
2016-07-12,33,26,多云~雷阵雨,暂无实况,,29.5,7
2016-07-13,33,25,阴~雷阵雨,暂无实况,,29.0,8
2016-07-14,30,23,雷阵雨转大雨,暂无实况,,26.5,7
2016-07-15,25,20,大雨转多云,暂无实况,,22.5,5
2016-07-16,31,24,阴转多云,暂无实况,,27.5,7
2016-07-17,31,25,雷阵雨转多云,暂无实况,,28.0,6
2016-07-18,33,25,多云,暂无实况,,29.0,8
2016-07-19,29,25,中雨,暂无实况,,27.0,4
2016-07-20,31,24,大雨,暂无实况,,27.5,7
2016-07-21,32,27,雷阵雨,暂无实况,,29.5,5
2016-07-22,35,28,多云,暂无实况,,31.5,7
2016-07-23,36,28,多云,暂无实况,,32.0,8
2016-07-24,36,28,晴,暂无实况,,32.0,8
2016-07-25,38,28,多云,暂无实况,,33.0,10
2016-07-26,36,28,雷阵雨,暂无实况,,32.0,8
2016-07-27,35,27,雷阵雨,暂无实况,,31.0,8
2016-07-28,35,29,雷阵雨,暂无实况,,32.0,6
2016-07-29,36,28,多云,暂无实况,,32.0,8
2016-07-30,35,27,雷阵雨,暂无实况,,31.0,8
2016-07-31,37,27,雷阵雨,暂无实况,,32.0,10
2016-06-01,27,17,阴~多云,暂无实况,,22.0,10
2016-06-02,27,18,多云,暂无实况,,22.5,9
2016-06-03,21,17,雷阵雨~小雨,暂无实况,,19.0,4
2016-06-04,24,17,阴,暂无实况,,20.5,7
2016-06-05,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-06,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-07,28,19,多云,暂无实况,,23.5,9
2016-06-08,29,19,阴~晴,暂无实况,,24.0,10
2016-06-09,29,20,多云,暂无实况,,24.5,9
2016-06-10,31,23,多云,暂无实况,,27.0,8
2016-06-11,31,22,多云,暂无实况,,26.5,9
2016-06-12,30,23,雷阵雨~阴,暂无实况,,26.5,7
2016-06-13,32,24,雷阵雨~多云,暂无实况,,28.0,8
2016-06-14,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-06-15,27,17,多云,暂无实况,,22.0,10
2016-06-16,32,22,晴,暂无实况,,27.0,10
2016-06-17,32,21,晴,暂无实况,,26.5,11
2016-06-18,34,25,多云~雷阵雨,暂无实况,,29.5,9
2016-06-19,35,24,晴~多云,暂无实况,,29.5,11
2016-06-20,31,25,雷阵雨,暂无实况,,28.0,6
2016-06-21,28,24,中雨~多云,暂无实况,,26.0,4
2016-06-22,33,25,雷阵雨,暂无实况,,29.0,8
2016-06-23,32,23,大雨,暂无实况,,27.5,9
2016-06-24,30,21,阴~多云,暂无实况,,25.5,9
2016-06-25,31,21,多云,暂无实况,,26.0,10
2016-06-26,30,21,多云~阴,暂无实况,,25.5,9
2016-06-27,27,21,雷阵雨~多云,暂无实况,,24.0,6
2016-06-28,30,21,多云,暂无实况,,25.5,9
2016-06-29,33,24,多云,暂无实况,,28.5,9
2016-06-30,33,25,雷阵雨~大雨,暂无实况,,29.0,8
2016-05-01,27,14,晴~多云,暂无实况,,20.5,13
2016-05-02,27,14,晴~多云,暂无实况,,20.5,13
2016-05-03,27,14,晴~多云,暂无实况,,20.5,13
2016-05-04,31,19,多云,暂无实况,,25.0,12
2016-05-05,29,19,多云,暂无实况,,24.0,10
2016-05-06,27,16,多云,暂无实况,,21.5,11
2016-05-07,24,16,阴,暂无实况,,20.0,8
2016-05-08,21,16,小雨~阴,暂无实况,,18.5,5
2016-05-09,23,13,小雨~晴,暂无实况,,18.0,10
2016-05-10,19,14,阴,暂无实况,,16.5,5
2016-05-11,28,18,晴~多云,暂无实况,,23.0,10
2016-05-12,31,15,雷阵雨,暂无实况,,23.0,16
2016-05-13,24,16,多云,暂无实况,,20.0,8
2016-05-14,24,17,雷阵雨~大雨,暂无实况,,20.5,7
2016-05-15,23,15,雷阵雨~中雨,暂无实况,,19.0,8
2016-05-16,26,13,晴,暂无实况,,19.5,13
2016-05-17,27,13,晴,暂无实况,,20.0,14
2016-05-18,27,15,多云,暂无实况,,21.0,12
2016-05-19,27,18,多云~阴,暂无实况,,22.5,9
2016-05-20,26,18,多云,暂无实况,,22.0,8
2016-05-21,25,17,阴,暂无实况,,21.0,8
2016-05-22,23,17,多云~阴,暂无实况,,20.0,6
2016-05-23,23,17,阴~多云,暂无实况,,20.0,6
2016-05-24,22,17,阴~多云,暂无实况,,19.5,5
2016-05-25,30,19,多云,暂无实况,,24.5,11
2016-05-26,29,18,阴,暂无实况,,23.5,11
2016-05-27,22,17,小雨~中雨,暂无实况,,19.5,5
2016-05-28,20,16,大雨~中雨,暂无实况,,18.0,4
2016-05-29,28,17,多云,暂无实况,,22.5,11
2016-05-30,28,20,多云~小雨,暂无实况,,24.0,8
2016-05-31,27,18,中雨~大雨,暂无实况,,22.5,9
2016-04-01,15,25,晴,南风 3-4级 ,南风 3-4级 ,20.0,10
2016-04-02,11,25,阴~小雨,东风 3-4级 ,东风 3-4级 ,18.0,14
2016-04-03,9,17,阴~多云,东北风 4-5级 ,东北风 4-5级 ,13.0,8
2016-04-04,11,18,小雨~阴,东南风 3-4级 ,东南风 3-4级 ,14.5,7
2016-04-05,11,18,小雨~阴,东南风 3-4级 ,东南风 3-4级 ,14.5,7
2016-04-06,11,22,多云,西南风 微风 ,西南风 微风 ,16.5,11
2016-04-07,11,22,多云,西南风 微风 ,西南风 微风 ,16.5,11
2016-04-08,13,26,多云,南风 微风 ,南风 微风 ,19.5,13
2016-04-09,13,26,多云,南风 微风 ,南风 微风 ,19.5,13
2016-04-10,13,24,多云,西南风 微风 ,西南风 微风 ,18.5,11
2016-04-11,13,24,多云,西南风 微风 ,西南风 微风 ,18.5,11
2016-04-12,13,24,多云,西南风 微风 ,西南风 微风 ,18.5,11
2016-04-13,15,26,多云,西风 微风 ,西风 微风 ,20.5,11
2016-04-14,16,26,多云~中雨,东南风 4-5级 ,东南风 4-5级 ,21.0,10
2016-04-15,16,26,多云~中雨,东南风 4-5级 ,东南风 4-5级 ,21.0,10
2016-04-16,9,18,中雨~多云,西北风 4-5级 ,西北风 4-5级 ,13.5,9
2016-04-17,13,27,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,20.0,14
2016-04-18,13,27,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,20.0,14
2016-04-19,13,27,多云~小雨,东南风 4-5级 ,东南风 4-5级 ,20.0,14
2016-04-20,14,17,小雨~多云,东北风 微风 ,东北风 微风 ,15.5,3
2016-04-21,16,25,多云,西南风 3-4级 ,西南风 3-4级 ,20.5,9
2016-04-22,17,26,多云~阴,西南风 微风 ,西南风 微风 ,21.5,9
2016-04-23,14,23,多云,东风 3-4级 ,东风 3-4级 ,18.5,9
2016-04-24,14,23,多云,东风 3-4级 ,东风 3-4级 ,18.5,9
2016-04-25,13,18,小雨~阴,东风 3-4级 ,东风 3-4级 ,15.5,5
2016-04-26,13,18,小雨~阴,东风 3-4级 ,东风 3-4级 ,15.5,5
2016-04-27,12,24,多云~晴,西北风 微风 ,西北风 微风 ,18.0,12
2016-04-28,12,24,多云~晴,西北风 微风 ,西北风 微风 ,18.0,12
2016-04-29,27,14,晴~多云,暂无实况,,20.5,13
2016-04-30,27,14,晴~多云,暂无实况,,20.5,13
2016-03-01,2,13,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-03-02,11,22,小雨,南风 微风 ,南风 微风 ,16.5,11
2016-03-03,11,22,小雨,南风 微风 ,南风 微风 ,16.5,11
2016-03-04,11,22,小雨,南风 微风 ,南风 微风 ,16.5,11
2016-03-05,9,17,阴~多云,东风 3-4级 ,东风 3-4级 ,13.0,8
2016-03-06,9,17,阴~多云,东风 3-4级 ,东风 3-4级 ,13.0,8
2016-03-07,-1,6,中雨~阴,北风 3-4级 ,北风 3-4级 ,2.5,7
2016-03-08,-1,6,中雨~阴,北风 3-4级 ,北风 3-4级 ,2.5,7
2016-03-09,1,12,多云~晴,西南风 3-4级 ,西南风 3-4级 ,6.5,11
2016-03-10,1,12,多云~晴,西南风 3-4级 ,西南风 3-4级 ,6.5,11
2016-03-11,1,12,多云~晴,西南风 3-4级 ,西南风 3-4级 ,6.5,11
2016-03-12,4,13,阴,南风 3-4级 ,南风 3-4级 ,8.5,9
2016-03-13,4,14,多云,东南风 3-4级 ,东南风 3-4级 ,9.0,10
2016-03-14,4,14,多云,东南风 3-4级 ,东南风 3-4级 ,9.0,10
2016-03-15,4,14,多云,东南风 3-4级 ,东南风 3-4级 ,9.0,10
2016-03-16,9,18,阴,南风 微风 ,南风 微风 ,13.5,9
2016-03-17,9,18,阴,南风 微风 ,南风 微风 ,13.5,9
2016-03-18,9,20,多云,南风 微风 ,南风 微风 ,14.5,11
2016-03-19,9,21,多云,东风 3-4级 ,东风 3-4级 ,15.0,12
2016-03-20,8,18,多云,东北风 微风 ,东北风 微风 ,13.0,10
2016-03-21,8,18,多云,东北风 微风 ,东北风 微风 ,13.0,10
2016-03-22,8,18,多云,东北风 微风 ,东北风 微风 ,13.0,10
2016-03-23,3,15,多云,东北风 4-5级 ,东北风 4-5级 ,9.0,12
2016-03-24,3,14,多云,东北风 微风 ,东北风 微风 ,8.5,11
2016-03-25,8,19,晴,北风 微风 ,北风 微风 ,13.5,11
2016-03-26,8,19,晴,北风 微风 ,北风 微风 ,13.5,11
2016-03-27,8,19,晴,北风 微风 ,北风 微风 ,13.5,11
2016-03-28,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-03-29,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-03-30,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-03-31,11,22,多云~晴,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-02-01,-5,3,多云,北风 微风 ,北风 微风 ,-1.0,8
2016-02-02,-4,8,多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-03,-4,8,多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-04,-3,8,多云,东南风 微风 ,东南风 微风 ,2.5,11
2016-02-05,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2016-02-06,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2016-02-07,2,15,晴,西风 4-5级 ,西风 4-5级 ,8.5,13
2016-02-08,2,15,晴,西风 4-5级 ,西风 4-5级 ,8.5,13
2016-02-09,7,18,多云,东风 3-4级 ,东风 3-4级 ,12.5,11
2016-02-10,7,17,多云~小雨,东南风 微风 ,东南风 微风 ,12.0,10
2016-02-11,8,15,小雨~中雨,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-02-12,8,15,小雨~中雨,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-02-13,-5,2,多云~晴,北风 4-5级 ,北风 4-5级 ,-1.5,7
2016-02-14,-5,2,多云~晴,北风 4-5级 ,北风 4-5级 ,-1.5,7
2016-02-15,-1,12,多云,西南风 微风 ,西南风 微风 ,5.5,13
2016-02-16,-1,12,多云,西南风 微风 ,西南风 微风 ,5.5,13
2016-02-17,-1,12,多云,西南风 微风 ,西南风 微风 ,5.5,13
2016-02-18,4,14,多云,西南风 3-4级 ,西南风 3-4级 ,9.0,10
2016-02-19,-2,10,多云,北风 微风 ,北风 微风 ,4.0,12
2016-02-20,-2,10,多云,北风 微风 ,北风 微风 ,4.0,12
2016-02-21,2,10,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,6.0,8
2016-02-22,6,15,晴~多云,西风 微风 ,西风 微风 ,10.5,9
2016-02-23,6,15,晴~多云,西风 微风 ,西风 微风 ,10.5,9
2016-02-24,6,15,晴~多云,西风 微风 ,西风 微风 ,10.5,9
2016-02-25,6,15,晴~多云,西风 微风 ,西风 微风 ,10.5,9
2016-02-26,6,15,晴~多云,西风 微风 ,西风 微风 ,10.5,9
2016-02-27,2,13,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-02-28,2,13,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-02-29,2,13,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,11
2016-01-01,4,13,多云,西南风 微风 ,西南风 微风 ,8.5,9
2016-01-02,4,13,多云,西南风 微风 ,西南风 微风 ,8.5,9
2016-01-03,4,9,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,6.5,5
2016-01-04,4,9,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,6.5,5
2016-01-05,1,8,阴~多云,北风 微风 ,北风 微风 ,4.5,7
2016-01-06,1,8,阴~多云,北风 微风 ,北风 微风 ,4.5,7
2016-01-07,-3,5,多云,东风 微风 ,东风 微风 ,1.0,8
2016-01-08,-3,5,多云,东风 微风 ,东风 微风 ,1.0,8
2016-01-09,-3,5,多云,东风 微风 ,东风 微风 ,1.0,8
2016-01-10,-4,3,多云,西北风 微风 ,西北风 微风 ,-0.5,7
2016-01-11,-4,3,多云,西北风 微风 ,西北风 微风 ,-0.5,7
2016-01-12,-4,3,多云,西北风 微风 ,西北风 微风 ,-0.5,7
2016-01-13,-4,9,晴~多云,西南风 微风 ,西南风 微风 ,2.5,13
2016-01-14,-4,9,晴~多云,西南风 微风 ,西南风 微风 ,2.5,13
2016-01-15,-4,9,晴~多云,西南风 微风 ,西南风 微风 ,2.5,13
2016-01-16,-4,7,多云,西北风 3-4级 ,西北风 3-4级 ,1.5,11
2016-01-17,-4,7,多云,西北风 3-4级 ,西北风 3-4级 ,1.5,11
2016-01-18,-3,4,多云~阴,东风 微风 ,东风 微风 ,0.5,7
2016-01-19,-3,4,多云~阴,东风 微风 ,东风 微风 ,0.5,7
2016-01-20,-2,3,阴~小雪,东风 3-4级 ,东风 3-4级 ,0.5,5
2016-01-21,-7,2,小雪~多云,北风 4-5级 ,北风 4-5级 ,-2.5,9
2016-01-22,-7,2,小雪~多云,北风 4-5级 ,北风 4-5级 ,-2.5,9
2016-01-23,-11,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,6
2016-01-24,-11,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,6
2016-01-25,-3,5,多云,西风 3-4级 ,西风 3-4级 ,1.0,8
2016-01-26,-3,5,多云,西风 3-4级 ,西风 3-4级 ,1.0,8
2016-01-27,0,7,晴~多云,东风 微风 ,东风 微风 ,3.5,7
2016-01-28,-2,5,多云,东北风 微风 ,东北风 微风 ,1.5,7
2016-01-29,-2,5,多云,东北风 微风 ,东北风 微风 ,1.5,7
2016-01-30,-2,5,多云,东北风 微风 ,东北风 微风 ,1.5,7
2016-01-31,-5,3,多云,北风 微风 ,北风 微风 ,-1.0,8
2015-12-01,5,11,小雨~多云,南风 微风 ,南风 微风 ,8.0,6
2015-12-02,-3,9,晴~多云,西北风 4-5级 ,西北风 4-5级 ,3.0,12
2015-12-03,-3,9,晴~多云,西北风 4-5级 ,西北风 4-5级 ,3.0,12
2015-12-04,-1,9,阴~多云,东风 微风 ,东风 微风 ,4.0,10
2015-12-05,-1,9,阴~多云,东风 微风 ,东风 微风 ,4.0,10
2015-12-06,1,11,晴,东风 微风 ,东风 微风 ,6.0,10
2015-12-07,1,11,晴,东风 微风 ,东风 微风 ,6.0,10
2015-12-08,3,12,多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2015-12-09,1,9,多云,东北风 微风 ,东北风 微风 ,5.0,8
2015-12-10,1,9,多云,东北风 微风 ,东北风 微风 ,5.0,8
2015-12-11,1,9,多云,东北风 微风 ,东北风 微风 ,5.0,8
2015-12-12,0,8,多云,东北风 微风 ,东北风 微风 ,4.0,8
2015-12-13,1,8,多云,北风 微风 ,北风 微风 ,4.5,7
2015-12-14,-2,9,多云,西北风 3-4级 ,西北风 3-4级 ,3.5,11
2015-12-15,-2,9,多云,西北风 3-4级 ,西北风 3-4级 ,3.5,11
2015-12-16,-3,5,晴~多云,北风 微风 ,北风 微风 ,1.0,8
2015-12-17,-3,5,晴~多云,北风 微风 ,北风 微风 ,1.0,8
2015-12-18,0,7,多云,西风 微风 ,西风 微风 ,3.5,7
2015-12-19,0,7,多云,西风 微风 ,西风 微风 ,3.5,7
2015-12-20,0,7,多云,西风 微风 ,西风 微风 ,3.5,7
2015-12-21,4,8,阴,东风 微风 ,东风 微风 ,6.0,4
2015-12-22,4,8,阴,东风 微风 ,东风 微风 ,6.0,4
2015-12-23,1,10,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,9
2015-12-24,1,10,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,9
2015-12-25,1,10,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,9
2015-12-26,-1,5,多云,东北风 3-4级 ,东北风 3-4级 ,2.0,6
2015-12-27,-1,5,多云,东北风 3-4级 ,东北风 3-4级 ,2.0,6
2015-12-28,-1,8,多云~晴,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-12-29,-1,8,多云~晴,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-12-30,-2,10,晴,北风 3-4级 ,北风 3-4级 ,4.0,12
2015-12-31,-1,10,晴~多云,东南风 微风 ,东南风 微风 ,4.5,11
2015-11-01,8,19,晴,西南风 微风 ,西南风 微风 ,13.5,11
2015-11-02,8,19,晴,西南风 微风 ,西南风 微风 ,13.5,11
2015-11-03,12,19,小雨~中雨,北风 3-4级 ,北风 3-4级 ,15.5,7
2015-11-04,12,19,小雨~中雨,北风 3-4级 ,北风 3-4级 ,15.5,7
2015-11-05,12,19,小雨~中雨,北风 3-4级 ,北风 3-4级 ,15.5,7
2015-11-06,12,19,小雨~中雨,北风 3-4级 ,北风 3-4级 ,15.5,7
2015-11-07,6,15,阴~多云,东北风 微风 ,东北风 微风 ,10.5,9
2015-11-08,6,15,阴~多云,东北风 微风 ,东北风 微风 ,10.5,9
2015-11-09,6,15,阴~多云,东北风 微风 ,东北风 微风 ,10.5,9
2015-11-10,7,14,多云,东风 3-4级 ,东风 3-4级 ,10.5,7
2015-11-11,10,15,阴~小雨,东风 3-4级 ,东风 3-4级 ,12.5,5
2015-11-12,10,15,阴~小雨,东风 3-4级 ,东风 3-4级 ,12.5,5
2015-11-13,10,18,小雨,东风 3-4级 ,东风 3-4级 ,14.0,8
2015-11-14,10,18,小雨,东风 3-4级 ,东风 3-4级 ,14.0,8
2015-11-15,10,18,小雨,东风 3-4级 ,东风 3-4级 ,14.0,8
2015-11-16,9,15,阴~多云,北风 微风 ,北风 微风 ,12.0,6
2015-11-17,10,13,阴~小雨,东风 微风 ,东风 微风 ,11.5,3
2015-11-18,10,13,阴~小雨,东风 微风 ,东风 微风 ,11.5,3
2015-11-19,10,13,阴~小雨,东风 微风 ,东风 微风 ,11.5,3
2015-11-20,10,13,阴~小雨,东风 微风 ,东风 微风 ,11.5,3
2015-11-21,9,12,小雨,东风 3-4级 ,东风 3-4级 ,10.5,3
2015-11-22,9,12,小雨,东风 3-4级 ,东风 3-4级 ,10.5,3
2015-11-23,-7,1,暴雪~小雪,东北风 4-5级 ,东北风 4-5级 ,-3.0,8
2015-11-24,-7,1,暴雪~小雪,东北风 4-5级 ,东北风 4-5级 ,-3.0,8
2015-11-25,-4,3,多云~晴,北风 微风 ,北风 微风 ,-0.5,7
2015-11-26,-4,4,晴~多云,东南风 3-4级 ,东南风 3-4级 ,0.0,8
2015-11-27,-4,4,晴~多云,东南风 3-4级 ,东南风 3-4级 ,0.0,8
2015-11-28,5,11,小雨~多云,南风 微风 ,南风 微风 ,8.0,6
2015-11-29,5,11,小雨~多云,南风 微风 ,南风 微风 ,8.0,6
2015-11-30,5,11,小雨~多云,南风 微风 ,南风 微风 ,8.0,6
2015-10-01,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-10-02,17,26,多云~阴,东北风微风 ,东北风微风 ,21.5,9
2015-10-03,17,26,多云~阴,东北风微风 ,东北风微风 ,21.5,9
2015-10-04,16,24,小雨,东风微风 ,东风微风 ,20.0,8
2015-10-05,18,25,小雨,东南风3-4级 ,东南风3-4级 ,21.5,7
2015-10-06,18,25,小雨,东南风3-4级 ,东南风3-4级 ,21.5,7
2015-10-07,15,21,小雨~阴,东风3-4级 ,东风3-4级 ,18.0,6
2015-10-08,12,23,阴~多云,北风3-4级 ,北风3-4级 ,17.5,11
2015-10-09,11,21,晴,北风3-4级 ,北风3-4级 ,16.0,10
2015-10-10,11,21,晴,北风3-4级 ,北风3-4级 ,16.0,10
2015-10-11,11,25,晴,南风微风 ,南风微风 ,18.0,14
2015-10-12,11,25,晴,南风微风 ,南风微风 ,18.0,14
2015-10-13,11,25,晴,南风微风 ,南风微风 ,18.0,14
