日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-11,15,5,小雨~多云,西北风,4-5级,10.0,10
2015-09-12,15,4,小雨~晴,西北风,4-5级,9.5,11
2015-09-13,20,8,晴,西北风,4-5级,14.0,12
2015-09-14,27,13,晴,西北风,4-5级,20.0,14
2015-09-15,27,13,晴,西北风,4-5级,20.0,14
2015-09-16,28,14,晴,西北风,4-5级,21.0,14
2015-09-17,23,9,小雨~多云,西北风,4-5级,16.0,14
2015-09-18,22,9,多云~晴,西北风,4-5级,15.5,13
2015-09-19,22,8,晴,西北风,4-5级,15.0,14
2015-09-20,25,12,晴~小雨,西北风,4-5级,18.5,13
2015-09-21,27,14,多云~小雨,西北风,4-5级,20.5,13
2015-09-22,22,9,晴~多云,西北风,4-5级,15.5,13
2015-09-23,23,7,晴,西北风,4-5级,15.0,16
2015-09-24,17,3,晴,西北风,4-5级,10.0,14
2015-09-25,18,2,晴,西北风,4-5级,10.0,16
2015-09-26,18,4,晴,西北风,4-5级,11.0,14
2015-09-27,20,3,晴,西北风,4-5级,11.5,17
2015-09-28,18,4,晴,西北风,4-5级,11.0,14
2015-09-29,18,7,晴~多云,西北风,4-5级,12.5,11
2015-09-30,19,2,小雨~多云,西北风,4-5级,10.5,17
2015-08-01,34,18,小雨~多云,西北风,4-5级,26.0,16
2015-08-02,27,15,晴,西北风,4-5级,21.0,12
2015-08-03,29,17,晴,西北风,4-5级,23.0,12
2015-08-04,32,17,多云~晴,西北风,4-5级,24.5,15
2015-08-05,29,16,多云,西北风,4-5级,22.5,13
2015-08-06,29,16,多云,西北风,4-5级,22.5,13
2015-08-07,27,15,多云~晴,西北风,4-5级,21.0,12
2015-08-08,28,15,晴,西北风,4-5级,21.5,13
2015-08-09,31,17,晴,西北风,4-5级,24.0,14
2015-08-10,31,17,晴,西北风,4-5级,24.0,14
2015-08-11,32,18,晴,西北风,4-5级,25.0,14
2015-08-12,34,19,晴,西北风,4-5级,26.5,15
2015-08-13,32,14,小雨~晴,西北风,4-5级,23.0,18
2015-08-14,31,14,小雨~晴,西北风,4-5级,22.5,17
2015-08-15,28,14,晴,西北风,4-5级,21.0,14
2015-08-16,32,15,晴~多云,西北风,4-5级,23.5,17
2015-08-17,29,15,小雨,西北风,4-5级,22.0,14
2015-08-18,27,14,多云,西北风,4-5级,20.5,13
2015-08-19,27,13,阴~多云,西北风,4-5级,20.0,14
2015-08-20,27,12,多云,西北风,4-5级,19.5,15
2015-08-21,27,14,多云~晴,西北风,4-5级,20.5,13
2015-08-22,27,14,多云~晴,西北风,4-5级,20.5,13
2015-08-23,27,14,多云,西北风,4-5级,20.5,13
2015-08-24,28,15,多云,西北风,4-5级,21.5,13
2015-08-25,28,15,多云~晴,西北风,4-5级,21.5,13
2015-08-26,29,16,多云~晴,西北风,4-5级,22.5,13
2015-08-27,29,15,晴,西北风,4-5级,22.0,14
2015-08-28,29,15,多云,西北风,4-5级,22.0,14
2015-08-29,28,15,多云,西北风,4-5级,21.5,13
2015-08-30,28,15,多云,西北风,4-5级,21.5,13
2015-08-31,25,13,多云~晴,西北风,4-5级,19.0,12
2015-07-01,25,12,多云~晴,西北风,4-5级,18.5,13
2015-07-02,27,14,晴,西北风,4-5级,20.5,13
2015-07-03,29,15,晴,西北风,4-5级,22.0,14
2015-07-04,31,17,晴,西北风,4-5级,24.0,14
2015-07-05,33,19,晴~阴,西北风,4-5级,26.0,14
2015-07-06,34,21,晴~多云,西北风,4-5级,27.5,13
2015-07-07,33,21,晴,西北风,4-5级,27.0,12
2015-07-08,33,20,晴~阴,西北风,4-5级,26.5,13
2015-07-09,30,17,阴~小雨,西北风,4-5级,23.5,13
2015-07-10,30,17,小雨~多云,西北风,4-5级,23.5,13
2015-07-11,34,19,晴,西北风,4-5级,26.5,15
2015-07-12,36,22,晴~阴,西北风,4-5级,29.0,14
2015-07-13,33,17,晴,西北风,4-5级,25.0,16
2015-07-14,32,18,多云~晴,西北风,4-5级,25.0,14
2015-07-15,30,17,小雨,西北风,4-5级,23.5,13
2015-07-16,27,17,小雨,西北风,4-5级,22.0,10
2015-07-17,29,18,小雨,西北风,4-5级,23.5,11
2015-07-18,29,17,阴~多云,西北风,4-5级,23.0,12
2015-07-19,29,18,小雨~晴,西北风,4-5级,23.5,11
2015-07-20,31,18,多云,西北风,4-5级,24.5,13
2015-07-21,31,18,小雨~多云,西北风,4-5级,24.5,13
2015-07-22,29,15,多云~晴,西北风,4-5级,22.0,14
2015-07-23,27,16,多云~晴,西北风,4-5级,21.5,11
2015-07-24,30,20,多云,西北风,4-5级,25.0,10
2015-07-25,31,17,晴,西北风,4-5级,24.0,14
2015-07-26,31,19,晴~阴,西北风,4-5级,25.0,12
2015-07-27,31,20,多云,西北风,4-5级,25.5,11
2015-07-28,30,18,小雨~晴,西北风,4-5级,24.0,12
2015-07-29,31,17,小雨~多云,西北风,4-5级,24.0,14
2015-07-30,30,18,多云,西北风,4-5级,24.0,12
2015-07-31,32,21,多云~阴,西北风,4-5级,26.5,11
2015-06-01,29,8,多云~晴,西北风,4-5级,18.5,21
2015-06-02,24,8,晴,西北风,4-5级,16.0,16
2015-06-03,22,10,晴,西北风,4-5级,16.0,12
2015-06-04,21,10,小雨~晴,西北风,4-5级,15.5,11
2015-06-05,21,7,多云,西北风,4-5级,14.0,14
2015-06-06,21,8,多云~晴,西北风,4-5级,14.5,13
2015-06-07,23,10,多云~阴,西北风,4-5级,16.5,13
2015-06-08,23,11,小雨~阴,西北风,4-5级,17.0,12
2015-06-09,23,13,小雨,西北风,4-5级,18.0,10
2015-06-10,22,11,小雨~多云,西北风,4-5级,16.5,11
2015-06-11,22,12,小雨,西北风,4-5级,17.0,10
2015-06-12,20,11,小雨,西北风,4-5级,15.5,9
2015-06-13,24,12,多云~晴,西北风,4-5级,18.0,12
2015-06-14,27,15,晴,西北风,4-5级,21.0,12
2015-06-15,30,17,晴~小雨,西北风,4-5级,23.5,13
2015-06-16,29,15,多云,西北风,4-5级,22.0,14
2015-06-17,27,10,晴,西北风,4-5级,18.5,17
2015-06-18,22,11,多云,西北风,4-5级,16.5,11
2015-06-19,24,13,多云~晴,西北风,4-5级,18.5,11
2015-06-20,28,15,晴,西北风,4-5级,21.5,13
2015-06-21,30,16,晴,西北风,4-5级,23.0,14
2015-06-22,30,17,晴,西北风,4-5级,23.5,13
2015-06-23,32,19,晴~多云,西北风,4-5级,25.5,13
2015-06-24,29,16,阴~小雨,西北风,4-5级,22.5,13
2015-06-25,29,17,多云~晴,西北风,4-5级,23.0,12
2015-06-26,32,18,晴,西北风,4-5级,25.0,14
2015-06-27,35,20,晴~多云,西北风,4-5级,27.5,15
2015-06-28,31,14,阴,西北风,4-5级,22.5,17
2015-06-29,25,14,多云~阴,西北风,4-5级,19.5,11
2015-06-30,28,13,多云,西北风,4-5级,20.5,15
2015-05-01,22,8,小雨转多云,西北风,4-5级,15.0,14
2015-05-02,18,7,晴,西北风,4-5级~5-6级,12.5,11
2015-05-03,12,0,晴,西北风,4-5级,6.0,12
2015-05-04,24,0,晴,西风,4-5级~5-6级,12.0,24
2015-05-05,16,2,多云转晴,西北风,4-5级,9.0,14
2015-05-06,20,0,晴转多云,西南风,4-5级~5-6级,10.0,20
2015-05-07,13,0,多云,东风~西北风,4-5级,6.5,13
2015-05-08,10,2,小雨,西北风,4-5级,6.0,8
2015-05-09,10,2,小雨,西北风,4-5级,6.0,8
2015-05-10,10,2,小雨,西北风,4-5级,6.0,8
2015-05-11,10,2,小雨,西北风,4-5级,6.0,8
2015-05-12,10,2,小雨,西北风,4-5级,6.0,8
2015-05-13,10,2,小雨,西北风,4-5级,6.0,8
2015-05-14,24,10,多云~晴,西北风,4-5级,17.0,14
2015-05-15,24,10,多云~晴,西北风,4-5级,17.0,14
2015-05-16,24,10,多云~晴,西北风,4-5级,17.0,14
2015-05-17,24,10,多云~晴,西北风,4-5级,17.0,14
2015-05-18,24,10,多云~晴,西北风,4-5级,17.0,14
2015-05-19,17,2,,西北风,4-5级,9.5,15
2015-05-20,17,2,,西北风,4-5级,9.5,15
2015-05-21,23,9,晴~阴,西北风,4-5级,16.0,14
2015-05-22,23,9,晴~阴,西北风,4-5级,16.0,14
2015-05-23,30,14,晴,西北风,4-5级,22.0,16
2015-05-24,30,14,晴,西北风,4-5级,22.0,16
2015-05-25,32,17,晴,西北风,4-5级,24.5,15
2015-05-26,32,17,晴,西北风,4-5级,24.5,15
2015-05-27,29,14,多云~,西北风,4-5级,21.5,15
2015-05-28,29,14,多云~,西北风,4-5级,21.5,15
2015-05-29,26,8,多云,西北风,4-5级,17.0,18
2015-05-30,22,10,晴,西北风,4-5级,16.0,12
2015-05-31,30,14,晴,西北风,4-5级,22.0,16
2015-04-01,10,-4,多云转小雨,西南风,4-5级,3.0,14
2015-04-02,9,0,小雨转多云,东南风~微风,3-4级~小于3级,4.5,9
2015-04-03,9,-3,多云转小雨,西北风~东南风,4-5级,3.0,12
2015-04-04,10,-1,雨夹雪,西南风,4-5级,4.5,11
2015-04-05,1,-8,多云,西北风,5-6级,-3.5,9
2015-04-06,0,-11,晴,西北风,4-5级,-5.5,11
2015-04-07,5,-9,晴,西风,4-5级,-2.0,14
2015-04-08,10,-6,晴,西北风,4-5级,2.0,16
2015-04-09,10,-4,晴,西北风,4-5级,3.0,14
2015-04-10,13,-3,晴,西风,4-5级,5.0,16
2015-04-11,6,-3,晴转多云,北风,4-5级,1.5,9
2015-04-12,6,-8,多云转晴,西北风,4-5级,-1.0,14
2015-04-13,16,-5,晴,西南风,4-5级,5.5,21
2015-04-14,23,1,晴,西南风,4-5级~5-6级,12.0,22
2015-04-15,16,7,多云,西南风~西北风,5-6级,11.5,9
2015-04-16,15,-3,晴,西北风,4-5级,6.0,18
2015-04-17,18,1,晴,西南风,4-5级,9.5,17
2015-04-18,15,7,晴转多云,西南风~西北风,4-5级~5-6级,11.0,8
2015-04-19,13,-3,多云转晴,西北风,4-5级,5.0,16
2015-04-20,17,-2,晴,西北风,4-5级,7.5,19
2015-04-21,16,3,多云,西北风,4-5级,9.5,13
2015-04-22,24,3,晴,西北风,4-5级,13.5,21
2015-04-23,18,4,多云转晴,西北风,4-5级,11.0,14
2015-04-24,24,3,晴,西风,4-5级,13.5,21
2015-04-25,29,8,晴,西南风,4-5级,18.5,21
2015-04-26,29,10,晴转多云,西南风,4-5级~5-6级,19.5,19
2015-04-27,23,12,晴转多云,西南风~西北风,4-5级,17.5,11
2015-04-28,26,6,晴,西南风,4-5级,16.0,20
2015-04-29,31,10,晴,西南风,4-5级,20.5,21
2015-04-30,31,13,晴转多云,西南风,4-5级,22.0,18
2015-03-01,4,-13,晴,西风,4-5级,-4.5,17
2015-03-02,-2,-10,多云转阴,西北风,5-6级,-6.0,8
2015-03-03,-5,-17,多云转晴,西北风,4-5级~5-6级,-11.0,12
2015-03-04,0,-18,晴,西风,4-5级,-9.0,18
2015-03-05,5,-14,晴,西南风,4-5级,-4.5,19
2015-03-06,4,-10,晴,西南风~西北风,4-5级,-3.0,14
2015-03-07,3,-10,晴转多云,东北风,4-5级,-3.5,13
2015-03-08,-4,-14,多云,西北风,5-6级,-9.0,10
2015-03-09,-4,-20,晴,西北风,4-5级~5-6级,-12.0,16
2015-03-10,2,-17,晴,西北风,4-5级,-7.5,19
2015-03-11,2,-15,晴,西北风,4-5级,-6.5,17
2015-03-12,3,-13,晴,西北风,4-5级,-5.0,16
2015-03-13,5,-12,晴,西北风,4-5级,-3.5,17
2015-03-14,4,-6,小雪转多云,西南风~西北风,4-5级~5-6级,-1.0,10
2015-03-15,10,-8,多云,西南风,4-5级~5-6级,1.0,18
2015-03-16,7,-5,多云转晴,北风,4-5级,1.0,12
2015-03-17,9,-8,多云转晴,西风,4-5级,0.5,17
2015-03-18,8,-4,晴,西北风,4-5级,2.0,12
2015-03-19,7,-6,晴,西北风,4-5级,0.5,13
2015-03-20,7,-8,晴,西北风,4-5级,-0.5,15
2015-03-21,7,-9,晴,西北风,5-6级,-1.0,16
2015-03-22,6,-11,晴,西北风,4-5级~5-6级,-2.5,17
2015-03-23,9,-8,晴,西北风,4-5级,0.5,17
2015-03-24,14,-6,晴,西风,4-5级,4.0,20
2015-03-25,17,-3,晴,西南风,4-5级,7.0,20
2015-03-26,18,2,晴,西南风,4-5级,10.0,16
2015-03-27,19,4,多云,西南风,4-5级~5-6级,11.5,15
2015-03-28,14,1,多云转晴,西北风,4-5级,7.5,13
2015-03-29,19,2,晴,西南风,4-5级,10.5,17
2015-03-30,16,2,多云,东北风,4-5级,9.0,14
2015-03-31,10,-2,阴转晴,东风,4-5级,4.0,12
2015-02-01,-7,-24,晴,西南风,4-5级,-15.5,17
2015-02-02,-6,-18,晴转多云,西风~西北风,4-5级,-12.0,12
2015-02-03,-9,-19,阴转多云,西北风,4-5级~5-6级,-14.0,10
2015-02-04,-4,-19,晴,西北风,4-5级,-11.5,15
2015-02-05,-1,-17,晴,西北风,4-5级,-9.0,16
2015-02-06,-3,-16,晴,西北风,4-5级,-9.5,13
2015-02-07,-8,-21,晴转多云,北风,5-6级,-14.5,13
2015-02-08,-4,-23,晴,西风,4-5级,-13.5,19
2015-02-09,3,-18,晴,西北风,4-5级~5-6级,-7.5,21
2015-02-10,3,-18,晴,西北风,4-5级~5-6级,-7.5,21
2015-02-11,0,-17,晴,西北风,4-5级,-8.5,17
2015-02-12,0,-16,晴,西北风,4-5级,-8.0,16
2015-02-13,4,-9,晴,西南风,4-5级,-2.5,13
2015-02-14,8,-9,晴,西南风,4-5级,-0.5,17
2015-02-15,2,-6,晴转多云,西风,4-5级,-2.0,8
2015-02-16,1,-12,多云,西风~西北风,4-5级,-5.5,13
2015-02-17,0,-15,多云转晴,西北风,4-5级,-7.5,15
2015-02-18,4,-14,晴,西南风,4-5级,-5.0,18
2015-02-19,9,-7,晴,西南风,4-5级,1.0,16
2015-02-20,7,-4,晴转多云,西南风,4-5级~5-6级,1.5,11
2015-02-21,2,-12,晴转多云,西北风,5-6级,-5.0,14
2015-02-22,-6,-22,多云转晴,北风,4-5级,-14.0,16
2015-02-23,-3,-19,晴,西北风,4-5级,-11.0,16
2015-02-24,-3,-17,晴,北风,4-5级,-10.0,14
2015-02-25,-7,-19,晴转多云,西北风,4-5级,-13.0,12
2015-02-26,-5,-20,多云转晴,西北风,4-5级,-12.5,15
2015-02-27,1,-16,多云,西南风,4-5级,-7.5,17
2015-02-28,-2,-13,多云,西北风,4-5级,-7.5,11
2015-01-01,-5,-22,晴,西北风,4-5级,-13.5,17
2015-01-02,-3,-19,晴,西北风~西南风,4-5级,-11.0,16
2015-01-03,0,-15,晴,西南风~西北风,4-5级,-7.5,15
2015-01-04,3,-13,晴转多云,西南风~西风,4-5级~5-6级,-5.0,16
2015-01-05,-4,-16,多云转晴,西风~西北风,4-5级~5-6级,-10.0,12
2015-01-06,-5,-18,晴,西北风,4-5级,-11.5,13
2015-01-07,-3,-17,晴,西风,4-5级,-10.0,14
2015-01-08,-6,-16,晴转多云,西北风,4-5级,-11.0,10
2015-01-09,-3,-18,晴,西风,4-5级,-10.5,15
2015-01-10,-1,-17,晴,西风~西北风,4-5级,-9.0,16
2015-01-11,-1,-16,晴,南风,4-5级,-8.5,15
2015-01-12,0,-15,多云转晴,西南风,4-5级,-7.5,15
2015-01-13,-2,-14,晴转多云,东北风,4-5级,-8.0,12
2015-01-14,-4,-15,多云,西北风,4-5级,-9.5,11
2015-01-15,-5,-14,小雪,西北风,4-5级,-9.5,9
2015-01-16,-9,-20,小雪转多云,西北风,4-5级,-14.5,11
2015-01-17,-2,-20,晴转多云,西南风,4-5级,-11.0,18
2015-01-18,-7,-17,阴转多云,西风~北风,4-5级,-12.0,10
2015-01-19,-3,-19,多云,西北风~西南风,4-5级,-11.0,16
2015-01-20,-7,-16,晴,西南风~西北风,4-5级,-11.5,9
2015-01-21,-5,-20,晴,西风,4-5级,-12.5,15
2015-01-22,1,-15,晴,西南风,4-5级,-7.0,16
2015-01-23,-4,-15,晴,西北风,4-5级,-9.5,11
2015-01-24,-2,-17,晴转多云,西北风~西南风,4-5级,-9.5,15
2015-01-25,-1,-14,阴,西风~北风,4-5级,-7.5,13
2015-01-26,-8,-19,小雪转多云,西北风,5-6级,-13.5,11
2015-01-27,-10,-23,晴,西北风,4-5级,-16.5,13
2015-01-28,-6,-24,晴转多云,西南风,4-5级,-15.0,18
2015-01-29,-10,-23,晴转多云,西南风~西北风,4-5级~5-6级,-16.5,13
2015-01-30,-9,-26,晴,西北风,4-5级,-17.5,17
2015-01-31,-8,-23,晴,西北风,4-5级,-15.5,15
2014-12-01,-12,-23,多云转晴,西北风,5-6级~4-5级,-17.5,11
2014-12-02,-11,-22,晴,西北风,4-5级,-16.5,11
2014-12-03,-11,-23,晴,西北风,4-5级,-17.0,12
2014-12-04,-10,-21,晴,西北风,4-5级,-15.5,11
2014-12-05,-8,-20,晴,西北风,4-5级,-14.0,12
2014-12-06,-6,-19,晴转多云,西风,4-5级,-12.5,13
2014-12-07,-8,-18,阴转晴,西北风,4-5级,-13.0,10
2014-12-08,-5,-19,晴,西南风,4-5级,-12.0,14
2014-12-09,-2,-15,多云转阴,西风,5-6级,-8.5,13
2014-12-10,-8,-17,多云,西北风,4-5级~5-6级,-12.5,9
2014-12-11,-10,-20,多云转晴,西北风,4-5级,-15.0,10
2014-12-12,-9,-21,晴,西北风,4-5级,-15.0,12
2014-12-13,-7,-19,晴,西北风,4-5级,-13.0,12
2014-12-14,-8,-18,晴,西南风,4-5级,-13.0,10
2014-12-15,-12,-21,阴转多云,西风~西北风,4-5级,-16.5,9
2014-12-16,-10,-21,晴,西北风,5-6级,-15.5,11
2014-12-17,-4,-18,晴,西风,4-5级,-11.0,14
2014-12-18,-5,-14,晴转多云,西风,4-5级,-9.5,9
2014-12-19,-9,-17,多云转晴,西北风,4-5级~5-6级,-13.0,8
2014-12-20,-10,-20,晴,西北风,4-5级,-15.0,10
2014-12-21,-4,-21,晴,西北风,4-5级,-12.5,17
2014-12-22,-3,-16,晴,西风,4-5级,-9.5,13
2014-12-23,-6,-16,晴,西北风,4-5级,-11.0,10
2014-12-24,-5,-16,晴,西北风,4-5级,-10.5,11
2014-12-25,-4,-16,晴,西风,4-5级,-10.0,12
2014-12-26,-4,-16,晴转多云,西风,4-5级,-10.0,12
2014-12-27,-4,-17,多云转晴,西北风,4-5级,-10.5,13
2014-12-28,-3,-18,晴,西风,4-5级~5-6级,-10.5,15
2014-12-29,-4,-14,晴,西北风,4-5级,-9.0,10
2014-12-30,-8,-15,多云,西北风,5-6级,-11.5,7
2014-12-31,-12,-21,多云转晴,西北风,5-6级,-16.5,9
2014-11-01,6,-4,多云转晴,西北风,4-5级,1.0,10
2014-11-02,6,-8,晴,西北风,4-5级,-1.0,14
2014-11-03,10,-5,晴,西北风,4-5级,2.5,15
2014-11-04,9,-3,晴,西风,4-5级~5-6级,3.0,12
2014-11-05,4,-5,晴,西北风,4-5级,-0.5,9
2014-11-06,2,-8,晴,西北风,4-5级,-3.0,10
2014-11-07,3,-9,晴,西北风,4-5级,-3.0,12
2014-11-08,5,-9,晴,西北风,4-5级,-2.0,14
2014-11-09,5,-9,晴,西北风,4-5级,-2.0,14
2014-11-10,5,-9,晴,西北风,4-5级,-2.0,14
2014-11-11,1,-9,多云,西北风,5-6级,-4.0,10
2014-11-12,-2,-14,多云转晴,西北风,4-5级,-8.0,12
2014-11-13,2,-12,晴,西北风,4-5级,-5.0,14
2014-11-14,3,-11,多云转晴,西风,4-5级,-4.0,14
2014-11-15,1,-9,晴转多云,西北风,4-5级,-4.0,10
2014-11-16,0,-9,多云,西北风,4-5级,-4.5,9
2014-11-17,2,-13,多云转晴,西风,4-5级,-5.5,15
2014-11-18,4,-11,晴转多云,西南风,4-5级,-3.5,15
2014-11-19,5,-8,晴,西南风,4-5级,-1.5,13
2014-11-20,1,-7,晴转多云,西风~西北风,4-5级,-3.0,8
2014-11-21,2,-10,晴,西北风,4-5级~5-6级,-4.0,12
2014-11-22,4,-12,晴,西南风,4-5级,-4.0,16
2014-11-23,2,-11,晴,西北风,4-5级,-4.5,13
2014-11-24,2,-14,晴,西南风,4-5级,-6.0,16
2014-11-25,8,-8,晴转多云,西南风,5-6级,0.0,16
2014-11-26,1,-5,晴,西南风~西北风,5-6级,-2.0,6
2014-11-27,1,-14,晴,西北风~西风,4-5级~5-6级,-6.5,15
2014-11-28,4,-9,晴,西南风,4-5级~5-6级,-2.5,13
2014-11-29,3,-5,晴,西风,4-5级,-1.0,8
2014-11-30,-9,-16,晴转多云,西北风,5-6级,-12.5,7
2014-10-01,14,5,小雨转多云,东北风,4-5级,9.5,9
2014-10-02,15,3,晴,西北风,4-5级,9.0,12
2014-10-03,17,5,小雨转多云,东南风,4-5级,11.0,12
2014-10-04,14,5,小雨,东北风,4-5级,9.5,9
2014-10-05,14,1,多云转晴,西北风,4-5级,7.5,13
2014-10-06,19,3,晴,西南风,4-5级,11.0,16
2014-10-07,20,4,晴,西南风,3-4级~4-5级,12.0,16
2014-10-08,23,7,晴,西南风,4-5级,15.0,16
2014-10-09,24,7,晴,南风,4-5级,15.5,17
2014-10-10,22,13,晴转小雨,西南风,4-5级,17.5,9
2014-10-11,14,6,小雨转多云,西南风~西北风,5-6级,10.0,8
2014-10-12,9,-3,多云转晴,西北风,4-5级,3.0,12
2014-10-13,14,-4,晴,西南风,4-5级,5.0,18
2014-10-14,17,1,晴,西南风,4-5级,9.0,16
2014-10-15,11,1,晴,西南风~西北风,5-6级,6.0,10
2014-10-16,16,0,晴,西风,4-5级~5-6级,8.0,16
2014-10-17,18,3,晴,西风,4-5级,10.5,15
2014-10-18,20,2,晴,西南风,4-5级,11.0,18
2014-10-19,17,6,晴,西风~西北风,4-5级,11.5,11
2014-10-20,15,2,晴,东风,4-5级,8.5,13
2014-10-21,15,-2,晴,西风,4-5级,6.5,17
2014-10-22,15,2,晴,西南风,4-5级,8.5,13
2014-10-23,19,3,晴,西南风,4-5级,11.0,16
2014-10-24,20,4,晴,西南风,4-5级,12.0,16
2014-10-25,16,6,多云转晴,西北风,4-5级,11.0,10
2014-10-26,8,-6,晴,北风,4-5级,1.0,14
2014-10-27,7,-5,,西南风,4-5级,1.0,12
2014-10-28,18,-1,晴,西南风,4-5级,8.5,19
2014-10-29,13,7,小雨,东风,4-5级,10.0,6
2014-10-30,8,2,小雨,东南风,3-4级~4-5级,5.0,6
2014-10-31,10,2,雨夹雪转阴,西风,4-5级,6.0,8
2014-09-01,23,13,晴转多云,东风,4-5级,18.0,10
2014-09-02,25,12,多云转晴,东北风,4-5级,18.5,13
2014-09-03,28,11,晴,西北风,4-5级,19.5,17
2014-09-04,30,15,晴,西北风,4-5级,22.5,15
2014-09-05,32,14,晴,南风,4-5级,23.0,18
2014-09-06,28,15,晴转多云,西南风,4-5级,21.5,13
2014-09-07,24,10,小雨转晴,西南风~西北风,4-5级,17.0,14
2014-09-08,23,8,晴,西北风,4-5级,15.5,15
2014-09-09,25,11,晴,东北风,4-5级,18.0,14
2014-09-10,25,11,晴,东风,4-5级,18.0,14
2014-09-11,28,13,晴,南风,4-5级,20.5,15
2014-09-12,26,11,晴转多云,南风,4-5级,18.5,15
2014-09-13,26,14,多云,西南风,5-6级,20.0,12
2014-09-14,18,6,晴,西北风,4-5级,12.0,12
2014-09-15,20,4,晴,西北风,4-5级,12.0,16
2014-09-16,22,9,晴转多云,西南风,4-5级,15.5,13
2014-09-17,23,7,晴,东风,3-4级~4-5级,15.0,16
2014-09-18,25,9,晴转小雨,西南风,4-5级,17.0,16
2014-09-19,23,10,晴,西南风~西北风,4-5级,16.5,13
2014-09-20,21,6,晴,东风,4-5级,13.5,15
2014-09-21,27,7,晴转多云,东风~南风,4-5级,17.0,20
2014-09-22,19,8,小雨,西南风~北风,4-5级,13.5,11
2014-09-23,17,5,多云,东北风,4-5级,11.0,12
2014-09-24,20,3,多云转晴,西北风,3-4级~4-5级,11.5,17
2014-09-25,21,7,多云转小雨,西南风,4-5级~5-6级,14.0,14
2014-09-26,17,8,小雨转多云,西南风~西北风,4-5级,12.5,9
2014-09-27,20,4,晴,西风,3-4级~4-5级,12.0,16
2014-09-28,18,7,多云,西风~东北风,4-5级,12.5,11
2014-09-29,18,2,多云~阴,东北风,4-5级,10.0,16
2014-09-30,15,0,晴转小雨,南风,4-5级,7.5,15
2014-08-01,35,20,小雨,东南风,4-5级,27.5,15
2014-08-02,30,20,小雨转多云,东风,4-5级,25.0,10
2014-08-03,24,17,多云转小雨,东风,4-5级,20.5,7
2014-08-04,28,14,多云,西北风,4-5级,21.0,14
2014-08-05,27,14,晴,西北风,3-4级~4-5级,20.5,13
2014-08-06,28,14,晴,北风,4-5级,21.0,14
2014-08-07,30,16,晴,北风~东南风,4-5级,23.0,14
2014-08-08,31,18,多云转小雨,南风,4-5级,24.5,13
2014-08-09,29,18,小雨,西南风,4-5级,23.5,11
2014-08-10,27,15,多云,西北风,4-5级,21.0,12
2014-08-11,27,14,晴,西北风,4-5级,20.5,13
2014-08-12,25,13,阴转晴,北风,4-5级,19.0,12
2014-08-13,25,13,多云,北风,4-5级,19.0,12
2014-08-14,26,14,多云,西北风,4-5级,20.0,12
2014-08-15,25,12,多云转晴,北风,4-5级,18.5,13
2014-08-16,29,14,晴,西北风,4-5级,21.5,15
2014-08-17,31,16,晴,东风,3-4级~4-5级,23.5,15
2014-08-18,32,17,多云,东风,4-5级,24.5,15
2014-08-19,34,16,晴,西北风,4-5级,25.0,18
2014-08-20,33,18,多云转阴,西南风,4-5级,25.5,15
2014-08-21,33,19,多云,东南风,4-5级,26.0,14
2014-08-22,29,18,多云转小雨,西南风,4-5级,23.5,11
2014-08-23,22,14,小雨转晴,西南风~西北风,4-5级,18.0,8
2014-08-24,23,10,多云转晴,北风,4-5级,16.5,13
2014-08-25,27,11,晴,北风,4-5级,19.0,16
2014-08-26,31,14,晴,西南风,4-5级,22.5,17
2014-08-27,30,14,晴转多云,南风,4-5级,22.0,16
2014-08-28,27,15,多云转小雨,南风,4-5级,21.0,12
2014-08-29,28,13,多云,南风,4-5级,20.5,15
2014-08-30,28,15,多云,西南风,4-5级,21.5,13
2014-08-31,28,14,晴转多云,东风,4-5级,21.0,14
2014-07-01,31,17,小雨转多云,东风,西南风转西北风4-5级,24.0,14
2014-07-02,30,19,多云,西风,东北风3-4级转4-5级,24.5,11
2014-07-03,33,17,晴,西南风,南风4-5级,25.0,16
2014-07-04,34,21,晴转多云,南风,南风4-5级,27.5,13
2014-07-05,33,19,晴转阴,西北风,西南风4-5级,26.0,14
2014-07-06,30,20,多云转小雨,东南风,西南风4-5级,25.0,10
2014-07-07,25,13,晴,西北风,西北风4-5级,19.0,12
2014-07-08,27,13,晴,西北风,西北风4-5级,20.0,14
2014-07-09,28,16,晴,西北风,西北风4-5级,22.0,12
2014-07-10,27,13,多云,西北风,西北风4-5级,20.0,14
2014-07-11,27,14,多云转晴,西北风,4-5级,20.5,13
2014-07-12,28,14,晴~阴,北风,4-5级,21.0,14
2014-07-13,30,14,晴转多云,西北风,4-5级,22.0,16
2014-07-14,28,15,多云,西南风,4-5级,21.5,13
2014-07-15,30,16,多云,西南风,4-5级,23.0,14
2014-07-16,31,15,晴,北风,4-5级,23.0,16
2014-07-17,36,19,晴,西南风,4-5级,27.5,17
2014-07-18,38,24,晴,西南风,4-5级,31.0,14
2014-07-19,38,27,晴转多云,西南风,4-5级,32.5,11
2014-07-20,31,25,多云转小雨,西南风~西北风,4-5级,28.0,6
2014-07-21,31,16,小雨,西北风,4-5级,23.5,15
2014-07-22,32,18,晴,西北风,4-5级,25.0,14
2014-07-23,32,17,晴~阴,北风,4-5级,24.5,15
