日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-26,10,16,晴~多云,东北风 3-4级 ,东北风 3-4级 ,13.0,6
2015-11-27,10,16,晴~多云,东北风 3-4级 ,东北风 3-4级 ,13.0,6
2015-11-28,16,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-11-29,16,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-11-30,16,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-10-01,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-02,22,27,阴,东北风4-5级 ,东北风4-5级 ,24.5,5
2015-10-03,22,27,阴,东北风4-5级 ,东北风4-5级 ,24.5,5
2015-10-04,24,28,阴,东北风3-4级 ,东北风3-4级 ,26.0,4
2015-10-05,23,27,阴,北风3-4级 ,北风3-4级 ,25.0,4
2015-10-06,23,27,阴,北风3-4级 ,北风3-4级 ,25.0,4
2015-10-07,22,26,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-10-08,21,27,小到中雨,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-10-09,20,24,阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-10-10,20,24,阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-10-11,17,25,晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-10-12,17,25,晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-10-13,17,25,晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-10-14,18,27,晴,东北风4-5级 ,东北风4-5级 ,22.5,9
2015-10-15,18,27,晴,东北风4-5级 ,东北风4-5级 ,22.5,9
2015-10-16,18,27,晴,东北风4-5级 ,东北风4-5级 ,22.5,9
2015-10-17,20,26,多云~阴,东北风5-6级 ,东北风5-6级 ,23.0,6
2015-10-18,20,26,多云~阴,东北风5-6级 ,东北风5-6级 ,23.0,6
2015-10-19,21,25,阴,东北风4-5级 ,东北风4-5级 ,23.0,4
2015-10-20,21,24,阵雨,东北风4-5级 ,东北风4-5级 ,22.5,3
2015-10-21,21,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.0,6
2015-10-22,21,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.0,6
2015-10-23,21,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.0,6
2015-10-24,19,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-25,19,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-26,19,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-27,20,29,阴~阵雨,东风 3-4级 ,东风 3-4级 ,24.5,9
2015-10-28,19,24,阵雨,东北风 4-5级 ,东北风 4-5级 ,21.5,5
2015-10-29,19,24,阵雨,东北风 4-5级 ,东北风 4-5级 ,21.5,5
2015-10-30,19,24,阵雨,东北风 4-5级 ,东北风 4-5级 ,21.5,5
2015-10-31,16,19,阵雨,东北风 3-4级 ,东北风 3-4级 ,17.5,3
2015-09-01,24,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-02,24,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-03,25,34,雷阵雨~阵雨,南风3-4级 ,南风3-4级 ,29.5,9
2015-09-04,25,34,雷阵雨~阵雨,南风3-4级 ,南风3-4级 ,29.5,9
2015-09-05,25,34,雷阵雨~阵雨,南风3-4级 ,南风3-4级 ,29.5,9
2015-09-06,23,31,多云,西南风4-5级 ,西南风4-5级 ,27.0,8
2015-09-07,23,31,多云,西南风4-5级 ,西南风4-5级 ,27.0,8
2015-09-08,22,29,多云,东风4-5级 ,东风4-5级 ,25.5,7
2015-09-09,22,29,多云,东风4-5级 ,东风4-5级 ,25.5,7
2015-09-10,22,29,多云,东风4-5级 ,东风4-5级 ,25.5,7
2015-09-11,23,30,多云~阵雨,东风3-4级 ,东风3-4级 ,26.5,7
2015-09-12,23,30,多云~阵雨,东风3-4级 ,东风3-4级 ,26.5,7
2015-09-13,23,28,阵雨~多云,东风3-4级 ,东风3-4级 ,25.5,5
2015-09-14,23,28,阵雨~多云,东风3-4级 ,东风3-4级 ,25.5,5
2015-09-15,23,28,阵雨~多云,东风3-4级 ,东风3-4级 ,25.5,5
2015-09-16,23,28,阵雨~多云,东风3-4级 ,东风3-4级 ,25.5,5
2015-09-17,23,27,阴~阵雨,东南风3-4级 ,东南风3-4级 ,25.0,4
2015-09-18,23,27,阴~阵雨,东南风3-4级 ,东南风3-4级 ,25.0,4
2015-09-19,23,27,阴~阵雨,东南风3-4级 ,东南风3-4级 ,25.0,4
2015-09-20,21,24,小到中雨~小雨,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-09-21,21,24,小到中雨~小雨,东北风3-4级 ,东北风3-4级 ,22.5,3
2015-09-22,22,26,阵雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-09-23,24,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-24,23,29,阵雨~阴,东风3-4级 ,东风3-4级 ,26.0,6
2015-09-25,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-26,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-27,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-28,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-29,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-30,22,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-01,26,36,多云,东南风3-4级 ,东南风3-4级 ,31.0,10
2015-08-02,26,36,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-03,26,36,多云,东南风3-4级 ,东南风3-4级 ,31.0,10
2015-08-04,26,36,多云,东南风3-4级 ,东南风3-4级 ,31.0,10
2015-08-05,26,35,多云,北风4-5级 ,北风4-5级 ,30.5,9
2015-08-06,26,35,多云,北风4-5级 ,北风4-5级 ,30.5,9
2015-08-07,24,28,大暴雨~暴雨,东北风7-8级 ,东北风7-8级 ,26.0,4
2015-08-08,24,28,大暴雨~暴雨,东北风7-8级 ,东北风7-8级 ,26.0,4
2015-08-09,25,28,大雨~小雨,南风4-5级 ,南风4-5级 ,26.5,3
2015-08-10,26,33,阵雨~多云,南风4-5级 ,南风4-5级 ,29.5,7
2015-08-11,26,33,阵雨~多云,南风4-5级 ,南风4-5级 ,29.5,7
2015-08-12,26,34,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-13,26,34,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-14,26,33,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-15,25,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-16,25,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-17,25,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-18,25,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-19,25,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-20,25,33,多云,东北风3-4级 ,东北风3-4级 ,29.0,8
2015-08-21,25,33,多云,东北风3-4级 ,东北风3-4级 ,29.0,8
2015-08-22,26,32,阵雨,东北风4-5级 ,东北风4-5级 ,29.0,6
2015-08-23,25,33,阵雨~多云,西北风3-4级 ,西北风3-4级 ,29.0,8
2015-08-24,25,33,阵雨~多云,西北风3-4级 ,西北风3-4级 ,29.0,8
2015-08-25,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-26,25,30,阵雨~多云,东风3-4级 ,东风3-4级 ,27.5,5
2015-08-27,25,30,阵雨~多云,东风3-4级 ,东风3-4级 ,27.5,5
2015-08-28,24,28,小到中雨~阵雨,东风3-4级 ,东风3-4级 ,26.0,4
2015-08-29,24,28,小到中雨~阵雨,东风3-4级 ,东风3-4级 ,26.0,4
2015-08-30,23,29,阴~多云,东风3-4级 ,东风3-4级 ,26.0,6
2015-08-31,23,29,阴~多云,东风3-4级 ,东风3-4级 ,26.0,6
2015-07-01,24,29,,,,26.5,5
2015-07-02,22,27,小雨,,,24.5,5
2015-07-03,23,28,阵雨~雷阵雨,东1-2级,东1-2级,25.5,5
2015-07-04,23,28,阵雨~雷阵雨,东1-2级,东1-2级,25.5,5
2015-07-05,24,28,多云,东北1-2级,东北1-2级,26.0,4
2015-07-06,24,28,多云,东北1-2级,东北1-2级,26.0,4
2015-07-07,24,27,阵雨,东北风3-4级 ,东北风3-4级 ,25.5,3
2015-07-08,24,27,阵雨,东北风3-4级 ,东北风3-4级 ,25.5,3
2015-07-09,27,33,多云~小雨,北风3-4级 ,北风3-4级 ,30.0,6
2015-07-10,27,33,多云~小雨,北风3-4级 ,北风3-4级 ,30.0,6
2015-07-11,26,33,阵雨~多云,西南风4-5级 ,西南风4-5级 ,29.5,7
2015-07-12,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-13,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-14,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-15,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-16,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-17,26,34,多云~阴,东南风3-4级 ,东南风3-4级 ,30.0,8
2015-07-18,26,34,多云~阴,东南风3-4级 ,东南风3-4级 ,30.0,8
2015-07-19,25,34,多云~雷阵雨,东风3-4级 ,东风3-4级 ,29.5,9
2015-07-20,25,28,中雨,南风4-5级 ,南风4-5级 ,26.5,3
2015-07-21,25,29,中雨~小雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-22,25,29,中雨~小雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-23,27,36,多云,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-24,27,36,多云,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-25,27,36,多云,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-26,27,36,多云,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-27,25,34,雷阵雨~多云,南风3-4级 ,南风3-4级 ,29.5,9
2015-07-28,25,34,雷阵雨~多云,南风3-4级 ,南风3-4级 ,29.5,9
2015-07-29,25,34,雷阵雨~多云,南风3-4级 ,南风3-4级 ,29.5,9
2015-07-30,26,36,多云,东南风3-4级 ,东南风3-4级 ,31.0,10
2015-07-31,26,36,多云,东南风3-4级 ,东南风3-4级 ,31.0,10
2015-06-01,23,28,,,,25.5,5
2015-06-02,23,27,多云,,,25.0,4
2015-06-03,23,30,,,,26.5,7
2015-06-04,24,29,雷阵雨,,,26.5,5
2015-06-05,24,29,雷阵雨,,,26.5,5
2015-06-06,23,29,雷阵雨,,,26.0,6
2015-06-07,23,29,雷阵雨,,,26.0,6
2015-06-08,23,29,雷阵雨,,,26.0,6
2015-06-09,23,28,,,,25.5,5
2015-06-10,23,28,,,,25.5,5
2015-06-11,22,29,,,,25.5,7
2015-06-12,22,29,,,,25.5,7
2015-06-13,22,30,,,,26.0,8
2015-06-14,25,36,多云~晴,南1-2级,南1-2级,30.5,11
2015-06-15,25,36,多云~晴,南1-2级,南1-2级,30.5,11
2015-06-16,27,29,阵雨~雷阵雨,,,28.0,2
2015-06-17,27,29,阵雨~雷阵雨,,,28.0,2
2015-06-18,27,29,阵雨~雷阵雨,,,28.0,2
2015-06-19,25,29,雷阵雨,,,27.0,4
2015-06-20,25,29,多云~雷阵雨,,,27.0,4
2015-06-21,25,29,多云~雷阵雨,,,27.0,4
2015-06-22,24,31,,,,27.5,7
2015-06-23,24,31,,,,27.5,7
2015-06-24,23,32,,,,27.5,9
2015-06-25,23,32,,,,27.5,9
2015-06-26,23,32,,,,27.5,9
2015-06-27,23,32,,,,27.5,9
2015-06-28,24,29,,,,26.5,5
2015-06-29,24,29,,,,26.5,5
2015-06-30,24,29,,,,26.5,5
2015-05-01,18,28,多云~阴,东1-2级,东1-2级,23.0,10
2015-05-02,18,28,多云~阴,东1-2级,东1-2级,23.0,10
2015-05-03,18,28,多云~阴,东1-2级,东1-2级,23.0,10
2015-05-04,17,20,小雨,东1-2级,东1-2级,18.5,3
2015-05-05,17,20,小雨,东1-2级,东1-2级,18.5,3
2015-05-06,17,20,小雨,东1-2级,东1-2级,18.5,3
2015-05-07,22,26,阵雨,东1-2级,东1-2级,24.0,4
2015-05-08,22,26,阵雨,东1-2级,东1-2级,24.0,4
2015-05-09,22,26,阵雨,东1-2级,东1-2级,24.0,4
2015-05-10,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-11,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-12,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-13,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-14,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-15,22,28,,,,25.0,6
2015-05-16,22,28,,,,25.0,6
2015-05-17,22,28,,,,25.0,6
2015-05-18,22,28,,,,25.0,6
2015-05-19,22,28,,,,25.0,6
2015-05-20,17,21,,北2-3级,北2-3级,19.0,4
2015-05-21,17,21,,北2-3级,北2-3级,19.0,4
2015-05-22,18,21,,南1-2级,南1-2级,19.5,3
2015-05-23,21,30,雷阵雨,,,25.5,9
2015-05-24,21,30,雷阵雨,,,25.5,9
2015-05-25,21,30,雷阵雨,,,25.5,9
2015-05-26,22,23,多云,东南1-2级,东南1-2级,22.5,1
2015-05-27,23,30,,,,26.5,7
2015-05-28,23,30,,,,26.5,7
2015-05-29,23,30,,,,26.5,7
2015-05-30,23,32,多云,,,27.5,9
2015-05-31,25,32,多云,,,28.5,7
2015-03-01,9,15,,东北偏东2-3级,东北偏东2-3级,12.0,6
2015-03-02,8,21,小雨,东2-3级,东2-3级,14.5,13
2015-03-03,8,21,小雨,东2-3级,东2-3级,14.5,13
2015-03-04,11,14,小雨,东北1-2级,东北1-2级,12.5,3
2015-03-05,11,14,小雨,东北1-2级,东北1-2级,12.5,3
2015-03-06,11,14,小雨,东北1-2级,东北1-2级,12.5,3
2015-03-07,10,17,阵雨,东1-2级,东1-2级,13.5,7
2015-03-08,10,17,阵雨,东1-2级,东1-2级,13.5,7
2015-03-09,10,17,阵雨,东1-2级,东1-2级,13.5,7
2015-03-10,8,12,阵雨,东北3-4级,东北3-4级,10.0,4
2015-03-11,8,18,多云~晴,北1-2级,北1-2级,13.0,10
2015-03-12,8,18,多云~晴,北1-2级,北1-2级,13.0,10
2015-03-13,8,18,多云~晴,北1-2级,北1-2级,13.0,10
2015-03-14,8,18,多云~晴,北1-2级,北1-2级,13.0,10
2015-03-15,8,18,多云~晴,北1-2级,北1-2级,13.0,10
2015-03-16,17,27,多云~阴,南2-3级,南2-3级,22.0,10
2015-03-17,17,27,多云~阴,南2-3级,南2-3级,22.0,10
2015-03-18,15,25,晴~多云,东南1-2级,东南1-2级,20.0,10
2015-03-19,15,25,晴~多云,东南1-2级,东南1-2级,20.0,10
2015-03-20,15,25,晴~多云,东南1-2级,东南1-2级,20.0,10
2015-03-21,12,17,多云~阴,东北1-2级,东北1-2级,14.5,5
2015-03-22,12,17,多云~阴,东北1-2级,东北1-2级,14.5,5
2015-03-23,12,17,多云~阴,东北1-2级,东北1-2级,14.5,5
2015-03-24,12,17,多云~阴,东北1-2级,东北1-2级,14.5,5
2015-03-25,12,17,多云~阴,东北1-2级,东北1-2级,14.5,5
2015-03-26,15,24,晴~阴,东1-2级,东1-2级,19.5,9
2015-03-27,15,24,晴~阴,东1-2级,东1-2级,19.5,9
2015-03-28,15,24,晴~阴,东1-2级,东1-2级,19.5,9
2015-03-29,17,25,多云~雷阵雨,东南1-2级,东南1-2级,21.0,8
2015-03-30,17,25,多云~雷阵雨,东南1-2级,东南1-2级,21.0,8
2015-03-31,19,28,晴~阴,南1-2级,南1-2级,23.5,9
2015-02-01,7,13,多云,东北2-3级,东北2-3级,10.0,6
2015-02-02,9,17,多云,东北偏东1-2级,东北偏东1-2级,13.0,8
2015-02-03,9,17,多云,东北偏东1-2级,东北偏东1-2级,13.0,8
2015-02-04,7,19,多云,,,13.0,12
2015-02-05,7,19,多云,,,13.0,12
2015-02-06,7,19,多云,,,13.0,12
2015-02-07,8,20,晴~阴,,,14.0,12
2015-02-08,8,20,晴~阴,,,14.0,12
2015-02-09,8,20,晴~阴,,,14.0,12
2015-02-10,8,20,晴~阴,,,14.0,12
2015-02-11,8,20,晴~阴,,,14.0,12
2015-02-12,8,20,晴~阴,,,14.0,12
2015-02-13,8,20,晴~阴,,,14.0,12
2015-02-14,8,20,晴~阴,,,14.0,12
2015-02-15,12,20,阵雨,,,16.0,8
2015-02-16,12,20,阵雨,,,16.0,8
2015-02-17,12,20,阵雨,,,16.0,8
2015-02-18,12,20,阵雨,,,16.0,8
2015-02-19,10,17,晴~阴,东北1-2级,东北1-2级,13.5,7
2015-02-20,10,17,晴~阴,东北1-2级,东北1-2级,13.5,7
2015-02-21,13,17,小雨,东1-2级,东1-2级,15.0,4
2015-02-22,13,17,小雨,东1-2级,东1-2级,15.0,4
2015-02-23,11,21,小雨,,,16.0,10
2015-02-24,11,21,小雨,,,16.0,10
2015-02-25,11,21,小雨,,,16.0,10
2015-02-26,11,21,小雨,,,16.0,10
2015-02-27,11,21,小雨,,,16.0,10
2015-02-28,9,15,,东北偏东2-3级,东北偏东2-3级,12.0,6
2015-01-01,10,21,多云~晴,,,15.5,11
2015-01-02,10,21,多云~晴,,,15.5,11
2015-01-03,13,22,晴~多云,东1-2级,东1-2级,17.5,9
2015-01-04,13,22,晴~多云,东1-2级,东1-2级,17.5,9
2015-01-05,13,22,晴~多云,东1-2级,东1-2级,17.5,9
2015-01-06,7,15,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.0,8
2015-01-07,7,15,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.0,8
2015-01-08,7,16,晴~多云,北2-3级,北2-3级,11.5,9
2015-01-09,7,16,晴~多云,北2-3级,北2-3级,11.5,9
2015-01-10,10,14,多云,北2-3级,北2-3级,12.0,4
2015-01-11,10,14,多云,北2-3级,北2-3级,12.0,4
2015-01-12,10,14,多云,北2-3级,北2-3级,12.0,4
2015-01-13,8,15,,西北偏西2-3级,西北偏西2-3级,11.5,7
2015-01-14,7,18,晴,东北2-3级,东北2-3级,12.5,11
2015-01-15,7,18,晴,东北2-3级,东北2-3级,12.5,11
2015-01-16,7,18,晴,东北2-3级,东北2-3级,12.5,11
2015-01-17,9,17,多云~阴,西北1-2级,西北1-2级,13.0,8
2015-01-18,9,17,多云~阴,西北1-2级,西北1-2级,13.0,8
2015-01-19,9,17,多云~阴,西北1-2级,西北1-2级,13.0,8
2015-01-20,9,17,多云~阴,西北1-2级,西北1-2级,13.0,8
2015-01-21,5,20,晴~多云,西北2-3级,西北2-3级,12.5,15
2015-01-22,10,20,晴~多云,西北1-2级,西北1-2级,15.0,10
2015-01-23,10,20,晴~多云,西北1-2级,西北1-2级,15.0,10
2015-01-24,10,20,晴~多云,西北1-2级,西北1-2级,15.0,10
2015-01-25,9,14,小雨,东北1-2级,东北1-2级,11.5,5
2015-01-26,9,14,小雨,东北1-2级,东北1-2级,11.5,5
2015-01-27,9,14,小雨,东北1-2级,东北1-2级,11.5,5
2015-01-28,8,13,晴~多云,东北2-3级,东北2-3级,10.5,5
2015-01-29,8,13,晴~多云,东北2-3级,东北2-3级,10.5,5
2015-01-30,8,13,晴~多云,东北2-3级,东北2-3级,10.5,5
2015-01-31,8,13,晴~多云,东北2-3级,东北2-3级,10.5,5
2014-12-01,11,16,多云,,,13.5,5
2014-12-02,11,16,多云,,,13.5,5
2014-12-03,11,16,多云,,,13.5,5
2014-12-04,7,16,晴,北1-2级,北1-2级,11.5,9
2014-12-05,7,16,晴,北1-2级,北1-2级,11.5,9
2014-12-06,9,19,多云,东北2-3级,东北2-3级,14.0,10
2014-12-07,10,18,多云,东北2-3级,东北2-3级,14.0,8
2014-12-08,11,17,多云,东北2-3级,东北2-3级,14.0,6
2014-12-09,10,16,多云,东北2-3级,东北2-3级,13.0,6
2014-12-10,10,16,多云,东北2-3级,东北2-3级,13.0,6
2014-12-11,10,16,多云,东北2-3级,东北2-3级,13.0,6
2014-12-12,11,15,多云,东北2-3级,东北2-3级,13.0,4
2014-12-13,10,16,多云,东北2-3级,东北2-3级,13.0,6
2014-12-14,10,16,多云,东北2-3级,东北2-3级,13.0,6
2014-12-15,10,18,多云,西北2-3级,西北2-3级,14.0,8
2014-12-16,8,20,多云,西北2-3级,西北2-3级,14.0,12
2014-12-17,10,18,多云,西北2-3级,西北2-3级,14.0,8
2014-12-18,2,17,晴,东北2-3级,东北2-3级,9.5,15
2014-12-19,2,17,晴,东北2-3级,东北2-3级,9.5,15
2014-12-20,2,17,晴,东北2-3级,东北2-3级,9.5,15
2014-12-21,4,15,晴,东北2-3级,东北2-3级,9.5,11
2014-12-22,7,18,多云~阴,东北2-3级,东北2-3级,12.5,11
2014-12-23,8,17,多云~阴,东北2-3级,东北2-3级,12.5,9
2014-12-24,9,16,多云~阴,东北2-3级,东北2-3级,12.5,7
2014-12-25,9,16,多云~阴,东北2-3级,东北2-3级,12.5,7
2014-12-26,10,16,晴~多云,北2-3级,北2-3级,13.0,6
2014-12-27,9,17,晴~多云,,,13.0,8
2014-12-28,8,18,晴~多云,,,13.0,10
2014-12-29,8,18,晴~多云,,,13.0,10
2014-12-30,6,20,晴,东北偏东2-3级,东北偏东2-3级,13.0,14
2014-12-31,6,20,晴,东北偏东2-3级,东北偏东2-3级,13.0,14
2014-11-01,21,30,多云~阴,东北1-2级,东北1-2级,25.5,9
2014-11-02,15,21,多云~阴,东北2-3级,东北2-3级,18.0,6
2014-11-03,15,21,多云~阴,东北2-3级,东北2-3级,18.0,6
2014-11-04,15,25,多云~阴,西北2-3级,西北2-3级,20.0,10
2014-11-05,15,25,多云~阴,西北2-3级,西北2-3级,20.0,10
2014-11-06,18,21,多云,北2-3级,北2-3级,19.5,3
2014-11-07,18,21,多云,北2-3级,北2-3级,19.5,3
2014-11-08,18,21,多云,北2-3级,北2-3级,19.5,3
2014-11-09,18,21,多云,北2-3级,北2-3级,19.5,3
2014-11-10,18,21,多云,北2-3级,北2-3级,19.5,3
2014-11-11,16,23,多云~阴,东1-2级,东1-2级,19.5,7
2014-11-12,16,23,多云~阴,东1-2级,东1-2级,19.5,7
2014-11-13,14,19,多云,东北2-3级,东北2-3级,16.5,5
2014-11-14,15,21,多云,东北2-3级,东北2-3级,18.0,6
2014-11-15,15,21,多云,东北2-3级,东北2-3级,18.0,6
2014-11-16,15,21,多云,东北2-3级,东北2-3级,18.0,6
2014-11-17,14,20,,东北1-2级,东北1-2级,17.0,6
2014-11-18,14,20,,东北1-2级,东北1-2级,17.0,6
2014-11-19,14,20,,东北1-2级,东北1-2级,17.0,6
2014-11-20,16,22,,东北1-2级,东北1-2级,19.0,6
2014-11-21,16,22,,东北1-2级,东北1-2级,19.0,6
2014-11-22,18,25,多云~阴,西北1-2级,西北1-2级,21.5,7
2014-11-23,18,25,多云~阴,西北1-2级,西北1-2级,21.5,7
2014-11-24,17,21,多云,东北1-2级,东北1-2级,19.0,4
2014-11-25,17,21,多云,东北1-2级,东北1-2级,19.0,4
2014-11-26,17,21,多云,东北1-2级,东北1-2级,19.0,4
2014-11-27,19,27,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-11-28,19,27,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-11-29,18,23,,西北偏西1-2级,西北偏西1-2级,20.5,5
2014-11-30,9,18,多云,,,13.5,9
2014-10-01,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-10-02,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-10-03,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-10-04,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-10-05,21,32,多云~阴,东北1-2级,东北1-2级,26.5,11
2014-10-06,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-10-07,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-10-08,22,30,多云~晴,东北1-2级,东北1-2级,26.0,8
2014-10-09,22,30,多云~晴,东北1-2级,东北1-2级,26.0,8
2014-10-10,23,31,多云~阴,西北偏西1-2级,西北偏西1-2级,27.0,8
2014-10-11,22,32,多云~阴,西北偏西1-2级,西北偏西1-2级,27.0,10
2014-10-12,19,29,晴,西南1-2级,西南1-2级,24.0,10
2014-10-13,19,29,晴,西南1-2级,西南1-2级,24.0,10
2014-10-14,19,29,晴,西南1-2级,西南1-2级,24.0,10
2014-10-15,17,26,晴~阴,东北1-2级,东北1-2级,21.5,9
2014-10-16,17,26,晴~阴,东北1-2级,东北1-2级,21.5,9
2014-10-17,17,26,晴~阴,东北1-2级,东北1-2级,21.5,9
2014-10-18,21,28,多云~阴,西北1-2级,西北1-2级,24.5,7
2014-10-19,21,28,多云~阴,西北1-2级,西北1-2级,24.5,7
2014-10-20,17,26,多云~阴,东北2-3级,东北2-3级,21.5,9
2014-10-21,19,24,多云~阴,东北2-3级,东北2-3级,21.5,5
2014-10-22,18,25,多云~阴,东北2-3级,东北2-3级,21.5,7
2014-10-23,18,25,多云~阴,东北2-3级,东北2-3级,21.5,7
2014-10-24,19,27,多云~晴,西北1-2级,西北1-2级,23.0,8
2014-10-25,18,29,多云,东北1-2级,东北1-2级,23.5,11
2014-10-26,18,29,多云,东北1-2级,东北1-2级,23.5,11
2014-10-27,14,20,,,,17.0,6
2014-10-28,14,20,,,,17.0,6
2014-10-29,14,20,,,,17.0,6
2014-10-30,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-10-31,21,30,多云~阴,东北1-2级,东北1-2级,25.5,9
2014-09-01,25,32,雷阵雨,东北1-2级,东北1-2级,28.5,7
2014-09-02,25,32,雷阵雨,东北1-2级,东北1-2级,28.5,7
2014-09-03,25,32,雷阵雨,东北1-2级,东北1-2级,28.5,7
2014-09-04,25,32,雷阵雨,东北1-2级,东北1-2级,28.5,7
2014-09-05,25,32,雷阵雨,东北1-2级,东北1-2级,28.5,7
2014-09-06,25,34,多云~阴,东南1-2级,东南1-2级,29.5,9
2014-09-07,25,35,多云~阴,东南1-2级,东南1-2级,30.0,10
2014-09-08,25,35,多云~阴,东南1-2级,东南1-2级,30.0,10
2014-09-09,27,36,,东1-2级,东1-2级,31.5,9
2014-09-10,26,33,雷阵雨,东南1-2级,东南1-2级,29.5,7
2014-09-11,26,33,雷阵雨,东南1-2级,东南1-2级,29.5,7
2014-09-12,26,35,雷阵雨,东北1-2级,东北1-2级,30.5,9
2014-09-13,26,35,雷阵雨,东北1-2级,东北1-2级,30.5,9
2014-09-14,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-09-15,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-09-16,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-09-17,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-09-18,22,26,,西北偏西3-4级,西北偏西3-4级,24.0,4
2014-09-19,22,26,,西北偏西3-4级,西北偏西3-4级,24.0,4
2014-09-20,22,26,,西北偏西3-4级,西北偏西3-4级,24.0,4
2014-09-21,22,26,,西北偏西3-4级,西北偏西3-4级,24.0,4
