日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-08,0,-12,大雪,西北风,2级,-6.0,12
2016-12-09,-4,-14,晴,东风,1级,-9.0,10
2016-12-10,-1,-13,晴,北风,2级,-7.0,12
2016-12-11,2,-11,多云,西南风,2级,-4.5,13
2016-12-12,3,-14,中雪,东风,2级,-5.5,17
2016-12-13,-6,-18,晴,西北风,2级,-12.0,12
2016-12-14,-8,-18,晴,西北风,1级,-13.0,10
2016-12-15,-8,-18,晴,东风,1级,-13.0,10
2016-12-16,-1,-17,霾,南风,1级,-9.0,16
2016-12-17,3,-6,多云,东风,1级,-1.5,9
2016-12-18,6,-1,晴,东南风,1级,2.5,7
2016-12-19,6,-3,多云,北风,1级,1.5,9
2016-12-20,6,-5,霾,东南风,1级,0.5,11
2016-12-21,3,-8,多云,北风,2级,-2.5,11
2016-12-22,-9,-14,中雪,西北风,2级,-11.5,5
2016-12-23,-8,-19,阵雪,东风,1级,-13.5,11
2016-12-24,-2,-18,晴,东风,2级,-10.0,16
2016-12-25,-2,-18,晴,东风,2级,-10.0,16
2016-12-26,-5,-18,多云,东北风,2级,-11.5,13
2016-12-27,-9,-18,晴,东风,1级,-13.5,9
2016-12-28,-2,-17,晴,西北风,1级,-9.5,15
2016-12-29,-6,-13,晴,东风,2级,-9.5,7
2016-12-30,1,-12,晴,西风,2级,-5.5,13
2016-12-31,3,-4,霾,西南风,1级,-0.5,7
2016-11-01,3,-7,晴,东风,2级,-2.0,10
2016-11-02,8,-4,晴,西北风,1级,2.0,12
2016-11-03,9,-1,晴,西南风,2级,4.0,10
2016-11-04,13,5,多云,西风,1级,9.0,8
2016-11-05,9,-2,多云,东北风,2级,3.5,11
2016-11-06,8,0,霾,北风,1级,4.0,8
2016-11-07,0,-8,小雪,北风,2级,-4.0,8
2016-11-08,-1,-8,晴,东北风,1级,-4.5,7
2016-11-09,3,-6,晴,东风,2级,-1.5,9
2016-11-10,7,-1,小雨,南风,3级,3.0,8
2016-11-11,4,-2,多云,东风,1级,1.0,6
2016-11-12,8,-1,多云,东风,1级,3.5,9
2016-11-13,12,3,晴,西南风,3级,7.5,9
2016-11-14,10,-7,晴,北风,2级,1.5,17
2016-11-15,2,-4,晴,东风,1级,-1.0,6
2016-11-16,7,-3,多云,北风,1级,2.0,10
2016-11-17,9,-2,多云,西南风,2级,3.5,11
2016-11-18,12,3,霾,西南风,3级,7.5,9
2016-11-19,-1,-7,雨夹雪,北风,2级,-4.0,6
2016-11-20,-1,-6,晴,北风,2级,-3.5,5
2016-11-21,-4,-13,多云,东北风,2级,-8.5,9
2016-11-22,-7,-14,晴,东风,1级,-10.5,7
2016-11-23,-4,-15,晴,东风,2级,-9.5,11
2016-11-24,-2,-11,晴,东风,1级,-6.5,9
2016-11-25,4,-7,晴,西风,2级,-1.5,11
2016-11-26,4,-6,雨夹雪,南风,2级,-1.0,10
2016-11-27,0,-10,晴,北风,2级,-5.0,10
2016-11-28,2,-9,晴,东南风,1级,-3.5,11
2016-11-29,3,-7,多云,东风,1级,-2.0,10
2016-11-30,3,-6,中雪,西风,2级,-1.5,9
2016-10-01,26,13,晴,西南风,2级,19.5,13
2016-10-02,24,14,多云,西南风,2级,19.0,10
2016-10-03,20,7,阵雨,东北风,2级,13.5,13
2016-10-04,21,8,多云,北风,2级,14.5,13
2016-10-05,14,4,阵雨,北风,2级,9.0,10
2016-10-06,15,6,晴,东风,2级,10.5,9
2016-10-07,16,7,小雨,西南风,2级,11.5,9
2016-10-08,11,0,多云,北风,3级,5.5,11
2016-10-09,12,3,晴,东风,2级,7.5,9
2016-10-10,16,6,小雨,西南风,2级,11.0,10
2016-10-11,13,1,晴,北风,1级,7.0,12
2016-10-12,15,5,晴,东风,2级,10.0,10
2016-10-13,16,8,阵雨,西南风,1级,12.0,8
2016-10-14,22,13,晴,西风,1级,17.5,9
2016-10-15,23,13,晴,西南风,1级,18.0,10
2016-10-16,19,9,多云,南风,3级,14.0,10
2016-10-17,15,3,晴,东风,2级,9.0,12
2016-10-18,20,9,晴,东风,1级,14.5,11
2016-10-19,21,2,多云,北风,2级,11.5,19
2016-10-20,14,5,晴,北风,1级,9.5,9
2016-10-21,14,3,小雨,西风,2级,8.5,11
2016-10-22,8,-1,多云,东北风,2级,3.5,9
2016-10-23,12,0,晴,东风,1级,6.0,12
2016-10-24,16,5,多云,东风,1级,10.5,11
2016-10-25,18,0,晴,东风,1级,9.0,18
2016-10-26,9,-2,晴,东北风,1级,3.5,11
2016-10-27,12,1,多云,西北风,2级,6.5,11
2016-10-28,8,-3,晴,西北风,1级,2.5,11
2016-10-29,6,-3,晴,东风,1级,1.5,9
2016-10-30,6,-6,雨夹雪,北风,1级,0.0,12
2016-10-31,1,-8,晴,东风,1级,-3.5,9
2016-09-01,18,14,小雨,西风,2级,16.0,4
2016-09-02,24,18,阵雨,东风,2级,21.0,6
2016-09-03,24,18,阵雨,北风,微风,21.0,6
2016-09-04,27,18,阵雨,北风,微风,22.5,9
2016-09-05,26,17,雷阵雨,东风,1级,21.5,9
2016-09-06,27,17,多云,东风,1级,22.0,10
2016-09-07,26,17,雷阵雨,东南风,1级,21.5,9
2016-09-08,22,15,阵雨,东风,2级,18.5,7
2016-09-09,26,16,阵雨,东风,2级,21.0,10
2016-09-10,24,15,雷阵雨,西风,2级,19.5,9
2016-09-11,24,14,雷阵雨,东风,1级,19.0,10
2016-09-12,24,16,雷阵雨,东北风,1级,20.0,8
2016-09-13,24,15,阵雨,东风,2级,19.5,9
2016-09-14,26,17,多云,西风,1级,21.5,9
2016-09-15,26,18,雷阵雨,北风,1级,22.0,8
2016-09-16,25,14,多云,东风,1级,19.5,11
2016-09-17,23,12,晴,东北风,2级,17.5,11
2016-09-18,22,10,晴,东风,1级,16.0,12
2016-09-19,22,9,晴,东北风,2级,15.5,13
2016-09-20,24,11,晴,东风,2级,17.5,13
2016-09-21,25,12,晴,东风,1级,18.5,13
2016-09-22,24,13,晴,西南风,3级,18.5,11
2016-09-23,22,18,阵雨,东南风,1级,20.0,4
2016-09-24,25,18,多云,西南风,2级,21.5,7
2016-09-25,25,17,多云,东风,1级,21.0,8
2016-09-26,26,16,晴,东风,1级,21.0,10
2016-09-27,20,6,阵雨,北风,3级,13.0,14
2016-09-28,15,3,晴,东风,2级,9.0,12
2016-09-29,20,7,晴,东风,2级,13.5,13
2016-09-30,24,12,晴,东风,2级,18.0,12
2016-08-01,30,22,雷阵雨,暂无实况,,26.0,8
2016-08-02,30,21,多云,暂无实况,,25.5,9
2016-08-03,33,23,晴,北风,2级,28.0,10
2016-08-04,34,23,晴,西北风,1级,28.5,11
2016-08-05,35,24,晴,北风,1级,29.5,11
2016-08-06,34,24,多云,南风,2级,29.0,10
2016-08-07,26,18,中雨,东北风,1级,22.0,8
2016-08-08,30,17,晴,东风,2级,23.5,13
2016-08-09,31,22,晴,东风,1级,26.5,9
2016-08-10,32,23,多云,西南风,2级,27.5,9
2016-08-11,33,25,多云,南风,2级,29.0,8
2016-08-12,32,25,雷阵雨,南风,2级,28.5,7
2016-08-13,31,22,中雨,东北风,1级,26.5,9
2016-08-14,32,20,晴,东风,2级,26.0,12
2016-08-15,30,17,晴,北风,微风,23.5,13
2016-08-16,30,19,晴,东风,1级,24.5,11
2016-08-17,31,21,多云,东风,1级,26.0,10
2016-08-18,27,20,阵雨,北风,1级,23.5,7
2016-08-19,23,20,中到大雨,北风,1级,21.5,3
2016-08-20,28,20,阵雨,东北风,1级,24.0,8
2016-08-21,30,18,晴,东风,2级,24.0,12
2016-08-22,30,17,晴,东风,2级,23.5,13
2016-08-23,30,20,晴,东风,2级,25.0,10
2016-08-24,27,18,多云,东北风,1级,22.5,9
2016-08-25,21,13,阵雨,东风,2级,17.0,8
2016-08-26,26,11,晴,东风,2级,18.5,15
2016-08-27,27,13,晴,东风,1级,20.0,14
2016-08-28,27,13,多云,北风,1级,20.0,14
2016-08-29,27,14,多云,北风,2级,20.5,13
2016-08-30,18,14,中雨,北风,2级,16.0,4
2016-08-31,16,14,中雨,西风,2级,15.0,2
2016-07-01,26,17,阵雨~多云,暂无实况,,21.5,9
2016-07-02,28,17,多云~晴,暂无实况,,22.5,11
2016-07-03,32,17,晴,暂无实况,,24.5,15
2016-07-04,31,19,晴~多云,暂无实况,,25.0,12
2016-07-05,30,20,多云,暂无实况,,25.0,10
2016-07-06,31,20,多云~晴,暂无实况,,25.5,11
2016-07-07,31,20,晴,暂无实况,,25.5,11
2016-07-08,33,21,晴,暂无实况,,27.0,12
2016-07-09,33,22,晴,暂无实况,,27.5,11
2016-07-10,34,23,晴,暂无实况,,28.5,11
2016-07-11,33,22,晴,暂无实况,,27.5,11
2016-07-12,32,21,雷阵雨,暂无实况,,26.5,11
2016-07-13,28,19,阵雨~晴,暂无实况,,23.5,9
2016-07-14,30,18,晴,暂无实况,,24.0,12
2016-07-15,28,20,多云转雷阵雨,暂无实况,,24.0,8
2016-07-16,25,19,阵雨,暂无实况,,22.0,6
2016-07-17,29,17,阵雨转晴,暂无实况,,23.0,12
2016-07-18,31,19,晴,暂无实况,,25.0,12
2016-07-19,32,21,晴,暂无实况,,26.5,11
2016-07-20,29,21,小雨,暂无实况,,25.0,8
2016-07-21,24,21,暴雨,暂无实况,,22.5,3
2016-07-22,26,23,大雨,暂无实况,,24.5,3
2016-07-23,29,24,阵雨,暂无实况,,26.5,5
2016-07-24,31,25,雷阵雨,暂无实况,,28.0,6
2016-07-25,28,23,雷阵雨,暂无实况,,25.5,5
2016-07-26,25,20,中雨,暂无实况,,22.5,5
2016-07-27,31,20,多云,暂无实况,,25.5,11
2016-07-28,32,23,多云,暂无实况,,27.5,9
2016-07-29,31,22,多云,暂无实况,,26.5,9
2016-07-30,31,23,多云,暂无实况,,27.0,8
2016-07-31,29,22,中到大雨,暂无实况,,25.5,7
2016-06-01,27,13,晴,暂无实况,,20.0,14
2016-06-02,28,14,晴,暂无实况,,21.0,14
2016-06-03,30,16,晴,暂无实况,,23.0,14
2016-06-04,31,15,晴,暂无实况,,23.0,16
2016-06-05,31,16,晴,暂无实况,,23.5,15
2016-06-06,30,16,多云~阵雨,暂无实况,,23.0,14
2016-06-07,25,14,阵雨~晴,暂无实况,,19.5,11
2016-06-08,28,15,多云,暂无实况,,21.5,13
2016-06-09,28,15,多云,暂无实况,,21.5,13
2016-06-10,28,17,阵雨~大雨,暂无实况,,22.5,11
2016-06-11,20,14,大雨~多云,暂无实况,,17.0,6
2016-06-12,28,15,晴,暂无实况,,21.5,13
2016-06-13,28,16,晴~多云,暂无实况,,22.0,12
2016-06-14,28,16,晴~多云,暂无实况,,22.0,12
2016-06-15,24,16,阵雨~中雨,暂无实况,,20.0,8
2016-06-16,21,14,中雨~多云,暂无实况,,17.5,7
2016-06-17,27,19,雷阵雨,暂无实况,,23.0,8
2016-06-18,24,17,雷阵雨,暂无实况,,20.5,7
2016-06-19,28,18,阵雨~多云,暂无实况,,23.0,10
2016-06-20,28,18,雷阵雨~多云,暂无实况,,23.0,10
2016-06-21,30,19,多云,暂无实况,,24.5,11
2016-06-22,28,20,雷阵雨,暂无实况,,24.0,8
2016-06-23,24,17,雷阵雨,暂无实况,,20.5,7
2016-06-24,25,15,多云~雷阵雨,暂无实况,,20.0,10
2016-06-25,25,16,多云~晴,暂无实况,,20.5,9
2016-06-26,29,18,晴,暂无实况,,23.5,11
2016-06-27,30,19,多云,暂无实况,,24.5,11
2016-06-28,29,18,多云,暂无实况,,23.5,11
2016-06-29,26,19,雷阵雨,暂无实况,,22.5,7
2016-06-30,25,19,中雨~雷阵雨,暂无实况,,22.0,6
2016-05-01,21,13,小雨~中雨,暂无实况,,17.0,8
2016-05-02,21,13,小雨~中雨,暂无实况,,17.0,8
2016-05-03,21,13,小雨~中雨,暂无实况,,17.0,8
2016-05-04,19,7,阵雨~多云,暂无实况,,13.0,12
2016-05-05,17,9,小雨,暂无实况,,13.0,8
2016-05-06,19,8,多云~晴,暂无实况,,13.5,11
2016-05-07,19,8,多云~晴,暂无实况,,13.5,11
2016-05-08,20,8,晴,暂无实况,,14.0,12
2016-05-09,23,9,多云~晴,暂无实况,,16.0,14
2016-05-10,23,11,多云,暂无实况,,17.0,12
2016-05-11,26,16,多云~阵雨,暂无实况,,21.0,10
2016-05-12,26,13,多云~阵雨,暂无实况,,19.5,13
2016-05-13,17,6,中雨~多云,暂无实况,,11.5,11
2016-05-14,23,8,晴~多云,暂无实况,,15.5,15
2016-05-15,18,10,小雨~中雨,暂无实况,,14.0,8
2016-05-16,23,10,晴,暂无实况,,16.5,13
2016-05-17,28,13,晴,暂无实况,,20.5,15
2016-05-18,29,13,晴,暂无实况,,21.0,16
2016-05-19,29,15,晴,暂无实况,,22.0,14
2016-05-20,29,12,晴,暂无实况,,20.5,17
2016-05-21,29,12,晴,暂无实况,,20.5,17
2016-05-22,28,12,晴,暂无实况,,20.0,16
2016-05-23,21,12,多云~小雨,暂无实况,,16.5,9
2016-05-24,22,13,阵雨~多云,暂无实况,,17.5,9
2016-05-25,22,13,多云,暂无实况,,17.5,9
2016-05-26,23,10,阵雨~晴,暂无实况,,16.5,13
2016-05-27,28,15,晴,暂无实况,,21.5,13
2016-05-28,28,14,晴,暂无实况,,21.0,14
2016-05-29,23,10,晴~多云,暂无实况,,16.5,13
2016-05-30,27,11,多云~阵雨,暂无实况,,19.0,16
2016-05-31,25,10,晴,暂无实况,,17.5,15
2016-04-01,4,16,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,10.0,12
2016-04-02,1,13,多云~晴,西风 3-4级 ,西风 3-4级 ,7.0,12
2016-04-03,4,15,晴,西风 3-4级 ,西风 3-4级 ,9.5,11
2016-04-04,6,16,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.0,10
2016-04-05,6,16,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.0,10
2016-04-06,2,15,晴,西北风 3-4级 ,西北风 3-4级 ,8.5,13
2016-04-07,2,15,晴,西北风 3-4级 ,西北风 3-4级 ,8.5,13
2016-04-08,0,13,晴,北风 3-4级 ,北风 3-4级 ,6.5,13
2016-04-09,0,13,晴,北风 3-4级 ,北风 3-4级 ,6.5,13
2016-04-10,6,13,小到中雨,西南风 4-5级 ,西南风 4-5级 ,9.5,7
2016-04-11,6,13,小到中雨,西南风 4-5级 ,西南风 4-5级 ,9.5,7
2016-04-12,6,13,小到中雨,西南风 4-5级 ,西南风 4-5级 ,9.5,7
2016-04-13,5,18,阵雨,西南风 3-4级 ,西南风 3-4级 ,11.5,13
2016-04-14,9,19,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,14.0,10
2016-04-15,9,19,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,14.0,10
2016-04-16,6,15,小雨,南风 3-4级 ,南风 3-4级 ,10.5,9
2016-04-17,6,18,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,12.0,12
2016-04-18,6,18,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,12.0,12
2016-04-19,6,18,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,12.0,12
2016-04-20,9,17,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,13.0,8
2016-04-21,6,22,晴,西南风 3-4级 ,西南风 3-4级 ,14.0,16
2016-04-22,3,16,晴,西北风 4-5级 ,西北风 4-5级 ,9.5,13
2016-04-23,9,21,晴~多云,西南风 4-5级 ,西南风 4-5级 ,15.0,12
2016-04-24,9,21,晴~多云,西南风 4-5级 ,西南风 4-5级 ,15.0,12
2016-04-25,8,21,多云~晴,北风 3-4级 ,北风 3-4级 ,14.5,13
2016-04-26,8,21,多云~晴,北风 3-4级 ,北风 3-4级 ,14.5,13
2016-04-27,7,19,晴,北风 3-4级 ,北风 3-4级 ,13.0,12
2016-04-28,7,19,晴,北风 3-4级 ,北风 3-4级 ,13.0,12
2016-04-29,21,13,小雨~中雨,暂无实况,,17.0,8
2016-04-30,21,13,小雨~中雨,暂无实况,,17.0,8
2016-03-01,-9,4,多云,西南风 微风 ,西南风 微风 ,-2.5,13
2016-03-02,5,9,小雨,西南风 3-4级 ,西南风 3-4级 ,7.0,4
2016-03-03,5,9,小雨,西南风 3-4级 ,西南风 3-4级 ,7.0,4
2016-03-04,5,9,小雨,西南风 3-4级 ,西南风 3-4级 ,7.0,4
2016-03-05,-3,5,多云,西风 微风 ,西风 微风 ,1.0,8
2016-03-06,-3,5,多云,西风 微风 ,西风 微风 ,1.0,8
2016-03-07,-10,0,晴,西北风 微风 ,西北风 微风 ,-5.0,10
2016-03-08,-10,0,晴,西北风 微风 ,西北风 微风 ,-5.0,10
2016-03-09,-7,2,晴,西风 微风 ,西风 微风 ,-2.5,9
2016-03-10,-7,2,晴,西风 微风 ,西风 微风 ,-2.5,9
2016-03-11,-7,2,晴,西风 微风 ,西风 微风 ,-2.5,9
2016-03-12,-4,8,多云~雨夹雪,西南风 3-4级 ,西南风 3-4级 ,2.0,12
2016-03-13,0,13,晴,西南风 4-5级 ,西南风 4-5级 ,6.5,13
2016-03-14,0,13,晴,西南风 4-5级 ,西南风 4-5级 ,6.5,13
2016-03-15,0,13,晴,西南风 4-5级 ,西南风 4-5级 ,6.5,13
2016-03-16,5,12,多云,西南风 5-6级 ,西南风 5-6级 ,8.5,7
2016-03-17,5,12,多云,西南风 5-6级 ,西南风 5-6级 ,8.5,7
2016-03-18,0,13,晴,北风 3-4级 ,北风 3-4级 ,6.5,13
2016-03-19,-1,11,晴,北风 3-4级 ,北风 3-4级 ,5.0,12
2016-03-20,-3,10,多云,北风 3-4级 ,北风 3-4级 ,3.5,13
2016-03-21,-3,10,多云,北风 3-4级 ,北风 3-4级 ,3.5,13
2016-03-22,-3,10,多云,北风 3-4级 ,北风 3-4级 ,3.5,13
2016-03-23,-4,8,多云,北风 3-4级 ,北风 3-4级 ,2.0,12
2016-03-24,-3,8,晴,北风 3-4级 ,北风 3-4级 ,2.5,11
2016-03-25,3,16,晴~多云,北风 微风 ,北风 微风 ,9.5,13
2016-03-26,3,16,晴~多云,北风 微风 ,北风 微风 ,9.5,13
2016-03-27,3,16,晴~多云,北风 微风 ,北风 微风 ,9.5,13
2016-03-28,10,23,晴~多云,西南风 微风 ,西南风 微风 ,16.5,13
2016-03-29,10,23,晴~多云,西南风 微风 ,西南风 微风 ,16.5,13
2016-03-30,10,23,晴~多云,西南风 微风 ,西南风 微风 ,16.5,13
2016-03-31,10,23,晴~多云,西南风 微风 ,西南风 微风 ,16.5,13
2016-02-01,-18,-6,晴,北风 微风 ,北风 微风 ,-12.0,12
2016-02-02,-15,1,晴,西南风 微风 ,西南风 微风 ,-7.0,16
2016-02-03,-15,1,晴,西南风 微风 ,西南风 微风 ,-7.0,16
2016-02-04,-14,-1,晴,西北风 微风 ,西北风 微风 ,-7.5,13
2016-02-05,-15,-2,霾,北风 微风 ,北风 微风 ,-8.5,13
2016-02-06,-15,-2,霾,北风 微风 ,北风 微风 ,-8.5,13
2016-02-07,-11,0,霾~多云,西南风 微风 ,西南风 微风 ,-5.5,11
2016-02-08,-11,0,霾~多云,西南风 微风 ,西南风 微风 ,-5.5,11
2016-02-09,-8,1,晴,西北风 微风 ,西北风 微风 ,-3.5,9
2016-02-10,-4,8,晴,西南风 微风 ,西南风 微风 ,2.0,12
2016-02-11,-2,9,多云~雨夹雪,南风 3-4级 ,南风 3-4级 ,3.5,11
2016-02-12,-2,9,多云~雨夹雪,南风 3-4级 ,南风 3-4级 ,3.5,11
2016-02-13,-19,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-14.0,10
2016-02-14,-19,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-14.0,10
2016-02-15,-7,4,多云,北风 微风 ,北风 微风 ,-1.5,11
2016-02-16,-7,4,多云,北风 微风 ,北风 微风 ,-1.5,11
2016-02-17,-7,4,多云,北风 微风 ,北风 微风 ,-1.5,11
2016-02-18,-9,4,晴,西南风 微风 ,西南风 微风 ,-2.5,13
2016-02-19,-13,0,晴,西风 微风 ,西风 微风 ,-6.5,13
2016-02-20,-13,0,晴,西风 微风 ,西风 微风 ,-6.5,13
2016-02-21,-9,-3,晴~多云,西南风 微风 ,西南风 微风 ,-6.0,6
2016-02-22,-12,1,多云,西风 微风 ,西风 微风 ,-5.5,13
2016-02-23,-12,1,多云,西风 微风 ,西风 微风 ,-5.5,13
2016-02-24,-12,1,多云,西风 微风 ,西风 微风 ,-5.5,13
2016-02-25,-12,1,多云,西风 微风 ,西风 微风 ,-5.5,13
2016-02-26,-12,1,多云,西风 微风 ,西风 微风 ,-5.5,13
2016-02-27,-9,4,多云,西南风 微风 ,西南风 微风 ,-2.5,13
2016-02-28,-9,4,多云,西南风 微风 ,西南风 微风 ,-2.5,13
2016-02-29,-9,4,多云,西南风 微风 ,西南风 微风 ,-2.5,13
2016-01-01,-11,0,霾,西北风 微风 ,西北风 微风 ,-5.5,11
2016-01-02,-11,0,霾,西北风 微风 ,西北风 微风 ,-5.5,11
2016-01-03,-17,-6,晴,西北风 微风 ,西北风 微风 ,-11.5,11
2016-01-04,-17,-6,晴,西北风 微风 ,西北风 微风 ,-11.5,11
2016-01-05,-16,-5,晴,西北风 微风 ,西北风 微风 ,-10.5,11
2016-01-06,-16,-5,晴,西北风 微风 ,西北风 微风 ,-10.5,11
2016-01-07,-16,-3,晴,西南风 微风 ,西南风 微风 ,-9.5,13
2016-01-08,-16,-3,晴,西南风 微风 ,西南风 微风 ,-9.5,13
2016-01-09,-16,-3,晴,西南风 微风 ,西南风 微风 ,-9.5,13
2016-01-10,-20,-8,晴,西北风 微风 ,西北风 微风 ,-14.0,12
2016-01-11,-20,-8,晴,西北风 微风 ,西北风 微风 ,-14.0,12
2016-01-12,-20,-8,晴,西北风 微风 ,西北风 微风 ,-14.0,12
2016-01-13,-13,-3,阵雪~多云,东北风 微风 ,东北风 微风 ,-8.0,10
2016-01-14,-13,-3,阵雪~多云,东北风 微风 ,东北风 微风 ,-8.0,10
2016-01-15,-13,-3,阵雪~多云,东北风 微风 ,东北风 微风 ,-8.0,10
2016-01-16,-23,-9,阵雪~多云,北风 3-4级 ,北风 3-4级 ,-16.0,14
2016-01-17,-23,-9,阵雪~多云,北风 3-4级 ,北风 3-4级 ,-16.0,14
2016-01-18,-23,-15,晴,北风 3-4级 ,北风 3-4级 ,-19.0,8
2016-01-19,-23,-15,晴,北风 3-4级 ,北风 3-4级 ,-19.0,8
2016-01-20,-22,-12,晴,西北风 微风 ,西北风 微风 ,-17.0,10
2016-01-21,-26,-13,晴,西北风 微风 ,西北风 微风 ,-19.5,13
2016-01-22,-26,-13,晴,西北风 微风 ,西北风 微风 ,-19.5,13
2016-01-23,-24,-13,晴,北风 微风 ,北风 微风 ,-18.5,11
2016-01-24,-24,-13,晴,北风 微风 ,北风 微风 ,-18.5,11
2016-01-25,-15,-5,晴,西风 微风 ,西风 微风 ,-10.0,10
2016-01-26,-15,-5,晴,西风 微风 ,西风 微风 ,-10.0,10
2016-01-27,-16,-2,晴~多云,西南风 微风 ,西南风 微风 ,-9.0,14
2016-01-28,-21,-9,晴,西北风 微风 ,西北风 微风 ,-15.0,12
2016-01-29,-21,-9,晴,西北风 微风 ,西北风 微风 ,-15.0,12
2016-01-30,-21,-9,晴,西北风 微风 ,西北风 微风 ,-15.0,12
2016-01-31,-18,-6,晴,北风 微风 ,北风 微风 ,-12.0,12
2015-12-01,-5,3,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,-1.0,8
2015-12-02,-12,-7,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-9.5,5
2015-12-03,-12,-7,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-9.5,5
2015-12-04,-13,0,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,13
2015-12-05,-13,0,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,13
2015-12-06,-9,1,霾,西南风 微风 ,西南风 微风 ,-4.0,10
2015-12-07,-9,1,霾,西南风 微风 ,西南风 微风 ,-4.0,10
2015-12-08,-8,4,霾~多云,西南风 微风 ,西南风 微风 ,-2.0,12
2015-12-09,-8,-1,晴,北风 3-4级 ,北风 3-4级 ,-4.5,7
2015-12-10,-8,-1,晴,北风 3-4级 ,北风 3-4级 ,-4.5,7
2015-12-11,-8,-1,晴,北风 3-4级 ,北风 3-4级 ,-4.5,7
2015-12-12,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2015-12-13,-7,2,晴~小雪,北风 微风 ,北风 微风 ,-2.5,9
2015-12-14,-11,-2,晴~多云,西北风 微风 ,西北风 微风 ,-6.5,9
2015-12-15,-11,-2,晴~多云,西北风 微风 ,西北风 微风 ,-6.5,9
2015-12-16,-13,-4,阵雪~霾,西风 微风 ,西风 微风 ,-8.5,9
2015-12-17,-13,-4,阵雪~霾,西风 微风 ,西风 微风 ,-8.5,9
2015-12-18,-4,3,多云~小雪,西南风 微风 ,西南风 微风 ,-0.5,7
2015-12-19,-4,3,多云~小雪,西南风 微风 ,西南风 微风 ,-0.5,7
2015-12-20,-4,3,多云~小雪,西南风 微风 ,西南风 微风 ,-0.5,7
2015-12-21,-3,4,晴~霾,西北风 微风 ,西北风 微风 ,0.5,7
2015-12-22,-3,4,晴~霾,西北风 微风 ,西北风 微风 ,0.5,7
2015-12-23,-13,-2,小雪~多云,西南风 微风 ,西南风 微风 ,-7.5,11
2015-12-24,-13,-2,小雪~多云,西南风 微风 ,西南风 微风 ,-7.5,11
2015-12-25,-13,-2,小雪~多云,西南风 微风 ,西南风 微风 ,-7.5,11
2015-12-26,-22,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-16.5,11
2015-12-27,-22,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-16.5,11
2015-12-28,-12,-2,阵雪~小到中雪,西南风 微风 ,西南风 微风 ,-7.0,10
2015-12-29,-12,-2,阵雪~小到中雪,西南风 微风 ,西南风 微风 ,-7.0,10
2015-12-30,-13,-1,小雪~多云,北风 微风 ,北风 微风 ,-7.0,12
2015-12-31,-12,-2,多云~晴,北风 微风 ,北风 微风 ,-7.0,10
2015-11-01,3,16,晴,西南风 微风 ,西南风 微风 ,9.5,13
2015-11-02,3,16,晴,西南风 微风 ,西南风 微风 ,9.5,13
2015-11-03,1,5,小雨,东北风 微风 ,东北风 微风 ,3.0,4
2015-11-04,1,5,小雨,东北风 微风 ,东北风 微风 ,3.0,4
2015-11-05,1,5,小雨,东北风 微风 ,东北风 微风 ,3.0,4
2015-11-06,1,5,小雨,东北风 微风 ,东北风 微风 ,3.0,4
2015-11-07,-6,2,霾~晴,北风 微风 ,北风 微风 ,-2.0,8
2015-11-08,-6,2,霾~晴,北风 微风 ,北风 微风 ,-2.0,8
2015-11-09,-6,2,霾~晴,北风 微风 ,北风 微风 ,-2.0,8
2015-11-10,-5,3,霾,北风 微风 ,北风 微风 ,-1.0,8
2015-11-11,1,7,雾~霾,西南风 微风 ,西南风 微风 ,4.0,6
2015-11-12,1,7,雾~霾,西南风 微风 ,西南风 微风 ,4.0,6
2015-11-13,0,9,阵雨~多云,西南风 微风 ,西南风 微风 ,4.5,9
2015-11-14,0,9,阵雨~多云,西南风 微风 ,西南风 微风 ,4.5,9
2015-11-15,0,9,阵雨~多云,西南风 微风 ,西南风 微风 ,4.5,9
2015-11-16,-3,3,多云,东北风 3-4级 ,东北风 3-4级 ,0.0,6
2015-11-17,-10,-2,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,8
2015-11-18,-10,-2,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,8
2015-11-19,-10,-2,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,8
2015-11-20,-10,-2,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,8
