日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-01,7,-8,多云,西南风,3级,-0.5,15
2016-12-02,5,-9,晴,西风,3级,-2.0,14
2016-12-03,7,-8,晴,西风,1级,-0.5,15
2016-12-04,9,-6,晴,南风,3级,1.5,15
2016-12-05,9,-8,晴,西南风,3级,0.5,17
2016-12-06,9,-9,晴,南风,2级,0.0,18
2016-12-07,11,-8,晴,西南风,1级,1.5,19
2016-12-08,10,-7,晴,西南风,2级,1.5,17
2016-12-09,10,-9,晴,西南风,3级,0.5,19
2016-12-10,10,-7,晴,西风,4级,1.5,17
2016-12-11,8,-8,晴,西南风,3级,0.0,16
2016-12-12,9,-8,晴,西南风,2级,0.5,17
2016-12-13,8,-9,晴,南风,2级,-0.5,17
2016-12-14,6,-9,晴,西南风,1级,-1.5,15
2016-12-15,9,-9,晴,西南风,2级,0.0,18
2016-12-16,9,-8,晴,西南风,3级,0.5,17
2016-12-17,9,-7,晴,西风,2级,1.0,16
2016-12-18,8,-8,晴,西南风,2级,0.0,16
2016-12-19,9,-7,晴,西南风,3级,1.0,16
2016-12-20,11,-5,晴,南风,2级,3.0,16
2016-12-21,12,-6,晴,西南风,1级,3.0,18
2016-12-22,10,-7,晴,西南风,4级,1.5,17
2016-12-23,8,-5,晴,西南风,3级,1.5,13
2016-12-24,4,-7,多云,西南风,3级,-1.5,11
2016-12-25,3,-13,多云,东风,1级,-5.0,16
2016-12-26,2,-12,晴,西风,3级,-5.0,14
2016-12-27,7,-9,晴,南风,1级,-1.0,16
2016-12-28,8,-8,晴,西南风,2级,0.0,16
2016-12-29,7,-8,晴,西南风,4级,-0.5,15
2016-12-30,3,-8,晴,南风,2级,-2.5,11
2016-12-31,2,-11,多云,西风,4级,-4.5,13
2016-11-01,9,-7,多云,东南风,4级,1.0,16
2016-11-02,9,-8,多云,西南风,3级,0.5,17
2016-11-03,10,-6,晴,西风,3级,2.0,16
2016-11-04,10,-8,晴,西南风,3级,1.0,18
2016-11-05,9,-8,多云,西南风,3级,0.5,17
2016-11-06,9,-7,晴,西南风,3级,1.0,16
2016-11-07,10,-7,晴,西风,3级,1.5,17
2016-11-08,13,-5,晴,东南风,1级,4.0,18
2016-11-09,15,-4,晴,南风,3级,5.5,19
2016-11-10,14,-5,晴,西南风,3级,4.5,19
2016-11-11,11,-6,晴,西南风,3级,2.5,17
2016-11-12,9,-7,多云,西风,2级,1.0,16
2016-11-13,8,-9,阴,西风,2级,-0.5,17
2016-11-14,8,-9,晴,西南风,2级,-0.5,17
2016-11-15,8,-10,晴,南风,2级,-1.0,18
2016-11-16,6,-8,多云,西南风,4级,-1.0,14
2016-11-17,10,-8,晴,西南风,2级,1.0,18
2016-11-18,11,-6,晴,东南风,3级,2.5,17
2016-11-19,10,-8,晴,南风,2级,1.0,18
2016-11-20,10,-7,晴,西南风,3级,1.5,17
2016-11-21,10,-6,晴,西风,2级,2.0,16
2016-11-22,11,-6,晴,西南风,2级,2.5,17
2016-11-23,10,-8,晴,南风,3级,1.0,18
2016-11-24,10,-6,多云,西南风,2级,2.0,16
2016-11-25,9,-9,晴,东北风,2级,0.0,18
2016-11-26,11,-6,多云,西南风,3级,2.5,17
2016-11-27,8,-5,多云,西南风,4级,1.5,13
2016-11-28,11,-7,晴,西南风,3级,2.0,18
2016-11-29,12,-7,晴,西南风,3级,2.5,19
2016-11-30,8,-6,多云,西南风,2级,1.0,14
2016-10-01,20,5,多云,南风,3级,12.5,15
2016-10-02,18,5,阵雨,西南风,3级,11.5,13
2016-10-03,18,4,阴,南风,3级,11.0,14
2016-10-04,18,5,阴,西南风,4级,11.5,13
2016-10-05,17,4,阵雨,南风,2级,10.5,13
2016-10-06,17,5,阴,西南风,3级,11.0,12
2016-10-07,17,3,多云,东南风,3级,10.0,14
2016-10-08,17,2,多云,西风,2级,9.5,15
2016-10-09,14,1,雨夹雪,西南风,3级,7.5,13
2016-10-10,11,0,多云,南风,3级,5.5,11
2016-10-11,13,0,多云,东南风,3级,6.5,13
2016-10-12,14,0,多云,南风,3级,7.0,14
2016-10-13,11,-1,多云,东南风,3级,5.0,12
2016-10-14,15,-1,多云,西南风,微风,7.0,16
2016-10-15,16,-2,晴,西南风,4级,7.0,18
2016-10-16,15,0,晴,西南风,3级,7.5,15
2016-10-17,14,-1,多云,南风,3级,6.5,15
2016-10-18,15,-1,多云,南风,3级,7.0,16
2016-10-19,15,0,多云,南风,3级,7.5,15
2016-10-20,14,-1,多云,西南风,3级,6.5,15
2016-10-21,11,-3,晴,西南风,3级,4.0,14
2016-10-22,13,-3,多云,西南风,2级,5.0,16
2016-10-23,15,-2,晴,西南风,4级,6.5,17
2016-10-24,5,-3,晴,南风,3级,1.0,8
2016-10-25,8,-3,多云,西南风,3级,2.5,11
2016-10-26,11,-7,晴,西南风,2级,2.0,18
2016-10-27,10,-6,晴,西风,3级,2.0,16
2016-10-28,12,-6,晴,西南风,3级,3.0,18
2016-10-29,9,-9,多云,东南风,4级,0.0,18
2016-10-30,11,-8,晴,西南风,3级,1.5,19
2016-10-31,10,-6,多云,西南风,3级,2.0,16
2016-09-01,20,9,阵雨,南风,3级,14.5,11
2016-09-02,20,8,小雨,西南风,3级,14.0,12
2016-09-03,21,8,小雨,西风,3级,14.5,13
2016-09-04,20,6,多云,东南风,5级,13.0,14
2016-09-05,20,7,多云,南风,4级,13.5,13
2016-09-06,20,7,多云,西南风,4级,13.5,13
2016-09-07,20,6,多云,西风,3级,13.0,14
2016-09-08,21,7,多云,南风,4级,14.0,14
2016-09-09,22,8,阴,南风,4级,15.0,14
2016-09-10,21,8,多云,西风,3级,14.5,13
2016-09-11,20,6,多云,西南风,3级,13.0,14
2016-09-12,20,7,多云,南风,2级,13.5,13
2016-09-13,18,6,阵雨,南风,2级,12.0,12
2016-09-14,19,6,多云,西风,3级,12.5,13
2016-09-15,20,6,阴,南风,2级,13.0,14
2016-09-16,19,4,多云,西风,4级,11.5,15
2016-09-17,19,5,晴,西南风,3级,12.0,14
2016-09-18,19,6,晴,西风,3级,12.5,13
2016-09-19,21,6,多云,南风,3级,13.5,15
2016-09-20,20,6,多云,东南风,4级,13.0,14
2016-09-21,18,6,阴,南风,3级,12.0,12
2016-09-22,18,4,多云,西南风,3级,11.0,14
2016-09-23,16,5,阴,西风,3级,10.5,11
2016-09-24,15,4,阴,西风,3级,9.5,11
2016-09-25,15,4,小雨,西南风,3级,9.5,11
2016-09-26,18,4,阴,东南风,4级,11.0,14
2016-09-27,17,3,多云,东南风,4级,10.0,14
2016-09-28,17,4,多云,南风,2级,10.5,13
2016-09-29,18,4,多云,西南风,3级,11.0,14
2016-09-30,20,6,多云,南风,3级,13.0,14
2016-08-01,20,10,阴,微风,小于3级,15.0,10
2016-08-02,19,10,小雨,微风,小于3级,14.5,9
2016-08-03,18,9,小雨,东南风,3级,13.5,9
2016-08-04,21,10,阴,南风,3级,15.5,11
2016-08-05,23,10,小雨,西南风,2级,16.5,13
2016-08-06,21,10,中雨,东南风,3级,15.5,11
2016-08-07,22,10,小雨,西南风,2级,16.0,12
2016-08-08,22,10,小雨,东南风,3级,16.0,12
2016-08-09,22,9,小雨,西南风,3级,15.5,13
2016-08-10,20,10,小雨,南风,3级,15.0,10
2016-08-11,21,10,小雨,南风,3级,15.5,11
2016-08-12,21,9,多云,南风,3级,15.0,12
2016-08-13,22,10,小雨,南风,3级,16.0,12
2016-08-14,22,10,多云,南风,2级,16.0,12
2016-08-15,20,10,小雨,南风,3级,15.0,10
2016-08-16,20,9,小雨,西南风,4级,14.5,11
2016-08-17,19,9,小雨,东南风,4级,14.0,10
2016-08-18,22,10,小雨,西风,4级,16.0,12
2016-08-19,22,10,多云,东南风,5级,16.0,12
2016-08-20,20,8,小雨,南风,4级,14.0,12
2016-08-21,22,7,小雨,南风,3级,14.5,15
2016-08-22,22,9,阴,东南风,4级,15.5,13
2016-08-23,21,9,多云,西南风,3级,15.0,12
2016-08-24,22,9,多云,西南风,2级,15.5,13
2016-08-25,22,10,阵雨,南风,3级,16.0,12
2016-08-26,20,8,小雨,南风,2级,14.0,12
2016-08-27,20,8,小雨,东南风,3级,14.0,12
2016-08-28,21,8,多云,南风,3级,14.5,13
2016-08-29,21,8,多云,东南风,3级,14.5,13
2016-08-30,20,8,小雨,南风,3级,14.0,12
2016-08-31,19,8,小雨,东南风,3级,13.5,11
2016-07-01,22,10,阴,微风,小于3级,16.0,12
2016-07-02,20,11,多云~阴,微风,小于3级,15.5,9
2016-07-03,19,10,小雨,微风,小于3级,14.5,9
2016-07-04,19,10,阴~小雨,微风,小于3级,14.5,9
2016-07-05,20,11,小雨~阵雨,微风,小于3级,15.5,9
2016-07-06,21,10,多云~阴,微风,小于3级,15.5,11
2016-07-07,21,10,多云,微风,小于3级,15.5,11
2016-07-08,21,9,多云,微风,小于3级,15.0,12
2016-07-09,22,11,阴,微风,小于3级,16.5,11
2016-07-10,23,12,多云,微风,小于3级,17.5,11
2016-07-11,23,11,小雨,微风,小于3级,17.0,12
2016-07-12,22,12,小雨,微风,小于3级,17.0,10
2016-07-13,21,12,小雨,微风,小于3级,16.5,9
2016-07-14,22,11,小雨转阵雨,微风,小于3级,16.5,11
2016-07-15,21,12,多云转小雨,微风,小于3级,16.5,9
2016-07-16,21,11,小雨转中雨,微风,小于3级,16.0,10
2016-07-17,21,8,中雨转大雨,微风,小于3级,14.5,13
2016-07-18,18,10,小雨转阴,微风,小于3级,14.0,8
2016-07-19,22,10,阴,微风,小于3级,16.0,12
2016-07-20,23,11,小雨,微风,小于3级,17.0,12
2016-07-21,22,11,阴,微风,小于3级,16.5,11
2016-07-22,20,9,阴,微风,小于3级,14.5,11
2016-07-23,20,9,小雨,微风,小于3级,14.5,11
2016-07-24,22,10,小雨,微风,小于3级,16.0,12
2016-07-25,22,11,多云,微风,小于3级,16.5,11
2016-07-26,20,9,小雨,微风,小于3级,14.5,11
2016-07-27,20,9,小雨,微风,小于3级,14.5,11
2016-07-28,19,8,中雨,微风,小于3级,13.5,11
2016-07-29,21,9,小雨,微风,小于3级,15.0,12
2016-07-30,21,11,阴,微风,小于3级,16.0,10
2016-07-31,22,10,多云,微风,小于3级,16.0,12
2016-06-01,18,2,多云~晴,微风,小于3级,10.0,16
2016-06-02,18,4,晴,微风,小于3级,11.0,14
2016-06-03,20,5,多云~阴,微风,小于3级,12.5,15
2016-06-04,21,5,多云~阴,微风,小于3级,13.0,16
2016-06-05,20,6,阴,暂无实况,,13.0,14
2016-06-06,17,4,多云,微风,小于3级,10.5,13
2016-06-07,17,4,阵雨~阴,微风,小于3级,10.5,13
2016-06-08,17,5,阴~多云,微风,小于3级,11.0,12
2016-06-09,18,5,阵雨~小雨,微风,小于3级,11.5,13
2016-06-10,19,7,阵雨~小雨,微风,小于3级,13.0,12
2016-06-11,20,7,多云~小雨,微风,小于3级,13.5,13
2016-06-12,19,8,阴,微风,小于3级,13.5,11
2016-06-13,20,7,多云~阵雨,微风,小于3级,13.5,13
2016-06-14,21,8,多云~阴,微风,小于3级,14.5,13
2016-06-15,20,9,阵雨~多云,微风,小于3级,14.5,11
2016-06-16,20,10,多云~小雨,微风,小于3级,15.0,10
2016-06-17,21,9,阵雨~阴,微风,小于3级,15.0,12
2016-06-18,21,8,多云~小雨,微风,小于3级,14.5,13
2016-06-19,22,11,阵雨~多云,微风,小于3级,16.5,11
2016-06-20,19,8,多云~阴,微风,小于3级,13.5,11
2016-06-21,20,8,多云,微风,小于3级,14.0,12
2016-06-22,20,8,阴~多云,微风,小于3级,14.0,12
2016-06-23,21,9,阴,微风,小于3级,15.0,12
2016-06-24,21,10,多云,微风,小于3级,15.5,11
2016-06-25,22,10,阴,微风,小于3级,16.0,12
2016-06-26,23,10,阴,微风,小于3级,16.5,13
2016-06-27,23,10,阴~阵雨,微风,小于3级,16.5,13
2016-06-28,23,10,多云,微风,小于3级,16.5,13
2016-06-29,23,11,阴,微风,小于3级,17.0,12
2016-06-30,24,11,阴~阵雨,微风,小于3级,17.5,13
2016-05-01,10,-1,晴~多云,微风,小于3级,4.5,11
2016-05-02,12,0,多云,微风,小于3级,6.0,12
2016-05-03,14,-1,多云~小雨,微风,小于3级,6.5,15
2016-05-04,14,0,阴,微风,小于3级,7.0,14
2016-05-05,12,1,阴~多云,微风,小于3级,6.5,11
2016-05-06,12,1,多云,微风,小于3级,6.5,11
2016-05-07,12,1,多云,微风,小于3级,6.5,11
2016-05-08,16,0,多云~晴,微风,小于3级,8.0,16
2016-05-09,9,1,多云,微风,小于3级,5.0,8
2016-05-10,16,2,阴~多云,微风,小于3级,9.0,14
2016-05-11,17,2,多云,微风,小于3级,9.5,15
2016-05-12,16,1,阴~多云,微风,小于3级,8.5,15
2016-05-13,17,1,多云~晴,微风,小于3级,9.0,16
2016-05-14,15,0,晴,微风,小于3级,7.5,15
2016-05-15,15,1,多云,微风,小于3级,8.0,14
2016-05-16,16,1,多云,微风,小于3级,8.5,15
2016-05-17,16,1,多云,微风,小于3级,8.5,15
2016-05-18,18,2,多云,微风,小于3级,10.0,16
2016-05-19,17,1,晴,微风,小于3级,9.0,16
2016-05-20,18,2,多云~晴,微风,小于3级,10.0,16
2016-05-21,18,3,多云~晴,微风,小于3级,10.5,15
2016-05-22,19,2,多云,微风,小于3级,10.5,17
2016-05-23,18,4,多云,微风,小于3级,11.0,14
2016-05-24,14,4,阴,微风,小于3级,9.0,10
2016-05-25,11,1,多云,微风,小于3级,6.0,10
2016-05-26,15,1,多云~晴,微风,小于3级,8.0,14
2016-05-27,16,1,多云,微风,小于3级,8.5,15
2016-05-28,17,2,多云~晴,微风,小于3级,9.5,15
2016-05-29,15,1,阴~多云,微风,小于3级,8.0,14
2016-05-30,15,2,多云,微风,小于3级,8.5,13
2016-05-31,16,1,晴,微风,小于3级,8.5,15
2016-04-01,10,-3,多云,微风,小于3级,3.5,13
2016-04-02,12,-3,多云~阴,微风,小于3级,4.5,15
2016-04-03,13,0,阴,微风,小于3级,6.5,13
2016-04-04,13,0,阴,微风,小于3级,6.5,13
2016-04-05,11,1,多云,微风,小于3级,6.0,10
2016-04-06,11,1,阴~多云,微风,小于3级,6.0,10
2016-04-07,10,-2,阴,微风,小于3级,4.0,12
2016-04-08,10,-3,阴~多云,微风,小于3级,3.5,13
2016-04-09,9,-3,多云~晴,微风,小于3级,3.0,12
2016-04-10,10,0,阴,微风,小于3级,5.0,10
2016-04-11,10,-3,多云~小雪,微风,小于3级,3.5,13
2016-04-12,12,-4,晴~多云,微风,小于3级,4.0,16
2016-04-13,10,-7,多云~阴,微风,小于3级,1.5,17
2016-04-14,10,-6,晴,微风,小于3级,2.0,16
2016-04-15,11,0,多云,微风,小于3级,5.5,11
2016-04-16,12,2,晴~多云,微风,小于3级,7.0,10
2016-04-17,14,2,多云~阴,微风,小于3级,8.0,12
2016-04-18,13,0,多云~阴,微风,小于3级,6.5,13
2016-04-19,14,0,多云~晴,微风,小于3级,7.0,14
2016-04-20,11,0,阴~多云,微风,小于3级,5.5,11
2016-04-21,10,0,多云~晴,微风,小于3级,5.0,10
2016-04-22,12,0,多云~小雪,微风,小于3级,6.0,12
2016-04-23,12,0,多云~小雪,微风,小于3级,6.0,12
2016-04-24,9,-5,小雪~小雨,微风,小于3级,2.0,14
2016-04-25,10,-3,多云~晴,微风,小于3级,3.5,13
2016-04-26,9,-1,晴~多云,微风,小于3级,4.0,10
2016-04-27,12,-1,多云~阴,微风,小于3级,5.5,13
2016-04-28,10,-1,多云,微风,小于3级,4.5,11
2016-04-29,10,-2,多云,微风,小于3级,4.0,12
2016-04-30,11,-4,多云,微风,小于3级,3.5,15
2016-03-01,5,-13,晴,微风,小于3级,-4.0,18
2016-03-02,3,-12,多云~晴,微风,小于3级,-4.5,15
2016-03-03,2,-10,晴,微风,小于3级,-4.0,12
2016-03-04,3,-10,多云,微风,小于3级,-3.5,13
2016-03-05,6,-5,阴,微风,小于3级,0.5,11
2016-03-06,5,-5,小雪~阵雪,微风,小于3级,0.0,10
2016-03-07,3,-9,多云,微风,小于3级,-3.0,12
2016-03-08,2,-11,多云,微风,小于3级,-4.5,13
2016-03-09,2,-12,阴~多云,微风,小于3级,-5.0,14
2016-03-10,5,-8,多云,微风,小于3级,-1.5,13
2016-03-11,6,-6,多云,微风,小于3级,0.0,12
2016-03-12,8,-4,中雪,微风,小于3级,2.0,12
2016-03-13,6,-7,阵雪~中雪,微风,小于3级,-0.5,13
2016-03-14,4,-8,阵雪,微风,小于3级,-2.0,12
2016-03-15,4,-12,阴~多云,微风,小于3级,-4.0,16
2016-03-16,2,-8,阴~多云,微风,小于3级,-3.0,10
2016-03-17,5,-4,阴~阵雪,微风,小于3级,0.5,9
2016-03-18,6,-5,小雪,微风,小于3级,0.5,11
2016-03-19,5,-4,阴~多云,微风,小于3级,0.5,9
2016-03-20,7,-5,多云,微风,小于3级,1.0,12
2016-03-21,5,-7,多云~阴,微风,小于3级,-1.0,12
2016-03-22,3,-15,晴,微风,小于3级,-6.0,18
2016-03-23,4,-12,晴,微风,小于3级,-4.0,16
2016-03-24,6,-6,晴,微风,小于3级,0.0,12
2016-03-25,8,-3,晴~多云,微风,小于3级,2.5,11
2016-03-26,12,-3,阵雪~小雪,微风,小于3级,4.5,15
2016-03-27,10,-6,小雪,微风,小于3级,2.0,16
2016-03-28,8,-10,阵雪~晴,微风,小于3级,-1.0,18
2016-03-29,7,-5,晴~多云,微风,小于3级,1.0,12
2016-03-30,8,-4,多云,微风,小于3级,2.0,12
2016-03-31,9,-3,多云,微风,小于3级,3.0,12
2016-02-01,1,-16,多云~晴,微风,小于3级,-7.5,17
2016-02-02,0,-17,晴,微风,小于3级,-8.5,17
2016-02-03,3,-16,晴,微风,小于3级,-6.5,19
2016-02-04,3,-16,多云~晴,微风,小于3级,-6.5,19
2016-02-05,5,-11,多云,微风,小于3级,-3.0,16
2016-02-06,4,-8,阴~中雪,微风,小于3级,-2.0,12
2016-02-07,3,-7,中雪~大雪,微风,小于3级,-2.0,10
2016-02-08,3,-14,中雪~阴,微风,小于3级,-5.5,17
2016-02-09,-4,-14,晴,微风,小于3级,-9.0,10
2016-02-10,1,-12,晴~多云,微风,小于3级,-5.5,13
2016-02-11,1,-10,多云~阴,微风,小于3级,-4.5,11
2016-02-12,1,-9,多云,微风,小于3级,-4.0,10
2016-02-13,-1,-11,阴~多云,微风,小于3级,-6.0,10
2016-02-14,-1,-14,晴~多云,微风,小于3级,-7.5,13
2016-02-15,-1,-9,多云~晴,微风,小于3级,-5.0,8
2016-02-16,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-02-17,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-02-18,0,-10,晴,微风,小于3级,-5.0,10
2016-02-19,5,-9,多云~晴,微风,小于3级,-2.0,14
2016-02-20,8,-2,小雪,微风,小于3级,3.0,10
2016-02-21,5,-14,多云~晴,微风,小于3级,-4.5,19
2016-02-22,5,-14,多云,微风,小于3级,-4.5,19
2016-02-23,0,-12,晴,微风,小于3级,-6.0,12
2016-02-24,7,-19,晴~多云,微风,小于3级,-6.0,26
2016-02-25,5,-16,晴,微风,小于3级,-5.5,21
2016-02-26,0,-19,多云~晴,微风,小于3级,-9.5,19
2016-02-27,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-02-28,3,-17,晴~多云,微风,小于3级,-7.0,20
2016-02-29,3,-15,晴,微风,小于3级,-6.0,18
2016-01-01,3,-10,多云~晴,微风,小于3级,-3.5,13
2016-01-02,4,-11,晴,微风,小于3级,-3.5,15
2016-01-03,-1,-15,多云~晴,微风,小于3级,-8.0,14
2016-01-04,-3,-15,晴~多云,微风,小于3级,-9.0,12
2016-01-05,4,-16,多云~阴,微风,小于3级,-6.0,20
2016-01-06,-3,-18,多云,微风,小于3级,-10.5,15
2016-01-07,-4,-16,多云,微风,小于3级,-10.0,12
2016-01-08,-3,-19,阵雪~多云,微风,小于3级,-11.0,16
2016-01-09,-1,-21,多云~晴,微风,小于3级,-11.0,20
2016-01-10,-1,-21,多云~晴,微风,小于3级,-11.0,20
2016-01-11,-2,-20,晴,微风,小于3级,-11.0,18
2016-01-12,5,-16,晴~多云,微风,小于3级,-5.5,21
2016-01-13,-3,-20,阴,微风,小于3级,-11.5,17
2016-01-14,-2,-19,多云~阴,微风,小于3级,-10.5,17
2016-01-15,-1,-19,阴~多云,微风,小于3级,-10.0,18
2016-01-16,-7,-21,多云~晴,微风,小于3级,-14.0,14
2016-01-17,0,-21,晴~多云,微风,小于3级,-10.5,21
2016-01-18,-5,-20,多云,微风,小于3级,-12.5,15
2016-01-19,-2,-21,阴~小雪,微风,小于3级,-11.5,19
2016-01-20,-6,-22,阵雪~阴,微风,小于3级,-14.0,16
2016-01-21,-7,-24,多云,微风,小于3级,-15.5,17
2016-01-22,-6,-24,晴,微风,小于3级,-15.0,18
2016-01-23,-4,-26,晴,微风,小于3级,-15.0,22
2016-01-24,-4,-21,晴,微风,小于3级,-12.5,17
2016-01-25,1,-17,多云~晴,微风,小于3级,-8.0,18
2016-01-26,-1,-16,多云,微风,小于3级,-8.5,15
2016-01-27,-1,-16,多云~晴,微风,小于3级,-8.5,15
2016-01-28,-1,-16,多云,微风,小于3级,-8.5,15
2016-01-29,4,-13,多云~阴,微风,小于3级,-4.5,17
2016-01-30,5,-11,多云,微风,小于3级,-3.0,16
2016-01-31,-1,-17,晴~多云,微风,小于3级,-9.0,16
2015-12-01,6,-10,阴~阵雪,微风,小于3级,-2.0,16
2015-12-02,7,-8,多云,微风,小于3级,-0.5,15
2015-12-03,6,-10,晴~多云,微风,小于3级,-2.0,16
2015-12-04,7,-6,晴,微风,小于3级,0.5,13
2015-12-05,6,-8,晴,微风,小于3级,-1.0,14
2015-12-06,10,-7,晴,微风,小于3级,1.5,17
2015-12-07,10,-8,晴~多云,微风,小于3级,1.0,18
2015-12-08,8,-8,多云,微风,小于3级,0.0,16
2015-12-09,6,-6,多云,微风,小于3级,0.0,12
2015-12-10,9,-7,阴~多云,微风,小于3级,1.0,16
2015-12-11,4,-11,多云~阴,微风,小于3级,-3.5,15
2015-12-12,1,-10,多云~晴,微风,小于3级,-4.5,11
2015-12-13,3,-12,多云~晴,微风,小于3级,-4.5,15
2015-12-14,2,-12,多云~晴,微风,小于3级,-5.0,14
2015-12-15,2,-13,晴,微风,小于3级,-5.5,15
2015-12-16,1,-13,多云~晴,微风,小于3级,-6.0,14
2015-12-17,2,-10,多云,微风,小于3级,-4.0,12
2015-12-18,0,-14,多云~晴,微风,小于3级,-7.0,14
2015-12-19,3,-13,多云~晴,微风,小于3级,-5.0,16
2015-12-20,-1,-15,多云,微风,小于3级,-8.0,14
2015-12-21,1,-14,多云,微风,小于3级,-6.5,15
2015-12-22,-1,-11,多云~晴,微风,小于3级,-6.0,10
2015-12-23,-1,-13,阴~多云,微风,小于3级,-7.0,12
2015-12-24,-3,-14,阴~小雪,微风,小于3级,-8.5,11
2015-12-25,-2,-14,多云~小雪,微风,小于3级,-8.0,12
2015-12-26,4,-14,多云~晴,微风,小于3级,-5.0,18
2015-12-27,6,-9,晴~多云,微风,小于3级,-1.5,15
2015-12-28,9,-8,晴~多云,微风,小于3级,0.5,17
2015-12-29,8,-10,晴,微风,小于3级,-1.0,18
2015-12-30,8,-10,晴~多云,微风,小于3级,-1.0,18
2015-12-31,3,-11,晴~多云,微风,小于3级,-4.0,14
2015-11-01,11,-3,多云~阴,微风,小于3级,4.0,14
2015-11-02,11,-5,多云~晴,微风,小于3级,3.0,16
2015-11-03,10,-6,多云~晴,微风,小于3级,2.0,16
2015-11-04,10,-5,多云,微风,小于3级,2.5,15
2015-11-05,7,-6,多云~阴,微风,小于3级,0.5,13
2015-11-06,7,-9,阴,微风,小于3级,-1.0,16
2015-11-07,7,-9,多云~晴,微风,小于3级,-1.0,16
2015-11-08,7,-10,多云,微风,小于3级,-1.5,17
2015-11-09,8,-6,晴~多云,微风,小于3级,1.0,14
2015-11-10,7,-6,多云~阴,微风,小于3级,0.5,13
2015-11-11,9,-8,多云~晴,微风,小于3级,0.5,17
2015-11-12,6,-5,多云,微风,小于3级,0.5,11
2015-11-13,9,-4,多云~阴,微风,小于3级,2.5,13
2015-11-14,12,-5,多云,微风,小于3级,3.5,17
2015-11-15,10,-7,多云~晴,微风,小于3级,1.5,17
2015-11-16,9,-7,多云,微风,小于3级,1.0,16
2015-11-17,10,-9,多云~晴,微风,小于3级,0.5,19
2015-11-18,6,-6,晴,微风,小于3级,0.0,12
2015-11-19,10,-8,晴~多云,微风,小于3级,1.0,18
2015-11-20,14,-8,多云,微风,小于3级,3.0,22
2015-11-21,13,-7,晴,微风,小于3级,3.0,20
2015-11-22,12,-7,晴~多云,微风,小于3级,2.5,19
2015-11-23,12,-7,阴~多云,微风,小于3级,2.5,19
2015-11-24,11,-6,多云~晴,微风,小于3级,2.5,17
2015-11-25,8,-5,多云,微风,小于3级,1.5,13
2015-11-26,10,-3,多云,微风,小于3级,3.5,13
2015-11-27,8,-8,阵雪~小雪,微风,小于3级,0.0,16
2015-11-28,6,-11,阴~晴,微风,小于3级,-2.5,17
2015-11-29,6,-10,多云~阴,微风,小于3级,-2.0,16
2015-11-30,7,-9,阴~阵雪,微风,小于3级,-1.0,16
2015-10-01,15,2,晴,微风,小于3级,8.5,13
2015-10-02,18,1,晴~多云,微风,小于3级,9.5,17
2015-10-03,18,1,晴~多云,微风,小于3级,9.5,17
2015-10-04,14,0,晴~阴,微风,小于3级,7.0,14
2015-10-05,14,-1,多云~晴,微风,小于3级,6.5,15
2015-10-06,17,-1,多云~晴,微风,小于3级,8.0,18
2015-10-07,14,0,晴,微风,小于3级,7.0,14
2015-10-08,14,-1,多云~晴,微风,小于3级,6.5,15
2015-10-09,14,0,多云,微风,小于3级,7.0,14
2015-10-10,15,-1,多云~晴,微风,小于3级,7.0,16
2015-10-11,15,1,阴~晴,微风,小于3级,8.0,14
2015-10-12,15,1,多云,微风,小于3级,8.0,14
2015-10-13,14,0,阴,微风,小于3级,7.0,14
2015-10-14,13,0,阴,微风,小于3级,6.5,13
2015-10-15,13,-1,阴~多云,微风,小于3级,6.0,14
2015-10-16,13,-2,多云~晴,微风,小于3级,5.5,15
2015-10-17,10,-2,多云,微风,小于3级,4.0,12
2015-10-18,11,-2,多云~阴,微风,小于3级,4.5,13
2015-10-19,13,-2,多云,微风,小于3级,5.5,15
2015-10-20,13,-4,多云,微风,小于3级,4.5,17
2015-10-21,12,-3,多云~晴,微风,小于3级,4.5,15
2015-10-22,11,-3,多云,微风,小于3级,4.0,14
2015-10-23,9,-3,多云,微风,小于3级,3.0,12
2015-10-24,10,-4,阴~晴,微风,小于3级,3.0,14
2015-10-25,10,-4,多云,微风,小于3级,3.0,14
2015-10-26,10,-6,多云~阵雪,微风,小于3级,2.0,16
2015-10-27,9,-3,阵雪~多云,微风,小于3级,3.0,12
2015-10-28,10,-4,阵雪~小雪,微风,小于3级,3.0,14
2015-10-29,7,-4,小雪~中雪,微风,小于3级,1.5,11
2015-10-30,6,-4,小雪~多云,微风,小于3级,1.0,10
2015-10-31,11,-4,多云,微风,小于3级,3.5,15
2015-09-01,19,6,多云~阴,微风,小于3级,12.5,13
2015-09-02,20,6,多云~阴,微风,小于3级,13.0,14
2015-09-03,19,5,多云~阴,微风,小于3级,12.0,14
2015-09-04,19,6,多云~阴,微风,小于3级,12.5,13
2015-09-05,19,5,多云~阴,微风,小于3级,12.0,14
2015-09-06,19,5,阴,微风,小于3级,12.0,14
2015-09-07,18,3,阴~多云,微风,小于3级,10.5,15
2015-09-08,17,3,多云,微风,小于3级,10.0,14
2015-09-09,18,4,晴~多云,微风,小于3级,11.0,14
2015-09-10,20,4,晴~多云,微风,小于3级,12.0,16
