日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,2,-9,晴,西风,1级,-3.5,11
2016-12-26,2,-10,晴,西风,2级,-4.0,12
2016-12-27,-1,-10,晴,东风,2级,-5.5,9
2016-12-28,0,-8,晴,东风,2级,-4.0,8
2016-12-29,0,-10,晴,东风,2级,-5.0,10
2016-12-30,-1,-11,晴,东风,2级,-6.0,10
2016-12-31,0,-11,多云,东风,1级,-5.5,11
2016-11-01,14,1,晴,东风,2级,7.5,13
2016-11-02,15,1,晴,东北风,1级,8.0,14
2016-11-03,16,1,晴,东风,2级,8.5,15
2016-11-04,15,2,晴,东风,2级,8.5,13
2016-11-05,14,0,多云,西北风,5级,7.0,14
2016-11-06,11,-2,晴,北风,1级,4.5,13
2016-11-07,10,-2,晴,东风,2级,4.0,12
2016-11-08,13,0,晴,东风,1级,6.5,13
2016-11-09,13,1,晴,东风,1级,7.0,12
2016-11-10,14,-1,晴,东风,1级,6.5,15
2016-11-11,14,-1,晴,东北风,1级,6.5,15
2016-11-12,1,0,多云,西北风,4～5级,0.5,1
2016-11-13,13,-1,多云,北风,1级,6.0,14
2016-11-14,13,1,晴,东风,1级,7.0,12
2016-11-15,12,2,晴,北风,微风,7.0,10
2016-11-16,13,1,晴,东风,1级,7.0,12
2016-11-17,12,0,晴,东风,2级,6.0,12
2016-11-18,9,-3,晴,西风,2级,3.0,12
2016-11-19,10,-5,晴,东风,2级,2.5,15
2016-11-20,6,-3,晴,东风,2级,1.5,9
2016-11-21,5,-3,多云,东南风,2级,1.0,8
2016-11-22,6,-6,晴,东北风,1级,0.0,12
2016-11-23,4,-5,晴,东风,2级,-0.5,9
2016-11-24,4,-5,晴,东风,2级,-0.5,9
2016-11-25,4,-7,晴,东南风,2级,-1.5,11
2016-11-26,4,-7,晴,东风,1级,-1.5,11
2016-11-27,4,-4,多云,东南风,2级,0.0,8
2016-11-28,5,-6,晴,北风,1级,-0.5,11
2016-11-29,5,-7,晴,东南风,1级,-1.0,12
2016-11-30,5,-7,晴,东风,1级,-1.0,12
2016-10-01,31,17,晴,北风,3级,24.0,14
2016-10-02,33,20,晴,西北风,5级,26.5,13
2016-10-03,25,13,多云,东风,2级,19.0,12
2016-10-04,20,9,多云,东风,2级,14.5,11
2016-10-05,22,12,多云,西风,2级,17.0,10
2016-10-06,21,8,晴,东风,2级,14.5,13
2016-10-07,22,7,晴,东北风,2级,14.5,15
2016-10-08,23,9,晴,北风,1级,16.0,14
2016-10-09,25,9,晴,东北风,2级,17.0,16
2016-10-10,25,10,晴,西南风,1级,17.5,15
2016-10-11,25,10,晴,北风,1级,17.5,15
2016-10-12,26,10,晴,北风,2级,18.0,16
2016-10-13,26,9,晴,北风,1级,17.5,17
2016-10-14,24,11,晴,西北风,4级,17.5,13
2016-10-15,23,8,多云,北风,2级,15.5,15
2016-10-16,24,11,晴,北风,微风,17.5,13
2016-10-17,24,8,晴,西北风,1级,16.0,16
2016-10-18,23,8,晴,西风,1级,15.5,15
2016-10-19,21,8,多云,西北风,7级,14.5,13
2016-10-20,19,8,多云,西北风,1级,13.5,11
2016-10-21,19,6,多云,东北风,1级,12.5,13
2016-10-22,20,6,多云,北风,2级,13.0,14
2016-10-23,18,7,多云,北风,2级,12.5,11
2016-10-24,18,8,多云,北风,3级,13.0,10
2016-10-25,15,8,多云,东南风,2级,11.5,7
2016-10-26,14,2,多云,北风,5级,8.0,12
2016-10-27,12,5,多云,东风,2级,8.5,7
2016-10-28,14,-1,晴,北风,微风,6.5,15
2016-10-29,12,-2,晴,东北风,1级,5.0,14
2016-10-30,12,-2,晴,北风,1级,5.0,14
2016-10-31,12,-1,晴,西风,1级,5.5,13
2016-09-01,37,23,晴,东北风,2级,30.0,14
2016-09-02,37,20,晴,东北风,2级,28.5,17
2016-09-03,36,17,晴,北风,2级,26.5,19
2016-09-04,36,21,晴,北风,1级,28.5,15
2016-09-05,37,22,晴,东北风,2级,29.5,15
2016-09-06,36,26,晴,东风,2级,31.0,10
2016-09-07,37,23,晴,西风,2级,30.0,14
2016-09-08,38,21,晴,东风,2级,29.5,17
2016-09-09,38,21,晴,东风,2级,29.5,17
2016-09-10,37,24,晴,北风,2级,30.5,13
2016-09-11,37,21,晴,东风,2级,29.0,16
2016-09-12,37,22,晴,东风,2级,29.5,15
2016-09-13,38,24,晴,东风,2级,31.0,14
2016-09-14,37,23,多云,西北风,4级,30.0,14
2016-09-15,38,24,多云,东北风,1级,31.0,14
2016-09-16,37,20,晴,西北风,2级,28.5,17
2016-09-17,37,20,晴,西北风,1级,28.5,17
2016-09-18,37,23,多云,东北风,2级,30.0,14
2016-09-19,37,20,晴,西北风,1级,28.5,17
2016-09-20,37,21,晴,西风,1级,29.0,16
2016-09-21,37,21,晴,西北风,1级,29.0,16
2016-09-22,36,26,多云,西风,4级,31.0,10
2016-09-23,36,19,晴,西风,2级,27.5,17
2016-09-24,34,21,多云,北风,4级,27.5,13
2016-09-25,32,21,晴,西北风,2级,26.5,11
2016-09-26,30,18,晴,西北风,2级,24.0,12
2016-09-27,30,17,晴,东北风,1级,23.5,13
2016-09-28,31,17,晴,东北风,2级,24.0,14
2016-09-29,31,18,晴,西风,2级,24.5,13
2016-09-30,31,15,晴,西北风,1级,23.0,16
2016-08-01,37,30,多云,微风,小于3级,33.5,7
2016-08-02,35,26,多云,微风,小于3级,30.5,9
2016-08-03,38,24,多云,东风,2级,31.0,14
2016-08-04,43,28,晴,东北风,1级,35.5,15
2016-08-05,42,29,晴,东风,2级,35.5,13
2016-08-06,42,29,多云,西风,2级,35.5,13
2016-08-07,39,28,晴,北风,4级,33.5,11
2016-08-08,35,25,小雨,西北风,4级,30.0,10
2016-08-09,36,24,多云,西北风,4级,30.0,12
2016-08-10,39,24,晴,东北风,1级,31.5,15
2016-08-11,39,25,晴,西北风,2级,32.0,14
2016-08-12,41,27,晴,西风,3级,34.0,14
2016-08-13,41,27,多云,西风,2级,34.0,14
2016-08-14,39,27,多云,西风,2级,33.0,12
2016-08-15,40,28,多云,西北风,2级,34.0,12
2016-08-16,38,29,多云,西北风,4级,33.5,9
2016-08-17,29,21,多云,东风,2级,25.0,8
2016-08-18,37,20,晴,西北风,1级,28.5,17
2016-08-19,39,28,多云,西风,1级,33.5,11
2016-08-20,38,28,多云,西风,3级,33.0,10
2016-08-21,35,27,多云,西风,2级,31.0,8
2016-08-22,36,27,多云,北风,1级,31.5,9
2016-08-23,37,26,多云,北风,2级,31.5,11
2016-08-24,35,26,多云,东北风,1级,30.5,9
2016-08-25,37,21,晴,西北风,2级,29.0,16
2016-08-26,39,23,晴,西北风,1级,31.0,16
2016-08-27,39,26,多云,西北风,2级,32.5,13
2016-08-28,36,25,多云,西南风,4级,30.5,11
2016-08-29,37,20,多云,东北风,2级,28.5,17
2016-08-30,40,22,晴,东风,2级,31.0,18
2016-08-31,40,24,晴,北风,3级,32.0,16
2016-07-01,44,26,晴,微风,小于3级,35.0,18
2016-07-02,44,30,晴,微风,小于3级,37.0,14
2016-07-03,43,31,多云,微风,小于3级,37.0,12
2016-07-04,42,30,多云,微风,小于3级,36.0,12
2016-07-05,44,30,晴,微风,小于3级,37.0,14
2016-07-06,44,30,晴~多云,微风,小于3级,37.0,14
2016-07-07,36,26,多云~小雨,微风,小于3级,31.0,10
2016-07-08,36,27,多云,微风,小于3级,31.5,9
2016-07-09,36,25,多云,微风,小于3级,30.5,11
2016-07-10,38,25,晴,微风,小于3级,31.5,13
2016-07-11,40,25,晴~多云,微风,小于3级,32.5,15
2016-07-12,41,23,晴,微风,小于3级,32.0,18
2016-07-13,43,27,晴,微风,小于3级,35.0,16
2016-07-14,44,28,晴,微风,小于3级,36.0,16
2016-07-15,44,28,晴转多云,微风,小于3级,36.0,16
2016-07-16,39,29,晴转多云,微风,小于3级,34.0,10
2016-07-17,43,29,多云转晴,微风,小于3级,36.0,14
2016-07-18,44,28,晴,微风,小于3级,36.0,16
2016-07-19,40,30,晴,微风,小于3级,35.0,10
2016-07-20,37,29,多云,微风,小于3级,33.0,8
2016-07-21,40,24,晴,微风,小于3级,32.0,16
2016-07-22,43,27,晴,微风,小于3级,35.0,16
2016-07-23,41,30,多云,微风,小于3级,35.5,11
2016-07-24,39,29,多云,微风,小于3级,34.0,10
2016-07-25,41,22,晴,微风,小于3级,31.5,19
2016-07-26,43,26,晴,微风,小于3级,34.5,17
2016-07-27,44,27,晴,微风,小于3级,35.5,17
2016-07-28,46,29,晴,微风,小于3级,37.5,17
2016-07-29,46,31,晴,微风,小于3级,38.5,15
2016-07-30,42,32,多云,微风,小于3级,37.0,10
2016-07-31,40,32,多云,微风,小于3级,36.0,8
2016-06-01,35,21,晴,微风,小于3级,28.0,14
2016-06-02,34,20,多云~晴,微风,小于3级,27.0,14
2016-06-03,40,24,晴,微风,小于3级,32.0,16
2016-06-04,42,26,晴,微风,小于3级,34.0,16
2016-06-05,42,28,晴,暂无实况,,35.0,14
2016-06-06,40,28,多云~晴,暂无实况,,34.0,12
2016-06-07,41,30,晴,微风,小于3级,35.5,11
2016-06-08,43,30,晴,微风,小于3级,36.5,13
2016-06-09,44,30,晴,微风,小于3级,37.0,14
2016-06-10,44,30,晴,微风,小于3级,37.0,14
2016-06-11,44,30,晴,微风,小于3级,37.0,14
2016-06-12,44,31,晴,微风,小于3级,37.5,13
2016-06-13,44,31,晴,微风,小于3级,37.5,13
2016-06-14,44,30,晴,微风,小于3级,37.0,14
2016-06-15,43,30,晴,微风,小于3级,36.5,13
2016-06-16,43,31,晴,微风,小于3级,37.0,12
2016-06-17,42,33,多云,微风,小于3级,37.5,9
2016-06-18,38,32,多云,微风,小于3级,35.0,6
2016-06-19,37,22,晴~多云,微风,小于3级,29.5,15
2016-06-20,38,24,多云~晴,微风,小于3级,31.0,14
2016-06-21,38,25,晴,微风,小于3级,31.5,13
2016-06-22,39,28,晴,微风,小于3级,33.5,11
2016-06-23,39,27,晴,微风,小于3级,33.0,12
2016-06-24,31,19,多云,微风,小于3级,25.0,12
2016-06-25,38,23,多云,微风,小于3级,30.5,15
2016-06-26,39,21,晴,微风,小于3级,30.0,18
2016-06-27,41,22,晴,微风,小于3级,31.5,19
2016-06-28,43,28,晴~多云,微风,小于3级,35.5,15
2016-06-29,43,27,晴,微风,小于3级,35.0,16
2016-06-30,43,27,晴,微风,小于3级,35.0,16
2016-05-01,27,16,晴,微风,小于3级,21.5,11
2016-05-02,27,13,多云~晴,微风,小于3级,20.0,14
2016-05-03,31,19,多云,微风,小于3级,25.0,12
2016-05-04,33,17,晴,微风,小于3级,25.0,16
2016-05-05,31,20,多云~晴,微风,小于3级,25.5,11
2016-05-06,35,20,晴~多云,微风,小于3级,27.5,15
2016-05-07,33,18,多云,微风,小于3级,25.5,15
2016-05-08,34,19,晴,微风,小于3级,26.5,15
2016-05-09,35,21,晴,微风,小于3级,28.0,14
2016-05-10,33,22,多云,微风,小于3级,27.5,11
2016-05-11,31,16,多云~晴,微风,小于3级,23.5,15
2016-05-12,30,15,晴~多云,微风,小于3级,22.5,15
2016-05-13,31,14,晴,微风,小于3级,22.5,17
2016-05-14,30,17,晴,微风,小于3级,23.5,13
2016-05-15,33,18,晴,微风,小于3级,25.5,15
2016-05-16,36,20,晴,微风,小于3级,28.0,16
2016-05-17,33,22,多云,微风,小于3级,27.5,11
2016-05-18,32,21,多云~小雨,微风,小于3级,26.5,11
2016-05-19,29,17,多云,微风,小于3级,23.0,12
2016-05-20,30,18,多云,微风,小于3级,24.0,12
2016-05-21,29,18,晴,微风,小于3级,23.5,11
2016-05-22,30,18,晴,微风,小于3级,24.0,12
2016-05-23,31,20,晴,微风,小于3级,25.5,11
2016-05-24,31,19,晴,微风,小于3级,25.0,12
2016-05-25,34,21,晴,微风,小于3级,27.5,13
2016-05-26,37,20,晴,微风,小于3级,28.5,17
2016-05-27,38,24,晴~多云,微风,小于3级,31.0,14
2016-05-28,36,22,多云,微风,小于3级,29.0,14
2016-05-29,36,24,多云,微风,小于3级,30.0,12
2016-05-30,36,24,多云,微风,小于3级,30.0,12
2016-05-31,32,21,多云,微风,小于3级,26.5,11
2016-04-01,29,14,多云,微风,小于3级,21.5,15
2016-04-02,29,19,多云,微风,小于3级,24.0,10
2016-04-03,28,15,多云~晴,微风,小于3级,21.5,13
2016-04-04,28,19,多云,微风,小于3级,23.5,9
2016-04-05,27,14,多云~晴,微风,小于3级,20.5,13
2016-04-06,29,15,晴,微风,小于3级,22.0,14
2016-04-07,30,14,晴,微风,小于3级,22.0,16
2016-04-08,31,15,晴,微风,小于3级,23.0,16
2016-04-09,32,17,多云,微风,小于3级,24.5,15
2016-04-10,27,17,多云~晴,微风,小于3级,22.0,10
2016-04-11,28,12,晴,微风,小于3级,20.0,16
2016-04-12,29,14,晴,微风,小于3级,21.5,15
2016-04-13,28,13,晴~多云,微风,小于3级,20.5,15
2016-04-14,28,13,多云,微风,小于3级,20.5,15
2016-04-15,27,15,多云,微风,小于3级,21.0,12
2016-04-16,28,12,晴,微风,小于3级,20.0,16
2016-04-17,27,12,晴,微风,小于3级,19.5,15
2016-04-18,30,17,晴~多云,微风,小于3级,23.5,13
2016-04-19,31,15,晴,微风,小于3级,23.0,16
2016-04-20,30,14,晴,微风,小于3级,22.0,16
2016-04-21,33,15,晴,微风,小于3级,24.0,18
2016-04-22,34,15,晴,微风,小于3级,24.5,19
2016-04-23,34,21,多云,微风,小于3级,27.5,13
2016-04-24,34,21,晴~多云,微风,小于3级,27.5,13
2016-04-25,32,14,晴,微风,小于3级,23.0,18
2016-04-26,33,15,晴,微风,小于3级,24.0,18
2016-04-27,34,18,晴,微风,小于3级,26.0,16
2016-04-28,35,19,晴,微风,小于3级,27.0,16
2016-04-29,35,21,晴~多云,微风,小于3级,28.0,14
2016-04-30,30,18,多云,微风,小于3级,24.0,12
2016-03-01,17,3,晴,微风,小于3级,10.0,14
2016-03-02,18,3,晴~多云,微风,小于3级,10.5,15
2016-03-03,12,2,沙尘暴~浮尘,微风,小于3级,7.0,10
2016-03-04,14,-1,浮尘,微风,小于3级,6.5,15
2016-03-05,13,1,晴,微风,小于3级,7.0,12
2016-03-06,14,1,晴~多云,微风,小于3级,7.5,13
2016-03-07,14,5,多云,微风,小于3级,9.5,9
2016-03-08,14,2,多云,微风,小于3级,8.0,12
2016-03-09,14,1,多云~晴,微风,小于3级,7.5,13
2016-03-10,14,0,多云~晴,微风,小于3级,7.0,14
2016-03-11,14,3,多云,微风,小于3级,8.5,11
2016-03-12,14,2,晴,微风,小于3级,8.0,12
2016-03-13,15,2,晴,微风,小于3级,8.5,13
2016-03-14,17,3,多云,微风,小于3级,10.0,14
2016-03-15,19,9,多云,微风,小于3级,14.0,10
2016-03-16,22,5,晴,微风,小于3级,13.5,17
2016-03-17,23,8,晴~多云,微风,小于3级,15.5,15
2016-03-18,23,10,多云~晴,微风,小于3级,16.5,13
2016-03-19,23,11,多云,微风,小于3级,17.0,12
2016-03-20,22,10,多云,微风,小于3级,16.0,12
2016-03-21,23,10,晴~多云,微风,小于3级,16.5,13
2016-03-22,24,8,多云~晴,微风,小于3级,16.0,16
2016-03-23,25,9,晴,微风,小于3级,17.0,16
2016-03-24,25,9,晴,微风,小于3级,17.0,16
2016-03-25,26,12,晴~多云,微风,小于3级,19.0,14
2016-03-26,25,13,多云,微风,小于3级,19.0,12
2016-03-27,26,12,多云,微风,小于3级,19.0,14
2016-03-28,27,12,晴~多云,微风,小于3级,19.5,15
2016-03-29,28,14,晴,微风,小于3级,21.0,14
2016-03-30,28,13,晴,微风,小于3级,20.5,15
2016-03-31,30,16,多云,微风,小于3级,23.0,14
2016-02-01,-2,-12,晴,微风,小于3级,-7.0,10
2016-02-02,-1,-7,多云,微风,小于3级,-4.0,6
2016-02-03,1,-10,多云~晴,微风,小于3级,-4.5,11
2016-02-04,1,-10,晴,微风,小于3级,-4.5,11
2016-02-05,2,-9,晴,微风,小于3级,-3.5,11
2016-02-06,2,-9,晴,微风,小于3级,-3.5,11
2016-02-07,3,-8,晴,微风,小于3级,-2.5,11
2016-02-08,2,-7,晴,微风,小于3级,-2.5,9
2016-02-09,3,-9,晴~多云,微风,小于3级,-3.0,12
2016-02-10,4,-2,多云,微风,小于3级,1.0,6
2016-02-11,3,-5,多云,微风,小于3级,-1.0,8
2016-02-12,2,-8,晴,微风,小于3级,-3.0,10
2016-02-13,2,-9,晴,微风,小于3级,-3.5,11
2016-02-14,1,-8,晴,微风,小于3级,-3.5,9
2016-02-15,2,-7,阴~晴,微风,小于3级,-2.5,9
2016-02-16,2,-10,晴,微风,小于3级,-4.0,12
2016-02-17,4,-5,多云,微风,小于3级,-0.5,9
2016-02-18,6,-8,晴,微风,小于3级,-1.0,14
2016-02-19,6,-8,晴,微风,小于3级,-1.0,14
2016-02-20,7,-7,晴,微风,小于3级,0.0,14
2016-02-21,7,-8,晴,微风,小于3级,-0.5,15
2016-02-22,8,-6,晴,微风,小于3级,1.0,14
2016-02-23,10,-4,晴,微风,小于3级,3.0,14
2016-02-24,11,-2,晴,微风,小于3级,4.5,13
2016-02-25,12,-3,晴,微风,小于3级,4.5,15
2016-02-26,13,-4,晴,微风,小于3级,4.5,17
2016-02-27,14,-2,晴,微风,小于3级,6.0,16
2016-02-28,16,2,晴~多云,微风,小于3级,9.0,14
2016-02-29,16,5,多云,微风,小于3级,10.5,11
2016-01-01,-2,-12,晴,微风,小于3级,-7.0,10
2016-01-02,-3,-12,晴,微风,小于3级,-7.5,9
2016-01-03,-3,-12,晴,微风,小于3级,-7.5,9
2016-01-04,-3,-12,晴,微风,小于3级,-7.5,9
2016-01-05,-3,-11,多云,微风,小于3级,-7.0,8
2016-01-06,-2,-12,晴,微风,小于3级,-7.0,10
2016-01-07,-1,-12,晴,微风,小于3级,-6.5,11
2016-01-08,-1,-12,晴~多云,微风,小于3级,-6.5,11
2016-01-09,-1,-10,多云,微风,小于3级,-5.5,9
2016-01-10,-2,-10,多云,微风,小于3级,-6.0,8
2016-01-11,0,-10,晴~多云,微风,小于3级,-5.0,10
2016-01-12,1,-11,晴,微风,小于3级,-5.0,12
2016-01-13,2,-11,晴,微风,小于3级,-4.5,13
2016-01-14,1,-11,多云,微风,小于3级,-5.0,12
2016-01-15,1,-9,晴,微风,小于3级,-4.0,10
2016-01-16,0,-11,晴,微风,小于3级,-5.5,11
2016-01-17,1,-10,晴~多云,微风,小于3级,-4.5,11
2016-01-18,-1,-9,多云,微风,小于3级,-5.0,8
2016-01-19,-1,-9,小雪,微风,小于3级,-5.0,8
2016-01-20,0,-9,小雪~多云,微风,小于3级,-4.5,9
2016-01-21,-1,-9,多云,微风,小于3级,-5.0,8
2016-01-22,-1,-12,晴,微风,小于3级,-6.5,11
2016-01-23,-1,-13,晴,微风,小于3级,-7.0,12
2016-01-24,-2,-14,晴,微风,小于3级,-8.0,12
2016-01-25,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-26,-4,-13,晴,微风,小于3级,-8.5,9
2016-01-27,-5,-12,晴,微风,小于3级,-8.5,7
2016-01-28,-5,-14,晴,微风,小于3级,-9.5,9
2016-01-29,-4,-13,晴,微风,小于3级,-8.5,9
2016-01-30,-4,-13,晴,微风,小于3级,-8.5,9
2016-01-31,-3,-12,多云,微风,小于3级,-7.5,9
2015-12-01,7,-4,晴,微风,小于3级,1.5,11
2015-12-02,7,-3,晴,微风,小于3级,2.0,10
2015-12-03,8,-4,晴~多云,微风,小于3级,2.0,12
2015-12-04,8,-4,晴,微风,小于3级,2.0,12
2015-12-05,7,-5,晴,微风,小于3级,1.0,12
2015-12-06,6,-2,多云,微风,小于3级,2.0,8
2015-12-07,6,-5,晴~多云,微风,小于3级,0.5,11
2015-12-08,5,-4,晴~多云,微风,小于3级,0.5,9
2015-12-09,6,-5,晴,微风,小于3级,0.5,11
2015-12-10,5,-5,晴~多云,微风,小于3级,0.0,10
2015-12-11,6,-6,多云,微风,小于3级,0.0,12
2015-12-12,10,-1,阴,微风,小于3级,4.5,11
2015-12-13,7,-3,多云~晴,微风,小于3级,2.0,10
2015-12-14,3,-8,晴,微风,小于3级,-2.5,11
2015-12-15,3,-7,晴,微风,小于3级,-2.0,10
2015-12-16,3,-8,晴,微风,小于3级,-2.5,11
2015-12-17,3,-7,晴,微风,小于3级,-2.0,10
2015-12-18,3,-7,晴,微风,小于3级,-2.0,10
2015-12-19,3,-7,晴~多云,微风,小于3级,-2.0,10
2015-12-20,3,-5,多云,微风,小于3级,-1.0,8
2015-12-21,2,-9,多云,微风,小于3级,-3.5,11
2015-12-22,0,-9,多云~晴,微风,小于3级,-4.5,9
2015-12-23,0,-9,晴,微风,小于3级,-4.5,9
2015-12-24,-1,-11,晴,微风,小于3级,-6.0,10
2015-12-25,-3,-10,多云,微风,小于3级,-6.5,7
2015-12-26,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-27,-1,-10,多云,微风,小于3级,-5.5,9
2015-12-28,-1,-12,晴~多云,微风,小于3级,-6.5,11
2015-12-29,-3,-13,多云~晴,微风,小于3级,-8.0,10
2015-12-30,-3,-12,多云,微风,小于3级,-7.5,9
2015-12-31,-2,-11,多云,微风,小于3级,-6.5,9
2015-11-01,16,3,晴,微风,小于3级,9.5,13
2015-11-02,16,7,晴~多云,微风,小于3级,11.5,9
2015-11-03,13,2,多云,微风,小于3级,7.5,11
2015-11-04,15,0,晴,微风,小于3级,7.5,15
2015-11-05,13,1,多云,微风,小于3级,7.0,12
2015-11-06,13,2,多云~晴,微风,小于3级,7.5,11
2015-11-07,14,2,晴,微风,小于3级,8.0,12
2015-11-08,14,2,晴,微风,小于3级,8.0,12
2015-11-09,15,2,多云~晴,微风,小于3级,8.5,13
2015-11-10,14,2,晴,微风,小于3级,8.0,12
2015-11-11,14,0,晴,微风,小于3级,7.0,14
2015-11-12,14,1,晴,微风,小于3级,7.5,13
2015-11-13,14,3,多云,微风,小于3级,8.5,11
2015-11-14,12,3,多云,微风,小于3级,7.5,9
2015-11-15,14,3,晴~阴,微风,小于3级,8.5,11
2015-11-16,13,6,小雨,微风,小于3级,9.5,7
2015-11-17,10,1,多云,微风,小于3级,5.5,9
2015-11-18,11,1,多云,微风,小于3级,6.0,10
2015-11-19,10,-1,晴,微风,小于3级,4.5,11
2015-11-20,10,0,晴,微风,小于3级,5.0,10
2015-11-21,11,1,多云,微风,小于3级,6.0,10
2015-11-22,10,1,多云,微风,小于3级,5.5,9
2015-11-23,9,-3,晴,微风,小于3级,3.0,12
2015-11-24,9,0,多云,微风,小于3级,4.5,9
2015-11-25,9,-3,晴,微风,小于3级,3.0,12
2015-11-26,8,-4,晴,微风,小于3级,2.0,12
2015-11-27,8,-4,晴,微风,小于3级,2.0,12
2015-11-28,8,-4,晴,微风,小于3级,2.0,12
2015-11-29,7,-3,晴~多云,微风,小于3级,2.0,10
2015-11-30,8,-3,多云,微风,小于3级,2.5,11
2015-10-01,22,7,晴,微风,小于3级,14.5,15
2015-10-02,22,6,晴,微风,小于3级,14.0,16
2015-10-03,24,9,晴,微风,小于3级,16.5,15
2015-10-04,26,9,晴,微风,小于3级,17.5,17
2015-10-05,28,13,晴~多云,微风,小于3级,20.5,15
2015-10-06,25,10,晴,微风,小于3级,17.5,15
2015-10-07,24,9,晴,微风,小于3级,16.5,15
2015-10-08,25,9,晴,微风,小于3级,17.0,16
2015-10-09,26,9,晴,微风,小于3级,17.5,17
2015-10-10,27,9,晴,微风,小于3级,18.0,18
2015-10-11,27,10,晴,微风,小于3级,18.5,17
2015-10-12,26,10,晴,微风,小于3级,18.0,16
2015-10-13,27,10,晴,微风,小于3级,18.5,17
2015-10-14,27,14,晴~多云,微风,小于3级,20.5,13
2015-10-15,25,14,多云,微风,小于3级,19.5,11
2015-10-16,26,11,晴,微风,小于3级,18.5,15
2015-10-17,24,8,晴,微风,小于3级,16.0,16
2015-10-18,24,13,晴~多云,微风,小于3级,18.5,11
2015-10-19,22,11,多云,微风,小于3级,16.5,11
2015-10-20,22,7,晴,微风,小于3级,14.5,15
2015-10-21,21,8,晴,微风,小于3级,14.5,13
2015-10-22,21,9,晴,微风,小于3级,15.0,12
2015-10-23,21,10,多云,微风,小于3级,15.5,11
2015-10-24,16,9,小雨~多云,微风,小于3级,12.5,7
2015-10-25,17,3,晴,微风,小于3级,10.0,14
2015-10-26,17,2,晴,微风,小于3级,9.5,15
2015-10-27,17,3,晴,微风,小于3级,10.0,14
2015-10-28,18,5,多云,微风,小于3级,11.5,13
2015-10-29,16,2,多云,微风,小于3级,9.0,14
2015-10-30,15,1,晴,微风,小于3级,8.0,14
2015-10-31,15,2,晴,微风,小于3级,8.5,13
2015-09-01,31,22,多云,微风,小于3级,26.5,9
2015-09-02,29,18,阵雨~晴,微风,小于3级,23.5,11
2015-09-03,32,19,晴~多云,微风,小于3级,25.5,13
2015-09-04,34,20,晴,微风,小于3级,27.0,14
2015-09-05,36,20,晴~多云,微风,小于3级,28.0,16
2015-09-06,32,17,小雨~多云,微风,小于3级,24.5,15
2015-09-07,34,18,多云,微风,小于3级,26.0,16
2015-09-08,30,18,多云,微风,小于3级,24.0,12
2015-09-09,30,17,多云,微风,小于3级,23.5,13
2015-09-10,31,16,晴,微风,小于3级,23.5,15
2015-09-11,32,15,晴,微风,小于3级,23.5,17
2015-09-12,33,15,晴,微风,小于3级,24.0,18
2015-09-13,34,19,晴~多云,微风,小于3级,26.5,15
2015-09-14,28,16,阵雨~多云,微风,小于3级,22.0,12
2015-09-15,28,18,小雨~晴,微风,小于3级,23.0,10
2015-09-16,31,14,晴,微风,小于3级,22.5,17
2015-09-17,29,13,晴,微风,小于3级,21.0,16
2015-09-18,30,14,晴,微风,小于3级,22.0,16
2015-09-19,32,20,晴,微风,小于3级,26.0,12
2015-09-20,28,17,多云,微风,小于3级,22.5,11
2015-09-21,30,15,晴,微风,小于3级,22.5,15
2015-09-22,30,19,多云,微风,小于3级,24.5,11
2015-09-23,28,15,多云,微风,小于3级,21.5,13
2015-09-24,28,13,晴,微风,小于3级,20.5,15
2015-09-25,28,13,晴,微风,小于3级,20.5,15
2015-09-26,28,13,晴,微风,小于3级,20.5,15
2015-09-27,27,13,晴~多云,微风,小于3级,20.0,14
2015-09-28,26,15,多云,微风,小于3级,20.5,11
2015-09-29,19,11,多云,微风,小于3级,15.0,8
2015-09-30,20,6,晴,微风,小于3级,13.0,14
2015-08-01,41,27,晴,微风,小于3级,34.0,14
2015-08-02,41,27,晴,微风,小于3级,34.0,14
2015-08-03,40,25,多云~晴,微风,小于3级,32.5,15
2015-08-04,42,26,晴,微风,小于3级,34.0,16
2015-08-05,42,27,晴,微风,小于3级,34.5,15
2015-08-06,40,27,多云,微风,小于3级,33.5,13
2015-08-07,41,26,多云~晴,微风,小于3级,33.5,15
2015-08-08,43,26,晴,微风,小于3级,34.5,17
2015-08-09,43,28,多云,微风,小于3级,35.5,15
2015-08-10,39,27,多云,微风,小于3级,33.0,12
2015-08-11,38,24,多云,微风,小于3级,31.0,14
2015-08-12,36,23,多云,微风,小于3级,29.5,13
2015-08-13,35,22,晴,微风,小于3级,28.5,13
2015-08-14,38,20,晴,微风,小于3级,29.0,18
2015-08-15,38,26,晴~多云,微风,小于3级,32.0,12
2015-08-16,25,17,小雨~晴,微风,小于3级,21.0,8
2015-08-17,34,16,晴,微风,小于3级,25.0,18
2015-08-18,35,20,晴,微风,小于3级,27.5,15
2015-08-19,37,20,晴,微风,小于3级,28.5,17
2015-08-20,39,20,晴,微风,小于3级,29.5,19
2015-08-21,41,23,晴,微风,小于3级,32.0,18
2015-08-22,41,22,晴,微风,小于3级,31.5,19
2015-08-23,41,26,多云,微风,小于3级,33.5,15
2015-08-24,39,24,多云~晴,微风,小于3级,31.5,15
