日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-12,1,-4,阴,北风,2级,-1.5,5
2016-12-13,2,-7,小雨,北风,2级,-2.5,9
2016-12-14,2,-7,晴,西北风,2级,-2.5,9
2016-12-15,1,-10,晴,北风,3级,-4.5,11
2016-12-16,7,-7,晴,西北风,1级,0.0,14
2016-12-17,6,-6,晴,北风,2级,0.0,12
2016-12-18,8,-5,晴,西北风,1级,1.5,13
2016-12-19,9,-4,晴,西风,1级,2.5,13
2016-12-20,2,-3,小雨,北风,微风,-0.5,5
2016-12-21,1,-8,多云,西北风,4级,-3.5,9
2016-12-22,1,-9,晴,北风,1级,-4.0,10
2016-12-23,6,-6,阴,西南风,1级,0.0,12
2016-12-24,3,-6,阴,南风,1级,-1.5,9
2016-12-25,-2,-7,中雪,北风,1级,-4.5,5
2016-12-26,-4,-13,多云,西北风,2级,-8.5,9
2016-12-27,0,-10,晴,西南风,1级,-5.0,10
2016-12-28,1,-14,晴,北风,2级,-6.5,15
2016-12-29,1,-13,多云,北风,2级,-6.0,14
2016-12-30,4,-9,晴,西风,1级,-2.5,13
2016-12-31,5,-7,多云,西北风,1级,-1.0,12
2016-11-01,9,-3,晴,西南风,1级,3.0,12
2016-11-02,11,-1,晴,西北风,3级,5.0,12
2016-11-03,13,2,晴,北风,1级,7.5,11
2016-11-04,18,3,晴,西风,1级,10.5,15
2016-11-05,18,0,晴,东北风,1级,9.0,18
2016-11-06,11,0,小雨,西北风,3级,5.5,11
2016-11-07,4,-5,晴,西北风,4级,-0.5,9
2016-11-08,7,-4,晴,东北风,1级,1.5,11
2016-11-09,6,-3,多云,东南风,1级,1.5,9
2016-11-10,5,-3,晴,西风,3级,1.0,8
2016-11-11,14,-1,晴,西南风,1级,6.5,15
2016-11-12,15,0,晴,西南风,1级,7.5,15
2016-11-13,16,-1,晴,西南风,2级,7.5,17
2016-11-14,9,-2,晴,西南风,1级,3.5,11
2016-11-15,12,1,多云,东风,1级,6.5,11
2016-11-16,12,-2,多云,北风,1级,5.0,14
2016-11-17,13,2,小雨,西南风,1级,7.5,11
2016-11-18,11,1,多云,东风,2级,6.0,10
2016-11-19,11,-3,阴,西南风,1级,4.0,14
2016-11-20,12,1,晴,东北风,1级,6.5,11
2016-11-21,2,-8,小雪,西北风,5级,-3.0,10
2016-11-22,-4,-10,多云,西北风,2级,-7.0,6
2016-11-23,-4,-12,晴,西北风,2级,-8.0,8
2016-11-24,2,-13,晴,西风,1级,-5.5,15
2016-11-25,1,-7,多云,北风,3级,-3.0,8
2016-11-26,3,-7,晴,东风,1级,-2.0,10
2016-11-27,7,-6,晴,西风,1级,0.5,13
2016-11-28,7,-4,多云,西北风,2级,1.5,11
2016-11-29,3,-5,雨夹雪,西南风,2级,-1.0,8
2016-11-30,3,-7,晴,北风,2级,-2.0,10
2016-10-01,24,9,多云,西北风,2级,16.5,15
2016-10-02,24,9,晴,北风,1级,16.5,15
2016-10-03,26,11,晴,西风,1级,18.5,15
2016-10-04,16,5,阴,西北风,3级,10.5,11
2016-10-05,18,8,阴,北风,1级,13.0,10
2016-10-06,13,10,中雨,东北风,1级,11.5,3
2016-10-07,14,2,小雨,西风,1级,8.0,12
2016-10-08,13,2,晴,西风,1级,7.5,11
2016-10-09,11,1,小雨,西南风,2级,6.0,10
2016-10-10,15,3,多云,西北风,1级,9.0,12
2016-10-11,17,5,多云,西风,1级,11.0,12
2016-10-12,17,4,阴,东南风,1级,10.5,13
2016-10-13,19,4,晴,西北风,1级,11.5,15
2016-10-14,17,2,多云,东南风,2级,9.5,15
2016-10-15,9,4,小雨,南风,1级,6.5,5
2016-10-16,16,3,阴,西风,2级,9.5,13
2016-10-17,17,5,晴,西北风,1级,11.0,12
2016-10-18,18,5,晴,西北风,1级,11.5,13
2016-10-19,19,6,晴,西风,1级,12.5,13
2016-10-20,12,9,小雨,东南风,1级,10.5,3
2016-10-21,10,6,小雨,北风,2级,8.0,4
2016-10-22,8,4,小雨,东风,1级,6.0,4
2016-10-23,11,5,小雨,东北风,1级,8.0,6
2016-10-24,9,1,中雨,西北风,1级,5.0,8
2016-10-25,12,5,小雨,西风,1级,8.5,7
2016-10-26,12,4,阴,东南风,2级,8.0,8
2016-10-27,6,-1,中雨,北风,3级,2.5,7
2016-10-28,3,-4,阴,西风,2级,-0.5,7
2016-10-29,7,-3,晴,西南风,2级,2.0,10
2016-10-30,11,-1,阴,北风,4级,5.0,12
2016-10-31,4,-6,晴,北风,微风,-1.0,10
2016-09-01,24,10,晴,北风,1级,17.0,14
2016-09-02,26,11,多云,北风,2级,18.5,15
2016-09-03,25,12,多云,西北风,2级,18.5,13
2016-09-04,24,9,晴,西北风,2级,16.5,15
2016-09-05,24,11,多云,西风,1级,17.5,13
2016-09-06,17,7,中雨,西风,2级,12.0,10
2016-09-07,23,10,晴,西风,2级,16.5,13
2016-09-08,24,10,晴,西北风,1级,17.0,14
2016-09-09,22,9,阴,西南风,2级,15.5,13
2016-09-10,22,8,多云,北风,2级,15.0,14
2016-09-11,22,7,多云,北风,1级,14.5,15
2016-09-12,22,10,小雨,西北风,1级,16.0,12
2016-09-13,21,10,多云,西北风,1级,15.5,11
2016-09-14,23,10,多云,西南风,2级,16.5,13
2016-09-15,23,11,阴,西北风,2级,17.0,12
2016-09-16,22,12,多云,北风,2级,17.0,10
2016-09-17,20,12,中雨,北风,1级,16.0,8
2016-09-18,18,9,中雨,西风,1级,13.5,9
2016-09-19,20,8,多云,西北风,2级,14.0,12
2016-09-20,21,7,多云,西南风,1级,14.0,14
2016-09-21,20,8,多云,西北风,1级,14.0,12
2016-09-22,22,8,晴,东风,1级,15.0,14
2016-09-23,23,10,多云,西北风,1级,16.5,13
2016-09-24,24,10,阴,北风,2级,17.0,14
2016-09-25,22,8,小雨,北风,1级,15.0,14
2016-09-26,20,11,阴,北风,1级,15.5,9
2016-09-27,19,6,阴,西北风,3级,12.5,13
2016-09-28,16,6,多云,南风,1级,11.0,10
2016-09-29,18,7,阴,西南风,2级,12.5,11
2016-09-30,21,8,晴,北风,1级,14.5,13
2016-08-01,25,17,雷阵雨,微风,小于3级,21.0,8
2016-08-02,27,16,阵雨,微风,小于3级,21.5,11
2016-08-03,27,16,多云,东风,2级,21.5,11
2016-08-04,23,15,小雨,东南风,1级,19.0,8
2016-08-05,21,14,小雨,北风,1级,17.5,7
2016-08-06,22,16,小雨,北风,2级,19.0,6
2016-08-07,24,15,小雨,西南风,1级,19.5,9
2016-08-08,22,14,晴,北风,2级,18.0,8
2016-08-09,26,16,多云,南风,2级,21.0,10
2016-08-10,25,17,小雨,东南风,2级,21.0,8
2016-08-11,29,18,多云,东南风,2级,23.5,11
2016-08-12,28,18,阵雨,东南风,2级,23.0,10
2016-08-13,27,19,小雨,东南风,1级,23.0,8
2016-08-14,26,19,中雨,东风,2级,22.5,7
2016-08-15,25,19,大雨,东风,1级,22.0,6
2016-08-16,19,17,中雨,东风,1级,18.0,2
2016-08-17,25,18,多云,南风,2级,21.5,7
2016-08-18,26,18,小雨,西南风,1级,22.0,8
2016-08-19,26,18,小雨,东南风,2级,22.0,8
2016-08-20,24,18,小雨,东南风,2级,21.0,6
2016-08-21,25,14,小雨,东南风,1级,19.5,11
2016-08-22,26,16,多云,东南风,2级,21.0,10
2016-08-23,26,18,阴,东南风,2级,22.0,8
2016-08-24,25,18,小雨,西南风,5级,21.5,7
2016-08-25,21,13,多云,东风,1级,17.0,8
2016-08-26,21,10,阴,西北风,2级,15.5,11
2016-08-27,22,7,晴,西北风,2级,14.5,15
2016-08-28,22,9,晴,西北风,2级,15.5,13
2016-08-29,21,11,阴,东南风,2级,16.0,10
2016-08-30,21,11,小雨,西北风,2级,16.0,10
2016-08-31,23,10,晴,西风,2级,16.5,13
2016-07-01,29,14,小雨~晴,微风,小于3级,21.5,15
2016-07-02,28,14,中雨~晴,微风,小于3级,21.0,14
2016-07-03,28,14,小雨,微风,小于3级,21.0,14
2016-07-04,26,14,小雨~多云,微风,小于3级,20.0,12
2016-07-05,26,15,阵雨~多云,微风,小于3级,20.5,11
2016-07-06,25,14,多云,微风,小于3级,19.5,11
2016-07-07,25,16,阴~小雨,微风,小于3级,20.5,9
2016-07-08,22,17,大雨,微风,小于3级,19.5,5
2016-07-09,19,17,中雨~大雨,微风,小于3级,18.0,2
2016-07-10,24,18,小雨,微风,小于3级,21.0,6
2016-07-11,22,17,中到大雨~小雨,微风,小于3级,19.5,5
2016-07-12,26,14,晴~阵雨,微风,小于3级,20.0,12
2016-07-13,25,16,阴~小雨,微风,小于3级,20.5,9
2016-07-14,20,13,小雨,微风,小于3级,16.5,7
2016-07-15,26,14,多云转小雨,微风,小于3级,20.0,12
2016-07-16,23,13,小雨转晴,微风,小于3级,18.0,10
2016-07-17,26,14,晴转多云,微风,小于3级,20.0,12
2016-07-18,23,16,小雨转大雨,微风,小于3级,19.5,7
2016-07-19,18,14,暴雨,微风,小于3级,16.0,4
2016-07-20,23,15,小雨,微风,小于3级,19.0,8
2016-07-21,25,16,多云,微风,小于3级,20.5,9
2016-07-22,28,17,多云,微风,小于3级,22.5,11
2016-07-23,27,18,中雨,微风,小于3级,22.5,9
2016-07-24,25,19,中雨,微风,小于3级,22.0,6
2016-07-25,23,16,多云,微风,小于3级,19.5,7
2016-07-26,26,15,多云,微风,小于3级,20.5,11
2016-07-27,28,14,多云,微风,小于3级,21.0,14
2016-07-28,30,15,晴,微风,小于3级,22.5,15
2016-07-29,30,16,晴,微风,小于3级,23.0,14
2016-07-30,28,17,小雨,微风,小于3级,22.5,11
2016-07-31,26,17,中雨,微风,小于3级,21.5,9
2016-06-01,21,12,阵雨~小雨,微风,小于3级,16.5,9
2016-06-02,22,12,多云~阴,微风,小于3级,17.0,10
2016-06-03,22,10,小雨~多云,微风,小于3级,16.0,12
2016-06-04,24,12,阵雨,微风,小于3级,18.0,12
2016-06-05,21,10,中雨~多云,暂无实况,,15.5,11
2016-06-06,24,13,多云,微风,小于3级,18.5,11
2016-06-07,21,11,中雨~晴,微风,小于3级,16.0,10
2016-06-08,24,12,晴~多云,微风,小于3级,18.0,12
2016-06-09,25,13,阵雨,微风,小于3级,19.0,12
2016-06-10,27,12,阵雨~多云,微风,小于3级,19.5,15
2016-06-11,21,12,多云,微风,小于3级,16.5,9
2016-06-12,25,12,多云~晴,微风,小于3级,18.5,13
2016-06-13,27,11,小雨,微风,小于3级,19.0,16
2016-06-14,21,9,多云,微风,小于3级,15.0,12
2016-06-15,23,11,晴,微风,小于3级,17.0,12
2016-06-16,27,15,晴~多云,微风,小于3级,21.0,12
2016-06-17,28,12,晴,微风,小于3级,20.0,16
2016-06-18,30,16,多云,微风,小于3级,23.0,14
2016-06-19,28,16,阵雨,微风,小于3级,22.0,12
2016-06-20,26,15,小雨~中雨,微风,小于3级,20.5,11
2016-06-21,29,14,阵雨~晴,微风,小于3级,21.5,15
2016-06-22,32,16,阴,微风,小于3级,24.0,16
2016-06-23,25,12,小雨~多云,微风,小于3级,18.5,13
2016-06-24,23,11,多云~晴,微风,小于3级,17.0,12
2016-06-25,28,13,晴~多云,微风,小于3级,20.5,15
2016-06-26,26,12,多云~晴,微风,小于3级,19.0,14
2016-06-27,28,11,多云,微风,小于3级,19.5,17
2016-06-28,30,12,小雨~晴,微风,小于3级,21.0,18
2016-06-29,30,16,晴~阴,微风,小于3级,23.0,14
2016-06-30,30,14,小雨~晴,微风,小于3级,22.0,16
2016-05-01,27,9,小雨,微风,小于3级,18.0,18
2016-05-02,19,2,晴,微风,小于3级,10.5,17
2016-05-03,19,6,晴,微风,小于3级,12.5,13
2016-05-04,27,12,晴,微风,小于3级,19.5,15
2016-05-05,24,5,晴,微风,小于3级,14.5,19
2016-05-06,16,6,多云~小雨,微风,小于3级,11.0,10
2016-05-07,18,7,中雨~小雨,微风,小于3级,12.5,11
2016-05-08,19,7,阴~多云,微风,小于3级,13.0,12
2016-05-09,23,7,阴~晴,微风,小于3级,15.0,16
2016-05-10,26,11,晴,微风,小于3级,18.5,15
2016-05-11,28,10,多云~小雨,微风,小于3级,19.0,18
2016-05-12,20,5,多云,微风,小于3级,12.5,15
2016-05-13,14,7,中雨,微风,小于3级,10.5,7
2016-05-14,10,4,小雨~多云,微风,小于3级,7.0,6
2016-05-15,16,2,晴,微风,小于3级,9.0,14
2016-05-16,23,6,晴,微风,小于3级,14.5,17
2016-05-17,25,10,多云~晴,微风,小于3级,17.5,15
2016-05-18,21,8,多云,微风,小于3级,14.5,13
2016-05-19,23,7,多云,微风,小于3级,15.0,16
2016-05-20,23,7,多云~晴,微风,小于3级,15.0,16
2016-05-21,22,7,多云,微风,小于3级,14.5,15
2016-05-22,22,10,多云~小雨,微风,小于3级,16.0,12
2016-05-23,14,6,小雨~晴,微风,小于3级,10.0,8
2016-05-24,21,7,晴~小雨,微风,小于3级,14.0,14
2016-05-25,19,8,阴,微风,小于3级,13.5,11
2016-05-26,20,12,阴,微风,小于3级,16.0,8
2016-05-27,16,7,阴~多云,微风,小于3级,11.5,9
2016-05-28,22,8,晴~多云,微风,小于3级,15.0,14
2016-05-29,26,10,晴~阴,微风,小于3级,18.0,16
2016-05-30,28,13,晴~多云,微风,小于3级,20.5,15
2016-05-31,23,13,阴~多云,微风,小于3级,18.0,10
2016-04-01,18,7,晴~多云,微风,小于3级,12.5,11
2016-04-02,16,3,晴~多云,微风,小于3级,9.5,13
2016-04-03,9,1,阴~多云,微风,小于3级,5.0,8
2016-04-04,12,3,多云,微风,小于3级,7.5,9
2016-04-05,17,6,多云,微风,小于3级,11.5,11
2016-04-06,19,3,阴~多云,微风,小于3级,11.0,16
2016-04-07,19,0,晴,微风,小于3级,9.5,19
2016-04-08,17,2,多云,微风,小于3级,9.5,15
2016-04-09,19,7,晴~阴,微风,小于3级,13.0,12
2016-04-10,22,6,晴~多云,微风,小于3级,14.0,16
2016-04-11,18,6,小雨,微风,小于3级,12.0,12
2016-04-12,18,5,晴,微风,小于3级,11.5,13
2016-04-13,18,3,晴~阴,微风,小于3级,10.5,15
2016-04-14,21,7,多云,微风,小于3级,14.0,14
2016-04-15,15,3,中雨~小雨,微风,小于3级,9.0,12
2016-04-16,16,1,多云,微风,小于3级,8.5,15
2016-04-17,14,0,多云~晴,微风,小于3级,7.0,14
2016-04-18,18,4,晴,微风,小于3级,11.0,14
2016-04-19,22,7,阴,微风,小于3级,14.5,15
2016-04-20,20,3,晴,微风,小于3级,11.5,17
2016-04-21,22,5,多云,微风,小于3级,13.5,17
2016-04-22,21,8,晴~多云,微风,小于3级,14.5,13
2016-04-23,19,5,多云,微风,小于3级,12.0,14
2016-04-24,20,6,多云~晴,微风,小于3级,13.0,14
2016-04-25,21,9,多云,微风,小于3级,15.0,12
2016-04-26,18,7,小雨,微风,小于3级,12.5,11
2016-04-27,19,3,小雨~多云,微风,小于3级,11.0,16
2016-04-28,21,7,晴,微风,小于3级,14.0,14
2016-04-29,22,6,晴,微风,小于3级,14.0,16
2016-04-30,26,12,多云~晴,微风,小于3级,19.0,14
2016-03-01,10,-2,多云,微风,小于3级,4.0,12
2016-03-02,12,0,晴,微风,小于3级,6.0,12
2016-03-03,15,2,多云~晴,微风,小于3级,8.5,13
2016-03-04,8,-7,多云~晴,微风,小于3级,0.5,15
2016-03-05,5,-4,晴~多云,微风,小于3级,0.5,9
2016-03-06,10,-1,晴~多云,微风,小于3级,4.5,11
2016-03-07,11,-3,多云,微风,小于3级,4.0,14
2016-03-08,8,-4,阴~小雪,微风,小于3级,2.0,12
2016-03-09,-1,-11,小雪~多云,微风,小于3级,-6.0,10
2016-03-10,-1,-11,晴,微风,小于3级,-6.0,10
2016-03-11,5,-5,晴~阴,微风,小于3级,0.0,10
2016-03-12,7,-6,多云,微风,小于3级,0.5,13
2016-03-13,4,-8,晴,微风,小于3级,-2.0,12
2016-03-14,9,-1,晴~多云,微风,小于3级,4.0,10
2016-03-15,10,-2,多云~晴,微风,小于3级,4.0,12
2016-03-16,12,1,阴,微风,小于3级,6.5,11
2016-03-17,14,1,阴~晴,微风,小于3级,7.5,13
2016-03-18,18,1,晴~多云,微风,小于3级,9.5,17
2016-03-19,16,2,晴~多云,微风,小于3级,9.0,14
2016-03-20,13,3,多云~阴,微风,小于3级,8.0,10
2016-03-21,11,4,多云,微风,小于3级,7.5,7
2016-03-22,10,0,多云,微风,小于3级,5.0,10
2016-03-23,6,0,小雨~多云,微风,小于3级,3.0,6
2016-03-24,2,-4,小雨~雨夹雪,微风,小于3级,-1.0,6
2016-03-25,6,-4,多云~晴,微风,小于3级,1.0,10
2016-03-26,8,-4,多云~晴,微风,小于3级,2.0,12
2016-03-27,12,1,多云,微风,小于3级,6.5,11
2016-03-28,15,0,多云,微风,小于3级,7.5,15
2016-03-29,15,2,多云,微风,小于3级,8.5,13
2016-03-30,17,3,多云~晴,微风,小于3级,10.0,14
2016-03-31,21,5,晴,微风,小于3级,13.0,16
2016-02-01,-4,-15,多云,微风,小于3级,-9.5,11
2016-02-02,-1,-12,晴~多云,微风,小于3级,-6.5,11
2016-02-03,2,-9,晴~多云,微风,小于3级,-3.5,11
2016-02-04,1,-11,多云,微风,小于3级,-5.0,12
2016-02-05,-3,-14,晴,微风,小于3级,-8.5,11
2016-02-06,0,-10,晴,微风,小于3级,-5.0,10
2016-02-07,3,-8,晴,微风,小于3级,-2.5,11
2016-02-08,4,-6,晴,微风,小于3级,-1.0,10
2016-02-09,10,-3,晴,微风,小于3级,3.5,13
2016-02-10,8,0,小雨~小雪,微风,小于3级,4.0,8
2016-02-11,5,-1,小雨~小雪,微风,小于3级,2.0,6
2016-02-12,4,-6,小雨~小雪,微风,小于3级,-1.0,10
2016-02-13,-4,-13,多云,微风,小于3级,-8.5,9
2016-02-14,-6,-14,晴,微风,小于3级,-10.0,8
2016-02-15,-3,-12,晴,微风,小于3级,-7.5,9
2016-02-16,0,-10,晴,微风,小于3级,-5.0,10
2016-02-17,2,-7,多云~晴,微风,小于3级,-2.5,9
2016-02-18,1,-5,阴~多云,微风,小于3级,-2.0,6
2016-02-19,0,-12,晴,微风,小于3级,-6.0,12
2016-02-20,-1,-12,晴,微风,小于3级,-6.5,11
2016-02-21,6,-5,多云,微风,小于3级,0.5,11
2016-02-22,1,-9,多云~晴,微风,小于3级,-4.0,10
2016-02-23,-3,-8,晴~阴,微风,小于3级,-5.5,5
2016-02-24,1,-9,晴,微风,小于3级,-4.0,10
2016-02-25,3,-7,晴,微风,小于3级,-2.0,10
2016-02-26,7,-6,晴,微风,小于3级,0.5,13
2016-02-27,8,-7,多云,微风,小于3级,0.5,15
2016-02-28,1,-9,多云~晴,微风,小于3级,-4.0,10
2016-02-29,6,-5,晴,微风,小于3级,0.5,11
2016-01-01,8,-7,晴,微风,小于3级,0.5,15
2016-01-02,7,-5,晴,微风,小于3级,1.0,12
2016-01-03,5,-7,多云~晴,微风,小于3级,-1.0,12
2016-01-04,3,-9,多云,微风,小于3级,-3.0,12
2016-01-05,-2,-13,阴~晴,微风,小于3级,-7.5,11
2016-01-06,-1,-14,晴,微风,小于3级,-7.5,13
2016-01-07,-7,-17,晴,微风,小于3级,-12.0,10
2016-01-08,-4,-10,晴~多云,微风,小于3级,-7.0,6
2016-01-09,0,-10,晴,微风,小于3级,-5.0,10
2016-01-10,1,-10,多云~阴,微风,小于3级,-4.5,11
2016-01-11,-3,-8,晴~阴,微风,小于3级,-5.5,5
2016-01-12,-5,-17,多云~晴,微风,小于3级,-11.0,12
2016-01-13,-5,-16,晴,微风,小于3级,-10.5,11
2016-01-14,-3,-14,晴,微风,小于3级,-8.5,11
2016-01-15,1,-10,晴,微风,小于3级,-4.5,11
2016-01-16,2,-10,多云,微风,小于3级,-4.0,12
2016-01-17,-7,-17,晴,微风,小于3级,-12.0,10
2016-01-18,-9,-20,晴,微风,小于3级,-14.5,11
2016-01-19,-5,-13,阴,微风,小于3级,-9.0,8
2016-01-20,-3,-12,阴~多云,微风,小于3级,-7.5,9
2016-01-21,-1,-12,阴~小雪,微风,小于3级,-6.5,11
2016-01-22,-10,-19,晴,微风,小于3级,-14.5,9
2016-01-23,-15,-24,多云~晴,微风,小于3级,-19.5,9
2016-01-24,-14,-22,晴,微风,小于3级,-18.0,8
2016-01-25,-9,-18,晴,微风,小于3级,-13.5,9
2016-01-26,-4,-15,晴,微风,小于3级,-9.5,11
2016-01-27,1,-11,多云,微风,小于3级,-5.0,12
2016-01-28,2,-9,多云,微风,小于3级,-3.5,11
2016-01-29,3,-9,阴~小雪,微风,小于3级,-3.0,12
2016-01-30,-2,-10,小雪,微风,小于3级,-6.0,8
2016-01-31,-8,-16,晴,微风,小于3级,-12.0,8
2015-12-01,6,-8,晴,微风,小于3级,-1.0,14
2015-12-02,-2,-12,晴,微风,小于3级,-7.0,10
2015-12-03,-3,-12,晴,微风,小于3级,-7.5,9
2015-12-04,-1,-8,晴,微风,小于3级,-4.5,7
2015-12-05,4,-7,晴~多云,微风,小于3级,-1.5,11
2015-12-06,4,-7,小雪~多云,微风,小于3级,-1.5,11
2015-12-07,6,-5,晴~多云,微风,小于3级,0.5,11
2015-12-08,5,-3,阴~多云,微风,小于3级,1.0,8
2015-12-09,5,-7,晴~多云,微风,小于3级,-1.0,12
2015-12-10,4,-5,晴,微风,小于3级,-0.5,9
2015-12-11,4,-4,多云,微风,小于3级,0.0,8
2015-12-12,2,-3,阴~小雪,微风,小于3级,-0.5,5
2015-12-13,2,-6,雨夹雪~阴,微风,小于3级,-2.0,8
2015-12-14,-3,-10,多云,微风,小于3级,-6.5,7
2015-12-15,-5,-14,晴,微风,小于3级,-9.5,9
2015-12-16,-6,-14,晴,微风,小于3级,-10.0,8
2015-12-17,2,-11,晴~多云,微风,小于3级,-4.5,13
2015-12-18,0,-8,多云~阴,微风,小于3级,-4.0,8
2015-12-19,-1,-9,阴~多云,微风,小于3级,-5.0,8
2015-12-20,2,-9,晴~多云,微风,小于3级,-3.5,11
2015-12-21,3,-7,多云,微风,小于3级,-2.0,10
2015-12-22,2,-9,多云,微风,小于3级,-3.5,11
2015-12-23,2,-9,阴~多云,微风,小于3级,-3.5,11
2015-12-24,0,-10,晴,微风,小于3级,-5.0,10
2015-12-25,3,-10,晴,微风,小于3级,-3.5,13
2015-12-26,3,-10,晴,微风,小于3级,-3.5,13
2015-12-27,2,-8,晴,微风,小于3级,-3.0,10
2015-12-28,2,-10,晴,微风,小于3级,-4.0,12
2015-12-29,2,-10,晴,微风,小于3级,-4.0,12
2015-12-30,2,-10,晴,微风,小于3级,-4.0,12
2015-12-31,7,-7,晴~阴,微风,小于3级,0.0,14
2015-11-01,9,-3,晴,微风,小于3级,3.0,12
2015-11-02,9,-3,晴,微风,小于3级,3.0,12
2015-11-03,14,2,晴~多云,微风,小于3级,8.0,12
2015-11-04,14,3,多云,微风,小于3级,8.5,11
2015-11-05,10,3,小雨,微风,小于3级,6.5,7
2015-11-06,3,1,小雨,微风,小于3级,2.0,2
2015-11-07,3,1,小雨,微风,小于3级,2.0,2
2015-11-08,8,-3,晴,微风,小于3级,2.5,11
2015-11-09,10,-2,多云~阴,微风,小于3级,4.0,12
2015-11-10,11,0,多云,微风,小于3级,5.5,11
2015-11-11,6,-1,阴,微风,小于3级,2.5,7
2015-11-12,6,1,小雨~雨夹雪,微风,小于3级,3.5,5
2015-11-13,7,-1,阴~晴,微风,小于3级,3.0,8
2015-11-14,10,1,阴,微风,小于3级,5.5,9
2015-11-15,9,3,多云,微风,小于3级,6.0,6
2015-11-16,8,1,阴~多云,微风,小于3级,4.5,7
2015-11-17,6,0,小雨~雨夹雪,微风,小于3级,3.0,6
2015-11-18,7,-1,晴,微风,小于3级,3.0,8
2015-11-19,8,-1,晴,微风,小于3级,3.5,9
2015-11-20,10,0,多云~阴,微风,小于3级,5.0,10
2015-11-21,8,4,小雨,微风,小于3级,6.0,4
2015-11-22,3,2,小雨~雨夹雪,微风,小于3级,2.5,1
2015-11-23,2,-2,小雨~小雪,微风,小于3级,0.0,4
2015-11-24,-1,-6,小到中雪~多云,微风,小于3级,-3.5,5
2015-11-25,-5,-14,晴,微风,小于3级,-9.5,9
2015-11-26,-2,-8,晴,微风,小于3级,-5.0,6
2015-11-27,0,-11,晴,微风,小于3级,-5.5,11
2015-11-28,7,-4,多云~晴,微风,小于3级,1.5,11
2015-11-29,9,-2,晴,微风,小于3级,3.5,11
2015-11-30,10,-2,晴~多云,微风,小于3级,4.0,12
2015-10-01,13,2,晴,微风,小于3级,7.5,11
2015-10-02,16,3,晴,微风,小于3级,9.5,13
2015-10-03,18,5,多云~晴,微风,小于3级,11.5,13
2015-10-04,19,6,晴,微风,小于3级,12.5,13
2015-10-05,21,7,多云,微风,小于3级,14.0,14
2015-10-06,17,7,小雨~多云,微风,小于3级,12.0,10
2015-10-07,20,3,晴,微风,小于3级,11.5,17
2015-10-08,12,0,晴,微风,小于3级,6.0,12
2015-10-09,13,0,晴,微风,小于3级,6.5,13
2015-10-10,11,0,晴,微风,小于3级,5.5,11
2015-10-11,13,2,晴,微风,小于3级,7.5,11
2015-10-12,16,2,晴~多云,微风,小于3级,9.0,14
2015-10-13,16,3,小雨,微风,小于3级,9.5,13
2015-10-14,15,3,多云~晴,微风,小于3级,9.0,12
2015-10-15,19,4,晴,微风,小于3级,11.5,15
2015-10-16,18,6,晴,微风,小于3级,12.0,12
2015-10-17,21,6,阴,微风,小于3级,13.5,15
2015-10-18,20,7,多云,微风,小于3级,13.5,13
2015-10-19,19,6,晴,微风,小于3级,12.5,13
2015-10-20,21,7,晴,微风,小于3级,14.0,14
2015-10-21,20,7,多云~小雨,微风,小于3级,13.5,13
2015-10-22,12,7,小雨,微风,小于3级,9.5,5
2015-10-23,13,5,晴~多云,微风,小于3级,9.0,8
2015-10-24,13,5,中雨,微风,小于3级,9.0,8
2015-10-25,8,3,中雨,微风,小于3级,5.5,5
2015-10-26,8,-3,晴,微风,小于3级,2.5,11
2015-10-27,10,0,晴,微风,小于3级,5.0,10
2015-10-28,12,0,多云~晴,微风,小于3级,6.0,12
2015-10-29,10,-3,晴,微风,小于3级,3.5,13
2015-10-30,9,1,多云~小雨,微风,小于3级,5.0,8
2015-10-31,4,-3,小雨~雨夹雪,微风,小于3级,0.5,7
2015-09-01,23,10,晴,微风,小于3级,16.5,13
2015-09-02,23,11,多云,微风,小于3级,17.0,12
2015-09-03,23,12,小雨~中到大雨,微风,小于3级,17.5,11
2015-09-04,18,11,小雨~多云,微风,小于3级,14.5,7
2015-09-05,25,12,多云~晴,微风,小于3级,18.5,13
2015-09-06,21,8,多云~晴,微风,小于3级,14.5,13
2015-09-07,24,12,晴~多云,微风,小于3级,18.0,12
2015-09-08,23,13,阴,微风,小于3级,18.0,10
2015-09-09,17,13,中雨,微风,小于3级,15.0,4
2015-09-10,15,10,中雨~小雨,微风,小于3级,12.5,5
2015-09-11,17,6,晴,微风,小于3级,11.5,11
2015-09-12,16,5,晴,微风,小于3级,10.5,11
2015-09-13,19,7,多云,微风,小于3级,13.0,12
2015-09-14,20,8,晴,微风,小于3级,14.0,12
2015-09-15,22,8,多云~晴,微风,小于3级,15.0,14
2015-09-16,19,10,阴,微风,小于3级,14.5,9
2015-09-17,17,11,阴~小雨,微风,小于3级,14.0,6
2015-09-18,20,10,阴~多云,微风,小于3级,15.0,10
2015-09-19,19,9,阵雨~晴,微风,小于3级,14.0,10
2015-09-20,22,10,多云~晴,微风,小于3级,16.0,12
2015-09-21,23,11,多云~小雨,微风,小于3级,17.0,12
2015-09-22,17,6,小雨~多云,微风,小于3级,11.5,11
2015-09-23,19,8,阴,微风,小于3级,13.5,11
2015-09-24,20,8,阴~晴,微风,小于3级,14.0,12
2015-09-25,20,7,晴,微风,小于3级,13.5,13
