日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-03,37,26,晴,东北风,小于3级,31.5,11
2015-08-04,37,26,晴,东北风,小于3级,31.5,11
2015-08-05,37,26,晴,东北风,小于3级,31.5,11
2015-08-06,37,26,晴,东北风,小于3级,31.5,11
2015-08-07,36,25,多云,东北风,小于3级,30.5,11
2015-08-08,32,25,多云~大雨,东北风,小于3级,28.5,7
2015-08-09,28,24,大雨,东北风,小于3级,26.0,4
2015-08-10,28,24,中雨,东北风,小于3级,26.0,4
2015-08-11,29,25,小雨~阴,东北风,小于3级,27.0,4
2015-08-12,31,24,阵雨~多云,东北风,小于3级,27.5,7
2015-08-13,31,25,阵雨~多云,东北风,小于3级,28.0,6
2015-08-14,31,24,阵雨,东北风,小于3级,27.5,7
2015-08-15,31,24,阵雨,东北风,小于3级,27.5,7
2015-08-16,32,25,多云,东北风,小于3级,28.5,7
2015-08-17,33,25,阵雨~多云,东北风,小于3级,29.0,8
2015-08-18,34,25,阵雨~多云,东北风,小于3级,29.5,9
2015-08-19,33,25,阴~小雨,东北风,小于3级,29.0,8
2015-08-20,31,24,雷阵雨~阵雨,东北风,小于3级,27.5,7
2015-08-21,31,24,雷阵雨~多云,东北风,小于3级,27.5,7
2015-08-22,31,24,阵雨~阴,东北风,小于3级,27.5,7
2015-08-23,31,24,阵雨~多云,东北风,小于3级,27.5,7
2015-08-24,31,23,多云,东北风,小于3级,27.0,8
2015-08-25,31,23,多云,东北风,小于3级,27.0,8
2015-08-26,31,23,多云,东北风,小于3级,27.0,8
2015-08-27,32,23,多云,东北风,小于3级,27.5,9
2015-08-28,31,22,阴,东北风,小于3级,26.5,9
2015-08-29,31,23,阴~多云,东北风,小于3级,27.0,8
2015-08-30,32,23,多云,东北风,小于3级,27.5,9
2015-08-31,32,23,多云,东北风,小于3级,27.5,9
2015-07-01,33,24,中雨,东北风,小于3级,28.5,9
2015-07-02,29,23,中雨~中到大雨,东北风,小于3级,26.0,6
2015-07-03,31,20,中雨~阵雨,东北风,小于3级,25.5,11
2015-07-04,26,20,中雨~阵雨,东北风,小于3级,23.0,6
2015-07-05,24,19,阵雨,东北风,小于3级,21.5,5
2015-07-06,23,19,阵雨,东北风,小于3级,21.0,4
2015-07-07,23,20,小雨~阵雨,东北风,小于3级,21.5,3
2015-07-08,25,23,阵雨~阴,东北风,小于3级,24.0,2
2015-07-09,31,24,多云,东北风,小于3级,27.5,7
2015-07-10,32,24,阴~阵雨,东北风,小于3级,28.0,8
2015-07-11,28,24,阵雨,东北风,小于3级,26.0,4
2015-07-12,32,24,多云,东北风,小于3级,28.0,8
2015-07-13,34,26,晴,东北风,小于3级,30.0,8
2015-07-14,37,26,晴,东北风,小于3级,31.5,11
2015-07-15,36,26,多云~雷雨,东北风,小于3级,31.0,10
2015-07-16,34,24,雷雨~中雨,东北风,小于3级,29.0,10
2015-07-17,31,25,阵雨,东北风,小于3级,28.0,6
2015-07-18,32,25,多云,东北风,小于3级,28.5,7
2015-07-19,32,25,雷阵雨~多云,东北风,小于3级,28.5,7
2015-07-20,35,26,多云,东北风,小于3级,30.5,9
2015-07-21,33,25,雷阵雨,东北风,小于3级,29.0,8
2015-07-22,28,25,阵雨,东北风,小于3级,26.5,3
2015-07-23,32,24,阵雨~多云,东北风,小于3级,28.0,8
2015-07-24,32,25,雷阵雨~阴,东北风,小于3级,28.5,7
2015-07-25,32,26,阵雨,东北风,小于3级,29.0,6
2015-07-26,35,26,阵雨~多云,东北风,小于3级,30.5,9
2015-07-27,37,26,晴,东北风,小于3级,31.5,11
2015-07-28,37,26,晴,东北风,小于3级,31.5,11
2015-07-29,37,26,晴,东北风,小于3级,31.5,11
2015-07-30,36,25,晴,东北风,小于3级,30.5,11
2015-07-31,36,26,晴,东北风,小于3级,31.0,10
2015-06-01,31,24,多云,东北风,小于3级,27.5,7
2015-06-02,34,25,雷雨~阵雨,东北风,小于3级,29.5,9
2015-06-03,29,21,大到暴雨~中雨,东北风,小于3级,25.0,8
2015-06-04,24,21,中到大雨~小雨,东北风,小于3级,22.5,3
2015-06-05,22,17,阵雨,东北风,小于3级,19.5,5
2015-06-06,31,23,多云,东北风,小于3级,27.0,8
2015-06-07,31,24,雷雨~阵雨,东北风,小于3级,27.5,7
2015-06-08,28,20,大到暴雨,东北风,小于3级,24.0,8
2015-06-09,25,21,大雨~中到大雨,东北风,小于3级,23.0,4
2015-06-10,28,23,中雨~大雨,东北风,小于3级,25.5,5
2015-06-11,27,21,中雨~阴,东北风,小于3级,24.0,6
2015-06-12,32,22,多云~中雨,东北风,小于3级,27.0,10
2015-06-13,27,21,大到暴雨,东北风,小于3级,24.0,6
2015-06-14,26,22,大到暴雨~中雨,东北风,小于3级,24.0,4
2015-06-15,31,26,阵雨~多云,东北风,小于3级,28.5,5
2015-06-16,34,26,多云,东北风,小于3级,30.0,8
2015-06-17,34,22,多云~中雨,东北风,小于3级,28.0,12
2015-06-18,29,21,大到暴雨~小雨,东北风,小于3级,25.0,8
2015-06-19,28,23,阵雨,东北风,小于3级,25.5,5
2015-06-20,31,23,多云~阵雨,东北风,小于3级,27.0,8
2015-06-21,28,22,小到中雨~中雨,东北风,小于3级,25.0,6
2015-06-22,30,25,雷雨~多云,东北风,小于3级,27.5,5
2015-06-23,33,25,多云,东北风,小于3级,29.0,8
2015-06-24,35,26,多云,东北风,小于3级,30.5,9
2015-06-25,35,26,多云,东北风,小于3级,30.5,9
2015-06-26,36,27,多云~晴,东北风,小于3级,31.5,9
2015-06-27,38,28,晴,东北风,小于3级,33.0,10
2015-06-28,37,28,晴,东北风,小于3级,32.5,9
2015-06-29,37,28,晴,东北风,小于3级,32.5,9
2015-06-30,37,26,多云,东北风,小于3级,31.5,11
2015-05-01,31,19,多云转阵雨,东北风,小于3级,25.0,12
2015-05-02,24,21,中雨,东北风,小于3级,22.5,3
2015-05-03,29,20,阴转多云,东北风,小于3级,24.5,9
2015-05-04,25,20,多云转阵雨,东北风,小于3级,22.5,5
2015-05-05,24,18,小雨转阴,东北风,小于3级,21.0,6
2015-05-06,21,18,阵雨转中到大雨,东北风,小于3级,19.5,3
2015-05-07,32,17,阴转晴,东北风,小于3级,24.5,15
2015-05-08,31,18,多云转阵雨,东北风,小于3级,24.5,13
2015-05-09,25,17,小雨,东北风,小于3级,21.0,8
2015-05-10,28,20,阵雨~雷阵雨,东北风,小于3级,24.0,8
2015-05-11,25,17,小雨,东北风,小于3级,21.0,8
2015-05-12,25,17,小雨,东北风,小于3级,21.0,8
2015-05-13,28,16,晴~阴,东北风,小于3级,22.0,12
2015-05-14,25,17,小雨,东北风,小于3级,21.0,8
2015-05-15,25,17,小雨,东北风,小于3级,21.0,8
2015-05-16,25,17,小雨,东北风,小于3级,21.0,8
2015-05-17,25,17,小雨,东北风,小于3级,21.0,8
2015-05-18,25,17,小雨,东北风,小于3级,21.0,8
2015-05-19,24,19,小雨~雷阵雨,东北风,小于3级,21.5,5
2015-05-20,24,19,小雨~雷阵雨,东北风,小于3级,21.5,5
2015-05-21,31,20,多云~阴,东北风,小于3级,25.5,11
2015-05-22,29,20,晴~阴,东北风,小于3级,24.5,9
2015-05-23,29,22,多云,东北风,小于3级,25.5,7
2015-05-24,28,22,多云,东北风,小于3级,25.0,6
2015-05-25,31,21,多云~阴,东北风,小于3级,26.0,10
2015-05-26,31,21,多云~阴,东北风,小于3级,26.0,10
2015-05-27,31,23,中到大雨~,东北风,小于3级,27.0,8
2015-05-28,30,24,阵雨~,东北风,小于3级,27.0,6
2015-05-29,31,24,雷雨~中到大雨,东北风,小于3级,27.5,7
2015-05-30,27,23,中雨~阴,东北风,小于3级,25.0,4
2015-05-31,32,23,多云,东北风,小于3级,27.5,9
2015-04-01,34,20,多云转晴,东北风,小于3级,27.0,14
2015-04-02,33,23,多云,东北风,小于3级,28.0,10
2015-04-03,30,21,雷阵雨转阵雨,东北风,小于3级,25.5,9
2015-04-04,32,21,多云,东北风,小于3级,26.5,11
2015-04-05,29,18,阵雨转雷阵雨,东北风,小于3级,23.5,11
2015-04-06,25,15,阵雨转中雨,东北风,小于3级,20.0,10
2015-04-07,12,9,阵雨转中雨,东北风,小于3级,10.5,3
2015-04-08,11,6,小雨转阴,东北风,小于3级,8.5,5
2015-04-09,11,9,阴转中雨,东北风,小于3级,10.0,2
2015-04-10,16,9,小雨转阴,东北风,小于3级,12.5,7
2015-04-11,21,8,阴,东北风,小于3级,14.5,13
2015-04-12,24,12,多云转晴,东北风,小于3级,18.0,12
2015-04-13,21,11,晴,东北风,小于3级,16.0,10
2015-04-14,22,7,晴,东北风,小于3级,14.5,15
2015-04-15,22,9,晴转阵雨,东北风,小于3级,15.5,13
2015-04-16,30,16,阵雨转多云,东北风,小于3级,23.0,14
2015-04-17,31,17,晴转多云,东北风,小于3级,24.0,14
2015-04-18,27,19,阴转中雨,东北风,小于3级,23.0,8
2015-04-19,24,19,小到中雨转中到大雨,东北风,小于3级,21.5,5
2015-04-20,21,16,小雨转阴,东北风,小于3级,18.5,5
2015-04-21,24,12,阴转多云,东北风,小于3级,18.0,12
2015-04-22,28,13,多云,东北风,小于3级,20.5,15
2015-04-23,22,17,多云转阴,东北风,小于3级,19.5,5
2015-04-24,24,17,小雨转阴,东北风,小于3级,20.5,7
2015-04-25,27,16,阴转多云,东北风,小于3级,21.5,11
2015-04-26,24,17,多云转阴,东北风,小于3级,20.5,7
2015-04-27,25,18,多云转阵雨,东北风,小于3级,21.5,7
2015-04-28,31,18,多云转晴,东北风,小于3级,24.5,13
2015-04-29,32,20,多云,东北风,小于3级,26.0,12
2015-04-30,31,18,晴,东北风,小于3级,24.5,13
2015-03-01,10,4,小雨转多云,东北风,小于3级,7.0,6
2015-03-02,16,4,多云,东北风,小于3级,10.0,12
2015-03-03,9,6,小雨,东北风,小于3级,7.5,3
2015-03-04,10,4,阴转小雨,东北风,小于3级,7.0,6
2015-03-05,5,3,小雨转中雨,东北风,小于3级,4.0,2
2015-03-06,7,3,中雨转小雨,东北风,小于3级,5.0,4
2015-03-07,9,5,小雨,东北风,小于3级,7.0,4
2015-03-08,11,8,小雨转中雨,东北风,小于3级,9.5,3
2015-03-09,15,6,小雨转多云,东北风,小于3级,10.5,9
2015-03-10,13,7,多云,东北风,小于3级,10.0,6
2015-03-11,10,7,小雨,东北风,小于3级,8.5,3
2015-03-12,17,6,阴转多云,东北风,小于3级,11.5,11
2015-03-13,23,7,晴转多云,东北风,小于3级,15.0,16
2015-03-14,21,13,阵雨转中雨,东北风,小于3级,17.0,8
2015-03-15,17,12,中雨,东北风,小于3级,14.5,5
2015-03-16,22,13,小雨转雾,东北风,小于3级,17.5,9
2015-03-17,29,16,阴转多云,东北风,小于3级,22.5,13
2015-03-18,29,19,阵雨转雷阵雨,东北风,小于3级,24.0,10
2015-03-19,23,14,小到中雨转多云,东北风,小于3级,18.5,9
2015-03-20,18,15,小雨,东北风,小于3级,16.5,3
2015-03-21,16,14,小雨转阵雨,东北风,小于3级,15.0,2
2015-03-22,22,11,阴转多云,东北风,小于3级,16.5,11
2015-03-23,17,13,小雨,东北风,小于3级,15.0,4
2015-03-24,20,8,多云,东北风,小于3级,14.0,12
2015-03-25,22,11,多云,东北风,小于3级,16.5,11
2015-03-26,19,10,多云转阵雨,东北风,小于3级,14.5,9
2015-03-27,22,12,小雨转多云,东北风,小于3级,17.0,10
2015-03-28,23,11,多云,东北风,小于3级,17.0,12
2015-03-29,24,13,多云转阵雨,东北风,小于3级,18.5,11
2015-03-30,22,17,中雨,东北风,小于3级,19.5,5
2015-03-31,31,18,多云,东北风,小于3级,24.5,13
2015-02-01,6,2,小雨,东北风,小于3级,4.0,4
2015-02-02,8,3,阴转小雨,东北风,小于3级,5.5,5
2015-02-03,6,4,小雨,东北风,小于3级,5.0,2
2015-02-04,9,4,阴,东北风,小于3级,6.5,5
2015-02-05,10,1,雾转晴,东北风,小于3级,5.5,9
2015-02-06,13,-1,晴,东北风,小于3级,6.0,14
2015-02-07,15,2,晴转多云,东北风,小于3级,8.5,13
2015-02-08,12,3,多云转晴,东北风,小于3级,7.5,9
2015-02-09,11,-1,晴,东北风,小于3级,5.0,12
2015-02-10,11,-1,晴,东北风,小于3级,5.0,12
2015-02-11,18,6,多云转晴,东北风,小于3级,12.0,12
2015-02-12,19,4,晴,东北风,小于3级,11.5,15
2015-02-13,22,4,多云,东北风,小于3级,13.0,18
2015-02-14,22,5,晴转多云,东北风,小于3级,13.5,17
2015-02-15,19,13,小雨,东北风,小于3级,16.0,6
2015-02-16,20,12,多云,东北风,小于3级,16.0,8
2015-02-17,19,11,多云,东北风,小于3级,15.0,8
2015-02-18,20,10,多云,东北风,小于3级,15.0,10
2015-02-19,18,9,多云转阵雨,东北风,小于3级,13.5,9
2015-02-20,16,11,阵雨转小雨,东北风,小于3级,13.5,5
2015-02-21,14,10,中雨转小雨,东北风,小于3级,12.0,4
2015-02-22,15,9,多云转阴,东北风,小于3级,12.0,6
2015-02-23,14,9,阵雨转小雨,东北风,小于3级,11.5,5
2015-02-24,18,10,小雨转阴,东北风,小于3级,14.0,8
2015-02-25,15,10,阴转小雨,东北风,小于3级,12.5,5
2015-02-26,13,10,小雨,东北风,小于3级,11.5,3
2015-02-27,12,6,小雨转中雨,东北风,小于3级,9.0,6
2015-02-28,8,5,小雨转中雨,东北风,小于3级,6.5,3
2015-01-01,12,-1,晴,东北风,小于3级,5.5,13
2015-01-02,13,-1,晴,东北风,小于3级,6.0,14
2015-01-03,18,2,晴转多云,东北风,小于3级,10.0,16
2015-01-04,20,5,晴转多云,东北风,小于3级,12.5,15
2015-01-05,20,8,多云转阴,东北风,小于3级,14.0,12
2015-01-06,15,8,小雨转小到中雨,东北风,小于3级,11.5,7
2015-01-07,10,4,小雨转阴,东北风,小于3级,7.0,6
2015-01-08,14,1,雾转晴,东北风,小于3级,7.5,13
2015-01-09,13,3,晴转多云,东北风,小于3级,8.0,10
2015-01-10,12,8,阴,东北风,小于3级,10.0,4
2015-01-11,15,7,多云,东北风,小于3级,11.0,8
2015-01-12,13,6,多云转阴,东北风,小于3级,9.5,7
2015-01-13,9,6,小雨,东北风,小于3级,7.5,3
2015-01-14,11,5,小雨转阴,东北风,小于3级,8.0,6
2015-01-15,15,4,多云转雾,东北风,小于3级,9.5,11
2015-01-16,15,3,晴,东北风,小于3级,9.0,12
2015-01-17,15,4,多云转晴,东北风,小于3级,9.5,11
2015-01-18,13,4,晴转多云,东北风,小于3级,8.5,9
2015-01-19,15,3,多云转晴,东北风,小于3级,9.0,12
2015-01-20,15,4,多云,东北风,小于3级,9.5,11
2015-01-21,17,6,阴转晴,东北风,小于3级,11.5,11
2015-01-22,14,2,晴,东北风,小于3级,8.0,12
2015-01-23,18,2,晴,东北风,小于3级,10.0,16
2015-01-24,22,6,晴,东北风,小于3级,14.0,16
2015-01-25,20,9,多云,东北风,小于3级,14.5,11
2015-01-26,17,10,小雨,东北风,小于3级,13.5,7
2015-01-27,14,9,阴转小雨,东北风,小于3级,11.5,5
2015-01-28,8,5,小雨,东北风,小于3级,6.5,3
2015-01-29,7,3,小雨,东北风,小于3级,5.0,4
2015-01-30,5,2,小雨,东北风,小于3级,3.5,3
2015-01-31,7,2,阴,东北风,小于3级,4.5,5
2014-12-01,13,9,阴转多云,东北风,小于3级,11.0,4
2014-12-02,14,5,雾转晴,东北风,小于3级,9.5,9
2014-12-03,13,4,多云转小雨,东北风,小于3级,8.5,9
2014-12-04,12,4,小雨转多云,东北风,小于3级,8.0,8
2014-12-05,13,3,晴,东北风,小于3级,8.0,10
2014-12-06,15,2,晴,东北风,小于3级,8.5,13
2014-12-07,13,5,多云转阴,东北风,小于3级,9.0,8
2014-12-08,15,7,多云,东北风,小于3级,11.0,8
2014-12-09,16,5,晴转多云,东北风,小于3级,10.5,11
2014-12-10,13,8,阴,东北风,小于3级,10.5,5
2014-12-11,10,7,小雨转阴,东北风,小于3级,8.5,3
2014-12-12,11,4,阴转多云,东北风,小于3级,7.5,7
2014-12-13,13,1,晴,东北风,小于3级,7.0,12
2014-12-14,14,1,晴,东北风,小于3级,7.5,13
2014-12-15,16,0,晴,东北风,小于3级,8.0,16
2014-12-16,10,4,阴转多云,东北风,小于3级,7.0,6
2014-12-17,10,-2,晴,东北风,小于3级,4.0,12
2014-12-18,13,-1,晴,东北风,小于3级,6.0,14
2014-12-19,11,3,晴转多云,东北风,小于3级,7.0,8
2014-12-20,15,0,多云转晴,东北风,小于3级,7.5,15
2014-12-21,11,2,多云,东北风,小于3级,6.5,9
2014-12-22,11,-2,多云转晴,东北风,小于3级,4.5,13
2014-12-23,16,1,多云,东北风,小于3级,8.5,15
2014-12-24,18,5,多云转晴,东北风,小于3级,11.5,13
2014-12-25,15,4,晴转多云,东北风,小于3级,9.5,11
2014-12-26,13,5,多云,东北风,小于3级,9.0,8
2014-12-27,12,6,阴转多云,东北风,小于3级,9.0,6
2014-12-28,13,7,小雨转阴,东北风,小于3级,10.0,6
2014-12-29,15,2,雾转晴,东北风,小于3级,8.5,13
2014-12-30,18,1,晴,东北风,小于3级,9.5,17
2014-12-31,15,3,晴,东北风,小于3级,9.0,12
2014-11-01,22,19,小雨,东北风,小于3级,20.5,3
2014-11-02,20,17,小雨转阴,东北风,小于3级,18.5,3
2014-11-03,19,10,多云转晴,东北风,小于3级,14.5,9
2014-11-04,20,9,晴,东北风,小于3级,14.5,11
2014-11-05,20,11,多云转阴,东北风,小于3级,15.5,9
2014-11-06,21,12,阴转多云,东北风,小于3级,16.5,9
2014-11-07,16,13,多云转小雨,东北风,小于3级,14.5,3
2014-11-08,16,13,中雨转小雨,东北风,小于3级,14.5,3
2014-11-09,16,13,中雨转小雨,东北风,小于3级,14.5,3
2014-11-10,16,13,中雨转小雨,东北风,小于3级,14.5,3
2014-11-11,18,13,阴,东北风,小于3级,15.5,5
2014-11-12,20,12,阴转多云,东北风,小于3级,16.0,8
2014-11-13,18,13,多云,东北风,小于3级,15.5,5
2014-11-14,21,9,多云转晴,东北风,小于3级,15.0,12
2014-11-15,19,9,晴转多云,东北风,小于3级,14.0,10
2014-11-16,17,12,小雨,东北风,小于3级,14.5,5
2014-11-17,19,11,阴转多云,东北风,小于3级,15.0,8
2014-11-18,18,9,多云,东北风,小于3级,13.5,9
2014-11-19,19,9,多云,东北风,小于3级,14.0,10
2014-11-20,21,11,多云,东北风,小于3级,16.0,10
2014-11-21,22,12,多云,东北风,小于3级,17.0,10
2014-11-22,26,14,多云,东北风,小于3级,20.0,12
2014-11-23,25,14,多云,东北风,小于3级,19.5,11
2014-11-24,25,16,多云转小雨,东北风,小于3级,20.5,9
2014-11-25,16,13,小到中雨转小雨,东北风,小于3级,14.5,3
2014-11-26,20,10,阴转多云,东北风,小于3级,15.0,10
2014-11-27,25,13,多云,东北风,小于3级,19.0,12
2014-11-28,20,15,阵雨,东北风,小于3级,17.5,5
2014-11-29,24,15,阴,东北风,小于3级,19.5,9
2014-11-30,17,13,小到中雨转小雨,东北风,小于3级,15.0,4
2014-10-01,28,20,阴转多云,东北风,小于3级,24.0,8
2014-10-02,30,21,阴转多云,东北风,小于3级,25.5,9
2014-10-03,30,21,阴转多云,东北风,小于3级,25.5,9
2014-10-04,29,18,晴,东北风,小于3级,23.5,11
2014-10-05,29,17,晴,东北风,小于3级,23.0,12
2014-10-06,29,16,晴,东北风,小于3级,22.5,13
2014-10-07,28,15,晴,东北风,小于3级,21.5,13
2014-10-08,28,16,晴,东北风,小于3级,22.0,12
2014-10-09,30,16,晴,东北风,小于3级,23.0,14
2014-10-10,28,17,晴转多云,东北风,小于3级,22.5,11
2014-10-11,30,18,晴,东北风,小于3级,24.0,12
2014-10-12,27,19,多云,东北风,小于3级,23.0,8
2014-10-13,25,15,多云,东北风,小于3级,20.0,10
2014-10-14,25,14,多云,东北风,小于3级,19.5,11
2014-10-15,26,12,晴,东北风,小于3级,19.0,14
2014-10-16,28,13,晴,东北风,小于3级,20.5,15
2014-10-17,29,15,晴,东北风,小于3级,22.0,14
2014-10-18,30,17,晴转多云,东北风,小于3级,23.5,13
2014-10-19,31,16,晴,东北风,小于3级,23.5,15
2014-10-20,33,17,晴,东北风,小于3级,25.0,16
2014-10-21,27,17,多云转小雨,东北风,小于3级,22.0,10
2014-10-22,27,16,阴转多云,东北风,小于3级,21.5,11
2014-10-23,28,14,晴,东北风,小于3级,21.0,14
2014-10-24,29,15,晴,东北风,小于3级,22.0,14
2014-10-25,30,16,多云,东北风,小于3级,23.0,14
2014-10-26,31,17,晴转多云,东北风,小于3级,24.0,14
2014-10-27,28,18,多云,东北风,小于3级,23.0,10
2014-10-28,27,16,晴转多云,东北风,小于3级,21.5,11
2014-10-29,26,17,多云,东北风,小于3级,21.5,9
2014-10-30,27,19,多云,东北风,小于3级,23.0,8
2014-10-31,26,19,阴转阵雨,东北风,小于3级,22.5,7
2014-09-01,34,25,多云,东北风,小于3级,29.5,9
2014-09-02,34,25,多云转阵雨,东北风,小于3级,29.5,9
2014-09-03,29,23,中雨转阵雨,东北风,小于3级,26.0,6
2014-09-04,31,22,多云,东北风,小于3级,26.5,9
2014-09-05,30,22,晴转阵雨,东北风,小于3级,26.0,8
2014-09-06,34,23,阴转多云,东北风,小于3级,28.5,11
2014-09-07,34,24,晴,东北风,小于3级,29.0,10
2014-09-08,34,24,晴,东北风,小于3级,29.0,10
2014-09-09,35,25,晴,东北风,小于3级,30.0,10
2014-09-10,35,26,晴转多云,东北风,小于3级,30.5,9
2014-09-11,35,26,晴~阴,东北风,小于3级,30.5,9
2014-09-12,35,25,多云转雷阵雨,东北风,小于3级,30.0,10
2014-09-13,32,26,多云转阵雨,东北风,小于3级,29.0,6
2014-09-14,33,24,多云,东北风,小于3级,28.5,9
2014-09-15,33,24,多云,东北风,小于3级,28.5,9
2014-09-16,33,25,多云~阴,东北风,小于3级,29.0,8
2014-09-17,36,25,晴,东北风,小于3级,30.5,11
2014-09-18,32,25,多云转阵雨,东北风,小于3级,28.5,7
2014-09-19,28,21,阵雨,东北风,小于3级,24.5,7
2014-09-20,27,19,阴转多云,东北风,小于3级,23.0,8
2014-09-21,24,20,多云转小雨,东北风,小于3级,22.0,4
2014-09-22,25,20,阴转小雨,东北风,小于3级,22.5,5
2014-09-23,27,21,阴,东北风,小于3级,24.0,6
2014-09-24,30,22,多云,东北风,小于3级,26.0,8
2014-09-25,30,23,多云,东北风,小于3级,26.5,7
2014-09-26,33,22,多云转晴,东北风,小于3级,27.5,11
2014-09-27,35,24,晴,东北风,小于3级,29.5,11
2014-09-28,35,24,晴,东北风,小于3级,29.5,11
2014-09-29,33,24,多云转阵雨,东北风,小于3级,28.5,9
2014-09-30,27,22,小雨转阴,东北风,小于3级,24.5,5
2014-08-01,35,26,多云,东北风,小于3级,30.5,9
2014-08-02,34,25,多云,东北风,小于3级,29.5,9
2014-08-03,34,25,多云转雷阵雨,东北风,小于3级,29.5,9
2014-08-04,36,26,晴,东北风,小于3级,31.0,10
2014-08-05,36,27,晴,东北风,小于3级,31.5,9
2014-08-06,36,27,多云,东北风,小于3级,31.5,9
2014-08-07,36,27,多云转雷阵雨,东北风,小于3级,31.5,9
2014-08-08,35,26,多云转雷阵雨,东北风,小于3级,30.5,9
2014-08-09,34,26,多云,东北风,小于3级,30.0,8
2014-08-10,34,26,多云,东北风,小于3级,30.0,8
2014-08-11,32,26,多云转阴,东北风,小于3级,29.0,6
2014-08-12,32,26,阵雨,东北风,小于3级,29.0,6
2014-08-13,30,25,阵雨,东北风,小于3级,27.5,5
2014-08-14,28,24,阵雨,东北风,小于3级,26.0,4
2014-08-15,31,23,阴,东北风,小于3级,27.0,8
2014-08-16,28,24,阵雨转小到中雨,东北风,小于3级,26.0,4
2014-08-17,31,24,阵雨,东北风,小于3级,27.5,7
2014-08-18,29,24,小雨转中雨,东北风,小于3级,26.5,5
2014-08-19,25,22,大雨转中雨,东北风,小于3级,23.5,3
2014-08-20,29,22,阵雨,东北风,小于3级,25.5,7
2014-08-21,33,21,多云,东北风,小于3级,27.0,12
2014-08-22,33,24,多云转雷阵雨,东北风,小于3级,28.5,9
2014-08-23,33,24,多云,东北风,小于3级,28.5,9
2014-08-24,34,25,多云转阵雨,东北风,小于3级,29.5,9
2014-08-25,31,25,小到中雨,东北风,小于3级,28.0,6
2014-08-26,33,24,多云,东北风,小于3级,28.5,9
2014-08-27,34,24,多云,东北风,小于3级,29.0,10
2014-08-28,35,25,多云,东北风,小于3级,30.0,10
2014-08-29,35,25,晴,东北风,小于3级,30.0,10
2014-08-30,35,25,晴,东北风,小于3级,30.0,10
2014-08-31,35,24,晴,东北风,小于3级,29.5,11
2014-07-01,32,24,雷阵雨转中雨,北风,东北风小于3级,28.0,8
2014-07-02,33,24,雷阵雨转多云,西南风,东北风小于3级,28.5,9
2014-07-03,31,25,阵雨转雷阵雨,北风,东北风小于3级,28.0,6
2014-07-04,34,25,多云转中雨,西风,东北风小于3级,29.5,9
2014-07-05,34,25,雷阵雨转多云,西北风,东北风小于3级,29.5,9
2014-07-06,35,26,晴,东风,东北风小于3级,30.5,9
2014-07-07,35,26,晴,东南风,东北风小于3级,30.5,9
2014-07-08,35,26,晴,东北风,东北风小于3级,30.5,9
2014-07-09,36,27,晴,东北风,东北风小于3级,31.5,9
2014-07-10,36,27,晴,东风,东北风小于3级,31.5,9
2014-07-11,36,27,晴转多云,东北风,小于3级,31.5,9
2014-07-12,36,27,多云转雷阵雨,东北风,小于3级,31.5,9
2014-07-13,33,26,中雨,东北风,小于3级,29.5,7
2014-07-14,30,23,中雨,东北风,小于3级,26.5,7
2014-07-15,31,24,小到中雨转阵雨,东北风,小于3级,27.5,7
2014-07-16,34,25,阴转多云,东北风,小于3级,29.5,9
2014-07-17,36,26,多云转晴,东北风,小于3级,31.0,10
2014-07-18,37,27,晴,东北风,小于3级,32.0,10
2014-07-19,37,26,晴,东北风,小于3级,31.5,11
2014-07-20,37,27,晴,东北风,小于3级,32.0,10
2014-07-21,37,28,晴,东北风,小于3级,32.5,9
2014-07-22,38,27,晴,东北风,小于3级,32.5,11
2014-07-23,37,27,晴转多云,东北风,小于3级,32.0,10
2014-07-24,29,24,中雨转大到暴雨,东北风,小于3级,26.5,5
2014-07-25,32,25,中雨转小雨,东北风,小于3级,28.5,7
2014-07-26,35,26,多云,东北风,小于3级,30.5,9
2014-07-27,33,27,多云转晴,东北风,小于3级,30.0,6
2014-07-28,35,25,多云,东北风,小于3级,30.0,10
2014-07-29,36,25,多云转晴,东北风,小于3级,30.5,11
2014-07-30,37,26,晴,东北风,小于3级,31.5,11
2014-07-31,37,27,晴,东北风,小于3级,32.0,10
2014-06-01,27,22,小雨转大雨,东北风,小于3级,24.5,5
2014-06-02,31,22,大雨转多云,东北风,小于3级,26.5,9
2014-06-03,31,20,多云,东北风,小于3级,25.5,11
2014-06-04,31,20,晴,东北风,小于3级,25.5,11
2014-06-05,32,21,晴,东北风,小于3级,26.5,11
2014-06-06,30,22,多云转阴,东北风,小于3级,26.0,8
2014-06-07,33,23,阴转多云,东北风,小于3级,28.0,10
2014-06-08,33,23,阴转多云,东北风,小于3级,28.0,10
2014-06-09,34,24,多云,东北风,小于3级,29.0,10
2014-06-10,22,33,晴,东南风,东北风小于3级,27.5,11
2014-06-11,22,34,晴,北风,东北风小于3级,28.0,12
2014-06-12,22,34,晴,东风,东北风小于3级,28.0,12
2014-06-13,25,35,晴,东南风,东北风小于3级,30.0,10
2014-06-14,25,36,晴,东风,东北风小于3级,30.5,11
2014-06-15,27,35,多云转阵雨,西南风,东北风小于3级,31.0,8
2014-06-16,29,25,阵雨转中雨,西北风,东北风小于3级,27.0,4
2014-06-17,27,22,中雨,北风,东北风小于3级,24.5,5
