日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-29,15,3,晴,北风,3-4级~小于3级,9.0,12
2015-10-30,15,4,晴,北风,3-4级~小于3级,9.5,11
2015-10-31,14,2,晴,北风,3-4级~小于3级,8.0,12
2015-09-01,26,18,雷阵雨~多云,北风,3-4级~小于3级,22.0,8
2015-09-02,29,18,多云,北风,3-4级~小于3级,23.5,11
2015-09-03,30,19,晴~多云,北风,3-4级~小于3级,24.5,11
2015-09-04,26,18,雷阵雨~中雨,北风,3-4级~小于3级,22.0,8
2015-09-05,24,16,雷阵雨~中雨,北风,3-4级~小于3级,20.0,8
2015-09-06,22,15,小雨~晴,北风,3-4级~小于3级,18.5,7
2015-09-07,27,17,晴,北风,3-4级~小于3级,22.0,10
2015-09-08,28,17,多云~阴,北风,3-4级~小于3级,22.5,11
2015-09-09,24,17,阵雨~小雨,北风,3-4级~小于3级,20.5,7
2015-09-10,20,15,小雨,北风,3-4级~小于3级,17.5,5
2015-09-11,19,14,中雨~小雨,北风,3-4级~小于3级,16.5,5
2015-09-12,24,13,晴,北风,3-4级~小于3级,18.5,11
2015-09-13,26,14,晴~多云,北风,3-4级~小于3级,20.0,12
2015-09-14,26,14,多云,北风,3-4级~小于3级,20.0,12
2015-09-15,25,15,多云,北风,3-4级~小于3级,20.0,10
2015-09-16,28,16,晴~多云,北风,3-4级~小于3级,22.0,12
2015-09-17,26,17,多云~阵雨,北风,3-4级~小于3级,21.5,9
2015-09-18,27,16,晴,北风,3-4级~小于3级,21.5,11
2015-09-19,27,16,晴,北风,3-4级~小于3级,21.5,11
2015-09-20,30,18,晴,北风,3-4级~小于3级,24.0,12
2015-09-21,28,18,多云~阴,北风,3-4级~小于3级,23.0,10
2015-09-22,28,17,多云~阴,北风,3-4级~小于3级,22.5,11
2015-09-23,26,16,小雨~多云,北风,3-4级~小于3级,21.0,10
2015-09-24,28,16,多云,北风,3-4级~小于3级,22.0,12
2015-09-25,27,14,晴,北风,3-4级~小于3级,20.5,13
2015-09-26,28,16,晴,北风,3-4级~小于3级,22.0,12
2015-09-27,27,15,多云~小雨,北风,3-4级~小于3级,21.0,12
2015-09-28,23,14,中雨~小雨,北风,3-4级~小于3级,18.5,9
2015-09-29,20,14,小雨~阴,北风,3-4级~小于3级,17.0,6
2015-09-30,20,16,小雨,北风,3-4级~小于3级,18.0,4
2015-08-01,29,24,阴~多云,北风,3-4级~小于3级,26.5,5
2015-08-02,33,24,雷阵雨~暴雨,北风,3-4级~小于3级,28.5,9
2015-08-03,28,22,大雨~阵雨,北风,3-4级~小于3级,25.0,6
2015-08-04,32,23,阴,北风,3-4级~小于3级,27.5,9
2015-08-05,33,21,多云,北风,3-4级~小于3级,27.0,12
2015-08-06,33,23,多云,北风,3-4级~小于3级,28.0,10
2015-08-07,32,22,多云,北风,3-4级~小于3级,27.0,10
2015-08-08,31,23,多云,北风,3-4级~小于3级,27.0,8
2015-08-09,31,23,多云,北风,3-4级~小于3级,27.0,8
2015-08-10,32,23,多云,北风,3-4级~小于3级,27.5,9
2015-08-11,33,24,多云,北风,3-4级~小于3级,28.5,9
2015-08-12,34,23,晴,北风,3-4级~小于3级,28.5,11
2015-08-13,34,23,多云~晴,北风,3-4级~小于3级,28.5,11
2015-08-14,34,23,晴~阴,北风,3-4级~小于3级,28.5,11
2015-08-15,31,22,多云~晴,北风,3-4级~小于3级,26.5,9
2015-08-16,34,22,晴,北风,3-4级~小于3级,28.0,12
2015-08-17,33,22,多云,北风,3-4级~小于3级,27.5,11
2015-08-18,33,24,多云,北风,3-4级~小于3级,28.5,9
2015-08-19,31,23,阴~雷阵雨,北风,3-4级~小于3级,27.0,8
2015-08-20,33,20,晴,北风,3-4级~小于3级,26.5,13
2015-08-21,32,20,晴,北风,3-4级~小于3级,26.0,12
2015-08-22,32,21,多云,北风,3-4级~小于3级,26.5,11
2015-08-23,30,19,多云,北风,3-4级~小于3级,24.5,11
2015-08-24,27,19,雷阵雨~多云,北风,3-4级~小于3级,23.0,8
2015-08-25,29,19,阴~多云,北风,3-4级~小于3级,24.0,10
2015-08-26,31,20,多云~晴,北风,3-4级~小于3级,25.5,11
2015-08-27,30,19,晴,北风,3-4级~小于3级,24.5,11
2015-08-28,31,20,多云,北风,3-4级~小于3级,25.5,11
2015-08-29,30,21,多云,北风,3-4级~小于3级,25.5,9
2015-08-30,28,19,雷阵雨~中雨,北风,3-4级~小于3级,23.5,9
2015-08-31,26,18,雷阵雨~阴,北风,3-4级~小于3级,22.0,8
2015-07-01,34,20,晴,北风,3-4级~小于3级,27.0,14
2015-07-02,34,20,晴,北风,3-4级~小于3级,27.0,14
2015-07-03,34,20,晴,北风,3-4级~小于3级,27.0,14
2015-07-04,32,21,多云,北风,3-4级~小于3级,26.5,11
2015-07-05,31,21,多云,北风,3-4级~小于3级,26.0,10
2015-07-06,30,22,多云~晴,北风,3-4级~小于3级,26.0,8
2015-07-07,33,22,晴,北风,3-4级~小于3级,27.5,11
2015-07-08,33,23,晴,北风,3-4级~小于3级,28.0,10
2015-07-09,32,22,多云,北风,3-4级~小于3级,27.0,10
2015-07-10,33,23,多云~阴,北风,3-4级~小于3级,28.0,10
2015-07-11,34,23,晴,北风,3-4级~小于3级,28.5,11
2015-07-12,36,25,晴,北风,3-4级~小于3级,30.5,11
2015-07-13,40,26,晴~多云,北风,3-4级~小于3级,33.0,14
2015-07-14,36,24,雷雨,北风,3-4级~小于3级,30.0,12
2015-07-15,29,22,雷雨~阵雨,北风,3-4级~小于3级,25.5,7
2015-07-16,28,22,多云,北风,3-4级~小于3级,25.0,6
2015-07-17,28,21,雷阵雨~阵雨,北风,3-4级~小于3级,24.5,7
2015-07-18,28,22,多云,北风,3-4级~小于3级,25.0,6
2015-07-19,29,21,中雨~雷阵雨,北风,3-4级~小于3级,25.0,8
2015-07-20,29,22,多云,北风,3-4级~小于3级,25.5,7
2015-07-21,30,23,多云,北风,3-4级~小于3级,26.5,7
2015-07-22,29,21,雷阵雨~中雨,北风,3-4级~小于3级,25.0,8
2015-07-23,30,23,小雨~多云,北风,3-4级~小于3级,26.5,7
2015-07-24,33,23,晴,北风,3-4级~小于3级,28.0,10
2015-07-25,34,24,晴~多云,北风,3-4级~小于3级,29.0,10
2015-07-26,36,25,多云,北风,3-4级~小于3级,30.5,11
2015-07-27,35,26,多云,北风,3-4级~小于3级,30.5,9
2015-07-28,35,25,雷阵雨,北风,3-4级~小于3级,30.0,10
2015-07-29,31,24,大雨~中雨,北风,3-4级~小于3级,27.5,7
2015-07-30,33,24,雷阵雨~多云,北风,3-4级~小于3级,28.5,9
2015-07-31,29,22,多云,北风,3-4级~小于3级,25.5,7
2015-06-01,34,21,多云,北风,3-4级~小于3级,27.5,13
2015-06-02,33,23,阵雨~多云,北风,3-4级~小于3级,28.0,10
2015-06-03,30,19,晴~阵雨,北风,3-4级~小于3级,24.5,11
2015-06-04,32,20,晴~阴,北风,3-4级~小于3级,26.0,12
2015-06-05,27,16,小雨~多云,北风,3-4级~小于3级,21.5,11
2015-06-06,31,20,多云,北风,3-4级~小于3级,25.5,11
2015-06-07,30,19,阴~多云,北风,3-4级~小于3级,24.5,11
2015-06-08,31,20,晴,北风,3-4级~小于3级,25.5,11
2015-06-09,30,20,晴,北风,3-4级~小于3级,25.0,10
2015-06-10,34,19,雷雨~阵雨,北风,3-4级~小于3级,26.5,15
2015-06-11,31,22,晴~多云,北风,3-4级~小于3级,26.5,9
2015-06-12,33,19,多云~晴,北风,3-4级~小于3级,26.0,14
2015-06-13,34,19,晴~多云,北风,3-4级~小于3级,26.5,15
2015-06-14,32,20,晴,北风,3-4级~小于3级,26.0,12
2015-06-15,34,22,晴,北风,3-4级~小于3级,28.0,12
2015-06-16,34,22,多云,北风,3-4级~小于3级,28.0,12
2015-06-17,32,21,多云~雷雨,北风,3-4级~小于3级,26.5,11
2015-06-18,32,18,阴,北风,3-4级~小于3级,25.0,14
2015-06-19,31,18,多云,北风,3-4级~小于3级,24.5,13
2015-06-20,31,20,晴~多云,北风,3-4级~小于3级,25.5,11
2015-06-21,31,19,阴,北风,3-4级~小于3级,25.0,12
2015-06-22,31,20,多云,北风,3-4级~小于3级,25.5,11
2015-06-23,30,21,雷雨,北风,3-4级~小于3级,25.5,9
2015-06-24,30,19,阴,北风,3-4级~小于3级,24.5,11
2015-06-25,29,22,多云,北风,3-4级~小于3级,25.5,7
2015-06-26,30,22,多云,北风,3-4级~小于3级,26.0,8
2015-06-27,32,23,多云,北风,3-4级~小于3级,27.5,9
2015-06-28,31,23,多云~阴,北风,3-4级~小于3级,27.0,8
2015-06-29,28,19,雷雨~阵雨,北风,3-4级~小于3级,23.5,9
2015-06-30,28,20,多云,北风,3-4级~小于3级,24.0,8
2015-05-01,27,17,多云转中雨,北风~南风,小于3级~3-4级,22.0,10
2015-05-02,25,16,小雨转晴,北风~南风,小于3级~3-4级,20.5,9
2015-05-03,27,14,晴转多云,北风~西北风,小于3级~4-5级,20.5,13
2015-05-04,26,14,晴,西北风~南风,3-4级,20.0,12
2015-05-05,28,12,晴转多云,北风,小于3级~3-4级,20.0,16
2015-05-06,22,13,多云转雷阵雨,北风,小于3级~3-4级,17.5,9
2015-05-07,25,13,阵雨转多云,北风~南风,小于3级~3-4级,19.0,12
2015-05-08,28,18,晴,北风,3-4级~小于3级,23.0,10
2015-05-09,28,18,晴,北风,3-4级~小于3级,23.0,10
2015-05-10,28,18,晴,北风,3-4级~小于3级,23.0,10
2015-05-11,28,18,晴,北风,3-4级~小于3级,23.0,10
2015-05-12,28,18,晴,北风,3-4级~小于3级,23.0,10
2015-05-13,32,15,晴,北风,3-4级~小于3级,23.5,17
2015-05-14,35,16,晴,北风,3-4级~小于3级,25.5,19
2015-05-15,25,15,多云,北风,3-4级~小于3级,20.0,10
2015-05-16,25,15,晴,北风,3-4级~小于3级,20.0,10
2015-05-17,29,18,晴,北风,3-4级~小于3级,23.5,11
2015-05-18,33,18,多云,北风,3-4级~小于3级,25.5,15
2015-05-19,31,16,晴~多云,北风,3-4级~小于3级,23.5,15
2015-05-20,27,16,晴,北风,3-4级~小于3级,21.5,11
2015-05-21,28,15,晴,北风,3-4级~小于3级,21.5,13
2015-05-22,27,15,多云,北风,3-4级~小于3级,21.0,12
2015-05-23,35,20,多云~晴,北风,3-4级~小于3级,27.5,15
2015-05-24,30,18,晴,北风,3-4级~小于3级,24.0,12
2015-05-25,32,20,晴,北风,3-4级~小于3级,26.0,12
2015-05-26,32,20,晴,北风,3-4级~小于3级,26.0,12
2015-05-27,32,20,晴~,北风,3-4级~小于3级,26.0,12
2015-05-28,30,20,多云,北风,3-4级~小于3级,25.0,10
2015-05-29,25,17,中雨~多云,北风,3-4级~小于3级,21.0,8
2015-05-30,24,19,多云,北风,3-4级~小于3级,21.5,5
2015-05-31,29,20,晴,北风,3-4级~小于3级,24.5,9
2015-04-01,11,7,小雨,东北风,3-4级,9.0,4
2015-04-02,12,5,中雨转阴,北风,小于3级,8.5,7
2015-04-03,17,5,晴转多云,北风~南风,小于3级~3-4级,11.0,12
2015-04-04,17,7,阴,北风~南风,小于3级,12.0,10
2015-04-05,21,8,阴转多云,北风,小于3级,14.5,13
2015-04-06,15,6,晴,北风,3-4级,10.5,9
2015-04-07,15,2,晴转多云,北风~南风,小于3级~3-4级,8.5,13
2015-04-08,15,3,多云,北风~南风,小于3级~3-4级,9.0,12
2015-04-09,19,6,阴转多云,北风~南风,小于3级,12.5,13
2015-04-10,26,6,晴转多云,北风~南风,小于3级~3-4级,16.0,20
2015-04-11,24,9,晴转阴,北风~南风,小于3级~3-4级,16.5,15
2015-04-12,17,8,雷阵雨转阵雨,北风,3-4级~4-5级,12.5,9
2015-04-13,19,3,阵雨转晴,北风~南风,4-5级~3-4级,11.0,16
2015-04-14,26,6,晴,北风~南风,小于3级~3-4级,16.0,20
2015-04-15,32,11,晴,南风,小于3级~3-4级,21.5,21
2015-04-16,26,11,多云转晴,西北风,4-5级,18.5,15
2015-04-17,25,8,晴转多云,南风,小于3级~3-4级,16.5,17
2015-04-18,18,13,多云转小雨,北风~南风,小于3级,15.5,5
2015-04-19,19,11,小雨转多云,北风,小于3级~3-4级,15.0,8
2015-04-20,23,8,多云转晴,北风~南风,小于3级~3-4级,15.5,15
2015-04-21,31,10,晴,北风~南风,小于3级~3-4级,20.5,21
2015-04-22,28,12,晴,北风~南风,小于3级~3-4级,20.0,16
2015-04-23,31,13,晴转多云,北风~南风,小于3级~3-4级,22.0,18
2015-04-24,27,15,晴,北风,小于3级~3-4级,21.0,12
2015-04-25,29,15,晴,北风~南风,小于3级~3-4级,22.0,14
2015-04-26,31,17,晴转多云,北风~南风,小于3级~3-4级,24.0,14
2015-04-27,30,17,多云,北风~南风,小于3级~3-4级,23.5,13
2015-04-28,26,17,多云,北风~南风,小于3级~3-4级,21.5,9
2015-04-29,28,14,晴,北风~南风,小于3级~3-4级,21.0,14
2015-04-30,30,16,晴,北风~南风,小于3级~3-4级,23.0,14
2015-03-01,10,-2,晴,西北风~西南风,小于3级,4.0,12
2015-03-02,13,-1,晴转多云,北风~南风,小于3级,6.0,14
2015-03-03,8,0,多云转晴,西北风,4-5级~3-4级,4.0,8
2015-03-04,8,-5,晴,北风,小于3级,1.5,13
2015-03-05,10,-3,晴转多云,北风~南风,小于3级,3.5,13
2015-03-06,13,-1,多云转晴,北风~南风,小于3级,6.0,14
2015-03-07,16,1,晴转霾,北风~南风,小于3级,8.5,15
2015-03-08,15,2,霾转多云,北风~西北风,小于3级~4-5级,8.5,13
2015-03-09,7,0,多云转晴,北风,3-4级,3.5,7
2015-03-10,10,-3,晴,北风,小于3级,3.5,13
2015-03-11,12,-2,晴,北风~南风,小于3级,5.0,14
2015-03-12,13,-1,晴,北风~南风,小于3级,6.0,14
2015-03-13,12,1,晴,北风,小于3级,6.5,11
2015-03-14,17,1,多云,北风~南风,小于3级,9.0,16
2015-03-15,17,2,多云转晴,北风~南风,小于3级,9.5,15
2015-03-16,22,7,晴转多云,南风,小于3级,14.5,15
2015-03-17,18,8,霾转阴,北风~东北风,小于3级,13.0,10
2015-03-18,13,3,多云,东北风~北风,小于3级,8.0,10
2015-03-19,20,4,多云转晴,西北风~西风,小于3级~3-4级,12.0,16
2015-03-20,22,5,多云转晴,北风~西南风,小于3级,13.5,17
2015-03-21,20,7,晴,西风~南风,3-4级~小于3级,13.5,13
2015-03-22,16,4,晴转多云,北风,小于3级~3-4级,10.0,12
2015-03-23,16,3,多云转晴,北风,小于3级,9.5,13
2015-03-24,20,3,晴,西北风~南风,小于3级,11.5,17
2015-03-25,18,5,多云,北风~南风,小于3级~3-4级,11.5,13
2015-03-26,20,6,霾转晴,北风~南风,小于3级~3-4级,13.0,14
2015-03-27,21,7,晴转多云,北风~南风,小于3级~3-4级,14.0,14
2015-03-28,24,7,多云转晴,西北风,3-4级,15.5,17
2015-03-29,23,9,晴,北风~南风,小于3级~3-4级,16.0,14
2015-03-30,24,11,多云,北风~南风,小于3级~3-4级,17.5,13
2015-03-31,18,13,多云转小雨,北风~东北风,小于3级~3-4级,15.5,5
2015-02-01,2,-7,晴转多云,北风~南风,小于3级,-2.5,9
2015-02-02,3,-6,霾,北风~南风,小于3级,-1.5,9
2015-02-03,4,-5,霾,北风~南风,小于3级,-0.5,9
2015-02-04,7,-4,霾转晴,西北风,小于3级~3-4级,1.5,11
2015-02-05,9,-5,晴,西北风~西南风,小于3级~3-4级,2.0,14
2015-02-06,6,-4,晴转多云,西北风~西南风,小于3级,1.0,10
2015-02-07,6,-3,多云转晴,北风,小于3级~3-4级,1.5,9
2015-02-08,4,-6,晴,北风,小于3级,-1.0,10
2015-02-09,6,-6,晴,北风~南风,小于3级,0.0,12
2015-02-10,6,-6,晴,北风~南风,小于3级,0.0,12
2015-02-11,7,-2,多云转晴,北风,小于3级,2.5,9
2015-02-12,6,-4,多云转霾,北风,小于3级,1.0,10
2015-02-13,13,0,霾,南风~北风,小于3级,6.5,13
2015-02-14,15,-1,霾,北风~南风,小于3级,7.0,16
2015-02-15,8,0,霾,北风~东北风,小于3级,4.0,8
2015-02-16,12,-2,霾转晴,北风~西北风,小于3级,5.0,14
2015-02-17,11,-1,晴,北风,小于3级~3-4级,5.0,12
2015-02-18,7,-2,晴,北风~东北风,小于3级,2.5,9
2015-02-19,8,-3,多云转阴,北风~南风,小于3级,2.5,11
2015-02-20,3,-2,小雪转雨夹雪,北风~南风,小于3级,0.5,5
2015-02-21,12,-2,雾转晴,北风~西北风,小于3级~3-4级,5.0,14
2015-02-22,8,-5,晴,西北风,3-4级~4-5级,1.5,13
2015-02-23,6,-5,晴转霾,西北风~南风,小于3级,0.5,11
2015-02-24,9,-3,多云转霾,北风~南风,小于3级,3.0,12
2015-02-25,7,-2,霾转晴,北风,小于3级~3-4级,2.5,9
2015-02-26,8,-4,晴,北风,小于3级~3-4级,2.0,12
2015-02-27,4,-4,多云转阴,北风~南风,小于3级,0.0,8
2015-02-28,6,-3,小雪转多云,东北风~西北风,小于3级~3-4级,1.5,9
2015-01-01,6,-9,晴,西北风~西南风,小于3级~3-4级,-1.5,15
2015-01-02,4,-7,晴,北风~南风,小于3级,-1.5,11
2015-01-03,6,-6,霾,北风~南风,小于3级,0.0,12
2015-01-04,3,-5,霾,北风~南风,小于3级,-1.0,8
2015-01-05,5,-4,霾转多云,北风~西北风,小于3级~3-4级,0.5,9
2015-01-06,4,-7,晴,北风,小于3级~3-4级,-1.5,11
2015-01-07,2,-7,多云转霾,北风~南风,小于3级,-2.5,9
2015-01-08,6,-6,霾,北风~南风,小于3级,0.0,12
2015-01-09,5,-6,霾转晴,北风~西北风,小于3级,-0.5,11
2015-01-10,8,-6,霾,北风~南风,小于3级,1.0,14
2015-01-11,5,-4,霾转多云,北风,小于3级,0.5,9
2015-01-12,4,-4,多云转霾,北风~南风,小于3级,0.0,8
2015-01-13,5,-5,霾,北风~南风,小于3级,0.0,10
2015-01-14,4,-5,霾,北风~南风,小于3级,-0.5,9
2015-01-15,4,-5,霾,北风~南风,小于3级,-0.5,9
2015-01-16,5,-5,霾转晴,北风,小于3级~3-4级,0.0,10
2015-01-17,5,-6,晴转多云,北风,小于3级,-0.5,11
2015-01-18,7,-5,多云转晴,北风~西北风,小于3级~3-4级,1.0,12
2015-01-19,8,-5,晴转多云,西北风~南风,小于3级,1.5,13
2015-01-20,4,-4,多云,北风~南风,小于3级,0.0,8
2015-01-21,6,-5,多云转晴,西北风,小于3级~3-4级,0.5,11
2015-01-22,6,-5,晴,西北风~北风,小于3级,0.5,11
2015-01-23,6,-5,霾,北风~南风,小于3级,0.5,11
2015-01-24,2,-5,霾转小雪,东北风,小于3级,-1.5,7
2015-01-25,2,-4,阴转多云,东北风~南风,小于3级,-1.0,6
2015-01-26,4,-5,多云,北风,小于3级~3-4级,-0.5,9
2015-01-27,1,-6,多云转晴,北风,3-4级~小于3级,-2.5,7
2015-01-28,1,-7,晴转阴,北风~南风,小于3级,-3.0,8
2015-01-29,3,-5,阴转晴,北风~南风,小于3级,-1.0,8
2015-01-30,3,-7,晴,北风,小于3级,-2.0,10
2015-01-31,3,-7,晴,北风,小于3级,-2.0,10
2014-12-01,5,-4,晴,西北风,4-5级,0.5,9
2014-12-02,3,-7,晴,西北风~北风,小于3级~3-4级,-2.0,10
2014-12-03,4,-8,晴,北风,小于3级~3-4级,-2.0,12
2014-12-04,5,-7,晴,西北风,3-4级,-1.0,12
2014-12-05,5,-7,晴,西北风,小于3级,-1.0,12
2014-12-06,3,-7,晴转多云,北风~南风,小于3级,-2.0,10
2014-12-07,6,-5,多云转晴,北风,小于3级,0.5,11
2014-12-08,5,-6,晴,北风~南风,小于3级,-0.5,11
2014-12-09,4,-4,霾转阴,北风~南风,小于3级,0.0,8
2014-12-10,6,-4,小雪转晴,北风~西北风,小于3级~3-4级,1.0,10
2014-12-11,7,-5,晴,西北风,小于3级~3-4级,1.0,12
2014-12-12,5,-5,晴,西风,3-4级,0.0,10
2014-12-13,6,-6,晴,西北风,小于3级,0.0,12
2014-12-14,3,-5,晴转多云,北风~南风,小于3级,-1.0,8
2014-12-15,7,-2,多云转晴,北风~西北风,小于3级~5-6级,2.5,9
2014-12-16,5,-7,晴,西北风,3-4级,-1.0,12
2014-12-17,7,-6,晴,北风~西北风,小于3级,0.5,13
2014-12-18,6,-5,晴转多云,北风~南风,小于3级,0.5,11
2014-12-19,7,-5,霾转晴,北风~西北风,小于3级~3-4级,1.0,12
2014-12-20,5,-6,晴,西北风,3-4级,-0.5,11
2014-12-21,4,-7,晴,北风~西南风,小于3级,-1.5,11
2014-12-22,7,-6,晴,西北风~西南风,小于3级,0.5,13
2014-12-23,7,-5,晴转多云,北风~西北风,小于3级,1.0,12
2014-12-24,7,-4,晴,西北风,3-4级,1.5,11
2014-12-25,6,-6,晴,北风,小于3级,0.0,12
2014-12-26,5,-5,多云,北风~南风,小于3级,0.0,10
2014-12-27,7,-5,霾,西北风~西南风,小于3级,1.0,12
2014-12-28,8,-4,霾转晴,西北风~西南风,小于3级,2.0,12
2014-12-29,10,-4,晴,北风~南风,小于3级,3.0,14
2014-12-30,7,-4,霾,北风,小于3级,1.5,11
2014-12-31,6,-4,晴,西北风,3-4级~4-5级,1.0,10
2014-11-01,19,10,霾转多云,北风~西北风,小于3级~4-5级,14.5,9
2014-11-02,18,6,晴,西北风,4-5级~3-4级,12.0,12
2014-11-03,19,6,晴,西北风~西风,小于3级,12.5,13
2014-11-04,18,4,晴,西北风~西南风,小于3级,11.0,14
2014-11-05,18,5,晴,西北风~南风,小于3级,11.5,13
2014-11-06,15,5,晴转多云,北风,小于3级,10.0,10
2014-11-07,9,2,多云转小雨,北风,小于3级,5.5,7
2014-11-08,10,4,阴转多云,北风,小于3级,7.0,6
2014-11-09,10,4,阴转多云,北风,小于3级,7.0,6
2014-11-10,10,4,阴转多云,北风,小于3级,7.0,6
2014-11-11,15,4,阴转多云,西风~西北风,小于3级~3-4级,9.5,11
2014-11-12,13,2,晴,西北风,3-4级,7.5,11
2014-11-13,12,-1,晴,北风~南风,小于3级,5.5,13
2014-11-14,10,-1,晴,北风~南风,小于3级,4.5,11
2014-11-15,9,3,多云转小雨,北风~南风,小于3级,6.0,6
2014-11-16,14,3,阴转晴,西风~西北风,小于3级~3-4级,8.5,11
2014-11-17,13,1,晴,西北风~北风,小于3级,7.0,12
2014-11-18,14,0,晴,北风~南风,小于3级,7.0,14
2014-11-19,10,0,晴转多云,北风~南风,小于3级,5.0,10
2014-11-20,12,3,霾,北风~西北风,小于3级,7.5,9
2014-11-21,13,0,霾转多云,北风~西北风,小于3级,6.5,13
2014-11-22,9,1,霾,北风~南风,小于3级,5.0,8
2014-11-23,9,0,阴转多云,北风~南风,小于3级,4.5,9
2014-11-24,10,1,多云转晴,北风,小于3级,5.5,9
2014-11-25,10,0,多云,北风~南风,小于3级,5.0,10
2014-11-26,10,0,霾,北风~南风,小于3级,5.0,10
2014-11-27,6,1,霾转小雨,北风~南风,小于3级,3.5,5
2014-11-28,9,0,雨夹雪转晴,北风,小于3级,4.5,9
2014-11-29,7,0,多云转小雨,北风~南风,小于3级,3.5,7
2014-11-30,11,1,小雨转晴,北风~西北风,小于3级~4-5级,6.0,10
2014-10-01,19,11,阴转小雨,北风~东南风,小于3级,15.0,8
2014-10-02,23,11,多云转晴,北风,小于3级,17.0,12
2014-10-03,20,12,多云转阴,北风~南风,小于3级,16.0,8
2014-10-04,23,13,小雨,北风~南风,小于3级,18.0,10
2014-10-05,25,11,多云转晴,北风,小于3级~3-4级,18.0,14
2014-10-06,21,9,晴,北风~南风,小于3级,15.0,12
2014-10-07,23,10,晴转多云,北风~南风,小于3级,16.5,13
2014-10-08,24,10,霾,北风~南风,小于3级,17.0,14
2014-10-09,22,14,霾,北风~南风,小于3级,18.0,8
2014-10-10,22,14,霾,北风~东南风,小于3级,18.0,8
2014-10-11,25,14,霾,北风~南风,小于3级,19.5,11
2014-10-12,16,13,小雨,北风,3-4级,14.5,3
2014-10-13,18,7,晴,北风,小于3级,12.5,11
2014-10-14,21,6,晴,北风~南风,小于3级,13.5,15
2014-10-15,25,9,晴,北风~西北风,小于3级~3-4级,17.0,16
2014-10-16,23,7,晴,北风~南风,小于3级,15.0,16
2014-10-17,26,9,晴,北风~南风,小于3级,17.5,17
2014-10-18,23,11,晴转霾,西北风~南风,小于3级,17.0,12
2014-10-19,23,14,霾,北风~南风,小于3级,18.5,9
2014-10-20,21,13,霾,北风~南风,小于3级,17.0,8
2014-10-21,17,13,小雨转多云,东北风,小于3级~3-4级,15.0,4
2014-10-22,16,8,阴~多云,北风,小于3级,12.0,8
2014-10-23,21,10,多云转霾,北风~南风,小于3级,15.5,11
2014-10-24,24,11,霾,北风~南风,小于3级,17.5,13
2014-10-25,20,12,雾转霾,北风~南风,小于3级,16.0,8
2014-10-26,18,12,霾转多云,东北风,小于3级~3-4级,15.0,6
2014-10-27,16,5,晴,东北风,3-4级~小于3级,10.5,11
2014-10-28,14,6,晴转多云,北风~南风,小于3级,10.0,8
2014-10-29,15,6,多云转阴,北风~南风,小于3级,10.5,9
2014-10-30,17,9,阴转多云,北风~南风,小于3级,13.0,8
2014-10-31,16,10,霾转小雨,北风~南风,小于3级,13.0,6
2014-09-01,26,21,多云转雷阵雨,北风~南风,小于3级,23.5,5
2014-09-02,26,20,中雨,北风,小于3级,23.0,6
2014-09-03,29,17,阵雨转多云,北风,小于3级,23.0,12
2014-09-04,32,16,晴转多云,北风~南风,小于3级,24.0,16
2014-09-05,30,17,晴,北风~南风,小于3级,23.5,13
2014-09-06,29,20,晴转多云,北风~南风,小于3级,24.5,9
2014-09-07,29,20,阴转多云,北风,小于3级,24.5,9
2014-09-08,28,19,多云,北风,小于3级,23.5,9
2014-09-09,28,21,阴转多云,北风~南风,小于3级,24.5,7
2014-09-10,28,18,多云,北风~南风,小于3级,23.0,10
2014-09-11,25,19,阴转小雨,北风~东北风,小于3级,22.0,6
2014-09-12,23,17,小雨转多云,东北风,小于3级,20.0,6
2014-09-13,26,15,多云,北风~南风,小于3级,20.5,11
2014-09-14,25,18,晴~阴,北风,小于3级~3-4级,21.5,7
2014-09-15,21,15,小雨,北风,小于3级,18.0,6
2014-09-16,20,14,多云转小雨,北风,小于3级,17.0,6
2014-09-17,20,14,小雨转阴,北风,小于3级,17.0,6
2014-09-18,24,12,阴转多云,北风~南风,小于3级,18.0,12
2014-09-19,26,14,晴转多云,北风~南风,小于3级,20.0,12
2014-09-20,28,16,雾转晴,北风~南风,小于3级,22.0,12
2014-09-21,29,14,晴,北风~南风,小于3级,21.5,15
2014-09-22,26,17,多云,北风~南风,小于3级,21.5,9
2014-09-23,25,19,阴转小雨,北风,小于3级,22.0,6
2014-09-24,27,15,小雨转多云,北风,小于3级,21.0,12
2014-09-25,24,16,多云转阴,北风~南风,小于3级,20.0,8
2014-09-26,25,17,多云,北风~南风,小于3级,21.0,8
2014-09-27,25,16,多云,北风~南风,小于3级,20.5,9
2014-09-28,25,16,多云转小雨,北风,小于3级,20.5,9
2014-09-29,24,16,多云转阵雨,北风,小于3级~4-5级,20.0,8
2014-09-30,16,12,阴转多云,北风~南风,小于3级,14.0,4
2014-08-01,34,24,晴,北风~东南风,小于3级,29.0,10
2014-08-02,35,24,多云,北风~南风,小于3级,29.5,11
2014-08-03,35,26,多云,北风,小于3级~3-4级,30.5,9
2014-08-04,32,26,多云转中雨,北风,小于3级~3-4级,29.0,6
2014-08-05,27,21,大雨转阵雨,北风,小于3级,24.0,6
2014-08-06,28,21,多云,东北风,小于3级~3-4级,24.5,7
2014-08-07,30,20,阴转多云,东北风~北风,小于3级,25.0,10
2014-08-08,31,21,晴转多云,北风,小于3级,26.0,10
