日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-03-25,0,-11,多云,西风,3～4级,-5.5,11
2017-03-26,0,-11,多云,西风,3～4级,-5.5,11
2017-03-27,0,-11,晴,西风,3～4级,-5.5,11
2017-03-28,0,-7,多云,西风,3～4级,-3.5,7
2017-03-29,0,-8,多云,西风,3～4级,-4.0,8
2017-03-30,0,-12,晴,西风,3～4级,-6.0,12
2017-03-31,0,-10,多云,西风,3～4级,-5.0,10
2017-02-01,0,-17,多云,西风,3～4级,-8.5,17
2017-02-02,0,-16,多云,西北风,3～4级,-8.0,16
2017-02-03,0,-18,多云,西北风,3～4级,-9.0,18
2017-02-04,0,-15,多云,西北风,3～4级,-7.5,15
2017-02-05,0,-12,多云,西风,3～4级,-6.0,12
2017-02-06,0,-8,多云,西风,3～4级,-4.0,8
2017-02-07,0,-16,小雪,西风,3～4级,-8.0,16
2017-02-08,0,-18,多云,西风,3～4级,-9.0,18
2017-02-09,0,-15,多云,西风,3～4级,-7.5,15
2017-02-10,0,-18,小雪,西风,3～4级,-9.0,18
2017-02-11,0,-19,多云,西风,3～4级,-9.5,19
2017-02-12,0,-16,多云,西风,3～4级,-8.0,16
2017-02-13,0,-19,多云,西风,3～4级,-9.5,19
2017-02-14,0,-20,多云,西风,3～4级,-10.0,20
2017-02-15,0,-16,多云,西风,3～4级,-8.0,16
2017-02-16,0,-16,多云,西风,3～4级,-8.0,16
2017-02-17,0,-15,多云,西风,3～4级,-7.5,15
2017-02-18,0,-15,多云,西风,3～4级,-7.5,15
2017-02-19,0,-7,多云,西风,3～4级,-3.5,7
2017-02-20,0,-7,中雪,西风,3～4级,-3.5,7
2017-02-21,0,-7,小雪,西风,3～4级,-3.5,7
2017-02-22,0,-11,小雪,西风,3～4级,-5.5,11
2017-02-23,0,-15,小雪,西风,3～4级,-7.5,15
2017-02-24,0,-17,多云,西风,3～4级,-8.5,17
2017-02-25,0,-17,多云,西风,3～4级,-8.5,17
2017-02-26,0,-17,多云,西风,3～4级,-8.5,17
2017-02-27,0,-17,多云,西风,3～4级,-8.5,17
2017-02-28,0,-17,多云,西风,3～4级,-8.5,17
2017-01-01,0,-18,多云,西风,3～4级,-9.0,18
2017-01-02,0,-19,多云,西风,3～4级,-9.5,19
2017-01-03,0,-18,多云,西风,3～4级,-9.0,18
2017-01-04,0,-22,多云,西风,3～4级,-11.0,22
2017-01-05,0,-21,多云,西风,3～4级,-10.5,21
2017-01-06,0,-18,多云,西风,3～4级,-9.0,18
2017-01-07,0,-19,多云,西风,3～4级,-9.5,19
2017-01-08,0,-19,多云,西风,3～4级,-9.5,19
2017-01-09,0,-16,多云,西风,3～4级,-8.0,16
2017-01-10,0,-16,小雪,西风,3～4级,-8.0,16
2017-01-11,0,-18,小雪,西风,3～4级,-9.0,18
2017-01-12,0,-21,多云,西风,3～4级,-10.5,21
2017-01-13,0,-21,多云,西风,3～4级,-10.5,21
2017-01-14,0,-25,多云,西风,3～4级,-12.5,25
2017-01-15,0,-17,多云,西风,3～4级,-8.5,17
2017-01-16,0,-17,多云,西风,3～4级,-8.5,17
2017-01-17,0,-19,多云,西风,3～4级,-9.5,19
2017-01-18,0,-18,多云,西风,3～4级,-9.0,18
2017-01-19,0,-14,多云,西风,3～4级,-7.0,14
2017-01-20,0,-21,多云,西北风,3～4级,-10.5,21
2017-01-21,0,-20,多云,西北风,3～4级,-10.0,20
2017-01-22,0,-19,多云,西北风,3～4级,-9.5,19
2017-01-23,0,-15,多云,西北风,3～4级,-7.5,15
2017-01-24,0,-18,多云,西北风,3～4级,-9.0,18
2017-01-25,0,-18,多云,西北风,3～4级,-9.0,18
2017-01-26,0,-15,多云,西北风,3～4级,-7.5,15
2017-01-27,0,-11,多云,西北风,3～4级,-5.5,11
2017-01-28,0,-15,小雪,西北风,3～4级,-7.5,15
2017-01-29,0,-16,多云,西风,3～4级,-8.0,16
2017-01-30,0,-18,多云,西风,3～4级,-9.0,18
2017-01-31,0,-18,多云,西风,3～4级,-9.0,18
2016-12-01,0,-14,多云,西风,3～4级,-7.0,14
2016-12-02,0,-15,多云,西风,3～4级,-7.5,15
2016-12-03,0,-17,多云,西风,3～4级,-8.5,17
2016-12-04,0,-14,多云,西风,3～4级,-7.0,14
2016-12-05,0,-17,多云,西风,3～4级,-8.5,17
2016-12-06,0,-14,多云,西风,3～4级,-7.0,14
2016-12-07,0,-15,晴,西风,3～4级,-7.5,15
2016-12-08,0,-14,多云,西风,3～4级,-7.0,14
2016-12-09,0,-13,晴,西风,3～4级,-6.5,13
2016-12-10,0,-14,晴,西风,3～4级,-7.0,14
2016-12-11,0,-16,晴,西风,3～4级,-8.0,16
2016-12-12,0,-16,晴,西风,3～4级,-8.0,16
2016-12-13,0,-16,晴,西风,3～4级,-8.0,16
2016-12-14,0,-15,多云,西风,3～4级,-7.5,15
2016-12-15,0,-18,晴,西风,3～4级,-9.0,18
2016-12-16,0,-19,晴,西风,3～4级,-9.5,19
2016-12-17,0,-18,晴,西风,3～4级,-9.0,18
2016-12-18,0,-18,晴,西风,3～4级,-9.0,18
2016-12-19,0,-17,晴,西风,3～4级,-8.5,17
2016-12-20,0,-15,多云,西风,3～4级,-7.5,15
2016-12-21,0,-19,晴,西风,3～4级,-9.5,19
2016-12-22,0,-17,晴,西风,3～4级,-8.5,17
2016-12-23,0,-15,多云,西风,3～4级,-7.5,15
2016-12-24,0,-11,小雪,西风,3～4级,-5.5,11
2016-12-25,0,-11,小雪,西风,3～4级,-5.5,11
2016-12-26,0,-21,多云,西风,3～4级,-10.5,21
2016-12-27,0,-21,晴,西风,3～4级,-10.5,21
2016-12-28,0,-18,多云,西风,3～4级,-9.0,18
2016-12-29,0,-18,多云,西风,3～4级,-9.0,18
2016-12-30,0,-17,多云,西风,3～4级,-8.5,17
2016-12-31,0,-15,小雪,西风,3～4级,-7.5,15
2016-11-01,0,-6,多云,西风,3～4级,-3.0,6
2016-11-02,5,-8,多云,西风,4～5级,-1.5,13
2016-11-03,0,-7,多云,西风,3～4级,-3.5,7
2016-11-04,0,-8,多云,西风,3～4级,-4.0,8
2016-11-05,0,-7,多云,西风,3～4级,-3.5,7
2016-11-06,0,-7,多云,西风,3～4级,-3.5,7
2016-11-07,0,-7,小雪,西风,3～4级,-3.5,7
2016-11-08,0,-11,小雪,西风,3～4级,-5.5,11
2016-11-09,0,-16,多云,西风,3～4级,-8.0,16
2016-11-10,0,-12,晴,西风,3～4级,-6.0,12
2016-11-11,0,-10,晴,西风,3～4级,-5.0,10
2016-11-12,0,-11,晴,西风,3～4级,-5.5,11
2016-11-13,0,-11,晴,西风,3～4级,-5.5,11
2016-11-14,0,-11,多云,西风,3～4级,-5.5,11
2016-11-15,0,-13,多云,西风,3～4级,-6.5,13
2016-11-16,0,-11,多云,西风,3～4级,-5.5,11
2016-11-17,0,-13,多云,西风,3～4级,-6.5,13
2016-11-18,0,-12,多云,西风,3～4级,-6.0,12
2016-11-19,0,-11,多云,西风,3～4级,-5.5,11
2016-11-20,0,-11,晴,西风,3～4级,-5.5,11
2016-11-21,0,-12,晴,西风,3～4级,-6.0,12
2016-11-22,0,-10,多云,西风,3～4级,-5.0,10
2016-11-23,0,-10,多云,西风,3～4级,-5.0,10
2016-11-24,0,-11,多云,西风,3～4级,-5.5,11
2016-11-25,0,-16,多云,西风,3～4级,-8.0,16
2016-11-26,0,-16,多云,西风,3～4级,-8.0,16
2016-11-27,0,-12,多云,西风,3～4级,-6.0,12
2016-11-28,0,-14,多云,西风,3～4级,-7.0,14
2016-11-29,0,-17,多云,西风,3～4级,-8.5,17
2016-11-30,0,-15,多云,西风,3～4级,-7.5,15
2016-10-01,0,-5,多云,西风,3～4级,-2.5,5
2016-10-02,0,-2,多云,西风,3～4级,-1.0,2
2016-10-03,18,0,多云,西风,4～5级,9.0,18
2016-10-04,11,0,多云,西风,4～5级,5.5,11
2016-10-05,12,1,小雨,西风,4～5级,6.5,11
2016-10-06,0,-1,小雨,西风,3～4级,-0.5,1
2016-10-07,0,-1,小雨,西风,3～4级,-0.5,1
2016-10-08,1,0,小雨,西风,3～4级,0.5,1
2016-10-09,1,0,小雨,西风,3～4级,0.5,1
2016-10-10,1,0,雨夹雪,西风,3～4级,0.5,1
2016-10-11,0,0,雨夹雪,西风,3～4级,0.0,0
2016-10-12,0,0,雨夹雪,西风,3～4级,0.0,0
2016-10-13,0,0,雨夹雪,西风,3～4级,0.0,0
2016-10-14,0,-3,多云,西风,3～4级,-1.5,3
2016-10-15,0,-1,多云,西风,3～4级,-0.5,1
2016-10-16,0,-4,多云,西风,3～4级,-2.0,4
2016-10-17,0,-5,多云,西风,3～4级,-2.5,5
2016-10-18,0,-2,多云,西风,3～4级,-1.0,2
2016-10-19,0,-2,多云,西风,3～4级,-1.0,2
2016-10-20,0,-4,晴,西风,3～4级,-2.0,4
2016-10-21,0,0,晴,西风,3～4级,0.0,0
2016-10-22,0,-3,多云,西风,3～4级,-1.5,3
2016-10-23,0,-3,晴,西风,3～4级,-1.5,3
2016-10-24,0,-3,晴,西风,4～5级,-1.5,3
2016-10-25,0,-3,雨夹雪,西风,3～4级,-1.5,3
2016-10-26,0,-2,多云,西风,3～4级,-1.0,2
2016-10-27,0,-5,小雪,西风,3～4级,-2.5,5
2016-10-28,2,-10,小雪,无持续风向,小于3级,-4.0,12
2016-10-29,6,-8,晴,西风,3～4级,-1.0,14
2016-10-30,7,-9,多云,无持续风向,小于3级,-1.0,16
2016-10-31,0,-8,少云,,,-4.0,8
2016-09-01,22,7,阵雨,西风,4-5级~3-4级,14.5,15
2016-09-02,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-09-03,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-09-04,25,7,阵雨,西风,4-5级~3-4级,16.0,18
2016-09-05,0,0,小雨,西风,3～4级,0.0,0
2016-09-06,15,2,多云,无持续风向,小于3级,8.5,13
2016-09-07,3,0,小雨,西风,3～4级,1.5,3
2016-09-08,1,0,小雨,西风,3～4级,0.5,1
2016-09-09,0,-2,多云,西北风,3～4级,-1.0,2
2016-09-10,0,-2,多云,西风,3～4级,-1.0,2
2016-09-11,1,0,小雨,西风,3～4级,0.5,1
2016-09-12,0,-1,多云,西风,3～4级,-0.5,1
2016-09-13,3,0,小雨,西风,小于3级,1.5,3
2016-09-14,3,0,多云,西风,小于3级,1.5,3
2016-09-15,3,0,小雨,西风,小于3级,1.5,3
2016-09-16,5,0,小雨,西风,3～4级,2.5,5
2016-09-17,4,0,小雨,西风,3～4级,2.0,4
2016-09-18,2,0,小雨,西风,3～4级,1.0,2
2016-09-19,0,-2,小雨,西风,3～4级,-1.0,2
2016-09-20,0,-5,多云,西风,3～4级,-2.5,5
2016-09-21,0,-1,多云,西风,3～4级,-0.5,1
2016-09-22,0,-1,多云,西风,3～4级,-0.5,1
2016-09-23,0,0,小雨,西风,3～4级,0.0,0
2016-09-24,1,0,小雨,西风,3～4级,0.5,1
2016-09-25,2,0,小雨,西风,3～4级,1.0,2
2016-09-26,1,0,小雨,西风,3～4级,0.5,1
2016-09-27,0,-2,多云,西风,3～4级,-1.0,2
2016-09-28,1,0,小雨,西风,3～4级,0.5,1
2016-09-29,0,-1,多云,西风,3～4级,-0.5,1
2016-09-30,0,-4,多云,西风,3～4级,-2.0,4
2016-08-01,19,5,晴~多云,西风,4-5级~3-4级,12.0,14
2016-08-02,19,5,晴~阴,西风,4-5级~3-4级,12.0,14
2016-08-03,19,5,晴~多云,西风,4-5级~3-4级,12.0,14
2016-08-04,19,5,晴~多云,西风,4-5级~3-4级,12.0,14
2016-08-05,19,5,晴~多云,西风,4-5级~3-4级,12.0,14
2016-08-06,19,5,阵雨,西风,4-5级~3-4级,12.0,14
2016-08-07,19,5,晴~多云,西风,4-5级~3-4级,12.0,14
2016-08-08,19,5,阵雨,西风,4-5级~3-4级,12.0,14
2016-08-09,19,5,小雨,西风,4-5级~3-4级,12.0,14
2016-08-10,19,5,小雨,西风,4-5级~3-4级,12.0,14
2016-08-11,19,5,晴~多云,西风,4-5级~3-4级,12.0,14
2016-08-12,19,5,晴~阴,西风,4-5级~3-4级,12.0,14
2016-08-13,19,5,多云~阴,西风,4-5级~3-4级,12.0,14
2016-08-14,22,7,多云~阴,西风,4-5级~3-4级,14.5,15
2016-08-15,22,7,晴~阴,西风,4-5级~3-4级,14.5,15
2016-08-16,22,7,晴~阴,西风,4-5级~3-4级,14.5,15
2016-08-17,22,7,晴~阴,西风,4-5级~3-4级,14.5,15
2016-08-18,22,7,晴~阴,西风,4-5级~3-4级,14.5,15
2016-08-19,22,7,晴~阴,西风,4-5级~3-4级,14.5,15
2016-08-20,22,7,多云~阴,西风,4-5级~3-4级,14.5,15
2016-08-21,22,7,多云~阴,西风,4-5级~3-4级,14.5,15
2016-08-22,22,7,多云~阴,西风,4-5级~3-4级,14.5,15
2016-08-23,22,7,多云~阴,西风,4-5级~3-4级,14.5,15
2016-08-24,22,7,多云~阴,西风,4-5级~3-4级,14.5,15
2016-08-25,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-08-26,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-08-27,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-08-28,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-08-29,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-08-30,25,7,多云,西风,4-5级~3-4级,16.0,18
2016-08-31,25,7,小雨,西风,4-5级~3-4级,16.0,18
2016-07-01,3,0,多云,西风,4-5级~3-4级,1.5,3
2016-07-02,3,0,多云,西风,4-5级~3-4级,1.5,3
2016-07-03,3,0,多云,西风,4-5级~3-4级,1.5,3
2016-07-04,8,0,中雨,西风,4-5级~3-4级,4.0,8
2016-07-05,8,0,小雨,西风,4-5级~3-4级,4.0,8
2016-07-06,20,10,雷阵雨,西风,4-5级~3-4级,15.0,10
2016-07-07,18,-2,小雨,西风,4-5级~3-4级,8.0,20
2016-07-08,19,1,小雨,西风,4-5级~3-4级,10.0,18
2016-07-09,18,1,多云,西风,4-5级~3-4级,9.5,17
2016-07-10,18,1,晴~阴,西风,4-5级~3-4级,9.5,17
2016-07-11,18,1,多云~阴,西风,4-5级~3-4级,9.5,17
2016-07-12,18,1,多云~阴,西风,4-5级~3-4级,9.5,17
2016-07-13,10,3,小雨,西风,4-5级~3-4级,6.5,7
2016-07-14,19,8,晴~多云,西风,4-5级~3-4级,13.5,11
2016-07-15,19,8,多云~阴,西风,4-5级~3-4级,13.5,11
2016-07-16,19,8,多云~阴,微风,小于3级,13.5,11
2016-07-17,19,8,小雨,西风,4-5级~3-4级,13.5,11
2016-07-18,18,7,多云~晴,西风,4-5级~3-4级,12.5,11
2016-07-19,19,8,小雨,西风,4-5级~3-4级,13.5,11
2016-07-20,19,8,小雨,西风,4-5级~3-4级,13.5,11
2016-07-21,19,8,晴~阴,西风,4-5级~3-4级,13.5,11
2016-07-22,19,8,晴~阴,西风,4-5级~3-4级,13.5,11
2016-07-23,19,8,晴~阴,西风,4-5级~3-4级,13.5,11
2016-07-24,19,8,晴~多云,西风,4-5级~3-4级,13.5,11
2016-07-25,19,5,多云~阴,西风,4-5级~3-4级,12.0,14
2016-07-26,19,5,晴~阴,西风,4-5级~3-4级,12.0,14
2016-07-27,19,5,晴~阴,西风,4-5级~3-4级,12.0,14
2016-07-28,19,5,小雨,西风,4-5级~3-4级,12.0,14
2016-07-29,19,5,小雨,西风,4-5级~3-4级,12.0,14
2016-07-30,19,5,小雨,西风,4-5级~3-4级,12.0,14
2016-07-31,19,5,多云~阴,西风,4-5级~3-4级,12.0,14
2016-06-01,13,0,小雨,西风,4-5级~3-4级,6.5,13
2016-06-02,13,-2,多云,西风,4-5级~3-4级,5.5,15
2016-06-03,0,-1,晴,西风,4-5级~3-4级,-0.5,1
2016-06-04,16,-2,多云,西风,4-5级~3-4级,7.0,18
2016-06-05,15,0,晴~阴,暂无实况,,7.5,15
2016-06-06,15,0,多云,西风,4-5级~3-4级,7.5,15
2016-06-07,18,2,阵雨,西风,4-5级~3-4级,10.0,16
2016-06-08,15,2,小雨,西风,4-5级~3-4级,8.5,13
2016-06-09,11,2,小雨,西风,4-5级~3-4级,6.5,9
2016-06-10,15,1,阵雨,西风,4-5级~3-4级,8.0,14
2016-06-11,14,1,多云,西风,4-5级~3-4级,7.5,13
2016-06-12,17,1,多云,西风,4-5级~3-4级,9.0,16
2016-06-13,19,2,多云,西风,4-5级~3-4级,10.5,17
2016-06-14,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-06-15,15,-1,阵雨,西风,4-5级~3-4级,7.0,16
2016-06-16,20,4,晴,西风,4-5级~3-4级,12.0,16
2016-06-17,21,3,多云,西风,4-5级~3-4级,12.0,18
2016-06-18,18,4,阵雨,西风,4-5级~3-4级,11.0,14
2016-06-19,21,5,多云,西风,4-5级~3-4级,13.0,16
2016-06-20,16,5,中雨,西风,4-5级~3-4级,10.5,11
2016-06-21,17,7,阵雨,西风,4-5级~3-4级,12.0,10
2016-06-22,17,6,阵雨,西风,4-5级~3-4级,11.5,11
2016-06-23,8,0,阵雨,西风,4-5级~3-4级,4.0,8
2016-06-24,7,0,小雨,西风,4-5级~3-4级,3.5,7
2016-06-25,7,0,小雨,西风,4-5级~3-4级,3.5,7
2016-06-26,2,0,多云,西风,4-5级~3-4级,1.0,2
2016-06-27,1,0,多云,西风,4-5级~3-4级,0.5,1
2016-06-28,3,0,多云,西风,4-5级~3-4级,1.5,3
2016-06-29,4,0,小雨,西风,4-5级~3-4级,2.0,4
2016-06-30,3,0,多云,西风,4-5级~3-4级,1.5,3
2016-05-01,13,-4,多云,西风,4-5级~3-4级,4.5,17
2016-05-02,13,-5,多云,西风,4-5级~3-4级,4.0,18
2016-05-03,17,-3,多云,西风,4-5级~3-4级,7.0,20
2016-05-04,15,-1,多云,西风,4-5级~3-4级,7.0,16
2016-05-05,17,0,多云,西风,4-5级~3-4级,8.5,17
2016-05-06,16,0,小雨,西风,4-5级~3-4级,8.0,16
2016-05-07,12,1,小雨,西风,4-5级~3-4级,6.5,11
2016-05-08,11,-3,多云,西风,4-5级~3-4级,4.0,14
2016-05-09,13,-3,多云,西风,4-5级~3-4级,5.0,16
2016-05-10,17,-2,多云,西风,4-5级~3-4级,7.5,19
2016-05-11,17,-1,多云,西风,4-5级~3-4级,8.0,18
2016-05-12,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-05-13,14,0,小雨,西风,4-5级~3-4级,7.0,14
2016-05-14,10,-3,小雨,西风,4-5级~3-4级,3.5,13
2016-05-15,11,-2,多云,西风,4-5级~3-4级,4.5,13
2016-05-16,12,0,阵雨,西风,4-5级~3-4级,6.0,12
2016-05-17,13,-1,小雨,西风,4-5级~3-4级,6.0,14
2016-05-18,11,0,小雨,西风,4-5级~3-4级,5.5,11
2016-05-19,14,-2,多云,西风,4-5级~3-4级,6.0,16
2016-05-20,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-05-21,13,-1,小雨,西风,4-5级~3-4级,6.0,14
2016-05-22,8,-2,多云,西风,4-5级~3-4级,3.0,10
2016-05-23,13,-3,多云,西风,4-5级~3-4级,5.0,16
2016-05-24,17,1,多云,西风,4-5级~3-4级,9.0,16
2016-05-25,13,2,小雨,西风,4-5级~3-4级,7.5,11
2016-05-26,7,3,小雨,西风,4-5级~3-4级,5.0,4
2016-05-27,8,2,雨夹雪,西风,4-5级~3-4级,5.0,6
2016-05-28,9,0,多云,西风,4-5级~3-4级,4.5,9
2016-05-29,14,3,多云,西风,4-5级~3-4级,8.5,11
2016-05-30,16,4,多云,西风,4-5级~3-4级,10.0,12
2016-05-31,16,4,小雨,西风,4-5级~3-4级,10.0,12
2016-04-01,11,-4,多云,西风,4-5级~3-4级,3.5,15
2016-04-02,14,-6,多云,西风,4-5级~3-4级,4.0,20
2016-04-03,16,-4,多云,西风,4-5级~3-4级,6.0,20
2016-04-04,16,-1,多云,西风,4-5级~3-4级,7.5,17
2016-04-05,12,1,雨夹雪,西风,4-5级~3-4级,6.5,11
2016-04-06,8,-3,阴,西风,4-5级~3-4级,2.5,11
2016-04-07,10,-1,雨夹雪,西风,4-5级~3-4级,4.5,11
2016-04-08,6,-3,雨夹雪,西风,4-5级~3-4级,1.5,9
2016-04-09,5,-3,多云,西风,4-5级~3-4级,1.0,8
2016-04-10,0,-2,多云,西风,4-5级~3-4级,-1.0,2
2016-04-11,9,-6,多云,西风,4-5级~3-4级,1.5,15
2016-04-12,10,-5,多云,西风,4-5级~3-4级,2.5,15
2016-04-13,10,-4,雨夹雪,西风,4-5级~3-4级,3.0,14
2016-04-14,8,0,雨夹雪,西风,4-5级~3-4级,4.0,8
2016-04-15,5,-8,小雪,西风,4-5级~3-4级,-1.5,13
2016-04-16,5,-11,多云,西风,4-5级~3-4级,-3.0,16
2016-04-17,7,-9,多云,西风,4-5级~3-4级,-1.0,16
2016-04-18,13,-5,多云,西风,4-5级~3-4级,4.0,18
2016-04-19,10,-6,多云,西风,4-5级~3-4级,2.0,16
2016-04-20,9,-5,多云,西风,4-5级~3-4级,2.0,14
2016-04-21,6,-3,雨夹雪,西风,4-5级~3-4级,1.5,9
2016-04-22,7,-5,多云,西风,4-5级~3-4级,1.0,12
2016-04-23,9,-4,多云,西风,4-5级~3-4级,2.5,13
2016-04-24,7,-1,雨夹雪,西风,4-5级~3-4级,3.0,8
2016-04-25,7,-3,小雪,西风,4-5级~3-4级,2.0,10
2016-04-26,7,-4,多云,西风,4-5级~3-4级,1.5,11
2016-04-27,11,-5,多云,西风,4-5级~3-4级,3.0,16
2016-04-28,0,-4,多云,西风,4-5级~3-4级,-2.0,4
2016-04-29,10,-3,雨夹雪,西风,4-5级~3-4级,3.5,13
2016-04-30,10,-4,雨夹雪,西风,4-5级~3-4级,3.0,14
2016-03-01,4,-17,多云,西风,4-5级~3-4级,-6.5,21
2016-03-02,4,-17,晴,西风,4-5级~3-4级,-6.5,21
2016-03-03,7,-12,多云,西风,4-5级~3-4级,-2.5,19
2016-03-04,4,-15,多云,西风,4-5级~3-4级,-5.5,19
2016-03-05,8,-14,晴,西风,4-5级~3-4级,-3.0,22
2016-03-06,10,-8,多云,西风,4-5级~3-4级,1.0,18
2016-03-07,7,-13,多云,西风,4-5级~3-4级,-3.0,20
2016-03-08,9,-12,多云,西风,4-5级~3-4级,-1.5,21
2016-03-09,9,-13,多云,西风,4-5级~3-4级,-2.0,22
2016-03-10,6,-14,晴,西风,4-5级~3-4级,-4.0,20
2016-03-11,9,-11,多云,西风,4-5级~3-4级,-1.0,20
2016-03-12,9,-11,多云,西风,4-5级~3-4级,-1.0,20
2016-03-13,8,-8,多云,西风,4-5级~3-4级,0.0,16
2016-03-14,10,-8,阵雪,西风,4-5级~3-4级,1.0,18
2016-03-15,11,-6,小雪,西风,4-5级~3-4级,2.5,17
2016-03-16,8,-7,小雪,西风,4-5级~3-4级,0.5,15
2016-03-17,3,-13,阵雪,西风,4-5级~3-4级,-5.0,16
2016-03-18,11,-13,多云,西风,4-5级~3-4级,-1.0,24
2016-03-19,12,-4,多云~阴,西风,4-5级~3-4级,4.0,16
2016-03-20,11,-6,多云,西风,4-5级~3-4级,2.5,17
2016-03-21,10,-6,多云,西风,4-5级~3-4级,2.0,16
2016-03-22,5,-4,小雪,西风,4-5级~3-4级,0.5,9
2016-03-23,-1,-11,小雪,西风,4-5级~3-4级,-6.0,10
2016-03-24,1,-16,多云,西风,4-5级~3-4级,-7.5,17
2016-03-25,7,-13,多云,西风,4-5级~3-4级,-3.0,20
2016-03-26,10,-11,多云,西风,4-5级~3-4级,-0.5,21
2016-03-27,11,-6,多云,西风,4-5级~3-4级,2.5,17
2016-03-28,8,-4,雨夹雪,西风,4-5级~3-4级,2.0,12
2016-03-29,4,-12,小雪,西风,4-5级~3-4级,-4.0,16
2016-03-30,10,-9,多云,西风,4-5级~3-4级,0.5,19
2016-03-31,12,-7,多云,西风,4-5级~3-4级,2.5,19
2016-02-01,-4,-24,多云,西风,4-5级~3-4级,-14.0,20
2016-02-02,0,-18,多云,西风,4-5级~3-4级,-9.0,18
2016-02-03,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2016-02-04,0,-20,多云,西风,4-5级~3-4级,-10.0,20
2016-02-05,2,-20,多云,西风,4-5级~3-4级,-9.0,22
2016-02-06,-1,-22,多云,西风,4-5级~3-4级,-11.5,21
2016-02-07,3,-20,多云,西风,4-5级~3-4级,-8.5,23
2016-02-08,0,-23,多云,西风,4-5级~3-4级,-11.5,23
2016-02-09,3,-14,小雪,西风,4-5级~3-4级,-5.5,17
2016-02-10,5,-14,多云,西风,4-5级~3-4级,-4.5,19
2016-02-11,4,-15,多云,西风,4-5级~3-4级,-5.5,19
2016-02-12,3,-14,小雪,西风,4-5级~3-4级,-5.5,17
2016-02-13,1,-14,小雪,西风,4-5级~3-4级,-6.5,15
2016-02-14,0,-19,多云,西风,4-5级~3-4级,-9.5,19
2016-02-15,3,-16,多云,西风,4-5级~3-4级,-6.5,19
2016-02-16,4,-16,多云,西风,4-5级~3-4级,-6.0,20
2016-02-17,0,-17,多云,西风,4-5级~3-4级,-8.5,17
2016-02-18,1,-17,多云,西风,4-5级~3-4级,-8.0,18
2016-02-19,-1,-17,多云,西风,4-5级~3-4级,-9.0,16
2016-02-20,6,-10,多云,西风,4-5级~3-4级,-2.0,16
2016-02-21,2,-15,中雪,西风,4-5级~3-4级,-6.5,17
2016-02-22,0,-17,多云,西风,4-5级~3-4级,-8.5,17
2016-02-23,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2016-02-24,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2016-02-25,-3,-20,多云,西风,4-5级~3-4级,-11.5,17
2016-02-26,1,-20,多云,西风,4-5级~3-4级,-9.5,21
2016-02-27,2,-19,多云,西风,4-5级~3-4级,-8.5,21
2016-02-28,5,-18,多云,西风,4-5级~3-4级,-6.5,23
2016-02-29,6,-17,多云,西风,4-5级~3-4级,-5.5,23
2016-01-01,1,-16,局部多云,西风,4-5级~3-4级,-7.5,17
2016-01-02,2,-20,多云,西风,4-5级~3-4级,-9.0,22
2016-01-03,0,-19,多云,西风,4-5级~3-4级,-9.5,19
2016-01-04,-2,-21,多云,西风,4-5级~3-4级,-11.5,19
2016-01-05,1,-20,多云,西风,4-5级~3-4级,-9.5,21
2016-01-06,0,-20,阵雪,西风,4-5级~3-4级,-10.0,20
2016-01-07,0,-22,多云,西风,4-5级~3-4级,-11.0,22
2016-01-08,-1,-18,多云,西风,4-5级~3-4级,-9.5,17
2016-01-09,-2,-17,小雪,西风,4-5级~3-4级,-9.5,15
2016-01-10,-5,-20,多云,西风,4-5级~3-4级,-12.5,15
2016-01-11,-2,-16,多云,西风,4-5级~3-4级,-9.0,14
2016-01-12,1,-15,多云,西风,4-5级~3-4级,-7.0,16
2016-01-13,0,-18,多云,西风,4-5级~3-4级,-9.0,18
2016-01-14,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2016-01-15,1,-17,多云,西风,4-5级~3-4级,-8.0,18
2016-01-16,-3,-22,多云,西风,4-5级~3-4级,-12.5,19
2016-01-17,-3,-19,小雪,西风,4-5级~3-4级,-11.0,16
2016-01-18,1,-19,多云,西风,4-5级~3-4级,-9.0,20
2016-01-19,2,-16,多云,西风,4-5级~3-4级,-7.0,18
2016-01-20,-5,-20,小雪,西风,4-5级~3-4级,-12.5,15
2016-01-21,-5,-20,多云,西风,4-5级~3-4级,-12.5,15
2016-01-22,-10,-26,多云,西风,4-5级~3-4级,-18.0,16
2016-01-23,-10,-26,多云,西风,4-5级~3-4级,-18.0,16
2016-01-24,-8,-25,多云,西风,4-5级~3-4级,-16.5,17
