日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,16,12,阴,东北风,1级,14.0,4
2016-11-02,19,11,晴,东北风,1级,15.0,8
2016-11-03,21,13,晴,东风,1级,17.0,8
2016-11-04,21,11,晴,南风,1级,16.0,10
2016-11-05,24,13,晴,东风,1级,18.5,11
2016-11-06,24,18,多云,北风,1级,21.0,6
2016-11-07,17,12,中雨,北风,2级,14.5,5
2016-11-08,13,10,阴,北风,3级,11.5,3
2016-11-09,10,7,小到中雨,北风,2级,8.5,3
2016-11-10,15,8,多云,西南风,1级,11.5,7
2016-11-11,17,9,晴,北风,1级,13.0,8
2016-11-12,19,13,阴,东北风,1级,16.0,6
2016-11-13,18,15,小雨,北风,微风,16.5,3
2016-11-14,21,16,阴,东北风,1级,18.5,5
2016-11-15,19,16,阵雨,东北风,1级,17.5,3
2016-11-16,20,16,阴,北风,1级,18.0,4
2016-11-17,21,17,阴,东北风,1级,19.0,4
2016-11-18,22,17,多云,东北风,1级,19.5,5
2016-11-19,25,18,多云,东北风,2级,21.5,7
2016-11-20,21,18,阴,东北风,1级,19.5,3
2016-11-21,21,16,阴,东北风,1级,18.5,5
2016-11-22,15,6,阵雨,北风,4级,10.5,9
2016-11-23,4,3,阵雨,东北风,3级,3.5,1
2016-11-24,7,3,阴,东北风,2级,5.0,4
2016-11-25,8,5,阵雨,北风,1级,6.5,3
2016-11-26,11,5,多云,西南风,1级,8.0,6
2016-11-27,14,5,晴,北风,1级,9.5,9
2016-11-28,15,6,晴,东北风,1级,10.5,9
2016-11-29,16,8,晴,北风,2级,12.0,8
2016-11-30,15,8,多云,东北风,1级,11.5,7
2016-10-01,23,18,阴,东风,1级,20.5,5
2016-10-02,25,22,阴,北风,1级,23.5,3
2016-10-03,27,22,多云,东北风,2级,24.5,5
2016-10-04,27,22,多云,东北风,1级,24.5,5
2016-10-05,28,21,晴,东北风,2级,24.5,7
2016-10-06,26,22,阴,东风,2级,24.0,4
2016-10-07,25,21,阴,北风,2级,23.0,4
2016-10-08,25,18,多云,东北风,3级,21.5,7
2016-10-09,23,17,晴,北风,3级,20.0,6
2016-10-10,24,17,晴,北风,2级,20.5,7
2016-10-11,24,18,多云,东北风,2级,21.0,6
2016-10-12,22,19,阴,北风,2级,20.5,3
2016-10-13,22,17,阴,东北风,2级,19.5,5
2016-10-14,23,18,多云,东北风,2级,20.5,5
2016-10-15,25,19,多云,东风,1级,22.0,6
2016-10-16,28,20,晴,东北风,2级,24.0,8
2016-10-17,25,20,阴,北风,2级,22.5,5
2016-10-18,24,21,阵雨,东北风,1级,22.5,3
2016-10-19,23,21,阵雨,东北风,2级,22.0,2
2016-10-20,27,22,多云,东北风,2级,24.5,5
2016-10-21,27,22,阴,东北风,2级,24.5,5
2016-10-22,23,20,小雨,西北风,1级,21.5,3
2016-10-23,24,19,多云,东北风,1级,21.5,5
2016-10-24,25,19,阴,东风,1级,22.0,6
2016-10-25,23,19,阵雨,北风,2级,21.0,4
2016-10-26,25,20,阴,东北风,3级,22.5,5
2016-10-27,27,18,晴,东北风,2级,22.5,9
2016-10-28,19,14,阵雨,北风,3级,16.5,5
2016-10-29,14,12,小雨,北风,2级,13.0,2
2016-10-30,17,12,阴,东风,1级,14.5,5
2016-10-31,15,13,小雨,东北风,2级,14.0,2
2016-09-01,25,22,阵雨,西南风,2级,23.5,3
2016-09-02,32,23,晴,东风,1级,27.5,9
2016-09-03,34,24,晴,东北风,1级,29.0,10
2016-09-04,30,27,阴,北风,1级,28.5,3
2016-09-05,30,26,阴,北风,微风,28.0,4
2016-09-06,28,24,阵雨,北风,2级,26.0,4
2016-09-07,31,24,晴,东风,1级,27.5,7
2016-09-08,32,26,多云,东南风,1级,29.0,6
2016-09-09,31,23,阴,东北风,2级,27.0,8
2016-09-10,25,22,中雨,东风,1级,23.5,3
2016-09-11,26,22,阵雨,东风,1级,24.0,4
2016-09-12,30,22,多云,西北风,1级,26.0,8
2016-09-13,31,23,晴,东北风,1级,27.0,8
2016-09-14,30,24,晴,东北风,2级,27.0,6
2016-09-15,27,23,小雨,北风,2级,25.0,4
2016-09-16,28,22,多云,北风,2级,25.0,6
2016-09-17,29,22,多云,北风,2级,25.5,7
2016-09-18,29,22,多云,东北风,3级,25.5,7
2016-09-19,29,20,晴,东北风,2级,24.5,9
2016-09-20,27,20,多云,北风,1级,23.5,7
2016-09-21,29,20,多云,东北风,1级,24.5,9
2016-09-22,29,20,晴,东北风,2级,24.5,9
2016-09-23,30,21,多云,东风,1级,25.5,9
2016-09-24,32,24,晴,东风,2级,28.0,8
2016-09-25,34,24,晴,东风,1级,29.0,10
2016-09-26,34,26,晴,北风,1级,30.0,8
2016-09-27,34,25,晴,东北风,3级,29.5,9
2016-09-28,27,20,小到中雨,北风,3级,23.5,7
2016-09-29,20,17,小雨,东北风,3级,18.5,3
2016-09-30,22,18,阴,东北风,1级,20.0,4
2016-08-01,37,30,晴,暂无实况,,33.5,7
2016-08-02,36,29,多云,暂无实况,,32.5,7
2016-08-03,34,28,雷阵雨,东风,1级,31.0,6
2016-08-04,32,27,多云,西风,2级,29.5,5
2016-08-05,34,27,多云,西风,2级,30.5,7
2016-08-06,33,27,雷阵雨,东风,1级,30.0,6
2016-08-07,33,27,雷阵雨,西南风,2级,30.0,6
2016-08-08,34,26,雷阵雨,东北风,2级,30.0,8
2016-08-09,34,27,多云,东北风,2级,30.5,7
2016-08-10,33,27,雷阵雨,西北风,1级,30.0,6
2016-08-11,35,28,晴,东北风,2级,31.5,7
2016-08-12,36,29,晴,东北风,2级,32.5,7
2016-08-13,36,28,晴,东北风,1级,32.0,8
2016-08-14,36,29,多云,东风,1级,32.5,7
2016-08-15,37,29,晴,东北风,1级,33.0,8
2016-08-16,37,29,晴,北风,2级,33.0,8
2016-08-17,37,30,晴,东风,1级,33.5,7
2016-08-18,37,30,晴,东风,2级,33.5,7
2016-08-19,37,29,晴,西南风,1级,33.0,8
2016-08-20,37,28,晴,东北风,1级,32.5,9
2016-08-21,34,28,多云,北风,2级,31.0,6
2016-08-22,35,29,多云,东北风,1级,32.0,6
2016-08-23,35,28,多云,东北风,1级,31.5,7
2016-08-24,37,30,晴,东风,1级,33.5,7
2016-08-25,37,30,晴,西北风,1级,33.5,7
2016-08-26,34,25,多云,北风,3级,29.5,9
2016-08-27,30,24,多云,北风,2级,27.0,6
2016-08-28,31,22,晴,北风,2级,26.5,9
2016-08-29,32,23,晴,东风,1级,27.5,9
2016-08-30,31,24,多云,东南风,1级,27.5,7
2016-08-31,29,24,多云,西南风,2级,26.5,5
2016-07-01,32,26,阵雨~阴,暂无实况,,29.0,6
2016-07-02,31,26,中雨,暂无实况,,28.5,5
2016-07-03,27,24,中到大雨~阵雨,暂无实况,,25.5,3
2016-07-04,30,26,阵雨,暂无实况,,28.0,4
2016-07-05,32,26,多云,暂无实况,,29.0,6
2016-07-06,33,27,多云,暂无实况,,30.0,6
2016-07-07,35,26,晴,暂无实况,,30.5,9
2016-07-08,35,27,晴,暂无实况,,31.0,8
2016-07-09,34,27,晴~阵雨,暂无实况,,30.5,7
2016-07-10,33,27,雷阵雨~阵雨,暂无实况,,30.0,6
2016-07-11,33,26,阵雨~多云,暂无实况,,29.5,7
2016-07-12,33,27,多云,暂无实况,,30.0,6
2016-07-13,34,28,多云,暂无实况,,31.0,6
2016-07-14,33,27,雷阵雨,暂无实况,,30.0,6
2016-07-15,35,27,多云转雷阵雨,暂无实况,,31.0,8
2016-07-16,28,24,小到中雨转阴,暂无实况,,26.0,4
2016-07-17,30,26,中雨转中到大雨,暂无实况,,28.0,4
2016-07-18,29,25,小到中雨转阵雨,暂无实况,,27.0,4
2016-07-19,34,27,多云,暂无实况,,30.5,7
2016-07-20,35,28,多云,暂无实况,,31.5,7
2016-07-21,35,27,晴,暂无实况,,31.0,8
2016-07-22,36,28,晴,暂无实况,,32.0,8
2016-07-23,37,28,晴,暂无实况,,32.5,9
2016-07-24,38,29,晴,暂无实况,,33.5,9
2016-07-25,39,30,晴,暂无实况,,34.5,9
2016-07-26,38,29,晴,暂无实况,,33.5,9
2016-07-27,37,29,晴,暂无实况,,33.0,8
2016-07-28,37,29,晴,暂无实况,,33.0,8
2016-07-29,38,30,晴,暂无实况,,34.0,8
2016-07-30,39,30,晴,暂无实况,,34.5,9
2016-07-31,38,29,晴,暂无实况,,33.5,9
2016-06-01,30,23,中雨,暂无实况,,26.5,7
2016-06-02,34,22,雷阵雨~中雨,暂无实况,,28.0,12
2016-06-03,22,20,中到大雨~阴,暂无实况,,21.0,2
2016-06-04,22,19,小到中雨~阴,暂无实况,,20.5,3
2016-06-05,30,22,晴,暂无实况,,26.0,8
2016-06-06,32,24,晴,暂无实况,,28.0,8
2016-06-07,33,24,晴,暂无实况,,28.5,9
2016-06-08,31,24,雷阵雨~多云,暂无实况,,27.5,7
2016-06-09,32,24,晴~多云,暂无实况,,28.0,8
2016-06-10,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-06-11,30,23,中到大雨~小到中雨,暂无实况,,26.5,7
2016-06-12,26,23,中雨~阴,暂无实况,,24.5,3
2016-06-13,26,23,阵雨~阴,暂无实况,,24.5,3
2016-06-14,31,23,雷阵雨~中雨,暂无实况,,27.0,8
2016-06-15,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-06-16,27,22,中到大雨~中雨,暂无实况,,24.5,5
2016-06-17,30,21,晴,暂无实况,,25.5,9
2016-06-18,31,23,晴~雷阵雨,暂无实况,,27.0,8
2016-06-19,32,27,雷阵雨~多云,暂无实况,,29.5,5
2016-06-20,33,26,多云~晴,暂无实况,,29.5,7
2016-06-21,33,26,多云~晴,暂无实况,,29.5,7
2016-06-22,36,28,晴,暂无实况,,32.0,8
2016-06-23,37,29,晴,暂无实况,,33.0,8
2016-06-24,35,26,多云~雷阵雨,暂无实况,,30.5,9
2016-06-25,29,24,雷阵雨,暂无实况,,26.5,5
2016-06-26,27,22,阴~多云,暂无实况,,24.5,5
2016-06-27,32,26,阵雨~多云,暂无实况,,29.0,6
2016-06-28,33,26,多云~中雨,暂无实况,,29.5,7
2016-06-29,31,25,阵雨~阴,暂无实况,,28.0,6
2016-06-30,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-05-01,29,19,晴,暂无实况,,24.0,10
2016-05-02,29,19,晴,暂无实况,,24.0,10
2016-05-03,29,19,晴,暂无实况,,24.0,10
2016-05-04,30,19,多云~雷阵雨,暂无实况,,24.5,11
2016-05-05,28,22,中雨~雷阵雨,暂无实况,,25.0,6
2016-05-06,28,22,阵雨~中雨,暂无实况,,25.0,6
2016-05-07,31,22,雷阵雨~中雨,暂无实况,,26.5,9
2016-05-08,30,18,雷阵雨,暂无实况,,24.0,12
2016-05-09,27,18,小到中雨~阴,暂无实况,,22.5,9
2016-05-10,24,18,多云~晴,暂无实况,,21.0,6
2016-05-11,27,19,晴,暂无实况,,23.0,8
2016-05-12,27,18,晴,暂无实况,,22.5,9
2016-05-13,31,20,晴,暂无实况,,25.5,11
2016-05-14,30,22,多云~阵雨,暂无实况,,26.0,8
2016-05-15,30,23,多云~雷阵雨,暂无实况,,26.5,7
2016-05-16,24,16,多云~晴,暂无实况,,20.0,8
2016-05-17,26,17,晴,暂无实况,,21.5,9
2016-05-18,27,20,多云~阵雨,暂无实况,,23.5,7
2016-05-19,24,20,小到中雨~大雨,暂无实况,,22.0,4
2016-05-20,23,19,大雨~小雨,暂无实况,,21.0,4
2016-05-21,22,19,小雨,暂无实况,,20.5,3
2016-05-22,25,17,多云,暂无实况,,21.0,8
2016-05-23,24,19,多云,暂无实况,,21.5,5
2016-05-24,28,21,多云~小雨,暂无实况,,24.5,7
2016-05-25,25,21,阴~多云,暂无实况,,23.0,4
2016-05-26,26,21,阵雨~中雨,暂无实况,,23.5,5
2016-05-27,25,22,小到中雨~阴,暂无实况,,23.5,3
2016-05-28,26,22,中雨~小雨,暂无实况,,24.0,4
2016-05-29,25,22,阵雨~阴,暂无实况,,23.5,3
2016-05-30,28,23,多云,暂无实况,,25.5,5
2016-05-31,33,25,多云,暂无实况,,29.0,8
2016-04-01,16,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-02,19,26,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2016-04-03,15,21,大雨~小雨,北风 3-4级 ,北风 3-4级 ,18.0,6
2016-04-04,16,25,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-05,16,25,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-06,15,18,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-04-07,15,18,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-04-08,17,21,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2016-04-09,17,21,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2016-04-10,18,26,雷阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-11,18,26,雷阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-12,18,26,雷阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-13,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-04-14,18,23,小到中雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-04-15,18,23,小到中雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-04-16,14,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-04-17,17,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-18,17,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-19,17,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-20,19,23,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-04-21,17,21,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2016-04-22,18,23,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-04-23,16,21,阴,北风 3-4级 ,北风 3-4级 ,18.5,5
2016-04-24,16,21,阴,北风 3-4级 ,北风 3-4级 ,18.5,5
2016-04-25,18,20,小到中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-04-26,18,20,小到中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-04-27,16,25,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-28,16,25,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-29,29,19,晴,暂无实况,,24.0,10
2016-04-30,29,19,晴,暂无实况,,24.0,10
2016-03-01,9,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-03-02,3,18,小雨,,,10.5,15
2016-03-03,3,18,小雨,,,10.5,15
2016-03-04,3,18,小雨,,,10.5,15
2016-03-05,14,24,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-03-06,14,24,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-03-07,6,21,中雨~小雨,北风 4-5级 ,北风 4-5级 ,13.5,15
2016-03-08,6,21,中雨~小雨,北风 4-5级 ,北风 4-5级 ,13.5,15
2016-03-09,4,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-03-10,4,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-03-11,4,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-03-12,7,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-03-13,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-14,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-15,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-16,12,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-17,12,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-18,12,17,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-19,13,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-20,11,14,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-03-21,11,14,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-03-22,11,14,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2016-03-23,10,15,阵雨~阴,北风 3-4级 ,北风 3-4级 ,12.5,5
2016-03-24,7,15,多云,北风 3-4级 ,北风 3-4级 ,11.0,8
2016-03-25,6,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-26,6,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-27,6,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-28,12,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-03-29,12,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-03-30,12,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-03-31,12,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-02-01,2,10,晴,,,6.0,8
2016-02-02,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2016-02-03,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2016-02-04,1,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2016-02-05,0,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2016-02-06,0,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2016-02-07,4,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-02-08,4,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-02-09,7,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-02-10,10,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-02-11,16,25,雷阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-02-12,16,25,雷阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-02-13,2,5,雨夹雪~阴,北风 4-5级 ,北风 4-5级 ,3.5,3
2016-02-14,2,5,雨夹雪~阴,北风 4-5级 ,北风 4-5级 ,3.5,3
2016-02-15,6,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-16,6,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-17,6,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-18,8,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-19,5,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-02-20,5,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-02-21,9,14,多云,,,11.5,5
2016-02-22,6,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-23,6,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-24,6,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-25,6,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-26,6,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-27,9,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-28,9,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-29,9,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-01-01,10,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-01-02,10,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-01-03,11,19,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-01-04,11,19,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-01-05,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-01-06,7,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-01-07,7,9,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-08,7,9,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-09,7,9,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-10,4,8,阴~多云,北风 3-4级 ,北风 3-4级 ,6.0,4
2016-01-11,4,8,阴~多云,北风 3-4级 ,北风 3-4级 ,6.0,4
2016-01-12,4,8,阴~多云,北风 3-4级 ,北风 3-4级 ,6.0,4
2016-01-13,4,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-14,4,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-15,4,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-01-16,3,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-17,3,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-18,3,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-19,3,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-20,3,6,小雨,北风 3-4级 ,北风 3-4级 ,4.5,3
2016-01-21,2,4,小雨,,,3.0,2
2016-01-22,2,4,小雨,,,3.0,2
2016-01-23,-5,2,晴,北风 3-4级 ,北风 3-4级 ,-1.5,7
2016-01-24,-5,2,晴,北风 3-4级 ,北风 3-4级 ,-1.5,7
2016-01-25,0,6,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-26,0,6,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-27,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-01-28,4,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-01-29,4,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-01-30,4,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-01-31,2,10,晴,,,6.0,8
2015-12-01,11,17,多云~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-12-02,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-03,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-04,5,7,中到大雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-05,5,7,中到大雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-06,8,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-07,8,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-08,9,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-09,9,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-10,9,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-11,9,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2015-12-12,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-13,7,10,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-14,5,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-15,5,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-16,1,9,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-12-17,1,9,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-12-18,4,8,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-19,4,8,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-20,4,8,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-21,8,11,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-22,8,11,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-23,7,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-24,7,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-25,7,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-26,5,13,多云,北风 3-4级 ,北风 3-4级 ,9.0,8
2015-12-27,5,13,多云,北风 3-4级 ,北风 3-4级 ,9.0,8
2015-12-28,6,11,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-12-29,6,11,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-12-30,5,13,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2015-12-31,7,15,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-11-01,12,19,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-11-02,12,19,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-11-03,20,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-04,20,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-05,20,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-06,20,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-07,10,18,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-08,10,18,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-09,10,18,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-11-10,11,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-11-11,12,14,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-11-12,12,14,中雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-11-13,17,21,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2015-11-14,17,21,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2015-11-15,17,21,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2015-11-16,16,19,小到中雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2015-11-17,13,16,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-18,13,16,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-19,13,16,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-20,13,16,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-21,15,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-22,15,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-23,6,14,阵雨,北风 3-4级 ,北风 3-4级 ,10.0,8
2015-11-24,6,14,阵雨,北风 3-4级 ,北风 3-4级 ,10.0,8
2015-11-25,4,10,多云~晴,北风 3-4级 ,北风 3-4级 ,7.0,6
2015-11-26,5,11,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-27,5,11,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-28,11,17,多云~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
