日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,22,15,阴,东风,3级,18.5,7
2016-11-02,21,14,多云,东南风,2级,17.5,7
2016-11-03,21,15,多云,东北风,1级,18.0,6
2016-11-04,22,15,阴,西北风,2级,18.5,7
2016-11-05,26,17,多云,西风,2级,21.5,9
2016-11-06,26,20,多云,北风,1级,23.0,6
2016-11-07,24,18,阵雨,西北风,1级,21.0,6
2016-11-08,23,13,阵雨,东风,1级,18.0,10
2016-11-09,16,12,小雨,西风,1级,14.0,4
2016-11-10,21,12,多云,西风,2级,16.5,9
2016-11-11,21,13,多云,西风,2级,17.0,8
2016-11-12,23,16,阵雨,北风,1级,19.5,7
2016-11-13,26,19,多云,西风,2级,22.5,7
2016-11-14,28,20,多云,西风,2级,24.0,8
2016-11-15,23,17,阴,南风,1级,20.0,6
2016-11-16,24,17,阴,东北风,1级,20.5,7
2016-11-17,23,18,阴,西风,1级,20.5,5
2016-11-18,27,19,多云,西北风,2级,23.0,8
2016-11-19,20,0,中雨,无持续风向,小于3级,10.0,20
2016-11-20,24,19,阵雨,东南风,2级,21.5,5
2016-11-21,25,19,阴,东北风,1级,22.0,6
2016-11-22,23,14,阵雨,东风,3级,18.5,9
2016-11-23,17,12,小雨,西北风,1级,14.5,5
2016-11-24,15,11,阴,北风,1级,13.0,4
2016-11-25,15,13,小雨,东南风,1级,14.0,2
2016-11-26,19,12,中雨,北风,2级,15.5,7
2016-11-27,18,8,阵雨,西北风,2级,13.0,10
2016-11-28,17,10,多云,东风,2级,13.5,7
2016-11-29,18,13,阵雨,东北风,2级,15.5,5
2016-11-30,19,14,小雨,东风,1级,16.5,5
2016-10-01,30,23,阵雨,东北风,2级,26.5,7
2016-10-02,30,22,多云,西北风,1级,26.0,8
2016-10-03,31,23,阵雨,东风,2级,27.0,8
2016-10-04,31,24,多云,南风,3级,27.5,7
2016-10-05,30,23,多云,南风,1级,26.5,7
2016-10-06,28,22,中雨,东北风,3级,25.0,6
2016-10-07,28,24,中雨,东南风,1级,26.0,4
2016-10-08,30,20,中雨,东南风,1级,25.0,10
2016-10-09,24,19,阵雨,西风,2级,21.5,5
2016-10-10,22,18,小雨,南风,1级,20.0,4
2016-10-11,24,18,阴,东风,2级,21.0,6
2016-10-12,23,19,阴,西北风,1级,21.0,4
2016-10-13,27,19,多云,东南风,2级,23.0,8
2016-10-14,28,21,多云,东南风,1级,24.5,7
2016-10-15,27,21,阵雨,北风,1级,24.0,6
2016-10-16,28,23,阴,东风,2级,25.5,5
2016-10-17,27,22,阵雨,东北风,2级,24.5,5
2016-10-18,26,22,小雨,东风,2级,24.0,4
2016-10-19,25,22,阵雨,东风,3级,23.5,3
2016-10-20,28,24,阵雨,东北风,3级,26.0,4
2016-10-21,31,24,阵雨,东北风,2级,27.5,7
2016-10-22,29,23,阴,东北风,1级,26.0,6
2016-10-23,30,21,阵雨,西南风,1级,25.5,9
2016-10-24,26,21,小雨,北风,微风,23.5,5
2016-10-25,29,23,多云,北风,1级,26.0,6
2016-10-26,30,23,多云,西北风,1级,26.5,7
2016-10-27,30,23,晴,南风,2级,26.5,7
2016-10-28,32,21,多云,东南风,3级,26.5,11
2016-10-29,22,18,阴,东南风,2级,20.0,4
2016-10-30,22,17,阴,东南风,2级,19.5,5
2016-10-31,26,18,多云,西南风,1级,22.0,8
2016-09-01,32,23,阵雨,西北风,1级,27.5,9
2016-09-02,31,24,阵雨,西北风,2级,27.5,7
2016-09-03,33,23,多云,东风,2级,28.0,10
2016-09-04,31,24,多云,东南风,2级,27.5,7
2016-09-05,32,25,阵雨,东风,1级,28.5,7
2016-09-06,32,24,中雨,东风,2级,28.0,8
2016-09-07,32,24,阵雨,东南风,2级,28.0,8
2016-09-08,29,23,中雨,西北风,1级,26.0,6
2016-09-09,31,23,多云,东风,1级,27.0,8
2016-09-10,28,22,阴,南风,2级,25.0,6
2016-09-11,26,22,中雨,东北风,2级,24.0,4
2016-09-12,27,22,阴,北风,1级,24.5,5
2016-09-13,29,23,阴,南风,2级,26.0,6
2016-09-14,28,24,中雨,东北风,4级,26.0,4
2016-09-15,27,24,大到暴雨,北风,1级,25.5,3
2016-09-16,30,24,阵雨,东南风,2级,27.0,6
2016-09-17,30,23,中雨,西风,1级,26.5,7
2016-09-18,32,21,多云,西风,3级,26.5,11
2016-09-19,30,20,晴,西风,2级,25.0,10
2016-09-20,28,19,晴,北风,1级,23.5,9
2016-09-21,28,19,多云,东风,1级,23.5,9
2016-09-22,28,20,多云,北风,1级,24.0,8
2016-09-23,28,20,多云,东风,2级,24.0,8
2016-09-24,29,19,多云,东风,2级,24.0,10
2016-09-25,30,20,晴,北风,1级,25.0,10
2016-09-26,32,24,多云,东北风,2级,28.0,8
2016-09-27,31,25,大雨,北风,3级,28.0,6
2016-09-28,27,25,大到暴雨,东南风,4级,26.0,2
2016-09-29,29,24,中雨,东南风,2级,26.5,5
2016-09-30,31,24,阵雨,西北风,2级,27.5,7
2016-08-01,32,26,中雨,微风,小于3级,29.0,6
2016-08-02,35,25,阴,微风,小于3级,30.0,10
2016-08-03,35,26,多云,西南风,1级,30.5,9
2016-08-04,36,25,雷阵雨,北风,1级,30.5,11
2016-08-05,35,25,阵雨,西风,2级,30.0,10
2016-08-06,35,25,阵雨,东南风,3级,30.0,10
2016-08-07,34,25,多云,东南风,3级,29.5,9
2016-08-08,35,25,多云,东北风,1级,30.0,10
2016-08-09,33,25,大雨,西风,1级,29.0,8
2016-08-10,33,26,多云,东南风,2级,29.5,7
2016-08-11,30,25,中雨,东南风,2级,27.5,5
2016-08-12,32,25,中雨,南风,3级,28.5,7
2016-08-13,30,25,阵雨,西风,2级,27.5,5
2016-08-14,33,26,阵雨,东南风,1级,29.5,7
2016-08-15,34,26,多云,西风,2级,30.0,8
2016-08-16,34,26,多云,东南风,2级,30.0,8
2016-08-17,34,25,阵雨,东南风,3级,29.5,9
2016-08-18,33,25,多云,西风,2级,29.0,8
2016-08-19,34,26,阵雨,东南风,3级,30.0,8
2016-08-20,35,27,阵雨,南风,1级,31.0,8
2016-08-21,35,25,多云,北风,微风,30.0,10
2016-08-22,35,25,多云,西北风,1级,30.0,10
2016-08-23,35,26,多云,东风,1级,30.5,9
2016-08-24,36,26,多云,东南风,3级,31.0,10
2016-08-25,36,26,阵雨,东风,2级,31.0,10
2016-08-26,35,25,阵雨,东南风,2级,30.0,10
2016-08-27,34,25,阵雨,东南风,2级,29.5,9
2016-08-28,30,22,阵雨,西风,1级,26.0,8
2016-08-29,33,21,多云,西风,2级,27.0,12
2016-08-30,33,22,多云,东南风,3级,27.5,11
2016-08-31,33,24,多云,西风,1级,28.5,9
2016-07-01,34,25,多云,微风,小于3级,29.5,9
2016-07-02,36,26,多云,微风,小于3级,31.0,10
2016-07-03,36,25,多云,微风,小于3级,30.5,11
2016-07-04,36,25,多云,微风,小于3级,30.5,11
2016-07-05,36,26,多云,微风,小于3级,31.0,10
2016-07-06,35,26,多云~阵雨,微风,小于3级,30.5,9
2016-07-07,35,26,阵雨,微风,小于3级,30.5,9
2016-07-08,32,25,阵雨~暴雨,微风,小于3级,28.5,7
2016-07-09,28,25,暴雨~大到暴雨,微风,小于3级,26.5,3
2016-07-10,31,26,阵雨~小雨,微风,小于3级,28.5,5
2016-07-11,32,26,阵雨~小雨,微风,小于3级,29.0,6
2016-07-12,32,26,阵雨~阴,微风,小于3级,29.0,6
2016-07-13,34,25,多云,微风,小于3级,29.5,9
2016-07-14,35,26,多云,微风,小于3级,30.5,9
2016-07-15,36,27,多云,微风,小于3级,31.5,9
2016-07-16,37,27,多云,微风,小于3级,32.0,10
2016-07-17,34,26,中雨转阴,微风,小于3级,30.0,8
2016-07-18,32,25,中雨转阵雨,微风,小于3级,28.5,7
2016-07-19,35,25,晴,微风,小于3级,30.0,10
2016-07-20,36,25,晴,微风,小于3级,30.5,11
2016-07-21,37,26,晴,微风,小于3级,31.5,11
2016-07-22,37,26,晴,微风,小于3级,31.5,11
2016-07-23,37,26,晴,微风,小于3级,31.5,11
2016-07-24,36,26,晴,微风,小于3级,31.0,10
2016-07-25,36,25,晴,微风,小于3级,30.5,11
2016-07-26,36,25,晴,微风,小于3级,30.5,11
2016-07-27,37,26,阵雨,微风,小于3级,31.5,11
2016-07-28,37,26,雷阵雨,微风,小于3级,31.5,11
2016-07-29,37,26,多云,微风,小于3级,31.5,11
2016-07-30,36,25,晴,微风,小于3级,30.5,11
2016-07-31,34,26,多云,微风,小于3级,30.0,8
2016-06-01,35,26,多云~中雨,微风,小于3级,30.5,9
2016-06-02,37,23,多云~中雨,微风,小于3级,30.0,14
2016-06-03,32,22,阴~多云,微风,小于3级,27.0,10
2016-06-04,29,21,阴~多云,微风,小于3级,25.0,8
2016-06-05,28,22,阵雨,暂无实况,,25.0,6
2016-06-06,29,23,小雨~阴,微风,小于3级,26.0,6
2016-06-07,32,23,多云~阴,微风,小于3级,27.5,9
2016-06-08,31,23,阵雨~阴,微风,小于3级,27.0,8
2016-06-09,31,23,阵雨~小雨,微风,小于3级,27.0,8
2016-06-10,30,24,中雨~小雨,微风,小于3级,27.0,6
2016-06-11,32,24,阵雨~小雨,微风,小于3级,28.0,8
2016-06-12,31,24,中雨,微风,小于3级,27.5,7
2016-06-13,30,23,中雨~小雨,微风,小于3级,26.5,7
2016-06-14,29,24,中雨~小雨,微风,小于3级,26.5,5
2016-06-15,33,24,阵雨~小雨,微风,小于3级,28.5,9
2016-06-16,30,23,中雨,微风,小于3级,26.5,7
2016-06-17,26,22,大雨~小雨,微风,小于3级,24.0,4
2016-06-18,32,24,阵雨~多云,微风,小于3级,28.0,8
2016-06-19,35,24,阴,微风,小于3级,29.5,11
2016-06-20,35,24,多云,微风,小于3级,29.5,11
2016-06-21,36,25,多云,微风,小于3级,30.5,11
2016-06-22,38,25,晴~多云,微风,小于3级,31.5,13
2016-06-23,36,25,晴~多云,微风,小于3级,30.5,11
2016-06-24,37,26,多云,微风,小于3级,31.5,11
2016-06-25,37,25,雷阵雨~阵雨,微风,小于3级,31.0,12
2016-06-26,33,25,阵雨~多云,微风,小于3级,29.0,8
2016-06-27,36,25,多云,微风,小于3级,30.5,11
2016-06-28,36,26,多云,微风,小于3级,31.0,10
2016-06-29,36,26,阵雨~多云,微风,小于3级,31.0,10
2016-06-30,32,26,阵雨~阴,微风,小于3级,29.0,6
2016-05-01,25,18,阵雨~阴,微风,小于3级,21.5,7
2016-05-02,30,22,雷阵雨,微风,小于3级,26.0,8
2016-05-03,31,21,多云~阴,微风,小于3级,26.0,10
2016-05-04,29,20,阴,微风,小于3级,24.5,9
2016-05-05,30,22,阵雨~阴,微风,小于3级,26.0,8
2016-05-06,31,22,阵雨~阴,微风,小于3级,26.5,9
2016-05-07,32,22,阵雨~多云,微风,小于3级,27.0,10
2016-05-08,30,23,雷阵雨~多云,微风,小于3级,26.5,7
2016-05-09,29,22,雷阵雨~阵雨,微风,小于3级,25.5,7
2016-05-10,28,19,大雨~小雨,微风,小于3级,23.5,9
2016-05-11,24,16,多云,微风,小于3级,20.0,8
2016-05-12,28,18,晴~多云,微风,小于3级,23.0,10
2016-05-13,30,20,多云~阴,微风,小于3级,25.0,10
2016-05-14,27,20,小雨,微风,小于3级,23.5,7
2016-05-15,31,21,阴~中雨,微风,小于3级,26.0,10
2016-05-16,24,16,阵雨~多云,微风,小于3级,20.0,8
2016-05-17,23,15,多云~阴,微风,小于3级,19.0,8
2016-05-18,26,19,阴,微风,小于3级,22.5,7
2016-05-19,26,19,阴~小雨,微风,小于3级,22.5,7
2016-05-20,23,20,小雨~中雨,微风,小于3级,21.5,3
2016-05-21,23,19,小雨~中雨,微风,小于3级,21.0,4
2016-05-22,26,21,小雨~阵雨,微风,小于3级,23.5,5
2016-05-23,27,21,阵雨~阴,微风,小于3级,24.0,6
2016-05-24,28,21,阵雨~小雨,微风,小于3级,24.5,7
2016-05-25,28,21,阴,微风,小于3级,24.5,7
2016-05-26,31,23,阴,微风,小于3级,27.0,8
2016-05-27,34,24,阵雨~阴,微风,小于3级,29.0,10
2016-05-28,34,25,阴,微风,小于3级,29.5,9
2016-05-29,29,23,中雨,微风,小于3级,26.0,6
2016-05-30,29,23,阵雨~阴,微风,小于3级,26.0,6
2016-05-31,34,24,阵雨~阴,微风,小于3级,29.0,10
2016-04-01,25,14,多云,微风,小于3级,19.5,11
2016-04-02,23,14,多云~阴,微风,小于3级,18.5,9
2016-04-03,29,19,阴~阵雨,微风,小于3级,24.0,10
2016-04-04,23,16,阵雨~阴,微风,小于3级,19.5,7
2016-04-05,22,17,阴,微风,小于3级,19.5,5
2016-04-06,30,19,多云,微风,小于3级,24.5,11
2016-04-07,28,22,雷阵雨~阵雨,微风,小于3级,25.0,6
2016-04-08,22,16,中雨~小雨,微风,小于3级,19.0,6
2016-04-09,18,16,小雨~中雨,微风,小于3级,17.0,2
2016-04-10,20,15,大雨,微风,小于3级,17.5,5
2016-04-11,18,16,小雨,微风,小于3级,17.0,2
2016-04-12,24,16,阴~中雨,微风,小于3级,20.0,8
2016-04-13,22,17,中雨~阵雨,微风,小于3级,19.5,5
2016-04-14,23,15,阴~中雨,微风,小于3级,19.0,8
2016-04-15,21,16,小雨~阴,微风,小于3级,18.5,5
2016-04-16,27,18,中雨~雷阵雨,微风,小于3级,22.5,9
2016-04-17,24,14,阵雨~大雨,微风,小于3级,19.0,10
2016-04-18,19,12,小雨~多云,微风,小于3级,15.5,7
2016-04-19,22,13,多云~阴,微风,小于3级,17.5,9
2016-04-20,28,18,阴,微风,小于3级,23.0,10
2016-04-21,30,20,阵雨~小雨,微风,小于3级,25.0,10
2016-04-22,25,19,阴,微风,小于3级,22.0,6
2016-04-23,28,21,雷阵雨~阵雨,微风,小于3级,24.5,7
2016-04-24,23,17,中雨,微风,小于3级,20.0,6
2016-04-25,21,17,小雨~阵雨,微风,小于3级,19.0,4
2016-04-26,26,18,阴~小雨,微风,小于3级,22.0,8
2016-04-27,29,17,阵雨~多云,微风,小于3级,23.0,12
2016-04-28,26,15,多云,微风,小于3级,20.5,11
2016-04-29,25,14,多云,微风,小于3级,19.5,11
2016-04-30,25,16,多云~小雨,微风,小于3级,20.5,9
2016-03-01,14,7,多云,微风,小于3级,10.5,7
2016-03-02,18,8,晴,微风,小于3级,13.0,10
2016-03-03,21,9,晴~多云,微风,小于3级,15.0,12
2016-03-04,22,11,晴,微风,小于3级,16.5,11
2016-03-05,23,14,多云~阵雨,微风,小于3级,18.5,9
2016-03-06,23,14,阵雨~阴,微风,小于3级,18.5,9
2016-03-07,22,15,阴~阵雨,微风,小于3级,18.5,7
2016-03-08,23,17,阵雨~小雨,微风,小于3级,20.0,6
2016-03-09,11,8,阵雨~小雨,微风,小于3级,9.5,3
2016-03-10,10,4,阵雨~阴,微风,小于3级,7.0,6
2016-03-11,11,4,多云,微风,小于3级,7.5,7
2016-03-12,13,10,阵雨,微风,小于3级,11.5,3
2016-03-13,15,9,中雨~小雨,微风,小于3级,12.0,6
2016-03-14,17,7,多云,微风,小于3级,12.0,10
2016-03-15,15,10,阴,微风,小于3级,12.5,5
2016-03-16,19,12,多云,微风,小于3级,15.5,7
2016-03-17,20,14,阵雨,微风,小于3级,17.0,6
2016-03-18,22,14,中雨~阵雨,微风,小于3级,18.0,8
2016-03-19,17,13,阵雨,微风,小于3级,15.0,4
2016-03-20,15,10,小雨,微风,小于3级,12.5,5
2016-03-21,14,11,小雨,微风,小于3级,12.5,3
2016-03-22,15,13,阵雨~小雨,微风,小于3级,14.0,2
2016-03-23,16,9,中雨~阵雨,微风,小于3级,12.5,7
2016-03-24,12,8,阴,微风,小于3级,10.0,4
2016-03-25,13,7,阴,微风,小于3级,10.0,6
2016-03-26,16,6,多云~晴,微风,小于3级,11.0,10
2016-03-27,17,6,晴~多云,微风,小于3级,11.5,11
2016-03-28,18,8,多云,微风,小于3级,13.0,10
2016-03-29,22,13,多云~阴,微风,小于3级,17.5,9
2016-03-30,21,13,阴~小雨,微风,小于3级,17.0,8
2016-03-31,24,13,多云~阴,微风,小于3级,18.5,11
2016-02-01,9,5,小雨~中雨,微风,小于3级,7.0,4
2016-02-02,6,3,阵雨~阴,微风,小于3级,4.5,3
2016-02-03,10,4,多云,微风,小于3级,7.0,6
2016-02-04,12,7,阴,微风,小于3级,9.5,5
2016-02-05,12,5,阴~多云,微风,小于3级,8.5,7
2016-02-06,12,3,晴~多云,微风,小于3级,7.5,9
2016-02-07,13,3,晴,微风,小于3级,8.0,10
2016-02-08,15,4,晴,微风,小于3级,9.5,11
2016-02-09,18,7,晴~多云,微风,小于3级,12.5,11
2016-02-10,19,10,多云~阵雨,微风,小于3级,14.5,9
2016-02-11,18,13,小到中雨~阵雨,微风,小于3级,15.5,5
2016-02-12,23,16,多云,微风,小于3级,19.5,7
2016-02-13,25,13,多云~中雨,微风,小于3级,19.0,12
2016-02-14,10,5,阵雨~小雨,微风,小于3级,7.5,5
2016-02-15,11,4,多云,微风,小于3级,7.5,7
2016-02-16,11,4,阴~多云,微风,小于3级,7.5,7
2016-02-17,12,4,多云~晴,微风,小于3级,8.0,8
2016-02-18,15,8,多云~阵雨,微风,小于3级,11.5,7
2016-02-19,18,9,阴,微风,小于3级,13.5,9
2016-02-20,17,8,多云,微风,小于3级,12.5,9
2016-02-21,12,9,多云~阵雨,微风,小于3级,10.5,3
2016-02-22,15,11,阵雨~小雨,微风,小于3级,13.0,4
2016-02-23,12,7,阵雨,微风,小于3级,9.5,5
2016-02-24,11,5,小雨~阴,微风,小于3级,8.0,6
2016-02-25,12,6,阴,微风,小于3级,9.0,6
2016-02-26,12,8,小雨,微风,小于3级,10.0,4
2016-02-27,17,9,阴~多云,微风,小于3级,13.0,8
2016-02-28,21,10,多云,微风,小于3级,15.5,11
2016-02-29,15,5,多云,微风,小于3级,10.0,10
2016-01-01,16,9,阴,微风,小于3级,12.5,7
2016-01-02,21,12,多云,微风,小于3级,16.5,9
2016-01-03,21,14,阴,微风,小于3级,17.5,7
2016-01-04,22,16,阴~阵雨,微风,小于3级,19.0,6
2016-01-05,21,15,阵雨~大雨,微风,小于3级,18.0,6
2016-01-06,18,10,阵雨,微风,小于3级,14.0,8
2016-01-07,14,10,阴,微风,小于3级,12.0,4
2016-01-08,14,11,阴,微风,小于3级,12.5,3
2016-01-09,12,9,多云~阴,微风,小于3级,10.5,3
2016-01-10,15,12,阵雨~中雨,微风,小于3级,13.5,3
2016-01-11,14,10,小雨,微风,小于3级,12.0,4
2016-01-12,12,8,阴,微风,小于3级,10.0,4
2016-01-13,12,8,阴,微风,小于3级,10.0,4
2016-01-14,12,8,阴,微风,小于3级,10.0,4
2016-01-15,13,9,阵雨~阴,微风,小于3级,11.0,4
2016-01-16,14,10,阵雨,微风,小于3级,12.0,4
2016-01-17,18,8,阵雨,微风,小于3级,13.0,10
2016-01-18,14,7,多云~阴,微风,小于3级,10.5,7
2016-01-19,10,5,多云~阵雨,微风,小于3级,7.5,5
2016-01-20,8,7,小雨,微风,小于3级,7.5,1
2016-01-21,8,6,小雨~中雨,微风,小于3级,7.0,2
2016-01-22,8,7,小雨~中雨,微风,小于3级,7.5,1
2016-01-23,4,-1,小雪~多云,微风,小于3级,1.5,5
2016-01-24,4,-3,多云,微风,小于3级,0.5,7
2016-01-25,6,1,晴,微风,小于3级,3.5,5
2016-01-26,10,5,多云~阵雨,微风,小于3级,7.5,5
2016-01-27,13,8,阵雨~中雨,微风,小于3级,10.5,5
2016-01-28,12,7,阵雨~小雨,微风,小于3级,9.5,5
2016-01-29,13,10,中雨~小雨,微风,小于3级,11.5,3
2016-01-30,14,6,多云~小雨,微风,小于3级,10.0,8
2016-01-31,11,8,小雨,微风,小于3级,9.5,3
2015-12-01,18,15,阴~阵雨,微风,小于3级,16.5,3
2015-12-02,20,16,阴~阵雨,微风,小于3级,18.0,4
2015-12-03,18,11,阴~多云,微风,小于3级,14.5,7
2015-12-04,16,11,阴,微风,小于3级,13.5,5
2015-12-05,15,12,小雨~大雨,微风,小于3级,13.5,3
2015-12-06,14,9,小雨~多云,微风,小于3级,11.5,5
2015-12-07,17,10,多云,微风,小于3级,13.5,7
2015-12-08,17,13,阴~阵雨,微风,小于3级,15.0,4
2015-12-09,16,11,阴~阵雨,微风,小于3级,13.5,5
2015-12-10,16,14,大雨,微风,小于3级,15.0,2
2015-12-11,18,12,阴,微风,小于3级,15.0,6
2015-12-12,18,12,阴,微风,小于3级,15.0,6
2015-12-13,18,12,阴~阵雨,微风,小于3级,15.0,6
2015-12-14,17,13,阵雨,微风,小于3级,15.0,4
2015-12-15,16,13,小雨~阴,微风,小于3级,14.5,3
2015-12-16,16,10,阵雨~阴,微风,小于3级,13.0,6
2015-12-17,11,2,晴,微风,小于3级,6.5,9
2015-12-18,11,4,晴,微风,小于3级,7.5,7
2015-12-19,13,4,多云~阴,微风,小于3级,8.5,9
2015-12-20,17,14,阴~阵雨,微风,小于3级,15.5,3
2015-12-21,18,14,阴~阵雨,微风,小于3级,16.0,4
2015-12-22,18,14,阴,微风,小于3级,16.0,4
2015-12-23,17,14,阵雨,微风,小于3级,15.5,3
2015-12-24,15,13,小雨~阵雨,微风,小于3级,14.0,2
2015-12-25,15,11,小雨~阵雨,微风,小于3级,13.0,4
2015-12-26,14,11,阵雨~小到中雨,微风,小于3级,12.5,3
2015-12-27,14,10,小雨~阵雨,微风,小于3级,12.0,4
2015-12-28,14,7,阴~多云,微风,小于3级,10.5,7
2015-12-29,14,9,多云~阴,微风,小于3级,11.5,5
2015-12-30,16,9,多云,微风,小于3级,12.5,7
2015-12-31,16,7,多云,微风,小于3级,11.5,9
2015-11-01,20,14,小雨~阴,微风,小于3级,17.0,6
2015-11-02,18,15,阵雨~阴,微风,小于3级,16.5,3
2015-11-03,19,17,阴,微风,小于3级,18.0,2
2015-11-04,23,20,阵雨,微风,小于3级,21.5,3
2015-11-05,23,19,阵雨~阴,微风,小于3级,21.0,4
2015-11-06,24,21,阵雨,微风,小于3级,22.5,3
2015-11-07,27,21,阴~多云,微风,小于3级,24.0,6
2015-11-08,30,21,多云~阴,微风,小于3级,25.5,9
2015-11-09,28,21,阴~阵雨,微风,小于3级,24.5,7
2015-11-10,22,17,阵雨~阴,微风,小于3级,19.5,5
2015-11-11,20,15,阴~阵雨,微风,小于3级,17.5,5
2015-11-12,20,16,阴~阵雨,微风,小于3级,18.0,4
2015-11-13,19,16,小雨~阴,微风,小于3级,17.5,3
2015-11-14,20,18,中雨~阴,微风,小于3级,19.0,2
2015-11-15,22,17,阵雨~阴,微风,小于3级,19.5,5
2015-11-16,23,19,阴~多云,微风,小于3级,21.0,4
2015-11-17,26,21,多云~阴,微风,小于3级,23.5,5
2015-11-18,27,19,多云~阵雨,微风,小于3级,23.0,8
2015-11-19,24,19,阴,微风,小于3级,21.5,5
2015-11-20,24,18,阵雨~阴,微风,小于3级,21.0,6
2015-11-21,24,19,阴,微风,小于3级,21.5,5
2015-11-22,24,19,中雨~阵雨,微风,小于3级,21.5,5
2015-11-23,26,17,多云,微风,小于3级,21.5,9
2015-11-24,24,18,多云,微风,小于3级,21.0,6
2015-11-25,20,12,阵雨~多云,微风,小于3级,16.0,8
2015-11-26,17,7,多云~晴,微风,小于3级,12.0,10
2015-11-27,17,9,多云,微风,小于3级,13.0,8
2015-11-28,16,8,晴~多云,微风,小于3级,12.0,8
2015-11-29,19,14,阵雨~多云,微风,小于3级,16.5,5
2015-11-30,18,15,阴~阵雨,微风,小于3级,16.5,3
2015-10-01,31,21,雷阵雨~阵雨,微风,小于3级,26.0,10
2015-10-02,31,21,雷阵雨~阵雨,微风,小于3级,26.0,10
2015-10-03,29,23,阴~阵雨,微风,小于3级,26.0,6
2015-10-04,28,23,阵雨,微风,小于3级,25.5,5
2015-10-05,27,22,阵雨~阴,微风,小于3级,24.5,5
2015-10-06,27,22,阴~阵雨,微风,小于3级,24.5,5
2015-10-07,25,21,小雨,微风,小于3级,23.0,4
2015-10-08,25,19,小到中雨~中雨,微风,小于3级,22.0,6
2015-10-09,24,20,小雨~阴,微风,小于3级,22.0,4
2015-10-10,24,19,阴,微风,小于3级,21.5,5
2015-10-11,25,16,多云,微风,小于3级,20.5,9
2015-10-12,24,18,阴~多云,微风,小于3级,21.0,6
2015-10-13,25,16,晴,微风,小于3级,20.5,9
2015-10-14,25,16,晴~多云,微风,小于3级,20.5,9
2015-10-15,26,16,晴,微风,小于3级,21.0,10
2015-10-16,27,16,晴~多云,微风,小于3级,21.5,11
2015-10-17,26,16,晴~多云,微风,小于3级,21.0,10
2015-10-18,25,18,阴,微风,小于3级,21.5,7
2015-10-19,26,20,阴~阵雨,微风,小于3级,23.0,6
2015-10-20,25,20,阵雨,微风,小于3级,22.5,5
2015-10-21,26,20,阴,微风,小于3级,23.0,6
2015-10-22,27,18,多云,微风,小于3级,22.5,9
2015-10-23,26,20,阴,微风,小于3级,23.0,6
2015-10-24,27,19,多云,微风,小于3级,23.0,8
2015-10-25,26,18,多云,微风,小于3级,22.0,8
2015-10-26,27,18,多云,微风,小于3级,22.5,9
2015-10-27,28,20,阵雨,微风,小于3级,24.0,8
2015-10-28,23,19,阴,微风,小于3级,21.0,4
2015-10-29,23,19,阵雨~阴,微风,小于3级,21.0,4
2015-10-30,24,17,中雨~小雨,微风,小于3级,20.5,7
2015-10-31,19,17,阴,微风,小于3级,18.0,2
2015-09-01,28,24,阵雨,微风,小于3级,26.0,4
2015-09-02,29,23,阵雨,微风,小于3级,26.0,6
2015-09-03,29,23,小雨~阴,微风,小于3级,26.0,6
2015-09-04,32,24,阵雨~阴,微风,小于3级,28.0,8
2015-09-05,32,25,雷阵雨~阵雨,微风,小于3级,28.5,7
2015-09-06,32,23,中雨,微风,小于3级,27.5,9
2015-09-07,31,21,多云,微风,小于3级,26.0,10
2015-09-08,30,22,多云,微风,小于3级,26.0,8
2015-09-09,29,22,多云~阴,微风,小于3级,25.5,7
2015-09-10,28,20,多云,微风,小于3级,24.0,8
2015-09-11,30,22,多云,微风,小于3级,26.0,8
2015-09-12,30,22,多云~阵雨,微风,小于3级,26.0,8
2015-09-13,27,22,阴,微风,小于3级,24.5,5
2015-09-14,26,21,阴,微风,小于3级,23.5,5
2015-09-15,28,22,阴~多云,微风,小于3级,25.0,6
2015-09-16,29,21,阵雨~多云,微风,小于3级,25.0,8
2015-09-17,28,22,多云,微风,小于3级,25.0,6
2015-09-18,29,22,多云~阴,微风,小于3级,25.5,7
2015-09-19,27,21,阵雨~小到中雨,微风,小于3级,24.0,6
2015-09-20,24,21,小雨~中雨,微风,小于3级,22.5,3
2015-09-21,24,22,小到中雨~阵雨,微风,小于3级,23.0,2
2015-09-22,26,22,阵雨,微风,小于3级,24.0,4
2015-09-23,32,23,雷阵雨~阵雨,微风,小于3级,27.5,9
2015-09-24,30,23,阵雨~阴,微风,小于3级,26.5,7
2015-09-25,27,22,阵雨,微风,小于3级,24.5,5
2015-09-26,26,21,阴~多云,微风,小于3级,23.5,5
2015-09-27,30,22,多云,微风,小于3级,26.0,8
2015-09-28,32,23,阵雨~暴雨,微风,小于3级,27.5,9
2015-09-29,26,23,暴雨~中雨,微风,小于3级,24.5,3
2015-09-30,27,24,暴雨~中雨,微风,小于3级,25.5,3
2015-08-01,35,25,晴~多云,微风,小于3级,30.0,10
2015-08-02,35,25,晴~多云,微风,小于3级,30.0,10
2015-08-03,35,25,晴~多云,微风,小于3级,30.0,10
2015-08-04,35,25,晴~多云,微风,小于3级,30.0,10
2015-08-05,35,25,多云,微风,小于3级,30.0,10
2015-08-06,33,24,多云,微风,小于3级,28.5,9
2015-08-07,33,24,阵雨~大到暴雨,微风,小于3级,28.5,9
2015-08-08,28,24,大暴雨~暴雨,微风,小于3级,26.0,4
