日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-11,12,24,晴,南风3-4级 ,南风3-4级 ,18.0,12
2015-10-12,12,24,晴,南风3-4级 ,南风3-4级 ,18.0,12
2015-10-13,12,24,晴,南风3-4级 ,南风3-4级 ,18.0,12
2015-10-14,14,26,晴,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-15,14,26,晴,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-16,14,26,晴,东风3-4级 ,东风3-4级 ,20.0,12
2015-10-17,14,25,晴~多云,东风3-4级 ,东风3-4级 ,19.5,11
2015-10-18,14,25,晴~多云,东风3-4级 ,东风3-4级 ,19.5,11
2015-10-19,14,23,多云,东风3-4级 ,东风3-4级 ,18.5,9
2015-10-20,14,24,多云,东风3-4级 ,东风3-4级 ,19.0,10
2015-10-21,15,24,多云,东风 3-4级 ,东风 3-4级 ,19.5,9
2015-10-22,15,24,多云,东风 3-4级 ,东风 3-4级 ,19.5,9
2015-10-23,15,24,多云,东风 3-4级 ,东风 3-4级 ,19.5,9
2015-10-24,13,20,阴~小雨,西南风 3-4级 ,西南风 3-4级 ,16.5,7
2015-10-25,13,20,阴~小雨,西南风 3-4级 ,西南风 3-4级 ,16.5,7
2015-10-26,13,20,阴~小雨,西南风 3-4级 ,西南风 3-4级 ,16.5,7
2015-10-27,8,18,晴~多云,西风 3-4级 ,西风 3-4级 ,13.0,10
2015-10-28,9,17,多云,东北风 3-4级 ,东北风 3-4级 ,13.0,8
2015-10-29,9,17,多云,东北风 3-4级 ,东北风 3-4级 ,13.0,8
2015-10-30,9,17,多云,东北风 3-4级 ,东北风 3-4级 ,13.0,8
2015-10-31,10,17,多云~小雨,北风 3-4级 ,北风 3-4级 ,13.5,7
2015-09-01,20,28,多云,西北风3-4级 ,西北风3-4级 ,24.0,8
2015-09-02,20,28,多云,西北风3-4级 ,西北风3-4级 ,24.0,8
2015-09-03,21,26,小雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,5
2015-09-04,21,26,小雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,5
2015-09-05,21,26,小雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,5
2015-09-06,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-07,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-08,19,29,多云,东北风3-4级 ,东北风3-4级 ,24.0,10
2015-09-09,19,29,多云,东北风3-4级 ,东北风3-4级 ,24.0,10
2015-09-10,19,29,多云,东北风3-4级 ,东北风3-4级 ,24.0,10
2015-09-11,15,24,多云,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-12,15,24,多云,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-13,17,26,多云,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-09-14,17,26,多云,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-09-15,17,26,多云,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-09-16,17,26,多云,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-09-17,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-18,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-19,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-20,18,27,多云,东风3-4级 ,东风3-4级 ,22.5,9
2015-09-21,18,27,多云,东风3-4级 ,东风3-4级 ,22.5,9
2015-09-22,20,27,多云~小雨,东南风3-4级 ,东南风3-4级 ,23.5,7
2015-09-23,18,26,多云,东风3-4级 ,东风3-4级 ,22.0,8
2015-09-24,19,25,阴,东北风3-4级 ,东北风3-4级 ,22.0,6
2015-09-25,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-09-26,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-09-27,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-09-28,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-09-29,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-09-30,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-08-01,25,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,4
2015-08-02,28,35,晴,西南风3-4级 ,西南风3-4级 ,31.5,7
2015-08-03,28,36,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-08-04,28,36,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-08-05,26,34,多云,东南风3-4级 ,东南风3-4级 ,30.0,8
2015-08-06,26,34,多云,东南风3-4级 ,东南风3-4级 ,30.0,8
2015-08-07,26,31,阴,东南风3-4级 ,东南风3-4级 ,28.5,5
2015-08-08,26,31,阴,东南风3-4级 ,东南风3-4级 ,28.5,5
2015-08-09,25,30,小雨~中雨,东风4-5级 ,东风4-5级 ,27.5,5
2015-08-10,23,28,阴~多云,东北风3-4级 ,东北风3-4级 ,25.5,5
2015-08-11,23,28,阴~多云,东北风3-4级 ,东北风3-4级 ,25.5,5
2015-08-12,23,32,多云~晴,南风3-4级 ,南风3-4级 ,27.5,9
2015-08-13,23,32,多云~晴,南风3-4级 ,南风3-4级 ,27.5,9
2015-08-14,23,32,晴~多云,南风3-4级 ,南风3-4级 ,27.5,9
2015-08-15,23,29,阴~小雨,东南风3-4级 ,东南风3-4级 ,26.0,6
2015-08-16,23,29,阴~小雨,东南风3-4级 ,东南风3-4级 ,26.0,6
2015-08-17,23,29,阴~小雨,东南风3-4级 ,东南风3-4级 ,26.0,6
2015-08-18,23,29,阴~小雨,东南风3-4级 ,东南风3-4级 ,26.0,6
2015-08-19,23,29,阴~小雨,东南风3-4级 ,东南风3-4级 ,26.0,6
2015-08-20,22,28,阴~多云,北风3-4级 ,北风3-4级 ,25.0,6
2015-08-21,22,28,阴~多云,北风3-4级 ,北风3-4级 ,25.0,6
2015-08-22,22,30,多云,东风3-4级 ,东风3-4级 ,26.0,8
2015-08-23,19,26,小雨,东北风3-4级 ,东北风3-4级 ,22.5,7
2015-08-24,19,26,小雨,东北风3-4级 ,东北风3-4级 ,22.5,7
2015-08-25,21,28,阴~晴,北风4-5级 ,北风4-5级 ,24.5,7
2015-08-26,21,29,小雨~多云,西风3-4级 ,西风3-4级 ,25.0,8
2015-08-27,21,29,小雨~多云,西风3-4级 ,西风3-4级 ,25.0,8
2015-08-28,21,29,多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-08-29,21,29,多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-08-30,21,29,多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-08-31,21,29,多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-07-01,20,26,多云,,,23.0,6
2015-07-02,18,26,,,,22.0,8
2015-07-03,23,28,多云~阴,东南2-3级,东南2-3级,25.5,5
2015-07-04,23,28,多云~阴,东南2-3级,东南2-3级,25.5,5
2015-07-05,17,28,多云,东南2-3级,东南2-3级,22.5,11
2015-07-06,17,28,多云,东南2-3级,东南2-3级,22.5,11
2015-07-07,21,27,小雨,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-07-08,21,27,小雨,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-07-09,23,31,多云,东风3-4级 ,东风3-4级 ,27.0,8
2015-07-10,23,31,多云,东风3-4级 ,东风3-4级 ,27.0,8
2015-07-11,23,30,小雨~大雨,东北风6-7级 ,东北风6-7级 ,26.5,7
2015-07-12,25,34,晴,西南风3-4级 ,西南风3-4级 ,29.5,9
2015-07-13,25,34,晴,西南风3-4级 ,西南风3-4级 ,29.5,9
2015-07-14,22,28,阴~小雨,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-15,22,28,阴~小雨,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-16,22,28,阴~小雨,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-17,21,24,中雨,东风3-4级 ,东风3-4级 ,22.5,3
2015-07-18,21,24,中雨,东风3-4级 ,东风3-4级 ,22.5,3
2015-07-19,23,25,中雨~小雨,东南风3-4级 ,东南风3-4级 ,24.0,2
2015-07-20,23,26,阴~多云,东风3-4级 ,东风3-4级 ,24.5,3
2015-07-21,24,30,多云,东风3-4级 ,东风3-4级 ,27.0,6
2015-07-22,24,30,多云,东风3-4级 ,东风3-4级 ,27.0,6
2015-07-23,25,33,小雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-24,25,33,小雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-25,25,33,小雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-26,25,33,小雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-27,28,36,晴,南风3-4级 ,南风3-4级 ,32.0,8
2015-07-28,28,36,晴,南风3-4级 ,南风3-4级 ,32.0,8
2015-07-29,28,36,晴,南风3-4级 ,南风3-4级 ,32.0,8
2015-07-30,25,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,4
2015-07-31,25,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,4
2015-06-01,22,30,,东南3-4级,东南3-4级,26.0,8
2015-06-02,18,26,多云,东北偏东3-4级,东北偏东3-4级,22.0,8
2015-06-03,14,26,晴~多云,东南2-3级,东南2-3级,20.0,12
2015-06-04,22,31,多云~阴,,,26.5,9
2015-06-05,22,31,多云~阴,,,26.5,9
2015-06-06,21,34,晴~阵雨,,,27.5,13
2015-06-07,21,34,多云,,,27.5,13
2015-06-08,21,34,多云,,,27.5,13
2015-06-09,21,31,多云~阴,,,26.0,10
2015-06-10,21,31,多云~阴,,,26.0,10
2015-06-11,18,28,多云~晴,,,23.0,10
2015-06-12,18,28,多云~晴,,,23.0,10
2015-06-13,19,26,,,,22.5,7
2015-06-14,20,29,阴~阵雨,,,24.5,9
2015-06-15,20,29,阴~阵雨,,,24.5,9
2015-06-16,23,29,,,,26.0,6
2015-06-17,23,29,,,,26.0,6
2015-06-18,23,29,,,,26.0,6
2015-06-19,23,26,,,,24.5,3
2015-06-20,21,27,阵雨,,,24.0,6
2015-06-21,21,27,阵雨,,,24.0,6
2015-06-22,22,26,阵雨,,,24.0,4
2015-06-23,22,26,阵雨,,,24.0,4
2015-06-24,18,31,多云~阴,,,24.5,13
2015-06-25,18,31,多云~阴,,,24.5,13
2015-06-26,18,31,多云~阴,,,24.5,13
2015-06-27,18,31,多云~阴,,,24.5,13
2015-06-28,20,26,多云,,,23.0,6
2015-06-29,20,26,多云,,,23.0,6
2015-06-30,20,26,多云,,,23.0,6
2015-05-01,14,18,小雨~阵雨,东北偏东3-4级,东北偏东3-4级,16.0,4
2015-05-02,14,18,小雨~阵雨,东北偏东3-4级,东北偏东3-4级,16.0,4
2015-05-03,14,18,小雨~阵雨,东北偏东3-4级,东北偏东3-4级,16.0,4
2015-05-04,14,25,多云,东南3-4级,东南3-4级,19.5,11
2015-05-05,14,25,多云,东南3-4级,东南3-4级,19.5,11
2015-05-06,14,24,多云~晴,东南2-3级,东南2-3级,19.0,10
2015-05-07,16,26,多云~阴,南3-4级,南3-4级,21.0,10
2015-05-08,16,26,多云~阴,南3-4级,南3-4级,21.0,10
2015-05-09,16,26,多云~阴,南3-4级,南3-4级,21.0,10
2015-05-10,17,30,多云,,,23.5,13
2015-05-11,17,30,多云,,,23.5,13
2015-05-12,17,30,多云,,,23.5,13
2015-05-13,17,30,多云,,,23.5,13
2015-05-14,17,30,多云,,,23.5,13
2015-05-15,19,26,多云~晴,南3-4级,南3-4级,22.5,7
2015-05-16,19,26,多云~晴,南3-4级,南3-4级,22.5,7
2015-05-17,19,26,多云~晴,南3-4级,南3-4级,22.5,7
2015-05-18,15,27,晴~多云,,,21.0,12
2015-05-19,15,27,晴~多云,,,21.0,12
2015-05-20,14,25,多云~阴,东南3-4级,东南3-4级,19.5,11
2015-05-21,14,25,多云~阴,东南3-4级,东南3-4级,19.5,11
2015-05-22,16,24,多云~阴,东南3-4级,东南3-4级,20.0,8
2015-05-23,16,27,多云~阴,东南3-4级,东南3-4级,21.5,11
2015-05-24,16,27,多云~阴,东南3-4级,东南3-4级,21.5,11
2015-05-25,16,27,多云~阴,东南3-4级,东南3-4级,21.5,11
2015-05-26,17,28,多云~阴,东南3-4级,东南3-4级,22.5,11
2015-05-27,18,24,阵雨,东北偏东3-4级,东北偏东3-4级,21.0,6
2015-05-28,18,24,阵雨,东北偏东3-4级,东北偏东3-4级,21.0,6
2015-05-29,18,24,阵雨,东北偏东3-4级,东北偏东3-4级,21.0,6
2015-05-30,17,24,多云~晴,东3-4级,东3-4级,20.5,7
2015-05-31,18,28,晴~阴,东南3-4级,东南3-4级,23.0,10
2015-03-01,5,13,多云,西南3-4级,西南3-4级,9.0,8
2015-03-02,5,13,多云,西南3-4级,西南3-4级,9.0,8
2015-03-03,-2,6,多云,东北偏东2-3级,东北偏东2-3级,2.0,8
2015-03-04,-2,6,多云,东北偏东2-3级,东北偏东2-3级,2.0,8
2015-03-05,0,6,多云,东北偏东2-3级,东北偏东2-3级,3.0,6
2015-03-06,4,12,晴~多云,东南2-3级,东南2-3级,8.0,8
2015-03-07,4,12,晴~多云,东南2-3级,东南2-3级,8.0,8
2015-03-08,4,12,晴~多云,东南2-3级,东南2-3级,8.0,8
2015-03-09,-4,8,晴~多云,北2-3级,北2-3级,2.0,12
2015-03-10,6,17,多云~晴,西南3-4级,西南3-4级,11.5,11
2015-03-11,6,17,多云~晴,西南3-4级,西南3-4级,11.5,11
2015-03-12,6,17,多云~晴,西南3-4级,西南3-4级,11.5,11
2015-03-13,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-14,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-15,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-16,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-17,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-18,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-19,10,15,,东北4-5级,东北4-5级,12.5,5
2015-03-20,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-21,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-22,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-23,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-24,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-25,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-26,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-27,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-28,8,17,多云~阴,南3-4级,南3-4级,12.5,9
2015-03-29,11,22,晴~多云,东南3-4级,东南3-4级,16.5,11
2015-03-30,12,23,多云,东北偏东4-5级,东北偏东4-5级,17.5,11
2015-03-31,12,23,多云,东北偏东4-5级,东北偏东4-5级,17.5,11
2015-02-01,1,6,多云~阴,东北3-4级,东北3-4级,3.5,5
2015-02-02,1,6,多云~阴,东北3-4级,东北3-4级,3.5,5
2015-02-03,0,12,晴,,,6.0,12
2015-02-04,0,12,晴,,,6.0,12
2015-02-05,0,12,晴,,,6.0,12
2015-02-06,-1,10,多云,东北4-5级,东北4-5级,4.5,11
2015-02-07,-1,10,多云,东北4-5级,东北4-5级,4.5,11
2015-02-08,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-09,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-10,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-11,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-12,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-13,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-14,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-15,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-16,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-17,-3,6,晴,西南3-4级,西南3-4级,1.5,9
2015-02-18,-2,9,晴~阴,东北3-4级,东北3-4级,3.5,11
2015-02-19,7,9,阵雨,西南3-4级,西南3-4级,8.0,2
2015-02-20,7,9,阵雨,西南3-4级,西南3-4级,8.0,2
2015-02-21,7,9,阵雨,西南3-4级,西南3-4级,8.0,2
2015-02-22,1,9,晴~阴,东北偏东3-4级,东北偏东3-4级,5.0,8
2015-02-23,1,9,晴~阴,东北偏东3-4级,东北偏东3-4级,5.0,8
2015-02-24,1,9,晴~阴,东北偏东3-4级,东北偏东3-4级,5.0,8
2015-02-25,1,9,晴~阴,东北偏东3-4级,东北偏东3-4级,5.0,8
2015-02-26,1,5,多云,东北偏东3-4级,东北偏东3-4级,3.0,4
2015-02-27,1,5,多云,东北偏东3-4级,东北偏东3-4级,3.0,4
2015-02-28,5,13,多云,西南3-4级,西南3-4级,9.0,8
2014-12-01,-5,3,冻雨,西北2-3级,西北2-3级,-1.0,8
2014-12-02,2,9,多云,,,5.5,7
2014-12-03,2,9,多云,,,5.5,7
2014-12-04,-5,6,晴,西北偏西3-4级,西北偏西3-4级,0.5,11
2014-12-05,2,12,小雨,,,7.0,10
2014-12-06,4,10,小雨,,,7.0,6
2014-12-07,2,8,晴~阵雨,西北3-4级,西北3-4级,5.0,6
2014-12-08,2,8,晴~阵雨,西北3-4级,西北3-4级,5.0,6
2014-12-09,2,8,晴~阵雨,西北3-4级,西北3-4级,5.0,6
2014-12-10,2,8,晴~阵雨,西北3-4级,西北3-4级,5.0,6
2014-12-11,-1,9,多云,西北4-5级,西北4-5级,4.0,10
2014-12-12,0,8,多云,西北4-5级,西北4-5级,4.0,8
2014-12-13,-3,11,多云,西北4-5级,西北4-5级,4.0,14
2014-12-14,0,8,多云,西北4-5级,西北4-5级,4.0,8
2014-12-15,-1,9,多云,西北4-5级,西北4-5级,4.0,10
2014-12-16,-3,6,晴,,,1.5,9
2014-12-17,-4,7,晴,,,1.5,11
2014-12-18,1,8,多云~阴,东南3-4级,东南3-4级,4.5,7
2014-12-19,-5,8,多云,西北2-3级,西北2-3级,1.5,13
2014-12-20,-3,6,多云,西北2-3级,西北2-3级,1.5,9
2014-12-21,-5,9,晴,西南3-4级,西南3-4级,2.0,14
2014-12-22,-3,7,晴,西南3-4级,西南3-4级,2.0,10
2014-12-23,-2,10,多云~阴,西南2-3级,西南2-3级,4.0,12
2014-12-24,0,7,多云,东北3-4级,东北3-4级,3.5,7
2014-12-25,0,7,多云,东北3-4级,东北3-4级,3.5,7
2014-12-26,-1,9,多云~晴,南3-4级,南3-4级,4.0,10
2014-12-27,-1,9,多云~晴,南3-4级,南3-4级,4.0,10
2014-12-28,-2,7,晴,,,2.5,9
2014-12-29,-2,7,晴,,,2.5,9
2014-12-30,0,14,冻雨,北4-5级,北4-5级,7.0,14
2014-12-31,-1,15,冻雨,北4-5级,北4-5级,7.0,16
2014-11-01,0,16,晴,西南1-2级,西南1-2级,8.0,16
2014-11-02,0,16,晴,西南1-2级,西南1-2级,8.0,16
2014-11-03,0,16,晴,西南1-2级,西南1-2级,8.0,16
2014-11-04,6,17,小雨,,,11.5,11
2014-11-05,8,18,多云,东北3-4级,东北3-4级,13.0,10
2014-11-06,7,19,多云,东北3-4级,东北3-4级,13.0,12
2014-11-07,7,19,多云,东北3-4级,东北3-4级,13.0,12
2014-11-08,7,19,多云,东北3-4级,东北3-4级,13.0,12
2014-11-09,7,19,多云,东北3-4级,东北3-4级,13.0,12
2014-11-10,7,19,多云,东北3-4级,东北3-4级,13.0,12
2014-11-11,3,14,晴~阴,西北3-4级,西北3-4级,8.5,11
2014-11-12,3,14,晴~阴,西北3-4级,西北3-4级,8.5,11
2014-11-13,2,12,晴,东南3-4级,东南3-4级,7.0,10
2014-11-14,5,16,晴~阴,西北3-4级,西北3-4级,10.5,11
2014-11-15,5,16,晴~阴,西北3-4级,西北3-4级,10.5,11
2014-11-16,5,16,晴~阴,西北3-4级,西北3-4级,10.5,11
2014-11-17,12,16,,,,14.0,4
2014-11-18,12,16,,,,14.0,4
2014-11-19,12,16,,,,14.0,4
2014-11-20,9,20,多云~晴,东北偏东2-3级,东北偏东2-3级,14.5,11
2014-11-21,10,19,多云~晴,东北偏东2-3级,东北偏东2-3级,14.5,9
2014-11-22,11,17,阵雨,东北3-4级,东北3-4级,14.0,6
2014-11-23,11,17,阵雨,东北3-4级,东北3-4级,14.0,6
2014-11-24,6,15,多云~阴,东南3-4级,东南3-4级,10.5,9
2014-11-25,6,15,多云~阴,东南3-4级,东南3-4级,10.5,9
2014-11-26,6,15,多云~阴,东南3-4级,东南3-4级,10.5,9
2014-11-27,6,14,晴~阵雨,东北2-3级,东北2-3级,10.0,8
2014-11-28,6,14,晴~阵雨,东北2-3级,东北2-3级,10.0,8
2014-11-29,10,14,小雨,西北5-6级,西北5-6级,12.0,4
2014-11-30,1,14,小雨,西北4-5级,西北4-5级,7.5,13
2014-10-01,15,24,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,9
2014-10-02,13,26,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,13
2014-10-03,15,24,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,9
2014-10-04,12,22,多云~阴,东北偏东3-4级,东北偏东3-4级,17.0,10
2014-10-05,12,22,多云~阴,东北偏东3-4级,东北偏东3-4级,17.0,10
2014-10-06,12,22,多云~阴,东北偏东3-4级,东北偏东3-4级,17.0,10
2014-10-07,12,22,多云~阴,东北偏东3-4级,东北偏东3-4级,17.0,10
2014-10-08,14,25,晴~多云,东北偏东2-3级,东北偏东2-3级,19.5,11
2014-10-09,14,25,晴~多云,东北偏东2-3级,东北偏东2-3级,19.5,11
2014-10-10,14,25,晴~多云,东北偏东2-3级,东北偏东2-3级,19.5,11
2014-10-11,14,25,多云~阴,东北3-4级,东北3-4级,19.5,11
2014-10-12,13,24,多云~阴,北3-4级,北3-4级,18.5,11
2014-10-13,11,23,多云~阴,东南2-3级,东南2-3级,17.0,12
2014-10-14,11,23,多云~阴,东南2-3级,东南2-3级,17.0,12
2014-10-15,10,24,多云~阴,东南2-3级,东南2-3级,17.0,14
2014-10-16,10,24,多云~阴,东南2-3级,东南2-3级,17.0,14
2014-10-17,10,24,多云~阴,东南2-3级,东南2-3级,17.0,14
2014-10-18,17,24,多云,东南3-4级,东南3-4级,20.5,7
2014-10-19,17,24,多云,东南3-4级,东南3-4级,20.5,7
2014-10-20,17,24,多云~阴,东北2-3级,东北2-3级,20.5,7
2014-10-21,12,21,多云~阴,东南3-4级,东南3-4级,16.5,9
2014-10-22,12,21,多云~阴,东南3-4级,东南3-4级,16.5,9
2014-10-23,12,25,晴,东南3-4级,东南3-4级,18.5,13
2014-10-24,13,24,晴,东南3-4级,东南3-4级,18.5,11
2014-10-25,12,26,晴,东北3-4级,东北3-4级,19.0,14
2014-10-26,12,26,晴,东北3-4级,东北3-4级,19.0,14
2014-10-27,15,17,多云,东南3-4级,东南3-4级,16.0,2
2014-10-28,15,17,多云,东南3-4级,东南3-4级,16.0,2
2014-10-29,15,17,多云,东南3-4级,东南3-4级,16.0,2
2014-10-30,-2,18,晴,西南1-2级,西南1-2级,8.0,20
2014-10-31,1,15,晴,西南1-2级,西南1-2级,8.0,14
2014-09-01,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-02,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-03,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-04,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-05,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-06,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-07,18,26,多云~阴,,,22.0,8
2014-09-08,18,29,小雨,东北偏东3-4级,东北偏东3-4级,23.5,11
2014-09-09,20,27,小雨,东北偏东3-4级,东北偏东3-4级,23.5,7
2014-09-10,19,26,多云,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-11,19,26,多云,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-12,16,22,阵雨,,,19.0,6
2014-09-13,16,22,阵雨,,,19.0,6
2014-09-14,20,26,多云,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-09-15,20,26,多云,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-09-16,20,26,多云,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-09-17,20,26,多云,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-09-18,19,27,晴~阴,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-09-19,19,27,晴~阴,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-09-20,19,27,晴~阴,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-09-21,19,27,晴~阴,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-09-22,19,24,,东北3-4级,东北3-4级,21.5,5
2014-09-23,19,24,,东北3-4级,东北3-4级,21.5,5
2014-09-24,19,26,多云,东南3-4级,东南3-4级,22.5,7
2014-09-25,19,26,多云,东南3-4级,东南3-4级,22.5,7
2014-09-26,19,26,多云~阴,东南3-4级,东南3-4级,22.5,7
2014-09-27,18,26,阵雨,东北3-4级,东北3-4级,22.0,8
2014-09-28,19,25,阵雨,东北3-4级,东北3-4级,22.0,6
2014-09-29,17,24,小雨,东北4-5级,东北4-5级,20.5,7
2014-09-30,17,24,小雨,东北4-5级,东北4-5级,20.5,7
2014-08-01,23,33,晴~阴,,,28.0,10
2014-08-02,24,32,晴~阴,,,28.0,8
2014-08-03,20,30,小雨,,,25.0,10
2014-08-04,22,28,小雨,,,25.0,6
2014-08-05,23,27,小雨,,,25.0,4
2014-08-06,20,30,小雨,,,25.0,10
2014-08-07,22,28,小雨,,,25.0,6
2014-08-08,23,27,多云,东北3-4级,东北3-4级,25.0,4
2014-08-09,22,27,多云,东北3-4级,东北3-4级,24.5,5
2014-08-10,22,27,多云,东北3-4级,东北3-4级,24.5,5
2014-08-11,20,26,小雨,东3-4级,东3-4级,23.0,6
2014-08-12,20,26,小雨,东3-4级,东3-4级,23.0,6
2014-08-13,21,25,小雨,东3-4级,东3-4级,23.0,4
2014-08-14,21,29,多云,东南3-4级,东南3-4级,25.0,8
2014-08-15,21,29,多云,东南3-4级,东南3-4级,25.0,8
2014-08-16,21,29,多云,东南3-4级,东南3-4级,25.0,8
2014-08-17,21,26,小雨,东南3-4级,东南3-4级,23.5,5
2014-08-18,21,32,多云,东南3-4级,东南3-4级,26.5,11
2014-08-19,21,32,多云,东南3-4级,东南3-4级,26.5,11
2014-08-20,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-08-21,21,32,多云,东南3-4级,东南3-4级,26.5,11
2014-08-22,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-08-23,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-08-24,17,29,多云,东北偏东3-4级,东北偏东3-4级,23.0,12
2014-08-25,19,27,多云,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-08-26,19,27,多云,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-08-27,19,27,多云,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-08-28,20,24,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.0,4
2014-08-29,19,27,阵雨,,,23.0,8
2014-08-30,19,27,阵雨,,,23.0,8
2014-08-31,21,27,多云~阴,东南3-4级,东南3-4级,24.0,6
2014-07-01,21,29,多云,东南3-4级,东南3-4级,25.0,8
2014-07-02,20,26,晴~多云,东南3-4级,东南3-4级,23.0,6
2014-07-03,22,24,晴~多云,东南3-4级,东南3-4级,23.0,2
2014-07-04,22,24,晴~多云,东南3-4级,东南3-4级,23.0,2
