日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,26,16,晴,北风,1级,21.0,10
2016-11-05,27,17,晴,东北风,2级,22.0,10
2016-11-06,28,18,晴,东风,1级,23.0,10
2016-11-07,28,18,多云,东风,2级,23.0,10
2016-11-08,27,20,多云,东风,2级,23.5,7
2016-11-09,23,18,阴,西风,2级,20.5,5
2016-11-10,18,14,小雨,西风,2级,16.0,4
2016-11-11,21,17,阴,东南风,2级,19.0,4
2016-11-12,25,17,多云,北风,1级,21.0,8
2016-11-13,28,19,多云,东南风,2级,23.5,9
2016-11-14,30,20,晴,东北风,1级,25.0,10
2016-11-15,30,20,多云,东风,3级,25.0,10
2016-11-16,28,19,多云,东风,2级,23.5,9
2016-11-17,27,20,多云,东北风,1级,23.5,7
2016-11-18,29,20,多云,东风,2级,24.5,9
2016-11-19,27,20,多云,西北风,1级,23.5,7
2016-11-20,26,22,阵雨,西北风,2级,24.0,4
2016-11-21,27,21,小雨,西北风,1级,24.0,6
2016-11-22,23,17,小雨,东北风,2级,20.0,6
2016-11-23,19,13,小雨,西北风,1级,16.0,6
2016-11-24,18,13,阴,西北风,2级,15.5,5
2016-11-25,18,13,阴,东风,1级,15.5,5
2016-11-26,19,14,中到大雨,西南风,2级,16.5,5
2016-11-27,17,11,阵雨,东北风,1级,14.0,6
2016-11-28,20,11,晴,东北风,1级,15.5,9
2016-11-29,21,13,多云,西南风,1级,17.0,8
2016-11-30,22,14,多云,西南风,2级,18.0,8
2016-10-01,30,23,阵雨,东风,2级,26.5,7
2016-10-02,28,23,中到大雨,东北风,1级,25.5,5
2016-10-03,30,23,阵雨,南风,2级,26.5,7
2016-10-04,31,24,多云,北风,2级,27.5,7
2016-10-05,32,24,多云,西北风,1级,28.0,8
2016-10-06,33,24,晴,东北风,2级,28.5,9
2016-10-07,30,24,阵雨,东南风,2级,27.0,6
2016-10-08,29,24,中到大雨,东北风,3级,26.5,5
2016-10-09,28,24,中到大雨,东北风,2级,26.0,4
2016-10-10,26,21,中到大雨,西南风,2级,23.5,5
2016-10-11,26,21,阵雨,西南风,1级,23.5,5
2016-10-12,27,22,阴,东风,2级,24.5,5
2016-10-13,28,21,多云,东风,2级,24.5,7
2016-10-14,29,21,多云,北风,1级,25.0,8
2016-10-15,30,21,多云,西北风,1级,25.5,9
2016-10-16,32,23,晴,东北风,1级,27.5,9
2016-10-17,30,23,多云,东风,2级,26.5,7
2016-10-18,28,23,中雨,东风,3级,25.5,5
2016-10-19,30,23,多云,北风,1级,26.5,7
2016-10-20,32,23,多云,北风,2级,27.5,9
2016-10-21,26,24,大暴雨,东南风,3级,25.0,2
2016-10-22,30,23,多云,南风,1级,26.5,7
2016-10-23,31,23,多云,南风,1级,27.0,8
2016-10-24,29,23,多云,东风,2级,26.0,6
2016-10-25,30,23,多云,东南风,2级,26.5,7
2016-10-26,31,23,多云,东风,1级,27.0,8
2016-10-27,32,24,多云,西北风,1级,28.0,8
2016-10-28,33,22,晴,东风,3级,27.5,11
2016-10-29,29,22,多云,西南风,1级,25.5,7
2016-10-30,27,19,多云,东北风,1级,23.0,8
2016-10-31,28,19,晴,东风,2级,23.5,9
2016-09-01,32,25,雷阵雨,西风,1级,28.5,7
2016-09-02,30,25,雷阵雨,东北风,1级,27.5,5
2016-09-03,30,25,中到大雨,东风,2级,27.5,5
2016-09-04,30,25,中雨,西北风,2级,27.5,5
2016-09-05,31,25,阵雨,西北风,2级,28.0,6
2016-09-06,32,25,中雨,西南风,1级,28.5,7
2016-09-07,32,25,中雨,北风,1级,28.5,7
2016-09-08,32,25,中雨,西北风,1级,28.5,7
2016-09-09,32,25,雷阵雨,东风,2级,28.5,7
2016-09-10,31,25,中雨,西北风,1级,28.0,6
2016-09-11,31,25,阵雨,北风,微风,28.0,6
2016-09-12,33,25,多云,东风,3级,29.0,8
2016-09-13,33,24,多云,南风,1级,28.5,9
2016-09-14,33,25,多云,西北风,3级,29.0,8
2016-09-15,31,26,阵雨,东风,2级,28.5,5
2016-09-16,32,25,多云,东风,3级,28.5,7
2016-09-17,32,25,多云,西北风,2级,28.5,7
2016-09-18,33,25,多云,东北风,1级,29.0,8
2016-09-19,31,25,多云,北风,1级,28.0,6
2016-09-20,31,22,多云,东南风,3级,26.5,9
2016-09-21,31,23,晴,东风,3级,27.0,8
2016-09-22,31,23,晴,东北风,2级,27.0,8
2016-09-23,32,23,晴,东南风,2级,27.5,9
2016-09-24,32,24,晴,东风,2级,28.0,8
2016-09-25,34,24,晴,南风,2级,29.0,10
2016-09-26,34,25,晴,南风,2级,29.5,9
2016-09-27,34,24,晴,西北风,4级,29.0,10
2016-09-28,29,25,中雨,西南风,3级,27.0,4
2016-09-29,27,23,阵雨,东风,1级,25.0,4
2016-09-30,28,23,中雨,东北风,2级,25.5,5
2016-08-01,33,26,阵雨,暂无实况,,29.5,7
2016-08-02,28,25,大到暴雨,暂无实况,,26.5,3
2016-08-03,31,25,阵雨,东风,2级,28.0,6
2016-08-04,33,25,多云,北风,2级,29.0,8
2016-08-05,35,25,多云,西北风,2级,30.0,10
2016-08-06,36,26,晴,东风,2级,31.0,10
2016-08-07,34,26,雷阵雨,西风,2级,30.0,8
2016-08-08,32,26,雷阵雨,东风,2级,29.0,6
2016-08-09,32,26,雷阵雨,西北风,1级,29.0,6
2016-08-10,30,25,中雨,东风,1级,27.5,5
2016-08-11,33,25,雷阵雨,西风,1级,29.0,8
2016-08-12,30,25,中到大雨,东风,3级,27.5,5
2016-08-13,31,25,阵雨,东北风,2级,28.0,6
2016-08-14,29,25,大到暴雨,东风,4级,27.0,4
2016-08-15,29,25,大雨,东风,3级,27.0,4
2016-08-16,29,25,中到大雨,东风,1级,27.0,4
2016-08-17,29,25,大到暴雨,东风,4级,27.0,4
2016-08-18,30,25,中到大雨,东风,2级,27.5,5
2016-08-19,32,25,阵雨,东风,2级,28.5,7
2016-08-20,33,25,多云,北风,微风,29.0,8
2016-08-21,34,25,多云,东南风,2级,29.5,9
2016-08-22,34,25,多云,东风,2级,29.5,9
2016-08-23,35,25,晴,东南风,1级,30.0,10
2016-08-24,35,25,晴,南风,2级,30.0,10
2016-08-25,35,26,晴,东南风,2级,30.5,9
2016-08-26,34,25,晴,西风,1级,29.5,9
2016-08-27,32,24,雷阵雨,北风,3级,28.0,8
2016-08-28,32,24,雷阵雨,西北风,1级,28.0,8
2016-08-29,28,23,雷阵雨,北风,1级,25.5,5
2016-08-30,32,24,多云,西风,1级,28.0,8
2016-08-31,32,23,多云,西南风,3级,27.5,9
2016-07-01,33,26,阵雨~多云,暂无实况,,29.5,7
2016-07-02,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-07-03,32,25,雷阵雨~阵雨,暂无实况,,28.5,7
2016-07-04,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-05,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-06,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-07-07,36,26,多云~晴,暂无实况,,31.0,10
2016-07-08,37,26,晴~多云,暂无实况,,31.5,11
2016-07-09,33,27,阵雨~中雨,暂无实况,,30.0,6
2016-07-10,32,26,中到大雨,暂无实况,,29.0,6
2016-07-11,32,26,中雨,暂无实况,,29.0,6
2016-07-12,32,25,阵雨,暂无实况,,28.5,7
2016-07-13,32,25,阵雨,暂无实况,,28.5,7
2016-07-14,32,25,阵雨转雷阵雨,暂无实况,,28.5,7
2016-07-15,33,25,雷阵雨转多云,暂无实况,,29.0,8
2016-07-16,34,26,晴转多云,暂无实况,,30.0,8
2016-07-17,35,26,晴,暂无实况,,30.5,9
2016-07-18,35,26,多云,暂无实况,,30.5,9
2016-07-19,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-20,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-21,35,25,多云,暂无实况,,30.0,10
2016-07-22,35,25,多云,暂无实况,,30.0,10
2016-07-23,36,25,晴,暂无实况,,30.5,11
2016-07-24,37,27,晴,暂无实况,,32.0,10
2016-07-25,36,27,晴,暂无实况,,31.5,9
2016-07-26,35,26,晴,暂无实况,,30.5,9
2016-07-27,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-28,36,26,晴,暂无实况,,31.0,10
2016-07-29,37,26,晴,暂无实况,,31.5,11
2016-07-30,36,26,晴,暂无实况,,31.0,10
2016-07-31,36,26,晴,暂无实况,,31.0,10
2016-06-01,35,26,多云,暂无实况,,30.5,9
2016-06-02,35,26,多云,暂无实况,,30.5,9
2016-06-03,35,27,晴,暂无实况,,31.0,8
2016-06-04,35,27,晴~多云,暂无实况,,31.0,8
2016-06-05,30,24,中雨~中到大雨,暂无实况,,27.0,6
2016-06-06,30,24,中雨~中到大雨,暂无实况,,27.0,6
2016-06-07,31,24,中雨~阵雨,暂无实况,,27.5,7
2016-06-08,31,24,雷阵雨,暂无实况,,27.5,7
2016-06-09,30,24,中到大雨,暂无实况,,27.0,6
2016-06-10,30,24,中到大雨~大雨,暂无实况,,27.0,6
2016-06-11,29,24,大到暴雨~大雨,暂无实况,,26.5,5
2016-06-12,30,24,大到暴雨,暂无实况,,27.0,6
2016-06-13,30,24,小到中雨~中雨,暂无实况,,27.0,6
2016-06-14,30,25,阵雨,暂无实况,,27.5,5
2016-06-15,31,25,雷阵雨~阵雨,暂无实况,,28.0,6
2016-06-16,30,25,大雨~阵雨,暂无实况,,27.5,5
2016-06-17,32,26,雷阵雨~多云,暂无实况,,29.0,6
2016-06-18,33,26,雷阵雨~多云,暂无实况,,29.5,7
2016-06-19,33,25,雷阵雨~多云,暂无实况,,29.0,8
2016-06-20,34,25,多云,暂无实况,,29.5,9
2016-06-21,32,26,多云,暂无实况,,29.0,6
2016-06-22,35,25,多云,暂无实况,,30.0,10
2016-06-23,36,26,晴~多云,暂无实况,,31.0,10
2016-06-24,35,26,晴,暂无实况,,30.5,9
2016-06-25,35,26,晴,暂无实况,,30.5,9
2016-06-26,36,26,晴,暂无实况,,31.0,10
2016-06-27,35,26,多云,暂无实况,,30.5,9
2016-06-28,33,26,雷阵雨,暂无实况,,29.5,7
2016-06-29,33,26,雷阵雨~阵雨,暂无实况,,29.5,7
2016-06-30,33,26,雷阵雨~阵雨,暂无实况,,29.5,7
2016-05-01,29,21,多云~中到大雨,暂无实况,,25.0,8
2016-05-02,29,21,多云~中到大雨,暂无实况,,25.0,8
2016-05-03,29,21,多云~中到大雨,暂无实况,,25.0,8
2016-05-04,29,22,雷阵雨~多云,暂无实况,,25.5,7
2016-05-05,31,23,多云,暂无实况,,27.0,8
2016-05-06,32,24,雷阵雨~多云,暂无实况,,28.0,8
2016-05-07,32,24,多云~雷阵雨,暂无实况,,28.0,8
2016-05-08,33,25,多云,暂无实况,,29.0,8
2016-05-09,33,25,多云,暂无实况,,29.0,8
2016-05-10,31,24,多云~阵雨,暂无实况,,27.5,7
2016-05-11,30,22,多云,暂无实况,,26.0,8
2016-05-12,30,22,多云,暂无实况,,26.0,8
2016-05-13,30,22,多云,暂无实况,,26.0,8
2016-05-14,30,21,多云,暂无实况,,25.5,9
2016-05-15,30,21,雷阵雨~中雨,暂无实况,,25.5,9
2016-05-16,30,20,雷阵雨~阵雨,暂无实况,,25.0,10
2016-05-17,28,20,多云,暂无实况,,24.0,8
2016-05-18,29,20,多云,暂无实况,,24.5,9
2016-05-19,29,20,多云,暂无实况,,24.5,9
2016-05-20,28,21,多云,暂无实况,,24.5,7
2016-05-21,27,22,小雨~大到暴雨,暂无实况,,24.5,5
2016-05-22,28,22,多云,暂无实况,,25.0,6
2016-05-23,29,22,多云,暂无实况,,25.5,7
2016-05-24,31,22,晴~多云,暂无实况,,26.5,9
2016-05-25,32,24,多云,暂无实况,,28.0,8
2016-05-26,31,24,多云~雷阵雨,暂无实况,,27.5,7
2016-05-27,31,24,多云~阵雨,暂无实况,,27.5,7
2016-05-28,29,24,中雨,暂无实况,,26.5,5
2016-05-29,32,25,小到中雨,暂无实况,,28.5,7
2016-05-30,32,25,雷阵雨,暂无实况,,28.5,7
2016-05-31,34,25,雷阵雨~多云,暂无实况,,29.5,9
2016-04-01,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-04-02,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-04-03,18,28,阴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-04,20,27,阴~多云,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-05,20,27,阴~多云,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-06,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2016-04-07,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2016-04-08,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-09,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-10,18,23,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-04-11,18,23,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-04-12,18,23,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-04-13,18,22,中到大雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,4
2016-04-14,20,25,小雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-15,20,25,小雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-16,18,25,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-04-17,18,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-04-18,18,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-04-19,18,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-04-20,19,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-04-21,20,29,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2016-04-22,21,30,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2016-04-23,21,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-24,21,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-25,22,27,大雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-26,22,27,大雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-27,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2016-04-28,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2016-04-29,29,21,多云~中到大雨,暂无实况,,25.0,8
2016-04-30,29,21,多云~中到大雨,暂无实况,,25.0,8
2016-03-01,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-02,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-03,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-04,15,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-05,17,26,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-03-06,17,26,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-03-07,17,23,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-03-08,17,23,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-03-09,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-10,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-11,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-12,12,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2016-03-13,12,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-14,12,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-15,12,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-16,15,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-03-17,15,18,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-03-18,17,23,小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-03-19,18,25,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-03-20,15,19,中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-03-21,15,19,中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-03-22,15,19,中雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-03-23,14,19,大到暴雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-24,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-25,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-03-26,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-03-27,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-03-28,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-03-29,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-03-30,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-03-31,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-02-01,9,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-02-02,9,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-02-03,9,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-02-04,9,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-02-05,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-06,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-07,6,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-02-08,6,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-02-09,9,21,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2016-02-10,14,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2016-02-11,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-02-12,16,23,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-02-13,10,20,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-02-14,10,20,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-02-15,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-02-16,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-02-17,10,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-02-18,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-19,11,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-02-20,11,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-02-21,12,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-22,11,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-23,11,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-24,11,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-25,11,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-26,11,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-27,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-02-28,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-02-29,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-01-01,14,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-01-02,14,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-01-03,17,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-01-04,17,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-01-05,14,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-01-06,14,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-01-07,13,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-01-08,13,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-01-09,13,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-01-10,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-01-11,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-01-12,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-01-13,13,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,1
2016-01-14,13,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,1
2016-01-15,13,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,1
2016-01-16,11,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-17,11,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-18,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-19,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-20,12,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2016-01-21,8,14,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-01-22,8,14,小雨~小到中雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-01-23,0,7,小雨~多云,北风 3-4级 ,北风 3-4级 ,3.5,7
2016-01-24,0,7,小雨~多云,北风 3-4级 ,北风 3-4级 ,3.5,7
2016-01-25,6,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-26,6,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-27,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-28,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-29,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-30,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-31,9,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-01,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-12-02,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-03,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-04,15,20,小雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-12-05,15,20,小雨~大到暴雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-12-06,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-07,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-08,16,21,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-12-09,15,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-10,15,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-11,15,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-12,15,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-13,16,23,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2015-12-14,12,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-15,12,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-16,7,15,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-12-17,7,15,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-12-18,15,20,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-12-19,15,20,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-12-20,15,20,小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-12-21,17,21,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2015-12-22,17,21,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2015-12-23,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-24,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-25,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-26,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-27,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-28,12,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-29,12,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-30,12,18,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-31,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2015-11-01,18,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2015-11-02,18,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2015-11-03,22,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-11-04,22,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-11-05,22,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-11-06,22,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-11-07,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-11-08,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-11-09,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-11-10,19,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-11,21,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2015-11-12,21,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2015-11-13,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2015-11-14,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2015-11-15,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2015-11-16,22,28,阴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-17,21,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-18,21,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-19,21,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-20,21,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-21,20,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-22,20,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-23,19,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-24,19,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-25,14,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2015-11-26,12,21,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2015-11-27,12,21,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2015-11-28,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-29,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
