日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-13,0,-6,多云,西北风,1级,-3.0,6
2016-12-14,0,-9,多云,东南风,2级,-4.5,9
2016-12-15,2,-8,晴,东南风,3级,-3.0,10
2016-12-16,1,-6,晴,东南风,3级,-2.5,7
2016-12-17,2,-7,多云,西风,2级,-2.5,9
2016-12-18,1,-5,多云,东风,1级,-2.0,6
2016-12-19,-2,-8,多云,西风,3级,-5.0,6
2016-12-20,-3,-10,多云,西风,2级,-6.5,7
2016-12-21,-2,-10,多云,东南风,4级,-6.0,8
2016-12-22,-1,-11,多云,西风,3级,-6.0,10
2016-12-23,-3,-11,多云,东南风,3级,-7.0,8
2016-12-24,-5,-14,小雪,西北风,4级,-9.5,9
2016-12-25,-3,-14,晴,西风,3级,-8.5,11
2016-12-26,-6,-12,晴,东南风,3级,-9.0,6
2016-12-27,-3,-10,晴,东南风,4级,-6.5,7
2016-12-28,-4,-12,多云,东南风,4级,-8.0,8
2016-12-29,-2,-12,晴,东南风,4级,-7.0,10
2016-12-30,-3,-10,阴,东南风,2级,-6.5,7
2016-12-31,-4,-11,多云,东南风,1级,-7.5,7
2016-11-01,10,-4,晴,东南风,4级,3.0,14
2016-11-02,12,1,晴,东南风,4级,6.5,11
2016-11-03,12,2,晴,东南风,4级,7.0,10
2016-11-04,11,0,多云,西风,5级,5.5,11
2016-11-05,2,-7,小雪,西风,3级,-2.5,9
2016-11-06,5,-7,晴,东南风,3级,-1.0,12
2016-11-07,6,-6,晴,东南风,3级,0.0,12
2016-11-08,5,-5,多云,东南风,2级,0.0,10
2016-11-09,5,-5,多云,东风,1级,0.0,10
2016-11-10,9,-4,晴,西北风,3级,2.5,13
2016-11-11,8,-4,晴,东南风,3级,2.0,12
2016-11-12,0,-6,多云,西北风,3～4级,-3.0,6
2016-11-13,6,-4,多云,东南风,2级,1.0,10
2016-11-14,9,-4,晴,东南风,3级,2.5,13
2016-11-15,8,-5,晴,东南风,4级,1.5,13
2016-11-16,3,-7,多云,西北风,2级,-2.0,10
2016-11-17,6,-7,多云,西北风,5级,-0.5,13
2016-11-18,-4,-12,多云,西北风,4级,-8.0,8
2016-11-19,-6,-16,晴,西风,3级,-11.0,10
2016-11-20,-6,-15,多云,西风,4级,-10.5,9
2016-11-21,-8,-15,多云,西风,2级,-11.5,7
2016-11-22,-5,-17,多云,西风,2级,-11.0,12
2016-11-23,-6,-15,多云,西风,3级,-10.5,9
2016-11-24,-2,-17,晴,西北风,1级,-9.5,15
2016-11-25,-1,-16,晴,东风,2级,-8.5,15
2016-11-26,1,-15,晴,西风,3级,-7.0,16
2016-11-27,-1,-15,多云,西风,3级,-8.0,14
2016-11-28,0,-15,晴,西风,2级,-7.5,15
2016-11-29,1,-12,晴,东南风,4级,-5.5,13
2016-11-30,2,-8,晴,东南风,4级,-3.0,10
2016-10-01,19,6,多云,西北风,4级,12.5,13
2016-10-02,16,4,小雨,西风,4级,10.0,12
2016-10-03,12,0,多云,西风,4级,6.0,12
2016-10-04,14,2,多云,西风,2级,8.0,12
2016-10-05,12,0,小雨,西北风,4级,6.0,12
2016-10-06,13,-3,晴,西风,3级,5.0,16
2016-10-07,16,-3,晴,东南风,3级,6.5,19
2016-10-08,15,0,晴,西风,2级,7.5,15
2016-10-09,16,-1,晴,西风,2级,7.5,17
2016-10-10,16,0,晴,北风,1级,8.0,16
2016-10-11,16,-1,晴,西南风,3级,7.5,17
2016-10-12,20,1,晴,东南风,3级,10.5,19
2016-10-13,20,1,晴,东南风,2级,10.5,19
2016-10-14,7,1,多云,西风,4级,4.0,6
2016-10-15,10,0,晴,西风,2级,5.0,10
2016-10-16,16,2,晴,东南风,3级,9.0,14
2016-10-17,15,0,晴,西风,3级,7.5,15
2016-10-18,17,0,晴,东南风,3级,8.5,17
2016-10-19,7,-2,多云,西北风,5级,2.5,9
2016-10-20,9,-2,多云,西风,2级,3.5,11
2016-10-21,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-10-22,7,-4,多云,西北风,3级,1.5,11
2016-10-23,6,-3,多云,西北风,3级,1.5,9
2016-10-24,6,-4,多云,西北风,4级,1.0,10
2016-10-25,2,-3,多云,西北风,4级,-0.5,5
2016-10-26,0,-6,多云,西北风,4级,-3.0,6
2016-10-27,2,-7,晴,西北风,3级,-2.5,9
2016-10-28,3,-7,多云,东南风,2级,-2.0,10
2016-10-29,3,-9,晴,西北风,2级,-3.0,12
2016-10-30,5,-7,晴,东南风,3级,-1.0,12
2016-10-31,7,-6,晴,西风,1级,0.5,13
2016-09-01,22,9,晴,西风,4级,15.5,13
2016-09-02,25,6,晴,西北风,3级,15.5,19
2016-09-03,26,5,多云,西北风,3级,15.5,21
2016-09-04,28,8,晴,西风,1级,18.0,20
2016-09-05,30,11,晴,西风,2级,20.5,19
2016-09-06,29,10,晴,东北风,2级,19.5,19
2016-09-07,25,10,阵雨,西北风,3级,17.5,15
2016-09-08,28,8,晴,西风,2级,18.0,20
2016-09-09,30,9,晴,西风,2级,19.5,21
2016-09-10,26,10,多云,西北风,1级,18.0,16
2016-09-11,29,8,晴,东南风,2级,18.5,21
2016-09-12,30,9,晴,南风,1级,19.5,21
2016-09-13,30,9,晴,东南风,1级,19.5,21
2016-09-14,21,8,多云,西风,4级,14.5,13
2016-09-15,24,9,晴,西北风,3级,16.5,15
2016-09-16,25,6,晴,西风,2级,15.5,19
2016-09-17,27,6,晴,西北风,2级,16.5,21
2016-09-18,29,7,晴,东南风,2级,18.0,22
2016-09-19,29,8,晴,东南风,1级,18.5,21
2016-09-20,27,8,晴,西风,2级,17.5,19
2016-09-21,30,8,晴,西风,2级,19.0,22
2016-09-22,26,9,多云,北风,1级,17.5,17
2016-09-23,26,6,晴,西风,3级,16.0,20
2016-09-24,19,5,多云,西北风,3级,12.0,14
2016-09-25,21,5,晴,西风,2级,13.0,16
2016-09-26,21,6,多云,西风,3级,13.5,15
2016-09-27,22,6,晴,西风,3级,14.0,16
2016-09-28,24,4,多云,东南风,2级,14.0,20
2016-09-29,24,6,多云,西风,2级,15.0,18
2016-09-30,25,3,晴,东风,1级,14.0,22
2016-08-01,20,14,小雨,微风,小于3级,17.0,6
2016-08-02,22,13,小雨,微风,小于3级,17.5,9
2016-08-03,26,14,晴,西北风,3级,20.0,12
2016-08-04,28,14,晴,西北风,3级,21.0,14
2016-08-05,29,15,晴,西风,3级,22.0,14
2016-08-06,30,18,多云,西风,2级,24.0,12
2016-08-07,28,15,多云,西北风,3级,21.5,13
2016-08-08,20,14,中雨,西北风,4级,17.0,6
2016-08-09,24,13,多云,西风,4级,18.5,11
2016-08-10,31,10,晴,西风,2级,20.5,21
2016-08-11,28,12,多云,西风,2级,20.0,16
2016-08-12,30,15,多云,西风,2级,22.5,15
2016-08-13,30,17,晴,西风,1级,23.5,13
2016-08-14,28,13,多云,西风,2级,20.5,15
2016-08-15,29,15,多云,西风,4级,22.0,14
2016-08-16,27,15,多云,西北风,2级,21.0,12
2016-08-17,27,15,多云,西南风,1级,21.0,12
2016-08-18,27,13,晴,西风,3级,20.0,14
2016-08-19,28,15,多云,西风,2级,21.5,13
2016-08-20,28,16,多云,西北风,3级,22.0,12
2016-08-21,22,14,阵雨,西北风,4级,18.0,8
2016-08-22,27,13,多云,西风,4级,20.0,14
2016-08-23,23,13,多云,西风,4级,18.0,10
2016-08-24,23,14,晴,南风,1级,18.5,9
2016-08-25,27,9,晴,南风,2级,18.0,18
2016-08-26,30,10,晴,北风,微风,20.0,20
2016-08-27,26,14,多云,西风,2级,20.0,12
2016-08-28,23,11,多云,东风,1级,17.0,12
2016-08-29,28,9,晴,东南风,2级,18.5,19
2016-08-30,30,10,晴,北风,微风,20.0,20
2016-08-31,27,10,多云,西风,2级,18.5,17
2016-07-01,32,16,晴~多云,微风,小于3级,24.0,16
2016-07-02,32,17,多云,微风,小于3级,24.5,15
2016-07-03,25,16,多云,微风,小于3级,20.5,9
2016-07-04,31,14,晴,微风,小于3级,22.5,17
2016-07-05,29,16,晴~多云,微风,小于3级,22.5,13
2016-07-06,28,17,多云,微风,小于3级,22.5,11
2016-07-07,21,15,中雨~小雨,微风,小于3级,18.0,6
2016-07-08,27,17,多云,微风,小于3级,22.0,10
2016-07-09,26,16,多云~晴,微风,小于3级,21.0,10
2016-07-10,28,16,晴~多云,微风,小于3级,22.0,12
2016-07-11,29,17,多云~晴,微风,小于3级,23.0,12
2016-07-12,30,12,晴,微风,小于3级,21.0,18
2016-07-13,32,13,晴,微风,小于3级,22.5,19
2016-07-14,33,13,晴,微风,小于3级,23.0,20
2016-07-15,31,15,多云转小雨,微风,小于3级,23.0,16
2016-07-16,28,14,小雨转晴,微风,小于3级,21.0,14
2016-07-17,30,16,多云转晴,微风,小于3级,23.0,14
2016-07-18,33,16,多云,微风,小于3级,24.5,17
2016-07-19,25,14,阵雨,微风,小于3级,19.5,11
2016-07-20,24,13,多云,微风,小于3级,18.5,11
2016-07-21,32,12,晴,微风,小于3级,22.0,20
2016-07-22,32,16,晴,微风,小于3级,24.0,16
2016-07-23,26,14,小雨,微风,小于3级,20.0,12
2016-07-24,28,12,多云,微风,小于3级,20.0,16
2016-07-25,30,13,晴,微风,小于3级,21.5,17
2016-07-26,32,15,晴,微风,小于3级,23.5,17
2016-07-27,35,14,晴,微风,小于3级,24.5,21
2016-07-28,37,15,晴,微风,小于3级,26.0,22
2016-07-29,31,18,多云,微风,小于3级,24.5,13
2016-07-30,28,17,多云,微风,小于3级,22.5,11
2016-07-31,25,17,多云,微风,小于3级,21.0,8
2016-06-01,28,12,晴,微风,小于3级,20.0,16
2016-06-02,27,8,多云~晴,微风,小于3级,17.5,19
2016-06-03,30,14,多云~晴,微风,小于3级,22.0,16
2016-06-04,28,14,多云,微风,小于3级,21.0,14
2016-06-05,28,15,多云~晴,暂无实况,,21.5,13
2016-06-06,28,14,晴,微风,小于3级,21.0,14
2016-06-07,30,18,晴,微风,小于3级,24.0,12
2016-06-08,30,15,晴~多云,微风,小于3级,22.5,15
2016-06-09,31,16,多云~晴,微风,小于3级,23.5,15
2016-06-10,30,17,晴,微风,小于3级,23.5,13
2016-06-11,31,16,晴,微风,小于3级,23.5,15
2016-06-12,31,16,晴,微风,小于3级,23.5,15
2016-06-13,32,15,晴,微风,小于3级,23.5,17
2016-06-14,32,21,晴,微风,小于3级,26.5,11
2016-06-15,30,17,多云,微风,小于3级,23.5,13
2016-06-16,30,19,多云~阴,微风,小于3级,24.5,11
2016-06-17,29,14,多云~小雨,微风,小于3级,21.5,15
2016-06-18,22,15,小雨~多云,微风,小于3级,18.5,7
2016-06-19,24,13,多云,微风,小于3级,18.5,11
2016-06-20,25,12,多云,微风,小于3级,18.5,13
2016-06-21,25,12,多云,微风,小于3级,18.5,13
2016-06-23,23,13,多云~中雨,微风,小于3级,18.0,10
2016-06-24,23,10,多云,微风,小于3级,16.5,13
2016-06-25,24,12,多云~晴,微风,小于3级,18.0,12
2016-06-26,27,11,晴,微风,小于3级,19.0,16
2016-06-27,33,12,晴,微风,小于3级,22.5,21
2016-06-28,29,13,多云~小雨,微风,小于3级,21.0,16
2016-06-29,28,15,晴,微风,小于3级,21.5,13
2016-06-30,31,13,晴,微风,小于3级,22.0,18
2016-05-01,11,1,阵雨~多云,微风,小于3级,6.0,10
2016-05-02,16,3,晴,微风,小于3级,9.5,13
2016-05-03,18,8,多云,微风,小于3级,13.0,10
2016-05-04,18,6,多云,微风,小于3级,12.0,12
2016-05-05,20,9,多云~晴,微风,小于3级,14.5,11
2016-05-06,23,6,晴~多云,微风,小于3级,14.5,17
2016-05-07,20,8,小雨~多云,微风,小于3级,14.0,12
2016-05-08,22,7,晴,微风,小于3级,14.5,15
2016-05-09,27,12,晴~多云,微风,小于3级,19.5,15
2016-05-10,20,7,多云,微风,小于3级,13.5,13
2016-05-11,16,3,多云~晴,微风,小于3级,9.5,13
2016-05-12,20,5,晴,微风,小于3级,12.5,15
2016-05-13,20,6,晴,微风,小于3级,13.0,14
2016-05-14,26,5,晴,微风,小于3级,15.5,21
2016-05-15,25,9,晴,微风,小于3级,17.0,16
2016-05-16,27,10,晴~多云,微风,小于3级,18.5,17
2016-05-17,18,8,多云,微风,小于3级,13.0,10
2016-05-18,18,9,阵雨,微风,小于3级,13.5,9
2016-05-19,16,4,多云~晴,微风,小于3级,10.0,12
2016-05-20,15,6,多云,微风,小于3级,10.5,9
2016-05-21,17,4,多云~晴,微风,小于3级,10.5,13
2016-05-22,18,8,晴~多云,微风,小于3级,13.0,10
2016-05-23,19,6,多云,微风,小于3级,12.5,13
2016-05-24,22,6,晴,微风,小于3级,14.0,16
2016-05-25,26,8,晴,微风,小于3级,17.0,18
2016-05-26,29,9,晴,微风,小于3级,19.0,20
2016-05-27,26,13,多云,微风,小于3级,19.5,13
2016-05-28,19,11,多云,微风,小于3级,15.0,8
2016-05-29,22,11,晴,微风,小于3级,16.5,11
2016-05-30,24,13,晴,微风,小于3级,18.5,11
2016-05-31,23,11,多云~阵雨,微风,小于3级,17.0,12
2016-04-01,19,3,多云~雨夹雪,微风,小于3级,11.0,16
2016-04-02,18,3,多云~小雨,微风,小于3级,10.5,15
2016-04-03,15,5,多云,微风,小于3级,10.0,10
2016-04-04,17,8,多云,微风,小于3级,12.5,9
2016-04-05,15,3,阴~晴,微风,小于3级,9.0,12
2016-04-06,17,4,晴,微风,小于3级,10.5,13
2016-04-07,21,5,晴,微风,小于3级,13.0,16
2016-04-08,22,3,晴,微风,小于3级,12.5,19
2016-04-09,21,3,多云~阵雨,微风,小于3级,12.0,18
2016-04-10,13,2,多云,微风,小于3级,7.5,11
2016-04-11,14,0,多云~晴,微风,小于3级,7.0,14
2016-04-12,20,2,晴,微风,小于3级,11.0,18
2016-04-13,16,4,多云,微风,小于3级,10.0,12
2016-04-14,14,3,多云,微风,小于3级,8.5,11
2016-04-15,12,1,多云~晴,微风,小于3级,6.5,11
2016-04-16,18,3,晴,微风,小于3级,10.5,15
2016-04-17,20,4,晴,微风,小于3级,12.0,16
2016-04-18,20,5,晴~多云,微风,小于3级,12.5,15
2016-04-19,18,2,晴,微风,小于3级,10.0,16
2016-04-20,23,9,晴,微风,小于3级,16.0,14
2016-04-21,25,7,晴,微风,小于3级,16.0,18
2016-04-22,26,8,晴,微风,小于3级,17.0,18
2016-04-23,22,8,多云~阵雨,微风,小于3级,15.0,14
2016-04-24,22,8,多云,微风,小于3级,15.0,14
2016-04-25,17,8,多云~晴,微风,小于3级,12.5,9
2016-04-26,23,8,晴~多云,微风,小于3级,15.5,15
2016-04-27,21,7,多云~晴,微风,小于3级,14.0,14
2016-04-28,23,6,晴,微风,小于3级,14.5,17
2016-04-29,22,7,多云,微风,小于3级,14.5,15
2016-04-30,10,0,小雨~多云,微风,小于3级,5.0,10
2016-03-01,10,-6,晴~多云,微风,小于3级,2.0,16
2016-03-02,11,-5,晴~多云,微风,小于3级,3.0,16
2016-03-03,0,-11,雨夹雪~多云,微风,小于3级,-5.5,11
2016-03-04,4,-9,多云~晴,微风,小于3级,-2.5,13
2016-03-05,9,-5,晴,微风,小于3级,2.0,14
2016-03-06,10,-4,晴,微风,小于3级,3.0,14
2016-03-07,9,-6,晴~多云,微风,小于3级,1.5,15
2016-03-08,4,-11,多云~晴,微风,小于3级,-3.5,15
2016-03-09,1,-10,晴,微风,小于3级,-4.5,11
2016-03-10,3,-5,晴,微风,小于3级,-1.0,8
2016-03-11,6,-7,晴,微风,小于3级,-0.5,13
2016-03-12,7,-6,晴~多云,微风,小于3级,0.5,13
2016-03-13,9,-6,晴,微风,小于3级,1.5,15
2016-03-14,10,-3,晴,微风,小于3级,3.5,13
2016-03-15,9,-5,多云~小雪,微风,小于3级,2.0,14
2016-03-16,13,-2,晴,微风,小于3级,5.5,15
2016-03-17,12,-3,多云,微风,小于3级,4.5,15
2016-03-18,14,0,多云,微风,小于3级,7.0,14
2016-03-19,14,0,多云,微风,小于3级,7.0,14
2016-03-20,7,-1,多云,微风,小于3级,3.0,8
2016-03-21,8,-1,晴,微风,小于3级,3.5,9
2016-03-22,15,0,晴,微风,小于3级,7.5,15
2016-03-23,24,2,晴,微风,小于3级,13.0,22
2016-03-24,20,2,晴~多云,微风,小于3级,11.0,18
2016-03-25,20,2,晴,微风,小于3级,11.0,18
2016-03-26,14,2,多云~阴,微风,小于3级,8.0,12
2016-03-27,15,3,阴~晴,微风,小于3级,9.0,12
2016-03-28,18,6,晴,微风,小于3级,12.0,12
2016-03-29,18,2,晴,微风,小于3级,10.0,16
2016-03-30,17,4,多云~晴,微风,小于3级,10.5,13
2016-03-31,19,3,晴~多云,微风,小于3级,11.0,16
2016-02-01,-8,-17,晴,微风,小于3级,-12.5,9
2016-02-02,-7,-15,多云~小雪,微风,小于3级,-11.0,8
2016-02-03,-5,-16,小雪~多云,微风,小于3级,-10.5,11
2016-02-04,-4,-15,晴,微风,小于3级,-9.5,11
2016-02-05,-2,-10,晴~多云,微风,小于3级,-6.0,8
2016-02-06,-3,-9,晴,微风,小于3级,-6.0,6
2016-02-07,-5,-7,晴,微风,小于3级,-6.0,2
2016-02-08,-2,-9,晴,微风,小于3级,-5.5,7
2016-02-09,-2,-12,晴~多云,微风,小于3级,-7.0,10
2016-02-10,-4,-11,小雪,微风,小于3级,-7.5,7
2016-02-11,-11,-17,多云~晴,微风,小于3级,-14.0,6
2016-02-12,-5,-19,晴,微风,小于3级,-12.0,14
2016-02-13,-6,-16,晴,微风,小于3级,-11.0,10
2016-02-14,-5,-12,晴,微风,小于3级,-8.5,7
2016-02-15,-6,-15,晴,微风,小于3级,-10.5,9
2016-02-16,-3,-13,多云~阴,微风,小于3级,-8.0,10
2016-02-17,-2,-10,多云,微风,小于3级,-6.0,8
2016-02-18,-3,-14,多云~晴,微风,小于3级,-8.5,11
2016-02-19,-2,-11,晴,微风,小于3级,-6.5,9
2016-02-20,-2,-18,晴,微风,小于3级,-10.0,16
2016-02-21,0,-12,晴,微风,小于3级,-6.0,12
2016-02-22,3,-12,晴,微风,小于3级,-4.5,15
2016-02-23,4,-11,晴,微风,小于3级,-3.5,15
2016-02-24,3,-8,晴~多云,微风,小于3级,-2.5,11
2016-02-25,6,-8,晴,微风,小于3级,-1.0,14
2016-02-26,9,-6,晴,微风,小于3级,1.5,15
2016-02-27,12,-1,晴,微风,小于3级,5.5,13
2016-02-28,12,-2,阴,微风,小于3级,5.0,14
2016-02-29,12,-4,阴~晴,微风,小于3级,4.0,16
2016-01-01,-1,-10,晴,微风,小于3级,-5.5,9
2016-01-02,-3,-10,晴,微风,小于3级,-6.5,7
2016-01-03,-2,-11,晴,微风,小于3级,-6.5,9
2016-01-04,0,-10,晴,微风,小于3级,-5.0,10
2016-01-05,-2,-7,多云,微风,小于3级,-4.5,5
2016-01-06,-5,-12,晴,微风,小于3级,-8.5,7
2016-01-07,-2,-10,晴,微风,小于3级,-6.0,8
2016-01-08,-2,-11,晴~多云,微风,小于3级,-6.5,9
2016-01-09,-4,-12,多云,微风,小于3级,-8.0,8
2016-01-10,-4,-13,多云,微风,小于3级,-8.5,9
2016-01-11,-2,-11,晴,微风,小于3级,-6.5,9
2016-01-12,-4,-10,晴,微风,小于3级,-7.0,6
2016-01-13,-2,-10,晴,微风,小于3级,-6.0,8
2016-01-14,-2,-14,晴,微风,小于3级,-8.0,12
2016-01-15,-4,-13,多云,微风,小于3级,-8.5,9
2016-01-16,-8,-13,晴,微风,小于3级,-10.5,5
2016-01-17,-4,-11,阴,微风,小于3级,-7.5,7
2016-01-18,-6,-13,小雪,微风,小于3级,-9.5,7
2016-01-19,-6,-13,小雪,微风,小于3级,-9.5,7
2016-01-20,-9,-14,小雪,微风,小于3级,-11.5,5
2016-01-21,-7,-18,晴,微风,小于3级,-12.5,11
2016-01-22,-8,-17,晴,微风,小于3级,-12.5,9
2016-01-23,-8,-18,晴,微风,小于3级,-13.0,10
2016-01-24,-5,-14,晴,微风,小于3级,-9.5,9
2016-01-25,-8,-16,晴,微风,小于3级,-12.0,8
2016-01-26,-9,-13,晴,微风,小于3级,-11.0,4
2016-01-27,-7,-14,晴,微风,小于3级,-10.5,7
2016-01-28,-8,-12,多云,微风,小于3级,-10.0,4
2016-01-29,-4,-16,多云,微风,小于3级,-10.0,12
2016-01-30,-5,-14,阴,微风,小于3级,-9.5,9
2016-01-31,-5,-15,阴~晴,微风,小于3级,-10.0,10
2015-12-01,1,-6,晴,微风,小于3级,-2.5,7
2015-12-02,4,-5,晴~多云,微风,小于3级,-0.5,9
2015-12-03,5,-7,晴,微风,小于3级,-1.0,12
2015-12-04,6,-4,晴,微风,小于3级,1.0,10
2015-12-05,7,-5,晴,微风,小于3级,1.0,12
2015-12-06,6,-4,晴,微风,小于3级,1.0,10
2015-12-07,1,-8,晴,微风,小于3级,-3.5,9
2015-12-08,3,-7,晴,微风,小于3级,-2.0,10
2015-12-09,4,-6,晴~多云,微风,小于3级,-1.0,10
2015-12-10,0,-6,多云~小雪,微风,小于3级,-3.0,6
2015-12-11,-8,-13,小到中雪~小雪,微风,小于3级,-10.5,5
2015-12-12,-5,-12,多云~晴,微风,小于3级,-8.5,7
2015-12-13,-3,-14,晴,微风,小于3级,-8.5,11
2015-12-14,-6,-17,晴,微风,小于3级,-11.5,11
2015-12-15,-5,-13,晴,微风,小于3级,-9.0,8
2015-12-16,-3,-9,晴,微风,小于3级,-6.0,6
2015-12-17,-6,-11,晴,微风,小于3级,-8.5,5
2015-12-18,-6,-10,多云,微风,小于3级,-8.0,4
2015-12-19,-6,-13,晴,微风,小于3级,-9.5,7
2015-12-20,-8,-13,多云,微风,小于3级,-10.5,5
2015-12-21,-8,-16,多云~晴,微风,小于3级,-12.0,8
2015-12-22,-6,-16,晴,微风,小于3级,-11.0,10
2015-12-23,-6,-12,晴,微风,小于3级,-9.0,6
2015-12-24,-2,-11,晴,微风,小于3级,-6.5,9
2015-12-25,-5,-10,晴,微风,小于3级,-7.5,5
2015-12-26,-3,-10,晴,微风,小于3级,-6.5,7
2015-12-27,-1,-12,多云,微风,小于3级,-6.5,11
2015-12-28,-4,-10,晴,微风,小于3级,-7.0,6
2015-12-29,-3,-11,晴,微风,小于3级,-7.0,8
2015-12-30,-1,-10,晴,微风,小于3级,-5.5,9
2015-12-31,-1,-10,晴,微风,小于3级,-5.5,9
2015-11-01,11,3,晴,微风,小于3级,7.0,8
2015-11-02,6,-4,多云~阴,微风,小于3级,1.0,10
2015-11-03,3,-5,多云~晴,微风,小于3级,-1.0,8
2015-11-04,5,-4,晴,微风,小于3级,0.5,9
2015-11-05,1,-2,多云,微风,小于3级,-0.5,3
2015-11-06,4,-5,多云~晴,微风,小于3级,-0.5,9
2015-11-07,6,-1,晴,微风,小于3级,2.5,7
2015-11-08,8,-4,晴,微风,小于3级,2.0,12
2015-11-09,7,-4,多云~晴,微风,小于3级,1.5,11
2015-11-10,7,-4,晴,微风,小于3级,1.5,11
2015-11-11,8,-2,晴,微风,小于3级,3.0,10
2015-11-12,10,-4,晴,微风,小于3级,3.0,14
2015-11-13,10,-1,晴,微风,小于3级,4.5,11
2015-11-14,9,-1,晴~多云,微风,小于3级,4.0,10
2015-11-15,7,-2,晴~多云,微风,小于3级,2.5,9
2015-11-16,1,-7,小雨~小雪,微风,小于3级,-3.0,8
2015-11-17,2,-6,多云,微风,小于3级,-2.0,8
2015-11-18,3,-5,多云,微风,小于3级,-1.0,8
2015-11-19,4,-4,多云,微风,小于3级,0.0,8
2015-11-20,5,-4,多云,微风,小于3级,0.5,9
2015-11-21,3,-5,多云,微风,小于3级,-1.0,8
2015-11-22,1,-5,多云,微风,小于3级,-2.0,6
2015-11-23,2,-5,多云~晴,微风,小于3级,-1.5,7
2015-11-24,3,-4,晴,微风,小于3级,-0.5,7
2015-11-25,7,-4,晴,微风,小于3级,1.5,11
2015-11-26,9,-7,晴,微风,小于3级,1.0,16
2015-11-27,6,-5,晴,微风,小于3级,0.5,11
2015-11-28,7,-4,晴,微风,小于3级,1.5,11
2015-11-29,5,-2,多云,微风,小于3级,1.5,7
2015-11-30,6,-1,多云~晴,微风,小于3级,2.5,7
2015-10-01,17,2,晴,微风,小于3级,9.5,15
2015-10-02,18,1,晴,微风,小于3级,9.5,17
2015-10-03,21,2,晴,微风,小于3级,11.5,19
2015-10-04,22,1,晴,微风,小于3级,11.5,21
2015-10-05,19,4,多云,微风,小于3级,11.5,15
2015-10-06,16,0,多云~晴,微风,小于3级,8.0,16
2015-10-07,15,1,晴,微风,小于3级,8.0,14
2015-10-08,15,1,晴~阴,微风,小于3级,8.0,14
2015-10-09,19,2,晴,微风,小于3级,10.5,17
2015-10-10,20,8,晴,微风,小于3级,14.0,12
2015-10-11,20,4,晴,微风,小于3级,12.0,16
2015-10-12,22,4,晴~多云,微风,小于3级,13.0,18
2015-10-13,20,4,多云~晴,微风,小于3级,12.0,16
2015-10-14,19,5,多云,微风,小于3级,12.0,14
2015-10-15,15,3,多云,微风,小于3级,9.0,12
2015-10-16,13,0,晴,微风,小于3级,6.5,13
2015-10-17,13,0,晴,微风,小于3级,6.5,13
2015-10-18,13,2,多云,微风,小于3级,7.5,11
2015-10-19,11,0,小雨~多云,微风,小于3级,5.5,11
2015-10-20,10,-2,多云~晴,微风,小于3级,4.0,12
2015-10-21,13,-1,晴,微风,小于3级,6.0,14
2015-10-22,16,1,晴,微风,小于3级,8.5,15
2015-10-23,10,1,多云~雨夹雪,微风,小于3级,5.5,9
2015-10-24,3,-6,小雪~阴,微风,小于3级,-1.5,9
2015-10-25,7,-4,晴,微风,小于3级,1.5,11
2015-10-26,11,-2,晴,微风,小于3级,4.5,13
2015-10-27,12,0,晴,微风,小于3级,6.0,12
2015-10-28,8,-5,多云,微风,小于3级,1.5,13
2015-10-29,10,-3,小雨~晴,微风,小于3级,3.5,13
2015-10-30,12,0,晴,微风,小于3级,6.0,12
2015-10-31,9,-4,晴,微风,小于3级,2.5,13
2015-09-01,22,11,多云,微风,小于3级,16.5,11
2015-09-02,23,8,晴,微风,小于3级,15.5,15
2015-09-03,26,11,晴~多云,微风,小于3级,18.5,15
2015-09-04,27,8,晴,微风,小于3级,17.5,19
2015-09-05,23,9,多云,微风,小于3级,16.0,14
2015-09-06,22,7,多云~小雨,微风,小于3级,14.5,15
2015-09-07,19,9,多云~晴,微风,小于3级,14.0,10
2015-09-08,18,10,多云~阴,微风,小于3级,14.0,8
2015-09-09,18,9,晴,微风,小于3级,13.5,9
2015-09-10,19,7,阴~多云,微风,小于3级,13.0,12
2015-09-11,21,7,晴,微风,小于3级,14.0,14
2015-09-12,25,4,晴,微风,小于3级,14.5,21
2015-09-13,25,6,晴,微风,小于3级,15.5,19
2015-09-14,19,5,多云~晴,微风,小于3级,12.0,14
2015-09-15,17,6,小雨~多云,微风,小于3级,11.5,11
2015-09-16,14,5,多云~晴,微风,小于3级,9.5,9
2015-09-17,20,3,晴,微风,小于3级,11.5,17
2015-09-18,21,1,晴,微风,小于3级,11.0,20
2015-09-19,23,8,多云~阴,微风,小于3级,15.5,15
2015-09-20,23,4,晴~多云,微风,小于3级,13.5,19
2015-09-21,15,4,小雨~多云,微风,小于3级,9.5,11
2015-09-22,19,8,晴~多云,微风,小于3级,13.5,11
2015-09-23,19,3,多云,微风,小于3级,11.0,16
2015-09-24,15,4,多云~晴,微风,小于3级,9.5,11
2015-09-25,16,1,多云,微风,小于3级,8.5,15
2015-09-26,17,3,晴,微风,小于3级,10.0,14
2015-09-27,15,2,多云~晴,微风,小于3级,8.5,13
2015-09-28,14,-1,晴,微风,小于3级,6.5,15
2015-09-29,10,0,小雨~中雨,微风,小于3级,5.0,10
2015-09-30,4,-2,小雨~晴,微风,小于3级,1.0,6
2015-08-01,30,16,晴,微风,小于3级,23.0,14
