日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-06,28,21,晴,东风,1级,24.5,7
2016-11-07,27,22,多云,东北风,2级,24.5,5
2016-11-08,26,17,多云,东北风,3级,21.5,9
2016-11-09,20,15,多云,北风,2级,17.5,5
2016-11-10,16,14,小雨,北风,2级,15.0,2
2016-11-11,20,15,多云,北风,1级,17.5,5
2016-11-12,26,20,多云,东北风,1级,23.0,6
2016-11-13,29,23,多云,东北风,1级,26.0,6
2016-11-14,30,22,多云,东北风,1级,26.0,8
2016-11-15,31,23,多云,东风,2级,27.0,8
2016-11-16,29,23,多云,东风,1级,26.0,6
2016-11-17,30,22,多云,东北风,1级,26.0,8
2016-11-18,27,22,多云,东风,1级,24.5,5
2016-11-19,27,23,小雨,东风,1级,25.0,4
2016-11-20,29,23,阵雨,东风,2级,26.0,6
2016-11-21,29,23,多云,东风,2级,26.0,6
2016-11-22,25,18,大雨,北风,2级,21.5,7
2016-11-23,21,12,中雨,北风,3级,16.5,9
2016-11-24,16,12,多云,东北风,2级,14.0,4
2016-11-25,19,14,多云,北风,1级,16.5,5
2016-11-26,16,12,大雨,东北风,2级,14.0,4
2016-11-27,17,11,多云,北风,3级,14.0,6
2016-11-28,20,14,多云,北风,1级,17.0,6
2016-11-29,20,16,多云,北风,2级,18.0,4
2016-11-30,21,16,多云,北风,1级,18.5,5
2016-10-01,28,23,阵雨,北风,1级,25.5,5
2016-10-02,30,24,阵雨,西南风,1级,27.0,6
2016-10-03,30,24,阵雨,东风,1级,27.0,6
2016-10-04,32,25,多云,东北风,1级,28.5,7
2016-10-05,30,25,多云,北风,2级,27.5,5
2016-10-06,32,26,多云,东风,1级,29.0,6
2016-10-07,31,25,阵雨,东北风,2级,28.0,6
2016-10-08,30,24,多云,北风,3级,27.0,6
2016-10-09,28,22,多云,北风,2级,25.0,6
2016-10-10,28,23,多云,北风,2级,25.5,5
2016-10-11,26,21,阴,北风,3级,23.5,5
2016-10-12,26,22,阵雨,北风,1级,24.0,4
2016-10-13,28,23,多云,东北风,1级,25.5,5
2016-10-14,30,24,多云,东风,1级,27.0,6
2016-10-15,31,24,多云,北风,2级,27.5,7
2016-10-16,31,24,多云,西北风,1级,27.5,7
2016-10-17,31,24,多云,北风,2级,27.5,7
2016-10-18,27,23,中雨,东风,2级,25.0,4
2016-10-19,27,24,阵雨,东风,2级,25.5,3
2016-10-20,30,24,阵雨,北风,3级,27.0,6
2016-10-21,27,24,暴雨,西南风,3级,25.5,3
2016-10-22,30,24,阵雨,东南风,1级,27.0,6
2016-10-23,30,25,多云,东北风,1级,27.5,5
2016-10-24,31,25,阵雨,南风,1级,28.0,6
2016-10-25,30,25,多云,东风,1级,27.5,5
2016-10-26,31,25,多云,东风,1级,28.0,6
2016-10-27,31,26,多云,东南风,1级,28.5,5
2016-10-28,32,24,多云,东南风,1级,28.0,8
2016-10-29,29,22,多云,东北风,3级,25.5,7
2016-10-30,25,20,多云,北风,2级,22.5,5
2016-10-31,27,21,多云,北风,1级,24.0,6
2016-09-01,30,25,阵雨,西南风,3级,27.5,5
2016-09-02,29,25,大雨,东南风,1级,27.0,4
2016-09-03,31,26,阵雨,东南风,1级,28.5,5
2016-09-04,32,26,阵雨,东北风,1级,29.0,6
2016-09-05,30,26,阵雨,东北风,2级,28.0,4
2016-09-06,29,26,小雨,南风,1级,27.5,3
2016-09-07,30,26,阵雨,西南风,2级,28.0,4
2016-09-08,29,25,大雨,东南风,1级,27.0,4
2016-09-09,31,26,阵雨,东南风,1级,28.5,5
2016-09-10,29,25,中雨,东北风,1级,27.0,4
2016-09-11,31,25,阵雨,北风,2级,28.0,6
2016-09-12,32,25,阵雨,北风,1级,28.5,7
2016-09-13,33,27,多云,北风,微风,30.0,6
2016-09-14,33,26,多云,北风,2级,29.5,7
2016-09-15,33,27,多云,北风,2级,30.0,6
2016-09-16,33,27,多云,北风,1级,30.0,6
2016-09-17,32,26,多云,北风,2级,29.0,6
2016-09-18,32,25,多云,东南风,1级,28.5,7
2016-09-19,32,25,多云,北风,2级,28.5,7
2016-09-20,28,23,小雨,北风,1级,25.5,5
2016-09-21,31,24,多云,东北风,2级,27.5,7
2016-09-22,31,25,多云,东北风,1级,28.0,6
2016-09-23,31,26,多云,东北风,2级,28.5,5
2016-09-24,31,26,多云,东风,1级,28.5,5
2016-09-25,32,26,多云,东南风,1级,29.0,6
2016-09-26,33,27,多云,西南风,2级,30.0,6
2016-09-27,33,27,多云,北风,2级,30.0,6
2016-09-28,32,26,多云,西北风,2级,29.0,6
2016-09-29,29,24,多云,北风,1级,26.5,5
2016-09-30,26,23,阵雨,西北风,1级,24.5,3
2016-08-01,32,26,阵雨,暂无实况,,29.0,6
2016-08-02,28,25,暴雨,暂无实况,,26.5,3
2016-08-03,31,26,雷阵雨,东风,2级,28.5,5
2016-08-04,31,27,阵雨,北风,1级,29.0,4
2016-08-05,32,27,阵雨,西南风,1级,29.5,5
2016-08-06,34,28,多云,西南风,2级,31.0,6
2016-08-07,35,28,多云,西南风,1级,31.5,7
2016-08-08,34,28,多云,东南风,1级,31.0,6
2016-08-09,33,27,多云,西风,1级,30.0,6
2016-08-10,28,25,暴雨,西南风,1级,26.5,3
2016-08-11,31,26,阵雨,西风,1级,28.5,5
2016-08-12,30,26,中雨,北风,微风,28.0,4
2016-08-13,31,26,阵雨,东北风,2级,28.5,5
2016-08-14,31,26,中雨,东风,1级,28.5,5
2016-08-15,30,26,阵雨,东风,1级,28.0,4
2016-08-16,29,25,中雨,东风,2级,27.0,4
2016-08-17,29,25,中雨,东南风,1级,27.0,4
2016-08-18,30,26,中雨,东南风,2级,28.0,4
2016-08-19,31,26,阵雨,东风,1级,28.5,5
2016-08-20,33,27,多云,南风,1级,30.0,6
2016-08-21,31,26,小雨,西南风,2级,28.5,5
2016-08-22,33,26,多云,北风,1级,29.5,7
2016-08-23,34,27,多云,南风,1级,30.5,7
2016-08-24,34,28,多云,东风,1级,31.0,6
2016-08-25,34,28,多云,南风,1级,31.0,6
2016-08-26,33,26,雷阵雨,东北风,1级,29.5,7
2016-08-27,31,26,阵雨,北风,1级,28.5,5
2016-08-28,31,26,多云,北风,1级,28.5,5
2016-08-29,31,25,多云,北风,2级,28.0,6
2016-08-30,30,25,多云,东南风,2级,27.5,5
2016-08-31,30,26,多云,西南风,1级,28.0,4
2016-07-01,32,28,阵雨,暂无实况,,30.0,4
2016-07-02,32,27,多云~阵雨,暂无实况,,29.5,5
2016-07-03,32,27,阵雨,暂无实况,,29.5,5
2016-07-04,32,27,多云~阵雨,暂无实况,,29.5,5
2016-07-05,32,27,多云,暂无实况,,29.5,5
2016-07-06,30,25,暴雨~阵雨,暂无实况,,27.5,5
2016-07-07,34,28,晴,暂无实况,,31.0,6
2016-07-08,35,29,多云,暂无实况,,32.0,6
2016-07-09,35,29,多云,暂无实况,,32.0,6
2016-07-10,31,25,阵雨,暂无实况,,28.0,6
2016-07-11,32,28,阵雨,暂无实况,,30.0,4
2016-07-12,31,26,阵雨,暂无实况,,28.5,5
2016-07-13,31,25,大雨~多云,暂无实况,,28.0,6
2016-07-14,32,27,多云,暂无实况,,29.5,5
2016-07-15,33,28,多云,暂无实况,,30.5,5
2016-07-16,33,29,多云,暂无实况,,31.0,4
2016-07-17,34,29,晴,暂无实况,,31.5,5
2016-07-18,33,28,阵雨转多云,暂无实况,,30.5,5
2016-07-19,32,27,阵雨,暂无实况,,29.5,5
2016-07-20,32,26,阵雨,暂无实况,,29.0,6
2016-07-21,33,27,多云,暂无实况,,30.0,6
2016-07-22,34,28,晴,暂无实况,,31.0,6
2016-07-23,34,28,多云,暂无实况,,31.0,6
2016-07-24,34,28,晴,暂无实况,,31.0,6
2016-07-25,35,28,多云,暂无实况,,31.5,7
2016-07-26,33,27,阵雨,暂无实况,,30.0,6
2016-07-27,33,28,晴,暂无实况,,30.5,5
2016-07-28,34,28,多云,暂无实况,,31.0,6
2016-07-29,35,28,多云,暂无实况,,31.5,7
2016-07-30,35,27,多云,暂无实况,,31.0,8
2016-07-31,35,28,多云,暂无实况,,31.5,7
2016-06-01,33,28,多云~晴,暂无实况,,30.5,5
2016-06-02,33,28,多云,暂无实况,,30.5,5
2016-06-03,32,28,多云,暂无实况,,30.0,4
2016-06-04,33,28,多云,暂无实况,,30.5,5
2016-06-05,30,26,中雨,暂无实况,,28.0,4
2016-06-06,30,26,中雨,暂无实况,,28.0,4
2016-06-07,31,25,阵雨~雷阵雨,暂无实况,,28.0,6
2016-06-08,32,24,雷阵雨~暴雨,暂无实况,,28.0,8
2016-06-09,30,24,大雨~大到暴雨,暂无实况,,27.0,6
2016-06-10,31,25,中雨~大到暴雨,暂无实况,,28.0,6
2016-06-11,32,25,大雨~大到暴雨,暂无实况,,28.5,7
2016-06-12,29,25,大到暴雨,暂无实况,,27.0,4
2016-06-13,29,25,小雨~中雨,暂无实况,,27.0,4
2016-06-14,31,27,阵雨~雷阵雨,暂无实况,,29.0,4
2016-06-15,31,26,大雨~暴雨,暂无实况,,28.5,5
2016-06-16,31,26,中雨~雷阵雨,暂无实况,,28.5,5
2016-06-17,32,28,阵雨~多云,暂无实况,,30.0,4
2016-06-18,32,27,多云~晴,暂无实况,,29.5,5
2016-06-19,32,28,多云,暂无实况,,30.0,4
2016-06-20,33,28,多云~晴,暂无实况,,30.5,5
2016-06-21,34,28,多云~晴,暂无实况,,31.0,6
2016-06-22,34,28,多云~晴,暂无实况,,31.0,6
2016-06-23,34,28,晴,暂无实况,,31.0,6
2016-06-24,34,27,多云,暂无实况,,30.5,7
2016-06-25,34,28,多云,暂无实况,,31.0,6
2016-06-26,35,28,多云,暂无实况,,31.5,7
2016-06-27,34,28,多云,暂无实况,,31.0,6
2016-06-28,32,26,小雨~阵雨,暂无实况,,29.0,6
2016-06-29,33,27,阵雨~多云,暂无实况,,30.0,6
2016-06-30,32,27,阵雨,暂无实况,,29.5,5
2016-05-01,29,24,多云~阵雨,暂无实况,,26.5,5
2016-05-02,29,24,多云~阵雨,暂无实况,,26.5,5
2016-05-03,29,24,多云~阵雨,暂无实况,,26.5,5
2016-05-04,31,24,多云~阵雨,暂无实况,,27.5,7
2016-05-05,31,24,多云~雷阵雨,暂无实况,,27.5,7
2016-05-06,31,25,多云~阵雨,暂无实况,,28.0,6
2016-05-07,32,26,多云,暂无实况,,29.0,6
2016-05-08,31,26,多云,暂无实况,,28.5,5
2016-05-09,32,23,多云~大雨,暂无实况,,27.5,9
2016-05-10,27,22,大雨~阵雨,暂无实况,,24.5,5
2016-05-11,29,23,多云~阵雨,暂无实况,,26.0,6
2016-05-12,30,24,多云,暂无实况,,27.0,6
2016-05-13,30,24,多云~雷阵雨,暂无实况,,27.0,6
2016-05-14,30,23,雷阵雨~暴雨,暂无实况,,26.5,7
2016-05-15,29,21,雷阵雨~阵雨,暂无实况,,25.0,8
2016-05-16,30,21,雷阵雨,暂无实况,,25.5,9
2016-05-17,27,20,多云,暂无实况,,23.5,7
2016-05-18,28,23,多云~阵雨,暂无实况,,25.5,5
2016-05-19,30,24,多云~雷阵雨,暂无实况,,27.0,6
2016-05-20,28,24,多云~阵雨,暂无实况,,26.0,4
2016-05-21,28,23,大雨~暴雨,暂无实况,,25.5,5
2016-05-22,29,23,多云~阵雨,暂无实况,,26.0,6
2016-05-23,30,24,多云,暂无实况,,27.0,6
2016-05-24,31,24,多云~阵雨,暂无实况,,27.5,7
2016-05-25,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-05-26,32,26,多云,暂无实况,,29.0,6
2016-05-27,31,25,雷阵雨~大到暴雨,暂无实况,,28.0,6
2016-05-28,29,26,中雨~阵雨,暂无实况,,27.5,3
2016-05-29,32,26,阵雨,暂无实况,,29.0,6
2016-05-30,31,25,多云~阵雨,暂无实况,,28.0,6
2016-05-31,32,27,阵雨~多云,暂无实况,,29.5,5
2016-04-01,20,26,阴,无持续风向 微风 ,无持续风向 微风 ,23.0,6
2016-04-02,20,26,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,6
2016-04-03,21,27,阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-04,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-05,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-06,22,29,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-07,22,29,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2016-04-08,23,29,小雨,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2016-04-09,23,29,小雨,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2016-04-10,21,24,中雨,无持续风向 微风 ,无持续风向 微风 ,22.5,3
2016-04-11,21,24,中雨,无持续风向 微风 ,无持续风向 微风 ,22.5,3
2016-04-12,21,24,中雨,无持续风向 微风 ,无持续风向 微风 ,22.5,3
2016-04-13,21,25,雷阵雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,4
2016-04-14,23,27,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2016-04-15,23,27,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2016-04-16,22,28,雷阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2016-04-17,21,26,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-18,21,26,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-19,21,26,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-20,21,26,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-21,23,28,阵雨,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2016-04-22,21,26,大雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-23,22,27,中雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-24,22,27,中雨,无持续风向 微风 ,无持续风向 微风 ,24.5,5
2016-04-25,24,30,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2016-04-26,24,30,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2016-04-27,23,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,7
2016-04-28,23,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,7
2016-04-29,29,24,多云~阵雨,暂无实况,,26.5,5
2016-04-30,29,24,多云~阵雨,暂无实况,,26.5,5
2016-03-01,14,23,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-02,10,24,小雨,,,17.0,14
2016-03-03,10,24,小雨,,,17.0,14
2016-03-04,10,24,小雨,,,17.0,14
2016-03-05,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-06,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-07,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-08,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-09,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-03-10,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-03-11,8,12,阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-03-12,11,15,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-13,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-14,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-15,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-16,17,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-03-17,17,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-03-18,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-03-19,20,27,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-03-20,17,20,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-03-21,17,20,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-03-22,17,20,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-03-23,13,20,大到暴雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-03-24,12,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-25,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-26,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-27,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-28,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-29,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-30,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-03-31,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-02-01,8,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-02-02,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-03,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-04,10,17,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2016-02-05,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-06,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-07,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-02-08,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-02-09,12,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2016-02-10,16,21,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-02-11,20,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-02-12,20,24,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-02-13,11,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-14,11,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-15,11,15,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-16,11,15,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-17,11,15,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-18,11,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-19,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-02-20,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-02-21,14,18,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2016-02-22,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-23,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-24,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-25,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-26,13,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-27,14,23,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-02-28,14,23,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-02-29,14,23,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-01-01,16,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2016-01-02,16,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2016-01-03,18,23,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-01-04,18,23,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2016-01-05,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-01-06,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-01-07,15,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-01-08,15,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-01-09,15,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-01-10,14,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-01-11,14,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-01-12,14,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-01-13,13,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-01-14,13,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-01-15,13,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-01-16,12,18,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-17,12,18,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2016-01-18,13,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-01-19,13,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-01-20,14,16,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2016-01-21,12,15,中雨,,,13.5,3
2016-01-22,12,15,中雨,,,13.5,3
2016-01-23,14,18,小雨,,,16.0,4
2016-01-24,14,18,小雨,,,16.0,4
2016-01-25,7,13,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-01-26,7,13,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2016-01-27,8,11,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-28,16,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-01-29,16,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-01-30,16,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-01-31,8,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-01,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-12-02,15,20,阴,东北风 3-4级 ,东北风 3-4级 ,17.5,5
2015-12-03,15,20,阴,东北风 3-4级 ,东北风 3-4级 ,17.5,5
2015-12-04,14,20,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-05,14,20,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-12-06,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-07,13,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-08,15,20,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-12-09,17,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-10,17,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-11,17,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-12,18,23,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-12-13,18,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2015-12-14,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-15,12,18,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-12-16,9,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-12-17,9,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2015-12-18,17,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-12-19,17,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-12-20,17,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-12-21,19,23,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-12-22,19,23,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-12-23,14,17,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-12-24,14,17,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-12-25,14,17,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-12-26,13,17,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-27,13,17,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-28,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-12-29,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-12-30,13,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-12-31,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-11-01,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-02,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-03,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-04,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-05,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-06,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-07,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-08,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-09,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-10,22,26,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,4
2015-11-11,23,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-12,23,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-13,23,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-14,23,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-15,23,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-16,24,30,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2015-11-17,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-18,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-19,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-20,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-21,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-22,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-23,19,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2015-11-24,19,29,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2015-11-25,16,24,多云,东北风 4-5级 ,东北风 4-5级 ,20.0,8
2015-11-26,15,21,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-27,15,21,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-28,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-29,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-30,19,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-10-01,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-10-02,25,30,中雨~大到暴雨,东风3-4级 ,东风3-4级 ,27.5,5
2015-10-03,25,30,中雨~大到暴雨,东风3-4级 ,东风3-4级 ,27.5,5
2015-10-04,24,27,暴雨~大雨,东风4-5级 ,东风4-5级 ,25.5,3
2015-10-05,25,29,大雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-10-06,25,29,大雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
