日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-30,-27,-13,晴,西北风 3-4级 ,西北风 3-4级 ,-20.0,14
2015-12-31,-25,-13,多云,西北风 3-4级 ,西北风 3-4级 ,-19.0,12
2015-11-01,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2015-11-02,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2015-11-03,-14,0,晴,西风 4-5级 ,西风 4-5级 ,-7.0,14
2015-11-04,-14,0,晴,西风 4-5级 ,西风 4-5级 ,-7.0,14
2015-11-05,-14,0,晴,西风 4-5级 ,西风 4-5级 ,-7.0,14
2015-11-06,-14,0,晴,西风 4-5级 ,西风 4-5级 ,-7.0,14
2015-11-07,-8,-1,阴,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-08,-8,-1,阴,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-09,-8,-1,阴,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-10,-13,0,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,13
2015-11-11,-6,4,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,10
2015-11-12,-6,4,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,10
2015-11-13,-15,1,多云~晴,西风 4-5级 ,西风 4-5级 ,-7.0,16
2015-11-14,-15,1,多云~晴,西风 4-5级 ,西风 4-5级 ,-7.0,16
2015-11-15,-15,1,多云~晴,西风 4-5级 ,西风 4-5级 ,-7.0,16
2015-11-16,-17,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.5,13
2015-11-17,-23,-8,多云,西风 3-4级 ,西风 3-4级 ,-15.5,15
2015-11-18,-23,-8,多云,西风 3-4级 ,西风 3-4级 ,-15.5,15
2015-11-19,-23,-8,多云,西风 3-4级 ,西风 3-4级 ,-15.5,15
2015-11-20,-23,-8,多云,西风 3-4级 ,西风 3-4级 ,-15.5,15
2015-11-21,-26,-11,多云,西北风 3-4级 ,西北风 3-4级 ,-18.5,15
2015-11-22,-26,-11,多云,西北风 3-4级 ,西北风 3-4级 ,-18.5,15
2015-11-23,-24,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,13
2015-11-24,-24,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,13
2015-11-25,-25,-11,晴,东北风 3-4级 ,东北风 3-4级 ,-18.0,14
2015-11-26,-24,-10,多云,北风 3-4级 ,北风 3-4级 ,-17.0,14
2015-11-27,-24,-10,多云,北风 3-4级 ,北风 3-4级 ,-17.0,14
2015-11-28,-13,-7,晴~阵雪,东南风 3-4级 ,东南风 3-4级 ,-10.0,6
2015-11-29,-13,-7,晴~阵雪,东南风 3-4级 ,东南风 3-4级 ,-10.0,6
2015-11-30,-13,-7,晴~阵雪,东南风 3-4级 ,东南风 3-4级 ,-10.0,6
2015-10-01,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-10-02,1,9,阵雨~多云,西北风3-4级 ,西北风3-4级 ,5.0,8
2015-10-03,1,9,阵雨~多云,西北风3-4级 ,西北风3-4级 ,5.0,8
2015-10-04,2,16,晴,西北风3-4级 ,西北风3-4级 ,9.0,14
2015-10-05,7,21,多云~晴,南风3-4级 ,南风3-4级 ,14.0,14
2015-10-06,7,21,多云~晴,南风3-4级 ,南风3-4级 ,14.0,14
2015-10-07,12,23,晴~多云,南风3-4级 ,南风3-4级 ,17.5,11
2015-10-08,7,15,小雨,东南风4-5级 ,东南风4-5级 ,11.0,8
2015-10-09,3,7,中雨~小雨,东北风3-4级 ,东北风3-4级 ,5.0,4
2015-10-10,3,7,中雨~小雨,东北风3-4级 ,东北风3-4级 ,5.0,4
2015-10-11,-4,8,晴,西风4-5级 ,西风4-5级 ,2.0,12
2015-10-12,-4,8,晴,西风4-5级 ,西风4-5级 ,2.0,12
2015-10-13,-4,8,晴,西风4-5级 ,西风4-5级 ,2.0,12
2015-10-14,8,21,晴~多云,西南风3-4级 ,西南风3-4级 ,14.5,13
2015-10-15,8,21,晴~多云,西南风3-4级 ,西南风3-4级 ,14.5,13
2015-10-16,8,21,晴~多云,西南风3-4级 ,西南风3-4级 ,14.5,13
2015-10-17,-6,7,晴,西北风3-4级 ,西北风3-4级 ,0.5,13
2015-10-18,-6,7,晴,西北风3-4级 ,西北风3-4级 ,0.5,13
2015-10-19,-6,6,阵雨~多云,南风4-5级 ,南风4-5级 ,0.0,12
2015-10-20,-8,4,晴,西风4-5级 ,西风4-5级 ,-2.0,12
2015-10-21,-4,13,多云~阴,西风 5-6级 ,西风 5-6级 ,4.5,17
2015-10-22,-4,13,多云~阴,西风 5-6级 ,西风 5-6级 ,4.5,17
2015-10-23,-4,13,多云~阴,西风 5-6级 ,西风 5-6级 ,4.5,17
2015-10-24,-1,8,阵雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,3.5,9
2015-10-25,-1,8,阵雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,3.5,9
2015-10-26,-1,8,阵雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,3.5,9
2015-10-27,-7,3,阴~多云,西风 4-5级 ,西风 4-5级 ,-2.0,10
2015-10-28,-11,0,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,11
2015-10-29,-11,0,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,11
2015-10-30,-11,0,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,11
2015-10-31,-6,5,晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,11
2015-09-01,9,24,阵雨~晴,西北风3-4级 ,西北风3-4级 ,16.5,15
2015-09-02,9,24,阵雨~晴,西北风3-4级 ,西北风3-4级 ,16.5,15
2015-09-03,5,21,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,16
2015-09-04,5,21,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,16
2015-09-05,5,21,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,16
2015-09-06,5,20,多云~晴,北风4-5级 ,北风4-5级 ,12.5,15
2015-09-07,5,20,多云~晴,北风4-5级 ,北风4-5级 ,12.5,15
2015-09-08,4,20,晴,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-09,4,20,晴,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-10,4,20,晴,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-11,5,16,阵雨~多云,西北风3-4级 ,西北风3-4级 ,10.5,11
2015-09-12,5,16,阵雨~多云,西北风3-4级 ,西北风3-4级 ,10.5,11
2015-09-13,10,28,晴,南风3-4级 ,南风3-4级 ,19.0,18
2015-09-14,10,28,晴,南风3-4级 ,南风3-4级 ,19.0,18
2015-09-15,10,28,晴,南风3-4级 ,南风3-4级 ,19.0,18
2015-09-16,10,28,晴,南风3-4级 ,南风3-4级 ,19.0,18
2015-09-17,8,20,阵雨~多云,北风3-4级 ,北风3-4级 ,14.0,12
2015-09-18,8,20,阵雨~多云,北风3-4级 ,北风3-4级 ,14.0,12
2015-09-19,8,20,阵雨~多云,北风3-4级 ,北风3-4级 ,14.0,12
2015-09-20,6,20,多云,西南风3-4级 ,西南风3-4级 ,13.0,14
2015-09-21,6,20,多云,西南风3-4级 ,西南风3-4级 ,13.0,14
2015-09-22,9,15,阵雨~小雨,西南风3-4级 ,西南风3-4级 ,12.0,6
2015-09-23,4,12,阵雨~多云,西南风3-4级 ,西南风3-4级 ,8.0,8
2015-09-24,5,17,多云,北风3-4级 ,北风3-4级 ,11.0,12
2015-09-25,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-09-26,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-09-27,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-09-28,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-09-29,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-09-30,0,13,中雨~多云,西风4-5级 ,西风4-5级 ,6.5,13
2015-08-01,14,29,晴,东南风3-4级 ,东南风3-4级 ,21.5,15
2015-08-02,20,29,多云~中雨,南风4-5级 ,南风4-5级 ,24.5,9
2015-08-03,16,23,阵雨~雷阵雨,,,19.5,7
2015-08-04,16,23,阵雨~雷阵雨,,,19.5,7
2015-08-05,19,29,多云~中雨,南风3-4级 ,南风3-4级 ,24.0,10
2015-08-06,19,29,多云~中雨,南风3-4级 ,南风3-4级 ,24.0,10
2015-08-07,19,26,雷阵雨,西南风3-4级 ,西南风3-4级 ,22.5,7
2015-08-08,19,26,雷阵雨,西南风3-4级 ,西南风3-4级 ,22.5,7
2015-08-09,16,24,雷阵雨,东北风3-4级 ,东北风3-4级 ,20.0,8
2015-08-10,16,26,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,10
2015-08-11,16,26,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,10
2015-08-12,16,30,多云,东北风3-4级 ,东北风3-4级 ,23.0,14
2015-08-13,16,30,多云,东北风3-4级 ,东北风3-4级 ,23.0,14
2015-08-14,18,29,多云,东南风3-4级 ,东南风3-4级 ,23.5,11
2015-08-15,16,25,阵雨~多云,东南风3-4级 ,东南风3-4级 ,20.5,9
2015-08-16,16,25,阵雨~多云,东南风3-4级 ,东南风3-4级 ,20.5,9
2015-08-17,16,25,阵雨~多云,东南风3-4级 ,东南风3-4级 ,20.5,9
2015-08-18,16,25,阵雨~多云,东南风3-4级 ,东南风3-4级 ,20.5,9
2015-08-19,16,25,阵雨~多云,东南风3-4级 ,东南风3-4级 ,20.5,9
2015-08-20,13,25,多云,南风3-4级 ,南风3-4级 ,19.0,12
2015-08-21,13,25,多云,南风3-4级 ,南风3-4级 ,19.0,12
2015-08-22,15,24,多云~阵雨,东风3-4级 ,东风3-4级 ,19.5,9
2015-08-23,14,24,多云~晴,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-24,14,24,多云~晴,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-25,13,25,晴,东风3-4级 ,东风3-4级 ,19.0,12
2015-08-26,19,21,中雨,东风5-6级 ,东风5-6级 ,20.0,2
2015-08-27,19,21,中雨,东风5-6级 ,东风5-6级 ,20.0,2
2015-08-28,16,20,小雨,东风4-5级 ,东风4-5级 ,18.0,4
2015-08-29,16,20,小雨,东风4-5级 ,东风4-5级 ,18.0,4
2015-08-30,13,22,阵雨~多云,东南风3-4级 ,东南风3-4级 ,17.5,9
2015-08-31,13,22,阵雨~多云,东南风3-4级 ,东南风3-4级 ,17.5,9
2015-07-01,14,26,多云,,,20.0,12
2015-07-02,11,24,多云~阴,,,17.5,13
2015-07-03,16,30,晴,,,23.0,14
2015-07-04,16,30,晴,,,23.0,14
2015-07-05,17,32,晴~阴,,,24.5,15
2015-07-06,17,32,晴~阴,,,24.5,15
2015-07-07,16,27,阵雨~多云,西风3-4级 ,西风3-4级 ,21.5,11
2015-07-08,16,27,阵雨~多云,西风3-4级 ,西风3-4级 ,21.5,11
2015-07-09,19,32,晴~多云,西风3-4级 ,西风3-4级 ,25.5,13
2015-07-10,19,32,晴~多云,西风3-4级 ,西风3-4级 ,25.5,13
2015-07-11,19,26,阵雨~中雨,西南风3-4级 ,西南风3-4级 ,22.5,7
2015-07-12,15,21,阵雨~中雨,东风4-5级 ,东风4-5级 ,18.0,6
2015-07-13,15,21,阵雨~中雨,东风4-5级 ,东风4-5级 ,18.0,6
2015-07-14,12,28,晴,西北风3-4级 ,西北风3-4级 ,20.0,16
2015-07-15,12,28,晴,西北风3-4级 ,西北风3-4级 ,20.0,16
2015-07-16,12,28,晴,西北风3-4级 ,西北风3-4级 ,20.0,16
2015-07-17,14,29,晴,东南风3-4级 ,东南风3-4级 ,21.5,15
2015-07-18,14,29,晴,东南风3-4级 ,东南风3-4级 ,21.5,15
2015-07-19,17,30,晴,东南风微风 ,东南风微风 ,23.5,13
2015-07-20,16,32,晴~多云,南风3-4级 ,南风3-4级 ,24.0,16
2015-07-21,18,27,阵雨~阴,西南风3-4级 ,西南风3-4级 ,22.5,9
2015-07-22,18,27,阵雨~阴,西南风3-4级 ,西南风3-4级 ,22.5,9
2015-07-23,18,27,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,9
2015-07-24,18,27,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,9
2015-07-25,18,27,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,9
2015-07-26,18,27,阵雨,西南风3-4级 ,西南风3-4级 ,22.5,9
2015-07-27,15,24,阵雨~多云,西北风3-4级 ,西北风3-4级 ,19.5,9
2015-07-28,15,24,阵雨~多云,西北风3-4级 ,西北风3-4级 ,19.5,9
2015-07-29,15,24,阵雨~多云,西北风3-4级 ,西北风3-4级 ,19.5,9
2015-07-30,14,29,晴,东南风3-4级 ,东南风3-4级 ,21.5,15
2015-07-31,14,29,晴,东南风3-4级 ,东南风3-4级 ,21.5,15
2015-06-01,6,18,阵雨~晴,西南1-2级,西南1-2级,12.0,12
2015-06-02,8,21,阵雨,西南1-2级,西南1-2级,14.5,13
2015-06-03,7,22,多云~阴,西北偏西1-2级,西北偏西1-2级,14.5,15
2015-06-04,12,23,多云,,,17.5,11
2015-06-05,12,23,多云,,,17.5,11
2015-06-06,13,22,阵雨,,,17.5,9
2015-06-07,12,24,晴~阴,,,18.0,12
2015-06-08,12,24,晴~阴,,,18.0,12
2015-06-09,16,30,多云,,,23.0,14
2015-06-10,16,30,多云,,,23.0,14
2015-06-11,12,24,雷阵雨,,,18.0,12
2015-06-12,12,24,雷阵雨,,,18.0,12
2015-06-13,13,22,小雨~雷阵雨,,,17.5,9
2015-06-14,17,31,阵雨,西南2-3级,西南2-3级,24.0,14
2015-06-15,17,31,阵雨,西南2-3级,西南2-3级,24.0,14
2015-06-16,16,26,雷阵雨,,,21.0,10
2015-06-17,16,26,雷阵雨,,,21.0,10
2015-06-18,16,26,雷阵雨,,,21.0,10
2015-06-19,13,26,多云~晴,,,19.5,13
2015-06-20,16,30,晴~阴,,,23.0,14
2015-06-21,16,30,晴~阴,,,23.0,14
2015-06-22,18,28,多云~晴,,,23.0,10
2015-06-23,18,28,多云~晴,,,23.0,10
2015-06-24,10,22,,,,16.0,12
2015-06-25,10,22,,,,16.0,12
2015-06-26,10,22,,,,16.0,12
2015-06-27,10,22,,,,16.0,12
2015-06-28,14,26,多云,,,20.0,12
2015-06-29,14,26,多云,,,20.0,12
2015-06-30,14,26,多云,,,20.0,12
2015-05-01,4,19,,东北2-3级,东北2-3级,11.5,15
2015-05-02,4,19,,东北2-3级,东北2-3级,11.5,15
2015-05-03,4,19,,东北2-3级,东北2-3级,11.5,15
2015-05-04,2,13,阵雨,西北偏西2-3级,西北偏西2-3级,7.5,11
2015-05-05,2,13,阵雨,西北偏西2-3级,西北偏西2-3级,7.5,11
2015-05-06,2,13,阵雨,西北偏西2-3级,西北偏西2-3级,7.5,11
2015-05-07,-1,8,多云,东北偏东2-3级,东北偏东2-3级,3.5,9
2015-05-08,-1,8,多云,东北偏东2-3级,东北偏东2-3级,3.5,9
2015-05-09,1,15,多云~阴,西北偏西2-3级,西北偏西2-3级,8.0,14
2015-05-10,5,15,阵雨~晴,东南2-3级,东南2-3级,10.0,10
2015-05-11,5,15,阵雨~晴,东南2-3级,东南2-3级,10.0,10
2015-05-12,5,15,阵雨~晴,东南2-3级,东南2-3级,10.0,10
2015-05-13,5,15,阵雨~晴,东南2-3级,东南2-3级,10.0,10
2015-05-14,5,15,阵雨~晴,东南2-3级,东南2-3级,10.0,10
2015-05-15,8,22,阴~阵雨,,,15.0,14
2015-05-16,8,22,阴~阵雨,,,15.0,14
2015-05-17,8,22,阴~阵雨,,,15.0,14
2015-05-18,5,12,晴~阵雨,东北偏东2-3级,东北偏东2-3级,8.5,7
2015-05-19,5,12,晴~阵雨,东北偏东2-3级,东北偏东2-3级,8.5,7
2015-05-20,8,21,阵雨,西北偏西3-4级,西北偏西3-4级,14.5,13
2015-05-21,8,21,阵雨,西北偏西3-4级,西北偏西3-4级,14.5,13
2015-05-22,6,23,晴~阴,西北偏西2-3级,西北偏西2-3级,14.5,17
2015-05-23,5,19,多云,东南1-2级,东南1-2级,12.0,14
2015-05-24,5,19,多云,东南1-2级,东南1-2级,12.0,14
2015-05-25,5,19,多云,东南1-2级,东南1-2级,12.0,14
2015-05-26,9,21,晴~多云,东南2-3级,东南2-3级,15.0,12
2015-05-27,5,18,阵雨,西南3-4级,西南3-4级,11.5,13
2015-05-28,5,18,阵雨,西南3-4级,西南3-4级,11.5,13
2015-05-29,5,18,阵雨,西南3-4级,西南3-4级,11.5,13
2015-05-30,7,22,晴~阴,西2-3级,西2-3级,14.5,15
2015-05-31,12,22,阵雨,东南1-2级,东南1-2级,17.0,10
2015-02-01,-28,-11,晴,西南2-3级,西南2-3级,-19.5,17
2015-02-02,-28,-11,晴,西南2-3级,西南2-3级,-19.5,17
2015-02-03,-28,-11,晴,西南2-3级,西南2-3级,-19.5,17
2015-02-04,-23,-8,多云~阴,西北偏西2-3级,西北偏西2-3级,-15.5,15
2015-02-05,-23,-7,,西南2-3级,西南2-3级,-15.0,16
2015-02-06,-23,-7,,西南2-3级,西南2-3级,-15.0,16
2015-02-07,-31,-16,,西北偏西2-3级,西北偏西2-3级,-23.5,15
2015-02-08,-20,-10,,,,-15.0,10
2015-02-09,-20,-10,,,,-15.0,10
2015-02-10,-20,-10,,,,-15.0,10
2015-02-11,-20,-10,,,,-15.0,10
2015-02-12,-20,-10,,,,-15.0,10
2015-02-13,-17,-2,晴,,,-9.5,15
2015-02-14,-17,-2,晴,,,-9.5,15
2015-02-15,-17,-2,晴,,,-9.5,15
2015-02-16,-17,-2,晴,,,-9.5,15
2015-02-17,-17,-2,晴,,,-9.5,15
2015-02-18,-23,-4,多云~晴,西北偏西3-4级,西北偏西3-4级,-13.5,19
2015-02-19,-23,-4,多云~晴,西北偏西3-4级,西北偏西3-4级,-13.5,19
2015-02-20,-23,-4,多云~晴,西北偏西3-4级,西北偏西3-4级,-13.5,19
2015-02-21,-23,-4,多云~晴,西北偏西3-4级,西北偏西3-4级,-13.5,19
2015-02-22,-19,-4,晴,,,-11.5,15
2015-02-23,-20,-3,晴,西南1-2级,西南1-2级,-11.5,17
2015-02-24,-20,-3,晴,西南1-2级,西南1-2级,-11.5,17
2015-02-25,-20,-3,晴,西南1-2级,西南1-2级,-11.5,17
2015-02-26,-20,-3,晴,西南1-2级,西南1-2级,-11.5,17
2015-02-27,-20,-3,晴,西南1-2级,西南1-2级,-11.5,17
2015-02-28,-23,-4,,,,-13.5,19
2014-12-01,-20,-16,,西北偏西2-3级,西北偏西2-3级,-18.0,4
2014-12-02,-20,-16,,西北偏西2-3级,西北偏西2-3级,-18.0,4
2014-12-03,-20,-16,,西北偏西2-3级,西北偏西2-3级,-18.0,4
2014-12-04,-20,-16,小雪,西北2-3级,西北2-3级,-18.0,4
2014-12-05,-20,-16,小雪,西北2-3级,西北2-3级,-18.0,4
2014-12-06,-19,-17,小雪,西北2-3级,西北2-3级,-18.0,2
2014-12-07,-19,-17,小雪,西北2-3级,西北2-3级,-18.0,2
2014-12-08,-21,-15,小雪,西北2-3级,西北2-3级,-18.0,6
2014-12-09,-19,-17,小雪,西北2-3级,西北2-3级,-18.0,2
2014-12-10,-20,-16,小雪,西北2-3级,西北2-3级,-18.0,4
2014-12-11,-21,-15,小雪,西北2-3级,西北2-3级,-18.0,6
2014-12-12,-20,-16,小雪,西北2-3级,西北2-3级,-18.0,4
2014-12-13,-28,-18,晴~阴,东南1-2级,东南1-2级,-23.0,10
2014-12-14,-27,-19,晴~阴,东南1-2级,东南1-2级,-23.0,8
2014-12-15,-28,-18,晴~阴,东南1-2级,东南1-2级,-23.0,10
2014-12-16,-27,-17,多云~阴,西南2-3级,西南2-3级,-22.0,10
2014-12-17,-25,-19,多云~阴,西南2-3级,西南2-3级,-22.0,6
2014-12-18,-25,-19,多云~阴,西南2-3级,西南2-3级,-22.0,6
2014-12-19,-31,-23,,西北偏西3-4级,西北偏西3-4级,-27.0,8
2014-12-20,-32,-22,,西北偏西3-4级,西北偏西3-4级,-27.0,10
2014-12-21,-30,-24,,西北偏西3-4级,西北偏西3-4级,-27.0,6
2014-12-22,-33,-13,多云~阴,西北2-3级,西北2-3级,-23.0,20
2014-12-23,-31,-15,多云~阴,西北2-3级,西北2-3级,-23.0,16
2014-12-24,-25,-16,晴~多云,西北偏西1-2级,西北偏西1-2级,-20.5,9
2014-12-25,-24,-17,晴~多云,西北偏西1-2级,西北偏西1-2级,-20.5,7
2014-12-26,-18,-8,晴~多云,西南2-3级,西南2-3级,-13.0,10
2014-12-27,-18,-8,晴~多云,西南2-3级,西南2-3级,-13.0,10
2014-12-28,-19,-7,晴~多云,西南2-3级,西南2-3级,-13.0,12
2014-12-29,-20,-6,晴~多云,西南2-3级,西南2-3级,-13.0,14
2014-12-30,-18,-8,晴~多云,西南2-3级,西南2-3级,-13.0,10
2014-12-31,-29,-17,晴~多云,,,-23.0,12
2014-11-01,-11,-1,,西北2-3级,西北2-3级,-6.0,10
2014-11-02,-11,-1,,西北2-3级,西北2-3级,-6.0,10
2014-11-03,-12,7,,西北偏西3-4级,西北偏西3-4级,-2.5,19
2014-11-04,-10,5,,西北偏西3-4级,西北偏西3-4级,-2.5,15
2014-11-05,-10,5,,西北偏西3-4级,西北偏西3-4级,-2.5,15
2014-11-06,-12,0,晴,,,-6.0,12
2014-11-07,-12,0,晴,,,-6.0,12
2014-11-08,-12,0,晴,,,-6.0,12
2014-11-09,-12,0,晴,,,-6.0,12
2014-11-10,-12,0,晴,,,-6.0,12
2014-11-11,-15,-2,,西北偏西3-4级,西北偏西3-4级,-8.5,13
2014-11-12,-15,-2,,西北偏西3-4级,西北偏西3-4级,-8.5,13
2014-11-13,-20,-10,,西北2-3级,西北2-3级,-15.0,10
2014-11-14,-15,-1,晴,西北1-2级,西北1-2级,-8.0,14
2014-11-15,-15,-1,晴,西北1-2级,西北1-2级,-8.0,14
2014-11-16,-15,-1,晴,西北1-2级,西北1-2级,-8.0,14
2014-11-17,-14,-5,多云,,,-9.5,9
2014-11-18,-14,-5,多云,,,-9.5,9
2014-11-19,-14,-5,多云,,,-9.5,9
2014-11-20,-5,2,,西南2-3级,西南2-3级,-1.5,7
2014-11-21,-5,2,,西南2-3级,西南2-3级,-1.5,7
2014-11-22,-14,-2,晴~阴,西南3-4级,西南3-4级,-8.0,12
2014-11-23,-14,-2,晴~阴,西南3-4级,西南3-4级,-8.0,12
2014-11-24,-18,-11,,,,-14.5,7
2014-11-25,-18,-11,,,,-14.5,7
2014-11-26,-18,-11,,,,-14.5,7
2014-11-27,-16,-9,,,,-12.5,7
2014-11-28,-16,-9,,,,-12.5,7
2014-11-29,-16,-9,,,,-12.5,7
2014-11-30,-22,-14,,西北偏西2-3级,西北偏西2-3级,-18.0,8
2014-10-01,2,11,多云,,,6.5,9
2014-10-02,0,13,多云,,,6.5,13
2014-10-03,1,12,多云,,,6.5,11
2014-10-04,-1,15,晴,西南1-2级,西南1-2级,7.0,16
2014-10-05,-1,15,晴,西南1-2级,西南1-2级,7.0,16
2014-10-06,-1,15,晴,西南1-2级,西南1-2级,7.0,16
2014-10-07,-5,11,小雨,西南1-2级,西南1-2级,3.0,16
2014-10-08,-5,11,小雨,西南1-2级,西南1-2级,3.0,16
2014-10-09,-3,10,晴,,,3.5,13
2014-10-10,-4,11,晴,,,3.5,15
2014-10-11,-6,12,晴~阴,,,3.0,18
2014-10-12,-4,10,晴~阴,,,3.0,14
2014-10-13,-4,10,晴~阴,,,3.0,14
2014-10-14,-13,5,晴,,,-4.0,18
2014-10-15,-13,5,晴,,,-4.0,18
2014-10-16,-11,3,晴,,,-4.0,14
2014-10-17,-11,3,晴,,,-4.0,14
2014-10-18,0,10,晴~多云,,,5.0,10
2014-10-19,-4,9,晴~多云,西南4-5级,西南4-5级,2.5,13
2014-10-20,-2,7,晴~多云,西南4-5级,西南4-5级,2.5,9
2014-10-21,-4,9,晴~多云,西南4-5级,西南4-5级,2.5,13
2014-10-22,-3,8,晴~多云,西南4-5级,西南4-5级,2.5,11
2014-10-23,-2,8,阵雨,西南1-2级,西南1-2级,3.0,10
2014-10-24,-3,9,阵雨,西南1-2级,西南1-2级,3.0,12
2014-10-25,-3,4,多云~阴,,,0.5,7
2014-10-26,-3,4,多云~阴,,,0.5,7
2014-10-27,-12,-1,晴,,,-6.5,11
2014-10-28,-12,-1,晴,,,-6.5,11
2014-10-29,-12,-1,晴,,,-6.5,11
2014-10-30,-8,2,晴~阴,西北偏西2-3级,西北偏西2-3级,-3.0,10
2014-10-31,-11,-1,,西北2-3级,西北2-3级,-6.0,10
2014-09-01,11,19,阵雨,西北偏西1-2级,西北偏西1-2级,15.0,8
2014-09-02,11,19,阵雨,西北偏西1-2级,西北偏西1-2级,15.0,8
2014-09-03,11,19,阵雨,西北偏西1-2级,西北偏西1-2级,15.0,8
2014-09-04,11,19,阵雨,西北偏西1-2级,西北偏西1-2级,15.0,8
2014-09-05,11,19,阵雨,西北偏西1-2级,西北偏西1-2级,15.0,8
2014-09-06,8,19,多云~阴,,,13.5,11
2014-09-07,13,20,阵雨,东南3-4级,东南3-4级,16.5,7
2014-09-08,13,20,阵雨,东南3-4级,东南3-4级,16.5,7
2014-09-09,8,20,多云~阴,,,14.0,12
2014-09-10,8,19,多云~阴,北1-2级,北1-2级,13.5,11
2014-09-11,8,19,多云~阴,北1-2级,北1-2级,13.5,11
2014-09-12,11,25,晴,西南3-4级,西南3-4级,18.0,14
2014-09-13,11,25,晴,西南3-4级,西南3-4级,18.0,14
2014-09-14,3,18,多云~阴,,,10.5,15
2014-09-15,3,18,多云~阴,,,10.5,15
2014-09-16,3,18,多云~阴,,,10.5,15
2014-09-17,3,18,多云~阴,,,10.5,15
2014-09-18,4,16,晴,,,10.0,12
2014-09-19,4,16,晴,,,10.0,12
2014-09-20,4,16,晴,,,10.0,12
2014-09-21,4,16,晴,,,10.0,12
2014-09-22,-2,17,多云~晴,,,7.5,19
2014-09-23,-2,17,多云~晴,,,7.5,19
2014-09-24,1,19,晴~多云,西南1-2级,西南1-2级,10.0,18
2014-09-25,1,19,晴~多云,西南1-2级,西南1-2级,10.0,18
2014-09-26,-2,10,晴,,,4.0,12
2014-09-27,-2,15,阵雨,西北偏西2-3级,西北偏西2-3级,6.5,17
2014-09-28,-3,16,阵雨,西北偏西2-3级,西北偏西2-3级,6.5,19
2014-09-29,-3,10,晴,西南2-3级,西南2-3级,3.5,13
2014-09-30,-3,10,晴,西南2-3级,西南2-3级,3.5,13
2014-08-01,13,23,小雨,西南1-2级,西南1-2级,18.0,10
2014-08-02,13,23,小雨,西南1-2级,西南1-2级,18.0,10
2014-08-03,11,26,阵雨,西北偏西1-2级,西北偏西1-2级,18.5,15
2014-08-04,13,24,阵雨,西北偏西1-2级,西北偏西1-2级,18.5,11
2014-08-05,13,24,阵雨,西北偏西1-2级,西北偏西1-2级,18.5,11
2014-08-06,13,25,阵雨,,,19.0,12
2014-08-07,11,29,多云~阴,东北3-4级,东北3-4级,20.0,18
2014-08-08,12,28,多云~阴,东北3-4级,东北3-4级,20.0,16
2014-08-09,11,29,多云~阴,东北3-4级,东北3-4级,20.0,18
2014-08-10,13,27,多云~阴,东北3-4级,东北3-4级,20.0,14
2014-08-11,14,26,多云~雷阵雨,,,20.0,12
2014-08-12,14,26,多云~雷阵雨,,,20.0,12
2014-08-13,14,26,多云~雷阵雨,,,20.0,12
2014-08-14,14,25,阵雨,东南3-4级,东南3-4级,19.5,11
2014-08-15,12,27,多云~阴,西南3-4级,西南3-4级,19.5,15
