日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,12,1,阴,北风,2级,6.5,11
2016-12-28,11,2,多云,东北风,2级,6.5,9
2016-12-29,11,1,晴,东风,1级,6.0,10
2016-12-30,15,4,晴,东风,1级,9.5,11
2016-12-31,18,6,晴,北风,微风,12.0,12
2016-11-01,19,13,阴,东北风,2级,16.0,6
2016-11-02,20,10,多云,东北风,1级,15.0,10
2016-11-03,20,9,晴,东风,2级,14.5,11
2016-11-04,25,13,晴,东风,1级,19.0,12
2016-11-05,27,14,晴,东风,1级,20.5,13
2016-11-06,28,16,晴,东风,2级,22.0,12
2016-11-07,24,15,阵雨,北风,1级,19.5,9
2016-11-08,17,11,小雨,东北风,1级,14.0,6
2016-11-09,12,10,小雨,北风,1级,11.0,2
2016-11-10,15,8,阴,东风,1级,11.5,7
2016-11-11,22,12,晴,北风,微风,17.0,10
2016-11-12,16,13,小雨,东风,1级,14.5,3
2016-11-13,20,16,阵雨,西南风,1级,18.0,4
2016-11-14,22,16,小雨,西风,1级,19.0,6
2016-11-15,21,16,阵雨,东北风,1级,18.5,5
2016-11-16,22,16,阴,东风,1级,19.0,6
2016-11-17,26,18,多云,东风,1级,22.0,8
2016-11-18,29,18,多云,东风,1级,23.5,11
2016-11-19,27,20,多云,东北风,1级,23.5,7
2016-11-20,24,19,阵雨,东风,1级,21.5,5
2016-11-21,27,16,阵雨,东南风,1级,21.5,11
2016-11-22,19,11,小雨,东北风,2级,15.0,8
2016-11-23,10,7,阵雨,东北风,1级,8.5,3
2016-11-24,9,6,阴,东风,1级,7.5,3
2016-11-25,10,7,阵雨,东南风,1级,8.5,3
2016-11-26,11,8,中雨,西南风,1级,9.5,3
2016-11-27,15,5,阴,北风,1级,10.0,10
2016-11-28,18,7,晴,东风,1级,12.5,11
2016-11-29,16,9,多云,东风,2级,12.5,7
2016-11-30,16,9,阴,南风,1级,12.5,7
2016-10-01,33,23,雷阵雨,东风,1级,28.0,10
2016-10-02,33,23,阵雨,东风,1级,28.0,10
2016-10-03,32,22,雷阵雨,东北风,2级,27.0,10
2016-10-04,31,22,阴,东风,1级,26.5,9
2016-10-05,31,22,多云,东风,1级,26.5,9
2016-10-06,28,23,阵雨,东风,2级,25.5,5
2016-10-07,26,20,阵雨,北风,微风,23.0,6
2016-10-08,24,18,小雨,东风,2级,21.0,6
2016-10-09,24,17,阴,东南风,1级,20.5,7
2016-10-10,23,18,阵雨,西南风,1级,20.5,5
2016-10-11,22,18,阵雨,西风,1级,20.0,4
2016-10-12,23,18,阴,东北风,1级,20.5,5
2016-10-13,27,18,阴,东风,1级,22.5,9
2016-10-14,27,20,阴,东风,2级,23.5,7
2016-10-15,25,21,阴,南风,1级,23.0,4
2016-10-16,26,21,阵雨,东风,1级,23.5,5
2016-10-17,27,22,阵雨,东风,2级,24.5,5
2016-10-18,27,21,阵雨,东北风,1级,24.0,6
2016-10-19,25,22,阵雨,北风,微风,23.5,3
2016-10-20,27,22,阵雨,北风,微风,24.5,5
2016-10-21,27,23,阵雨,东风,1级,25.0,4
2016-10-22,27,21,中到大雨,北风,微风,24.0,6
2016-10-23,25,19,阵雨,东北风,1级,22.0,6
2016-10-24,26,20,阴,北风,微风,23.0,6
2016-10-25,28,22,阵雨,东风,1级,25.0,6
2016-10-26,31,22,多云,东南风,1级,26.5,9
2016-10-27,34,23,晴,东风,1级,28.5,11
2016-10-28,33,18,阵雨,东北风,3级,25.5,15
2016-10-29,18,15,阵雨,东风,2级,16.5,3
2016-10-30,20,14,阴,东北风,1级,17.0,6
2016-10-31,22,15,阴,东风,1级,18.5,7
2016-09-01,29,22,阵雨,东北风,1级,25.5,7
2016-09-02,33,21,阴,东风,1级,27.0,12
2016-09-03,35,21,晴,东风,1级,28.0,14
2016-09-04,34,23,多云,东北风,2级,28.5,11
2016-09-05,32,24,阵雨,东北风,1级,28.0,8
2016-09-06,32,25,阵雨,东风,2级,28.5,7
2016-09-07,31,23,阴,东北风,2级,27.0,8
2016-09-08,32,22,阴,东风,1级,27.0,10
2016-09-09,33,23,多云,东风,1级,28.0,10
2016-09-10,30,22,阵雨,东北风,1级,26.0,8
2016-09-11,25,21,中雨,东北风,1级,23.0,4
2016-09-12,27,22,阴,东风,1级,24.5,5
2016-09-13,25,22,阵雨,南风,1级,23.5,3
2016-09-14,26,22,阵雨,东风,2级,24.0,4
2016-09-15,25,23,大雨,东风,1级,24.0,2
2016-09-16,27,23,小雨,东南风,1级,25.0,4
2016-09-17,30,23,多云,东南风,1级,26.5,7
2016-09-18,28,23,阴,东北风,1级,25.5,5
2016-09-19,29,19,多云,北风,微风,24.0,10
2016-09-20,28,19,阴,东风,1级,23.5,9
2016-09-21,29,19,多云,东风,1级,24.0,10
2016-09-22,30,19,多云,东南风,1级,24.5,11
2016-09-23,31,19,多云,东风,1级,25.0,12
2016-09-24,33,20,晴,东风,2级,26.5,13
2016-09-25,34,20,晴,东北风,2级,27.0,14
2016-09-26,33,24,多云,北风,微风,28.5,9
2016-09-27,30,24,阵雨,西风,1级,27.0,6
2016-09-28,27,24,中雨,北风,微风,25.5,3
2016-09-29,29,24,阵雨,东风,2级,26.5,5
2016-09-30,31,24,阵雨,东北风,1级,27.5,7
2016-08-01,36,26,多云,暂无实况,,31.0,10
2016-08-02,34,26,阵雨,暂无实况,,30.0,8
2016-08-03,35,26,多云,北风,微风,30.5,9
2016-08-04,35,25,中雨,东风,1级,30.0,10
2016-08-05,35,25,雷阵雨,东风,1级,30.0,10
2016-08-06,36,26,雷阵雨,南风,1级,31.0,10
2016-08-07,36,26,多云,东风,1级,31.0,10
2016-08-08,36,26,雷阵雨,东风,2级,31.0,10
2016-08-09,31,25,大雨,东北风,1级,28.0,6
2016-08-10,36,26,雷阵雨,东风,1级,31.0,10
2016-08-11,34,26,雷阵雨,东风,1级,30.0,8
2016-08-12,36,26,雷阵雨,东风,1级,31.0,10
2016-08-13,33,26,雷阵雨,东北风,1级,29.5,7
2016-08-14,36,26,多云,东风,2级,31.0,10
2016-08-15,38,26,多云,东北风,1级,32.0,12
2016-08-16,38,26,晴,东风,2级,32.0,12
2016-08-17,38,26,晴,东风,1级,32.0,12
2016-08-18,38,26,多云,东风,1级,32.0,12
2016-08-19,38,27,晴,东北风,2级,32.5,11
2016-08-20,38,27,雷阵雨,北风,1级,32.5,11
2016-08-21,38,26,雷阵雨,东风,1级,32.0,12
2016-08-22,38,26,多云,东风,1级,32.0,12
2016-08-23,38,27,晴,东北风,1级,32.5,11
2016-08-24,38,27,多云,东风,2级,32.5,11
2016-08-25,38,27,多云,东风,2级,32.5,11
2016-08-26,37,25,多云,东北风,2级,31.0,12
2016-08-27,33,23,阴,东北风,2级,28.0,10
2016-08-28,32,20,多云,东北风,1级,26.0,12
2016-08-29,32,18,晴,东南风,1级,25.0,14
2016-08-30,33,21,晴,东南风,1级,27.0,12
2016-08-31,33,21,多云,西南风,1级,27.0,12
2016-07-01,38,26,晴~多云,暂无实况,,32.0,12
2016-07-02,37,26,多云~晴,暂无实况,,31.5,11
2016-07-03,37,25,晴~多云,暂无实况,,31.0,12
2016-07-04,36,26,多云,暂无实况,,31.0,10
2016-07-05,38,26,晴~多云,暂无实况,,32.0,12
2016-07-06,38,26,晴~多云,暂无实况,,32.0,12
2016-07-07,35,25,多云,暂无实况,,30.0,10
2016-07-08,35,24,多云~中到大雨,暂无实况,,29.5,11
2016-07-09,29,25,阵雨,暂无实况,,27.0,4
2016-07-10,34,25,中雨,暂无实况,,29.5,9
2016-07-11,32,26,中雨~阵雨,暂无实况,,29.0,6
2016-07-12,34,26,阵雨~多云,暂无实况,,30.0,8
2016-07-13,36,26,多云,暂无实况,,31.0,10
2016-07-14,37,27,晴转多云,暂无实况,,32.0,10
2016-07-15,38,27,多云,暂无实况,,32.5,11
2016-07-16,35,25,中雨转阵雨,暂无实况,,30.0,10
2016-07-17,32,24,中雨转阵雨,暂无实况,,28.0,8
2016-07-18,33,24,雷阵雨转阴,暂无实况,,28.5,9
2016-07-19,36,25,多云,暂无实况,,30.5,11
2016-07-20,39,26,晴,暂无实况,,32.5,13
2016-07-21,39,26,晴,暂无实况,,32.5,13
2016-07-22,40,26,晴,暂无实况,,33.0,14
2016-07-23,39,26,晴,暂无实况,,32.5,13
2016-07-24,40,27,晴,暂无实况,,33.5,13
2016-07-25,39,27,晴,暂无实况,,33.0,12
2016-07-26,40,27,晴,暂无实况,,33.5,13
2016-07-27,39,27,雷阵雨,暂无实况,,33.0,12
2016-07-28,39,26,雷阵雨,暂无实况,,32.5,13
2016-07-29,39,26,晴,暂无实况,,32.5,13
2016-07-30,39,26,晴,暂无实况,,32.5,13
2016-07-31,38,26,多云,暂无实况,,32.0,12
2016-06-01,33,22,雷阵雨~中雨,暂无实况,,27.5,11
2016-06-02,32,22,雷阵雨~中雨,暂无实况,,27.0,10
2016-06-03,27,23,中雨~阵雨,暂无实况,,25.0,4
2016-06-04,26,22,中雨~阵雨,暂无实况,,24.0,4
2016-06-05,35,21,多云~阴,暂无实况,,28.0,14
2016-06-06,32,21,阵雨~阴,暂无实况,,26.5,11
2016-06-07,32,22,阴,暂无实况,,27.0,10
2016-06-08,33,23,雷阵雨~阴,暂无实况,,28.0,10
2016-06-09,34,23,阴,暂无实况,,28.5,11
2016-06-10,33,23,雷阵雨~阴,暂无实况,,28.0,10
2016-06-11,34,23,雷阵雨~阴,暂无实况,,28.5,11
2016-06-12,32,24,阵雨,暂无实况,,28.0,8
2016-06-13,30,22,阵雨,暂无实况,,26.0,8
2016-06-14,32,23,阵雨~大雨,暂无实况,,27.5,9
2016-06-15,31,23,大到暴雨,暂无实况,,27.0,8
2016-06-16,24,21,大雨~中雨,暂无实况,,22.5,3
2016-06-17,28,21,阵雨,暂无实况,,24.5,7
2016-06-18,32,25,雷阵雨~阴,暂无实况,,28.5,7
2016-06-19,30,23,雷阵雨~多云,暂无实况,,26.5,7
2016-06-20,32,24,阵雨~阴,暂无实况,,28.0,8
2016-06-21,38,25,多云~晴,暂无实况,,31.5,13
2016-06-22,38,25,晴,暂无实况,,31.5,13
2016-06-23,39,26,晴,暂无实况,,32.5,13
2016-06-24,38,26,晴~多云,暂无实况,,32.0,12
2016-06-25,35,23,雷阵雨~阵雨,暂无实况,,29.0,12
2016-06-26,29,24,阵雨~阴,暂无实况,,26.5,5
2016-06-27,34,25,雷阵雨~多云,暂无实况,,29.5,9
2016-06-28,36,25,雷阵雨~阵雨,暂无实况,,30.5,11
2016-06-29,30,24,中到大雨~雷阵雨,暂无实况,,27.0,6
2016-06-30,33,24,阵雨~多云,暂无实况,,28.5,9
2016-05-01,29,18,阴~多云,暂无实况,,23.5,11
2016-05-02,29,18,阴~多云,暂无实况,,23.5,11
2016-05-03,29,18,阴~多云,暂无实况,,23.5,11
2016-05-04,32,21,多云~阵雨,暂无实况,,26.5,11
2016-05-05,30,21,雷阵雨~阵雨,暂无实况,,25.5,9
2016-05-06,29,20,阵雨~小雨,暂无实况,,24.5,9
2016-05-07,30,21,阵雨~中雨,暂无实况,,25.5,9
2016-05-08,27,22,中雨~阵雨,暂无实况,,24.5,5
2016-05-09,27,21,中雨~阵雨,暂无实况,,24.0,6
2016-05-10,26,16,小雨~多云,暂无实况,,21.0,10
2016-05-11,30,15,晴,暂无实况,,22.5,15
2016-05-12,32,18,晴~多云,暂无实况,,25.0,14
2016-05-13,31,18,晴~多云,暂无实况,,24.5,13
2016-05-14,30,20,多云,暂无实况,,25.0,10
2016-05-15,32,21,多云,暂无实况,,26.5,11
2016-05-16,25,14,多云~晴,暂无实况,,19.5,11
2016-05-17,25,14,多云,暂无实况,,19.5,11
2016-05-18,29,18,多云,暂无实况,,23.5,11
2016-05-19,29,18,多云,暂无实况,,23.5,11
2016-05-20,27,20,阴~小雨,暂无实况,,23.5,7
2016-05-21,27,21,中雨~阵雨,暂无实况,,24.0,6
2016-05-22,26,21,中雨~阵雨,暂无实况,,23.5,5
2016-05-23,29,22,阴,暂无实况,,25.5,7
2016-05-24,28,21,阵雨,暂无实况,,24.5,7
2016-05-25,31,21,阵雨,暂无实况,,26.0,10
2016-05-26,29,22,阵雨,暂无实况,,25.5,7
2016-05-27,33,23,雷阵雨~阵雨,暂无实况,,28.0,10
2016-05-28,35,24,雷阵雨~多云,暂无实况,,29.5,11
2016-05-29,32,23,雷阵雨~阵雨,暂无实况,,27.5,9
2016-05-30,31,23,阵雨,暂无实况,,27.0,8
2016-05-31,35,24,雷阵雨,暂无实况,,29.5,11
2016-04-01,14,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-04-02,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2016-04-03,16,27,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2016-04-04,16,26,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-05,16,26,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-06,17,29,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-07,17,29,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-08,15,20,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-09,15,20,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-10,17,25,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-11,17,25,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-12,17,25,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-13,16,23,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-14,17,25,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-15,17,25,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-16,17,26,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,9
2016-04-17,14,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-18,14,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-19,14,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-20,18,27,阵雨~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-04-21,19,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-22,19,27,阵雨~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2016-04-23,17,21,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2016-04-24,17,21,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,4
2016-04-25,18,26,中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-26,18,26,中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-27,13,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-28,13,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-29,29,18,阴~多云,暂无实况,,23.5,11
2016-04-30,29,18,阴~多云,暂无实况,,23.5,11
2016-03-01,5,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-03-02,12,25,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-03-03,12,25,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-03-04,12,25,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-03-05,14,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-06,14,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-07,8,25,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-08,8,25,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-09,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-10,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-11,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-12,9,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-03-13,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-14,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-15,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-03-16,14,23,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-17,14,23,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-18,15,23,阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-03-19,12,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-03-20,12,20,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-21,12,20,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-22,12,20,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2016-03-23,6,15,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-03-24,5,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-03-25,4,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-26,4,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-27,4,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-28,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-29,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-30,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-31,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-02-01,0,3,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2016-02-02,2,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-02-03,2,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-02-04,3,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-02-05,-2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-02-06,-2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-02-07,1,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,16
2016-02-08,1,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,16
2016-02-09,5,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,16
2016-02-10,10,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-02-11,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-02-12,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-02-13,2,9,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,5.5,7
2016-02-14,2,9,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,5.5,7
2016-02-15,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-16,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-17,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-18,7,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-02-19,2,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-02-20,2,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-02-21,8,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-02-22,6,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-23,6,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-24,6,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-25,6,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-26,6,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-27,5,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-02-28,5,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-02-29,5,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-01-01,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-01-02,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-01-03,13,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-01-04,13,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-01-05,8,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-01-06,8,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-01-07,8,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-08,8,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-09,8,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-10,6,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-11,6,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-12,6,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-01-13,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-14,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-15,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-01-16,5,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-17,5,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-18,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-19,5,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-01-20,3,7,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-21,8,11,小雨,,,9.5,3
2016-01-22,8,11,小雨,,,9.5,3
2016-01-23,-7,2,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-24,-7,2,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-25,3,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-26,3,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-27,5,7,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2016-01-28,4,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-01-29,4,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-01-30,4,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-01-31,0,3,雨夹雪~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2015-12-01,13,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-12-02,6,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2015-12-03,6,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2015-12-04,7,9,中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2015-12-05,7,9,中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2015-12-06,6,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2015-12-07,6,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2015-12-08,10,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-09,10,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-12-10,10,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-12-11,10,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,6
2015-12-12,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-13,9,14,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-14,5,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-15,5,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-16,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-17,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-18,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-19,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-20,10,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-12-21,12,14,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-12-22,12,14,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-12-23,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-24,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-25,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-26,8,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-27,8,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-28,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-29,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-30,5,16,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2015-12-31,3,15,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2015-11-01,9,20,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2015-11-02,9,20,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2015-11-03,20,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-04,20,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-05,20,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-06,20,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2015-11-07,12,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-08,12,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-09,12,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,6
2015-11-10,13,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-11-11,14,17,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-12,14,17,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-11-13,17,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-11-14,17,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-11-15,17,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-11-16,18,21,大雨,无持续风向 微风 ,无持续风向 微风 ,19.5,3
2015-11-17,17,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-11-18,17,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-11-19,17,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-11-20,17,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-11-21,18,25,阴,无持续风向 微风 ,无持续风向 微风 ,21.5,7
