日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-15,-1,-10,阴,南风,1级,-5.5,9
2016-12-16,0,-8,阴,西北风,1级,-4.0,8
2016-12-17,-3,-6,多云,南风,1级,-4.5,3
2016-12-18,-1,-9,多云,西北风,1级,-5.0,8
2016-12-19,-3,-9,阴,北风,微风,-6.0,6
2016-12-20,-3,-9,多云,南风,1级,-6.0,6
2016-12-21,-2,-7,晴,西北风,1级,-4.5,5
2016-12-22,-2,-10,多云,西北风,1级,-6.0,8
2016-12-23,-3,-10,晴,西南风,1级,-6.5,7
2016-12-24,-3,-10,晴,东南风,1级,-6.5,7
2016-12-25,-4,-11,晴,西风,1级,-7.5,7
2016-12-26,-4,-14,多云,西南风,1级,-9.0,10
2016-12-27,-4,-14,阴,南风,1级,-9.0,10
2016-12-28,-3,-10,多云,西南风,1级,-6.5,7
2016-12-29,-2,-12,多云,西北风,1级,-7.0,10
2016-12-30,-3,-11,阴,西南风,1级,-7.0,8
2016-12-31,-1,-12,晴,东南风,1级,-6.5,11
2016-11-01,10,-2,晴,南风,1级,4.0,12
2016-11-02,12,-4,晴,北风,1级,4.0,16
2016-11-03,13,-2,晴,北风,微风,5.5,15
2016-11-04,13,-2,小雪,西南风,1级,5.5,15
2016-11-05,10,-4,晴,西南风,1级,3.0,14
2016-11-06,8,-5,多云,东南风,1级,1.5,13
2016-11-07,9,-4,多云,东南风,1级,2.5,13
2016-11-08,8,-4,晴,东南风,1级,2.0,12
2016-11-09,10,-5,晴,南风,1级,2.5,15
2016-11-10,9,-5,晴,南风,1级,2.0,14
2016-11-11,11,-5,晴,东南风,1级,3.0,16
2016-11-12,12,-5,多云,南风,1级,3.5,17
2016-11-13,12,-4,晴,北风,微风,4.0,16
2016-11-14,11,-3,阴,北风,1级,4.0,14
2016-11-15,10,-6,多云,南风,1级,2.0,16
2016-11-16,9,-5,多云,北风,微风,2.0,14
2016-11-17,8,-6,多云,东北风,1级,1.0,14
2016-11-18,6,-6,多云,东北风,1级,0.0,12
2016-11-19,5,-6,晴,北风,微风,-0.5,11
2016-11-20,4,-1,阴,北风,微风,1.5,5
2016-11-21,1,-3,多云,北风,微风,-1.0,4
2016-11-22,1,-4,小雪,东南风,1级,-1.5,5
2016-11-23,0,-5,小雪,南风,1级,-2.5,5
2016-11-24,1,-6,阴,北风,微风,-2.5,7
2016-11-25,1,-5,晴,南风,1级,-2.0,6
2016-11-26,2,-6,多云,北风,微风,-2.0,8
2016-11-27,2,-8,阴,东风,1级,-3.0,10
2016-11-28,2,-10,晴,东风,1级,-4.0,12
2016-11-29,3,-9,晴,北风,微风,-3.0,12
2016-11-30,1,-9,多云,北风,微风,-4.0,10
2016-10-01,24,9,晴,东南风,1级,16.5,15
2016-10-02,20,8,多云,北风,微风,14.0,12
2016-10-03,21,6,晴,西南风,1级,13.5,15
2016-10-04,18,2,多云,南风,2级,10.0,16
2016-10-05,18,4,多云,西南风,1级,11.0,14
2016-10-06,19,5,阴,南风,2级,12.0,14
2016-10-07,16,3,阴,西南风,1级,9.5,13
2016-10-08,18,4,多云,西南风,1级,11.0,14
2016-10-09,20,3,多云,东南风,1级,11.5,17
2016-10-10,21,4,多云,东北风,2级,12.5,17
2016-10-11,21,2,晴,北风,微风,11.5,19
2016-10-12,21,1,晴,东南风,1级,11.0,20
2016-10-13,21,2,晴,东风,1级,11.5,19
2016-10-14,20,2,多云,东风,1级,11.0,18
2016-10-15,20,4,晴,南风,1级,12.0,16
2016-10-16,20,0,多云,东南风,1级,10.0,20
2016-10-17,19,2,晴,西北风,1级,10.5,17
2016-10-18,21,3,多云,北风,微风,12.0,18
2016-10-19,17,3,阴,北风,2级,10.0,14
2016-10-20,15,1,多云,东风,1级,8.0,14
2016-10-21,13,0,阴,西北风,1级,6.5,13
2016-10-22,12,1,阴,西风,1级,6.5,11
2016-10-23,15,2,多云,东风,1级,8.5,13
2016-10-24,16,2,多云,东风,2级,9.0,14
2016-10-25,13,1,阴,东风,2级,7.0,12
2016-10-26,10,-1,中雨,西北风,1级,4.5,11
2016-10-27,10,-2,多云,西北风,1级,4.0,12
2016-10-28,8,-2,阴,西南风,1级,3.0,10
2016-10-29,9,-3,多云,东南风,1级,3.0,12
2016-10-30,10,-3,多云,北风,微风,3.5,13
2016-10-31,10,-2,多云,北风,1级,4.0,12
2016-09-01,27,10,晴,南风,1级,18.5,17
2016-09-02,26,11,多云,西风,1级,18.5,15
2016-09-03,25,13,小雨,东南风,2级,19.0,12
2016-09-04,26,11,晴,西南风,1级,18.5,15
2016-09-05,27,11,多云,南风,1级,19.0,16
2016-09-06,26,10,多云,西南风,1级,18.0,16
2016-09-07,28,12,阴,西南风,1级,20.0,16
2016-09-08,28,12,阴,东南风,2级,20.0,16
2016-09-09,27,12,多云,东北风,1级,19.5,15
2016-09-10,26,13,多云,南风,1级,19.5,13
2016-09-11,25,12,多云,东南风,1级,18.5,13
2016-09-12,27,12,多云,东南风,1级,19.5,15
2016-09-13,25,11,小雨,北风,1级,18.0,14
2016-09-14,26,11,阴,南风,1级,18.5,15
2016-09-15,26,8,晴,南风,1级,17.0,18
2016-09-16,28,9,晴,西南风,1级,18.5,19
2016-09-17,29,9,晴,南风,1级,19.0,20
2016-09-18,28,10,多云,北风,微风,19.0,18
2016-09-19,28,11,晴,南风,1级,19.5,17
2016-09-20,28,12,晴,南风,1级,20.0,16
2016-09-21,29,10,晴,南风,1级,19.5,19
2016-09-22,29,11,晴,北风,微风,20.0,18
2016-09-23,28,10,晴,西北风,4级,19.0,18
2016-09-24,26,10,多云,北风,3级,18.0,16
2016-09-25,23,8,多云,西北风,2级,15.5,15
2016-09-26,21,7,晴,西风,1级,14.0,14
2016-09-27,22,8,多云,南风,1级,15.0,14
2016-09-28,22,7,多云,东南风,1级,14.5,15
2016-09-29,21,7,小雨,东风,2级,14.0,14
2016-09-30,24,7,晴,东南风,1级,15.5,17
2016-08-01,25,11,小雨,微风,小于3级,18.0,14
2016-08-02,28,11,晴,微风,小于3级,19.5,17
2016-08-03,30,12,多云,南风,1级,21.0,18
2016-08-04,32,16,多云,北风,1级,24.0,16
2016-08-05,32,16,多云,西北风,1级,24.0,16
2016-08-06,30,16,小雨,北风,微风,23.0,14
2016-08-07,26,14,小雨,南风,1级,20.0,12
2016-08-08,28,13,小雨,东南风,1级,20.5,15
2016-08-09,29,11,多云,西南风,1级,20.0,18
2016-08-10,30,13,阴,西南风,1级,21.5,17
2016-08-11,29,15,多云,西风,1级,22.0,14
2016-08-12,30,14,多云,西南风,1级,22.0,16
2016-08-13,28,17,阴,西风,2级,22.5,11
2016-08-14,29,14,小雨,东风,1级,21.5,15
2016-08-15,28,14,小雨,西南风,2级,21.0,14
2016-08-16,27,13,小雨,西南风,1级,20.0,14
2016-08-17,25,13,小雨,东南风,1级,19.0,12
2016-08-18,26,14,多云,西南风,1级,20.0,12
2016-08-19,23,13,多云,东风,2级,18.0,10
2016-08-20,25,13,多云,东南风,1级,19.0,12
2016-08-21,28,14,小雨,北风,2级,21.0,14
2016-08-22,27,13,小雨,西南风,1级,20.0,14
2016-08-23,24,13,晴,西北风,1级,18.5,11
2016-08-24,25,11,小雨,南风,1级,18.0,14
2016-08-25,26,12,多云,西南风,2级,19.0,14
2016-08-26,27,14,多云,西南风,1级,20.5,13
2016-08-27,26,14,多云,北风,微风,20.0,12
2016-08-28,24,11,多云,西南风,2级,17.5,13
2016-08-29,28,13,晴,西南风,1级,20.5,15
2016-08-30,27,12,多云,东北风,1级,19.5,15
2016-08-31,26,12,多云,西南风,1级,19.0,14
2016-07-01,35,17,多云~晴,微风,小于3级,26.0,18
2016-07-02,34,14,晴,微风,小于3级,24.0,20
2016-07-03,31,16,阴~晴,微风,小于3级,23.5,15
2016-07-04,33,15,晴~多云,微风,小于3级,24.0,18
2016-07-05,27,15,小雨,微风,小于3级,21.0,12
2016-07-06,25,13,小雨,微风,小于3级,19.0,12
2016-07-07,28,13,多云~小雨,微风,小于3级,20.5,15
2016-07-08,28,13,小雨~晴,微风,小于3级,20.5,15
2016-07-09,27,11,多云~晴,微风,小于3级,19.0,16
2016-07-10,29,14,多云~小雨,微风,小于3级,21.5,15
2016-07-11,29,14,多云~小雨,微风,小于3级,21.5,15
2016-07-12,32,12,晴,微风,小于3级,22.0,20
2016-07-13,34,15,晴~多云,微风,小于3级,24.5,19
2016-07-14,35,21,多云转阴,微风,小于3级,28.0,14
2016-07-15,27,15,小雨,微风,小于3级,21.0,12
2016-07-16,31,12,多云转晴,微风,小于3级,21.5,19
2016-07-17,31,16,多云,微风,小于3级,23.5,15
2016-07-18,33,14,小雨,微风,小于3级,23.5,19
2016-07-19,27,14,小雨,微风,小于3级,20.5,13
2016-07-20,30,14,小雨,微风,小于3级,22.0,16
2016-07-21,30,14,晴,微风,小于3级,22.0,16
2016-07-22,24,17,阴,微风,小于3级,20.5,7
2016-07-23,25,12,小雨,微风,小于3级,18.5,13
2016-07-24,29,13,晴,微风,小于3级,21.0,16
2016-07-25,31,13,多云,微风,小于3级,22.0,18
2016-07-26,34,15,晴,微风,小于3级,24.5,19
2016-07-27,36,18,晴,微风,小于3级,27.0,18
2016-07-28,35,18,多云,微风,小于3级,26.5,17
2016-07-29,33,17,小雨,微风,小于3级,25.0,16
2016-07-30,32,14,阴,微风,小于3级,23.0,18
2016-07-31,26,15,小雨,微风,小于3级,20.5,11
2016-06-01,25,11,晴,微风,小于3级,18.0,14
2016-06-02,27,9,晴,微风,小于3级,18.0,18
2016-06-03,28,15,晴~多云,微风,小于3级,21.5,13
2016-06-04,29,10,晴~阴,微风,小于3级,19.5,19
2016-06-05,34,17,晴~阴,微风,小于3级,25.5,17
2016-06-06,28,13,阴~晴,微风,小于3级,20.5,15
2016-06-07,33,13,晴,微风,小于3级,23.0,20
2016-06-08,31,15,多云,微风,小于3级,23.0,16
2016-06-09,34,17,晴,微风,小于3级,25.5,17
2016-06-10,34,14,晴,微风,小于3级,24.0,20
2016-06-11,36,16,多云,微风,小于3级,26.0,20
2016-06-12,34,17,阴,微风,小于3级,25.5,17
2016-06-13,33,17,小雨,微风,小于3级,25.0,16
2016-06-14,33,18,多云~阴,微风,小于3级,25.5,15
2016-06-15,33,15,多云~阴,微风,小于3级,24.0,18
2016-06-16,35,19,多云~阴,微风,小于3级,27.0,16
2016-06-17,34,20,多云~小雨,微风,小于3级,27.0,14
2016-06-18,33,19,小雨,微风,小于3级,26.0,14
2016-06-19,30,16,小雨,微风,小于3级,23.0,14
2016-06-20,31,14,多云,微风,小于3级,22.5,17
2016-06-21,28,13,多云,微风,小于3级,20.5,15
2016-06-23,25,14,小雨,微风,小于3级,19.5,11
2016-06-24,25,9,多云~小雨,微风,小于3级,17.0,16
2016-06-25,28,9,晴,微风,小于3级,18.5,19
2016-06-26,29,11,晴,微风,小于3级,20.0,18
2016-06-27,33,14,晴,微风,小于3级,23.5,19
2016-06-28,33,15,多云~晴,微风,小于3级,24.0,18
2016-06-29,33,13,阴~晴,微风,小于3级,23.0,20
2016-06-30,35,14,晴,微风,小于3级,24.5,21
2016-05-01,25,9,浮尘~多云,微风,小于3级,17.0,16
2016-05-02,23,8,浮尘~晴,微风,小于3级,15.5,15
2016-05-03,25,11,浮尘,微风,小于3级,18.0,14
2016-05-04,24,13,浮尘,微风,小于3级,18.5,11
2016-05-05,23,11,阴~多云,微风,小于3级,17.0,12
2016-05-06,23,13,阴~晴,微风,小于3级,18.0,10
2016-05-07,27,9,晴,微风,小于3级,18.0,18
2016-05-08,26,10,多云,微风,小于3级,18.0,16
2016-05-09,28,12,阴~小雨,微风,小于3级,20.0,16
2016-05-10,27,12,多云,微风,小于3级,19.5,15
2016-05-11,27,10,浮尘,微风,小于3级,18.5,17
2016-05-12,19,9,浮尘,微风,小于3级,14.0,10
2016-05-13,18,8,浮尘,微风,小于3级,13.0,10
2016-05-14,23,8,多云,微风,小于3级,15.5,15
2016-05-15,24,9,多云~晴,微风,小于3级,16.5,15
2016-05-16,26,10,多云,微风,小于3级,18.0,16
2016-05-17,26,12,小雨~多云,微风,小于3级,19.0,14
2016-05-18,28,12,浮尘~阴,微风,小于3级,20.0,16
2016-05-19,22,9,小雨~多云,微风,小于3级,15.5,13
2016-05-20,18,8,小雨,微风,小于3级,13.0,10
2016-05-21,21,8,小雨~多云,微风,小于3级,14.5,13
2016-05-22,21,8,多云,微风,小于3级,14.5,13
2016-05-23,23,10,晴~多云,微风,小于3级,16.5,13
2016-05-24,22,9,阴,微风,小于3级,15.5,13
2016-05-25,22,12,晴~阴,微风,小于3级,17.0,10
2016-05-26,25,10,阴~晴,微风,小于3级,17.5,15
2016-05-27,27,13,多云~阴,微风,小于3级,20.0,14
2016-05-28,27,11,多云~晴,微风,小于3级,19.0,16
2016-05-29,28,13,小雨~晴,微风,小于3级,20.5,15
2016-05-30,25,11,小雨,微风,小于3级,18.0,14
2016-05-31,23,10,小雨~多云,微风,小于3级,16.5,13
2016-04-01,23,6,阴~多云,微风,小于3级,14.5,17
2016-04-02,20,4,多云~浮尘,微风,小于3级,12.0,16
2016-04-03,20,9,多云~阴,微风,小于3级,14.5,11
2016-04-04,21,13,阴~多云,微风,小于3级,17.0,8
2016-04-05,20,6,晴,微风,小于3级,13.0,14
2016-04-06,21,6,晴~多云,微风,小于3级,13.5,15
2016-04-07,19,6,小雨~多云,微风,小于3级,12.5,13
2016-04-08,22,7,多云~晴,微风,小于3级,14.5,15
2016-04-09,23,6,晴~小雨,微风,小于3级,14.5,17
2016-04-10,20,7,小雨~晴,微风,小于3级,13.5,13
2016-04-11,22,8,多云,微风,小于3级,15.0,14
2016-04-12,20,4,阴~小雨,微风,小于3级,12.0,16
2016-04-13,19,5,阴~小雨,微风,小于3级,12.0,14
2016-04-14,20,5,晴,微风,小于3级,12.5,15
2016-04-15,21,6,晴,微风,小于3级,13.5,15
2016-04-16,19,5,浮尘~晴,微风,小于3级,12.0,14
2016-04-17,21,5,晴~多云,微风,小于3级,13.0,16
2016-04-18,24,7,晴~阴,微风,小于3级,15.5,17
2016-04-19,23,9,多云~阴,微风,小于3级,16.0,14
2016-04-20,22,10,浮尘~多云,微风,小于3级,16.0,12
2016-04-21,24,8,多云~晴,微风,小于3级,16.0,16
2016-04-22,24,8,晴,微风,小于3级,16.0,16
2016-04-23,24,9,阴~多云,微风,小于3级,16.5,15
2016-04-24,24,8,多云~晴,微风,小于3级,16.0,16
2016-04-25,26,8,晴,微风,小于3级,17.0,18
2016-04-26,26,7,多云~晴,微风,小于3级,16.5,19
2016-04-27,25,9,多云~晴,微风,小于3级,17.0,16
2016-04-28,26,9,晴,微风,小于3级,17.5,17
2016-04-29,26,9,晴,微风,小于3级,17.5,17
2016-04-30,27,11,晴,微风,小于3级,19.0,16
2016-03-01,14,-4,晴,微风,小于3级,5.0,18
2016-03-02,16,-4,晴,微风,小于3级,6.0,20
2016-03-03,14,-3,晴,微风,小于3级,5.5,17
2016-03-04,15,-5,浮尘,微风,小于3级,5.0,20
2016-03-05,8,-6,浮尘,微风,小于3级,1.0,14
2016-03-06,11,-5,浮尘,微风,小于3级,3.0,16
2016-03-07,12,-3,浮尘,微风,小于3级,4.5,15
2016-03-08,12,-1,浮尘,微风,小于3级,5.5,13
2016-03-09,7,-3,浮尘,微风,小于3级,2.0,10
2016-03-10,7,-2,浮尘,微风,小于3级,2.5,9
2016-03-11,9,-4,多云,微风,小于3级,2.5,13
2016-03-12,10,-1,浮尘,微风,小于3级,4.5,11
2016-03-13,11,-1,浮尘~阴,微风,小于3级,5.0,12
2016-03-14,11,-1,浮尘,微风,小于3级,5.0,12
2016-03-15,11,-3,浮尘,微风,小于3级,4.0,14
2016-03-16,13,-2,浮尘,微风,小于3级,5.5,15
2016-03-17,14,-1,多云,微风,小于3级,6.5,15
2016-03-18,16,0,阴~多云,微风,小于3级,8.0,16
2016-03-19,18,2,阴,微风,小于3级,10.0,16
2016-03-20,16,1,多云~晴,微风,小于3级,8.5,15
2016-03-21,17,0,晴,微风,小于3级,8.5,17
2016-03-22,16,0,晴,微风,小于3级,8.0,16
2016-03-23,18,0,晴~多云,微风,小于3级,9.0,18
2016-03-24,19,0,晴,微风,小于3级,9.5,19
2016-03-25,19,3,晴~阴,微风,小于3级,11.0,16
2016-03-26,19,3,多云~阴,微风,小于3级,11.0,16
2016-03-27,19,1,阴~多云,微风,小于3级,10.0,18
2016-03-28,20,4,晴,微风,小于3级,12.0,16
2016-03-29,21,5,阴~晴,微风,小于3级,13.0,16
2016-03-30,22,4,晴~多云,微风,小于3级,13.0,18
2016-03-31,23,6,阴~多云,微风,小于3级,14.5,17
2016-02-01,-3,-15,阴~多云,微风,小于3级,-9.0,12
2016-02-02,-2,-14,阴~多云,微风,小于3级,-8.0,12
2016-02-03,-3,-15,晴,微风,小于3级,-9.0,12
2016-02-04,-2,-14,阴~多云,微风,小于3级,-8.0,12
2016-02-05,0,-9,多云~晴,微风,小于3级,-4.5,9
2016-02-06,1,-14,多云~晴,微风,小于3级,-6.5,15
2016-02-07,0,-13,晴,微风,小于3级,-6.5,13
2016-02-08,2,-13,阴,微风,小于3级,-5.5,15
2016-02-09,3,-11,阴~晴,微风,小于3级,-4.0,14
2016-02-10,3,-11,多云~阴,微风,小于3级,-4.0,14
2016-02-11,0,-9,多云~阴,微风,小于3级,-4.5,9
2016-02-12,-1,-10,小雪,微风,小于3级,-5.5,9
2016-02-13,-2,-13,多云,微风,小于3级,-7.5,11
2016-02-14,-2,-15,晴~阴,微风,小于3级,-8.5,13
2016-02-15,-2,-15,晴,微风,小于3级,-8.5,13
2016-02-16,-2,-15,晴,微风,小于3级,-8.5,13
2016-02-17,0,-14,晴,微风,小于3级,-7.0,14
2016-02-18,0,-13,晴,微风,小于3级,-6.5,13
2016-02-19,0,-14,晴,微风,小于3级,-7.0,14
2016-02-20,1,-12,晴,微风,小于3级,-5.5,13
2016-02-21,4,-8,晴,微风,小于3级,-2.0,12
2016-02-22,9,-8,晴,微风,小于3级,0.5,17
2016-02-23,7,-9,晴,微风,小于3级,-1.0,16
2016-02-24,8,-9,晴~多云,微风,小于3级,-0.5,17
2016-02-25,8,-7,晴,微风,小于3级,0.5,15
2016-02-26,9,-9,晴,微风,小于3级,0.0,18
2016-02-27,12,-6,晴,微风,小于3级,3.0,18
2016-02-28,12,-3,阴~多云,微风,小于3级,4.5,15
2016-02-29,13,-5,晴,微风,小于3级,4.0,18
2016-01-01,-1,-15,阴~晴,微风,小于3级,-8.0,14
2016-01-02,1,-13,多云~晴,微风,小于3级,-6.0,14
2016-01-03,-1,-14,多云~晴,微风,小于3级,-7.5,13
2016-01-04,0,-14,晴~多云,微风,小于3级,-7.0,14
2016-01-05,0,-14,多云~晴,微风,小于3级,-7.0,14
2016-01-06,-1,-14,多云,微风,小于3级,-7.5,13
2016-01-07,-1,-14,晴,微风,小于3级,-7.5,13
2016-01-08,-2,-14,阴,微风,小于3级,-8.0,12
2016-01-09,-3,-15,小雪~晴,微风,小于3级,-9.0,12
2016-01-10,-2,-13,多云~晴,微风,小于3级,-7.5,11
2016-01-11,-4,-14,多云~阴,微风,小于3级,-9.0,10
2016-01-12,-4,-14,阴~多云,微风,小于3级,-9.0,10
2016-01-13,-3,-14,多云~阴,微风,小于3级,-8.5,11
2016-01-14,0,-15,多云~晴,微风,小于3级,-7.5,15
2016-01-15,-1,-15,多云~晴,微风,小于3级,-8.0,14
2016-01-16,0,-11,晴~多云,微风,小于3级,-5.5,11
2016-01-17,-4,-12,阴,微风,小于3级,-8.0,8
2016-01-18,-1,-12,多云~小雪,微风,小于3级,-6.5,11
2016-01-19,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-20,-3,-13,阴~晴,微风,小于3级,-8.0,10
2016-01-21,-5,-14,小雪~阴,微风,小于3级,-9.5,9
2016-01-22,-7,-15,阴~多云,微风,小于3级,-11.0,8
2016-01-23,-5,-16,多云~阴,微风,小于3级,-10.5,11
2016-01-24,-4,-19,多云~晴,微风,小于3级,-11.5,15
2016-01-25,-4,-17,多云,微风,小于3级,-10.5,13
2016-01-26,-6,-17,阴,微风,小于3级,-11.5,11
2016-01-27,-5,-17,多云~阴,微风,小于3级,-11.0,12
2016-01-28,-5,-18,多云~阴,微风,小于3级,-11.5,13
2016-01-29,-4,-15,多云~阴,微风,小于3级,-9.5,11
2016-01-30,-3,-12,多云~小雪,微风,小于3级,-7.5,9
2016-01-31,-3,-11,阴~小雪,微风,小于3级,-7.0,8
2015-12-01,5,-6,晴,微风,小于3级,-0.5,11
2015-12-02,3,-8,晴~多云,微风,小于3级,-2.5,11
2015-12-03,4,-6,晴~阴,微风,小于3级,-1.0,10
2015-12-04,2,-7,多云,微风,小于3级,-2.5,9
2015-12-05,3,-6,多云,微风,小于3级,-1.5,9
2015-12-06,3,-7,多云~晴,微风,小于3级,-2.0,10
2015-12-07,3,-7,多云~阴,微风,小于3级,-2.0,10
2015-12-08,4,-8,多云~晴,微风,小于3级,-2.0,12
2015-12-09,2,-8,阴~小雪,微风,小于3级,-3.0,10
2015-12-10,0,-7,小雪,微风,小于3级,-3.5,7
2015-12-11,-2,-6,小雪,微风,小于3级,-4.0,4
2015-12-12,0,-6,小雪,微风,小于3级,-3.0,6
2015-12-13,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-14,-2,-11,多云~阴,微风,小于3级,-6.5,9
2015-12-15,-1,-12,多云,微风,小于3级,-6.5,11
2015-12-16,-4,-12,多云,微风,小于3级,-8.0,8
2015-12-17,-5,-10,阴~多云,微风,小于3级,-7.5,5
2015-12-18,-7,-14,阴~晴,微风,小于3级,-10.5,7
2015-12-19,-5,-15,多云~阴,微风,小于3级,-10.0,10
2015-12-20,-7,-15,小雪,微风,小于3级,-11.0,8
2015-12-21,-5,-16,晴~阴,微风,小于3级,-10.5,11
2015-12-22,-5,-15,多云~晴,微风,小于3级,-10.0,10
2015-12-23,-5,-17,晴,微风,小于3级,-11.0,12
2015-12-24,-4,-16,晴~阴,微风,小于3级,-10.0,12
2015-12-25,-3,-15,阴~晴,微风,小于3级,-9.0,12
2015-12-26,-3,-15,晴~多云,微风,小于3级,-9.0,12
2015-12-27,-3,-17,晴,微风,小于3级,-10.0,14
2015-12-28,-2,-15,多云~晴,微风,小于3级,-8.5,13
2015-12-29,-2,-16,晴,微风,小于3级,-9.0,14
2015-12-30,-2,-15,多云,微风,小于3级,-8.5,13
2015-12-31,-1,-14,多云~阴,微风,小于3级,-7.5,13
2015-11-01,14,1,多云~阴,微风,小于3级,7.5,13
2015-11-02,13,0,阴,微风,小于3级,6.5,13
2015-11-03,11,1,阴,微风,小于3级,6.0,10
2015-11-04,9,0,小雨,微风,小于3级,4.5,9
2015-11-05,9,-1,阴,微风,小于3级,4.0,10
2015-11-06,8,-2,多云,微风,小于3级,3.0,10
2015-11-07,10,-2,多云~晴,微风,小于3级,4.0,12
2015-11-08,11,-3,多云~晴,微风,小于3级,4.0,14
2015-11-09,10,-3,多云~晴,微风,小于3级,3.5,13
2015-11-10,11,-3,晴,微风,小于3级,4.0,14
2015-11-11,10,-4,多云~晴,微风,小于3级,3.0,14
2015-11-12,9,-3,晴~多云,微风,小于3级,3.0,12
2015-11-13,11,-1,晴~多云,微风,小于3级,5.0,12
2015-11-14,10,-3,多云~晴,微风,小于3级,3.5,13
2015-11-15,10,-2,多云,微风,小于3级,4.0,12
2015-11-16,8,-3,中雨~小雪,微风,小于3级,2.5,11
2015-11-17,6,-3,多云,微风,小于3级,1.5,9
2015-11-18,7,-3,阴~多云,微风,小于3级,2.0,10
2015-11-19,7,-5,多云,微风,小于3级,1.0,12
2015-11-20,8,-4,晴~多云,微风,小于3级,2.0,12
2015-11-21,7,-3,多云~晴,微风,小于3级,2.0,10
2015-11-22,5,-4,多云~晴,微风,小于3级,0.5,9
2015-11-23,6,-6,晴,微风,小于3级,0.0,12
2015-11-24,6,-5,晴~多云,微风,小于3级,0.5,11
2015-11-25,7,-5,晴,微风,小于3级,1.0,12
2015-11-26,6,-7,多云,微风,小于3级,-0.5,13
2015-11-27,5,-6,阴,微风,小于3级,-0.5,11
2015-11-28,6,-5,晴~多云,微风,小于3级,0.5,11
2015-11-29,4,-6,多云,微风,小于3级,-1.0,10
2015-11-30,7,-5,晴,微风,小于3级,1.0,12
2015-10-01,18,2,晴,微风,小于3级,10.0,16
2015-10-02,19,2,晴,微风,小于3级,10.5,17
2015-10-03,21,4,晴,微风,小于3级,12.5,17
2015-10-04,22,5,浮尘~晴,微风,小于3级,13.5,17
2015-10-05,23,5,多云~晴,微风,小于3级,14.0,18
2015-10-06,21,5,晴~多云,微风,小于3级,13.0,16
2015-10-07,21,3,晴,微风,小于3级,12.0,18
2015-10-08,20,4,多云~晴,微风,小于3级,12.0,16
2015-10-09,22,3,晴,微风,小于3级,12.5,19
2015-10-10,22,3,晴,微风,小于3级,12.5,19
2015-10-11,23,4,多云~晴,微风,小于3级,13.5,19
2015-10-12,22,4,晴,微风,小于3级,13.0,18
2015-10-13,23,4,多云~阴,微风,小于3级,13.5,19
2015-10-14,21,3,多云,微风,小于3级,12.0,18
2015-10-15,20,3,多云,微风,小于3级,11.5,17
2015-10-16,20,3,晴~多云,微风,小于3级,11.5,17
2015-10-17,20,3,多云~晴,微风,小于3级,11.5,17
2015-10-18,20,4,晴,微风,小于3级,12.0,16
2015-10-19,20,3,小雨,微风,小于3级,11.5,17
2015-10-20,14,4,小雨,微风,小于3级,9.0,10
2015-10-21,15,4,阴~多云,微风,小于3级,9.5,11
2015-10-22,16,6,阴~多云,微风,小于3级,11.0,10
2015-10-23,16,8,小雨~中雨,微风,小于3级,12.0,8
2015-10-24,12,3,小雨,微风,小于3级,7.5,9
2015-10-25,11,2,多云,微风,小于3级,6.5,9
2015-10-26,14,-2,多云~晴,微风,小于3级,6.0,16
2015-10-27,15,-2,晴~多云,微风,小于3级,6.5,17
2015-10-28,15,-1,多云,微风,小于3级,7.0,16
2015-10-29,14,-1,多云,微风,小于3级,6.5,15
2015-10-30,14,-1,多云,微风,小于3级,6.5,15
2015-10-31,14,-1,多云,微风,小于3级,6.5,15
2015-09-01,22,10,小雨~晴,微风,小于3级,16.0,12
2015-09-02,24,11,小雨~晴,微风,小于3级,17.5,13
2015-09-03,26,11,多云,微风,小于3级,18.5,15
2015-09-04,25,11,小雨~晴,微风,小于3级,18.0,14
2015-09-05,25,9,多云~小雨,微风,小于3级,17.0,16
2015-09-06,24,11,小雨,微风,小于3级,17.5,13
2015-09-07,24,7,晴~小雨,微风,小于3级,15.5,17
2015-09-08,20,8,小雨,微风,小于3级,14.0,12
2015-09-09,18,8,小雨,微风,小于3级,13.0,10
2015-09-10,20,5,多云,微风,小于3级,12.5,15
2015-09-11,20,5,多云,微风,小于3级,12.5,15
2015-09-12,20,8,多云,微风,小于3级,14.0,12
2015-09-13,25,9,多云,微风,小于3级,17.0,16
2015-09-14,25,8,多云~小雨,微风,小于3级,16.5,17
2015-09-15,24,10,小雨,微风,小于3级,17.0,14
2015-09-16,25,10,晴,微风,小于3级,17.5,15
2015-09-17,21,9,晴,微风,小于3级,15.0,12
2015-09-18,21,8,多云,微风,小于3级,14.5,13
2015-09-19,23,8,晴,微风,小于3级,15.5,15
2015-09-20,24,10,多云,微风,小于3级,17.0,14
2015-09-21,20,8,小雨,微风,小于3级,14.0,12
2015-09-22,21,6,多云~晴,微风,小于3级,13.5,15
2015-09-23,23,5,多云~晴,微风,小于3级,14.0,18
2015-09-24,24,5,晴,微风,小于3级,14.5,19
2015-09-25,24,7,晴~多云,微风,小于3级,15.5,17
2015-09-26,22,8,小雨~多云,微风,小于3级,15.0,14
2015-09-27,18,9,多云,微风,小于3级,13.5,9
