日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-15,-5,-21,多云,南风,2级,-13.0,16
2017-01-16,-5,-23,小雪,西风,1级,-14.0,18
2017-01-17,-7,-21,多云,西风,2级,-14.0,14
2017-01-18,-3,-23,多云,东风,1级,-13.0,20
2017-01-19,-2,-17,多云,西北风,2级,-9.5,15
2017-01-20,-5,-25,多云,西风,3级,-15.0,20
2017-01-21,-4,-22,多云,西北风,3级,-13.0,18
2017-01-22,-2,-21,多云,西北风,1级,-11.5,19
2017-01-23,0,-17,多云,西风,2级,-8.5,17
2017-01-24,0,-15,多云,西南风,1级,-7.5,15
2017-01-25,2,-15,晴,西风,2级,-6.5,17
2017-01-26,5,-19,晴,西风,2级,-7.0,24
2017-01-27,7,-14,晴,西南风,4级,-3.5,21
2017-01-28,1,-17,小雪,西风,2级,-8.0,18
2017-01-29,-1,-21,多云,西南风,2级,-11.0,20
2017-01-30,-1,-21,多云,西风,1级,-11.0,20
2017-01-31,0,-20,多云,西南风,1级,-10.0,20
2016-12-01,1,-17,多云,北风,微风,-8.0,18
2016-12-02,0,-18,多云,北风,微风,-9.0,18
2016-12-03,-2,-21,多云,西北风,1级,-11.5,19
2016-12-04,2,-17,晴,西北风,3级,-7.5,19
2016-12-05,2,-18,晴,南风,1级,-8.0,20
2016-12-06,1,-17,多云,北风,微风,-8.0,18
2016-12-07,2,-20,多云,西风,2级,-9.0,22
2016-12-08,2,-19,晴,西南风,1级,-8.5,21
2016-12-09,4,-16,晴,西风,1级,-6.0,20
2016-12-10,5,-20,晴,西北风,3级,-7.5,25
2016-12-11,7,-18,多云,西南风,1级,-5.5,25
2016-12-12,2,-20,晴,北风,微风,-9.0,22
2016-12-13,4,-20,晴,西风,1级,-8.0,24
2016-12-14,3,-20,晴,东南风,1级,-8.5,23
2016-12-15,-1,-22,多云,西风,2级,-11.5,21
2016-12-16,2,-23,多云,西风,2级,-10.5,25
2016-12-17,2,-21,多云,北风,微风,-9.5,23
2016-12-18,3,-21,晴,东风,1级,-9.0,24
2016-12-19,4,-19,晴,北风,1级,-7.5,23
2016-12-20,1,-19,晴,西北风,1级,-9.0,20
2016-12-21,2,-22,晴,西北风,2级,-10.0,24
2016-12-22,3,-21,晴,东风,1级,-9.0,24
2016-12-23,3,-17,多云,西北风,1级,-7.0,20
2016-12-24,4,-15,多云,西风,2级,-5.5,19
2016-12-25,0,-15,小雪,西风,1级,-7.5,15
2016-12-26,-8,-27,多云,西风,1级,-17.5,19
2016-12-27,-6,-22,晴,西北风,2级,-14.0,16
2016-12-28,-1,-20,多云,西北风,1级,-10.5,19
2016-12-29,-4,-21,多云,西北风,2级,-12.5,17
2016-12-30,0,-22,多云,西风,3级,-11.0,22
2016-12-31,-1,-16,多云,西南风,1级,-8.5,15
2016-11-01,6,-9,多云,西南风,1级,-1.5,15
2016-11-02,4,-8,多云,东北风,1级,-2.0,12
2016-11-03,5,-9,多云,西南风,1级,-2.0,14
2016-11-04,6,-11,多云,北风,1级,-2.5,17
2016-11-05,6,-8,多云,北风,微风,-1.0,14
2016-11-06,7,-8,多云,西风,2级,-0.5,15
2016-11-07,5,-6,多云,东北风,2级,-0.5,11
2016-11-08,3,-10,小雪,西风,2级,-3.5,13
2016-11-09,0,-18,多云,西北风,3级,-9.0,18
2016-11-10,2,-15,晴,北风,微风,-6.5,17
2016-11-11,4,-14,晴,北风,微风,-5.0,18
2016-11-12,5,-13,多云,西风,3级,-4.0,18
2016-11-13,7,-12,多云,西风,1级,-2.5,19
2016-11-14,5,-13,多云,南风,1级,-4.0,18
2016-11-15,5,-14,多云,西风,1级,-4.5,19
2016-11-16,5,-14,多云,南风,1级,-4.5,19
2016-11-17,4,-14,多云,西风,1级,-5.0,18
2016-11-18,5,-16,多云,西北风,3级,-5.5,21
2016-11-19,4,-15,多云,西北风,2级,-5.5,19
2016-11-20,4,-15,多云,西风,1级,-5.5,19
2016-11-21,5,-14,晴,东南风,1级,-4.5,19
2016-11-22,6,-14,多云,西风,2级,-4.0,20
2016-11-23,4,-12,多云,北风,1级,-4.0,16
2016-11-24,5,-13,多云,西北风,2级,-4.0,18
2016-11-25,0,-18,小雪,西北风,1级,-9.0,18
2016-11-26,1,-17,多云,北风,微风,-8.0,18
2016-11-27,4,-13,多云,西北风,1级,-4.5,17
2016-11-28,4,-15,多云,西北风,2级,-5.5,19
2016-11-29,0,-21,多云,北风,1级,-10.5,21
2016-11-30,2,-17,多云,南风,1级,-7.5,19
2016-10-01,12,-7,多云,南风,1级,2.5,19
2016-10-02,13,-5,多云,西南风,1级,4.0,18
2016-10-03,16,-2,多云,北风,微风,7.0,18
2016-10-04,11,-3,多云,北风,微风,4.0,14
2016-10-05,10,0,雨夹雪,西南风,1级,5.0,10
2016-10-06,11,-1,小雨,东风,1级,5.0,12
2016-10-07,12,-1,多云,西南风,2级,5.5,13
2016-10-08,11,0,小雨,西南风,1级,5.5,11
2016-10-09,10,0,小雨,北风,微风,5.0,10
2016-10-10,6,-1,雨夹雪,东风,2级,2.5,7
2016-10-11,5,-1,雨夹雪,东风,2级,2.0,6
2016-10-12,5,-2,雨夹雪,东南风,1级,1.5,7
2016-10-13,7,-1,小雨,西南风,1级,3.0,8
2016-10-14,9,-3,多云,东北风,1级,3.0,12
2016-10-15,10,-3,晴,东风,1级,3.5,13
2016-10-16,7,-6,多云,西北风,2级,0.5,13
2016-10-17,9,-5,多云,南风,1级,2.0,14
2016-10-18,9,-6,多云,北风,2级,1.5,15
2016-10-19,8,-5,多云,西风,3级,1.5,13
2016-10-20,11,-6,多云,西南风,2级,2.5,17
2016-10-21,9,-4,多云,西南风,1级,2.5,13
2016-10-22,8,-5,多云,西北风,2级,1.5,13
2016-10-23,10,-6,多云,南风,1级,2.0,16
2016-10-24,8,-3,多云,北风,微风,2.5,11
2016-10-25,9,-6,多云,西风,1级,1.5,15
2016-10-26,9,-6,多云,北风,1级,1.5,15
2016-10-27,7,-3,多云,西风,1级,2.0,10
2016-10-28,3,-10,小雪,西风,2级,-3.5,13
2016-10-29,3,-14,多云,西风,1级,-5.5,17
2016-10-30,4,-13,多云,西南风,3级,-4.5,17
2016-10-31,5,-12,多云,西南风,2级,-3.5,17
2016-09-01,13,4,多云,东北风,1级,8.5,9
2016-09-02,11,4,小雨,东风,2级,7.5,7
2016-09-03,12,3,小雨,东风,3级,7.5,9
2016-09-04,13,4,中雨,东风,2级,8.5,9
2016-09-05,11,-1,多云,北风,2级,5.0,12
2016-09-06,13,1,多云,南风,1级,7.0,12
2016-09-07,10,2,小雨,东北风,1级,6.0,8
2016-09-08,11,1,中雨,西风,2级,6.0,10
2016-09-09,13,-4,多云,东北风,2级,4.5,17
2016-09-10,13,-4,多云,西南风,1级,4.5,17
2016-09-11,13,-1,阵雨,东北风,1级,6.0,14
2016-09-12,12,-2,多云,东风,2级,5.0,14
2016-09-13,13,1,小雨,东南风,2级,7.0,12
2016-09-14,10,0,小雨,北风,微风,5.0,10
2016-09-15,13,2,多云,东风,2级,7.5,11
2016-09-16,14,4,小雨,北风,微风,9.0,10
2016-09-17,10,1,小雨,南风,3级,5.5,9
2016-09-18,10,1,中雨,东北风,2级,5.5,9
2016-09-19,9,-4,小雨,东风,2级,2.5,13
2016-09-20,11,-6,多云,北风,1级,2.5,17
2016-09-21,14,-4,多云,西风,2级,5.0,18
2016-09-22,8,-1,小雨,西南风,1级,3.5,9
2016-09-23,7,-2,小雨,东风,1级,2.5,9
2016-09-24,9,-1,小雨,北风,微风,4.0,10
2016-09-25,12,0,多云,东南风,3级,6.0,12
2016-09-26,10,0,小雨,东风,2级,5.0,10
2016-09-27,9,-3,小雨,西风,1级,3.0,12
2016-09-28,13,-1,多云,南风,1级,6.0,14
2016-09-29,10,-3,小雨,西风,1级,3.5,13
2016-09-30,11,-5,多云,东风,2级,3.0,16
2016-08-01,19,0,多云,西风,4-5级~3-4级,9.5,19
2016-08-02,18,4,多云,西风,4-5级~3-4级,11.0,14
2016-08-03,17,5,小雨,北风,微风,11.0,12
2016-08-04,16,7,中雨,东北风,3级,11.5,9
2016-08-05,17,5,小雨,东风,2级,11.0,12
2016-08-06,18,1,多云,东北风,3级,9.5,17
2016-08-07,19,2,多云,东风,2级,10.5,17
2016-08-08,20,2,多云,东风,2级,11.0,18
2016-08-09,20,1,多云,东风,1级,10.5,19
2016-08-10,19,2,多云,东风,2级,10.5,17
2016-08-11,20,2,多云,西南风,1级,11.0,18
2016-08-12,19,6,阵雨,东南风,2级,12.5,13
2016-08-13,21,6,阵雨,东南风,1级,13.5,15
2016-08-14,21,7,阵雨,西风,1级,14.0,14
2016-08-15,20,5,多云,东风,2级,12.5,15
2016-08-16,22,4,多云,东南风,2级,13.0,18
2016-08-17,23,4,多云,东南风,2级,13.5,19
2016-08-18,22,5,多云,东风,3级,13.5,17
2016-08-19,21,7,阵雨,西南风,2级,14.0,14
2016-08-20,21,5,阵雨,东北风,2级,13.0,16
2016-08-21,21,6,多云,西北风,2级,13.5,15
2016-08-22,23,7,阵雨,南风,1级,15.0,16
2016-08-23,22,8,阵雨,东南风,2级,15.0,14
2016-08-24,20,7,小雨,东南风,2级,13.5,13
2016-08-25,18,7,小雨,东风,1级,12.5,11
2016-08-26,20,8,阵雨,西北风,1级,14.0,12
2016-08-27,18,6,阵雨,东南风,1级,12.0,12
2016-08-28,18,6,中雨,东南风,2级,12.0,12
2016-08-29,17,6,中雨,南风,1级,11.5,11
2016-08-30,14,6,小雨,东南风,1级,10.0,8
2016-08-31,14,4,小雨,东北风,2级,9.0,10
2016-07-01,14,1,阵雨~多云,西风,4-5级~3-4级,7.5,13
2016-07-02,14,1,雷阵雨~多云,西风,4-5级~3-4级,7.5,13
2016-07-03,17,1,多云,西风,4-5级~3-4级,9.0,16
2016-07-04,18,7,阵雨~中雨,西风,4-5级~3-4级,12.5,11
2016-07-05,14,8,小雨,西风,4-5级~3-4级,11.0,6
2016-07-06,18,8,雷阵雨~小雨,西风,4-5级~3-4级,13.0,10
2016-07-07,18,8,中雨~小雨,西风,4-5级~3-4级,13.0,10
2016-07-08,19,9,阵雨,西风,4-5级~3-4级,14.0,10
2016-07-09,18,9,阵雨~小雨,西风,4-5级~3-4级,13.5,9
2016-07-10,18,9,小雨~中雨,西风,4-5级~3-4级,13.5,9
2016-07-11,18,8,阵雨~中雨,西风,4-5级~3-4级,13.0,10
2016-07-12,15,8,小雨~中雨,西风,4-5级~3-4级,11.5,7
2016-07-13,11,-1,小雨~多云,西风,4-5级~3-4级,5.0,12
2016-07-14,15,-2,多云转晴,西风,4-5级~3-4级,6.5,17
2016-07-15,19,1,多云转晴,西风,4-5级~3-4级,10.0,18
2016-07-16,19,4,多云,西风,4-5级~3-4级,11.5,15
2016-07-17,16,7,中雨转小雨,西风,4-5级~3-4级,11.5,9
2016-07-18,16,3,小雨转多云,西风,4-5级~3-4级,9.5,13
2016-07-19,19,5,多云,西风,4-5级~3-4级,12.0,14
2016-07-20,19,8,多云,西风,4-5级~3-4级,13.5,11
2016-07-21,14,5,小雨,西风,4-5级~3-4级,9.5,9
2016-07-22,17,4,多云,西风,4-5级~3-4级,10.5,13
2016-07-23,18,5,小雨,西风,4-5级~3-4级,11.5,13
2016-07-24,19,4,多云,西风,4-5级~3-4级,11.5,15
2016-07-25,11,3,小雨,西风,4-5级~3-4级,7.0,8
2016-07-26,15,-1,多云,西风,4-5级~3-4级,7.0,16
2016-07-27,18,-1,晴,西风,4-5级~3-4级,8.5,19
2016-07-28,17,2,多云,西风,4-5级~3-4级,9.5,15
2016-07-29,17,0,多云,西风,4-5级~3-4级,8.5,17
2016-07-30,17,1,阵雨,西风,4-5级~3-4级,9.0,16
2016-07-31,18,0,多云,西风,4-5级~3-4级,9.0,18
2016-06-01,13,0,小雨,西风,4-5级~3-4级,6.5,13
2016-06-02,12,-1,阵雨~多云,西风,4-5级~3-4级,5.5,13
2016-06-03,12,-4,多云~晴,西风,4-5级~3-4级,4.0,16
2016-06-04,12,-3,晴,西风,4-5级~3-4级,4.5,15
2016-06-05,15,-1,晴~多云,暂无实况,,7.0,16
2016-06-06,13,0,多云,西风,4-5级~3-4级,6.5,13
2016-06-07,17,0,多云,西风,4-5级~3-4级,8.5,17
2016-06-08,13,0,小雨,西风,4-5级~3-4级,6.5,13
2016-06-09,11,0,小雨,西风,4-5级~3-4级,5.5,11
2016-06-10,13,0,阵雨,西风,4-5级~3-4级,6.5,13
2016-06-11,12,0,多云,西风,4-5级~3-4级,6.0,12
2016-06-12,15,-1,多云,西风,4-5级~3-4级,7.0,16
2016-06-13,18,0,阵雨~多云,西风,4-5级~3-4级,9.0,18
2016-06-14,16,0,多云,西风,4-5级~3-4级,8.0,16
2016-06-15,14,-2,阵雨~晴,西风,4-5级~3-4级,6.0,16
2016-06-16,19,1,晴,西风,4-5级~3-4级,10.0,18
2016-06-17,19,2,多云~小雨,西风,4-5级~3-4级,10.5,17
2016-06-18,17,2,小雨,西风,4-5级~3-4级,9.5,15
2016-06-19,20,3,多云,西风,4-5级~3-4级,11.5,17
2016-06-20,15,4,中雨~小雨,西风,4-5级~3-4级,9.5,11
2016-06-21,17,5,阵雨~小雨,西风,4-5级~3-4级,11.0,12
2016-06-22,16,6,阵雨~小雨,西风,4-5级~3-4级,11.0,10
2016-06-23,16,7,阵雨,西风,4-5级~3-4级,11.5,9
2016-06-24,14,7,中雨~小雨,西风,4-5级~3-4级,10.5,7
2016-06-25,15,5,阵雨~小雨,西风,4-5级~3-4级,10.0,10
2016-06-26,14,2,阵雨~小雨,西风,4-5级~3-4级,8.0,12
2016-06-27,14,0,阵雨~多云,西风,4-5级~3-4级,7.0,14
2016-06-28,19,1,多云,西风,4-5级~3-4级,10.0,18
2016-06-29,16,3,阵雨~小雨,西风,4-5级~3-4级,9.5,13
2016-06-30,15,2,阵雨,西风,4-5级~3-4级,8.5,13
2016-05-01,8,-5,多云,西风,4-5级~3-4级,1.5,13
2016-05-02,9,-7,晴~多云,西风,4-5级~3-4级,1.0,16
2016-05-03,13,-6,多云~晴,西风,4-5级~3-4级,3.5,19
2016-05-04,13,-6,多云,西风,4-5级~3-4级,3.5,19
2016-05-05,15,-2,多云,西风,4-5级~3-4级,6.5,17
2016-05-06,16,-3,小雨~雨夹雪,西风,4-5级~3-4级,6.5,19
2016-05-07,12,-1,小雨~雨夹雪,西风,4-5级~3-4级,5.5,13
2016-05-08,9,-4,多云,西风,4-5级~3-4级,2.5,13
2016-05-09,11,-3,多云~晴,西风,4-5级~3-4级,4.0,14
2016-05-10,14,-3,多云,西风,4-5级~3-4级,5.5,17
2016-05-11,15,-3,多云,西风,4-5级~3-4级,6.0,18
2016-05-12,16,-1,多云~雨夹雪,西风,4-5级~3-4级,7.5,17
2016-05-13,13,0,小雨~中雨,西风,4-5级~3-4级,6.5,13
2016-05-14,7,-1,小雨~多云,西风,4-5级~3-4级,3.0,8
2016-05-15,8,-2,多云,西风,4-5级~3-4级,3.0,10
2016-05-16,8,0,阵雨~雨夹雪,西风,4-5级~3-4级,4.0,8
2016-05-17,11,0,小雨~多云,西风,4-5级~3-4级,5.5,11
2016-05-18,9,-1,小雨,西风,4-5级~3-4级,4.0,10
2016-05-19,9,-1,多云,西风,4-5级~3-4级,4.0,10
2016-05-20,13,0,多云~雨夹雪,西风,4-5级~3-4级,6.5,13
2016-05-21,11,0,多云~雨夹雪,西风,4-5级~3-4级,5.5,11
2016-05-22,8,-2,小雨~多云,西风,4-5级~3-4级,3.0,10
2016-05-23,11,-3,多云,西风,4-5级~3-4级,4.0,14
2016-05-24,14,0,多云,西风,4-5级~3-4级,7.0,14
2016-05-25,11,1,小雨~雨夹雪,西风,4-5级~3-4级,6.0,10
2016-05-26,9,0,雨夹雪,西风,4-5级~3-4级,4.5,9
2016-05-27,10,1,雨夹雪,西风,4-5级~3-4级,5.5,9
2016-05-28,9,0,多云,西风,4-5级~3-4级,4.5,9
2016-05-29,11,2,阵雨~雨夹雪,西风,4-5级~3-4级,6.5,9
2016-05-30,14,2,多云~小雨,西风,4-5级~3-4级,8.0,12
2016-05-31,15,2,小雨,西风,4-5级~3-4级,8.5,13
2016-04-01,8,-6,多云,西风,4-5级~3-4级,1.0,14
2016-04-02,8,-7,多云,西风,4-5级~3-4级,0.5,15
2016-04-03,11,-5,多云,西风,4-5级~3-4级,3.0,16
2016-04-04,13,-3,多云,西风,4-5级~3-4级,5.0,16
2016-04-05,9,-2,雨夹雪,西风,4-5级~3-4级,3.5,11
2016-04-06,7,-3,阴,西风,4-5级~3-4级,2.0,10
2016-04-07,7,-2,雨夹雪~小雪,西风,4-5级~3-4级,2.5,9
2016-04-08,5,-4,雨夹雪~小雪,西风,4-5级~3-4级,0.5,9
2016-04-09,6,-6,多云,西风,4-5级~3-4级,0.0,12
2016-04-10,7,-3,多云,西风,4-5级~3-4级,2.0,10
2016-04-11,7,-7,多云,西风,4-5级~3-4级,0.0,14
2016-04-12,7,-7,阴~小雪,西风,4-5级~3-4级,0.0,14
2016-04-13,6,-5,多云~小雪,西风,4-5级~3-4级,0.5,11
2016-04-14,6,-6,雨夹雪~中雪,西风,4-5级~3-4级,0.0,12
2016-04-15,2,-11,小雪~多云,西风,4-5级~3-4级,-4.5,13
2016-04-16,2,-12,多云,西风,4-5级~3-4级,-5.0,14
2016-04-17,5,-12,多云,西风,4-5级~3-4级,-3.5,17
2016-04-18,8,-5,多云,西风,4-5级~3-4级,1.5,13
2016-04-19,8,-8,雨夹雪~小雪,西风,4-5级~3-4级,0.0,16
2016-04-20,9,-4,多云~雨夹雪,西风,4-5级~3-4级,2.5,13
2016-04-21,4,-5,雨夹雪~大雪,西风,4-5级~3-4级,-0.5,9
2016-04-22,6,-6,多云,西风,4-5级~3-4级,0.0,12
2016-04-23,8,-6,多云,西风,4-5级~3-4级,1.0,14
2016-04-24,7,-5,雨夹雪,西风,4-5级~3-4级,1.0,12
2016-04-25,4,-5,小雪,西风,4-5级~3-4级,-0.5,9
2016-04-26,5,-6,雨夹雪~多云,西风,4-5级~3-4级,-0.5,11
2016-04-27,8,-4,多云,西风,4-5级~3-4级,2.0,12
2016-04-28,8,-5,多云,西风,4-5级~3-4级,1.5,13
2016-04-29,7,-5,雨夹雪~中雪,西风,4-5级~3-4级,1.0,12
2016-04-30,7,-5,雨夹雪~多云,西风,4-5级~3-4级,1.0,12
2016-03-01,2,-17,多云~晴,西风,4-5级~3-4级,-7.5,19
2016-03-02,2,-20,晴,西风,4-5级~3-4级,-9.0,22
2016-03-03,5,-17,多云,西风,4-5级~3-4级,-6.0,22
2016-03-04,2,-18,多云~晴,西风,4-5级~3-4级,-8.0,20
2016-03-05,4,-16,晴,西风,4-5级~3-4级,-6.0,20
2016-03-06,7,-8,多云,西风,4-5级~3-4级,-0.5,15
2016-03-07,4,-14,阵雪~多云,西风,4-5级~3-4级,-5.0,18
2016-03-08,5,-16,多云,西风,4-5级~3-4级,-5.5,21
2016-03-09,2,-16,多云,西风,4-5级~3-4级,-7.0,18
2016-03-10,4,-16,晴~多云,西风,4-5级~3-4级,-6.0,20
2016-03-11,6,-15,多云~晴,西风,4-5级~3-4级,-4.5,21
2016-03-12,7,-10,多云,西风,4-5级~3-4级,-1.5,17
2016-03-13,6,-12,多云,西风,4-5级~3-4级,-3.0,18
2016-03-14,8,-10,阵雪~多云,西风,4-5级~3-4级,-1.0,18
2016-03-15,7,-6,小雪,西风,4-5级~3-4级,0.5,13
2016-03-16,7,-7,小雪~中雪,西风,4-5级~3-4级,0.0,14
2016-03-17,-1,-14,阵雪~多云,西风,4-5级~3-4级,-7.5,13
2016-03-18,7,-10,多云,西风,4-5级~3-4级,-1.5,17
2016-03-19,7,-9,多云,西风,4-5级~3-4级,-1.0,16
2016-03-20,9,-8,多云,西风,4-5级~3-4级,0.5,17
2016-03-21,7,-7,多云~小雪,西风,4-5级~3-4级,0.0,14
2016-03-22,4,-5,小雪~中雪,西风,4-5级~3-4级,-0.5,9
2016-03-23,-2,-12,小雪,西风,4-5级~3-4级,-7.0,10
2016-03-24,0,-18,多云~晴,西风,4-5级~3-4级,-9.0,18
2016-03-25,5,-14,多云~晴,西风,4-5级~3-4级,-4.5,19
2016-03-26,9,-11,多云,西风,4-5级~3-4级,-1.0,20
2016-03-27,9,-5,多云,西风,4-5级~3-4级,2.0,14
2016-03-28,5,-4,雨夹雪~中雪,西风,4-5级~3-4级,0.5,9
2016-03-29,1,-12,小雪~多云,西风,4-5级~3-4级,-5.5,13
2016-03-30,7,-8,多云,西风,4-5级~3-4级,-0.5,15
2016-03-31,8,-7,多云,西风,4-5级~3-4级,0.5,15
2016-02-01,-7,-26,多云,西风,4-5级~3-4级,-16.5,19
2016-02-02,-3,-20,多云,西风,4-5级~3-4级,-11.5,17
2016-02-03,-6,-22,多云,西风,4-5级~3-4级,-14.0,16
2016-02-04,-4,-22,多云,西风,4-5级~3-4级,-13.0,18
2016-02-05,-2,-23,多云,西风,4-5级~3-4级,-12.5,21
2016-02-06,-4,-23,多云,西风,4-5级~3-4级,-13.5,19
2016-02-07,1,-22,多云,西风,4-5级~3-4级,-10.5,23
2016-02-08,1,-18,多云~小雪,西风,4-5级~3-4级,-8.5,19
2016-02-09,1,-15,小雪,西风,4-5级~3-4级,-7.0,16
2016-02-10,2,-14,多云,西风,4-5级~3-4级,-6.0,16
2016-02-11,-1,-15,小雪,西风,4-5级~3-4级,-8.0,14
2016-02-12,0,-18,小雪~多云,西风,4-5级~3-4级,-9.0,18
2016-02-13,-2,-17,小雪,西风,4-5级~3-4级,-9.5,15
2016-02-14,-4,-18,多云,西风,4-5级~3-4级,-11.0,14
2016-02-15,-4,-18,阴~多云,西风,4-5级~3-4级,-11.0,14
2016-02-16,1,-19,多云,西风,4-5级~3-4级,-9.0,20
2016-02-17,-3,-20,多云,西风,4-5级~3-4级,-11.5,17
2016-02-18,0,-19,多云,西风,4-5级~3-4级,-9.5,19
2016-02-19,-2,-18,多云,西风,4-5级~3-4级,-10.0,16
2016-02-20,-2,-20,多云,西风,4-5级~3-4级,-11.0,18
2016-02-21,1,-17,小雪,西风,4-5级~3-4级,-8.0,18
2016-02-22,-3,-18,多云,西风,4-5级~3-4级,-10.5,15
2016-02-23,-4,-22,多云,西风,4-5级~3-4级,-13.0,18
2016-02-24,-5,-22,多云,西风,4-5级~3-4级,-13.5,17
2016-02-25,-6,-23,多云,西风,4-5级~3-4级,-14.5,17
2016-02-26,-5,-26,多云,西风,4-5级~3-4级,-15.5,21
2016-02-27,0,-22,多云,西风,4-5级~3-4级,-11.0,22
2016-02-28,2,-23,多云~晴,西风,4-5级~3-4级,-10.5,25
2016-02-29,3,-20,多云~晴,西风,4-5级~3-4级,-8.5,23
2016-01-01,-3,-25,多云,西风,4-5级~3-4级,-14.0,22
2016-01-02,-3,-25,多云,西风,4-5级~3-4级,-14.0,22
2016-01-03,-3,-24,多云,西风,4-5级~3-4级,-13.5,21
2016-01-04,-5,-24,多云,西风,4-5级~3-4级,-14.5,19
2016-01-05,-1,-22,多云,西风,4-5级~3-4级,-11.5,21
2016-01-06,-2,-25,阵雪~多云,西风,4-5级~3-4级,-13.5,23
2016-01-07,-3,-25,多云,西风,4-5级~3-4级,-14.0,22
2016-01-08,-2,-23,多云,西风,4-5级~3-4级,-12.5,21
2016-01-09,-5,-20,小雪,西风,4-5级~3-4级,-12.5,15
2016-01-10,-7,-23,多云,西风,4-5级~3-4级,-15.0,16
2016-01-11,-4,-23,多云,西风,4-5级~3-4级,-13.5,19
2016-01-12,-1,-21,多云,西风,4-5级~3-4级,-11.0,20
2016-01-13,-3,-23,多云,西风,4-5级~3-4级,-13.0,20
2016-01-14,-3,-25,多云,西风,4-5级~3-4级,-14.0,22
2016-01-15,-3,-22,多云,西风,4-5级~3-4级,-12.5,19
2016-01-16,-6,-25,多云~晴,西风,4-5级~3-4级,-15.5,19
2016-01-17,-4,-25,晴,西风,4-5级~3-4级,-14.5,21
2016-01-18,-2,-23,多云,西风,4-5级~3-4级,-12.5,21
2016-01-19,0,-21,多云~小雪,西风,4-5级~3-4级,-10.5,21
2016-01-20,-8,-25,小雪,西风,4-5级~3-4级,-16.5,17
2016-01-21,-7,-26,多云,西风,4-5级~3-4级,-16.5,19
2016-01-22,-12,-30,多云,西风,4-5级~3-4级,-21.0,18
2016-01-23,-13,-31,多云,西风,4-5级~3-4级,-22.0,18
2016-01-24,-10,-27,多云,西风,4-5级~3-4级,-18.5,17
2016-01-25,-7,-19,晴~多云,西风,4-5级~3-4级,-13.0,12
2016-01-26,-5,-25,晴~多云,西风,4-5级~3-4级,-15.0,20
2016-01-27,-5,-22,多云,西风,4-5级~3-4级,-13.5,17
2016-01-28,-7,-23,多云~阴,西风,4-5级~3-4级,-15.0,16
2016-01-29,-4,-19,多云,西风,4-5级~3-4级,-11.5,15
2016-01-30,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2016-01-31,-4,-21,小雪,西风,4-5级~3-4级,-12.5,17
2015-12-01,2,-17,多云~晴,西风,4-5级~3-4级,-7.5,19
2015-12-02,0,-20,晴,西风,4-5级~3-4级,-10.0,20
2015-12-03,-1,-21,晴,西风,4-5级~3-4级,-11.0,20
2015-12-04,-2,-21,多云,西风,4-5级~3-4级,-11.5,19
2015-12-05,-2,-20,多云,西风,4-5级~3-4级,-11.0,18
2015-12-06,-3,-20,多云,西风,4-5级~3-4级,-11.5,17
2015-12-07,0,-21,多云~晴,西风,4-5级~3-4级,-10.5,21
2015-12-08,0,-20,多云,西风,4-5级~3-4级,-10.0,20
2015-12-09,2,-20,多云,西风,4-5级~3-4级,-9.0,22
2015-12-10,-1,-21,多云~晴,西风,4-5级~3-4级,-11.0,20
2015-12-11,2,-19,多云,西风,4-5级~3-4级,-8.5,21
2015-12-12,1,-16,小雪,西风,4-5级~3-4级,-7.5,17
2015-12-13,2,-15,多云~小雪,西风,4-5级~3-4级,-6.5,17
2015-12-14,-7,-21,小雪,西风,4-5级~3-4级,-14.0,14
2015-12-15,-7,-21,阴~小雪,西风,4-5级~3-4级,-14.0,14
2015-12-16,-7,-23,多云,西风,4-5级~3-4级,-15.0,16
2015-12-17,-8,-23,多云,西风,4-5级~3-4级,-15.5,15
2015-12-18,-4,-20,小雪,西风,4-5级~3-4级,-12.0,16
2015-12-19,-9,-24,多云~晴,西风,4-5级~3-4级,-16.5,15
2015-12-20,-9,-25,小雪~多云,西风,4-5级~3-4级,-17.0,16
2015-12-21,-6,-22,多云,西风,4-5级~3-4级,-14.0,16
2015-12-22,-3,-21,多云,西风,4-5级~3-4级,-12.0,18
2015-12-23,-5,-21,阵雪~小雪,西风,4-5级~3-4级,-13.0,16
2015-12-24,-4,-20,小雪,西风,4-5级~3-4级,-12.0,16
2015-12-25,-7,-28,小雪~多云,西风,4-5级~3-4级,-17.5,21
2015-12-26,-7,-27,多云,西风,4-5级~3-4级,-17.0,20
2015-12-27,-4,-24,多云,西风,4-5级~3-4级,-14.0,20
2015-12-28,-4,-24,多云,西风,4-5级~3-4级,-14.0,20
2015-12-29,-3,-23,多云,西风,4-5级~3-4级,-13.0,20
2015-12-30,-2,-22,多云,西风,4-5级~3-4级,-12.0,20
2015-12-31,-3,-24,多云,西风,4-5级~3-4级,-13.5,21
2015-11-01,9,-10,多云~晴,西风,4-5级~3-4级,-0.5,19
2015-11-02,7,-13,多云~晴,西风,4-5级~3-4级,-3.0,20
2015-11-03,9,-9,多云,西风,4-5级~3-4级,0.0,18
2015-11-04,8,-9,多云,西风,4-5级~3-4级,-0.5,17
2015-11-05,5,-9,多云,西风,4-5级~3-4级,-2.0,14
2015-11-06,4,-9,小雪~多云,西风,4-5级~3-4级,-2.5,13
2015-11-07,2,-14,多云,西风,4-5级~3-4级,-6.0,16
