日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-04,32,25,阵雨~多云,暂无实况,小于3级,28.5,7
2015-09-05,33,25,阵雨~多云,暂无实况,小于3级,29.0,8
2015-09-06,34,25,多云,暂无实况,小于3级,29.5,9
2015-09-07,33,25,多云~雷阵雨,暂无实况,小于3级,29.0,8
2015-09-08,30,24,阵雨~多云,暂无实况,小于3级,27.0,6
2015-09-09,31,24,多云,暂无实况,小于3级,27.5,7
2015-09-10,31,24,多云,暂无实况,小于3级,27.5,7
2015-09-11,32,25,多云,暂无实况,小于3级,28.5,7
2015-09-12,31,22,阴,暂无实况,小于3级,26.5,9
2015-09-13,32,23,多云~阴,暂无实况,小于3级,27.5,9
2015-09-14,29,23,多云,暂无实况,小于3级,26.0,6
2015-09-15,29,24,多云~阴,暂无实况,小于3级,26.5,5
2015-09-16,32,24,多云,暂无实况,小于3级,28.0,8
2015-09-17,31,24,多云,暂无实况,小于3级,27.5,7
2015-09-18,31,23,多云,暂无实况,小于3级,27.0,8
2015-09-19,33,25,多云,暂无实况,小于3级,29.0,8
2015-09-20,30,22,中雨~中到大雨,暂无实况,小于3级,26.0,8
2015-09-21,26,24,中雨~阵雨,暂无实况,小于3级,25.0,2
2015-09-22,29,25,阵雨~多云,暂无实况,小于3级,27.0,4
2015-09-23,32,25,多云,暂无实况,小于3级,28.5,7
2015-09-24,33,24,多云,暂无实况,小于3级,28.5,9
2015-09-25,34,25,多云,暂无实况,小于3级,29.5,9
2015-09-26,32,24,多云,暂无实况,小于3级,28.0,8
2015-09-27,31,24,多云,暂无实况,小于3级,27.5,7
2015-09-28,32,24,多云,暂无实况,小于3级,28.0,8
2015-09-29,31,24,多云,暂无实况,小于3级,27.5,7
2015-09-30,30,24,多云,暂无实况,小于3级,27.0,6
2015-08-01,33,25,晴~多云,暂无实况,小于3级,29.0,8
2015-08-02,33,26,多云,暂无实况,小于3级,29.5,7
2015-08-03,34,26,晴~多云,暂无实况,小于3级,30.0,8
2015-08-04,33,24,晴,暂无实况,小于3级,28.5,9
2015-08-05,35,25,晴,暂无实况,小于3级,30.0,10
2015-08-06,36,26,晴,暂无实况,小于3级,31.0,10
2015-08-07,36,27,多云,暂无实况,小于3级,31.5,9
2015-08-08,36,26,晴,暂无实况,小于3级,31.0,10
2015-08-09,33,25,雷阵雨~阵雨,暂无实况,小于3级,29.0,8
2015-08-10,32,26,阵雨,暂无实况,小于3级,29.0,6
2015-08-11,31,26,阵雨,暂无实况,小于3级,28.5,5
2015-08-12,33,25,雷阵雨~阵雨,暂无实况,小于3级,29.0,8
2015-08-13,33,26,雷阵雨~阵雨,暂无实况,小于3级,29.5,7
2015-08-14,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2015-08-15,34,24,雷阵雨,暂无实况,小于3级,29.0,10
2015-08-16,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2015-08-17,33,25,阵雨~多云,暂无实况,小于3级,29.0,8
2015-08-18,34,26,多云,暂无实况,小于3级,30.0,8
2015-08-19,35,26,多云,暂无实况,小于3级,30.5,9
2015-08-20,35,27,多云~雷阵雨,暂无实况,小于3级,31.0,8
2015-08-21,34,26,多云,暂无实况,小于3级,30.0,8
2015-08-22,35,27,晴~多云,暂无实况,小于3级,31.0,8
2015-08-23,34,26,晴~多云,暂无实况,小于3级,30.0,8
2015-08-24,35,25,多云,暂无实况,小于3级,30.0,10
2015-08-25,34,26,晴,暂无实况,小于3级,30.0,8
2015-08-26,34,26,晴,暂无实况,小于3级,30.0,8
2015-08-27,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2015-08-28,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2015-08-29,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2015-08-30,28,24,中雨,暂无实况,小于3级,26.0,4
2015-08-31,30,24,阵雨,暂无实况,小于3级,27.0,6
2015-07-01,35,27,晴~阴,暂无实况,小于3级,31.0,8
2015-07-02,36,27,多云,暂无实况,小于3级,31.5,9
2015-07-03,35,25,多云~雷阵雨,暂无实况,小于3级,30.0,10
2015-07-04,34,25,雷阵雨,暂无实况,小于3级,29.5,9
2015-07-05,30,24,雷阵雨,暂无实况,小于3级,27.0,6
2015-07-06,31,25,多云,暂无实况,小于3级,28.0,6
2015-07-07,30,24,多云,微风,小于3级,27.0,6
2015-07-08,32,23,多云,暂无实况,小于3级,27.5,9
2015-07-09,30,24,阵雨~中到大雨,暂无实况,小于3级,27.0,6
2015-07-10,30,25,阵雨~多云,暂无实况,小于3级,27.5,5
2015-07-11,35,26,多云,暂无实况,小于3级,30.5,9
2015-07-12,35,27,多云,暂无实况,小于3级,31.0,8
2015-07-13,35,27,多云,暂无实况,小于3级,31.0,8
2015-07-14,36,27,多云,暂无实况,小于3级,31.5,9
2015-07-15,35,27,多云,暂无实况,小于3级,31.0,8
2015-07-16,34,26,雷雨~阵雨,暂无实况,小于3级,30.0,8
2015-07-17,31,26,雷阵雨,暂无实况,小于3级,28.5,5
2015-07-18,32,26,阵雨~雷阵雨,暂无实况,小于3级,29.0,6
2015-07-19,33,26,阵雨,暂无实况,小于3级,29.5,7
2015-07-20,33,25,雷阵雨~阵雨,暂无实况,小于3级,29.0,8
2015-07-21,31,26,中雨~阵雨,暂无实况,小于3级,28.5,5
2015-07-22,32,26,雷阵雨,微风,小于3级,29.0,6
2015-07-23,30,25,雷阵雨~中雨,暂无实况,小于3级,27.5,5
2015-07-24,29,24,大雨,暂无实况,小于3级,26.5,5
2015-07-25,28,25,大雨~中到大雨,暂无实况,小于3级,26.5,3
2015-07-26,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2015-07-27,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-07-28,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2015-07-29,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2015-07-30,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2015-07-31,33,25,阵雨~多云,暂无实况,小于3级,29.0,8
2015-06-01,31,25,,暂无实况,小于3级,28.0,6
2015-06-02,34,23,多云,暂无实况,小于3级,28.5,11
2015-06-03,34,25,阵雨,暂无实况,小于3级,29.5,9
2015-06-04,34,25,多云~雷阵雨,暂无实况,小于3级,29.5,9
2015-06-05,30,25,雷阵雨,暂无实况,小于3级,27.5,5
2015-06-06,31,26,阵雨~雷阵雨,暂无实况,小于3级,28.5,5
2015-06-07,32,26,,暂无实况,小于3级,29.0,6
2015-06-08,34,25,多云~雷阵雨,暂无实况,小于3级,29.5,9
2015-06-09,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-06-10,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2015-06-11,31,24,,暂无实况,小于3级,27.5,7
2015-06-12,35,27,阴~阵雨,暂无实况,小于3级,31.0,8
2015-06-13,31,26,小雨~雷阵雨,暂无实况,小于3级,28.5,5
2015-06-14,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2015-06-15,35,26,多云,暂无实况,小于3级,30.5,9
2015-06-16,33,26,多云~雷阵雨,暂无实况,小于3级,29.5,7
2015-06-17,34,26,多云~晴,暂无实况,小于3级,30.0,8
2015-06-18,35,25,晴~阵雨,暂无实况,小于3级,30.0,10
2015-06-19,35,26,多云~雷阵雨,暂无实况,小于3级,30.5,9
2015-06-20,35,27,多云,微风,小于3级,31.0,8
2015-06-21,34,26,雷阵雨,暂无实况,小于3级,30.0,8
2015-06-22,32,25,,暂无实况,小于3级,28.5,7
2015-06-23,30,26,,暂无实况,小于3级,28.0,4
2015-06-24,32,25,雷雨,微风,小于3级,28.5,7
2015-06-25,33,26,多云~雷阵雨,暂无实况,小于3级,29.5,7
2015-06-26,34,25,多云~晴,暂无实况,小于3级,29.5,9
2015-06-27,35,27,多云~阴,暂无实况,小于3级,31.0,8
2015-06-28,34,26,多云~雷阵雨,暂无实况,小于3级,30.0,8
2015-06-29,35,28,多云~阴,暂无实况,小于3级,31.5,7
2015-06-30,34,27,晴,微风,小于3级,30.5,7
2015-05-01,23,29,小雨,0-1级,0-1级,26.0,6
2015-05-02,23,29,小雨,0-1级,0-1级,26.0,6
2015-05-03,29,23,小雨,暂无实况,小于3级,26.0,6
2015-05-04,29,23,小雨,暂无实况,小于3级,26.0,6
2015-05-05,24,30,雷雨,,,27.0,6
2015-05-06,24,30,雷雨,,,27.0,6
2015-05-07,28,23,,暂无实况,小于3级,25.5,5
2015-05-08,28,23,,暂无实况,小于3级,25.5,5
2015-05-09,31,24,多云,暂无实况,小于3级,27.5,7
2015-05-10,30,24,雷阵雨,暂无实况,小于3级,27.0,6
2015-05-11,30,24,雷阵雨,暂无实况,小于3级,27.0,6
2015-05-12,29,20,晴~阴,暂无实况,小于3级,24.5,9
2015-05-13,30,22,多云~阵雨,微风,小于3级,26.0,8
2015-05-14,28,22,小雨~大雨,暂无实况,小于3级,25.0,6
2015-05-15,30,24,雷阵雨,暂无实况,小于3级,27.0,6
2015-05-16,30,25,雷阵雨,暂无实况,小于3级,27.5,5
2015-05-17,28,23,小雨~阵雨,暂无实况,小于3级,25.5,5
2015-05-18,30,23,,暂无实况,小于3级,26.5,7
2015-05-19,30,24,小雨,暂无实况,小于3级,27.0,6
2015-05-20,29,23,,暂无实况,小于3级,26.0,6
2015-05-21,28,23,小雨~阵雨,暂无实况,小于3级,25.5,5
2015-05-22,26,24,,暂无实况,小于3级,25.0,2
2015-05-23,27,23,,暂无实况,小于3级,25.0,4
2015-05-24,27,23,小雨,暂无实况,小于3级,25.0,4
2015-05-25,28,24,小雨~大雨,暂无实况,小于3级,26.0,4
2015-05-26,31,24,雷阵雨,暂无实况,小于3级,27.5,7
2015-05-27,32,24,小雨,暂无实况,小于3级,28.0,8
2015-05-28,34,25,阵雨,暂无实况,小于3级,29.5,9
2015-05-29,34,25,雷阵雨,暂无实况,小于3级,29.5,9
2015-05-30,32,25,,暂无实况,小于3级,28.5,7
2015-05-31,30,25,雷阵雨,暂无实况,小于3级,27.5,5
2015-03-01,13,17,,东北2-3级,东北2-3级,15.0,4
2015-03-02,13,17,,东北2-3级,东北2-3级,15.0,4
2015-03-03,13,17,,东北2-3级,东北2-3级,15.0,4
2015-03-04,13,17,,东北2-3级,东北2-3级,15.0,4
2015-03-05,12,15,小雨,东北2-3级,东北2-3级,13.5,3
2015-03-06,14,18,多云,南1-2级,南1-2级,16.0,4
2015-03-07,14,18,多云,南1-2级,南1-2级,16.0,4
2015-03-08,14,18,多云,南1-2级,南1-2级,16.0,4
2015-03-09,14,24,晴~阵雨,东北2-3级,东北2-3级,19.0,10
2015-03-10,12,15,,东北2-3级,东北2-3级,13.5,3
2015-03-11,12,15,,东北2-3级,东北2-3级,13.5,3
2015-03-12,19,26,阵雨,,,22.5,7
2015-03-13,19,26,阵雨,,,22.5,7
2015-03-14,19,26,阵雨,,,22.5,7
2015-03-15,18,22,阵雨,东南2-3级,东南2-3级,20.0,4
2015-03-16,22,18,阵雨,暂无实况,小于3级,20.0,4
2015-03-17,22,18,阵雨,暂无实况,小于3级,20.0,4
2015-03-18,20,28,,东南2-3级,东南2-3级,24.0,8
2015-03-19,20,28,,东南2-3级,东南2-3级,24.0,8
2015-03-20,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-21,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-22,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-23,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-24,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-25,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-26,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-27,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-28,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-29,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-30,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-03-31,19,26,晴~多云,东南2-3级,东南2-3级,22.5,7
2015-02-01,6,16,晴,东北1-2级,东北1-2级,11.0,10
2015-02-02,6,16,晴,东北1-2级,东北1-2级,11.0,10
2015-02-03,6,16,晴,东北1-2级,东北1-2级,11.0,10
2015-02-04,6,16,晴,东北1-2级,东北1-2级,11.0,10
2015-02-05,6,16,晴,东北1-2级,东北1-2级,11.0,10
2015-02-06,6,16,晴,东北1-2级,东北1-2级,11.0,10
2015-02-07,17,8,晴,微风,小于3级,12.5,9
2015-02-08,17,8,晴,微风,小于3级,12.5,9
2015-02-09,17,8,晴,微风,小于3级,12.5,9
2015-02-10,17,8,晴,微风,小于3级,12.5,9
2015-02-11,8,17,多云~晴,东北2-3级,东北2-3级,12.5,9
2015-02-12,8,17,多云~晴,东北2-3级,东北2-3级,12.5,9
2015-02-13,17,8,多云~晴,暂无实况,小于3级,12.5,9
2015-02-14,17,8,多云~晴,暂无实况,小于3级,12.5,9
2015-02-15,17,8,多云~晴,暂无实况,小于3级,12.5,9
2015-02-16,8,17,多云~晴,东北2-3级,东北2-3级,12.5,9
2015-02-17,8,17,多云~晴,东北2-3级,东北2-3级,12.5,9
2015-02-18,8,17,多云~晴,东北2-3级,东北2-3级,12.5,9
2015-02-19,18,23,阵雨~雷阵雨,东北1-2级,东北1-2级,20.5,5
2015-02-20,18,23,阵雨~雷阵雨,东北1-2级,东北1-2级,20.5,5
2015-02-21,18,23,阵雨~雷阵雨,东北1-2级,东北1-2级,20.5,5
2015-02-22,21,16,,暂无实况,小于3级,18.5,5
2015-02-23,21,16,,暂无实况,小于3级,18.5,5
2015-02-24,21,16,,暂无实况,小于3级,18.5,5
2015-02-25,16,20,晴~多云,,,18.0,4
2015-02-26,16,20,晴~多云,,,18.0,4
2015-02-27,13,17,,东北2-3级,东北2-3级,15.0,4
2015-02-28,13,17,,东北2-3级,东北2-3级,15.0,4
2014-12-01,14,10,多云,暂无实况,小于3级,12.0,4
2014-12-02,14,10,多云,暂无实况,小于3级,12.0,4
2014-12-03,14,10,多云,暂无实况,小于3级,12.0,4
2014-12-04,21,10,晴~多云,暂无实况,小于3级,15.5,11
2014-12-05,21,10,晴~多云,暂无实况,小于3级,15.5,11
2014-12-06,16,11,多云,暂无实况,小于3级,13.5,5
2014-12-07,17,10,多云,暂无实况,小于3级,13.5,7
2014-12-08,17,10,多云,暂无实况,小于3级,13.5,7
2014-12-09,21,12,晴~多云,暂无实况,小于3级,16.5,9
2014-12-10,21,10,晴~多云,暂无实况,小于3级,15.5,11
2014-12-11,21,12,多云,暂无实况,小于3级,16.5,9
2014-12-12,11,17,晴~阴,北1-2级,北1-2级,14.0,6
2014-12-13,10,18,晴~阴,北1-2级,北1-2级,14.0,8
2014-12-14,10,18,晴~阴,北1-2级,北1-2级,14.0,8
2014-12-15,5,16,冻雨,东北4-5级,东北4-5级,10.5,11
2014-12-16,5,16,冻雨,东北4-5级,东北4-5级,10.5,11
2014-12-17,4,19,小雨,北2-3级,北2-3级,11.5,15
2014-12-18,6,17,小雨,北2-3级,北2-3级,11.5,11
2014-12-19,6,17,小雨,北2-3级,北2-3级,11.5,11
2014-12-20,6,19,晴,北2-3级,北2-3级,12.5,13
2014-12-21,6,16,晴,东北3-4级,东北3-4级,11.0,10
2014-12-22,10,19,小雨,北2-3级,北2-3级,14.5,9
2014-12-23,11,18,小雨,北2-3级,北2-3级,14.5,7
2014-12-24,13,22,多云~晴,北2-3级,北2-3级,17.5,9
2014-12-25,6,16,,北2-3级,北2-3级,11.0,10
2014-12-26,9,13,,北2-3级,北2-3级,11.0,4
2014-12-27,8,14,,北2-3级,北2-3级,11.0,6
2014-12-28,8,17,多云~阴,北2-3级,北2-3级,12.5,9
2014-12-29,4,19,晴,北2-3级,北2-3级,11.5,15
2014-12-30,5,21,晴,北2-3级,北2-3级,13.0,16
2014-12-31,5,19,晴,西1-2级,西1-2级,12.0,14
2014-11-01,32,19,多云~阴,暂无实况,小于3级,25.5,13
2014-11-02,26,17,多云,暂无实况,小于3级,21.5,9
2014-11-03,22,16,多云~阴,暂无实况,小于3级,19.0,6
2014-11-04,25,18,晴~阴,暂无实况,小于3级,21.5,7
2014-11-05,18,23,多云,东北2-3级,东北2-3级,20.5,5
2014-11-06,18,26,多云,东北2-3级,东北2-3级,22.0,8
2014-11-07,18,26,多云,东北2-3级,东北2-3级,22.0,8
2014-11-08,26,18,多云,暂无实况,小于3级,22.0,8
2014-11-09,26,18,多云,暂无实况,小于3级,22.0,8
2014-11-10,26,18,多云,暂无实况,小于3级,22.0,8
2014-11-11,15,20,多云,东北2-3级,东北2-3级,17.5,5
2014-11-12,21,17,多云,暂无实况,小于3级,19.0,4
2014-11-13,21,17,多云,暂无实况,小于3级,19.0,4
2014-11-14,23,16,多云~阴,暂无实况,小于3级,19.5,7
2014-11-15,24,17,多云~阴,暂无实况,小于3级,20.5,7
2014-11-16,24,17,多云~阴,暂无实况,小于3级,20.5,7
2014-11-17,25,15,晴~多云,暂无实况,小于3级,20.0,10
2014-11-18,23,14,多云~阴,暂无实况,小于3级,18.5,9
2014-11-19,22,12,晴,暂无实况,小于3级,17.0,10
2014-11-20,24,16,晴~多云,暂无实况,小于3级,20.0,8
2014-11-21,26,16,多云~阴,暂无实况,小于3级,21.0,10
2014-11-22,25,16,多云~阴,暂无实况,小于3级,20.5,9
2014-11-23,28,19,多云~阴,暂无实况,小于3级,23.5,9
2014-11-24,28,18,多云~阴,暂无实况,小于3级,23.0,10
2014-11-25,26,17,晴~阴,暂无实况,小于3级,21.5,9
2014-11-26,26,17,晴~阴,暂无实况,小于3级,21.5,9
2014-11-27,25,20,晴~阵雨,暂无实况,小于3级,22.5,5
2014-11-28,25,17,多云~阴,暂无实况,小于3级,21.0,8
2014-11-29,25,17,多云~阴,暂无实况,小于3级,21.0,8
2014-11-30,15,9,多云,暂无实况,小于3级,12.0,6
2014-10-01,22,31,多云~阴,,,26.5,9
2014-10-02,30,23,多云~阴,暂无实况,小于3级,26.5,7
2014-10-03,31,22,多云~阴,暂无实况,小于3级,26.5,9
2014-10-04,32,19,晴,暂无实况,小于3级,25.5,13
2014-10-05,32,19,晴,暂无实况,小于3级,25.5,13
2014-10-06,32,18,晴~多云,暂无实况,小于3级,25.0,14
2014-10-07,30,17,晴,暂无实况,小于3级,23.5,13
2014-10-08,31,18,晴,暂无实况,小于3级,24.5,13
2014-10-09,31,18,晴,暂无实况,小于3级,24.5,13
2014-10-10,21,30,晴,北2-3级,北2-3级,25.5,9
2014-10-11,22,30,晴,北2-3级,北2-3级,26.0,8
2014-10-12,19,31,晴~多云,,,25.0,12
2014-10-13,19,31,晴~多云,,,25.0,12
2014-10-14,29,20,晴~阴,暂无实况,小于3级,24.5,9
2014-10-15,29,20,晴~阴,暂无实况,小于3级,24.5,9
2014-10-16,29,20,晴~阴,暂无实况,小于3级,24.5,9
2014-10-17,30,18,晴,暂无实况,小于3级,24.0,12
2014-10-18,30,18,晴,暂无实况,小于3级,24.0,12
2014-10-19,31,21,多云~阴,暂无实况,小于3级,26.0,10
2014-10-20,30,20,晴~多云,暂无实况,小于3级,25.0,10
2014-10-21,30,20,多云~阴,暂无实况,小于3级,25.0,10
2014-10-22,28,21,多云~阴,暂无实况,小于3级,24.5,7
2014-10-23,28,21,多云~阴,暂无实况,小于3级,24.5,7
2014-10-24,29,21,多云~阴,暂无实况,小于3级,25.0,8
2014-10-25,29,21,多云~阴,暂无实况,小于3级,25.0,8
2014-10-26,30,21,晴~多云,暂无实况,小于3级,25.5,9
2014-10-27,30,21,多云~阴,暂无实况,小于3级,25.5,9
2014-10-28,32,22,多云~阴,暂无实况,小于3级,27.0,10
2014-10-29,29,16,晴,暂无实况,小于3级,22.5,13
2014-10-30,26,16,多云~晴,暂无实况,小于3级,21.0,10
2014-10-31,32,19,多云~阴,暂无实况,小于3级,25.5,13
2014-09-01,34,26,阵雨,暂无实况,小于3级,30.0,8
2014-09-02,33,26,多云~阴,暂无实况,小于3级,29.5,7
2014-09-03,34,24,多云~阴,暂无实况,小于3级,29.0,10
2014-09-04,33,24,雷阵雨,暂无实况,小于3级,28.5,9
2014-09-05,33,25,多云~雷阵雨,暂无实况,小于3级,29.0,8
2014-09-06,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-09-07,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-09-08,35,24,多云~阴,暂无实况,小于3级,29.5,11
2014-09-09,33,24,阵雨,暂无实况,小于3级,28.5,9
2014-09-10,33,26,晴~阴,暂无实况,小于3级,29.5,7
2014-09-11,34,26,阵雨,暂无实况,小于3级,30.0,8
2014-09-12,33,25,多云~雷阵雨,暂无实况,小于3级,29.0,8
2014-09-13,33,25,多云~雷阵雨,暂无实况,小于3级,29.0,8
2014-09-14,34,25,雷阵雨,暂无实况,小于3级,29.5,9
2014-09-15,35,25,多云~阴,暂无实况,小于3级,30.0,10
2014-09-16,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-09-17,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-09-18,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-09-19,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-09-20,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-09-21,30,23,多云~阴,暂无实况,小于3级,26.5,7
2014-09-22,31,23,多云~阴,暂无实况,小于3级,27.0,8
2014-09-23,31,23,多云~阴,暂无实况,小于3级,27.0,8
2014-09-24,30,24,阵雨,暂无实况,小于3级,27.0,6
2014-09-25,32,23,阵雨,暂无实况,小于3级,27.5,9
2014-09-26,32,23,阵雨,暂无实况,小于3级,27.5,9
2014-09-27,32,23,晴~多云,暂无实况,小于3级,27.5,9
2014-09-28,33,26,多云~阴,暂无实况,小于3级,29.5,7
2014-09-29,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-09-30,33,22,多云~雷阵雨,暂无实况,小于3级,27.5,11
2014-08-01,26,35,多云,东南1-2级,东南1-2级,30.5,9
2014-08-02,26,35,多云,东南1-2级,东南1-2级,30.5,9
2014-08-03,26,35,多云,东南1-2级,东南1-2级,30.5,9
2014-08-04,33,28,多云~阴,暂无实况,小于3级,30.5,5
2014-08-05,35,26,多云~阴,暂无实况,小于3级,30.5,9
2014-08-06,35,26,多云~阴,暂无实况,小于3级,30.5,9
2014-08-07,35,26,雷阵雨,暂无实况,小于3级,30.5,9
2014-08-08,25,35,雷阵雨,西南1-2级,西南1-2级,30.0,10
2014-08-09,24,36,雷阵雨,西南1-2级,西南1-2级,30.0,12
2014-08-10,26,34,雷阵雨,西南1-2级,西南1-2级,30.0,8
2014-08-11,35,25,雷阵雨,暂无实况,小于3级,30.0,10
2014-08-12,35,25,雷阵雨,暂无实况,小于3级,30.0,10
2014-08-13,34,26,雷阵雨,暂无实况,小于3级,30.0,8
2014-08-14,35,24,多云~雷阵雨,暂无实况,小于3级,29.5,11
2014-08-15,32,27,多云~雷阵雨,暂无实况,小于3级,29.5,5
2014-08-16,34,25,多云~雷阵雨,暂无实况,小于3级,29.5,9
2014-08-17,32,27,多云~雷阵雨,暂无实况,小于3级,29.5,5
2014-08-18,34,25,多云~雷阵雨,暂无实况,小于3级,29.5,9
2014-08-19,34,24,雷阵雨,暂无实况,小于3级,29.0,10
2014-08-20,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2014-08-21,33,25,阵雨,暂无实况,小于3级,29.0,8
2014-08-22,33,25,阵雨,暂无实况,小于3级,29.0,8
2014-08-23,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-08-24,34,26,多云,暂无实况,小于3级,30.0,8
2014-08-25,34,26,多云,暂无实况,小于3级,30.0,8
2014-08-26,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-08-27,34,26,阵雨,暂无实况,小于3级,30.0,8
2014-08-28,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-08-29,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-08-30,34,26,晴~阴,暂无实况,小于3级,30.0,8
2014-08-31,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-05-01,19,18,,暂无实况,小于3级,18.5,1
2014-05-02,26,20,阵雨,暂无实况,小于3级,23.0,6
2014-05-03,21,21,多云,暂无实况,小于3级,21.0,0
2014-05-04,23,17,小雨,暂无实况,小于3级,20.0,6
2014-05-05,22,18,小雨,暂无实况,小于3级,20.0,4
2014-05-06,21,20,,暂无实况,小于3级,20.5,1
2014-05-07,21,20,,暂无实况,小于3级,20.5,1
2014-05-08,24,21,小雨转大雨,暂无实况,小于3级,22.5,3
2014-05-09,24,21,小雨转大雨,暂无实况,小于3级,22.5,3
2014-05-10,22,24,,北1-2级,北1-2级,23.0,2
2014-05-11,21,25,,北1-2级,北1-2级,23.0,4
2014-05-12,30,22,阵雨,暂无实况,小于3级,26.0,8
2014-05-13,30,22,阵雨,暂无实况,小于3级,26.0,8
2014-05-14,29,23,阵雨,暂无实况,小于3级,26.0,6
2014-05-15,22,28,,,,25.0,6
2014-05-16,22,28,,,,25.0,6
2014-05-17,22,28,,,,25.0,6
2014-05-18,30,23,,暂无实况,小于3级,26.5,7
2014-05-19,29,24,,暂无实况,小于3级,26.5,5
2014-05-20,29,24,,暂无实况,小于3级,26.5,5
2014-05-21,29,24,,暂无实况,小于3级,26.5,5
2014-05-22,32,27,小雨,暂无实况,小于3级,29.5,5
2014-05-23,34,25,小雨,暂无实况,小于3级,29.5,9
2014-05-24,34,25,小雨,暂无实况,小于3级,29.5,9
2014-05-25,33,26,小雨,暂无实况,小于3级,29.5,7
2014-05-26,33,26,小雨,暂无实况,小于3级,29.5,7
2014-05-27,33,26,小雨,暂无实况,小于3级,29.5,7
2014-05-28,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2014-05-29,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2014-05-30,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2014-05-31,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2014-04-18,22,20,阵雨,暂无实况,小于3级,21.0,2
2014-04-19,22,20,阵雨,暂无实况,小于3级,21.0,2
2014-04-20,21,21,阵雨,暂无实况,小于3级,21.0,0
2014-04-21,21,21,阵雨,暂无实况,小于3级,21.0,0
2014-04-22,21,21,阵雨,暂无实况,小于3级,21.0,0
2014-04-23,22,20,阵雨,暂无实况,小于3级,21.0,2
2014-04-24,22,20,阵雨,暂无实况,小于3级,21.0,2
2014-04-25,19,19,雷阵雨,暂无实况,小于3级,19.0,0
2014-04-26,19,19,雷阵雨,暂无实况,小于3级,19.0,0
2014-04-27,19,27,多云,东北2-3级,东北2-3级,23.0,8
2014-04-28,18,28,多云,东北2-3级,东北2-3级,23.0,10
2014-04-29,19,27,多云,东北2-3级,东北2-3级,23.0,8
2014-04-30,18,19,,暂无实况,小于3级,18.5,1
