日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,10,1,晴,东风,1级,5.5,9
2016-11-01,11,5,晴,西风,1级,8.0,6
2016-11-02,14,8,多云,西南风,3级,11.0,6
2016-11-03,18,10,晴,西南风,3级,14.0,8
2016-11-04,21,11,晴,西南风,3级,16.0,10
2016-11-05,22,10,晴,东北风,1级,16.0,12
2016-11-06,12,9,阴,北风,1级,10.5,3
2016-11-07,10,5,小雨,东北风,2级,7.5,5
2016-11-08,11,3,多云,西南风,1级,7.0,8
2016-11-09,12,4,晴,西南风,2级,8.0,8
2016-11-10,17,5,晴,西南风,2级,11.0,12
2016-11-11,17,8,晴,西南风,3级,12.5,9
2016-11-12,16,8,多云,东北风,1级,12.0,8
2016-11-13,17,8,晴,西南风,2级,12.5,9
2016-11-14,18,7,晴,东北风,2级,12.5,11
2016-11-15,14,8,晴,东北风,1级,11.0,6
2016-11-16,16,9,多云,东风,1级,12.5,7
2016-11-17,14,9,阴,东北风,2级,11.5,5
2016-11-18,13,10,阴,西南风,2级,11.5,3
2016-11-19,16,10,多云,东北风,2级,13.0,6
2016-11-20,12,5,阴,东北风,1级,8.5,7
2016-11-21,7,-1,小雨,东北风,3级,3.0,8
2016-11-22,0,-2,中雪,西风,2级,-1.0,2
2016-11-23,4,-4,晴,西南风,2级,0.0,8
2016-11-24,5,-1,多云,西南风,2级,2.0,6
2016-11-25,7,3,多云,西南风,2级,5.0,4
2016-11-26,12,1,多云,西南风,2级,6.5,11
2016-11-27,12,0,霾,东风,1级,6.0,12
2016-11-28,11,3,多云,东南风,1级,7.0,8
2016-11-29,9,3,阴,北风,微风,6.0,6
2016-11-30,13,4,晴,西风,1级,8.5,9
2016-10-01,24,18,多云,南风,1级,21.0,6
2016-10-02,27,19,晴,东南风,1级,23.0,8
2016-10-03,30,18,晴,南风,2级,24.0,12
2016-10-04,29,19,晴,西南风,1级,24.0,10
2016-10-05,25,17,多云,北风,1级,21.0,8
2016-10-06,21,17,阴,东北风,2级,19.0,4
2016-10-07,21,15,小雨,北风,1级,18.0,6
2016-10-08,22,13,阴,东风,1级,17.5,9
2016-10-09,18,12,阴,东北风,1级,15.0,6
2016-10-10,20,14,多云,西南风,2级,17.0,6
2016-10-11,20,13,阴,西南风,2级,16.5,7
2016-10-12,20,15,阴,西南风,2级,17.5,5
2016-10-13,20,14,多云,南风,1级,17.0,6
2016-10-14,22,16,晴,南风,1级,19.0,6
2016-10-15,17,14,小雨,北风,1级,15.5,3
2016-10-16,23,14,多云,西南风,2级,18.5,9
2016-10-17,25,14,多云,东南风,1级,19.5,11
2016-10-18,24,15,晴,东南风,1级,19.5,9
2016-10-19,24,17,多云,南风,1级,20.5,7
2016-10-20,19,15,小雨,东风,2级,17.0,4
2016-10-21,14,13,小雨,东北风,2级,13.5,1
2016-10-22,16,10,阴,东北风,3级,13.0,6
2016-10-23,11,9,中雨,东北风,1级,10.0,2
2016-10-24,12,7,小雨,西北风,2级,9.5,5
2016-10-25,14,10,阴,东南风,1级,12.0,4
2016-10-26,15,11,小雨,东北风,2级,13.0,4
2016-10-27,14,9,中雨,东北风,3级,11.5,5
2016-10-28,11,6,阴,北风,微风,8.5,5
2016-10-29,13,7,阴,西南风,2级,10.0,6
2016-10-30,15,7,多云,南风,2级,11.0,8
2016-10-31,12,3,晴,东北风,1级,7.5,9
2016-09-01,33,21,晴,东风,2级,27.0,12
2016-09-02,32,20,晴,东风,1级,26.0,12
2016-09-03,33,23,多云,东北风,1级,28.0,10
2016-09-04,33,22,多云,西南风,2级,27.5,11
2016-09-05,34,23,多云,南风,1级,28.5,11
2016-09-06,31,21,多云,东北风,2级,26.0,10
2016-09-07,31,21,晴,北风,1级,26.0,10
2016-09-08,33,21,晴,东风,1级,27.0,12
2016-09-09,33,22,多云,西风,1级,27.5,11
2016-09-10,31,22,晴,东北风,1级,26.5,9
2016-09-11,33,20,晴,东北风,2级,26.5,13
2016-09-12,30,21,多云,东北风,2级,25.5,9
2016-09-13,27,20,阵雨,东北风,1级,23.5,7
2016-09-14,30,22,多云,东北风,1级,26.0,8
2016-09-15,29,21,多云,东北风,1级,25.0,8
2016-09-16,29,20,晴,东北风,1级,24.5,9
2016-09-17,31,20,多云,东北风,1级,25.5,11
2016-09-18,28,20,多云,东北风,2级,24.0,8
2016-09-19,25,16,多云,东北风,1级,20.5,9
2016-09-20,26,16,多云,西北风,1级,21.0,10
2016-09-21,29,18,晴,南风,1级,23.5,11
2016-09-22,30,19,晴,西南风,3级,24.5,11
2016-09-23,31,20,晴,南风,2级,25.5,11
2016-09-24,30,22,多云,东北风,1级,26.0,8
2016-09-25,25,19,小雨,北风,1级,22.0,6
2016-09-26,23,20,小雨,东北风,1级,21.5,3
2016-09-27,22,17,小雨,东北风,3级,19.5,5
2016-09-28,20,14,阴,北风,2级,17.0,6
2016-09-29,23,15,晴,北风,1级,19.0,8
2016-09-30,23,16,晴,北风,微风,19.5,7
2016-08-01,33,24,中雨,暂无实况,,28.5,9
2016-08-02,30,25,小雨,暂无实况,,27.5,5
2016-08-03,32,24,多云,东北风,2级,28.0,8
2016-08-04,30,24,小雨,东北风,2级,27.0,6
2016-08-05,30,24,小雨,东北风,2级,27.0,6
2016-08-06,28,24,小雨,东北风,1级,26.0,4
2016-08-07,30,23,小雨,东北风,2级,26.5,7
2016-08-08,30,24,多云,东北风,1级,27.0,6
2016-08-09,30,24,阵雨,东风,1级,27.0,6
2016-08-10,32,27,晴,东风,1级,29.5,5
2016-08-11,34,27,多云,东南风,1级,30.5,7
2016-08-12,34,27,多云,南风,2级,30.5,7
2016-08-13,36,28,多云,东北风,1级,32.0,8
2016-08-14,34,26,多云,东北风,2级,30.0,8
2016-08-15,31,25,小雨,东北风,2级,28.0,6
2016-08-16,28,23,阴,东北风,2级,25.5,5
2016-08-17,31,26,多云,东北风,1级,28.5,5
2016-08-18,33,27,多云,南风,2级,30.0,6
2016-08-19,31,26,阵雨,东风,2级,28.5,5
2016-08-20,31,23,多云,东北风,2级,27.0,8
2016-08-21,31,24,多云,东北风,2级,27.5,7
2016-08-22,31,25,多云,东北风,2级,28.0,6
2016-08-23,31,26,小雨,东风,1级,28.5,5
2016-08-24,33,27,多云,南风,1级,30.0,6
2016-08-25,31,19,大雨,东北风,4级,25.0,12
2016-08-26,27,17,多云,北风,1级,22.0,10
2016-08-27,29,18,晴,北风,微风,23.5,11
2016-08-28,31,19,晴,北风,1级,25.0,12
2016-08-29,30,20,多云,东风,1级,25.0,10
2016-08-30,31,22,晴,西南风,2级,26.5,9
2016-08-31,33,22,晴,西南风,1级,27.5,11
2016-07-01,31,24,阴~多云,暂无实况,,27.5,7
2016-07-02,32,24,多云,暂无实况,,28.0,8
2016-07-03,33,24,多云,暂无实况,,28.5,9
2016-07-04,31,22,多云~晴,暂无实况,,26.5,9
2016-07-05,32,23,多云,暂无实况,,27.5,9
2016-07-06,32,24,多云~阴,暂无实况,,28.0,8
2016-07-07,29,24,中雨~小雨,暂无实况,,26.5,5
2016-07-08,32,25,多云~阵雨,暂无实况,,28.5,7
2016-07-09,30,25,阵雨,暂无实况,,27.5,5
2016-07-10,30,24,多云,暂无实况,,27.0,6
2016-07-11,33,26,晴~多云,暂无实况,,29.5,7
2016-07-12,33,25,小雨,暂无实况,,29.0,8
2016-07-13,31,25,多云~阴,暂无实况,,28.0,6
2016-07-14,27,21,小雨转中雨,暂无实况,,24.0,6
2016-07-15,25,21,小雨转晴,暂无实况,,23.0,4
2016-07-16,30,23,小雨,暂无实况,,26.5,7
2016-07-17,30,24,多云,暂无实况,,27.0,6
2016-07-18,31,23,阴转小雨,暂无实况,,27.0,8
2016-07-19,26,23,暴雨,暂无实况,,24.5,3
2016-07-20,30,25,阵雨,暂无实况,,27.5,5
2016-07-21,33,26,阵雨,暂无实况,,29.5,7
2016-07-22,36,27,多云,暂无实况,,31.5,9
2016-07-23,36,28,晴,暂无实况,,32.0,8
2016-07-24,36,28,晴,暂无实况,,32.0,8
2016-07-25,35,28,小雨,暂无实况,,31.5,7
2016-07-26,35,28,晴,暂无实况,,31.5,7
2016-07-27,32,26,小雨,暂无实况,,29.0,6
2016-07-28,36,28,晴,暂无实况,,32.0,8
2016-07-29,37,28,晴,暂无实况,,32.5,9
2016-07-30,35,27,多云,暂无实况,,31.0,8
2016-07-31,33,27,小雨,暂无实况,,30.0,6
2016-06-01,29,21,阴,暂无实况,,25.0,8
2016-06-02,27,19,多云~阴,暂无实况,,23.0,8
2016-06-03,25,18,多云~晴,暂无实况,,21.5,7
2016-06-04,25,18,多云~晴,暂无实况,,21.5,7
2016-06-05,23,18,大雨~中雨,暂无实况,,20.5,5
2016-06-06,26,19,多云~晴,暂无实况,,22.5,7
2016-06-07,29,19,小雨~中雨,暂无实况,,24.0,10
2016-06-08,27,20,小雨~中雨,暂无实况,,23.5,7
2016-06-09,30,22,多云,暂无实况,,26.0,8
2016-06-10,32,23,多云~阵雨,暂无实况,,27.5,9
2016-06-11,32,22,小雨~阴,暂无实况,,27.0,10
2016-06-12,30,22,多云~晴,暂无实况,,26.0,8
2016-06-13,33,25,晴~多云,暂无实况,,29.0,8
2016-06-14,33,22,雷阵雨~多云,暂无实况,,27.5,11
2016-06-15,28,20,多云~晴,暂无实况,,24.0,8
2016-06-16,34,23,晴,暂无实况,,28.5,11
2016-06-17,35,24,晴~多云,暂无实况,,29.5,11
2016-06-18,35,24,晴~多云,暂无实况,,29.5,11
2016-06-19,35,27,晴~雷阵雨,暂无实况,,31.0,8
2016-06-20,34,26,晴~多云,暂无实况,,30.0,8
2016-06-21,35,26,雷阵雨~多云,暂无实况,,30.5,9
2016-06-22,35,26,多云,暂无实况,,30.5,9
2016-06-23,31,22,暴雨~阵雨,暂无实况,,26.5,9
2016-06-24,32,21,多云,暂无实况,,26.5,11
2016-06-25,33,21,晴~多云,暂无实况,,27.0,12
2016-06-26,33,22,多云,暂无实况,,27.5,11
2016-06-27,32,23,晴~多云,暂无实况,,27.5,9
2016-06-28,33,23,晴,暂无实况,,28.0,10
2016-06-29,35,24,晴,暂无实况,,29.5,11
2016-06-30,33,23,阴~小雨,暂无实况,,28.0,10
2016-05-01,28,17,晴,暂无实况,,22.5,11
2016-05-02,28,17,晴,暂无实况,,22.5,11
2016-05-03,28,17,晴,暂无实况,,22.5,11
2016-05-04,30,20,晴,暂无实况,,25.0,10
2016-05-05,30,18,晴~阵雨,暂无实况,,24.0,12
2016-05-06,27,19,晴~阴,暂无实况,,23.0,8
2016-05-07,24,16,阴,暂无实况,,20.0,8
2016-05-08,24,16,阴,暂无实况,,20.0,8
2016-05-09,24,16,多云,暂无实况,,20.0,8
2016-05-10,21,13,阴~晴,暂无实况,,17.0,8
2016-05-11,32,20,晴,暂无实况,,26.0,12
2016-05-12,30,20,晴,暂无实况,,25.0,10
2016-05-13,28,15,多云,暂无实况,,21.5,13
2016-05-14,23,16,阴,暂无实况,,19.5,7
2016-05-15,25,13,晴,暂无实况,,19.0,12
2016-05-16,28,15,晴,暂无实况,,21.5,13
2016-05-17,28,17,晴,暂无实况,,22.5,11
2016-05-18,27,18,多云,暂无实况,,22.5,9
2016-05-19,27,18,多云,暂无实况,,22.5,9
2016-05-20,26,16,阴,暂无实况,,21.0,10
2016-05-21,26,18,多云~阴,暂无实况,,22.0,8
2016-05-22,27,19,多云~阴,暂无实况,,23.0,8
2016-05-23,27,19,多云~阴,暂无实况,,23.0,8
2016-05-24,28,20,晴,暂无实况,,24.0,8
2016-05-25,30,20,晴~多云,暂无实况,,25.0,10
2016-05-26,25,19,阴~小雨,暂无实况,,22.0,6
2016-05-27,26,17,阴,暂无实况,,21.5,9
2016-05-28,26,17,多云~晴,暂无实况,,21.5,9
2016-05-29,31,19,晴,暂无实况,,25.0,12
2016-05-30,30,21,多云~阵雨,暂无实况,,25.5,9
2016-05-31,31,21,多云~阵雨,暂无实况,,26.0,10
2016-04-01,15,27,晴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-02,9,20,多云~小雨,北风 4-5级 ,北风 4-5级 ,14.5,11
2016-04-03,7,14,阴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-04-04,12,22,多云~小雨,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-05,12,22,多云~小雨,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-06,13,25,晴,西风 微风 ,西风 微风 ,19.0,12
2016-04-07,13,25,晴,西风 微风 ,西风 微风 ,19.0,12
2016-04-08,14,28,多云,南风 微风 ,南风 微风 ,21.0,14
2016-04-09,14,28,多云,南风 微风 ,南风 微风 ,21.0,14
2016-04-10,14,25,阴~多云,西南风 微风 ,西南风 微风 ,19.5,11
2016-04-11,14,25,阴~多云,西南风 微风 ,西南风 微风 ,19.5,11
2016-04-12,14,25,阴~多云,西南风 微风 ,西南风 微风 ,19.5,11
2016-04-13,15,28,晴~阴,西风 微风 ,西风 微风 ,21.5,13
2016-04-14,15,25,阴~小雨,东风 微风 ,东风 微风 ,20.0,10
2016-04-15,15,25,阴~小雨,东风 微风 ,东风 微风 ,20.0,10
2016-04-16,11,18,小雨~多云,北风 3-4级 ,北风 3-4级 ,14.5,7
2016-04-17,16,24,多云~小雨,南风 微风 ,南风 微风 ,20.0,8
2016-04-18,16,24,多云~小雨,南风 微风 ,南风 微风 ,20.0,8
2016-04-19,16,24,多云~小雨,南风 微风 ,南风 微风 ,20.0,8
2016-04-20,15,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-21,16,29,晴,西南风 微风 ,西南风 微风 ,22.5,13
2016-04-22,14,27,多云~小雨,东北风 微风 ,东北风 微风 ,20.5,13
2016-04-23,13,23,多云,东南风 微风 ,东南风 微风 ,18.0,10
2016-04-24,13,23,多云,东南风 微风 ,东南风 微风 ,18.0,10
2016-04-25,13,22,多云,东风 微风 ,东风 微风 ,17.5,9
2016-04-26,13,22,多云,东风 微风 ,东风 微风 ,17.5,9
2016-04-27,13,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-28,13,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-29,28,17,晴,暂无实况,,22.5,11
2016-04-30,28,17,晴,暂无实况,,22.5,11
2016-03-01,5,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-02,9,23,晴~多云,西北风 微风 ,西北风 微风 ,16.0,14
2016-03-03,9,23,晴~多云,西北风 微风 ,西北风 微风 ,16.0,14
2016-03-04,9,23,晴~多云,西北风 微风 ,西北风 微风 ,16.0,14
2016-03-05,8,18,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-03-06,8,18,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-03-07,1,9,阴,东北风 4-5级 ,东北风 4-5级 ,5.0,8
2016-03-08,1,9,阴,东北风 4-5级 ,东北风 4-5级 ,5.0,8
2016-03-09,3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-03-10,3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-03-11,3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-03-12,5,13,阴,南风 3-4级 ,南风 3-4级 ,9.0,8
2016-03-13,6,15,多云~晴,东南风 微风 ,东南风 微风 ,10.5,9
2016-03-14,6,15,多云~晴,东南风 微风 ,东南风 微风 ,10.5,9
2016-03-15,6,15,多云~晴,东南风 微风 ,东南风 微风 ,10.5,9
2016-03-16,10,20,阴~晴,南风 微风 ,南风 微风 ,15.0,10
2016-03-17,10,20,阴~晴,南风 微风 ,南风 微风 ,15.0,10
2016-03-18,10,21,多云~晴,东风 微风 ,东风 微风 ,15.5,11
2016-03-19,10,22,晴,东风 微风 ,东风 微风 ,16.0,12
2016-03-20,9,18,多云~阴,东北风 微风 ,东北风 微风 ,13.5,9
2016-03-21,9,18,多云~阴,东北风 微风 ,东北风 微风 ,13.5,9
2016-03-22,9,18,多云~阴,东北风 微风 ,东北风 微风 ,13.5,9
2016-03-23,6,13,多云~阴,东北风 3-4级 ,东北风 3-4级 ,9.5,7
2016-03-24,6,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-03-25,11,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-26,11,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-27,11,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-03-28,14,25,晴,西南风 微风 ,西南风 微风 ,19.5,11
2016-03-29,14,25,晴,西南风 微风 ,西南风 微风 ,19.5,11
2016-03-30,14,25,晴,西南风 微风 ,西南风 微风 ,19.5,11
2016-03-31,14,25,晴,西南风 微风 ,西南风 微风 ,19.5,11
2016-02-01,-4,7,晴,西风 微风 ,西风 微风 ,1.5,11
2016-02-02,0,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-03,0,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-02-04,-2,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-05,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-02-06,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-02-07,1,15,晴,西风 3-4级 ,西风 3-4级 ,8.0,14
2016-02-08,1,15,晴,西风 3-4级 ,西风 3-4级 ,8.0,14
2016-02-09,4,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-10,5,10,阴,东风 3-4级 ,东风 3-4级 ,7.5,5
2016-02-11,3,7,中雨,北风 3-4级 ,北风 3-4级 ,5.0,4
2016-02-12,3,7,中雨,北风 3-4级 ,北风 3-4级 ,5.0,4
2016-02-13,-3,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-02-14,-3,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-02-15,3,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-02-16,3,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-02-17,3,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-02-18,4,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2016-02-19,1,9,晴,北风 3-4级 ,北风 3-4级 ,5.0,8
2016-02-20,1,9,晴,北风 3-4级 ,北风 3-4级 ,5.0,8
2016-02-21,2,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,8
2016-02-22,5,16,晴,北风 3-4级 ,北风 3-4级 ,10.5,11
2016-02-23,5,16,晴,北风 3-4级 ,北风 3-4级 ,10.5,11
2016-02-24,5,16,晴,北风 3-4级 ,北风 3-4级 ,10.5,11
2016-02-25,5,16,晴,北风 3-4级 ,北风 3-4级 ,10.5,11
2016-02-26,5,16,晴,北风 3-4级 ,北风 3-4级 ,10.5,11
2016-02-27,5,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-02-28,5,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-02-29,5,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-01-01,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-01-02,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-01-03,1,3,阴,东北风 3-4级 ,东北风 3-4级 ,2.0,2
2016-01-04,1,3,阴,东北风 3-4级 ,东北风 3-4级 ,2.0,2
2016-01-05,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-06,-2,6,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-07,-2,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,6
2016-01-08,-2,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,6
2016-01-09,-2,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,6
2016-01-10,-4,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,5
2016-01-11,-4,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,5
2016-01-12,-4,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,5
2016-01-13,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-01-14,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-01-15,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-01-16,-4,3,多云~晴,北风 3-4级 ,北风 3-4级 ,-0.5,7
2016-01-17,-4,3,多云~晴,北风 3-4级 ,北风 3-4级 ,-0.5,7
2016-01-18,-3,3,晴~阴,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2016-01-19,-3,3,晴~阴,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2016-01-20,-3,2,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-0.5,5
2016-01-21,-7,1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-3.0,8
2016-01-22,-7,1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-3.0,8
2016-01-23,-8,-1,晴,西北风 微风 ,西北风 微风 ,-4.5,7
2016-01-24,-8,-1,晴,西北风 微风 ,西北风 微风 ,-4.5,7
2016-01-25,-4,6,晴,西风 3-4级 ,西风 3-4级 ,1.0,10
2016-01-26,-4,6,晴,西风 3-4级 ,西风 3-4级 ,1.0,10
2016-01-27,-3,8,晴~多云,东风 微风 ,东风 微风 ,2.5,11
2016-01-28,-4,0,小雪~阴,东风 3-4级 ,东风 3-4级 ,-2.0,4
2016-01-29,-4,0,小雪~阴,东风 3-4级 ,东风 3-4级 ,-2.0,4
2016-01-30,-4,0,小雪~阴,东风 3-4级 ,东风 3-4级 ,-2.0,4
2016-01-31,-4,7,晴,西风 微风 ,西风 微风 ,1.5,11
2015-12-01,2,5,多云,西南风 微风 ,西南风 微风 ,3.5,3
2015-12-02,2,10,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-03,2,10,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-04,-1,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-05,-1,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-06,3,7,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2015-12-07,3,7,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2015-12-08,3,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2015-12-09,0,7,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-10,0,7,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-11,0,7,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-12,1,6,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-13,1,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-14,-2,8,晴,西北风 3-4级 ,西北风 3-4级 ,3.0,10
2015-12-15,-2,8,晴,西北风 3-4级 ,西北风 3-4级 ,3.0,10
2015-12-16,-2,6,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-17,-2,6,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-18,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-19,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-20,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-21,0,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-22,0,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-23,2,12,晴,西风 微风 ,西风 微风 ,7.0,10
2015-12-24,2,12,晴,西风 微风 ,西风 微风 ,7.0,10
2015-12-25,2,12,晴,西风 微风 ,西风 微风 ,7.0,10
2015-12-26,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2015-12-27,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2015-12-28,-1,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2015-12-29,-1,9,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2015-12-30,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-12-31,2,10,晴~多云,南风 微风 ,南风 微风 ,6.0,8
2015-11-01,8,20,晴,南风 微风 ,南风 微风 ,14.0,12
2015-11-02,8,20,晴,南风 微风 ,南风 微风 ,14.0,12
2015-11-03,4,8,小雨,北风 3-4级 ,北风 3-4级 ,6.0,4
2015-11-04,4,8,小雨,北风 3-4级 ,北风 3-4级 ,6.0,4
2015-11-05,4,8,小雨,北风 3-4级 ,北风 3-4级 ,6.0,4
2015-11-06,4,8,小雨,北风 3-4级 ,北风 3-4级 ,6.0,4
2015-11-07,7,12,阴~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-08,7,12,阴~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-09,7,12,阴~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-10,7,11,多云~阴,东风 微风 ,东风 微风 ,9.0,4
2015-11-11,7,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-12,7,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,6
2015-11-13,9,14,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-14,9,14,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-15,9,14,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-16,7,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-17,9,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,1
2015-11-18,9,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,1
2015-11-19,9,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,1
2015-11-20,9,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,1
2015-11-21,0,4,小雨,北风 3-4级 ,北风 3-4级 ,2.0,4
2015-11-22,0,4,小雨,北风 3-4级 ,北风 3-4级 ,2.0,4
2015-11-23,-7,0,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2015-11-24,-7,0,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2015-11-25,-6,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-11-26,-4,5,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-11-27,-4,5,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-11-28,2,5,多云,西南风 微风 ,西南风 微风 ,3.5,3
2015-11-29,2,5,多云,西南风 微风 ,西南风 微风 ,3.5,3
2015-11-30,2,5,多云,西南风 微风 ,西南风 微风 ,3.5,3
2015-10-01,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-10-02,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-03,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-04,15,25,阴~多云,东风微风 ,东风微风 ,20.0,10
2015-10-05,17,24,阴~小雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-06,17,24,阴~小雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-07,15,22,阴~晴,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-08,11,20,多云~晴,东北风3-4级 ,东北风3-4级 ,15.5,9
2015-10-09,9,22,晴,东北风3-4级 ,东北风3-4级 ,15.5,13
