日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,8,-5,晴,北风,微风,1.5,13
2016-12-21,6,-7,多云,北风,微风,-0.5,13
2016-12-22,9,-8,晴,西风,1级,0.5,17
2016-12-23,7,-7,晴,西风,2级,0.0,14
2016-12-24,6,-7,多云,西风,1级,-0.5,13
2016-12-25,2,-10,小雪,西风,1级,-4.0,12
2016-12-26,2,-11,阴,西南风,1级,-4.5,13
2016-12-27,3,-11,晴,西南风,2级,-4.0,14
2016-12-28,4,-11,晴,西南风,2级,-3.5,15
2016-12-29,4,-10,多云,西北风,1级,-3.0,14
2016-12-30,6,-9,晴,西风,1级,-1.5,15
2016-12-31,5,-8,多云,西南风,1级,-1.5,13
2016-11-01,16,1,多云,西风,2级,8.5,15
2016-11-02,16,0,多云,北风,微风,8.0,16
2016-11-03,17,0,晴,西风,2级,8.5,17
2016-11-04,16,0,晴,西风,2级,8.0,16
2016-11-05,15,1,晴,西南风,2级,8.0,14
2016-11-06,10,1,阴,南风,2级,5.5,9
2016-11-07,8,0,阴,南风,2级,4.0,8
2016-11-08,8,-2,多云,西风,1级,3.0,10
2016-11-09,12,-3,晴,西南风,2级,4.5,15
2016-11-10,15,-3,晴,西风,2级,6.0,18
2016-11-11,14,-2,晴,西风,2级,6.0,16
2016-11-12,13,-2,晴,西风,1级,5.5,15
2016-11-13,14,-3,多云,西风,2级,5.5,17
2016-11-14,15,-1,晴,西风,2级,7.0,16
2016-11-15,14,-2,多云,西风,2级,6.0,16
2016-11-16,13,-1,晴,西风,2级,6.0,14
2016-11-17,15,-2,晴,西风,2级,6.5,17
2016-11-18,15,-3,多云,北风,微风,6.0,18
2016-11-19,13,-2,晴,西北风,1级,5.5,15
2016-11-20,15,-2,晴,西风,2级,6.5,17
2016-11-21,8,-5,多云,南风,3级,1.5,13
2016-11-22,4,-6,多云,南风,2级,-1.0,10
2016-11-23,5,-4,晴,南风,1级,0.5,9
2016-11-24,8,-3,晴,南风,1级,2.5,11
2016-11-25,4,-5,多云,南风,2级,-0.5,9
2016-11-26,8,-8,晴,西南风,1级,0.0,16
2016-11-27,10,-6,多云,西风,2级,2.0,16
2016-11-28,7,-4,多云,南风,3级,1.5,11
2016-11-29,6,-10,晴,西北风,1级,-2.0,16
2016-11-30,7,-7,晴,西风,2级,0.0,14
2016-10-01,23,6,晴,西南风,2级,14.5,17
2016-10-02,25,7,晴,西风,2级,16.0,18
2016-10-03,26,9,多云,南风,2级,17.5,17
2016-10-04,16,6,阵雨,南风,2级,11.0,10
2016-10-05,17,8,小雨,东南风,1级,12.5,9
2016-10-06,17,7,多云,南风,2级,12.0,10
2016-10-07,17,9,多云,南风,2级,13.0,8
2016-10-08,18,8,多云,东南风,2级,13.0,10
2016-10-09,16,6,小雨,西南风,1级,11.0,10
2016-10-10,14,6,阴,东南风,1级,10.0,8
2016-10-11,12,7,小雨,北风,1级,9.5,5
2016-10-12,15,6,阴,北风,微风,10.5,9
2016-10-13,18,6,晴,西风,1级,12.0,12
2016-10-14,18,8,多云,东风,1级,13.0,10
2016-10-15,20,6,晴,西风,2级,13.0,14
2016-10-16,13,5,小雨,西风,1级,9.0,8
2016-10-17,21,4,晴,西风,2级,12.5,17
2016-10-18,20,4,晴,西风,1级,12.0,16
2016-10-19,19,6,多云,西风,2级,12.5,13
2016-10-20,19,7,多云,南风,1级,13.0,12
2016-10-21,15,7,多云,东南风,1级,11.0,8
2016-10-22,13,5,多云,西南风,1级,9.0,8
2016-10-23,18,3,多云,东南风,1级,10.5,15
2016-10-24,16,6,多云,南风,2级,11.0,10
2016-10-25,14,6,小雨,东南风,2级,10.0,8
2016-10-26,13,4,小雨,西南风,1级,8.5,9
2016-10-27,5,1,雨夹雪,南风,2级,3.0,4
2016-10-28,7,-1,阴,南风,2级,3.0,8
2016-10-29,12,-2,多云,西风,2级,5.0,14
2016-10-30,15,-2,多云,南风,2级,6.5,17
2016-10-31,14,-1,晴,西风,2级,6.5,15
2016-09-01,23,11,多云,东风,1级,17.0,12
2016-09-02,22,12,阵雨,东南风,2级,17.0,10
2016-09-03,21,12,阵雨,南风,1级,16.5,9
2016-09-04,24,13,多云,东风,2级,18.5,11
2016-09-05,19,10,小雨,东北风,1级,14.5,9
2016-09-06,24,8,晴,西南风,2级,16.0,16
2016-09-07,23,10,多云,南风,2级,16.5,13
2016-09-08,22,10,多云,西南风,1级,16.0,12
2016-09-09,21,8,阵雨,北风,1级,14.5,13
2016-09-10,21,8,阵雨,西风,1级,14.5,13
2016-09-11,23,11,阵雨,南风,1级,17.0,12
2016-09-12,23,9,阵雨,西风,2级,16.0,14
2016-09-13,23,11,多云,南风,1级,17.0,12
2016-09-14,21,12,小雨,南风,1级,16.5,9
2016-09-15,24,12,多云,南风,1级,18.0,12
2016-09-16,22,11,阵雨,东北风,1级,16.5,11
2016-09-17,19,12,小雨,西南风,1级,15.5,7
2016-09-18,19,10,小雨,西风,1级,14.5,9
2016-09-19,21,10,小雨,北风,1级,15.5,11
2016-09-20,20,6,阵雨,西南风,2级,13.0,14
2016-09-21,23,7,晴,西风,2级,15.0,16
2016-09-22,18,7,小雨,南风,2级,12.5,11
2016-09-23,21,7,阵雨,西风,1级,14.0,14
2016-09-24,20,9,多云,西风,2级,14.5,11
2016-09-25,23,9,晴,西风,3级,16.0,14
2016-09-26,23,10,阴,东南风,1级,16.5,13
2016-09-27,21,8,小雨,南风,2级,14.5,13
2016-09-28,24,10,多云,西风,2级,17.0,14
2016-09-29,20,8,小雨,西北风,1级,14.0,12
2016-09-30,22,6,阴,北风,微风,14.0,16
2016-08-01,33,16,晴,微风,小于3级,24.5,17
2016-08-02,31,18,晴,微风,小于3级,24.5,13
2016-08-03,28,17,雷阵雨,东风,1级,22.5,11
2016-08-04,32,16,小雨,西风,1级,24.0,16
2016-08-05,31,17,多云,东南风,1级,24.0,14
2016-08-06,32,15,晴,东风,2级,23.5,17
2016-08-07,33,16,晴,南风,1级,24.5,17
2016-08-08,33,17,晴,南风,2级,25.0,16
2016-08-09,34,18,晴,东风,2级,26.0,16
2016-08-10,31,17,雷阵雨,东风,2级,24.0,14
2016-08-11,31,19,晴,南风,2级,25.0,12
2016-08-12,30,19,多云,南风,2级,24.5,11
2016-08-13,29,19,阵雨,南风,2级,24.0,10
2016-08-14,29,20,小雨,东南风,3级,24.5,9
2016-08-15,30,19,阵雨,南风,2级,24.5,11
2016-08-16,33,20,多云,南风,1级,26.5,13
2016-08-17,32,21,多云,东南风,2级,26.5,11
2016-08-18,28,19,小雨,东南风,2级,23.5,9
2016-08-19,29,18,多云,南风,2级,23.5,11
2016-08-20,29,18,多云,南风,2级,23.5,11
2016-08-21,31,20,多云,南风,1级,25.5,11
2016-08-22,31,19,多云,南风,1级,25.0,12
2016-08-23,25,19,阵雨,南风,2级,22.0,6
2016-08-24,26,16,中雨,东南风,2级,21.0,10
2016-08-25,22,15,中雨,南风,2级,18.5,7
2016-08-26,24,15,阵雨,东南风,2级,19.5,9
2016-08-27,24,15,阵雨,东风,1级,19.5,9
2016-08-28,26,15,阵雨,南风,2级,20.5,11
2016-08-29,22,15,小雨,南风,1级,18.5,7
2016-08-30,19,13,小雨,北风,微风,16.0,6
2016-08-31,22,12,小雨,南风,1级,17.0,10
2016-07-01,25,13,雷阵雨~阵雨,微风,小于3级,19.0,12
2016-07-02,30,13,多云~晴,微风,小于3级,21.5,17
2016-07-03,33,15,晴,微风,小于3级,24.0,18
2016-07-04,34,16,多云,微风,小于3级,25.0,18
2016-07-05,32,18,阴,微风,小于3级,25.0,14
2016-07-06,31,19,多云,微风,小于3级,25.0,12
2016-07-07,28,18,雷阵雨~中雨,微风,小于3级,23.0,10
2016-07-08,29,18,阵雨~小雨,微风,小于3级,23.5,11
2016-07-09,28,18,小雨,微风,小于3级,23.0,10
2016-07-10,27,18,阵雨~中雨,微风,小于3级,22.5,9
2016-07-11,20,15,中雨~小雨,微风,小于3级,17.5,5
2016-07-12,23,15,阵雨,微风,小于3级,19.0,8
2016-07-13,24,13,小雨~阵雨,微风,小于3级,18.5,11
2016-07-14,27,13,多云转晴,微风,小于3级,20.0,14
2016-07-15,30,11,晴,微风,小于3级,20.5,19
2016-07-16,30,14,多云转阵雨,微风,小于3级,22.0,16
2016-07-17,25,15,阵雨转小雨,微风,小于3级,20.0,10
2016-07-18,24,12,小雨转晴,微风,小于3级,18.0,12
2016-07-19,30,13,晴,微风,小于3级,21.5,17
2016-07-20,32,17,晴,微风,小于3级,24.5,15
2016-07-21,21,14,中雨,微风,小于3级,17.5,7
2016-07-22,27,15,多云,微风,小于3级,21.0,12
2016-07-23,27,15,雷阵雨,微风,小于3级,21.0,12
2016-07-24,27,14,雷阵雨,微风,小于3级,20.5,13
2016-07-25,21,14,小雨,微风,小于3级,17.5,7
2016-07-26,28,13,雷阵雨,微风,小于3级,20.5,15
2016-07-27,28,12,多云,微风,小于3级,20.0,16
2016-07-28,30,14,晴,微风,小于3级,22.0,16
2016-07-29,32,14,晴,微风,小于3级,23.0,18
2016-07-30,33,15,晴,微风,小于3级,24.0,18
2016-07-31,32,15,晴,微风,小于3级,23.5,17
2016-06-01,18,9,小雨~雷阵雨,微风,小于3级,13.5,9
2016-06-02,15,9,小雨,微风,小于3级,12.0,6
2016-06-03,24,8,雷阵雨~多云,微风,小于3级,16.0,16
2016-06-04,27,11,多云,微风,小于3级,19.0,16
2016-06-05,28,12,多云,暂无实况,,20.0,16
2016-06-06,25,11,阵雨,微风,小于3级,18.0,14
2016-06-07,27,13,多云,微风,小于3级,20.0,14
2016-06-08,26,13,多云~小雨,微风,小于3级,19.5,13
2016-06-09,23,11,雷阵雨~多云,微风,小于3级,17.0,12
2016-06-10,26,12,阵雨~小雨,微风,小于3级,19.0,14
2016-06-11,25,10,雷阵雨~晴,微风,小于3级,17.5,15
2016-06-12,26,12,阵雨,微风,小于3级,19.0,14
2016-06-13,30,12,阵雨,微风,小于3级,21.0,18
2016-06-14,25,12,雷阵雨,微风,小于3级,18.5,13
2016-06-15,25,9,多云~晴,微风,小于3级,17.0,16
2016-06-16,32,11,晴,微风,小于3级,21.5,21
2016-06-17,31,15,多云,微风,小于3级,23.0,16
2016-06-18,28,13,多云,微风,小于3级,20.5,15
2016-06-19,29,16,多云,微风,小于3级,22.5,13
2016-06-20,27,14,中雨~小雨,微风,小于3级,20.5,13
2016-06-21,26,15,阵雨,微风,小于3级,20.5,11
2016-06-22,24,14,雷阵雨,微风,小于3级,19.0,10
2016-06-23,23,14,多云~阵雨,微风,小于3级,18.5,9
2016-06-24,21,13,小雨~阵雨,微风,小于3级,17.0,8
2016-06-25,24,12,小雨,微风,小于3级,18.0,12
2016-06-26,20,12,小雨~多云,微风,小于3级,16.0,8
2016-06-27,27,12,多云,微风,小于3级,19.5,15
2016-06-28,29,12,晴,微风,小于3级,20.5,17
2016-06-29,29,14,多云,微风,小于3级,21.5,15
2016-06-30,26,13,小雨~阵雨,微风,小于3级,19.5,13
2016-05-01,25,9,多云,微风,小于3级,17.0,16
2016-05-02,23,8,多云~晴,微风,小于3级,15.5,15
2016-05-03,27,11,晴,微风,小于3级,19.0,16
2016-05-04,29,11,多云,微风,小于3级,20.0,18
2016-05-05,29,11,多云,微风,小于3级,20.0,18
2016-05-06,28,12,晴~多云,微风,小于3级,20.0,16
2016-05-07,18,9,阵雨~阴,微风,小于3级,13.5,9
2016-05-08,23,9,多云,微风,小于3级,16.0,14
2016-05-09,25,11,多云,微风,小于3级,18.0,14
2016-05-10,29,10,多云~晴,微风,小于3级,19.5,19
2016-05-11,31,13,多云,微风,小于3级,22.0,18
2016-05-12,18,7,阴~多云,微风,小于3级,12.5,11
2016-05-13,19,7,小雨,微风,小于3级,13.0,12
2016-05-14,13,4,小雨~多云,微风,小于3级,8.5,9
2016-05-15,20,6,晴,微风,小于3级,13.0,14
2016-05-16,25,10,多云~阴,微风,小于3级,17.5,15
2016-05-17,21,9,多云,微风,小于3级,15.0,12
2016-05-18,24,11,多云,微风,小于3级,17.5,13
2016-05-19,26,10,多云~晴,微风,小于3级,18.0,16
2016-05-20,25,10,雷阵雨~中雨,微风,小于3级,17.5,15
2016-05-21,15,8,小雨,微风,小于3级,11.5,7
2016-05-22,14,6,小雨~阴,微风,小于3级,10.0,8
2016-05-23,21,8,多云~晴,微风,小于3级,14.5,13
2016-05-24,27,11,多云~小雨,微风,小于3级,19.0,16
2016-05-25,17,6,小雨,微风,小于3级,11.5,11
2016-05-26,15,7,阵雨~小雨,微风,小于3级,11.0,8
2016-05-27,21,10,多云~阴,微风,小于3级,15.5,11
2016-05-28,21,9,多云,微风,小于3级,15.0,12
2016-05-29,25,13,小雨,微风,小于3级,19.0,12
2016-05-30,23,13,雷阵雨~中雨,微风,小于3级,18.0,10
2016-05-31,21,10,阵雨~中雨,微风,小于3级,15.5,11
2016-04-01,23,7,多云,微风,小于3级,15.0,16
2016-04-02,24,6,晴~多云,微风,小于3级,15.0,18
2016-04-03,23,8,多云,微风,小于3级,15.5,15
2016-04-04,23,7,多云,微风,小于3级,15.0,16
2016-04-05,19,8,阵雨~小雨,微风,小于3级,13.5,11
2016-04-06,13,5,小雨~多云,微风,小于3级,9.0,8
2016-04-07,19,5,多云,微风,小于3级,12.0,14
2016-04-08,17,5,阴~多云,微风,小于3级,11.0,12
2016-04-09,21,6,阴,微风,小于3级,13.5,15
2016-04-10,20,5,多云,微风,小于3级,12.5,15
2016-04-11,20,5,多云,微风,小于3级,12.5,15
2016-04-12,18,5,多云,微风,小于3级,11.5,13
2016-04-13,19,7,多云~阴,微风,小于3级,13.0,12
2016-04-14,19,6,阵雨~中雨,微风,小于3级,12.5,13
2016-04-15,15,4,小雨~多云,微风,小于3级,9.5,11
2016-04-16,14,2,多云,微风,小于3级,8.0,12
2016-04-17,17,2,多云,微风,小于3级,9.5,15
2016-04-18,23,5,晴~多云,微风,小于3级,14.0,18
2016-04-19,20,5,阴,微风,小于3级,12.5,15
2016-04-20,19,7,小雨,微风,小于3级,13.0,12
2016-04-21,19,8,多云~中雨,微风,小于3级,13.5,11
2016-04-22,15,6,中雨~阴,微风,小于3级,10.5,9
2016-04-23,16,6,多云,微风,小于3级,11.0,10
2016-04-24,19,7,多云~阴,微风,小于3级,13.0,12
2016-04-25,20,7,多云~阴,微风,小于3级,13.5,13
2016-04-26,20,5,多云,微风,小于3级,12.5,15
2016-04-27,20,5,晴,微风,小于3级,12.5,15
2016-04-28,23,7,多云~晴,微风,小于3级,15.0,16
2016-04-29,25,9,多云,微风,小于3级,17.0,16
2016-04-30,26,9,多云~晴,微风,小于3级,17.5,17
2016-03-01,11,-1,多云,微风,小于3级,5.0,12
2016-03-02,15,-3,晴,微风,小于3级,6.0,18
2016-03-03,16,0,晴,微风,小于3级,8.0,16
2016-03-04,13,-1,多云,微风,小于3级,6.0,14
2016-03-05,15,0,多云~晴,微风,小于3级,7.5,15
2016-03-06,16,0,晴~多云,微风,小于3级,8.0,16
2016-03-07,17,0,晴,微风,小于3级,8.5,17
2016-03-08,15,0,多云,微风,小于3级,7.5,15
2016-03-09,9,-2,多云~阴,微风,小于3级,3.5,11
2016-03-10,10,-1,多云,微风,小于3级,4.5,11
2016-03-11,14,0,多云,微风,小于3级,7.0,14
2016-03-12,13,-2,晴~多云,微风,小于3级,5.5,15
2016-03-13,11,0,多云,微风,小于3级,5.5,11
2016-03-14,14,2,多云~晴,微风,小于3级,8.0,12
2016-03-15,15,3,多云,微风,小于3级,9.0,12
2016-03-16,14,3,多云,微风,小于3级,8.5,11
2016-03-17,14,0,多云,微风,小于3级,7.0,14
2016-03-18,20,2,晴~多云,微风,小于3级,11.0,18
2016-03-19,21,4,多云,微风,小于3级,12.5,17
2016-03-20,17,4,多云,微风,小于3级,10.5,13
2016-03-21,15,4,阴~小雪,微风,小于3级,9.5,11
2016-03-22,10,2,中雪~雨夹雪,微风,小于3级,6.0,8
2016-03-23,11,2,雨夹雪~多云,微风,小于3级,6.5,9
2016-03-24,10,0,多云,微风,小于3级,5.0,10
2016-03-25,13,1,多云,微风,小于3级,7.0,12
2016-03-26,14,0,晴~多云,微风,小于3级,7.0,14
2016-03-27,16,3,多云,微风,小于3级,9.5,13
2016-03-28,15,3,阴,微风,小于3级,9.0,12
2016-03-29,16,3,阴~晴,微风,小于3级,9.5,13
2016-03-30,20,4,晴,微风,小于3级,12.0,16
2016-03-31,22,5,多云,微风,小于3级,13.5,17
2016-02-01,3,-11,多云,微风,小于3级,-4.0,14
2016-02-02,6,-9,多云,微风,小于3级,-1.5,15
2016-02-03,2,-8,多云~晴,微风,小于3级,-3.0,10
2016-02-04,4,-8,多云,微风,小于3级,-2.0,12
2016-02-05,3,-10,多云,微风,小于3级,-3.5,13
2016-02-06,6,-7,晴,微风,小于3级,-0.5,13
2016-02-07,9,-7,晴,微风,小于3级,1.0,16
2016-02-08,11,-5,晴~多云,微风,小于3级,3.0,16
2016-02-09,10,-6,多云,微风,小于3级,2.0,16
2016-02-10,10,-3,多云,微风,小于3级,3.5,13
2016-02-11,9,-3,阴~小雪,微风,小于3级,3.0,12
2016-02-12,1,-6,小雪,微风,小于3级,-2.5,7
2016-02-13,0,-9,多云~阴,微风,小于3级,-4.5,9
2016-02-14,0,-10,多云,微风,小于3级,-5.0,10
2016-02-15,1,-8,多云,微风,小于3级,-3.5,9
2016-02-16,5,-6,晴,微风,小于3级,-0.5,11
2016-02-17,9,-5,多云~晴,微风,小于3级,2.0,14
2016-02-18,8,-5,多云,微风,小于3级,1.5,13
2016-02-19,6,-7,多云,微风,小于3级,-0.5,13
2016-02-20,9,-5,多云,微风,小于3级,2.0,14
2016-02-21,6,-5,多云,微风,小于3级,0.5,11
2016-02-22,8,-5,多云,微风,小于3级,1.5,13
2016-02-23,8,-4,多云~阴,微风,小于3级,2.0,12
2016-02-24,8,-6,多云,微风,小于3级,1.0,14
2016-02-25,8,-7,多云~晴,微风,小于3级,0.5,15
2016-02-26,11,-5,晴~多云,微风,小于3级,3.0,16
2016-02-27,11,-3,多云,微风,小于3级,4.0,14
2016-02-28,14,-4,晴,微风,小于3级,5.0,18
2016-02-29,16,0,晴~多云,微风,小于3级,8.0,16
2016-01-01,7,-10,晴,微风,小于3级,-1.5,17
2016-01-02,7,-9,晴~多云,微风,小于3级,-1.0,16
2016-01-03,5,-9,多云~晴,微风,小于3级,-2.0,14
2016-01-04,7,-9,多云~晴,微风,小于3级,-1.0,16
2016-01-05,6,-9,多云,微风,小于3级,-1.5,15
2016-01-06,4,-7,阴~多云,微风,小于3级,-1.5,11
2016-01-07,6,-10,晴,微风,小于3级,-2.0,16
2016-01-08,5,-9,多云~晴,微风,小于3级,-2.0,14
2016-01-09,4,-9,多云~阴,微风,小于3级,-2.5,13
2016-01-10,1,-10,小雪~多云,微风,小于3级,-4.5,11
2016-01-11,0,-10,多云,微风,小于3级,-5.0,10
2016-01-12,0,-10,多云,微风,小于3级,-5.0,10
2016-01-13,-1,-9,多云,微风,小于3级,-5.0,8
2016-01-14,2,-10,多云~晴,微风,小于3级,-4.0,12
2016-01-15,4,-9,晴~多云,微风,小于3级,-2.5,13
2016-01-16,4,-8,多云,微风,小于3级,-2.0,12
2016-01-17,6,-8,多云~晴,微风,小于3级,-1.0,14
2016-01-18,5,-9,多云~阴,微风,小于3级,-2.0,14
2016-01-19,2,-8,多云~小雪,微风,小于3级,-3.0,10
2016-01-20,0,-11,阴~多云,微风,小于3级,-5.5,11
2016-01-21,0,-11,多云~阴,微风,小于3级,-5.5,11
2016-01-22,-6,-14,多云,微风,小于3级,-10.0,8
2016-01-23,-4,-15,阴,微风,小于3级,-9.5,11
2016-01-24,-3,-15,多云,微风,小于3级,-9.0,12
2016-01-25,-1,-13,晴,微风,小于3级,-7.0,12
2016-01-26,0,-12,晴,微风,小于3级,-6.0,12
2016-01-27,2,-10,晴,微风,小于3级,-4.0,12
2016-01-28,3,-10,多云~晴,微风,小于3级,-3.5,13
2016-01-29,7,-9,晴~多云,微风,小于3级,-1.0,16
2016-01-30,6,-8,晴,微风,小于3级,-1.0,14
2016-01-31,-1,-9,小雪,微风,小于3级,-5.0,8
2015-12-01,9,-6,晴,微风,小于3级,1.5,15
2015-12-02,10,-7,晴,微风,小于3级,1.5,17
2015-12-03,12,-7,晴~多云,微风,小于3级,2.5,19
2015-12-04,9,-7,多云~晴,微风,小于3级,1.0,16
2015-12-05,8,-6,多云~晴,微风,小于3级,1.0,14
2015-12-06,11,-6,晴,微风,小于3级,2.5,17
2015-12-07,11,-6,晴,微风,小于3级,2.5,17
2015-12-08,11,-6,晴~多云,微风,小于3级,2.5,17
2015-12-09,9,-7,多云,微风,小于3级,1.0,16
2015-12-10,10,-6,阴~晴,微风,小于3级,2.0,16
2015-12-11,10,-7,多云~晴,微风,小于3级,1.5,17
2015-12-12,3,-6,小雪,微风,小于3级,-1.5,9
2015-12-13,0,-9,小雪~阴,微风,小于3级,-4.5,9
2015-12-14,2,-10,多云,微风,小于3级,-4.0,12
2015-12-15,0,-10,多云,微风,小于3级,-5.0,10
2015-12-16,1,-10,多云,微风,小于3级,-4.5,11
2015-12-17,1,-10,多云~晴,微风,小于3级,-4.5,11
2015-12-18,-1,-10,多云~阴,微风,小于3级,-5.5,9
2015-12-19,1,-12,多云~晴,微风,小于3级,-5.5,13
2015-12-20,2,-11,晴,微风,小于3级,-4.5,13
2015-12-21,3,-10,晴~多云,微风,小于3级,-3.5,13
2015-12-22,4,-10,多云,微风,小于3级,-3.0,14
2015-12-23,4,-10,晴~多云,微风,小于3级,-3.0,14
2015-12-24,3,-7,多云~阴,微风,小于3级,-2.0,10
2015-12-25,3,-12,晴,微风,小于3级,-4.5,15
2015-12-26,4,-12,晴,微风,小于3级,-4.0,16
2015-12-27,5,-11,晴~多云,微风,小于3级,-3.0,16
2015-12-28,3,-11,多云~晴,微风,小于3级,-4.0,14
2015-12-29,5,-11,晴,微风,小于3级,-3.0,16
2015-12-30,5,-10,晴,微风,小于3级,-2.5,15
2015-12-31,5,-9,多云~晴,微风,小于3级,-2.0,14
2015-11-01,14,1,晴,微风,小于3级,7.5,13
2015-11-02,19,1,晴,微风,小于3级,10.0,18
2015-11-03,14,1,晴,微风,小于3级,7.5,13
2015-11-04,17,0,晴~多云,微风,小于3级,8.5,17
2015-11-05,11,3,多云,微风,小于3级,7.0,8
2015-11-06,12,4,雨夹雪,微风,小于3级,8.0,8
2015-11-07,11,1,小雨~晴,微风,小于3级,6.0,10
2015-11-08,13,1,晴,微风,小于3级,7.0,12
2015-11-09,13,-1,晴,微风,小于3级,6.0,14
2015-11-10,14,-2,多云~晴,微风,小于3级,6.0,16
2015-11-11,12,-1,多云~晴,微风,小于3级,5.5,13
2015-11-12,11,-3,晴,微风,小于3级,4.0,14
2015-11-13,14,-1,晴,微风,小于3级,6.5,15
2015-11-14,13,0,多云~阴,微风,小于3级,6.5,13
2015-11-15,12,-1,多云~阴,微风,小于3级,5.5,13
2015-11-16,13,0,多云,微风,小于3级,6.5,13
2015-11-17,12,-4,晴,微风,小于3级,4.0,16
2015-11-18,14,-3,晴,微风,小于3级,5.5,17
2015-11-19,15,-3,晴,微风,小于3级,6.0,18
2015-11-20,17,-2,晴,微风,小于3级,7.5,19
2015-11-21,17,-1,晴,微风,小于3级,8.0,18
2015-11-22,13,-1,晴~多云,微风,小于3级,6.0,14
2015-11-23,15,-1,多云,微风,小于3级,7.0,16
2015-11-24,10,-1,多云,微风,小于3级,4.5,11
2015-11-25,9,-3,晴,微风,小于3级,3.0,12
2015-11-26,13,-5,晴,微风,小于3级,4.0,18
2015-11-27,10,-4,晴~阴,微风,小于3级,3.0,14
2015-11-28,9,-4,多云~阴,微风,小于3级,2.5,13
2015-11-29,11,-6,晴,微风,小于3级,2.5,17
2015-11-30,12,-4,晴,微风,小于3级,4.0,16
2015-10-01,23,7,晴~多云,微风,小于3级,15.0,16
2015-10-02,23,9,晴~多云,微风,小于3级,16.0,14
2015-10-03,21,8,多云~阴,微风,小于3级,14.5,13
2015-10-04,21,8,多云,微风,小于3级,14.5,13
2015-10-05,20,10,多云~小雨,微风,小于3级,15.0,10
2015-10-06,20,8,多云,微风,小于3级,14.0,12
2015-10-07,19,7,多云~阴,微风,小于3级,13.0,12
2015-10-08,18,4,多云~晴,微风,小于3级,11.0,14
2015-10-09,18,4,多云,微风,小于3级,11.0,14
2015-10-10,18,2,多云~晴,微风,小于3级,10.0,16
2015-10-11,18,3,晴,微风,小于3级,10.5,15
2015-10-12,19,4,多云,微风,小于3级,11.5,15
2015-10-13,19,4,多云,微风,小于3级,11.5,15
2015-10-14,21,3,晴,微风,小于3级,12.0,18
2015-10-15,23,5,晴,微风,小于3级,14.0,18
2015-10-16,24,3,晴,微风,小于3级,13.5,21
2015-10-17,15,3,多云~晴,微风,小于3级,9.0,12
2015-10-18,12,5,小雨~多云,微风,小于3级,8.5,7
2015-10-19,21,2,晴,微风,小于3级,11.5,19
2015-10-20,22,7,晴~阴,微风,小于3级,14.5,15
2015-10-21,16,5,小雨,微风,小于3级,10.5,11
2015-10-22,17,7,多云,微风,小于3级,12.0,10
2015-10-23,18,7,多云,微风,小于3级,12.5,11
2015-10-24,17,6,多云,微风,小于3级,11.5,11
2015-10-25,16,6,小雨~多云,微风,小于3级,11.0,10
2015-10-26,18,6,多云~小雨,微风,小于3级,12.0,12
2015-10-27,14,2,多云~晴,微风,小于3级,8.0,12
2015-10-28,15,3,晴~阴,微风,小于3级,9.0,12
2015-10-29,13,1,多云,微风,小于3级,7.0,12
2015-10-30,12,2,多云,微风,小于3级,7.0,10
2015-10-31,15,1,晴,微风,小于3级,8.0,14
2015-09-01,26,14,多云~小雨,微风,小于3级,20.0,12
2015-09-02,22,13,小雨,微风,小于3级,17.5,9
2015-09-03,22,12,小雨,微风,小于3级,17.0,10
2015-09-04,26,13,多云,微风,小于3级,19.5,13
2015-09-05,24,11,多云,微风,小于3级,17.5,13
2015-09-06,27,14,多云,微风,小于3级,20.5,13
2015-09-07,23,14,阵雨~小雨,微风,小于3级,18.5,9
2015-09-08,19,12,小雨,微风,小于3级,15.5,7
2015-09-09,18,10,阴~小雨,微风,小于3级,14.0,8
2015-09-10,16,10,中雨~小雨,微风,小于3级,13.0,6
2015-09-11,16,9,小雨,微风,小于3级,12.5,7
2015-09-12,19,9,小雨~多云,微风,小于3级,14.0,10
2015-09-13,22,7,晴,微风,小于3级,14.5,15
2015-09-14,26,10,晴,微风,小于3级,18.0,16
2015-09-15,22,11,多云~小雨,微风,小于3级,16.5,11
2015-09-16,23,11,多云~小雨,微风,小于3级,17.0,12
2015-09-17,17,10,小雨,微风,小于3级,13.5,7
2015-09-18,18,10,阵雨~多云,微风,小于3级,14.0,8
2015-09-19,19,10,多云,微风,小于3级,14.5,9
2015-09-20,23,10,多云,微风,小于3级,16.5,13
2015-09-21,22,9,多云,微风,小于3级,15.5,13
2015-09-22,21,10,多云~阴,微风,小于3级,15.5,11
2015-09-23,18,9,小雨,微风,小于3级,13.5,9
2015-09-24,19,9,多云,微风,小于3级,14.0,10
2015-09-25,20,11,阴~多云,微风,小于3级,15.5,9
2015-09-26,19,11,多云~小雨,微风,小于3级,15.0,8
2015-09-27,18,11,小雨,微风,小于3级,14.5,7
2015-09-28,19,12,阵雨,微风,小于3级,15.5,7
2015-09-29,22,10,小雨,微风,小于3级,16.0,12
2015-09-30,20,5,阵雨~小雨,微风,小于3级,12.5,15
2015-08-01,35,16,多云,微风,小于3级,25.5,19
2015-08-02,31,17,多云~小雨,微风,小于3级,24.0,14
2015-08-03,23,14,中雨,微风,小于3级,18.5,9
2015-08-04,24,13,阵雨~多云,微风,小于3级,18.5,11
2015-08-05,29,16,多云,微风,小于3级,22.5,13
