日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,0,-3,小雨,东南风,1级,-1.5,3
2016-12-26,2,-5,雨夹雪,北风,微风,-1.5,7
2016-12-27,3,-4,晴,南风,1级,-0.5,7
2016-12-28,3,-5,多云,西南风,1级,-1.0,8
2016-12-29,4,-5,晴,东南风,1级,-0.5,9
2016-12-30,4,-4,晴,东风,1级,0.0,8
2016-12-31,6,-3,霾,西南风,1级,1.5,9
2016-11-01,9,1,晴,东南风,1级,5.0,8
2016-11-02,14,5,晴,西南风,1级,9.5,9
2016-11-03,18,7,晴,西南风,2级,12.5,11
2016-11-04,19,6,雾,西南风,2级,12.5,13
2016-11-05,17,5,霾,东风,3级,11.0,12
2016-11-06,12,7,多云,北风,1级,9.5,5
2016-11-07,11,1,多云,北风,微风,6.0,10
2016-11-08,11,2,晴,东南风,1级,6.5,9
2016-11-09,12,3,晴,南风,2级,7.5,9
2016-11-10,13,2,多云,西北风,1级,7.5,11
2016-11-11,15,3,晴,东北风,2级,9.0,12
2016-11-12,13,4,晴,北风,微风,8.5,9
2016-11-13,15,6,霾,东风,1级,10.5,9
2016-11-14,14,1,晴,东风,1级,7.5,13
2016-11-15,13,4,晴,西南风,1级,8.5,9
2016-11-16,15,5,多云,东北风,1级,10.0,10
2016-11-17,13,5,霾,西风,1级,9.0,8
2016-11-18,11,5,霾,北风,1级,8.0,6
2016-11-19,13,4,霾,东南风,1级,8.5,9
2016-11-20,10,2,阴,东北风,1级,6.0,8
2016-11-21,2,-4,小雪,东北风,2级,-1.0,6
2016-11-22,0,-6,多云,北风,微风,-3.0,6
2016-11-23,4,-6,晴,南风,1级,-1.0,10
2016-11-24,7,-3,晴,西南风,1级,2.0,10
2016-11-25,7,-2,多云,西南风,2级,2.5,9
2016-11-26,10,-1,霾,东南风,1级,4.5,11
2016-11-27,10,-4,晴,东风,1级,3.0,14
2016-11-28,9,-1,晴,东风,1级,4.0,10
2016-11-29,9,0,阴,西风,1级,4.5,9
2016-11-30,11,-1,霾,北风,微风,5.0,12
2016-10-01,27,16,多云,东南风,1级,21.5,11
2016-10-02,27,17,晴,北风,微风,22.0,10
2016-10-03,28,18,霾,东南风,1级,23.0,10
2016-10-04,29,15,多云,北风,2级,22.0,14
2016-10-05,24,14,晴,东南风,1级,19.0,10
2016-10-06,22,14,阴,东风,1级,18.0,8
2016-10-07,17,11,小雨,西北风,1级,14.0,6
2016-10-08,21,8,晴,东风,2级,14.5,13
2016-10-09,19,11,多云,西南风,1级,15.0,8
2016-10-10,22,10,晴,西南风,2级,16.0,12
2016-10-11,21,11,多云,东风,2级,16.0,10
2016-10-12,21,12,多云,西风,1级,16.5,9
2016-10-13,25,13,晴,西南风,2级,19.0,12
2016-10-14,24,14,晴,东南风,1级,19.0,10
2016-10-15,20,14,小雨,东风,1级,17.0,6
2016-10-16,22,12,多云,西南风,2级,17.0,10
2016-10-17,23,13,晴,北风,微风,18.0,10
2016-10-18,23,13,晴,北风,微风,18.0,10
2016-10-19,24,14,多云,东南风,1级,19.0,10
2016-10-20,19,13,小雨,东风,3级,16.0,6
2016-10-21,16,10,小雨,北风,1级,13.0,6
2016-10-22,14,9,小雨,北风,2级,11.5,5
2016-10-23,14,7,小雨,北风,1级,10.5,7
2016-10-24,13,6,小雨,西风,1级,9.5,7
2016-10-25,18,9,多云,西南风,1级,13.5,9
2016-10-26,16,10,多云,东风,1级,13.0,6
2016-10-27,12,8,小雨,东北风,2级,10.0,4
2016-10-28,15,6,多云,东南风,1级,10.5,9
2016-10-29,14,6,多云,东南风,1级,10.0,8
2016-10-30,15,5,多云,东北风,3级,10.0,10
2016-10-31,8,-2,晴,东风,1级,3.0,10
2016-09-01,32,17,晴,东风,1级,24.5,15
2016-09-02,31,19,晴,东风,1级,25.0,12
2016-09-03,31,20,多云,北风,微风,25.5,11
2016-09-04,30,20,雷阵雨,东风,1级,25.0,10
2016-09-05,31,20,晴,东南风,1级,25.5,11
2016-09-06,31,20,雷阵雨,西南风,1级,25.5,11
2016-09-07,29,19,晴,西南风,2级,24.0,10
2016-09-08,32,19,晴,南风,1级,25.5,13
2016-09-09,32,19,晴,东风,1级,25.5,13
2016-09-10,30,18,多云,西北风,3级,24.0,12
2016-09-11,27,18,阵雨,东风,2级,22.5,9
2016-09-12,28,18,多云,东风,1级,23.0,10
2016-09-13,27,18,多云,东风,1级,22.5,9
2016-09-14,30,19,晴,南风,1级,24.5,11
2016-09-15,31,20,晴,东南风,1级,25.5,11
2016-09-16,31,19,晴,东南风,1级,25.0,12
2016-09-17,26,18,阴,东风,2级,22.0,8
2016-09-18,22,15,小雨,东北风,1级,18.5,7
2016-09-19,25,13,晴,东北风,1级,19.0,12
2016-09-20,26,14,晴,东南风,1级,20.0,12
2016-09-21,27,16,晴,东南风,1级,21.5,11
2016-09-22,28,17,晴,西南风,3级,22.5,11
2016-09-23,29,19,多云,东南风,1级,24.0,10
2016-09-24,28,18,晴,西南风,2级,23.0,10
2016-09-25,28,19,多云,西南风,2级,23.5,9
2016-09-26,26,18,多云,西南风,1级,22.0,8
2016-09-27,23,15,阴,东北风,3级,19.0,8
2016-09-28,21,10,晴,东南风,1级,15.5,11
2016-09-29,21,13,晴,北风,微风,17.0,8
2016-09-30,25,14,多云,北风,微风,19.5,11
2016-08-01,31,24,中雨,暂无实况,,27.5,7
2016-08-02,32,24,多云,暂无实况,,28.0,8
2016-08-03,32,24,多云,东风,1级,28.0,8
2016-08-04,32,25,雷阵雨,东风,1级,28.5,7
2016-08-05,31,25,雷阵雨,西风,2级,28.0,6
2016-08-06,31,24,雷阵雨,西南风,1级,27.5,7
2016-08-07,29,23,中雨,东北风,2级,26.0,6
2016-08-08,29,24,雷阵雨,北风,1级,26.5,5
2016-08-09,30,25,阵雨,东南风,1级,27.5,5
2016-08-10,33,26,多云,南风,1级,29.5,7
2016-08-11,34,27,多云,东南风,1级,30.5,7
2016-08-12,34,25,雷阵雨,东南风,1级,29.5,9
2016-08-13,31,25,雷阵雨,东北风,1级,28.0,6
2016-08-14,30,25,阵雨,西北风,1级,27.5,5
2016-08-15,26,22,中雨,北风,1级,24.0,4
2016-08-16,26,21,阵雨,西风,1级,23.5,5
2016-08-17,28,24,阴,东风,1级,26.0,4
2016-08-18,28,23,阵雨,北风,微风,25.5,5
2016-08-19,29,23,阴,东北风,2级,26.0,6
2016-08-20,31,23,晴,东风,1级,27.0,8
2016-08-21,31,21,晴,东风,2级,26.0,10
2016-08-22,32,23,晴,东风,1级,27.5,9
2016-08-23,31,24,多云,东南风,1级,27.5,7
2016-08-24,31,24,小雨,东风,1级,27.5,7
2016-08-25,28,18,多云,东风,1级,23.0,10
2016-08-26,28,16,晴,北风,微风,22.0,12
2016-08-27,30,17,晴,西风,1级,23.5,13
2016-08-28,30,17,晴,东南风,1级,23.5,13
2016-08-29,30,19,多云,东风,1级,24.5,11
2016-08-30,32,20,多云,北风,微风,26.0,12
2016-08-31,32,20,晴,西风,2级,26.0,12
2016-07-01,31,20,多云,暂无实况,,25.5,11
2016-07-02,32,23,多云,暂无实况,,27.5,9
2016-07-03,30,23,雷阵雨~多云,暂无实况,,26.5,7
2016-07-04,30,21,多云~晴,暂无实况,,25.5,9
2016-07-05,31,21,多云,暂无实况,,26.0,10
2016-07-06,33,23,晴,暂无实况,,28.0,10
2016-07-07,32,23,多云~阴,暂无实况,,27.5,9
2016-07-08,32,24,多云~雷阵雨,暂无实况,,28.0,8
2016-07-09,31,24,雷阵雨~多云,暂无实况,,27.5,7
2016-07-10,34,25,多云,暂无实况,,29.5,9
2016-07-11,34,25,多云~雷阵雨,暂无实况,,29.5,9
2016-07-12,30,22,雷阵雨~多云,暂无实况,,26.0,8
2016-07-13,32,23,多云~阴,暂无实况,,27.5,9
2016-07-14,30,21,阴转阵雨,暂无实况,,25.5,9
2016-07-15,28,21,多云转阴,暂无实况,,24.5,7
2016-07-16,28,21,雷阵雨,暂无实况,,24.5,7
2016-07-17,29,21,多云转晴,暂无实况,,25.0,8
2016-07-18,31,22,多云转雷阵雨,暂无实况,,26.5,9
2016-07-19,28,22,大雨,暂无实况,,25.0,6
2016-07-20,27,22,中雨,暂无实况,,24.5,5
2016-07-21,29,24,阵雨,暂无实况,,26.5,5
2016-07-22,33,26,多云,暂无实况,,29.5,7
2016-07-23,34,27,多云,暂无实况,,30.5,7
2016-07-24,33,26,阵雨,暂无实况,,29.5,7
2016-07-25,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-26,34,25,晴,暂无实况,,29.5,9
2016-07-27,33,24,多云,暂无实况,,28.5,9
2016-07-28,34,25,多云,暂无实况,,29.5,9
2016-07-29,34,25,雷阵雨,暂无实况,,29.5,9
2016-07-30,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-31,34,26,多云,暂无实况,,30.0,8
2016-06-01,29,17,多云,暂无实况,,23.0,12
2016-06-02,29,16,晴~多云,暂无实况,,22.5,13
2016-06-03,29,21,多云~阴,暂无实况,,25.0,8
2016-06-04,27,18,小雨~中雨,暂无实况,,22.5,9
2016-06-05,25,18,阵雨~多云,暂无实况,,21.5,7
2016-06-06,25,18,阵雨~多云,暂无实况,,21.5,7
2016-06-07,27,18,雷阵雨~多云,暂无实况,,22.5,9
2016-06-08,31,20,晴,暂无实况,,25.5,11
2016-06-09,33,22,晴,暂无实况,,27.5,11
2016-06-10,33,22,晴~多云,暂无实况,,27.5,11
2016-06-11,31,24,多云,暂无实况,,27.5,7
2016-06-12,32,19,多云,暂无实况,,25.5,13
2016-06-13,30,21,雷阵雨,暂无实况,,25.5,9
2016-06-14,28,19,雷阵雨,暂无实况,,23.5,9
2016-06-15,28,18,雷阵雨,暂无实况,,23.0,10
2016-06-16,34,21,晴,暂无实况,,27.5,13
2016-06-17,36,25,晴~多云,暂无实况,,30.5,11
2016-06-18,36,25,多云,暂无实况,,30.5,11
2016-06-19,35,24,多云,暂无实况,,29.5,11
2016-06-20,34,24,多云,暂无实况,,29.0,10
2016-06-21,34,25,阴~多云,暂无实况,,29.5,9
2016-06-22,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-06-23,28,20,阵雨~阴,暂无实况,,24.0,8
2016-06-24,33,19,晴,暂无实况,,26.0,14
2016-06-25,35,21,晴,暂无实况,,28.0,14
2016-06-26,35,22,多云,暂无实况,,28.5,13
2016-06-27,33,23,雷阵雨,暂无实况,,28.0,10
2016-06-28,32,23,雷阵雨,暂无实况,,27.5,9
2016-06-29,34,24,晴~多云,暂无实况,,29.0,10
2016-06-30,33,22,雷阵雨~中雨,暂无实况,,27.5,11
2016-05-01,21,12,小雨~多云,暂无实况,,16.5,9
2016-05-02,21,12,小雨~多云,暂无实况,,16.5,9
2016-05-03,21,12,小雨~多云,暂无实况,,16.5,9
2016-05-04,27,12,晴,暂无实况,,19.5,15
2016-05-05,31,16,晴~多云,暂无实况,,23.5,15
2016-05-06,28,14,多云~晴,暂无实况,,21.0,14
2016-05-07,23,15,多云~晴,暂无实况,,19.0,8
2016-05-08,25,14,多云,暂无实况,,19.5,11
2016-05-09,24,13,阴~多云,暂无实况,,18.5,11
2016-05-10,22,12,阴,暂无实况,,17.0,10
2016-05-11,27,17,晴,暂无实况,,22.0,10
2016-05-12,30,19,多云~阴,暂无实况,,24.5,11
2016-05-13,24,14,多云~小雨,暂无实况,,19.0,10
2016-05-14,19,9,中雨~阴,暂无实况,,14.0,10
2016-05-15,24,11,晴,暂无实况,,17.5,13
2016-05-16,29,15,晴,暂无实况,,22.0,14
2016-05-17,29,15,晴,暂无实况,,22.0,14
2016-05-18,31,17,晴,暂无实况,,24.0,14
2016-05-19,28,16,多云,暂无实况,,22.0,12
2016-05-20,27,15,多云,暂无实况,,21.0,12
2016-05-21,28,15,多云,暂无实况,,21.5,13
2016-05-22,28,15,多云,暂无实况,,21.5,13
2016-05-23,28,18,多云,暂无实况,,23.0,10
2016-05-24,25,14,阴~多云,暂无实况,,19.5,11
2016-05-25,26,17,多云,暂无实况,,21.5,9
2016-05-26,29,16,晴,暂无实况,,22.5,13
2016-05-27,25,16,多云~阴,暂无实况,,20.5,9
2016-05-28,25,15,阴~多云,暂无实况,,20.0,10
2016-05-29,32,20,晴,暂无实况,,26.0,12
2016-05-30,33,20,晴~多云,暂无实况,,26.5,13
2016-05-31,34,21,晴~多云,暂无实况,,27.5,13
2016-04-01,12,23,多云,北风 微风 ,北风 微风 ,17.5,11
2016-04-02,10,17,多云~阴,东北风 3-4级 ,东北风 3-4级 ,13.5,7
2016-04-03,8,18,晴,东北风 微风 ,东北风 微风 ,13.0,10
2016-04-04,13,25,多云,南风 微风 ,南风 微风 ,19.0,12
2016-04-05,13,25,多云,南风 微风 ,南风 微风 ,19.0,12
2016-04-06,10,24,晴,南风 微风 ,南风 微风 ,17.0,14
2016-04-07,10,24,晴,南风 微风 ,南风 微风 ,17.0,14
2016-04-08,8,28,晴,南风 微风 ,南风 微风 ,18.0,20
2016-04-09,8,28,晴,南风 微风 ,南风 微风 ,18.0,20
2016-04-10,11,23,多云~晴,南风 微风 ,南风 微风 ,17.0,12
2016-04-11,11,23,多云~晴,南风 微风 ,南风 微风 ,17.0,12
2016-04-12,11,23,多云~晴,南风 微风 ,南风 微风 ,17.0,12
2016-04-13,13,28,晴,南风 微风 ,南风 微风 ,20.5,15
2016-04-14,14,25,多云~小雨,南风 微风 ,南风 微风 ,19.5,11
2016-04-15,14,25,多云~小雨,南风 微风 ,南风 微风 ,19.5,11
2016-04-16,8,17,多云~晴,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2016-04-17,11,23,阴,南风 微风 ,南风 微风 ,17.0,12
2016-04-18,11,23,阴,南风 微风 ,南风 微风 ,17.0,12
2016-04-19,11,23,阴,南风 微风 ,南风 微风 ,17.0,12
2016-04-20,12,23,多云~晴,北风 微风 ,北风 微风 ,17.5,11
2016-04-21,14,30,晴,西风 微风 ,西风 微风 ,22.0,16
2016-04-22,13,25,晴,东南风 微风 ,东南风 微风 ,19.0,12
2016-04-23,15,28,晴,南风 3-4级 ,南风 3-4级 ,21.5,13
2016-04-24,15,28,晴,南风 3-4级 ,南风 3-4级 ,21.5,13
2016-04-25,12,23,阴,东风 微风 ,东风 微风 ,17.5,11
2016-04-26,12,23,阴,东风 微风 ,东风 微风 ,17.5,11
2016-04-27,13,25,晴,南风 微风 ,南风 微风 ,19.0,12
2016-04-28,13,25,晴,南风 微风 ,南风 微风 ,19.0,12
2016-04-29,21,12,小雨~多云,暂无实况,,16.5,9
2016-04-30,21,12,小雨~多云,暂无实况,,16.5,9
2016-03-01,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-03-02,5,17,多云~阴,北风 微风 ,北风 微风 ,11.0,12
2016-03-03,5,17,多云~阴,北风 微风 ,北风 微风 ,11.0,12
2016-03-04,5,17,多云~阴,北风 微风 ,北风 微风 ,11.0,12
2016-03-05,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-03-06,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-03-07,2,15,晴,,,8.5,13
2016-03-08,2,15,晴,,,8.5,13
2016-03-09,0,10,晴~多云,东风 微风 ,东风 微风 ,5.0,10
2016-03-10,0,10,晴~多云,东风 微风 ,东风 微风 ,5.0,10
2016-03-11,0,10,晴~多云,东风 微风 ,东风 微风 ,5.0,10
2016-03-12,1,11,阴~多云,东南风 微风 ,东南风 微风 ,6.0,10
2016-03-13,3,14,多云~晴,南风 3-4级 ,南风 3-4级 ,8.5,11
2016-03-14,3,14,多云~晴,南风 3-4级 ,南风 3-4级 ,8.5,11
2016-03-15,3,14,多云~晴,南风 3-4级 ,南风 3-4级 ,8.5,11
2016-03-16,8,20,多云,南风 微风 ,南风 微风 ,14.0,12
2016-03-17,8,20,多云,南风 微风 ,南风 微风 ,14.0,12
2016-03-18,7,21,霾~晴,东南风 微风 ,东南风 微风 ,14.0,14
2016-03-19,5,17,多云,东风 微风 ,东风 微风 ,11.0,12
2016-03-20,5,17,多云,东南风 微风 ,东南风 微风 ,11.0,12
2016-03-21,5,17,多云,东南风 微风 ,东南风 微风 ,11.0,12
2016-03-22,5,17,多云,东南风 微风 ,东南风 微风 ,11.0,12
2016-03-23,2,13,多云~晴,东北风 3-4级 ,东北风 3-4级 ,7.5,11
2016-03-24,3,14,晴~多云,东北风 微风 ,东北风 微风 ,8.5,11
2016-03-25,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-26,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-27,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-28,15,26,多云,南风 4-5级 ,南风 4-5级 ,20.5,11
2016-03-29,15,26,多云,南风 4-5级 ,南风 4-5级 ,20.5,11
2016-03-30,15,26,多云,南风 4-5级 ,南风 4-5级 ,20.5,11
2016-03-31,15,26,多云,南风 4-5级 ,南风 4-5级 ,20.5,11
2016-02-01,-7,4,晴,西风 微风 ,西风 微风 ,-1.5,11
2016-02-02,-4,7,晴~多云,南风 微风 ,南风 微风 ,1.5,11
2016-02-03,-4,7,晴~多云,南风 微风 ,南风 微风 ,1.5,11
2016-02-04,-5,4,多云,东北风 微风 ,东北风 微风 ,-0.5,9
2016-02-05,-6,7,晴,西南风 微风 ,西南风 微风 ,0.5,13
2016-02-06,-6,7,晴,西南风 微风 ,西南风 微风 ,0.5,13
2016-02-07,-1,12,晴,西风 微风 ,西风 微风 ,5.5,13
2016-02-08,-1,12,晴,西风 微风 ,西风 微风 ,5.5,13
2016-02-09,-1,12,晴,东南风 微风 ,东南风 微风 ,5.5,13
2016-02-10,2,12,多云~阴,东风 微风 ,东风 微风 ,7.0,10
2016-02-11,1,6,小雨~中雨,北风 微风 ,北风 微风 ,3.5,5
2016-02-12,1,6,小雨~中雨,北风 微风 ,北风 微风 ,3.5,5
2016-02-13,-5,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-02-14,-5,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-02-15,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2016-02-16,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2016-02-17,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2016-02-18,1,10,晴,西北风 微风 ,西北风 微风 ,5.5,9
2016-02-19,-4,6,晴,北风 微风 ,北风 微风 ,1.0,10
2016-02-20,-4,6,晴,北风 微风 ,北风 微风 ,1.0,10
2016-02-21,-1,9,晴,南风 微风 ,南风 微风 ,4.0,10
2016-02-22,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-23,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-24,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-25,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-26,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-27,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-28,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-29,1,11,晴,南风 微风 ,南风 微风 ,6.0,10
2016-01-01,-3,7,晴~多云,东北风 微风 ,东北风 微风 ,2.0,10
2016-01-02,-3,7,晴~多云,东北风 微风 ,东北风 微风 ,2.0,10
2016-01-03,-2,4,多云~阴,北风 微风 ,北风 微风 ,1.0,6
2016-01-04,-2,4,多云~阴,北风 微风 ,北风 微风 ,1.0,6
2016-01-05,-6,3,晴,东北风 微风 ,东北风 微风 ,-1.5,9
2016-01-06,-6,3,晴,东北风 微风 ,东北风 微风 ,-1.5,9
2016-01-07,-6,4,晴,西南风 微风 ,西南风 微风 ,-1.0,10
2016-01-08,-6,4,晴,西南风 微风 ,西南风 微风 ,-1.0,10
2016-01-09,-6,4,晴,西南风 微风 ,西南风 微风 ,-1.0,10
2016-01-10,-9,0,晴,西北风 微风 ,西北风 微风 ,-4.5,9
2016-01-11,-9,0,晴,西北风 微风 ,西北风 微风 ,-4.5,9
2016-01-12,-9,0,晴,西北风 微风 ,西北风 微风 ,-4.5,9
2016-01-13,-6,6,晴~多云,西南风 微风 ,西南风 微风 ,0.0,12
2016-01-14,-6,6,晴~多云,西南风 微风 ,西南风 微风 ,0.0,12
2016-01-15,-6,6,晴~多云,西南风 微风 ,西南风 微风 ,0.0,12
2016-01-16,-8,0,多云,东北风 3-4级 ,东北风 3-4级 ,-4.0,8
2016-01-17,-8,0,多云,东北风 3-4级 ,东北风 3-4级 ,-4.0,8
2016-01-18,-9,1,晴,东北风 微风 ,东北风 微风 ,-4.0,10
2016-01-19,-9,1,晴,东北风 微风 ,东北风 微风 ,-4.0,10
2016-01-20,-6,1,阴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-21,-13,-3,阴~多云,东北风 4-5级 ,东北风 4-5级 ,-8.0,10
2016-01-22,-13,-3,阴~多云,东北风 4-5级 ,东北风 4-5级 ,-8.0,10
2016-01-23,-13,-2,晴,西风 微风 ,西风 微风 ,-7.5,11
2016-01-24,-13,-2,晴,西风 微风 ,西风 微风 ,-7.5,11
2016-01-25,-8,5,晴,西北风 微风 ,西北风 微风 ,-1.5,13
2016-01-26,-8,5,晴,西北风 微风 ,西北风 微风 ,-1.5,13
2016-01-27,-5,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-28,-8,-1,小雪~阴,东北风 微风 ,东北风 微风 ,-4.5,7
2016-01-29,-8,-1,小雪~阴,东北风 微风 ,东北风 微风 ,-4.5,7
2016-01-30,-8,-1,小雪~阴,东北风 微风 ,东北风 微风 ,-4.5,7
2016-01-31,-7,4,晴,西风 微风 ,西风 微风 ,-1.5,11
2015-12-01,-1,2,阴~多云,南风 微风 ,南风 微风 ,0.5,3
2015-12-02,-4,8,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,12
2015-12-03,-4,8,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,12
2015-12-04,-4,8,多云,北风 微风 ,北风 微风 ,2.0,12
2015-12-05,-4,8,多云,北风 微风 ,北风 微风 ,2.0,12
2015-12-06,-2,6,多云,北风 微风 ,北风 微风 ,2.0,8
2015-12-07,-2,6,多云,北风 微风 ,北风 微风 ,2.0,8
2015-12-08,-2,7,霾,南风 微风 ,南风 微风 ,2.5,9
2015-12-09,-2,6,晴~多云,北风 微风 ,北风 微风 ,2.0,8
2015-12-10,-2,6,晴~多云,北风 微风 ,北风 微风 ,2.0,8
2015-12-11,-2,6,晴~多云,北风 微风 ,北风 微风 ,2.0,8
2015-12-12,-2,6,晴,东北风 微风 ,东北风 微风 ,2.0,8
2015-12-13,-1,5,阴~雨夹雪,北风 微风 ,北风 微风 ,2.0,6
2015-12-14,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2015-12-15,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2015-12-16,-5,5,晴,西南风 微风 ,西南风 微风 ,0.0,10
2015-12-17,-5,5,晴,西南风 微风 ,西南风 微风 ,0.0,10
2015-12-18,-3,5,多云,南风 微风 ,南风 微风 ,1.0,8
2015-12-19,-3,5,多云,南风 微风 ,南风 微风 ,1.0,8
2015-12-20,-3,5,多云,南风 微风 ,南风 微风 ,1.0,8
2015-12-21,-3,7,霾,西风 微风 ,西风 微风 ,2.0,10
2015-12-22,-3,7,霾,西风 微风 ,西风 微风 ,2.0,10
2015-12-23,-3,7,霾~雾,西南风 微风 ,西南风 微风 ,2.0,10
2015-12-24,-3,7,霾~雾,西南风 微风 ,西南风 微风 ,2.0,10
2015-12-25,-3,7,霾~雾,西南风 微风 ,西南风 微风 ,2.0,10
2015-12-26,-7,0,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2015-12-27,-7,0,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2015-12-28,-4,6,多云~晴,南风 微风 ,南风 微风 ,1.0,10
2015-12-29,-4,6,多云~晴,南风 微风 ,南风 微风 ,1.0,10
2015-12-30,-4,5,霾~多云,西北风 微风 ,西北风 微风 ,0.5,9
2015-12-31,-3,8,晴~霾,西南风 3-4级 ,西南风 3-4级 ,2.5,11
2015-11-01,8,19,晴,南风 微风 ,南风 微风 ,13.5,11
2015-11-02,8,19,晴,南风 微风 ,南风 微风 ,13.5,11
2015-11-03,2,4,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,3.0,2
2015-11-04,2,4,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,3.0,2
2015-11-05,2,4,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,3.0,2
2015-11-06,2,4,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,3.0,2
2015-11-07,3,12,晴,南风 微风 ,南风 微风 ,7.5,9
2015-11-08,3,12,晴,南风 微风 ,南风 微风 ,7.5,9
2015-11-09,3,12,晴,南风 微风 ,南风 微风 ,7.5,9
2015-11-10,4,12,多云,南风 微风 ,南风 微风 ,8.0,8
2015-11-11,5,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-11-12,5,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-11-13,6,11,小雨,北风 微风 ,北风 微风 ,8.5,5
2015-11-14,6,11,小雨,北风 微风 ,北风 微风 ,8.5,5
2015-11-15,6,11,小雨,北风 微风 ,北风 微风 ,8.5,5
2015-11-16,3,10,多云,东北风 微风 ,东北风 微风 ,6.5,7
2015-11-17,3,8,阴~小雨,东北风 微风 ,东北风 微风 ,5.5,5
2015-11-18,3,8,阴~小雨,东北风 微风 ,东北风 微风 ,5.5,5
2015-11-19,3,8,阴~小雨,东北风 微风 ,东北风 微风 ,5.5,5
2015-11-20,3,8,阴~小雨,东北风 微风 ,东北风 微风 ,5.5,5
2015-11-21,-3,2,中雪~小雪,东北风 微风 ,东北风 微风 ,-0.5,5
2015-11-22,-3,2,中雪~小雪,东北风 微风 ,东北风 微风 ,-0.5,5
2015-11-23,-6,-2,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,4
2015-11-24,-6,-2,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,4
2015-11-25,-9,-3,多云~晴,西北风 微风 ,西北风 微风 ,-6.0,6
2015-11-26,-7,1,多云,南风 微风 ,南风 微风 ,-3.0,8
2015-11-27,-7,1,多云,南风 微风 ,南风 微风 ,-3.0,8
2015-11-28,-1,2,阴~多云,南风 微风 ,南风 微风 ,0.5,3
2015-11-29,-1,2,阴~多云,南风 微风 ,南风 微风 ,0.5,3
2015-11-30,-1,2,阴~多云,南风 微风 ,南风 微风 ,0.5,3
2015-10-01,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-10-02,13,26,晴,南风微风 ,南风微风 ,19.5,13
2015-10-03,13,26,晴,南风微风 ,南风微风 ,19.5,13
2015-10-04,14,26,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-05,18,27,晴~阴,南风微风 ,南风微风 ,22.5,9
2015-10-06,18,27,晴~阴,南风微风 ,南风微风 ,22.5,9
2015-10-07,15,28,多云~晴,南风微风 ,南风微风 ,21.5,13
2015-10-08,9,22,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-09,9,18,晴,北风3-4级 ,北风3-4级 ,13.5,9
2015-10-10,9,18,晴,北风3-4级 ,北风3-4级 ,13.5,9
2015-10-11,12,26,晴~多云,西南风微风 ,西南风微风 ,19.0,14
2015-10-12,12,26,晴~多云,西南风微风 ,西南风微风 ,19.0,14
2015-10-13,12,26,晴~多云,西南风微风 ,西南风微风 ,19.0,14
2015-10-14,15,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,13
