日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-07,7,-8,晴,北风,1级,-0.5,15
2016-12-08,5,-9,阴,南风,1级,-2.0,14
2016-12-09,4,-8,多云,北风,微风,-2.0,12
2016-12-10,5,-5,晴,西风,2级,0.0,10
2016-12-11,3,-8,晴,北风,微风,-2.5,11
2016-12-12,4,-8,晴,西北风,1级,-2.0,12
2016-12-13,7,-7,多云,西北风,1级,0.0,14
2016-12-14,5,-9,晴,东北风,1级,-2.0,14
2016-12-15,5,-9,多云,西风,1级,-2.0,14
2016-12-16,5,-9,多云,东北风,1级,-2.0,14
2016-12-17,5,-10,晴,北风,1级,-2.5,15
2016-12-18,3,-9,多云,东北风,1级,-3.0,12
2016-12-19,3,-10,晴,西南风,2级,-3.5,13
2016-12-20,2,-11,多云,北风,微风,-4.5,13
2016-12-21,3,-11,晴,西南风,2级,-4.0,14
2016-12-22,2,-11,晴,西南风,1级,-4.5,13
2016-12-23,2,-8,多云,西北风,1级,-3.0,10
2016-12-24,-2,-10,阴,东北风,1级,-6.0,8
2016-12-25,1,-11,多云,北风,1级,-5.0,12
2016-12-26,2,-10,多云,西北风,1级,-4.0,12
2016-12-27,0,-9,多云,东北风,2级,-4.5,9
2016-12-28,-3,-9,雾,西北风,2级,-6.0,6
2016-12-29,0,-10,多云,西北风,1级,-5.0,10
2016-12-30,3,-9,多云,西风,2级,-3.0,12
2016-12-31,1,-10,多云,北风,1级,-4.5,11
2016-11-01,14,-3,晴,北风,微风,5.5,17
2016-11-02,16,-2,晴,东北风,2级,7.0,18
2016-11-03,17,-3,晴,东北风,1级,7.0,20
2016-11-04,16,-3,晴,北风,1级,6.5,19
2016-11-05,11,0,扬沙,西风,2级,5.5,11
2016-11-06,13,-4,晴,东北风,2级,4.5,17
2016-11-07,9,-6,多云,北风,1级,1.5,15
2016-11-08,11,-5,晴,北风,微风,3.0,16
2016-11-09,13,-5,晴,东北风,2级,4.0,18
2016-11-10,12,-5,晴,南风,1级,3.5,17
2016-11-11,14,-5,晴,北风,微风,4.5,19
2016-11-12,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-11-13,17,-3,多云,东北风,1级,7.0,20
2016-11-14,15,-1,晴,北风,微风,7.0,16
2016-11-15,14,-1,晴,西北风,1级,6.5,15
2016-11-16,15,-5,晴,北风,1级,5.0,20
2016-11-17,15,-5,多云,北风,1级,5.0,20
2016-11-18,13,-2,多云,东北风,2级,5.5,15
2016-11-19,10,-5,多云,北风,微风,2.5,15
2016-11-20,9,-6,晴,东北风,3级,1.5,15
2016-11-21,4,-2,扬沙,东北风,4级,1.0,6
2016-11-22,3,-5,浮尘,东北风,1级,-1.0,8
2016-11-23,0,-8,多云,北风,微风,-4.0,8
2016-11-24,1,-6,阴,北风,微风,-2.5,7
2016-11-25,6,-6,多云,东北风,1级,0.0,12
2016-11-26,3,-8,浮尘,南风,1级,-2.5,11
2016-11-27,3,-8,多云,西风,2级,-2.5,11
2016-11-28,4,-9,晴,北风,1级,-2.5,13
2016-11-29,5,-11,晴,西北风,1级,-3.0,16
2016-11-30,1,-10,多云,北风,微风,-4.5,11
2016-10-01,32,9,晴,西北风,1级,20.5,23
2016-10-02,27,7,晴,东北风,1级,17.0,20
2016-10-03,18,5,阵雨,东北风,2级,11.5,13
2016-10-04,22,4,晴,东北风,1级,13.0,18
2016-10-05,22,3,晴,北风,1级,12.5,19
2016-10-06,22,3,晴,东北风,3级,12.5,19
2016-10-07,20,1,晴,北风,1级,10.5,19
2016-10-08,21,3,晴,北风,1级,12.0,18
2016-10-09,22,2,晴,东北风,1级,12.0,20
2016-10-10,24,2,晴,北风,微风,13.0,22
2016-10-11,25,3,晴,东北风,1级,14.0,22
2016-10-12,26,2,晴,北风,1级,14.0,24
2016-10-13,25,3,晴,北风,微风,14.0,22
2016-10-14,26,4,晴,东北风,1级,15.0,22
2016-10-15,21,5,多云,东北风,1级,13.0,16
2016-10-16,25,2,晴,北风,微风,13.5,23
2016-10-17,25,2,晴,北风,微风,13.5,23
2016-10-18,26,2,晴,东北风,1级,14.0,24
2016-10-19,21,3,浮尘,北风,微风,12.0,18
2016-10-20,19,2,浮尘,东北风,1级,10.5,17
2016-10-21,18,2,阴,北风,1级,10.0,16
2016-10-22,19,-1,多云,北风,微风,9.0,20
2016-10-23,19,2,多云,东北风,1级,10.5,17
2016-10-24,18,1,晴,北风,1级,9.5,17
2016-10-25,17,1,多云,东北风,2级,9.0,16
2016-10-26,14,1,阴,东北风,2级,7.5,13
2016-10-27,10,2,多云,东北风,2级,6.0,8
2016-10-28,12,-2,晴,北风,微风,5.0,14
2016-10-29,13,-6,晴,北风,微风,3.5,19
2016-10-30,14,-4,晴,东北风,2级,5.0,18
2016-10-31,13,-2,多云,东北风,1级,5.5,15
2016-09-01,30,16,阴,东南风,1级,23.0,14
2016-09-02,33,15,晴,东北风,2级,24.0,18
2016-09-03,32,12,晴,东北风,2级,22.0,20
2016-09-04,32,15,阴,南风,1级,23.5,17
2016-09-05,33,12,晴,北风,微风,22.5,21
2016-09-06,32,11,晴,北风,微风,21.5,21
2016-09-07,31,13,多云,南风,3级,22.0,18
2016-09-08,33,16,多云,北风,微风,24.5,17
2016-09-09,33,12,晴,北风,微风,22.5,21
2016-09-10,34,12,晴,东北风,1级,23.0,22
2016-09-11,34,13,晴,东南风,1级,23.5,21
2016-09-12,33,13,晴,东北风,1级,23.0,20
2016-09-13,34,14,晴,北风,微风,24.0,20
2016-09-14,32,14,晴,东北风,2级,23.0,18
2016-09-15,32,14,多云,西风,1级,23.0,18
2016-09-16,33,15,晴,北风,微风,24.0,18
2016-09-17,31,12,多云,西南风,1级,21.5,19
2016-09-18,32,13,晴,西风,1级,22.5,19
2016-09-19,33,13,晴,东北风,1级,23.0,20
2016-09-20,34,11,晴,北风,微风,22.5,23
2016-09-21,33,12,晴,北风,微风,22.5,21
2016-09-22,33,12,多云,南风,1级,22.5,21
2016-09-23,33,12,多云,北风,微风,22.5,21
2016-09-24,32,14,多云,东北风,1级,23.0,18
2016-09-25,30,14,多云,东北风,2级,22.0,16
2016-09-26,29,11,晴,北风,1级,20.0,18
2016-09-27,28,11,晴,北风,微风,19.5,17
2016-09-28,31,9,晴,东北风,1级,20.0,22
2016-09-29,31,9,晴,西风,1级,20.0,22
2016-09-30,31,10,晴,北风,1级,20.5,21
2016-08-01,32,23,扬沙,微风,小于3级,27.5,9
2016-08-02,30,21,阵雨,微风,小于3级,25.5,9
2016-08-03,33,20,多云,东北风,2级,26.5,13
2016-08-04,37,20,晴,北风,1级,28.5,17
2016-08-05,37,21,晴,西风,1级,29.0,16
2016-08-06,38,22,晴,东风,1级,30.0,16
2016-08-07,39,26,小雨,东北风,2级,32.5,13
2016-08-08,32,19,中雨,东北风,3级,25.5,13
2016-08-09,27,18,小雨,东风,1级,22.5,9
2016-08-10,32,17,多云,东风,2级,24.5,15
2016-08-11,33,17,晴,西南风,1级,25.0,16
2016-08-12,35,21,小雨,东风,1级,28.0,14
2016-08-13,35,20,多云,西风,1级,27.5,15
2016-08-14,34,21,多云,北风,微风,27.5,13
2016-08-15,32,19,阴,东北风,2级,25.5,13
2016-08-16,32,24,多云,东南风,2级,28.0,8
2016-08-17,31,21,多云,北风,微风,26.0,10
2016-08-18,33,20,多云,东风,2级,26.5,13
2016-08-19,33,21,多云,东北风,2级,27.0,12
2016-08-20,31,22,多云,西南风,3级,26.5,9
2016-08-21,29,18,阴,西风,1级,23.5,11
2016-08-22,30,18,多云,西风,1级,24.0,12
2016-08-23,32,19,多云,东北风,3级,25.5,13
2016-08-24,29,17,阴,东北风,2级,23.0,12
2016-08-25,33,15,多云,东北风,2级,24.0,18
2016-08-26,33,18,多云,东北风,1级,25.5,15
2016-08-27,34,19,多云,东风,2级,26.5,15
2016-08-28,33,19,多云,西北风,2级,26.0,14
2016-08-29,30,18,晴,南风,1级,24.0,12
2016-08-30,32,17,多云,东北风,2级,24.5,15
2016-08-31,30,17,多云,西南风,2级,23.5,13
2016-07-01,42,19,晴,微风,小于3级,30.5,23
2016-07-02,41,19,多云~晴,微风,小于3级,30.0,22
2016-07-03,40,18,晴~浮尘,微风,小于3级,29.0,22
2016-07-04,37,24,晴~浮尘,微风,小于3级,30.5,13
2016-07-05,38,18,晴~多云,微风,小于3级,28.0,20
2016-07-06,38,23,多云~小雨,微风,小于3级,30.5,15
2016-07-07,34,23,浮尘~多云,微风,小于3级,28.5,11
2016-07-08,30,20,多云,微风,小于3级,25.0,10
2016-07-09,34,17,多云~阴,微风,小于3级,25.5,17
2016-07-10,35,22,多云,微风,小于3级,28.5,13
2016-07-11,36,17,多云~晴,微风,小于3级,26.5,19
2016-07-12,37,20,晴,微风,小于3级,28.5,17
2016-07-13,38,18,晴,微风,小于3级,28.0,20
2016-07-14,40,16,晴,微风,小于3级,28.0,24
2016-07-15,39,20,晴转扬沙,微风,小于3级,29.5,19
2016-07-16,36,21,浮尘转阴,微风,小于3级,28.5,15
2016-07-17,35,20,多云转晴,微风,小于3级,27.5,15
2016-07-18,39,20,晴转多云,微风,小于3级,29.5,19
2016-07-19,35,24,浮尘,微风,小于3级,29.5,11
2016-07-20,31,18,阵雨,微风,小于3级,24.5,13
2016-07-21,38,18,晴,微风,小于3级,28.0,20
2016-07-22,36,19,多云,微风,小于3级,27.5,17
2016-07-23,34,19,小雨,微风,小于3级,26.5,15
2016-07-24,36,17,晴,微风,小于3级,26.5,19
2016-07-25,38,16,晴,微风,小于3级,27.0,22
2016-07-26,40,16,晴,微风,小于3级,28.0,24
2016-07-27,41,18,晴,微风,小于3级,29.5,23
2016-07-28,42,19,晴,微风,小于3级,30.5,23
2016-07-29,38,22,多云,微风,小于3级,30.0,16
2016-07-30,40,25,多云,微风,小于3级,32.5,15
2016-07-31,37,24,多云,微风,小于3级,30.5,13
2016-06-01,32,15,晴,微风,小于3级,23.5,17
2016-06-02,32,14,多云~晴,微风,小于3级,23.0,18
2016-06-03,37,16,多云~晴,微风,小于3级,26.5,21
2016-06-04,37,14,晴~多云,微风,小于3级,25.5,23
2016-06-05,37,19,阴~多云,暂无实况,,28.0,18
2016-06-06,37,15,阴~多云,暂无实况,,26.0,22
2016-06-07,36,19,多云~晴,微风,小于3级,27.5,17
2016-06-08,37,20,多云~晴,微风,小于3级,28.5,17
2016-06-09,38,21,多云~晴,微风,小于3级,29.5,17
2016-06-10,38,20,多云~晴,微风,小于3级,29.0,18
2016-06-11,39,21,晴,微风,小于3级,30.0,18
2016-06-12,40,21,多云,微风,小于3级,30.5,19
2016-06-13,37,20,浮尘~晴,微风,小于3级,28.5,17
2016-06-14,38,20,晴,微风,小于3级,29.0,18
2016-06-15,39,22,多云~晴,微风,小于3级,30.5,17
2016-06-16,39,20,晴~多云,微风,小于3级,29.5,19
2016-06-17,39,22,小雨~多云,微风,小于3级,30.5,17
2016-06-18,34,22,扬沙~多云,微风,小于3级,28.0,12
2016-06-19,31,20,浮尘~晴,微风,小于3级,25.5,11
2016-06-20,33,17,多云~浮尘,微风,小于3级,25.0,16
2016-06-21,36,19,浮尘,微风,小于3级,27.5,17
2016-06-22,35,18,晴~扬沙,微风,小于3级,26.5,17
2016-06-23,33,21,阴,微风,小于3级,27.0,12
2016-06-24,33,19,阵雨~晴,微风,小于3级,26.0,14
2016-06-25,35,17,晴,微风,小于3级,26.0,18
2016-06-26,37,18,晴~多云,微风,小于3级,27.5,19
2016-06-27,38,14,晴,微风,小于3级,26.0,24
2016-06-28,38,16,多云~阴,微风,小于3级,27.0,22
2016-06-29,39,20,晴~多云,微风,小于3级,29.5,19
2016-06-30,40,21,晴,微风,小于3级,30.5,19
2016-05-01,31,9,扬沙~浮尘,微风,小于3级,20.0,22
2016-05-02,25,8,扬沙~浮尘,微风,小于3级,16.5,17
2016-05-03,30,9,多云~晴,微风,小于3级,19.5,21
2016-05-04,31,14,浮尘~晴,微风,小于3级,22.5,17
2016-05-05,31,14,晴~浮尘,微风,小于3级,22.5,17
2016-05-06,28,13,浮尘~晴,微风,小于3级,20.5,15
2016-05-07,31,16,多云~晴,微风,小于3级,23.5,15
2016-05-08,32,16,多云,微风,小于3级,24.0,16
2016-05-09,34,19,多云,微风,小于3级,26.5,15
2016-05-10,35,17,浮尘~沙尘暴,微风,小于3级,26.0,18
2016-05-11,26,11,浮尘,微风,小于3级,18.5,15
2016-05-12,25,7,浮尘,微风,小于3级,16.0,18
2016-05-13,26,10,多云~晴,微风,小于3级,18.0,16
2016-05-14,26,10,浮尘,微风,小于3级,18.0,16
2016-05-15,31,11,多云,微风,小于3级,21.0,20
2016-05-16,34,13,晴,微风,小于3级,23.5,21
2016-05-17,34,6,浮尘,微风,小于3级,20.0,28
2016-05-18,34,18,扬沙,微风,小于3级,26.0,16
2016-05-19,28,12,沙尘暴~扬沙,微风,小于3级,20.0,16
2016-05-20,20,8,浮尘~阴,微风,小于3级,14.0,12
2016-05-21,24,7,阴~晴,微风,小于3级,15.5,17
2016-05-22,26,8,多云~晴,微风,小于3级,17.0,18
2016-05-23,29,10,多云~晴,微风,小于3级,19.5,19
2016-05-24,29,13,扬沙~晴,微风,小于3级,21.0,16
2016-05-25,28,13,晴,微风,小于3级,20.5,15
2016-05-26,30,11,晴,微风,小于3级,20.5,19
2016-05-27,32,13,多云,微风,小于3级,22.5,19
2016-05-28,34,15,多云,微风,小于3级,24.5,19
2016-05-29,28,16,阴,微风,小于3级,22.0,12
2016-05-30,30,17,小雨~浮尘,微风,小于3级,23.5,13
2016-05-31,28,15,阵雨~多云,微风,小于3级,21.5,13
2016-04-01,27,9,扬沙,微风,小于3级,18.0,18
2016-04-02,27,11,扬沙~浮尘,微风,小于3级,19.0,16
2016-04-03,25,11,浮尘~多云,微风,小于3级,18.0,14
2016-04-04,25,9,浮尘~多云,微风,小于3级,17.0,16
2016-04-05,25,10,浮尘~晴,微风,小于3级,17.5,15
2016-04-06,27,12,晴~浮尘,微风,小于3级,19.5,15
2016-04-07,27,8,浮尘~晴,微风,小于3级,17.5,19
2016-04-08,25,8,晴,微风,小于3级,16.5,17
2016-04-09,28,9,多云~晴,微风,小于3级,18.5,19
2016-04-10,28,9,多云~晴,微风,小于3级,18.5,19
2016-04-11,25,7,扬沙~晴,微风,小于3级,16.0,18
2016-04-12,24,9,多云~晴,微风,小于3级,16.5,15
2016-04-13,25,7,多云~浮尘,微风,小于3级,16.0,18
2016-04-14,21,7,阴~多云,微风,小于3级,14.0,14
2016-04-15,24,9,多云~晴,微风,小于3级,16.5,15
2016-04-16,24,3,扬沙~晴,微风,小于3级,13.5,21
2016-04-17,24,5,晴,微风,小于3级,14.5,19
2016-04-18,27,9,晴~扬沙,微风,小于3级,18.0,18
2016-04-19,23,9,扬沙~浮尘,微风,小于3级,16.0,14
2016-04-20,25,6,多云~晴,微风,小于3级,15.5,19
2016-04-21,28,8,多云~晴,微风,小于3级,18.0,20
2016-04-22,28,9,晴,微风,小于3级,18.5,19
2016-04-23,28,8,多云,微风,小于3级,18.0,20
2016-04-24,26,6,扬沙~多云,微风,小于3级,16.0,20
2016-04-25,26,10,多云~浮尘,微风,小于3级,18.0,16
2016-04-26,28,9,多云~晴,微风,小于3级,18.5,19
2016-04-27,30,9,多云,微风,小于3级,19.5,21
2016-04-28,30,11,晴,微风,小于3级,20.5,19
2016-04-29,32,13,晴,微风,小于3级,22.5,19
2016-04-30,31,16,扬沙~沙尘暴,微风,小于3级,23.5,15
2016-03-01,18,-2,晴,微风,小于3级,8.0,20
2016-03-02,18,0,晴,微风,小于3级,9.0,18
2016-03-03,15,2,扬沙~沙尘暴,微风,小于3级,8.5,13
2016-03-04,19,-1,浮尘~晴,微风,小于3级,9.0,20
2016-03-05,14,-2,浮尘~晴,微风,小于3级,6.0,16
2016-03-06,14,-1,晴,微风,小于3级,6.5,15
2016-03-07,16,0,浮尘~晴,微风,小于3级,8.0,16
2016-03-08,17,0,浮尘~沙尘暴,微风,小于3级,8.5,17
2016-03-09,13,-1,扬沙~浮尘,微风,小于3级,6.0,14
2016-03-10,13,0,浮尘~多云,微风,小于3级,6.5,13
2016-03-11,13,-1,浮尘,微风,小于3级,6.0,14
2016-03-12,13,0,扬沙~浮尘,微风,小于3级,6.5,13
2016-03-13,14,0,浮尘~晴,微风,小于3级,7.0,14
2016-03-14,14,1,晴~多云,微风,小于3级,7.5,13
2016-03-15,16,0,浮尘~晴,微风,小于3级,8.0,16
2016-03-16,17,0,浮尘~晴,微风,小于3级,8.5,17
2016-03-17,21,2,晴,微风,小于3级,11.5,19
2016-03-18,21,2,浮尘~晴,微风,小于3级,11.5,19
2016-03-19,21,6,浮尘,微风,小于3级,13.5,15
2016-03-20,18,6,扬沙~多云,微风,小于3级,12.0,12
2016-03-21,21,4,浮尘~晴,微风,小于3级,12.5,17
2016-03-22,21,4,浮尘~晴,微风,小于3级,12.5,17
2016-03-23,24,3,浮尘~晴,微风,小于3级,13.5,21
2016-03-24,24,3,浮尘~晴,微风,小于3级,13.5,21
2016-03-25,24,4,浮尘~晴,微风,小于3级,14.0,20
2016-03-26,23,4,浮尘~晴,微风,小于3级,13.5,19
2016-03-27,22,5,浮尘~晴,微风,小于3级,13.5,17
2016-03-28,24,6,晴,微风,小于3级,15.0,18
2016-03-29,27,7,浮尘~晴,微风,小于3级,17.0,20
2016-03-30,29,8,多云~晴,微风,小于3级,18.5,21
2016-03-31,30,9,浮尘,微风,小于3级,19.5,21
2016-02-01,-2,-14,多云,微风,小于3级,-8.0,12
2016-02-02,-3,-9,多云,微风,小于3级,-6.0,6
2016-02-03,-1,-9,晴,微风,小于3级,-5.0,8
2016-02-04,4,-12,晴,微风,小于3级,-4.0,16
2016-02-05,3,-10,多云~晴,微风,小于3级,-3.5,13
2016-02-06,4,-10,多云~晴,微风,小于3级,-3.0,14
2016-02-07,4,-11,晴,微风,小于3级,-3.5,15
2016-02-08,4,-12,晴,微风,小于3级,-4.0,16
2016-02-09,6,-10,晴,微风,小于3级,-2.0,16
2016-02-10,5,-8,多云,微风,小于3级,-1.5,13
2016-02-11,1,-8,扬沙,微风,小于3级,-3.5,9
2016-02-12,-1,-10,多云,微风,小于3级,-5.5,9
2016-02-13,1,-13,浮尘~晴,微风,小于3级,-6.0,14
2016-02-14,1,-12,晴,微风,小于3级,-5.5,13
2016-02-15,2,-12,多云~晴,微风,小于3级,-5.0,14
2016-02-16,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-02-17,5,-9,多云,微风,小于3级,-2.0,14
2016-02-18,5,-12,晴~多云,微风,小于3级,-3.5,17
2016-02-19,5,-9,晴~浮尘,微风,小于3级,-2.0,14
2016-02-20,6,-8,晴,微风,小于3级,-1.0,14
2016-02-21,8,-6,浮尘,微风,小于3级,1.0,14
2016-02-22,10,-4,浮尘,微风,小于3级,3.0,14
2016-02-23,12,-5,浮尘~晴,微风,小于3级,3.5,17
2016-02-24,14,-4,浮尘~晴,微风,小于3级,5.0,18
2016-02-25,12,-4,浮尘~晴,微风,小于3级,4.0,16
2016-02-26,15,-4,晴,微风,小于3级,5.5,19
2016-02-27,16,-4,晴,微风,小于3级,6.0,20
2016-02-28,18,-2,晴,微风,小于3级,8.0,20
2016-02-29,17,-2,多云~晴,微风,小于3级,7.5,19
2016-01-01,1,-15,多云~晴,微风,小于3级,-7.0,16
2016-01-02,-2,-15,晴~多云,微风,小于3级,-8.5,13
2016-01-03,1,-12,晴,微风,小于3级,-5.5,13
2016-01-04,1,-11,晴,微风,小于3级,-5.0,12
2016-01-05,-1,-13,晴,微风,小于3级,-7.0,12
2016-01-06,0,-14,晴,微风,小于3级,-7.0,14
2016-01-07,3,-13,多云,微风,小于3级,-5.0,16
2016-01-08,1,-10,多云~晴,微风,小于3级,-4.5,11
2016-01-09,2,-11,多云,微风,小于3级,-4.5,13
2016-01-10,2,-13,多云,微风,小于3级,-5.5,15
2016-01-11,1,-12,晴,微风,小于3级,-5.5,13
2016-01-12,0,-13,晴,微风,小于3级,-6.5,13
2016-01-13,0,-13,晴,微风,小于3级,-6.5,13
2016-01-14,0,-12,多云~晴,微风,小于3级,-6.0,12
2016-01-15,0,-11,多云~晴,微风,小于3级,-5.5,11
2016-01-16,2,-11,多云~晴,微风,小于3级,-4.5,13
2016-01-17,3,-11,多云~阴,微风,小于3级,-4.0,14
2016-01-18,-3,-9,多云~阴,微风,小于3级,-6.0,6
2016-01-19,-4,-13,多云,微风,小于3级,-8.5,9
2016-01-20,2,-11,晴~阴,微风,小于3级,-4.5,13
2016-01-21,0,-15,浮尘~晴,微风,小于3级,-7.5,15
2016-01-22,-1,-16,多云~晴,微风,小于3级,-8.5,15
2016-01-23,-2,-17,多云~晴,微风,小于3级,-9.5,15
2016-01-24,-2,-15,晴,微风,小于3级,-8.5,13
2016-01-25,-3,-13,晴,微风,小于3级,-8.0,10
2016-01-26,-3,-15,晴,微风,小于3级,-9.0,12
2016-01-27,-3,-13,晴,微风,小于3级,-8.0,10
2016-01-28,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-29,-1,-12,晴,微风,小于3级,-6.5,11
2016-01-30,-1,-10,多云~阴,微风,小于3级,-5.5,9
2016-01-31,-2,-14,阴~多云,微风,小于3级,-8.0,12
2015-12-01,10,-7,晴,微风,小于3级,1.5,17
2015-12-02,8,-6,晴,微风,小于3级,1.0,14
2015-12-03,7,-6,多云~晴,微风,小于3级,0.5,13
2015-12-04,7,-7,多云~晴,微风,小于3级,0.0,14
2015-12-05,6,-7,多云~晴,微风,小于3级,-0.5,13
2015-12-06,6,-6,晴,微风,小于3级,0.0,12
2015-12-07,6,-6,晴,微风,小于3级,0.0,12
2015-12-08,6,-7,晴~多云,微风,小于3级,-0.5,13
2015-12-09,5,-8,阴~晴,微风,小于3级,-1.5,13
2015-12-10,6,-7,晴~多云,微风,小于3级,-0.5,13
2015-12-11,5,-6,晴~多云,微风,小于3级,-0.5,11
2015-12-12,3,-7,阴~雨夹雪,微风,小于3级,-2.0,10
2015-12-13,3,-8,阵雪~阴,微风,小于3级,-2.5,11
2015-12-14,2,-10,阴~多云,微风,小于3级,-4.0,12
2015-12-15,-1,-10,多云,微风,小于3级,-5.5,9
2015-12-16,1,-12,多云,微风,小于3级,-5.5,13
2015-12-17,-1,-15,多云,微风,小于3级,-8.0,14
2015-12-18,-3,-15,晴,微风,小于3级,-9.0,12
2015-12-19,-3,-14,多云,微风,小于3级,-8.5,11
2015-12-20,-3,-18,多云~晴,微风,小于3级,-10.5,15
2015-12-21,-7,-17,阴~多云,微风,小于3级,-12.0,10
2015-12-22,-4,-17,多云~晴,微风,小于3级,-10.5,13
2015-12-23,-4,-17,晴,微风,小于3级,-10.5,13
2015-12-24,-4,-17,多云,微风,小于3级,-10.5,13
2015-12-25,-2,-15,多云~晴,微风,小于3级,-8.5,13
2015-12-26,-1,-17,晴,微风,小于3级,-9.0,16
2015-12-27,1,-15,多云~晴,微风,小于3级,-7.0,16
2015-12-28,2,-14,晴,微风,小于3级,-6.0,16
2015-12-29,1,-12,晴,微风,小于3级,-5.5,13
2015-12-30,0,-16,多云~晴,微风,小于3级,-8.0,16
2015-12-31,0,-15,晴,微风,小于3级,-7.5,15
2015-11-01,16,-2,晴,微风,小于3级,7.0,18
2015-11-02,15,0,多云~晴,微风,小于3级,7.5,15
2015-11-03,13,-1,扬沙~晴,微风,小于3级,6.0,14
2015-11-04,11,-2,多云,微风,小于3级,4.5,13
2015-11-05,10,-2,多云~晴,微风,小于3级,4.0,12
2015-11-06,12,-3,晴,微风,小于3级,4.5,15
2015-11-07,14,-2,多云~晴,微风,小于3级,6.0,16
2015-11-08,14,-3,多云~晴,微风,小于3级,5.5,17
2015-11-09,14,-2,多云~晴,微风,小于3级,6.0,16
2015-11-10,13,-4,晴,微风,小于3级,4.5,17
2015-11-11,12,-4,晴,微风,小于3级,4.0,16
2015-11-12,13,-2,晴,微风,小于3级,5.5,15
2015-11-13,12,-1,多云,微风,小于3级,5.5,13
2015-11-14,10,-2,多云,微风,小于3级,4.0,12
2015-11-15,12,-1,多云,微风,小于3级,5.5,13
2015-11-16,14,-2,晴~多云,微风,小于3级,6.0,16
2015-11-17,13,-3,晴,微风,小于3级,5.0,16
2015-11-18,12,-3,多云~晴,微风,小于3级,4.5,15
2015-11-19,12,-2,多云~晴,微风,小于3级,5.0,14
2015-11-20,12,-2,多云~晴,微风,小于3级,5.0,14
2015-11-21,12,-2,多云~晴,微风,小于3级,5.0,14
2015-11-22,11,-3,多云,微风,小于3级,4.0,14
2015-11-23,9,-5,多云~晴,微风,小于3级,2.0,14
2015-11-24,10,-5,多云,微风,小于3级,2.5,15
2015-11-25,9,-6,多云~晴,微风,小于3级,1.5,15
2015-11-26,8,-6,晴,微风,小于3级,1.0,14
2015-11-27,7,-7,多云,微风,小于3级,0.0,14
2015-11-28,9,-7,晴,微风,小于3级,1.0,16
2015-11-29,10,-5,多云~晴,微风,小于3级,2.5,15
2015-11-30,10,-7,晴,微风,小于3级,1.5,17
2015-10-01,20,2,晴,微风,小于3级,11.0,18
2015-10-02,20,3,晴,微风,小于3级,11.5,17
2015-10-03,25,3,晴,微风,小于3级,14.0,22
2015-10-04,24,2,晴,微风,小于3级,13.0,22
2015-10-05,27,6,晴,微风,小于3级,16.5,21
2015-10-06,25,6,浮尘~晴,微风,小于3级,15.5,19
2015-10-07,25,4,晴,微风,小于3级,14.5,21
2015-10-08,24,5,晴,微风,小于3级,14.5,19
2015-10-09,26,5,晴,微风,小于3级,15.5,21
2015-10-10,27,6,晴,微风,小于3级,16.5,21
2015-10-11,28,6,晴,微风,小于3级,17.0,22
2015-10-12,27,6,晴,微风,小于3级,16.5,21
2015-10-13,25,5,晴,微风,小于3级,15.0,20
2015-10-14,27,6,多云~晴,微风,小于3级,16.5,21
2015-10-15,25,5,多云~晴,微风,小于3级,15.0,20
2015-10-16,26,7,晴,微风,小于3级,16.5,19
2015-10-17,25,4,晴,微风,小于3级,14.5,21
2015-10-18,23,3,晴,微风,小于3级,13.0,20
2015-10-19,23,6,晴~多云,微风,小于3级,14.5,17
2015-10-20,18,3,浮尘~多云,微风,小于3级,10.5,15
2015-10-21,19,3,晴,微风,小于3级,11.0,16
2015-10-22,21,3,晴,微风,小于3级,12.0,18
2015-10-23,20,6,晴~多云,微风,小于3级,13.0,14
2015-10-24,16,5,扬沙,微风,小于3级,10.5,11
2015-10-25,13,-1,晴,微风,小于3级,6.0,14
2015-10-26,15,-4,晴,微风,小于3级,5.5,19
2015-10-27,15,-3,晴,微风,小于3级,6.0,18
2015-10-28,17,-1,晴,微风,小于3级,8.0,18
2015-10-29,17,-1,多云~晴,微风,小于3级,8.0,18
2015-10-30,15,-2,晴,微风,小于3级,6.5,17
2015-10-31,17,-2,晴,微风,小于3级,7.5,19
2015-09-01,26,15,阴~多云,微风,小于3级,20.5,11
2015-09-02,25,17,阵雨~多云,微风,小于3级,21.0,8
2015-09-03,26,13,小雨~晴,微风,小于3级,19.5,13
2015-09-04,32,12,晴,微风,小于3级,22.0,20
2015-09-05,33,14,多云,微风,小于3级,23.5,19
2015-09-06,32,12,晴~多云,微风,小于3级,22.0,20
2015-09-07,28,14,多云,微风,小于3级,21.0,14
2015-09-08,24,11,多云~阴,微风,小于3级,17.5,13
2015-09-09,26,15,阴,微风,小于3级,20.5,11
2015-09-10,25,14,多云,微风,小于3级,19.5,11
2015-09-11,28,8,晴,微风,小于3级,18.0,20
2015-09-12,27,8,晴~多云,微风,小于3级,17.5,19
2015-09-13,30,8,晴,微风,小于3级,19.0,22
2015-09-14,31,8,晴,微风,小于3级,19.5,23
2015-09-15,27,11,浮尘~晴,微风,小于3级,19.0,16
2015-09-16,27,9,晴,微风,小于3级,18.0,18
