日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-15,4,-9,晴,西南风,1级,-2.5,13
2016-12-16,7,-9,晴,东南风,2级,-1.0,16
2016-12-17,6,-9,晴,南风,1级,-1.5,15
2016-12-18,6,-10,晴,西南风,1级,-2.0,16
2016-12-19,5,-7,晴,南风,1级,-1.0,12
2016-12-20,6,-8,多云,西北风,3级,-1.0,14
2016-12-21,2,-10,多云,西南风,1级,-4.0,12
2016-12-22,5,-11,晴,南风,1级,-3.0,16
2016-12-23,6,-7,晴,西风,1级,-0.5,13
2016-12-24,4,-6,多云,西南风,1级,-1.0,10
2016-12-25,-3,-10,小雪,西风,1级,-6.5,7
2016-12-26,-2,-11,阴,东南风,1级,-6.5,9
2016-12-27,3,-14,晴,南风,1级,-5.5,17
2016-12-28,2,-11,晴,西南风,1级,-4.5,13
2016-12-29,1,-11,多云,东南风,1级,-5.0,12
2016-12-30,5,-10,晴,东南风,1级,-2.5,15
2016-12-31,5,-10,晴,南风,1级,-2.5,15
2016-11-01,13,0,多云,南风,1级,6.5,13
2016-11-02,15,0,晴,西北风,微风,7.5,15
2016-11-03,15,1,晴,东南风,2级,8.0,14
2016-11-04,17,1,晴,西南风,1级,9.0,16
2016-11-05,16,2,晴,南风,2级,9.0,14
2016-11-06,5,-1,多云,西风,1级,2.0,6
2016-11-07,8,-2,多云,西风,1级,3.0,10
2016-11-08,8,-5,多云,东南风,1级,1.5,13
2016-11-09,9,-5,晴,东南风,2级,2.0,14
2016-11-10,11,-3,多云,南风,2级,4.0,14
2016-11-11,12,-2,晴,南风,1级,5.0,14
2016-11-12,13,-2,晴,北风,1级,5.5,15
2016-11-13,13,-1,晴,北风,1级,6.0,14
2016-11-14,13,0,晴,南风,2级,6.5,13
2016-11-15,13,0,晴,西风,1级,6.5,13
2016-11-16,14,-1,晴,北风,微风,6.5,15
2016-11-17,15,0,晴,南风,2级,7.5,15
2016-11-18,14,-2,晴,北风,4级,6.0,16
2016-11-19,10,-5,多云,西北风,1级,2.5,15
2016-11-20,13,-5,晴,南风,2级,4.0,18
2016-11-21,1,-8,小雪,北风,2级,-3.5,9
2016-11-22,-1,-9,多云,西北风,1级,-5.0,8
2016-11-23,1,-9,晴,东南风,1级,-4.0,10
2016-11-24,4,-7,多云,东北风,2级,-1.5,11
2016-11-25,3,-8,多云,东北风,1级,-2.5,11
2016-11-26,7,-10,晴,北风,微风,-1.5,17
2016-11-27,7,-7,晴,南风,1级,0.0,14
2016-11-28,2,-8,多云,西北风,1级,-3.0,10
2016-11-29,3,-8,晴,西风,1级,-2.5,11
2016-11-30,9,-7,晴,南风,1级,1.0,16
2016-10-01,25,10,晴,东风,2级,17.5,15
2016-10-02,26,9,晴,南风,2级,17.5,17
2016-10-03,24,9,多云,东风,1级,16.5,15
2016-10-04,18,4,小雨,西南风,1级,11.0,14
2016-10-05,16,7,小雨,东南风,2级,11.5,9
2016-10-06,15,5,小雨,东北风,1级,10.0,10
2016-10-07,14,7,多云,南风,1级,10.5,7
2016-10-08,13,6,多云,南风,3级,9.5,7
2016-10-09,14,6,小雨,东南风,1级,10.0,8
2016-10-10,17,6,多云,东南风,1级,11.5,11
2016-10-11,15,6,多云,东风,1级,10.5,9
2016-10-12,15,6,多云,东南风,2级,10.5,9
2016-10-13,17,6,多云,南风,2级,11.5,11
2016-10-14,16,6,小雨,东南风,2级,11.0,10
2016-10-15,18,5,多云,东南风,1级,11.5,13
2016-10-16,15,3,多云,西南风,1级,9.0,12
2016-10-17,19,2,晴,南风,2级,10.5,17
2016-10-18,20,8,晴,南风,2级,14.0,12
2016-10-19,17,4,多云,南风,1级,10.5,13
2016-10-20,17,6,多云,东风,1级,11.5,11
2016-10-21,14,4,多云,东风,1级,9.0,10
2016-10-22,11,2,小雨,西风,1级,6.5,9
2016-10-23,14,4,雾,东北风,1级,9.0,10
2016-10-24,14,4,小雨,西南风,1级,9.0,10
2016-10-25,10,4,多云,西风,1级,7.0,6
2016-10-26,11,0,多云,东南风,2级,5.5,11
2016-10-27,3,-3,雨夹雪,西北风,2级,0.0,6
2016-10-28,2,-6,小雪,北风,1级,-2.0,8
2016-10-29,6,-2,多云,东南风,2级,2.0,8
2016-10-30,9,-2,多云,东北风,2级,3.5,11
2016-10-31,10,-2,晴,东南风,1级,4.0,12
2016-09-01,26,11,晴,东南风,1级,18.5,15
2016-09-02,24,12,多云,西北风,2级,18.0,12
2016-09-03,23,10,多云,南风,1级,16.5,13
2016-09-04,24,10,晴,东南风,1级,17.0,14
2016-09-05,17,10,小雨,西北风,2级,13.5,7
2016-09-06,20,7,多云,东北风,1级,13.5,13
2016-09-07,24,10,晴,东南风,2级,17.0,14
2016-09-08,25,11,晴,东南风,1级,18.0,14
2016-09-09,22,9,多云,东风,2级,15.5,13
2016-09-10,25,8,晴,东南风,1级,16.5,17
2016-09-11,24,10,晴,东南风,1级,17.0,14
2016-09-12,22,9,阵雨,东南风,2级,15.5,13
2016-09-13,24,12,晴,东南风,2级,18.0,12
2016-09-14,20,9,阵雨,东南风,2级,14.5,11
2016-09-15,23,10,多云,南风,3级,16.5,13
2016-09-16,25,12,多云,东南风,3级,18.5,13
2016-09-17,20,11,多云,东南风,2级,15.5,9
2016-09-18,18,10,小雨,西南风,1级,14.0,8
2016-09-19,20,11,多云,南风,2级,15.5,9
2016-09-20,22,8,多云,西南风,2级,15.0,14
2016-09-21,25,9,晴,南风,2级,17.0,16
2016-09-22,23,10,多云,南风,2级,16.5,13
2016-09-23,23,9,晴,南风,1级,16.0,14
2016-09-24,22,11,阵雨,南风,2级,16.5,11
2016-09-25,24,10,多云,南风,2级,17.0,14
2016-09-26,20,10,多云,西风,1级,15.0,10
2016-09-27,18,8,小雨,西南风,1级,13.0,10
2016-09-28,21,6,晴,南风,2级,13.5,15
2016-09-29,20,8,多云,东南风,2级,14.0,12
2016-09-30,22,8,晴,东南风,2级,15.0,14
2016-08-01,30,18,晴,微风,小于3级,24.0,12
2016-08-02,29,19,晴,微风,小于3级,24.0,10
2016-08-03,30,18,晴,东南风,2级,24.0,12
2016-08-04,30,18,晴,南风,3级,24.0,12
2016-08-05,30,19,晴,东北风,1级,24.5,11
2016-08-06,32,18,晴,东北风,3级,25.0,14
2016-08-07,32,18,晴,东南风,2级,25.0,14
2016-08-08,33,17,晴,东南风,3级,25.0,16
2016-08-09,33,19,晴,东南风,3级,26.0,14
2016-08-10,30,19,晴,南风,1级,24.5,11
2016-08-11,31,20,晴,东南风,2级,25.5,11
2016-08-12,28,18,多云,东南风,1级,23.0,10
2016-08-13,28,19,多云,东南风,3级,23.5,9
2016-08-14,30,19,多云,东风,1级,24.5,11
2016-08-15,30,20,多云,西北风,2级,25.0,10
2016-08-16,31,19,多云,东南风,3级,25.0,12
2016-08-17,31,20,多云,东南风,2级,25.5,11
2016-08-18,25,18,小雨,北风,3级,21.5,7
2016-08-19,28,19,多云,东南风,1级,23.5,9
2016-08-20,30,18,多云,东南风,2级,24.0,12
2016-08-21,33,19,多云,东南风,3级,26.0,14
2016-08-22,29,20,多云,东南风,3级,24.5,9
2016-08-23,29,20,阴,西北风,2级,24.5,9
2016-08-24,27,17,小到中雨,西北风,3级,22.0,10
2016-08-25,16,12,小雨,北风,2级,14.0,4
2016-08-26,22,12,多云,西风,1级,17.0,10
2016-08-27,24,12,多云,东北风,2级,18.0,12
2016-08-28,25,15,多云,东南风,2级,20.0,10
2016-08-29,19,12,小雨,西北风,1级,15.5,7
2016-08-30,24,12,多云,北风,1级,18.0,12
2016-08-31,23,10,多云,东南风,1级,16.5,13
2016-07-01,31,16,多云~晴,微风,小于3级,23.5,15
2016-07-02,31,16,晴,微风,小于3级,23.5,15
2016-07-03,32,18,晴,微风,小于3级,25.0,14
2016-07-04,32,17,晴,微风,小于3级,24.5,15
2016-07-05,27,17,多云~阵雨,微风,小于3级,22.0,10
2016-07-06,28,19,晴~多云,微风,小于3级,23.5,9
2016-07-07,26,18,多云~阵雨,微风,小于3级,22.0,8
2016-07-08,28,20,阵雨,微风,小于3级,24.0,8
2016-07-09,25,19,多云~阵雨,微风,小于3级,22.0,6
2016-07-10,26,18,阵雨~小雨,微风,小于3级,22.0,8
2016-07-11,24,17,中雨~小雨,微风,小于3级,20.5,7
2016-07-12,23,15,多云~阵雨,微风,小于3级,19.0,8
2016-07-13,21,14,小雨~晴,微风,小于3级,17.5,7
2016-07-14,28,13,多云转晴,微风,小于3级,20.5,15
2016-07-15,28,12,晴,微风,小于3级,20.0,16
2016-07-16,30,15,晴,微风,小于3级,22.5,15
2016-07-17,29,16,多云转小雨,微风,小于3级,22.5,13
2016-07-18,22,15,小雨转多云,微风,小于3级,18.5,7
2016-07-19,27,14,晴,微风,小于3级,20.5,13
2016-07-20,29,15,晴,微风,小于3级,22.0,14
2016-07-21,25,15,多云,微风,小于3级,20.0,10
2016-07-22,24,15,多云,微风,小于3级,19.5,9
2016-07-23,28,16,多云,微风,小于3级,22.0,12
2016-07-24,22,14,小雨,微风,小于3级,18.0,8
2016-07-25,26,15,多云,微风,小于3级,20.5,11
2016-07-26,25,13,多云,微风,小于3级,19.0,12
2016-07-27,31,14,晴,微风,小于3级,22.5,17
2016-07-28,32,16,晴,微风,小于3级,24.0,16
2016-07-29,33,19,晴,微风,小于3级,26.0,14
2016-07-30,32,19,晴,微风,小于3级,25.5,13
2016-07-31,30,20,晴,微风,小于3级,25.0,10
2016-06-01,21,12,小雨,微风,小于3级,16.5,9
2016-06-02,18,14,小雨,微风,小于3级,16.0,4
2016-06-03,26,10,晴,微风,小于3级,18.0,16
2016-06-04,26,12,多云~晴,微风,小于3级,19.0,14
2016-06-05,28,11,晴,暂无实况,,19.5,17
2016-06-06,29,14,晴~多云,微风,小于3级,21.5,15
2016-06-07,26,13,阵雨,微风,小于3级,19.5,13
2016-06-08,27,14,多云,微风,小于3级,20.5,13
2016-06-09,28,13,多云~晴,微风,小于3级,20.5,15
2016-06-10,27,13,晴~阵雨,微风,小于3级,20.0,14
2016-06-11,25,13,多云,微风,小于3级,19.0,12
2016-06-12,30,14,阵雨~多云,微风,小于3级,22.0,16
2016-06-13,28,14,多云~晴,微风,小于3级,21.0,14
2016-06-14,26,11,阵雨,微风,小于3级,18.5,15
2016-06-15,25,10,阵雨~晴,微风,小于3级,17.5,15
2016-06-16,31,14,晴,微风,小于3级,22.5,17
2016-06-17,31,15,多云~晴,微风,小于3级,23.0,16
2016-06-18,31,17,多云,微风,小于3级,24.0,14
2016-06-19,31,18,晴~多云,微风,小于3级,24.5,13
2016-06-20,27,15,阵雨,微风,小于3级,21.0,12
2016-06-21,26,14,多云,微风,小于3级,20.0,12
2016-06-22,27,17,阵雨~多云,微风,小于3级,22.0,10
2016-06-23,26,14,多云,微风,小于3级,20.0,12
2016-06-24,26,14,晴~多云,微风,小于3级,20.0,12
2016-06-25,25,14,多云,微风,小于3级,19.5,11
2016-06-26,22,13,阵雨~多云,微风,小于3级,17.5,9
2016-06-27,25,13,阵雨~多云,微风,小于3级,19.0,12
2016-06-28,27,13,晴,微风,小于3级,20.0,14
2016-06-29,30,15,晴~多云,微风,小于3级,22.5,15
2016-06-30,29,15,多云,微风,小于3级,22.0,14
2016-05-01,20,3,阴~小雨,微风,小于3级,11.5,17
2016-05-02,16,2,小雨~晴,微风,小于3级,9.0,14
2016-05-03,23,8,晴,微风,小于3级,15.5,15
2016-05-04,26,11,晴,微风,小于3级,18.5,15
2016-05-05,24,9,多云,微风,小于3级,16.5,15
2016-05-06,18,7,小雨,微风,小于3级,12.5,11
2016-05-07,15,7,多云,微风,小于3级,11.0,8
2016-05-08,22,9,晴,微风,小于3级,15.5,13
2016-05-09,25,10,多云~晴,微风,小于3级,17.5,15
2016-05-10,25,10,多云~晴,微风,小于3级,17.5,15
2016-05-11,27,10,多云~浮尘,微风,小于3级,18.5,17
2016-05-12,17,8,晴,微风,小于3级,12.5,9
2016-05-13,16,5,阵雨~小雨,微风,小于3级,10.5,11
2016-05-14,15,3,小雨~多云,微风,小于3级,9.0,12
2016-05-15,19,4,晴,微风,小于3级,11.5,15
2016-05-16,23,8,晴,微风,小于3级,15.5,15
2016-05-17,22,8,多云,微风,小于3级,15.0,14
2016-05-18,26,10,多云,微风,小于3级,18.0,16
2016-05-19,27,10,多云,微风,小于3级,18.5,17
2016-05-20,24,8,多云~小雨,微风,小于3级,16.0,16
2016-05-21,17,10,中雨~中到大雨,微风,小于3级,13.5,7
2016-05-22,10,6,中到大雨~小雨,微风,小于3级,8.0,4
2016-05-23,17,7,多云,微风,小于3级,12.0,10
2016-05-24,20,7,多云,微风,小于3级,13.5,13
2016-05-25,16,5,多云,微风,小于3级,10.5,11
2016-05-26,17,7,多云,微风,小于3级,12.0,10
2016-05-27,20,9,多云,微风,小于3级,14.5,11
2016-05-28,24,10,晴,微风,小于3级,17.0,14
2016-05-29,27,11,晴,微风,小于3级,19.0,16
2016-05-30,26,12,多云,微风,小于3级,19.0,14
2016-05-31,24,16,阵雨~小雨,微风,小于3级,20.0,8
2016-04-01,21,7,晴~阵雨,微风,小于3级,14.0,14
2016-04-02,21,6,晴~阵雨,微风,小于3级,13.5,15
2016-04-03,15,5,多云,微风,小于3级,10.0,10
2016-04-04,19,8,多云,微风,小于3级,13.5,11
2016-04-05,15,6,多云~小雨,微风,小于3级,10.5,9
2016-04-06,15,4,多云~晴,微风,小于3级,9.5,11
2016-04-07,17,4,晴,微风,小于3级,10.5,13
2016-04-08,18,7,多云,微风,小于3级,12.5,11
2016-04-09,19,4,多云,微风,小于3级,11.5,15
2016-04-10,20,6,多云~晴,微风,小于3级,13.0,14
2016-04-11,21,7,晴~多云,微风,小于3级,14.0,14
2016-04-12,19,6,多云,微风,小于3级,12.5,13
2016-04-13,20,6,晴,微风,小于3级,13.0,14
2016-04-14,19,7,多云~小雨,微风,小于3级,13.0,12
2016-04-15,11,2,多云,微风,小于3级,6.5,9
2016-04-16,11,2,阵雨,微风,小于3级,6.5,9
2016-04-17,16,0,多云~晴,微风,小于3级,8.0,16
2016-04-18,21,3,晴,微风,小于3级,12.0,18
2016-04-19,20,6,多云,微风,小于3级,13.0,14
2016-04-20,20,6,多云,微风,小于3级,13.0,14
2016-04-21,20,7,晴~多云,微风,小于3级,13.5,13
2016-04-22,16,5,阵雨,微风,小于3级,10.5,11
2016-04-23,20,6,晴,微风,小于3级,13.0,14
2016-04-24,21,8,多云~阵雨,微风,小于3级,14.5,13
2016-04-25,17,7,阵雨~多云,微风,小于3级,12.0,10
2016-04-26,19,4,晴,微风,小于3级,11.5,15
2016-04-27,22,6,晴,微风,小于3级,14.0,16
2016-04-28,23,7,晴,微风,小于3级,15.0,16
2016-04-29,24,9,多云,微风,小于3级,16.5,15
2016-04-30,25,8,多云~阴,微风,小于3级,16.5,17
2016-03-01,13,-2,多云,微风,小于3级,5.5,15
2016-03-02,16,-2,晴,微风,小于3级,7.0,18
2016-03-03,16,-3,晴~多云,微风,小于3级,6.5,19
2016-03-04,8,-7,浮尘~多云,微风,小于3级,0.5,15
2016-03-05,9,-2,多云,微风,小于3级,3.5,11
2016-03-06,13,0,晴,微风,小于3级,6.5,13
2016-03-07,15,0,晴~多云,微风,小于3级,7.5,15
2016-03-08,13,-4,多云,微风,小于3级,4.5,17
2016-03-09,5,-7,雨夹雪~多云,微风,小于3级,-1.0,12
2016-03-10,3,-8,多云~晴,微风,小于3级,-2.5,11
2016-03-11,11,-1,晴~阴,微风,小于3级,5.0,12
2016-03-12,9,-3,多云,微风,小于3级,3.0,12
2016-03-13,12,-2,晴,微风,小于3级,5.0,14
2016-03-14,13,-1,晴,微风,小于3级,6.0,14
2016-03-15,11,1,多云,微风,小于3级,6.0,10
2016-03-16,12,0,多云~晴,微风,小于3级,6.0,12
2016-03-17,16,0,晴,微风,小于3级,8.0,16
2016-03-18,20,3,晴,微风,小于3级,11.5,17
2016-03-19,18,5,多云~阴,微风,小于3级,11.5,13
2016-03-20,15,6,多云,微风,小于3级,10.5,9
2016-03-21,10,4,小雨~多云,微风,小于3级,7.0,6
2016-03-22,12,2,阴,微风,小于3级,7.0,10
2016-03-23,9,1,小雨,微风,小于3级,5.0,8
2016-03-24,10,-1,多云,微风,小于3级,4.5,11
2016-03-25,14,-1,多云~晴,微风,小于3级,6.5,15
2016-03-26,12,-3,晴,微风,小于3级,4.5,15
2016-03-27,16,0,晴,微风,小于3级,8.0,16
2016-03-28,16,-4,晴,微风,小于3级,6.0,20
2016-03-29,15,3,多云,微风,小于3级,9.0,12
2016-03-30,18,3,晴,微风,小于3级,10.5,15
2016-03-31,22,4,晴,微风,小于3级,13.0,18
2016-02-01,-2,-15,多云,微风,小于3级,-8.5,13
2016-02-02,2,-10,多云,微风,小于3级,-4.0,12
2016-02-03,2,-10,多云,微风,小于3级,-4.0,12
2016-02-04,0,-10,多云,微风,小于3级,-5.0,10
2016-02-05,0,-14,晴,微风,小于3级,-7.0,14
2016-02-06,4,-13,晴,微风,小于3级,-4.5,17
2016-02-07,8,-10,晴,微风,小于3级,-1.0,18
2016-02-08,11,-8,晴,微风,小于3级,1.5,19
2016-02-09,10,-8,多云,微风,小于3级,1.0,18
2016-02-10,11,-7,晴,微风,小于3级,2.0,18
2016-02-11,9,-4,多云~小到中雪,微风,小于3级,2.5,13
2016-02-12,-1,-12,小雪~多云,微风,小于3级,-6.5,11
2016-02-13,-2,-13,多云~晴,微风,小于3级,-7.5,11
2016-02-14,-3,-15,晴,微风,小于3级,-9.0,12
2016-02-15,0,-13,晴,微风,小于3级,-6.5,13
2016-02-16,2,-11,晴,微风,小于3级,-4.5,13
2016-02-17,5,-11,晴~多云,微风,小于3级,-3.0,16
2016-02-18,1,-9,多云,微风,小于3级,-4.0,10
2016-02-19,2,-12,晴,微风,小于3级,-5.0,14
2016-02-20,5,-10,晴,微风,小于3级,-2.5,15
2016-02-21,4,-8,多云,微风,小于3级,-2.0,12
2016-02-22,3,-5,多云,微风,小于3级,-1.0,8
2016-02-23,5,-5,多云,微风,小于3级,0.0,10
2016-02-24,6,-8,晴,微风,小于3级,-1.0,14
2016-02-25,7,-5,晴,微风,小于3级,1.0,12
2016-02-26,11,-4,晴,微风,小于3级,3.5,15
2016-02-27,12,-5,晴~浮尘,微风,小于3级,3.5,17
2016-02-28,11,-6,晴,微风,小于3级,2.5,17
2016-02-29,15,-3,晴,微风,小于3级,6.0,18
2016-01-01,6,-12,晴,微风,小于3级,-3.0,18
2016-01-02,8,-11,晴,微风,小于3级,-1.5,19
2016-01-03,5,-12,晴,微风,小于3级,-3.5,17
2016-01-04,4,-12,多云,微风,小于3级,-4.0,16
2016-01-05,5,-11,晴,微风,小于3级,-3.0,16
2016-01-06,3,-11,多云,微风,小于3级,-4.0,14
2016-01-07,5,-13,晴,微风,小于3级,-4.0,18
2016-01-08,4,-11,晴,微风,小于3级,-3.5,15
2016-01-09,4,-11,晴,微风,小于3级,-3.5,15
2016-01-10,1,-9,小雪,微风,小于3级,-4.0,10
2016-01-11,-3,-10,多云~小雪,微风,小于3级,-6.5,7
2016-01-12,-3,-12,多云,微风,小于3级,-7.5,9
2016-01-13,-1,-11,晴,微风,小于3级,-6.0,10
2016-01-14,2,-14,晴,微风,小于3级,-6.0,16
2016-01-15,2,-13,晴~多云,微风,小于3级,-5.5,15
2016-01-16,0,-16,多云~小雪,微风,小于3级,-8.0,16
2016-01-17,0,-15,晴,微风,小于3级,-7.5,15
2016-01-18,1,-14,晴,微风,小于3级,-6.5,15
2016-01-19,0,-9,多云~小雪,微风,小于3级,-4.5,9
2016-01-20,-2,-13,多云,微风,小于3级,-7.5,11
2016-01-21,-5,-15,多云~小雪,微风,小于3级,-10.0,10
2016-01-22,-10,-21,小雪~多云,微风,小于3级,-15.5,11
2016-01-23,-9,-22,晴,微风,小于3级,-15.5,13
2016-01-24,-7,-19,晴,微风,小于3级,-13.0,12
2016-01-25,-5,-16,晴,微风,小于3级,-10.5,11
2016-01-26,-1,-15,晴,微风,小于3级,-8.0,14
2016-01-27,0,-13,晴,微风,小于3级,-6.5,13
2016-01-28,1,-11,多云,微风,小于3级,-5.0,12
2016-01-29,-2,-11,多云,微风,小于3级,-6.5,9
2016-01-30,-1,-13,多云~小雪,微风,小于3级,-7.0,12
2016-01-31,-5,-15,多云,微风,小于3级,-10.0,10
2015-12-01,3,-7,多云~晴,微风,小于3级,-2.0,10
2015-12-02,5,-9,晴,微风,小于3级,-2.0,14
2015-12-03,5,-9,晴,微风,小于3级,-2.0,14
2015-12-04,7,-8,晴,微风,小于3级,-0.5,15
2015-12-05,6,-8,晴,微风,小于3级,-1.0,14
2015-12-06,8,-7,晴,微风,小于3级,0.5,15
2015-12-07,9,-7,多云,微风,小于3级,1.0,16
2015-12-08,7,-5,多云,微风,小于3级,1.0,12
2015-12-09,5,-5,多云,微风,小于3级,0.0,10
2015-12-10,6,-4,多云,微风,小于3级,1.0,10
2015-12-11,8,-4,多云,微风,小于3级,2.0,12
2015-12-12,0,-8,小雪~中雪,微风,小于3级,-4.0,8
2015-12-13,-3,-12,多云,微风,小于3级,-7.5,9
2015-12-14,-2,-14,晴,微风,小于3级,-8.0,12
2015-12-15,-3,-16,晴,微风,小于3级,-9.5,13
2015-12-16,0,-14,晴~多云,微风,小于3级,-7.0,14
2015-12-17,-3,-14,多云,微风,小于3级,-8.5,11
2015-12-18,-3,-14,多云,微风,小于3级,-8.5,11
2015-12-19,-2,-13,晴,微风,小于3级,-7.5,11
2015-12-20,1,-12,晴~多云,微风,小于3级,-5.5,13
2015-12-21,-1,-12,多云,微风,小于3级,-6.5,11
2015-12-22,2,-9,晴~阴,微风,小于3级,-3.5,11
2015-12-23,-1,-11,多云,微风,小于3级,-6.0,10
2015-12-24,2,-12,晴,微风,小于3级,-5.0,14
2015-12-25,2,-12,晴,微风,小于3级,-5.0,14
2015-12-26,4,-15,晴,微风,小于3级,-5.5,19
2015-12-27,4,-13,晴,微风,小于3级,-4.5,17
2015-12-28,2,-14,晴,微风,小于3级,-6.0,16
2015-12-29,2,-15,晴,微风,小于3级,-6.5,17
2015-12-30,5,-14,晴,微风,小于3级,-4.5,19
2015-12-31,6,-13,晴,微风,小于3级,-3.5,19
2015-11-01,13,-2,晴,微风,小于3级,5.5,15
2015-11-02,14,1,晴,微风,小于3级,7.5,13
2015-11-03,11,0,多云,微风,小于3级,5.5,11
2015-11-04,8,3,小雨,微风,小于3级,5.5,5
2015-11-05,7,3,雨夹雪,微风,小于3级,5.0,4
2015-11-06,7,1,雨夹雪,微风,小于3级,4.0,6
2015-11-07,6,-2,晴,微风,小于3级,2.0,8
2015-11-08,10,-1,晴,微风,小于3级,4.5,11
2015-11-09,11,0,多云,微风,小于3级,5.5,11
2015-11-10,10,1,多云,微风,小于3级,5.5,9
2015-11-11,9,3,小雨,微风,小于3级,6.0,6
2015-11-12,10,0,晴,微风,小于3级,5.0,10
2015-11-13,14,0,晴~多云,微风,小于3级,7.0,14
2015-11-14,11,1,多云,微风,小于3级,6.0,10
2015-11-15,11,-1,晴,微风,小于3级,5.0,12
2015-11-16,11,2,多云,微风,小于3级,6.5,9
2015-11-17,11,-2,多云,微风,小于3级,4.5,13
2015-11-18,12,-1,晴,微风,小于3级,5.5,13
2015-11-19,12,-1,晴,微风,小于3级,5.5,13
2015-11-20,12,1,晴,微风,小于3级,6.5,11
2015-11-21,10,2,多云,微风,小于3级,6.0,8
2015-11-22,11,3,多云,微风,小于3级,7.0,8
2015-11-23,6,-3,雨夹雪~小雪,微风,小于3级,1.5,9
2015-11-24,3,-6,多云~晴,微风,小于3级,-1.5,9
2015-11-25,4,-5,晴,微风,小于3级,-0.5,9
2015-11-26,7,-5,晴,微风,小于3级,1.0,12
2015-11-27,9,-6,晴~多云,微风,小于3级,1.5,15
2015-11-28,9,-5,晴,微风,小于3级,2.0,14
2015-11-29,10,-5,晴,微风,小于3级,2.5,15
2015-11-30,11,-5,晴~多云,微风,小于3级,3.0,16
2015-10-01,15,2,晴,微风,小于3级,8.5,13
2015-10-02,18,4,晴~多云,微风,小于3级,11.0,14
2015-10-03,20,4,多云~晴,微风,小于3级,12.0,16
2015-10-04,20,6,多云,微风,小于3级,13.0,14
2015-10-05,22,10,多云,微风,小于3级,16.0,12
2015-10-06,21,5,晴,微风,小于3级,13.0,16
2015-10-07,20,4,多云,微风,小于3级,12.0,16
2015-10-08,16,0,晴,微风,小于3级,8.0,16
2015-10-09,18,0,晴,微风,小于3级,9.0,18
2015-10-10,17,0,晴,微风,小于3级,8.5,17
2015-10-11,17,1,多云,微风,小于3级,9.0,16
2015-10-12,18,7,晴~小雨,微风,小于3级,12.5,11
2015-10-13,16,3,晴,微风,小于3级,9.5,13
2015-10-14,20,5,晴,微风,小于3级,12.5,15
2015-10-15,22,7,晴,微风,小于3级,14.5,15
2015-10-16,21,7,多云,微风,小于3级,14.0,14
2015-10-17,14,5,多云~晴,微风,小于3级,9.5,9
2015-10-18,20,5,晴,微风,小于3级,12.5,15
2015-10-19,22,6,晴,微风,小于3级,14.0,16
2015-10-20,21,6,晴~多云,微风,小于3级,13.5,15
2015-10-21,16,6,多云,微风,小于3级,11.0,10
2015-10-22,14,6,多云,微风,小于3级,10.0,8
2015-10-23,16,8,多云~阴,微风,小于3级,12.0,8
2015-10-24,15,10,小雨,微风,小于3级,12.5,5
2015-10-25,11,1,小雨~雨夹雪,微风,小于3级,6.0,10
2015-10-26,8,-2,多云,微风,小于3级,3.0,10
2015-10-27,12,1,晴,微风,小于3级,6.5,11
2015-10-28,11,1,晴,微风,小于3级,6.0,10
2015-10-29,9,-2,多云,微风,小于3级,3.5,11
2015-10-30,7,-4,小雪,微风,小于3级,1.5,11
2015-10-31,8,-4,多云~晴,微风,小于3级,2.0,12
2015-09-01,28,14,晴,微风,小于3级,21.0,14
2015-09-02,24,13,小雨~中到大雨,微风,小于3级,18.5,11
2015-09-03,18,12,中雨~小雨,微风,小于3级,15.0,6
2015-09-04,24,10,多云,微风,小于3级,17.0,14
2015-09-05,26,11,晴,微风,小于3级,18.5,15
2015-09-06,26,13,晴,微风,小于3级,19.5,13
2015-09-07,24,10,阵雨~小雨,微风,小于3级,17.0,14
2015-09-08,17,11,小雨,微风,小于3级,14.0,6
2015-09-09,15,10,小雨,微风,小于3级,12.5,5
2015-09-10,16,8,小雨,微风,小于3级,12.0,8
2015-09-11,18,5,晴,微风,小于3级,11.5,13
2015-09-12,19,8,多云~阵雨,微风,小于3级,13.5,11
2015-09-13,19,7,阵雨~晴,微风,小于3级,13.0,12
2015-09-14,24,10,晴,微风,小于3级,17.0,14
2015-09-15,22,12,多云~小雨,微风,小于3级,17.0,10
2015-09-16,16,11,小雨,微风,小于3级,13.5,5
2015-09-17,16,9,小雨,微风,小于3级,12.5,7
2015-09-18,21,9,阵雨,微风,小于3级,15.0,12
2015-09-19,23,10,晴,微风,小于3级,16.5,13
2015-09-20,23,12,晴~多云,微风,小于3级,17.5,11
2015-09-21,21,9,小雨,微风,小于3级,15.0,12
2015-09-22,20,9,多云~小雨,微风,小于3级,14.5,11
2015-09-23,18,8,小雨,微风,小于3级,13.0,10
2015-09-24,19,9,多云,微风,小于3级,14.0,10
2015-09-25,21,9,多云,微风,小于3级,15.0,12
2015-09-26,20,10,多云,微风,小于3级,15.0,10
2015-09-27,17,10,小雨,微风,小于3级,13.5,7
2015-09-28,15,12,小雨,微风,小于3级,13.5,3
2015-09-29,16,9,多云~小雨,微风,小于3级,12.5,7
2015-09-30,15,3,小雨~晴,微风,小于3级,9.0,12
2015-08-01,32,19,晴,微风,小于3级,25.5,13
2015-08-02,28,17,阵雨~中雨,微风,小于3级,22.5,11
2015-08-03,23,14,中雨~小雨,微风,小于3级,18.5,9
