日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-17,14,24,多云~阴,北风3-4级 ,北风3-4级 ,19.0,10
2015-10-18,14,24,多云~阴,北风3-4级 ,北风3-4级 ,19.0,10
2015-10-19,15,25,多云~晴,南风微风 ,南风微风 ,20.0,10
2015-10-20,15,25,晴,南风微风 ,南风微风 ,20.0,10
2015-10-21,10,18,阴~多云,南风 微风 ,南风 微风 ,14.0,8
2015-10-22,10,18,阴~多云,南风 微风 ,南风 微风 ,14.0,8
2015-10-23,10,18,阴~多云,南风 微风 ,南风 微风 ,14.0,8
2015-10-24,6,16,小雨~晴,北风 微风 ,北风 微风 ,11.0,10
2015-10-25,6,16,小雨~晴,北风 微风 ,北风 微风 ,11.0,10
2015-10-26,6,16,小雨~晴,北风 微风 ,北风 微风 ,11.0,10
2015-10-27,8,17,晴,南风 微风 ,南风 微风 ,12.5,9
2015-10-28,4,13,晴,北风 微风 ,北风 微风 ,8.5,9
2015-10-29,4,13,晴,北风 微风 ,北风 微风 ,8.5,9
2015-10-30,4,13,晴,北风 微风 ,北风 微风 ,8.5,9
2015-10-31,7,15,多云~阵雨,南风 微风 ,南风 微风 ,11.0,8
2015-09-01,18,27,多云,北风微风 ,北风微风 ,22.5,9
2015-09-02,18,27,多云,北风微风 ,北风微风 ,22.5,9
2015-09-03,18,26,小雨,东北风微风 ,东北风微风 ,22.0,8
2015-09-04,18,26,小雨,东北风微风 ,东北风微风 ,22.0,8
2015-09-05,18,26,小雨,东北风微风 ,东北风微风 ,22.0,8
2015-09-06,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-07,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-08,17,25,多云~小雨,东北风微风 ,东北风微风 ,21.0,8
2015-09-09,17,25,多云~小雨,东北风微风 ,东北风微风 ,21.0,8
2015-09-10,17,25,多云~小雨,东北风微风 ,东北风微风 ,21.0,8
2015-09-11,13,23,晴,北风3-4级 ,北风3-4级 ,18.0,10
2015-09-12,13,23,晴,北风3-4级 ,北风3-4级 ,18.0,10
2015-09-13,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-14,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-15,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-16,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-17,18,28,晴,东风微风 ,东风微风 ,23.0,10
2015-09-18,18,28,晴,东风微风 ,东风微风 ,23.0,10
2015-09-19,18,28,晴,东风微风 ,东风微风 ,23.0,10
2015-09-20,20,29,晴~多云,南风微风 ,南风微风 ,24.5,9
2015-09-21,20,29,晴~多云,南风微风 ,南风微风 ,24.5,9
2015-09-22,20,28,多云~阴,南风3-4级 ,南风3-4级 ,24.0,8
2015-09-23,19,28,晴,南风微风 ,南风微风 ,23.5,9
2015-09-24,19,27,多云,东风微风 ,东风微风 ,23.0,8
2015-09-25,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-26,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-27,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-28,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-29,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-30,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-08-01,26,32,雷阵雨~多云,南风微风 ,南风微风 ,29.0,6
2015-08-02,26,35,多云~雷阵雨,南风3-4级 ,南风3-4级 ,30.5,9
2015-08-03,23,28,阵雨~阴,南风微风 ,南风微风 ,25.5,5
2015-08-04,23,28,阵雨~阴,南风微风 ,南风微风 ,25.5,5
2015-08-05,22,28,小雨~多云,南风微风 ,南风微风 ,25.0,6
2015-08-06,22,28,小雨~多云,南风微风 ,南风微风 ,25.0,6
2015-08-07,24,32,晴~多云,东风微风 ,东风微风 ,28.0,8
2015-08-08,24,32,晴~多云,东风微风 ,东风微风 ,28.0,8
2015-08-09,24,32,晴~多云,东风微风 ,东风微风 ,28.0,8
2015-08-10,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-08-11,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-08-12,24,34,晴~多云,南风微风 ,南风微风 ,29.0,10
2015-08-13,24,34,晴~多云,南风微风 ,南风微风 ,29.0,10
2015-08-14,23,33,中雨,南风微风 ,南风微风 ,28.0,10
2015-08-15,20,29,多云,南风微风 ,南风微风 ,24.5,9
2015-08-16,20,29,多云,南风微风 ,南风微风 ,24.5,9
2015-08-17,20,29,多云,南风微风 ,南风微风 ,24.5,9
2015-08-18,20,29,多云,南风微风 ,南风微风 ,24.5,9
2015-08-19,20,29,多云,南风微风 ,南风微风 ,24.5,9
2015-08-20,22,32,晴~多云,南风微风 ,南风微风 ,27.0,10
2015-08-21,22,32,晴~多云,南风微风 ,南风微风 ,27.0,10
2015-08-22,21,31,雷阵雨,南风微风 ,南风微风 ,26.0,10
2015-08-23,20,28,雷阵雨~多云,北风微风 ,北风微风 ,24.0,8
2015-08-24,20,28,雷阵雨~多云,北风微风 ,北风微风 ,24.0,8
2015-08-25,19,27,雷阵雨~多云,北风微风 ,北风微风 ,23.0,8
2015-08-26,19,29,雷阵雨~多云,北风微风 ,北风微风 ,24.0,10
2015-08-27,19,29,雷阵雨~多云,北风微风 ,北风微风 ,24.0,10
2015-08-28,19,30,雷阵雨~多云,南风微风 ,南风微风 ,24.5,11
2015-08-29,19,30,雷阵雨~多云,南风微风 ,南风微风 ,24.5,11
2015-08-30,19,26,中雨,北风微风 ,北风微风 ,22.5,7
2015-08-31,19,26,中雨,北风微风 ,北风微风 ,22.5,7
2015-07-01,0,0,,,,0.0,0
2015-07-02,0,0,,,,0.0,0
2015-07-03,0,0,,,,0.0,0
2015-07-04,0,0,,,,0.0,0
2015-07-05,0,0,,,,0.0,0
2015-07-06,0,0,,,,0.0,0
2015-07-07,22,33,晴,东南风微风 ,东南风微风 ,27.5,11
2015-07-08,22,33,晴,东南风微风 ,东南风微风 ,27.5,11
2015-07-09,24,32,多云~阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-07-10,24,32,多云~阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-07-11,24,31,阵雨,东风微风 ,东风微风 ,27.5,7
2015-07-12,28,38,晴,南风3-4级 ,南风3-4级 ,33.0,10
2015-07-13,28,38,晴,南风3-4级 ,南风3-4级 ,33.0,10
2015-07-14,22,30,阴~多云,北风微风 ,北风微风 ,26.0,8
2015-07-15,22,30,阴~多云,北风微风 ,北风微风 ,26.0,8
2015-07-16,22,30,阴~多云,北风微风 ,北风微风 ,26.0,8
2015-07-17,22,30,雷阵雨~多云,南风微风 ,南风微风 ,26.0,8
2015-07-18,22,30,雷阵雨~多云,南风微风 ,南风微风 ,26.0,8
2015-07-19,22,30,阴~雷阵雨,南风微风 ,南风微风 ,26.0,8
2015-07-20,23,30,雷阵雨~多云,南风微风 ,南风微风 ,26.5,7
2015-07-21,24,32,雷阵雨,南风微风 ,南风微风 ,28.0,8
2015-07-22,24,32,雷阵雨,南风微风 ,南风微风 ,28.0,8
2015-07-23,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-24,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-25,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-26,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-27,26,35,雷阵雨,南风微风 ,南风微风 ,30.5,9
2015-07-28,26,35,雷阵雨,南风微风 ,南风微风 ,30.5,9
2015-07-29,26,35,雷阵雨,南风微风 ,南风微风 ,30.5,9
2015-07-30,26,32,雷阵雨~多云,南风微风 ,南风微风 ,29.0,6
2015-07-31,26,32,雷阵雨~多云,南风微风 ,南风微风 ,29.0,6
2015-06-01,0,0,,,,0.0,0
2015-06-02,0,0,,,,0.0,0
2015-06-03,0,0,,,,0.0,0
2015-06-04,0,0,,,,0.0,0
2015-06-05,0,0,,,,0.0,0
2015-06-06,0,0,,,,0.0,0
2015-06-07,0,0,,,,0.0,0
2015-06-08,0,0,,,,0.0,0
2015-06-09,0,0,,,,0.0,0
2015-06-10,0,0,,,,0.0,0
2015-06-11,0,0,,,,0.0,0
2015-06-12,0,0,,,,0.0,0
2015-06-13,0,0,,,,0.0,0
2015-06-14,0,0,,,,0.0,0
2015-06-15,0,0,,,,0.0,0
2015-06-16,0,0,,,,0.0,0
2015-06-17,0,0,,,,0.0,0
2015-06-18,0,0,,,,0.0,0
2015-06-19,0,0,,,,0.0,0
2015-06-20,0,0,,,,0.0,0
2015-06-21,0,0,,,,0.0,0
2015-06-22,0,0,,,,0.0,0
2015-06-23,0,0,,,,0.0,0
2015-06-24,0,0,,,,0.0,0
2015-06-25,0,0,,,,0.0,0
2015-06-26,0,0,,,,0.0,0
2015-06-27,0,0,,,,0.0,0
2015-06-28,0,0,,,,0.0,0
2015-06-29,0,0,,,,0.0,0
2015-06-30,0,0,,,,0.0,0
2015-05-01,0,0,,,,0.0,0
2015-05-02,0,0,,,,0.0,0
2015-05-03,0,0,,,,0.0,0
2015-05-04,0,0,,,,0.0,0
2015-05-05,0,0,,,,0.0,0
2015-05-06,0,0,,,,0.0,0
2015-05-07,0,0,,,,0.0,0
2015-05-08,0,0,,,,0.0,0
2015-05-09,0,0,,,,0.0,0
2015-05-10,0,0,,,,0.0,0
2015-05-11,0,0,,,,0.0,0
2015-05-12,0,0,,,,0.0,0
2015-05-13,0,0,,,,0.0,0
2015-05-14,0,0,,,,0.0,0
2015-05-15,0,0,,,,0.0,0
2015-05-16,0,0,,,,0.0,0
2015-05-17,0,0,,,,0.0,0
2015-05-18,0,0,,,,0.0,0
2015-05-19,0,0,,,,0.0,0
2015-05-20,0,0,,,,0.0,0
2015-05-21,0,0,,,,0.0,0
2015-05-22,0,0,,,,0.0,0
2015-05-23,0,0,,,,0.0,0
2015-05-24,0,0,,,,0.0,0
2015-05-25,0,0,,,,0.0,0
2015-05-26,0,0,,,,0.0,0
2015-05-27,0,0,,,,0.0,0
2015-05-28,0,0,,,,0.0,0
2015-05-29,0,0,,,,0.0,0
2015-05-30,0,0,,,,0.0,0
2015-05-31,0,0,,,,0.0,0
2015-03-01,0,0,,,,0.0,0
2015-03-02,0,0,,,,0.0,0
2015-03-03,0,0,,,,0.0,0
2015-03-04,0,0,,,,0.0,0
2015-03-05,0,0,,,,0.0,0
2015-03-06,0,0,,,,0.0,0
2015-03-07,0,0,,,,0.0,0
2015-03-08,0,0,,,,0.0,0
2015-03-09,0,0,,,,0.0,0
2015-03-10,0,0,,,,0.0,0
2015-03-11,0,0,,,,0.0,0
2015-03-12,0,0,,,,0.0,0
2015-03-13,0,0,,,,0.0,0
2015-03-14,0,0,,,,0.0,0
2015-03-15,0,0,,,,0.0,0
2015-03-16,0,0,,,,0.0,0
2015-03-17,0,0,,,,0.0,0
2015-03-18,0,0,,,,0.0,0
2015-03-19,0,0,,,,0.0,0
2015-03-20,0,0,,,,0.0,0
2015-03-21,0,0,,,,0.0,0
2015-03-22,0,0,,,,0.0,0
2015-03-23,0,0,,,,0.0,0
2015-03-24,0,0,,,,0.0,0
2015-03-25,0,0,,,,0.0,0
2015-03-26,0,0,,,,0.0,0
2015-03-27,0,0,,,,0.0,0
2015-03-28,0,0,,,,0.0,0
2015-03-29,0,0,,,,0.0,0
2015-03-30,0,0,,,,0.0,0
2015-03-31,0,0,,,,0.0,0
2015-02-01,0,0,,,,0.0,0
2015-02-02,0,0,,,,0.0,0
2015-02-03,0,0,,,,0.0,0
2015-02-04,0,0,,,,0.0,0
2015-02-05,0,0,,,,0.0,0
2015-02-06,0,0,,,,0.0,0
2015-02-07,0,0,,,,0.0,0
2015-02-08,0,0,,,,0.0,0
2015-02-09,0,0,,,,0.0,0
2015-02-10,0,0,,,,0.0,0
2015-02-11,0,0,,,,0.0,0
2015-02-12,0,0,,,,0.0,0
2015-02-13,0,0,,,,0.0,0
2015-02-14,0,0,,,,0.0,0
2015-02-15,0,0,,,,0.0,0
2015-02-16,0,0,,,,0.0,0
2015-02-17,0,0,,,,0.0,0
2015-02-18,0,0,,,,0.0,0
2015-02-19,0,0,,,,0.0,0
2015-02-20,0,0,,,,0.0,0
2015-02-21,0,0,,,,0.0,0
2015-02-22,0,0,,,,0.0,0
2015-02-23,0,0,,,,0.0,0
2015-02-24,0,0,,,,0.0,0
2015-02-25,0,0,,,,0.0,0
2015-02-26,0,0,,,,0.0,0
2015-02-27,0,0,,,,0.0,0
2015-02-28,0,0,,,,0.0,0
2014-12-01,0,0,,,,0.0,0
2014-12-02,-1,1,,,,0.0,2
2014-12-03,0,0,,,,0.0,0
2014-12-04,0,0,,,,0.0,0
2014-12-05,0,0,,,,0.0,0
2014-12-06,1,-1,,,,0.0,2
2014-12-07,-1,1,,,,0.0,2
2014-12-08,0,0,,,,0.0,0
2014-12-09,0,0,,,,0.0,0
2014-12-10,0,0,,,,0.0,0
2014-12-11,-2,2,,,,0.0,4
2014-12-12,0,0,,,,0.0,0
2014-12-13,1,-1,,,,0.0,2
2014-12-14,0,0,,,,0.0,0
2014-12-15,0,0,,,,0.0,0
2014-12-16,0,0,,,,0.0,0
2014-12-17,0,0,,,,0.0,0
2014-12-19,-2,2,,,,0.0,4
2014-12-20,-2,2,,,,0.0,4
2014-12-21,-1,1,,,,0.0,2
2014-12-22,-1,1,,,,0.0,2
2014-12-23,0,0,,,,0.0,0
2014-12-24,0,0,,,,0.0,0
2014-12-25,-1,1,,,,0.0,2
2014-12-26,0,0,,,,0.0,0
2014-12-27,0,0,,,,0.0,0
2014-12-28,1,-1,,,,0.0,2
2014-12-29,1,-1,,,,0.0,2
2014-12-30,0,0,,,,0.0,0
2014-12-31,0,0,,,,0.0,0
2014-11-01,0,0,,,,0.0,0
2014-11-02,0,0,,,,0.0,0
2014-11-03,0,0,,,,0.0,0
2014-11-04,0,0,,,,0.0,0
2014-11-05,0,0,,,,0.0,0
2014-11-06,0,0,,,,0.0,0
2014-11-07,0,0,,,,0.0,0
2014-11-08,0,0,,,,0.0,0
2014-11-09,0,0,,,,0.0,0
2014-11-10,0,0,,,,0.0,0
2014-11-11,0,0,,,,0.0,0
2014-11-12,-1,1,,,,0.0,2
2014-11-13,0,0,,,,0.0,0
2014-11-14,0,0,,,,0.0,0
2014-11-15,0,0,,,,0.0,0
2014-11-16,0,0,,,,0.0,0
2014-11-17,0,0,,,,0.0,0
2014-11-18,0,0,,,,0.0,0
2014-11-19,0,0,,,,0.0,0
2014-11-20,0,0,,,,0.0,0
2014-11-21,0,0,,,,0.0,0
2014-11-22,0,0,,,,0.0,0
2014-11-23,0,0,,,,0.0,0
2014-11-24,0,0,,,,0.0,0
2014-11-25,0,0,,,,0.0,0
2014-11-26,0,0,,,,0.0,0
2014-11-27,0,0,,,,0.0,0
2014-11-28,0,0,,,,0.0,0
2014-11-29,0,0,,,,0.0,0
2014-11-30,0,0,,,,0.0,0
2014-10-01,0,0,,,,0.0,0
2014-10-02,0,0,,,,0.0,0
2014-10-03,0,0,,,,0.0,0
2014-10-04,-2,2,,,,0.0,4
2014-10-05,0,0,,,,0.0,0
2014-10-06,-1,1,,,,0.0,2
2014-10-07,0,0,,,,0.0,0
2014-10-08,0,0,,,,0.0,0
2014-10-09,0,0,,,,0.0,0
2014-10-10,0,0,,,,0.0,0
2014-10-11,0,0,,,,0.0,0
2014-10-12,0,0,,,,0.0,0
2014-10-13,-2,2,,,,0.0,4
2014-10-14,0,0,,,,0.0,0
2014-10-15,0,0,,,,0.0,0
2014-10-16,0,0,,,,0.0,0
2014-10-17,0,0,,,,0.0,0
2014-10-18,0,0,,,,0.0,0
2014-10-19,0,0,,,,0.0,0
2014-10-20,0,0,,,,0.0,0
2014-10-21,0,0,,,,0.0,0
2014-10-22,0,0,,,,0.0,0
2014-10-23,0,0,,,,0.0,0
2014-10-24,0,0,,,,0.0,0
2014-10-25,0,0,,,,0.0,0
2014-10-26,0,0,,,,0.0,0
2014-10-27,0,0,,,,0.0,0
2014-10-28,0,0,,,,0.0,0
2014-10-29,0,0,,,,0.0,0
2014-10-30,0,0,,,,0.0,0
2014-10-31,0,0,,,,0.0,0
2014-09-01,,,,,,0.0,0
2014-09-02,,,,,,0.0,0
2014-09-03,,,,,,0.0,0
2014-09-04,,,,,,0.0,0
2014-09-05,,,,,,0.0,0
2014-09-06,0,0,,,,0.0,0
2014-09-07,0,0,,,,0.0,0
2014-09-08,-2,2,,,,0.0,4
2014-09-09,0,0,,,,0.0,0
2014-09-10,0,0,,,,0.0,0
2014-09-11,0,0,,,,0.0,0
2014-09-12,0,0,,,,0.0,0
2014-09-13,0,0,,,,0.0,0
2014-09-14,0,0,,,,0.0,0
2014-09-15,0,0,,,,0.0,0
2014-09-16,0,0,,,,0.0,0
2014-09-17,0,0,,,,0.0,0
2014-09-18,0,0,,,,0.0,0
2014-09-19,0,0,,,,0.0,0
2014-09-20,0,0,,,,0.0,0
2014-09-21,0,0,,,,0.0,0
2014-09-22,0,0,,,,0.0,0
2014-09-23,0,0,,,,0.0,0
2014-09-24,0,0,,,,0.0,0
2014-09-25,-1,1,,,,0.0,2
2014-09-26,0,0,,,,0.0,0
2014-09-27,0,0,,,,0.0,0
2014-09-28,0,0,,,,0.0,0
2014-09-29,0,0,,,,0.0,0
2014-09-30,0,0,,,,0.0,0
