日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-04,2,-8,晴,北风,3级,-3.0,10
2016-12-05,-5,-13,晴,西南风,1级,-9.0,8
2016-12-06,-3,-12,晴,北风,2级,-7.5,9
2016-12-07,-6,-12,晴,南风,2级,-9.0,6
2016-12-08,-3,-14,小到中雪,北风,3级,-8.5,11
2016-12-09,-7,-14,晴,南风,1级,-10.5,7
2016-12-10,-5,-17,晴,北风,微风,-11.0,12
2016-12-11,-1,-6,晴,南风,3级,-3.5,5
2016-12-12,-4,-15,多云,北风,微风,-9.5,11
2016-12-13,-10,-20,晴,东北风,3级,-15.0,10
2016-12-14,-11,-22,晴,东南风,1级,-16.5,11
2016-12-15,-11,-21,晴,西南风,2级,-16.0,10
2016-12-16,-6,-13,晴,东南风,1级,-9.5,7
2016-12-17,-2,-12,晴,南风,2级,-7.0,10
2016-12-18,3,-5,晴,南风,1级,-1.0,8
2016-12-19,3,-7,晴,西风,2级,-2.0,10
2016-12-20,1,-9,多云,北风,微风,-4.0,10
2016-12-21,-2,-10,多云,东北风,3级,-6.0,8
2016-12-22,-8,-15,中雪,北风,2级,-11.5,7
2016-12-23,-9,-20,晴,东南风,2级,-14.5,11
2016-12-24,-9,-20,晴,北风,微风,-14.5,11
2016-12-25,-9,-20,晴,北风,微风,-14.5,11
2016-12-26,-12,-23,多云,东南风,2级,-17.5,11
2016-12-27,-14,-22,晴,东南风,1级,-18.0,8
2016-12-28,-8,-24,晴,西风,2级,-16.0,16
2016-12-29,-13,-20,晴,南风,1级,-16.5,7
2016-12-30,-4,-15,晴,西南风,2级,-9.5,11
2016-12-31,-3,-11,晴,西南风,3级,-7.0,8
2016-11-01,1,-8,晴,南风,2级,-3.5,9
2016-11-02,6,-6,晴,西北风,2级,0.0,12
2016-11-03,3,-4,晴,东南风,2级,-0.5,7
2016-11-04,7,0,多云,西北风,1级,3.5,7
2016-11-05,3,-8,多云,东风,2级,-2.5,11
2016-11-06,1,-6,晴,东北风,3级,-2.5,7
2016-11-07,-2,-11,小雪,北风,2级,-6.5,9
2016-11-08,-4,-13,晴,东南风,1级,-8.5,9
2016-11-09,1,-5,晴,东风,1级,-2.0,6
2016-11-10,5,-2,雨夹雪,南风,3级,1.5,7
2016-11-11,0,-7,晴,西南风,1级,-3.5,7
2016-11-12,3,-7,多云,东北风,1级,-2.0,10
2016-11-13,8,0,晴,南风,4级,4.0,8
2016-11-14,1,-9,晴,北风,2级,-4.0,10
2016-11-15,-1,-7,晴,东南风,1级,-4.0,6
2016-11-16,2,-8,多云,北风,1级,-3.0,10
2016-11-17,6,1,晴,西南风,5级,3.5,5
2016-11-18,6,-5,小雨,东北风,3级,0.5,11
2016-11-19,-4,-13,小雪,西北风,1级,-8.5,9
2016-11-20,-6,-15,晴,西南风,2级,-10.5,9
2016-11-21,-7,-18,晴,西风,2级,-12.5,11
2016-11-22,-9,-16,晴,西南风,2级,-12.5,7
2016-11-23,-7,-14,晴,西南风,2级,-10.5,7
2016-11-24,-4,-12,晴,南风,2级,-8.0,8
2016-11-25,1,-11,晴,南风,1级,-5.0,12
2016-11-26,3,-12,多云,东南风,1级,-4.5,15
2016-11-27,-4,-13,晴,西风,1级,-8.5,9
2016-11-28,-1,-12,晴,北风,1级,-6.5,11
2016-11-29,-1,-8,晴,东南风,2级,-4.5,7
2016-11-30,2,-8,小雪,西南风,4级,-3.0,10
2016-10-01,24,9,晴,西南风,3级,16.5,15
2016-10-02,23,13,晴,东南风,2级,18.0,10
2016-10-03,17,3,多云,东南风,1级,10.0,14
2016-10-04,12,3,多云,东北风,2级,7.5,9
2016-10-05,12,-1,多云,西北风,2级,5.5,13
2016-10-06,14,4,晴,南风,1级,9.0,10
2016-10-07,14,5,小雨,南风,3级,9.5,9
2016-10-08,8,-2,小雨,西北风,2级,3.0,10
2016-10-09,11,0,晴,东南风,1级,5.5,11
2016-10-10,13,1,小雨,东北风,3级,7.0,12
2016-10-11,10,-2,晴,南风,1级,4.0,12
2016-10-12,12,2,多云,东南风,1级,7.0,10
2016-10-13,16,5,晴,南风,1级,10.5,11
2016-10-14,19,10,晴,南风,1级,14.5,9
2016-10-15,23,11,晴,南风,2级,17.0,12
2016-10-16,18,6,小雨,西南风,4级,12.0,12
2016-10-17,12,2,晴,东风,1级,7.0,10
2016-10-18,16,6,晴,东南风,1级,11.0,10
2016-10-19,16,-2,晴,东北风,2级,7.0,18
2016-10-20,8,0,晴,东北风,2级,4.0,8
2016-10-21,11,-1,小雨,北风,2级,5.0,12
2016-10-22,7,-4,晴,东风,1级,1.5,11
2016-10-23,8,-2,晴,东南风,1级,3.0,10
2016-10-24,11,1,晴,东南风,1级,6.0,10
2016-10-25,13,-3,多云,西南风,2级,5.0,16
2016-10-26,5,-4,晴,西风,1级,0.5,9
2016-10-27,9,-2,晴,南风,1级,3.5,11
2016-10-28,7,-4,晴,西北风,3级,1.5,11
2016-10-29,3,-5,晴,南风,1级,-1.0,8
2016-10-30,5,-10,小雪,西风,2级,-2.5,15
2016-10-31,-2,-11,晴,西南风,2级,-6.5,9
2016-09-01,18,15,小雨,西南风,2级,16.5,3
2016-09-02,23,15,小雨,南风,2级,19.0,8
2016-09-03,23,17,小雨,西北风,1级,20.0,6
2016-09-04,25,17,阵雨,东南风,3级,21.0,8
2016-09-05,26,16,雷阵雨,南风,2级,21.0,10
2016-09-06,25,16,小雨,东南风,1级,20.5,9
2016-09-07,25,16,小雨,西南风,2级,20.5,9
2016-09-08,23,15,小雨,东风,1级,19.0,8
2016-09-09,22,14,阵雨,东南风,1级,18.0,8
2016-09-10,23,13,雷阵雨,东风,1级,18.0,10
2016-09-11,22,13,雷阵雨,西北风,1级,17.5,9
2016-09-12,22,14,小雨,北风,微风,18.0,8
2016-09-13,23,14,多云,东南风,1级,18.5,9
2016-09-14,24,15,晴,东南风,2级,19.5,9
2016-09-15,24,15,小雨,南风,2级,19.5,9
2016-09-16,21,10,多云,北风,1级,15.5,11
2016-09-17,20,8,多云,东北风,2级,14.0,12
2016-09-18,20,7,晴,南风,1级,13.5,13
2016-09-19,21,8,晴,西南风,1级,14.5,13
2016-09-20,24,7,晴,东风,1级,15.5,17
2016-09-21,24,11,晴,南风,1级,17.5,13
2016-09-22,25,12,晴,南风,4级,18.5,13
2016-09-23,20,15,雷阵雨,南风,2级,17.5,5
2016-09-24,25,11,小雨,南风,2级,18.0,14
2016-09-25,22,8,晴,北风,微风,15.0,14
2016-09-26,25,16,小雨,南风,2级,20.5,9
2016-09-27,17,1,多云,北风,2级,9.0,16
2016-09-28,14,3,晴,东南风,1级,8.5,11
2016-09-29,18,7,晴,南风,1级,12.5,11
2016-09-30,23,11,晴,南风,1级,17.0,12
2016-08-01,28,21,阵雨,西北风~西南风,3-4级~4-5级,24.5,7
2016-08-02,31,21,晴,西北风~西南风,3-4级~4-5级,26.0,10
2016-08-03,32,23,晴,西南风,1级,27.5,9
2016-08-04,33,22,晴,西南风,1级,27.5,11
2016-08-05,32,22,晴,南风,1级,27.0,10
2016-08-06,32,20,多云,西北风,1级,26.0,12
2016-08-07,26,16,多云,西南风,1级,21.0,10
2016-08-08,27,16,晴,东风,2级,21.5,11
2016-08-09,30,20,晴,南风,1级,25.0,10
2016-08-10,30,24,多云,西南风,3级,27.0,6
2016-08-11,32,25,晴,西南风,3级,28.5,7
2016-08-12,32,24,小雨,东风,1级,28.0,8
2016-08-13,31,19,晴,西南风,2级,25.0,12
2016-08-14,28,17,晴,东南风,1级,22.5,11
2016-08-15,29,16,晴,西南风,1级,22.5,13
2016-08-16,28,18,晴,东南风,1级,23.0,10
2016-08-17,29,19,晴,西南风,1级,24.0,10
2016-08-18,26,19,小雨,东南风,1级,22.5,7
2016-08-19,25,18,多云,东风,1级,21.5,7
2016-08-20,28,17,晴,东北风,2级,22.5,11
2016-08-21,29,16,晴,西北风,2级,22.5,13
2016-08-22,28,15,晴,东南风,2级,21.5,13
2016-08-23,28,19,多云,南风,1级,23.5,9
2016-08-24,28,16,小雨,南风,1级,22.0,12
2016-08-25,22,11,多云,西南风,1级,16.5,11
2016-08-26,25,10,晴,南风,1级,17.5,15
2016-08-27,25,11,晴,东南风,1级,18.0,14
2016-08-28,26,12,晴,北风,2级,19.0,14
2016-08-29,24,13,多云,北风,3级,18.5,11
2016-08-30,19,13,中到大雨,北风,4级,16.0,6
2016-08-31,17,15,中雨,西北风,2级,16.0,2
2016-07-01,27,15,多云~晴,西北风~西南风,3-4级~4-5级,21.0,12
2016-07-02,28,17,晴,西北风~西南风,3-4级~4-5级,22.5,11
2016-07-03,31,20,晴,西北风~西南风,3-4级~4-5级,25.5,11
2016-07-04,32,21,晴,西北风~西南风,3-4级~4-5级,26.5,11
2016-07-05,32,19,晴,西北风~西南风,3-4级~4-5级,25.5,13
2016-07-06,32,19,晴,西北风~西南风,3-4级~4-5级,25.5,13
2016-07-07,31,21,晴,西北风~西南风,3-4级~4-5级,26.0,10
2016-07-08,31,21,晴,西北风~西南风,3-4级~4-5级,26.0,10
2016-07-09,30,22,多云,西北风~西南风,3-4级~4-5级,26.0,8
2016-07-10,32,23,晴,西北风~西南风,3-4级~4-5级,27.5,9
2016-07-11,32,23,晴~多云,西北风~西南风,3-4级~4-5级,27.5,9
2016-07-12,30,20,小到中雨~中雨,西北风~西南风,3-4级~4-5级,25.0,10
2016-07-13,28,19,晴,西北风~西南风,3-4级~4-5级,23.5,9
2016-07-14,28,17,晴,西北风~西南风,3-4级~4-5级,22.5,11
2016-07-15,27,18,晴,西北风~西南风,3-4级~4-5级,22.5,9
2016-07-16,26,18,小雨,西北风~西南风,3-4级~4-5级,22.0,8
2016-07-17,26,18,小雨转晴,西北风~西南风,3-4级~4-5级,22.0,8
2016-07-18,29,21,晴,西北风~西南风,3-4级~4-5级,25.0,8
2016-07-19,31,20,晴,西北风~西南风,3-4级~4-5级,25.5,11
2016-07-20,30,21,晴,西北风~西南风,3-4级~4-5级,25.5,9
2016-07-21,25,20,大雨,西北风~西南风,3-4级~4-5级,22.5,5
2016-07-22,25,22,小到中雨,西北风~西南风,3-4级~4-5级,23.5,3
2016-07-23,28,23,阵雨,西北风~西南风,3-4级~4-5级,25.5,5
2016-07-24,30,21,阵雨,西北风~西南风,3-4级~4-5级,25.5,9
2016-07-25,27,20,大雨,西北风~西南风,3-4级~4-5级,23.5,7
2016-07-26,28,18,晴,西北风~西南风,3-4级~4-5级,23.0,10
2016-07-27,30,21,晴,西北风~西南风,3-4级~4-5级,25.5,9
2016-07-28,30,21,晴,西北风~西南风,3-4级~4-5级,25.5,9
2016-07-29,29,21,小雨,西北风~西南风,3-4级~4-5级,25.0,8
2016-07-30,30,20,晴,西北风~西南风,3-4级~4-5级,25.0,10
2016-07-31,27,21,小雨,西北风~西南风,3-4级~4-5级,24.0,6
2016-06-01,28,15,晴,西北风~西南风,3-4级~4-5级,21.5,13
2016-06-02,28,15,晴,西北风~西南风,3-4级~4-5级,21.5,13
2016-06-03,30,16,多云~晴,西北风~西南风,3-4级~4-5级,23.0,14
2016-06-04,31,18,晴,西北风~西南风,3-4级~4-5级,24.5,13
2016-06-05,32,18,晴,暂无实况,,25.0,14
2016-06-06,31,18,多云,暂无实况,,24.5,13
2016-06-07,26,14,晴,西北风~西南风,3-4级~4-5级,20.0,12
2016-06-08,27,15,晴,西北风~西南风,3-4级~4-5级,21.0,12
2016-06-09,29,18,多云~小雨,西北风~西南风,3-4级~4-5级,23.5,11
2016-06-10,26,17,小雨~中雨,西北风~西南风,3-4级~4-5级,21.5,9
2016-06-11,22,13,小雨~多云,西北风~西南风,3-4级~4-5级,17.5,9
2016-06-12,26,15,晴,西北风~西南风,3-4级~4-5级,20.5,11
2016-06-13,27,16,晴~多云,西北风~西南风,3-4级~4-5级,21.5,11
2016-06-14,26,16,小雨~中雨,西北风~西南风,3-4级~4-5级,21.0,10
2016-06-15,21,15,小雨,西北风~西南风,3-4级~4-5级,18.0,6
2016-06-16,26,17,多云,西北风~西南风,3-4级~4-5级,21.5,9
2016-06-17,27,17,中雨~小雨,西北风~西南风,3-4级~4-5级,22.0,10
2016-06-18,26,16,中雨~小雨,西北风~西南风,3-4级~4-5级,21.0,10
2016-06-19,27,18,小雨~多云,西北风~西南风,3-4级~4-5级,22.5,9
2016-06-20,31,19,多云~小雨,西北风~西南风,3-4级~4-5级,25.0,12
2016-06-21,28,18,中雨~小雨,西北风~西南风,3-4级~4-5级,23.0,10
2016-06-22,27,17,中雨,西北风~西南风,3-4级~4-5级,22.0,10
2016-06-23,26,13,雷阵雨~多云,西北风~西南风,3-4级~4-5级,19.5,13
2016-06-24,24,15,雷阵雨,西北风~西南风,3-4级~4-5级,19.5,9
2016-06-25,23,14,阵雨~多云,西北风~西南风,3-4级~4-5级,18.5,9
2016-06-26,28,18,晴,西北风~西南风,3-4级~4-5级,23.0,10
2016-06-27,30,20,晴,西北风~西南风,3-4级~4-5级,25.0,10
2016-06-28,30,19,小雨,西北风~西南风,3-4级~4-5级,24.5,11
2016-06-29,28,19,小雨,西北风~西南风,3-4级~4-5级,23.5,9
2016-06-30,25,16,中雨~小雨,西北风~西南风,3-4级~4-5级,20.5,9
2016-05-01,26,17,小雨,西北风~西南风,3-4级~4-5级,21.5,9
2016-05-02,20,13,小雨~中雨,西北风~西南风,3-4级~4-5级,16.5,7
2016-05-03,13,6,大雨~小雨,西北风~西南风,3-4级~4-5级,9.5,7
2016-05-04,17,5,晴,西北风~西南风,3-4级~4-5级,11.0,12
2016-05-05,18,10,小雨,西北风~西南风,3-4级~4-5级,14.0,8
2016-05-06,15,6,小雨~多云,西北风~西南风,3-4级~4-5级,10.5,9
2016-05-07,17,7,晴,西北风~西南风,3-4级~4-5级,12.0,10
2016-05-08,22,10,晴,西北风~西南风,3-4级~4-5级,16.0,12
2016-05-09,21,8,晴,西北风~西南风,3-4级~4-5级,14.5,13
2016-05-10,24,11,晴,西北风~西南风,3-4级~4-5级,17.5,13
2016-05-11,24,15,多云~中雨,西北风~西南风,3-4级~4-5级,19.5,9
2016-05-12,16,5,大雨~晴,西北风~西南风,3-4级~4-5级,10.5,11
2016-05-13,21,10,晴,西北风~西南风,3-4级~4-5级,15.5,11
2016-05-14,19,9,小雨~中雨,西北风~西南风,3-4级~4-5级,14.0,10
2016-05-15,17,7,小雨~多云,西北风~西南风,3-4级~4-5级,12.0,10
2016-05-16,22,11,晴,西北风~西南风,3-4级~4-5级,16.5,11
2016-05-17,29,17,晴,西北风~西南风,3-4级~4-5级,23.0,12
2016-05-18,30,16,晴,西北风~西南风,3-4级~4-5级,23.0,14
2016-05-19,30,17,晴,西北风~西南风,3-4级~4-5级,23.5,13
2016-05-20,29,15,晴,西北风~西南风,3-4级~4-5级,22.0,14
2016-05-21,28,13,晴,西北风~西南风,3-4级~4-5级,20.5,15
2016-05-22,28,13,晴,西北风~西南风,3-4级~4-5级,20.5,15
2016-05-23,25,13,小雨,西北风~西南风,3-4级~4-5级,19.0,12
2016-05-24,20,13,小雨,西北风~西南风,3-4级~4-5级,16.5,7
2016-05-25,21,12,小雨~晴,西北风~西南风,3-4级~4-5级,16.5,9
2016-05-26,20,11,小雨~晴,西北风~西南风,3-4级~4-5级,15.5,9
2016-05-27,28,17,晴,西北风~西南风,3-4级~4-5级,22.5,11
2016-05-28,30,14,晴~小雨,西北风~西南风,3-4级~4-5级,22.0,16
2016-05-29,24,12,晴,西北风~西南风,3-4级~4-5级,18.0,12
2016-05-30,26,11,晴,西北风~西南风,3-4级~4-5级,18.5,15
2016-05-31,24,13,晴,西北风~西南风,3-4级~4-5级,18.5,11
2016-04-01,16,0,小到中雨~多云,西北风~西南风,3-4级~4-5级,8.0,16
2016-04-02,17,0,小雨~晴,西北风~西南风,3-4级~4-5级,8.5,17
2016-04-03,14,0,晴,西北风~西南风,3-4级~4-5级,7.0,14
2016-04-04,18,2,晴,西北风~西南风,3-4级~4-5级,10.0,16
2016-04-05,14,2,晴~多云,西北风~西南风,3-4级~4-5级,8.0,12
2016-04-06,17,8,小雨,西北风~西南风,3-4级~4-5级,12.5,9
2016-04-07,9,0,晴,西北风~西南风,3-4级~4-5级,4.5,9
2016-04-08,12,-1,晴,西北风~西南风,3-4级~4-5级,5.5,13
2016-04-09,10,-3,晴,西北风~西南风,3-4级~4-5级,3.5,13
2016-04-10,9,-3,晴,西北风~西南风,3-4级~4-5级,3.0,12
2016-04-11,12,3,多云~小雨,西北风~西南风,3-4级~4-5级,7.5,9
2016-04-12,11,3,小到中雨~小雨,西北风~西南风,3-4级~4-5级,7.0,8
2016-04-13,10,3,小雨~多云,西北风~西南风,3-4级~4-5级,6.5,7
2016-04-14,14,3,晴,西北风~西南风,3-4级~4-5级,8.5,11
2016-04-15,19,10,晴~小雨,西北风~西南风,3-4级~4-5级,14.5,9
2016-04-16,12,4,小雨,西北风~西南风,3-4级~4-5级,8.0,8
2016-04-17,9,0,小雨~多云,西北风~西南风,3-4级~4-5级,4.5,9
2016-04-18,14,1,晴,西北风~西南风,3-4级~4-5级,7.5,13
2016-04-19,18,6,晴~多云,西北风~西南风,3-4级~4-5级,12.0,12
2016-04-20,20,8,晴,西北风~西南风,3-4级~4-5级,14.0,12
2016-04-21,20,3,多云~晴,西北风~西南风,3-4级~4-5级,11.5,17
2016-04-22,14,3,晴,西北风~西南风,3-4级~4-5级,8.5,11
2016-04-23,14,1,晴,西北风~西南风,3-4级~4-5级,7.5,13
2016-04-24,20,6,晴,西北风~西南风,3-4级~4-5级,13.0,14
2016-04-25,11,5,晴~小雨,西北风~西南风,3-4级~4-5级,8.0,6
2016-04-26,14,4,小雨~晴,西北风~西南风,3-4级~4-5级,9.0,10
2016-04-27,20,6,晴,西北风~西南风,3-4级~4-5级,13.0,14
2016-04-28,19,4,晴~多云,西北风~西南风,3-4级~4-5级,11.5,15
2016-04-29,20,9,小雨,西北风~西南风,3-4级~4-5级,14.5,11
2016-04-30,19,10,多云,西北风~西南风,3-4级~4-5级,14.5,9
2016-03-01,2,-7,晴,西北风~西南风,3-4级~4-5级,-2.5,9
2016-03-02,6,-7,多云,西北风~西南风,3-4级~4-5级,-0.5,13
2016-03-03,4,-1,雨夹雪,西北风~西南风,3-4级~4-5级,1.5,5
2016-03-04,8,0,小雨,西北风~西南风,3-4级~4-5级,4.0,8
2016-03-05,3,-5,雨夹雪~多云,西北风~西南风,3-4级~4-5级,-1.0,8
2016-03-06,3,-6,晴~多云,西北风~西南风,3-4级~4-5级,-1.5,9
2016-03-07,1,-9,多云~晴,西北风~西南风,3-4级~4-5级,-4.0,10
2016-03-08,-2,-12,晴,西北风~西南风,3-4级~4-5级,-7.0,10
2016-03-09,-3,-12,晴,西北风~西南风,3-4级~4-5级,-7.5,9
2016-03-10,-3,-11,晴,西北风~西南风,3-4级~4-5级,-7.0,8
2016-03-11,-1,-7,晴,西北风~西南风,3-4级~4-5级,-4.0,6
2016-03-12,6,-6,晴~多云,西北风~西南风,3-4级~4-5级,0.0,12
2016-03-13,1,-8,晴,西北风~西南风,3-4级~4-5级,-3.5,9
2016-03-14,6,-3,晴,西北风~西南风,3-4级~4-5级,1.5,9
2016-03-15,12,1,晴,西北风~西南风,3-4级~4-5级,6.5,11
2016-03-16,14,3,晴,西北风~西南风,3-4级~4-5级,8.5,11
2016-03-17,14,2,晴,西北风~西南风,3-4级~4-5级,8.0,12
2016-03-18,11,-3,多云~晴,西北风~西南风,3-4级~4-5级,4.0,14
2016-03-19,7,-3,晴,西北风~西南风,3-4级~4-5级,2.0,10
2016-03-20,11,-1,晴,西北风~西南风,3-4级~4-5级,5.0,12
2016-03-21,14,0,晴~多云,西北风~西南风,3-4级~4-5级,7.0,14
2016-03-22,7,-3,晴,西北风~西南风,3-4级~4-5级,2.0,10
2016-03-23,5,-4,多云~晴,西北风~西南风,3-4级~4-5级,0.5,9
2016-03-24,6,-3,晴,西北风~西南风,3-4级~4-5级,1.5,9
2016-03-25,10,-1,晴,西北风~西南风,3-4级~4-5级,4.5,11
2016-03-26,14,0,晴,西北风~西南风,3-4级~4-5级,7.0,14
2016-03-27,14,2,晴,西北风~西南风,3-4级~4-5级,8.0,12
2016-03-28,18,2,多云,西北风~西南风,3-4级~4-5级,10.0,16
2016-03-29,13,0,多云~晴,西北风~西南风,3-4级~4-5级,6.5,13
2016-03-30,13,4,晴,西北风~西南风,3-4级~4-5级,8.5,9
2016-03-31,18,9,晴,西北风~西南风,3-4级~4-5级,13.5,9
2016-02-01,-7,-17,晴,西北风~西南风,3-4级~4-5级,-12.0,10
2016-02-02,-4,-14,晴,西北风~西南风,3-4级~4-5级,-9.0,10
2016-02-03,-4,-16,多云,西北风~西南风,3-4级~4-5级,-10.0,12
2016-02-04,-5,-18,晴,西北风~西南风,3-4级~4-5级,-11.5,13
2016-02-05,-5,-15,晴,西北风~西南风,3-4级~4-5级,-10.0,10
2016-02-06,-4,-13,晴,西北风~西南风,3-4级~4-5级,-8.5,9
2016-02-07,-1,-6,晴~小雪,西北风~西南风,3-4级~4-5级,-3.5,5
2016-02-08,-4,-15,多云~晴,西北风~西南风,3-4级~4-5级,-9.5,11
2016-02-09,-1,-10,晴,西北风~西南风,3-4级~4-5级,-5.5,9
2016-02-10,5,-3,晴,西北风~西南风,3-4级~4-5级,1.0,8
2016-02-11,10,2,多云~雨夹雪,西北风~西南风,3-4级~4-5级,6.0,8
2016-02-12,6,-4,雨夹雪~多云,西北风~西南风,3-4级~4-5级,1.0,10
2016-02-13,-3,-16,多云~晴,西北风~西南风,3-4级~4-5级,-9.5,13
2016-02-14,-11,-17,晴,西北风~西南风,3-4级~4-5级,-14.0,6
2016-02-15,-4,-10,晴~多云,西北风~西南风,3-4级~4-5级,-7.0,6
2016-02-16,-2,-13,晴,西北风~西南风,3-4级~4-5级,-7.5,11
2016-02-17,3,-4,晴,西北风~西南风,3-4级~4-5级,-0.5,7
2016-02-18,2,-9,多云,西北风~西南风,3-4级~4-5级,-3.5,11
2016-02-19,-2,-13,晴,西北风~西南风,3-4级~4-5级,-7.5,11
2016-02-20,-3,-15,晴,西北风~西南风,3-4级~4-5级,-9.0,12
2016-02-21,-4,-12,晴~小雪,西北风~西南风,3-4级~4-5级,-8.0,8
2016-02-22,-3,-17,中雪~多云,西北风~西南风,3-4级~4-5级,-10.0,14
2016-02-23,-8,-17,晴,西北风~西南风,3-4级~4-5级,-12.5,9
2016-02-24,-4,-15,晴,西北风~西南风,3-4级~4-5级,-9.5,11
2016-02-25,-4,-15,晴,西北风~西南风,3-4级~4-5级,-9.5,11
2016-02-26,-4,-15,晴,西北风~西南风,3-4级~4-5级,-9.5,11
2016-02-27,-2,-16,晴~多云,西北风~西南风,3-4级~4-5级,-9.0,14
2016-02-28,-3,-17,多云,西北风~西南风,3-4级~4-5级,-10.0,14
2016-02-29,-5,-13,晴,西北风~西南风,3-4级~4-5级,-9.0,8
2016-01-01,1,-12,晴~多云,西北风~西南风,3-4级~4-5级,-5.5,13
2016-01-02,-6,-16,晴,西北风~西南风,3-4级~4-5级,-11.0,10
2016-01-03,-7,-17,晴,西北风~西南风,3-4级~4-5级,-12.0,10
2016-01-04,-9,-18,多云~晴,西北风~西南风,3-4级~4-5级,-13.5,9
2016-01-05,-8,-16,晴,西北风~西南风,3-4级~4-5级,-12.0,8
2016-01-06,-8,-18,晴,西北风~西南风,3-4级~4-5级,-13.0,10
2016-01-07,-8,-17,晴,西北风~西南风,3-4级~4-5级,-12.5,9
2016-01-08,-7,-16,晴,西北风~西南风,3-4级~4-5级,-11.5,9
2016-01-09,-6,-21,晴,西北风~西南风,3-4级~4-5级,-13.5,15
2016-01-10,-12,-21,晴,西北风~西南风,3-4级~4-5级,-16.5,9
2016-01-11,-11,-21,晴,西北风~西南风,3-4级~4-5级,-16.0,10
2016-01-12,-10,-19,晴~多云,西北风~西南风,3-4级~4-5级,-14.5,9
2016-01-13,-10,-19,多云,西北风~西南风,3-4级~4-5级,-14.5,9
2016-01-14,-9,-19,晴,西北风~西南风,3-4级~4-5级,-14.0,10
2016-01-15,-8,-21,晴~多云,西北风~西南风,3-4级~4-5级,-14.5,13
2016-01-16,-12,-21,晴,西北风~西南风,3-4级~4-5级,-16.5,9
2016-01-17,-12,-24,晴~多云,西北风~西南风,3-4级~4-5级,-18.0,12
2016-01-18,-16,-25,晴,西北风~西南风,3-4级~4-5级,-20.5,9
2016-01-19,-16,-25,晴,西北风~西南风,3-4级~4-5级,-20.5,9
2016-01-20,-15,-25,晴,西北风~西南风,3-4级~4-5级,-20.0,10
2016-01-21,-14,-26,晴,西北风~西南风,3-4级~4-5级,-20.0,12
2016-01-22,-15,-27,多云,西北风~西南风,3-4级~4-5级,-21.0,12
2016-01-23,-18,-26,多云,西北风~西南风,3-4级~4-5级,-22.0,8
2016-01-24,-14,-22,晴,西北风~西南风,3-4级~4-5级,-18.0,8
2016-01-25,-8,-17,晴,西北风~西南风,3-4级~4-5级,-12.5,9
2016-01-26,-8,-16,晴~多云,西北风~西南风,3-4级~4-5级,-12.0,8
2016-01-27,-6,-18,晴,西北风~西南风,3-4级~4-5级,-12.0,12
2016-01-28,-7,-21,晴,西北风~西南风,3-4级~4-5级,-14.0,14
2016-01-29,-9,-23,晴,西北风~西南风,3-4级~4-5级,-16.0,14
2016-01-30,-12,-21,晴,西北风~西南风,3-4级~4-5级,-16.5,9
2016-01-31,-11,-20,晴,西北风~西南风,3-4级~4-5级,-15.5,9
2015-12-01,1,-4,小雪~中雪,西北风~西南风,3-4级~4-5级,-1.5,5
2015-12-02,-2,-12,小雪,西北风~西南风,3-4级~4-5级,-7.0,10
2015-12-03,-8,-14,小雪~多云,西北风~西南风,3-4级~4-5级,-11.0,6
2015-12-04,-5,-11,晴,西北风~西南风,3-4级~4-5级,-8.0,6
2015-12-05,-6,-17,多云~晴,西北风~西南风,3-4级~4-5级,-11.5,11
2015-12-06,-4,-15,晴,西北风~西南风,3-4级~4-5级,-9.5,11
2015-12-07,-5,-13,晴,西北风~西南风,3-4级~4-5级,-9.0,8
2015-12-08,1,-7,晴,西北风~西南风,3-4级~4-5级,-3.0,8
2015-12-09,2,-3,小雪~中雪,西北风~西南风,3-4级~4-5级,-0.5,5
2015-12-10,0,-11,小雪~晴,西北风~西南风,3-4级~4-5级,-5.5,11
2015-12-11,-3,-12,晴,西北风~西南风,3-4级~4-5级,-7.5,9
2015-12-12,-1,-13,晴,西北风~西南风,3-4级~4-5级,-7.0,12
2015-12-13,-2,-9,晴~多云,西北风~西南风,3-4级~4-5级,-5.5,7
2015-12-14,-3,-10,小雪,西北风~西南风,3-4级~4-5级,-6.5,7
2015-12-15,-5,-12,小雪,西北风~西南风,3-4级~4-5级,-8.5,7
2015-12-16,-7,-17,多云~晴,西北风~西南风,3-4级~4-5级,-12.0,10
2015-12-17,-7,-12,晴,西北风~西南风,3-4级~4-5级,-9.5,5
2015-12-18,-5,-14,晴,西北风~西南风,3-4级~4-5级,-9.5,9
2015-12-19,-1,-6,晴,西北风~西南风,3-4级~4-5级,-3.5,5
2015-12-20,2,-6,晴~多云,西北风~西南风,3-4级~4-5级,-2.0,8
2015-12-21,-1,-11,晴,西北风~西南风,3-4级~4-5级,-6.0,10
2015-12-22,-4,-7,晴~多云,西北风~西南风,3-4级~4-5级,-5.5,3
2015-12-23,-4,-16,晴,西北风~西南风,3-4级~4-5级,-10.0,12
2015-12-24,-7,-18,晴~多云,西北风~西南风,3-4级~4-5级,-12.5,11
2015-12-25,-7,-19,小雪~多云,西北风~西南风,3-4级~4-5级,-13.0,12
2015-12-26,-13,-23,晴,西北风~西南风,3-4级~4-5级,-18.0,10
2015-12-27,-14,-20,晴,西北风~西南风,3-4级~4-5级,-17.0,6
