日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-18,-19,-29,小雪,西南风,小于3级,-24.0,10
2013-01-19,-17,-31,小雪转多云,西南风,小于3级,-24.0,14
2013-01-20,-16,-34,多云,西南风,小于3级,-25.0,18
2013-01-21,-18,-33,多云,西南风,小于3级,-25.5,15
2013-01-22,-16,-37,多云,西北风~西南风,小于3级,-26.5,21
2013-01-23,-21,-37,多云转阵雪,西南风,小于3级,-29.0,16
2013-01-24,-22,-42,晴转多云,西北风,小于3级,-32.0,20
2013-01-25,-22,-41,晴,西北风,小于3级,-31.5,19
2013-01-26,-19,-39,多云,西南风,小于3级,-29.0,20
2013-01-27,-18,-35,多云,西南风,小于3级,-26.5,17
2013-01-28,-21,-34,多云转小雪,西南风,小于3级,-27.5,13
2013-01-29,-20,-35,阵雪转多云,西北风~东北风,小于3级,-27.5,15
2013-01-30,-18,-27,小到中雪转小雪,东南风,小于3级,-22.5,9
2013-01-31,-16,-34,晴转多云,东北风~西北风,小于3级~3-4级,-25.0,18
2012-12-01,-18,-37,多云,西南风,小于3级,-27.5,19
2012-12-02,-20,-25,小雪,西南风,小于3级,-22.5,5
2012-12-03,-20,-26,小雪,西南风,小于3级~3-4级,-23.0,6
2012-12-04,-19,-28,多云,西北风,小于3级,-23.5,9
2012-12-05,-21,-26,小雪,西北风,3-4级~小于3级,-23.5,5
2012-12-06,-19,-33,阵雪转多云,西北风~东北风,3-4级~小于3级,-26.0,14
2012-12-07,-18,-33,阵雪转多云,西北风,小于3级~4-5级,-25.5,15
2012-12-08,-13,-28,多云转晴,西北风小于3级转3-4级,西北风小于3级转3-4级,-20.5,15
2012-12-09,-13,-28,多云转晴,西北风小于3级转3-4级,西北风小于3级转3-4级,-20.5,15
2012-12-10,-15,-35,多云转晴,西南风,小于3级,-25.0,20
2012-12-11,-15,-35,多云转晴,西南风,小于3级,-25.0,20
2012-12-12,-16,-31,多云转阵雪,西南风,小于3级,-23.5,15
2012-12-13,-17,-28,小雪,西南风,小于3级,-22.5,11
2012-12-14,-18,-39,多云转晴,西南风,小于3级,-28.5,21
2012-12-15,-19,-37,晴转多云,西南风,小于3级,-28.0,18
2012-12-16,-24,-39,多云转阵雪,西南风,小于3级,-31.5,15
2012-12-17,-22,-40,多云转晴,西南风,小于3级,-31.0,18
2012-12-18,-23,-40,晴转多云,西北风,小于3级~3-4级,-31.5,17
2012-12-19,-21,-39,多云转晴,西南风,小于3级,-30.0,18
2012-12-20,-21,-39,晴转多云,西南风,小于3级,-30.0,18
2012-12-21,-21,-43,阵雪转多云,东北风,小于3级,-32.0,22
2012-12-22,-25,-44,多云,西南风,3-4级~小于3级,-34.5,19
2012-12-23,-23,-34,多云转小雪,西南风,小于3级,-28.5,11
2012-12-24,-26,-43,小雪转阵雪,西南风~西北风,小于3级,-34.5,17
2012-12-25,-27,-44,多云转晴,西北风,3-4级~小于3级,-35.5,17
2012-12-26,-26,-43,晴转多云,西北风,小于3级~3-4级,-34.5,17
2012-12-27,-21,-38,小雪转多云,西北风~西南风,3-4级~小于3级,-29.5,17
2012-12-28,-21,-34,多云,西北风~东北风,3-4级~小于3级,-27.5,13
2012-12-29,-24,-34,多云转阵雪,东北风,小于3级,-29.0,10
2012-12-30,-23,-38,多云,西北风~西南风,3-4级~小于3级,-30.5,15
2012-12-31,-25,-39,阵雪,西南风,3-4级~小于3级,-32.0,14
2012-11-01,-5,-24,多云转晴,东南风,小于3级,-14.5,19
2012-11-02,-4,-21,多云转晴,东南风,小于3级,-12.5,17
2012-11-03,-5,-15,多云转阵雪,东南风,小于3级,-10.0,10
2012-11-04,-4,-16,多云转晴,东南风~西北风,3-4级~小于3级,-10.0,12
2012-11-05,-3,-19,多云转晴,西北风,小于3级~3-4级,-11.0,16
2012-11-06,-2,-20,晴转多云,西南风,小于3级~3-4级,-11.0,18
2012-11-07,-3,-15,多云,东南风,小于3级~3-4级,-9.0,12
2012-11-08,-2,-12,多云转阵雪,东北风,小于3级,-7.0,10
2012-11-09,0,-5,阵雪转多云,东北风,小于3级~3-4级,-2.5,5
2012-11-10,-2,-12,多云转阵雪,东南风,小于3级,-7.0,10
2012-11-11,-1,-6,小雪,东南风~东北风,小于3级~3-4级,-3.5,5
2012-11-12,-1,-6,小雪,东北风,小于3级~3-4级,-3.5,5
2012-11-13,-3,-7,阵雪,西北风,3-4级~小于3级,-5.0,4
2012-11-14,-3,-10,阵雪转多云,东南风,3-4级~小于3级,-6.5,7
2012-11-15,-5,-15,多云,西北风,小于3级,-10.0,10
2012-11-16,-7,-25,晴转多云,西北风,小于3级~3-4级,-16.0,18
2012-11-17,-9,-30,多云,西北风,3-4级~小于3级,-19.5,21
2012-11-18,-11,-24,多云,西北风,3-4级~小于3级,-17.5,13
2012-11-19,-11,-25,多云转晴,西北风,小于3级~3-4级,-18.0,14
2012-11-20,-11,-28,多云,西北风,小于3级~3-4级,-19.5,17
2012-11-21,-11,-29,多云,西南风,3-4级~小于3级,-20.0,18
2012-11-22,-16,-34,多云,西北风,3-4级~小于3级,-25.0,18
2012-11-23,-14,-32,多云转晴,西北风,3-4级~小于3级,-23.0,18
2012-11-24,-13,-32,多云,西北风~西南风,3-4级~小于3级,-22.5,19
2012-11-25,-15,-32,多云,西北风,小于3级,-23.5,17
2012-11-26,-16,-33,多云,西南风,小于3级~3-4级,-24.5,17
2012-11-27,-19,-34,多云,东南风,小于3级,-26.5,15
2012-11-28,-20,-39,多云,西北风,小于3级,-29.5,19
2012-11-29,-20,-39,多云转晴,西北风,小于3级,-29.5,19
2012-11-30,-22,-40,多云,西南风,3-4级~小于3级,-31.0,18
2012-10-01,16,5,阵雨转多云,西北风,小于3级~3-4级,10.5,11
2012-10-02,16,-4,多云,东北风~西南风,小于3级,6.0,20
2012-10-03,16,-6,多云,西南风,小于3级,5.0,22
2012-10-04,12,-4,阵雨,西南风~西北风,小于3级,4.0,16
2012-10-05,12,-2,多云,西北风,小于3级~4-5级,5.0,14
2012-10-06,10,-8,晴,西北风,小于3级~3-4级,1.0,18
2012-10-07,13,-11,晴,西南风,小于3级,1.0,24
2012-10-08,12,-5,多云,东南风,小于3级~3-4级,3.5,17
2012-10-09,4,-3,雨夹雪,东北风,小于3级~3-4级,0.5,7
2012-10-10,5,-4,阵雪转多云,西北风,小于3级~3-4级,0.5,9
2012-10-11,7,-12,多云,西北风,小于3级~3-4级,-2.5,19
2012-10-12,9,-9,晴转多云,东南风,小于3级~3-4级,0.0,18
2012-10-13,6,-6,多云转雨夹雪,东北风,小于3级~4-5级,0.0,12
2012-10-14,2,-4,阵雪,东北风,小于3级~4-5级,-1.0,6
2012-10-15,3,-3,多云,北风~西北风,3-4级,0.0,6
2012-10-16,0,-11,多云转阵雪,西北风,小于3级~3-4级,-5.5,11
2012-10-17,-2,-11,多云,东北风,小于3级~3-4级,-6.5,9
2012-10-18,-4,-9,阵雪,西北风,小于3级~4-5级,-6.5,5
2012-10-19,-3,-13,多云转阵雪,西北风,小于3级~4-5级,-8.0,10
2012-10-20,-2,-7,阵雪转多云,西北风,小于3级~4-5级,-4.5,5
2012-10-21,-1,-18,多云转晴,西北风,小于3级,-9.5,17
2012-10-22,3,-20,晴,西北风,小于3级~3-4级,-8.5,23
2012-10-23,3,-12,多云,西南风,小于3级,-4.5,15
2012-10-24,-1,-7,阵雪,西南风~西北风,小于3级~3-4级,-4.0,6
2012-10-25,6,-8,多云,西北风,小于3级~3-4级,-1.0,14
2012-10-26,4,-4,小雪转多云,西北风,小于3级,0.0,8
2012-10-27,-2,-5,小雪转中雪,西北风,小于3级~3-4级,-3.5,3
2012-10-28,-5,-8,多云,西北风,3-4级~小于3级,-6.5,3
2012-10-29,-6,-21,多云,西北风,小于3级~3-4级,-13.5,15
2012-10-30,-7,-26,晴转多云,西北风,小于3级,-16.5,19
2012-10-31,-8,-23,多云,东南风,小于3级,-15.5,15
2012-09-01,13,4,小到中雨转多云,东北风~西北风,3-4级~小于3级,8.5,9
2012-09-02,15,4,阵雨,东北风,3-4级~小于3级,9.5,11
2012-09-03,15,1,多云,东北风,小于3级~3-4级,8.0,14
2012-09-04,14,1,多云转阵雨,东北风,小于3级~3-4级,7.5,13
2012-09-05,15,4,阵雨转多云,东北风,小于3级~3-4级,9.5,11
2012-09-06,19,1,多云转晴,西北风,3-4级~小于3级,10.0,18
2012-09-07,26,1,晴转多云,西北风~东北风,小于3级~3-4级,13.5,25
2012-09-08,24,5,阵雨转多云,东南风~西南风,小于3级,14.5,19
2012-09-09,20,2,多云,西南风,小于3级,11.0,18
2012-09-10,18,1,多云转晴,西北风,3-4级~小于3级,9.5,17
2012-09-11,18,-4,晴转多云,西北风,小于3级~3-4级,7.0,22
2012-09-12,18,-1,多云转晴,西北风,小于3级,8.5,19
2012-09-13,17,-2,多云,西北风,小于3级,7.5,19
2012-09-14,20,-2,多云,东北风,小于3级~3-4级,9.0,22
2012-09-15,24,-4,晴转多云,西北风,小于3级,10.0,28
2012-09-16,26,1,晴,西南风,小于3级~3-4级,13.5,25
2012-09-17,26,4,阵雨转多云,西南风,小于3级~3-4级,15.0,22
2012-09-18,25,0,晴转多云,西北风,小于3级~3-4级,12.5,25
2012-09-19,22,2,阵雨转多云,东北风,小于3级~3-4级,12.0,20
2012-09-20,14,0,阵雨,东南风~西北风,3-4级~小于3级,7.0,14
2012-09-21,14,1,阵雨,西北风,小于3级~3-4级,7.5,13
2012-09-22,14,0,多云转阵雨,西北风,3-4级~小于3级,7.0,14
2012-09-23,16,-2,多云转晴,西北风~东南风,3-4级~小于3级,7.0,18
2012-09-24,18,-3,晴转多云,东南风,小于3级~3-4级,7.5,21
2012-09-25,12,5,小到中雨转小雨,东南风,小于3级~3-4级,8.5,7
2012-09-26,12,2,阵雨,西南风,小于3级~3-4级,7.0,10
2012-09-27,12,2,阵雨转多云,西北风,小于3级~3-4级,7.0,10
2012-09-28,15,-5,多云转晴,西北风,小于3级~3-4级,5.0,20
2012-09-29,16,-5,晴,西北风,3-4级~小于3级,5.5,21
2012-09-30,19,-5,晴转多云,西南风,小于3级,7.0,24
2012-08-01,29,9,多云转晴,东南风,小于3级,19.0,20
2012-08-02,29,10,多云,东南风,小于3级,19.5,19
2012-08-03,28,12,阵雨转多云,东南风~东北风,小于3级,20.0,16
2012-08-04,29,12,多云转晴,西北风,小于3级,20.5,17
2012-08-05,33,17,多云,西南风,3-4级~小于3级,25.0,16
2012-08-06,29,16,多云转阵雨,西南风~东北风,3-4级~小于3级,22.5,13
2012-08-07,22,16,阵雨转小到中雨,北风~西北风,3-4级~小于3级,19.0,6
2012-08-08,20,10,小到中雨转阵雨,东北风~西北风,3-4级~小于3级,15.0,10
2012-08-09,14,4,阵雨转多云,西北风,3-4级~小于3级,9.0,10
2012-08-10,18,8,阵雨转多云,西北风,小于3级~3-4级,13.0,10
2012-08-11,22,4,多云转晴,西北风,3-4级~小于3级,13.0,18
2012-08-12,23,6,多云转晴,西北风~西南风,3-4级~小于3级,14.5,17
2012-08-13,24,8,多云,西南风,3-4级~小于3级,16.0,16
2012-08-14,22,4,阵雨转多云,西风~西北风,3-4级~小于3级,13.0,18
2012-08-15,22,7,多云,西北风,小于3级,14.5,15
2012-08-16,22,13,阵雨,西北风~西南风,小于3级,17.5,9
2012-08-17,20,9,阵雨,西南风,3-4级~小于3级,14.5,11
2012-08-18,22,4,多云,西南风~西北风,3-4级~小于3级,13.0,18
2012-08-19,20,11,阵雨,西北风,3-4级~小于3级,15.5,9
2012-08-20,15,7,中雨转小雨,西北风,3-4级~小于3级,11.0,8
2012-08-21,13,2,阵雨转多云,西北风,3-4级~小于3级,7.5,11
2012-08-22,18,1,阵雨转多云,西南风,小于3级,9.5,17
2012-08-23,19,0,晴转多云,西南风,小于3级,9.5,19
2012-08-24,18,4,多云转小雨,西南风,小于3级,11.0,14
2012-08-25,21,9,小雨转多云,西北风,小于3级,15.0,12
2012-08-26,20,2,晴,西北风~西南风,小于3级,11.0,18
2012-08-27,24,4,晴转阵雨,西南风,小于3级~3-4级,14.0,20
2012-08-28,19,12,小雨转多云,西南风~西北风,小于3级,15.5,7
2012-08-29,20,3,多云,西北风,3-4级,11.5,17
2012-08-30,22,-1,晴转多云,西北风,小于3级,10.5,23
2012-08-31,19,9,多云转阵雨,东北风,小于3级~3-4级,14.0,10
2012-07-01,23,13,阵雨,西南风,小于3级~3-4级,18.0,10
2012-07-02,25,11,阵雨,东北风,小于3级~3-4级,18.0,14
2012-07-03,27,13,阵雨转多云,东北风,小于3级~3-4级,20.0,14
2012-07-04,28,12,多云,东北风,小于3级~3-4级,20.0,16
2012-07-05,30,13,晴,西南风~西北风,3-4级~小于3级,21.5,17
2012-07-06,31,13,多云转阵雨,西北风,小于3级~3-4级,22.0,18
2012-07-07,31,14,阵雨转多云,西北风,小于3级~3-4级,22.5,17
2012-07-08,29,15,阵雨,东北风,小于3级~3-4级,22.0,14
2012-07-09,30,15,多云转阵雨,东北风,小于3级~3-4级,22.5,15
2012-07-10,29,15,多云转阵雨,东南风,小于3级~3-4级,22.0,14
2012-07-11,28,11,多云,东南风~东北风,3-4级~小于3级,19.5,17
2012-07-12,29,13,多云,东南风,3-4级~小于3级,21.0,16
2012-07-13,27,12,多云,东南风,3-4级~小于3级,19.5,15
2012-07-14,28,12,阵雨转晴,东南风~西北风,3-4级~小于3级,20.0,16
2012-07-15,29,11,多云转晴,西北风,3-4级~小于3级,20.0,18
2012-07-16,29,11,晴转多云,东南风,小于3级~3-4级,20.0,18
2012-07-17,31,15,多云转阵雨,西南风,小于3级~3-4级,23.0,16
2012-07-18,27,15,阵雨,西南风~西北风,3-4级~小于3级,21.0,12
2012-07-19,30,12,多云,西北风~东南风,3-4级~小于3级,21.0,18
2012-07-20,28,17,阵雨,东南风,3-4级~小于3级,22.5,11
2012-07-21,25,15,小到中雨转阵雨,东南风~东北风,3-4级~小于3级,20.0,10
2012-07-22,26,12,阵雨,东南风~西北风,3-4级~小于3级,19.0,14
2012-07-23,26,11,阵雨转多云,西北风,3-4级~小于3级,18.5,15
2012-07-24,26,11,多云,西南风~东南风,3-4级~小于3级,18.5,15
2012-07-25,28,9,多云,东南风~西北风,3-4级~小于3级,18.5,19
2012-07-26,26,12,阵雨,东北风,3-4级~小于3级,19.0,14
2012-07-27,27,11,多云,东北风~东南风,3-4级~小于3级,19.0,16
2012-07-28,26,10,多云转阵雨,东风,小于3级~3-4级,18.0,16
2012-07-29,26,10,阵雨,东风,3-4级~小于3级,18.0,16
2012-07-30,29,9,多云,东风,小于3级,19.0,20
2012-07-31,28,9,多云,东南风,小于3级,18.5,19
2012-06-01,23,10,阵雨,东南风,3-4级~小于3级,16.5,13
2012-06-02,27,9,多云,东南风,3-4级~小于3级,18.0,18
2012-06-03,27,8,多云转阵雨,东南风~南风,3-4级~小于3级,17.5,19
2012-06-04,27,7,阵雨转多云,南风,3-4级~小于3级,17.0,20
2012-06-05,26,5,阵雨转多云,南风~西北风,3-4级~小于3级,15.5,21
2012-06-06,26,11,阵雨,西北风,3-4级~小于3级,18.5,15
2012-06-07,22,8,雷阵雨转小雨,西南风~西北风,3-4级~小于3级,15.0,14
2012-06-08,18,5,小到中雨转小雨,西北风,3-4级~小于3级,11.5,13
2012-06-09,20,11,小雨,东北风,4-5级~小于3级,15.5,9
2012-06-10,19,11,小雨,东北风~东风,4-5级~小于3级,15.0,8
2012-06-11,18,8,小雨转多云,东风,3-4级~小于3级,13.0,10
2012-06-12,20,5,阵雨转多云,东北风~西南风,4-5级~小于3级,12.5,15
2012-06-13,23,5,多云转晴,西南风,3-4级~小于3级,14.0,18
2012-06-14,24,7,多云,东北风,3-4级~小于3级,15.5,17
2012-06-15,24,6,阵雨转多云,东北风,3-4级~小于3级,15.0,18
2012-06-16,25,7,多云转阵雨,东北风,小于3级~3-4级,16.0,18
2012-06-17,27,6,多云转阵雨,东北风,小于3级~3-4级,16.5,21
2012-06-18,29,7,多云转晴,西南风,小于3级~3-4级,18.0,22
2012-06-19,32,7,晴转多云,西南风,小于3级~3-4级,19.5,25
2012-06-20,33,9,多云,西北风,小于3级~3-4级,21.0,24
2012-06-21,34,9,晴,西北风,小于3级~3-4级,21.5,25
2012-06-22,34,12,多云转阵雨,西南风,小于3级~3-4级,23.0,22
2012-06-23,23,14,阵雨,东南风,小于3级~3-4级,18.5,9
2012-06-24,22,11,小到中雨转阵雨,西南风,小于3级~3-4级,16.5,11
2012-06-25,30,14,阵雨,南风~西南风,小于3级~3-4级,22.0,16
2012-06-26,30,14,阵雨,南风~西南风,小于3级~3-4级,22.0,16
2012-06-27,27,9,阵雨转多云,西南风,小于3级~3-4级,18.0,18
2012-06-28,27,4,晴转多云,西南风,小于3级~3-4级,15.5,23
2012-06-29,23,12,阵雨,西南风,小于3级~3-4级,17.5,11
2012-06-30,24,11,多云转阵雨,西南风,小于3级~3-4级,17.5,13
2012-05-01,11,-6,晴转多云,西北风,3-4级~小于3级,2.5,17
2012-05-02,11,3,小雨,西北风,3-4级~小于3级,7.0,8
2012-05-03,11,-2,小雨,西北风,小于3级~3-4级,4.5,13
2012-05-04,13,-4,晴转多云,西北风,3-4级~小于3级,4.5,17
2012-05-05,19,-1,晴转多云,北风,小于3级~3-4级,9.0,20
2012-05-06,18,2,多云转晴,北风,3-4级~小于3级,10.0,16
2012-05-07,18,2,多云转晴,北风~东北风,3-4级~小于3级,10.0,16
2012-05-08,19,-2,多云,东北风~东南风,3-4级~小于3级,8.5,21
2012-05-09,21,4,多云,东南风,3-4级~小于3级,12.5,17
2012-05-10,20,6,阵雨转多云,东南风,3-4级~小于3级,13.0,14
2012-05-11,22,6,多云转晴,东南风,3-4级~小于3级,14.0,16
2012-05-12,21,11,多云转阵雨,南风~东南风,3-4级~小于3级,16.0,10
2012-05-13,16,9,小雨,东南风~东北风,3-4级~小于3级,12.5,7
2012-05-14,17,-2,阵雨转多云,东南风~东北风,3-4级~小于3级,7.5,19
2012-05-15,17,-2,阵雨,东北风,3-4级~小于3级,7.5,19
2012-05-16,23,-2,多云转晴,东北风~西北风,3-4级~小于3级,10.5,25
2012-05-17,25,4,晴转多云,西南风,3-4级~小于3级,14.5,21
2012-05-18,16,-2,阵雨转小雨,西南风~东北风,3-4级~小于3级,7.0,18
2012-05-19,14,-5,多云转晴,西北风,3-4级~小于3级,4.5,19
2012-05-20,18,-1,多云转晴,西北风~西南风,3-4级~小于3级,8.5,19
2012-05-21,24,-1,阵雨转多云,西南风~西北风,3-4级~小于3级,11.5,25
2012-05-22,20,1,阵雨,西北风,4-5级~小于3级,10.5,19
2012-05-23,13,2,阵雨,南风~西北风,4-5级~小于3级,7.5,11
2012-05-24,15,2,多云转阵雨,西北风,3-4级~小于3级,8.5,13
2012-05-25,18,3,阵雨转晴,西北风~西南风,3-4级~小于3级,10.5,15
2012-05-26,20,4,多云转阵雨,西北风,3-4级~小于3级,12.0,16
2012-05-27,19,3,阵雨转多云,东南风,3-4级~小于3级,11.0,16
2012-05-28,23,8,多云,东南风~西南风,3-4级~小于3级,15.5,15
2012-05-29,24,8,多云转阵雨,东南风,3-4级~小于3级,16.0,16
2012-05-30,27,10,多云,东南风,小于3级~3-4级,18.5,17
2012-05-31,21,9,阵雨转多云,东南风,3-4级~小于3级,15.0,12
2012-04-01,4,0,雨夹雪转多云,西北风,小于3级,2.0,4
2012-04-02,7,-3,雨夹雪转多云,西北风,小于3级,2.0,10
2012-04-03,6,-2,雨夹雪转多云,西北风,小于3级,2.0,8
2012-04-04,5,-1,雨夹雪转多云,西北风,小于3级,2.0,6
2012-04-05,6,-2,雨夹雪转多云,西北风,小于3级,2.0,8
2012-04-06,6,-2,雨夹雪转多云,西北风,小于3级,2.0,8
2012-04-07,6,-2,雨夹雪转多云,西北风,小于3级,2.0,8
2012-04-08,5,-1,雨夹雪转多云,西北风,小于3级,2.0,6
2012-04-09,7,-3,雨夹雪转多云,西北风,小于3级,2.0,10
2012-04-10,5,-1,雨夹雪转多云,西北风,小于3级,2.0,6
2012-04-11,4,0,雨夹雪转多云,西北风,小于3级,2.0,4
2012-04-12,6,-2,雨夹雪转多云,西北风,小于3级,2.0,8
2012-04-13,5,-6,多云,西北风,小于3级,-0.5,11
2012-04-14,5,-5,多云,西北风,小于3级,0.0,10
2012-04-15,4,-8,多云转晴,西北风,小于3级,-2.0,12
2012-04-16,12,2,多云转小雨,西北风,小于3级,7.0,10
2012-04-17,18,1,小雨转多云,西北风,小于3级,9.5,17
2012-04-18,21,7,晴转多云,西北风,小于3级,14.0,14
2012-04-19,13,6,多云,西北风,5-6级~4-5级,9.5,7
2012-04-20,10,-6,多云,西北风,小于3级,2.0,16
2012-04-21,19,-11,多云,西北风,小于3级,4.0,30
2012-04-22,19,4,多云,西北风,小于3级,11.5,15
2012-04-23,15,7,多云,西北风,小于3级,11.0,8
2012-04-24,9,-2,多云转阵雨,西南风,3-4级~小于3级,3.5,11
2012-04-25,9,-6,阵雨转多云,西北风,小于3级,1.5,15
2012-04-26,8,-7,多云,西北风,小于3级,0.5,15
2012-04-27,8,-11,阵雨,西北风,小于3级,-1.5,19
2012-04-28,6,-3,多云转阵雨,西北风,小于3级,1.5,9
2012-04-29,9,-3,多云转晴,西北风,小于3级,3.0,12
2012-04-30,12,-1,多云,西北风,3-4级~小于3级,5.5,13
2012-03-01,-8,-37,多云~晴,西北风,3-4级~微风,-22.5,29
2012-03-02,-11,-35,多云~晴,西北风,3-4级~微风,-23.0,24
2012-03-03,-10,-32,多云,东南风,3-4级~微风,-21.0,22
2012-03-04,-7,-32,阵雪~多云,东南风,3-4级~微风,-19.5,25
2012-03-05,-5,-29,多云,东北风,3-4级~微风,-17.0,24
2012-03-06,-5,-22,小雪~小到中雪,东北风,3-4级~微风,-13.5,17
2012-03-07,-7,-28,小雪~多云,东南风~东北风,3-4级~微风,-17.5,21
2012-03-08,-6,-35,多云,西北风,3-4级~微风,-20.5,29
2012-03-09,-8,-36,多云~晴,西北风,4-5级~微风,-22.0,28
2012-03-10,-8,-31,多云~阵雪,西北风,4-5级~微风,-19.5,23
2012-03-11,-7,-30,多云,西北风~西南风,3-4级~微风,-18.5,23
2012-03-12,-2,-31,多云~阵雪,西南风,3-4级~微风,-16.5,29
2012-03-13,-8,-34,多云~阵雪,西南风~西北风,3-4级~微风,-21.0,26
2012-03-14,-3,-30,多云,西北风,3-4级~微风,-16.5,27
2012-03-15,-1,-19,多云~阵雪,西南风~东北风,3-4级~微风,-10.0,18
2012-03-16,-11,-37,多云,东北风~西北风,3-4级~微风,-24.0,26
2012-03-17,-16,-34,晴,西北风,4-5级~微风,-25.0,18
2012-03-18,-8,-30,多云~晴,西北风,3-4级~微风,-19.0,22
2012-03-19,-5,-30,多云~晴,西北风,3-4级~微风,-17.5,25
2012-03-20,2,-17,多云~晴,西北风,3-4级~微风,-7.5,19
2012-03-21,-1,-28,小雪~晴,西北风,3-4级~微风,-14.5,27
2012-03-22,3,-24,多云~晴,西北风,3-4级~微风,-10.5,27
2012-03-23,0,-18,多云~小雪,西北风,3-4级~微风,-9.0,18
2012-03-24,-3,-22,晴~多云,西北风,微风~3-4级,-12.5,19
2012-03-25,4,-17,多云,西北风,3-4级~微风,-6.5,21
2012-03-26,3,-12,阵雪,西北风,3-4级,-4.5,15
2012-03-27,6,-14,多云,西北风,4-5级~微风,-4.0,20
2012-03-28,7,-18,多云~阵雪,西北风,4-5级~微风,-5.5,25
2012-03-29,0,-21,阵雪,西北风,4-5级~微风,-10.5,21
2012-03-30,-6,-27,多云~晴,西北风,3-4级~微风,-16.5,21
2012-03-31,-5,-23,多云~晴,西北风,3-4级~微风,-14.0,18
2012-02-01,-20,-40,多云~晴,西北风,3-4级~微风,-30.0,20
2012-02-02,-18,-38,多云,西北风~西南风,4-5级~微风,-28.0,20
2012-02-03,-14,-35,阵雪~多云,西南风,微风,-24.5,21
2012-02-04,-14,-32,多云~小雪,西南风,微风,-23.0,18
2012-02-05,-14,-35,小雪,西南风,3-4级~微风,-24.5,21
2012-02-06,-18,-41,多云,西南风~东北风,3-4级~微风,-29.5,23
2012-02-07,-16,-33,多云,西北风,3-4级~微风,-24.5,17
2012-02-08,-16,-35,阵雪~多云,西北风,3-4级~微风,-25.5,19
2012-02-09,-18,-39,多云,西北风,3-4级~微风,-28.5,21
2012-02-10,-17,-42,多云~晴,西北风~西南风,3-4级~微风,-29.5,25
2012-02-11,-18,-40,多云~晴,西北风~西南风,3-4级~微风,-29.0,22
2012-02-12,-14,-36,多云~晴,西南风,3-4级~微风,-25.0,22
2012-02-13,-14,-34,多云,西南风~西北风,3-4级~微风,-24.0,20
2012-02-14,-15,-38,多云~晴,西北风,3-4级~微风,-26.5,23
2012-02-15,-15,-38,多云~晴,西北风,3-4级~微风,-26.5,23
2012-02-16,-15,-38,多云~晴,西北风,3-4级~微风,-26.5,23
2012-02-17,-11,-35,多云~晴,南风,3-4级~微风,-23.0,24
2012-02-18,-12,-26,阵雪~小雪,南风~东北风,3-4级~微风,-19.0,14
2012-02-19,-15,-38,多云~晴,西北风,3-4级~微风,-26.5,23
2012-02-20,-15,-38,多云~晴,西北风,3-4级~微风,-26.5,23
2012-02-21,-12,-35,多云~晴,西北风,3-4级~微风,-23.5,23
2012-02-22,-11,-35,多云~晴,西北风,3-4级~微风,-23.0,24
2012-02-23,-11,-32,多云,东南风,3-4级~微风,-21.5,21
2012-02-24,-12,-32,多云~阵雪,东南风~西北风,3-4级~微风,-22.0,20
2012-02-25,-10,-37,晴~多云,西北风,3-4级~微风,-23.5,27
2012-02-26,-10,-33,多云,西南风,3-4级~微风,-21.5,23
2012-02-27,-10,-30,小雪,西南风~东北风,3-4级~微风,-20.0,20
2012-02-28,-9,-34,多云,东北风~西北风,3-4级~微风,-21.5,25
2012-02-29,-8,-35,小雪~晴,西北风,3-4级~微风,-21.5,27
2012-01-01,-17,-32,多云~晴,西北风,3-4级~微风,-24.5,15
2012-01-02,-16,-31,多云~晴,南风,微风,-23.5,15
2012-01-03,-19,-37,多云,南风~西南风,微风,-28.0,18
2012-01-04,-20,-34,多云,西南风~西北风,3-4级~微风,-27.0,14
2012-01-05,-20,-35,多云~晴,西北风,3-4级~微风,-27.5,15
2012-01-06,-18,-35,多云~晴,西北风~西南风,微风,-26.5,17
2012-01-07,-17,-36,多云,西南风~西北风,微风,-26.5,19
2012-01-08,-22,-40,多云,西北风,3-4级~微风,-31.0,18
2012-01-09,-22,-42,多云~晴,西北风,3-4级~微风,-32.0,20
2012-01-10,-28,-40,多云~晴,西北风,微风,-34.0,12
2012-01-11,-24,-40,多云,西南风,微风,-32.0,16
2012-01-12,-23,-36,多云,西北风,微风,-29.5,13
2012-01-13,-24,-35,多云,西北风,3-4级~微风,-29.5,11
2012-01-14,-23,-39,多云~晴,西北风,3-4级~微风,-31.0,16
2012-01-16,-21,-37,多云~晴,西北风,微风,-29.0,16
2012-01-17,-20,-38,小雪~多云,西北风,微风,-29.0,18
2012-01-18,-23,-36,阵雪~小雪,西南风,微风,-29.5,13
2012-01-19,-24,-32,小雪,西南风~西北风,微风,-28.0,8
2012-01-20,-23,-38,阵雪,南风~西北风,微风,-30.5,15
2012-01-21,-22,-38,阵雪,西北风,3-4级~微风,-30.0,16
2012-01-22,-23,-36,小雪,西北风,微风,-29.5,13
2012-01-23,-23,-40,小雪~多云,南风,微风,-31.5,17
2012-01-24,-23,-41,多云,西北风,微风~3-4级,-32.0,18
2012-01-25,-23,-40,多云,西北风,微风~3-4级,-31.5,17
2012-01-26,-24,-34,小雪,西北风,微风,-29.0,10
2012-01-27,-23,-40,小雪~多云,西北风,微风,-31.5,17
2012-01-28,-20,-37,小雪~多云,西北风,微风,-28.5,17
2012-01-29,-21,-40,多云,西北风,微风,-30.5,19
