日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-03-22,3,0,小雨,东南风,小于3级,1.5,3
2017-03-23,0,0,中雪,东南风,小于3级,0.0,0
2017-03-24,0,-4,多云,西北风,3～4级,-2.0,4
2017-03-25,0,-2,多云,西北风,3～4级,-1.0,2
2017-03-26,0,-3,多云,西北风,3～4级,-1.5,3
2017-03-27,0,-2,雨夹雪,东南风,小于3级,-1.0,2
2017-03-28,0,0,晴,西北风,3～4级,0.0,0
2017-03-29,1,0,多云,西北风,3～4级,0.5,1
2017-03-30,0,-2,晴,西北风,4～5级,-1.0,2
2017-03-31,0,-2,晴,西北风,4～5级,-1.0,2
2017-02-01,0,-15,晴,西北风,3～4级,-7.5,15
2017-02-02,0,-10,多云,东南风,小于3级,-5.0,10
2017-02-03,0,-7,多云,西北风,3～4级,-3.5,7
2017-02-04,0,-9,晴,西北风,3～4级,-4.5,9
2017-02-05,0,-12,晴,西北风,3～4级,-6.0,12
2017-02-06,0,-10,阴,东南风,小于3级,-5.0,10
2017-02-07,0,-10,小雪,西北风,4～5级,-5.0,10
2017-02-08,0,-15,晴,西北风,4～5级,-7.5,15
2017-02-09,0,-16,晴,西北风,4～5级,-8.0,16
2017-02-10,0,-15,晴,西北风,3～4级,-7.5,15
2017-02-11,0,-12,晴,西北风,小于3级,-6.0,12
2017-02-12,0,-11,晴,西北风,3～4级,-5.5,11
2017-02-13,0,-9,晴,东南风,小于3级,-4.5,9
2017-02-14,0,-6,晴,东南风,小于3级,-3.0,6
2017-02-15,0,-4,多云,西北风,3～4级,-2.0,4
2017-02-16,0,-11,多云,西北风,3～4级,-5.5,11
2017-02-17,0,-12,晴,东南风,小于3级,-6.0,12
2017-02-18,0,-3,多云,西北风,4～5级,-1.5,3
2017-02-19,0,-9,晴,西北风,4～5级,-4.5,9
2017-02-20,0,-11,阴,东南风,小于3级,-5.5,11
2017-02-21,0,-9,小雪,西北风,小于3级,-4.5,9
2017-02-22,0,-12,晴,西北风,4～5级,-6.0,12
2017-02-23,0,-11,晴,西北风,3～4级,-5.5,11
2017-02-24,0,-10,晴,西北风,3～4级,-5.0,10
2017-02-25,0,-8,晴,西北风,3～4级,-4.0,8
2017-02-26,0,-7,晴,东南风,小于3级,-3.5,7
2017-02-27,0,-5,晴,西北风,3～4级,-2.5,5
2017-02-28,0,-8,小雪,西北风,4～5级,-4.0,8
2017-01-01,0,-9,晴,西北风,3～4级,-4.5,9
2017-01-02,0,-10,晴,西北风,3～4级,-5.0,10
2017-01-03,0,-9,晴,西北风,小于3级,-4.5,9
2017-01-04,0,-9,多云,东南风,小于3级,-4.5,9
2017-01-05,0,-8,阴,东南风,小于3级,-4.0,8
2017-01-06,0,-4,小雪,西北风,小于3级,-2.0,4
2017-01-07,0,-11,多云,西北风,3～4级,-5.5,11
2017-01-08,0,-13,晴,西北风,4～5级,-6.5,13
2017-01-09,0,-15,晴,西北风,3～4级,-7.5,15
2017-01-10,0,-12,晴,西北风,3～4级,-6.0,12
2017-01-11,0,-16,晴,西北风,3～4级,-8.0,16
2017-01-12,0,-15,晴,西北风,3～4级,-7.5,15
2017-01-13,0,-16,晴,西北风,3～4级,-8.0,16
2017-01-14,0,-15,晴,东南风,小于3级,-7.5,15
2017-01-15,0,-10,局部多云,,,-5.0,10
2017-01-16,0,-12,多云,东南风,小于3级,-6.0,12
2017-01-17,0,-15,多云,西北风,3～4级,-7.5,15
2017-01-18,0,-14,小雪,东南风,小于3级,-7.0,14
2017-01-19,0,-20,晴,西北风,3～4级,-10.0,20
2017-01-20,0,-16,晴,西北风,4～5级,-8.0,16
2017-01-21,0,-18,晴,西北风,3～4级,-9.0,18
2017-01-22,0,-16,晴,西北风,3～4级,-8.0,16
2017-01-23,0,-15,晴,西北风,小于3级,-7.5,15
2017-01-24,0,-13,晴,东南风,小于3级,-6.5,13
2017-01-25,0,-10,多云,东南风,小于3级,-5.0,10
2017-01-26,0,-12,晴,西北风,3～4级,-6.0,12
2017-01-27,0,-9,晴,东南风,小于3级,-4.5,9
2017-01-28,0,-11,多云,西北风,4～5级,-5.5,11
2017-01-29,0,-21,晴,西北风,小于3级,-10.5,21
2017-01-30,0,-15,多云,东南风,小于3级,-7.5,15
2017-01-31,0,-15,晴,西北风,3～4级,-7.5,15
2016-12-01,0,-9,晴,西北风,3～4级,-4.5,9
2016-12-02,0,-6,晴,东南风,小于3级,-3.0,6
2016-12-03,0,-7,多云,东南风,小于3级,-3.5,7
2016-12-04,0,-7,小雪,西北风,3～4级,-3.5,7
2016-12-05,0,-12,晴,西北风,3～4级,-6.0,12
2016-12-06,0,-8,晴,西北风,3～4级,-4.0,8
2016-12-07,0,-8,小雪,东南风,小于3级,-4.0,8
2016-12-08,0,-11,晴,西北风,3～4级,-5.5,11
2016-12-09,0,-12,晴,西北风,小于3级,-6.0,12
2016-12-10,0,-9,多云,东南风,小于3级,-4.5,9
2016-12-11,0,-5,阴,东南风,小于3级,-2.5,5
2016-12-12,0,-7,小雪,东南风,小于3级,-3.5,7
2016-12-13,0,-12,晴,西北风,3～4级,-6.0,12
2016-12-14,0,-14,晴,西北风,小于3级,-7.0,14
2016-12-15,0,-12,晴,西北风,3～4级,-6.0,12
2016-12-16,0,-10,多云,东南风,小于3级,-5.0,10
2016-12-17,0,-7,多云,东南风,小于3级,-3.5,7
2016-12-18,0,-8,多云,东南风,小于3级,-4.0,8
2016-12-19,0,-9,晴,东南风,小于3级,-4.5,9
2016-12-20,0,-6,阴,东南风,小于3级,-3.0,6
2016-12-21,0,-8,小雪,西北风,4～5级,-4.0,8
2016-12-22,0,-13,晴,西北风,3～4级,-6.5,13
2016-12-23,0,-10,多云,东南风,小于3级,-5.0,10
2016-12-24,0,-8,阴,东南风,小于3级,-4.0,8
2016-12-25,0,-8,阴,东南风,小于3级,-4.0,8
2016-12-26,0,-13,多云,西北风,3～4级,-6.5,13
2016-12-27,0,-15,晴,西北风,4～5级,-7.5,15
2016-12-28,0,-20,晴,西北风,3～4级,-10.0,20
2016-12-29,0,-17,晴,西北风,小于3级,-8.5,17
2016-12-30,0,-15,晴,东南风,小于3级,-7.5,15
2016-12-31,0,-9,晴,东南风,小于3级,-4.5,9
2016-11-01,0,-5,晴,西北风,3～4级,-2.5,5
2016-11-02,8,-3,晴,西北风,3～4级,2.5,11
2016-11-03,0,0,晴,东南风,小于3级,0.0,0
2016-11-04,2,0,晴,东南风,小于3级,1.0,2
2016-11-05,1,0,多云,东南风,3～4级,0.5,1
2016-11-06,0,-2,小雨,西北风,4～5级,-1.0,2
2016-11-07,0,-8,晴,西北风,4～5级,-4.0,8
2016-11-08,0,-4,晴,东南风,小于3级,-2.0,4
2016-11-09,0,-2,阴,东南风,3～4级,-1.0,2
2016-11-10,0,-6,晴,西北风,3～4级,-3.0,6
2016-11-11,0,-1,多云,西北风,3～4级,-0.5,1
2016-11-12,0,-1,晴,东南风,小于3级,-0.5,1
2016-11-13,0,-3,晴,西北风,4～5级,-1.5,3
2016-11-14,0,-4,晴,西北风,小于3级,-2.0,4
2016-11-15,0,-1,多云,东南风,小于3级,-0.5,1
2016-11-16,0,0,晴,东南风,小于3级,0.0,0
2016-11-17,0,0,晴,东南风,小于3级,0.0,0
2016-11-18,0,-1,阴,西北风,4～5级,-0.5,1
2016-11-19,0,-4,多云,西北风,3～4级,-2.0,4
2016-11-20,0,-4,大雪,东南风,小于3级,-2.0,4
2016-11-21,0,-14,阴,西北风,3～4级,-7.0,14
2016-11-22,0,-14,晴,西北风,3～4级,-7.0,14
2016-11-23,0,-14,晴,西北风,3～4级,-7.0,14
2016-11-24,0,-11,晴,东南风,小于3级,-5.5,11
2016-11-25,0,-8,多云,东南风,小于3级,-4.0,8
2016-11-26,0,-9,晴,西北风,4～5级,-4.5,9
2016-11-27,0,-8,晴,西北风,3～4级,-4.0,8
2016-11-28,0,-7,多云,东南风,小于3级,-3.5,7
2016-11-29,0,-6,小雪,东南风,小于3级,-3.0,6
2016-11-30,0,-10,晴,西北风,3～4级,-5.0,10
2016-10-01,12,0,晴,东南风,小于3级,6.0,12
2016-10-02,12,0,多云,东南风,3～4级,6.0,12
2016-10-03,26,13,多云,西北风,小于3级,19.5,13
2016-10-04,18,7,小雨,西北风,4～5级,12.5,11
2016-10-05,18,9,晴,西北风,小于3级,13.5,9
2016-10-06,10,0,中雨,东南风,3～4级,5.0,10
2016-10-07,5,0,多云,西北风,4～5级,2.5,5
2016-10-08,2,0,晴,西北风,3～4级,1.0,2
2016-10-09,5,0,晴,东南风,小于3级,2.5,5
2016-10-10,3,0,晴,西北风,3～4级,1.5,3
2016-10-11,3,0,晴,东南风,小于3级,1.5,3
2016-10-12,5,0,多云,东南风,小于3级,2.5,5
2016-10-13,6,0,晴,东南风,小于3级,3.0,6
2016-10-14,8,0,多云,东南风,小于3级,4.0,8
2016-10-15,8,0,小雨,东南风,3～4级,4.0,8
2016-10-16,4,0,晴,西北风,小于3级,2.0,4
2016-10-17,6,0,晴,东南风,小于3级,3.0,6
2016-10-18,6,0,晴,东南风,小于3级,3.0,6
2016-10-19,8,0,多云,东南风,小于3级,4.0,8
2016-10-20,7,0,小雨,东南风,小于3级,3.5,7
2016-10-21,7,0,小雨,西北风,3～4级,3.5,7
2016-10-22,5,0,多云,东南风,小于3级,2.5,5
2016-10-23,3,0,多云,东南风,小于3级,1.5,3
2016-10-24,4,0,多云,西北风,3～4级,2.0,4
2016-10-25,3,0,晴,东南风,小于3级,1.5,3
2016-10-26,6,0,阴,东南风,小于3级,3.0,6
2016-10-27,3,0,小雨,西北风,4～5级,1.5,3
2016-10-28,7,-2,多云,西北风,3～4级,2.5,9
2016-10-29,8,0,多云,东南风,小于3级,4.0,8
2016-10-30,8,-5,阴,西北风,3～4级,1.5,13
2016-10-31,0,-9,晴,西北风,小于3级,-4.5,9
2016-09-01,25,13,晴~阴,西北风~东南风,3-4级~小于3级,19.0,12
2016-09-02,24,11,晴~阴,西北风~东南风,3-4级~小于3级,17.5,13
2016-09-03,23,12,晴~多云,西北风~东南风,3-4级~小于3级,17.5,11
2016-09-04,24,12,多云~阴,西北风~东南风,3-4级~小于3级,18.0,12
2016-09-05,12,0,多云,西北风,3～4级,6.0,12
2016-09-06,26,13,多云,西北风,3～4级,19.5,13
2016-09-07,11,0,多云,西北风,3～4级,5.5,11
2016-09-08,10,0,多云,西北风,3～4级,5.0,10
2016-09-09,12,0,多云,西北风,3～4级,6.0,12
2016-09-10,11,0,阵雨,东南风,小于3级,5.5,11
2016-09-11,11,0,阵雨,西北风,小于3级,5.5,11
2016-09-12,10,0,多云,东南风,小于3级,5.0,10
2016-09-13,11,0,多云,东南风,3～4级,5.5,11
2016-09-14,11,0,晴,东南风,小于3级,5.5,11
2016-09-15,12,0,晴,东南风,小于3级,6.0,12
2016-09-16,15,0,阴,东南风,3～4级,7.5,15
2016-09-17,14,0,小雨,东南风,小于3级,7.0,14
2016-09-18,9,0,晴,西北风,3～4级,4.5,9
2016-09-19,7,0,晴,东南风,小于3级,3.5,7
2016-09-20,10,0,多云,东南风,小于3级,5.0,10
2016-09-21,12,0,小雨,东南风,小于3级,6.0,12
2016-09-22,12,0,多云,东南风,小于3级,6.0,12
2016-09-23,13,0,雷阵雨,东南风,3～4级,6.5,13
2016-09-24,11,0,多云,西北风,小于3级,5.5,11
2016-09-25,13,0,雷阵雨,东南风,3～4级,6.5,13
2016-09-26,9,0,雷阵雨,西北风,5～6级,4.5,9
2016-09-27,4,0,晴,西北风,3～4级,2.0,4
2016-09-28,5,0,晴,东南风,3～4级,2.5,5
2016-09-29,10,0,多云,东南风,小于3级,5.0,10
2016-09-30,12,0,多云,东南风,小于3级,6.0,12
2016-08-01,30,21,多云~雷阵雨,西北风~东南风,3-4级~小于3级,25.5,9
2016-08-02,31,21,多云~阴,西北风~东南风,3-4级~小于3级,26.0,10
2016-08-03,30,20,多云~雷阵雨,西北风~东南风,3-4级~小于3级,25.0,10
2016-08-04,32,23,晴~阴,西北风~东南风,3-4级~小于3级,27.5,9
2016-08-05,34,23,晴~阴,西北风~东南风,3-4级~小于3级,28.5,11
2016-08-06,32,21,晴~阴,西北风~东南风,3-4级~小于3级,26.5,11
2016-08-07,32,21,多云~雷阵雨,西北风~东南风,3-4级~小于3级,26.5,11
2016-08-08,26,18,阵雨,西北风~东南风,3-4级~小于3级,22.0,8
2016-08-09,27,15,多云~阴,西北风~东南风,3-4级~小于3级,21.0,12
2016-08-10,25,16,多云~雷阵雨,西北风~东南风,3-4级~小于3级,20.5,9
2016-08-11,25,20,多云~晴,西北风~东南风,3-4级~小于3级,22.5,5
2016-08-12,24,18,多云~雷阵雨,西北风~东南风,3-4级~小于3级,21.0,6
2016-08-13,22,18,多云~雷阵雨,西北风~东南风,3-4级~小于3级,20.0,4
2016-08-14,27,18,晴~多云,西北风~东南风,3-4级~小于3级,22.5,9
2016-08-15,27,17,晴~多云,西北风~东南风,3-4级~小于3级,22.0,10
2016-08-16,28,17,晴,西北风~东南风,3-4级~小于3级,22.5,11
2016-08-17,26,20,多云~阴,西北风~东南风,3-4级~小于3级,23.0,6
2016-08-18,25,20,小雨,西北风~东南风,3-4级~小于3级,22.5,5
2016-08-19,26,18,多云~阴,西北风~东南风,3-4级~小于3级,22.0,8
2016-08-20,28,15,晴~阴,西北风~东南风,3-4级~小于3级,21.5,13
2016-08-21,23,13,晴~多云,西北风~东南风,3-4级~小于3级,18.0,10
2016-08-22,25,13,晴~多云,西北风~东南风,3-4级~小于3级,19.0,12
2016-08-23,26,12,晴,西北风~东南风,3-4级~小于3级,19.0,14
2016-08-24,28,12,晴~阴,西北风~东南风,3-4级~小于3级,20.0,16
2016-08-25,25,13,晴~阴,西北风~东南风,3-4级~小于3级,19.0,12
2016-08-26,25,13,多云~阴,西北风~东南风,3-4级~小于3级,19.0,12
2016-08-27,23,15,多云~雷阵雨,西北风~东南风,3-4级~小于3级,19.0,8
2016-08-28,23,15,晴~多云,西北风~东南风,3-4级~小于3级,19.0,8
2016-08-29,24,15,晴~阴,西北风~东南风,3-4级~小于3级,19.5,9
2016-08-30,25,15,晴~多云,西北风~东南风,3-4级~小于3级,20.0,10
2016-08-31,26,13,晴~阴,西北风~东南风,3-4级~小于3级,19.5,13
2016-07-01,16,0,多云,西北风~东南风,3-4级~小于3级,8.0,16
2016-07-02,17,0,晴,西北风~东南风,3-4级~小于3级,8.5,17
2016-07-03,19,0,雷阵雨,西北风~东南风,3-4级~小于3级,9.5,19
2016-07-04,18,0,晴,西北风~东南风,3-4级~小于3级,9.0,18
2016-07-05,18,0,晴,西北风~东南风,3-4级~小于3级,9.0,18
2016-07-06,19,0,晴,西北风~东南风,3-4级~小于3级,9.5,19
2016-07-07,32,22,晴~阴,西北风~东南风,3-4级~小于3级,27.0,10
2016-07-08,26,15,多云,西北风~西南风,4-5级~3-4级,20.5,11
2016-07-09,29,19,多云~雷阵雨,西北风~东南风,3-4级~小于3级,24.0,10
2016-07-10,26,16,多云~雷阵雨,西北风~东南风,3-4级~小于3级,21.0,10
2016-07-11,22,16,多云~雷阵雨,西北风~西南风,4-5级~3-4级,19.0,6
2016-07-12,24,17,多云~雷阵雨,西北风~西南风,4-5级~3-4级,20.5,7
2016-07-13,30,19,,西北风~东南风,3-4级~小于3级,24.5,11
2016-07-14,25,17,多云~雷阵雨,西北风~东南风,3-4级~小于3级,21.0,8
2016-07-15,30,17,晴~阴,西北风~东南风,3-4级~小于3级,23.5,13
2016-07-16,32,17,晴~多云,西北风~西南风,4-5级~3-4级,24.5,15
2016-07-17,26,17,多云~阴,西北风~东南风,3-4级~小于3级,21.5,9
2016-07-18,31,23,晴~阴,西北风~东南风,3-4级~小于3级,27.0,8
2016-07-19,31,19,多云,西北风~西南风,4-5级~3-4级,25.0,12
2016-07-20,28,21,多云~雷阵雨,西北风~东南风,3-4级~小于3级,24.5,7
2016-07-21,26,21,多云~雷阵雨,西北风~东南风,3-4级~小于3级,23.5,5
2016-07-22,29,20,晴~阴,西北风~东南风,3-4级~小于3级,24.5,9
2016-07-23,28,20,多云~雷阵雨,西北风~东南风,3-4级~小于3级,24.0,8
2016-07-24,29,20,多云~雷阵雨,西北风~东南风,3-4级~小于3级,24.5,9
2016-07-25,31,21,晴~阴,西北风~东南风,3-4级~小于3级,26.0,10
2016-07-26,31,20,多云~阴,西北风~东南风,3-4级~小于3级,25.5,11
2016-07-27,32,19,晴~阴,西北风~东南风,3-4级~小于3级,25.5,13
2016-07-28,31,19,晴~阴,西北风~东南风,3-4级~小于3级,25.0,12
2016-07-29,29,20,晴~阴,西北风~东南风,3-4级~小于3级,24.5,9
2016-07-30,30,21,晴~阴,西北风~东南风,3-4级~小于3级,25.5,9
2016-07-31,28,22,多云~晴,西北风~东南风,3-4级~小于3级,25.0,6
2016-06-01,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2016-06-02,28,16,雷阵雨,西北风~东南风,3-4级~小于3级,22.0,12
2016-06-03,26,14,雷阵雨,西北风~东南风,3-4级~小于3级,20.0,12
2016-06-04,24,14,小雨,西北风~东南风,3-4级~小于3级,19.0,10
2016-06-05,25,15,晴~多云,暂无实况,,20.0,10
2016-06-06,14,0,多云,暂无实况,,7.0,14
2016-06-07,26,15,雷阵雨,暂无实况,,20.5,11
2016-06-08,30,16,晴,西北风~东南风,3-4级~小于3级,23.0,14
2016-06-09,30,17,多云,西北风~东南风,3-4级~小于3级,23.5,13
2016-06-10,30,15,雷阵雨,西北风~东南风,3-4级~小于3级,22.5,15
2016-06-11,26,13,晴,西北风~东南风,3-4级~小于3级,19.5,13
2016-06-12,28,15,晴~阴,西北风~东南风,3-4级~小于3级,21.5,13
2016-06-13,24,14,雷阵雨,西北风~东南风,3-4级~小于3级,19.0,10
2016-06-14,21,13,中雨,西北风~东南风,3-4级~小于3级,17.0,8
2016-06-15,25,13,多云,西北风~东南风,3-4级~小于3级,19.0,12
2016-06-16,29,16,多云,西北风~东南风,3-4级~小于3级,22.5,13
2016-06-17,25,15,多云,西北风~东南风,3-4级~小于3级,20.0,10
2016-06-18,30,16,晴,西北风~东南风,3-4级~小于3级,23.0,14
2016-06-19,31,20,晴,西北风~东南风,3-4级~小于3级,25.5,11
2016-06-20,29,19,雷阵雨,西北风~东南风,3-4级~小于3级,24.0,10
2016-06-21,31,18,雷阵雨,西北风~东南风,3-4级~小于3级,24.5,13
2016-06-22,33,17,雷阵雨,西北风~东南风,3-4级~小于3级,25.0,16
2016-06-23,15,0,晴,西北风~东南风,3-4级~小于3级,7.5,15
2016-06-24,13,0,晴,西北风~东南风,3-4级~小于3级,6.5,13
2016-06-25,16,0,晴,西北风~东南风,3-4级~小于3级,8.0,16
2016-06-26,16,0,雷阵雨,西北风~东南风,3-4级~小于3级,8.0,16
2016-06-27,29,18,多云~阴,西北风~东南风,3-4级~小于3级,23.5,11
2016-06-28,15,0,雷阵雨,西北风~东南风,3-4级~小于3级,7.5,15
2016-06-29,16,0,雷阵雨,西北风~东南风,3-4级~小于3级,8.0,16
2016-06-30,16,0,多云,西北风~东南风,3-4级~小于3级,8.0,16
2016-05-01,30,11,小雨,西北风~东南风,3-4级~小于3级,20.5,19
2016-05-02,16,6,多云,西北风~东南风,3-4级~小于3级,11.0,10
2016-05-03,20,5,晴,西北风~东南风,3-4级~小于3级,12.5,15
2016-05-04,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2016-05-05,24,5,多云,西北风~东南风,3-4级~小于3级,14.5,19
2016-05-06,20,5,晴,西北风~东南风,3-4级~小于3级,12.5,15
2016-05-07,24,10,晴,西北风~东南风,3-4级~小于3级,17.0,14
2016-05-08,26,11,多云,西北风~东南风,3-4级~小于3级,18.5,15
2016-05-09,21,10,小雨,西北风~东南风,3-4级~小于3级,15.5,11
2016-05-10,26,13,晴,西北风~东南风,3-4级~小于3级,19.5,13
2016-05-11,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2016-05-12,20,5,多云,西北风~东南风,3-4级~小于3级,12.5,15
2016-05-13,24,8,多云,西北风~东南风,3-4级~小于3级,16.0,16
2016-05-14,16,7,小雨,西北风~东南风,3-4级~小于3级,11.5,9
2016-05-15,18,6,晴,西北风~东南风,3-4级~小于3级,12.0,12
2016-05-16,26,10,晴,西北风~东南风,3-4级~小于3级,18.0,16
2016-05-17,29,13,晴,西北风~东南风,3-4级~小于3级,21.0,16
2016-05-18,29,14,多云,西北风~东南风,3-4级~小于3级,21.5,15
2016-05-19,28,14,多云,西北风~东南风,3-4级~小于3级,21.0,14
2016-05-20,27,13,晴,西北风~东南风,3-4级~小于3级,20.0,14
2016-05-21,27,14,晴,西北风~东南风,3-4级~小于3级,20.5,13
2016-05-22,25,11,多云,西北风~东南风,3-4级~小于3级,18.0,14
2016-05-23,17,7,小雨,西北风~东南风,3-4级~小于3级,12.0,10
2016-05-24,25,10,多云,西北风~东南风,3-4级~小于3级,17.5,15
2016-05-25,23,9,多云,西北风~东南风,3-4级~小于3级,16.0,14
2016-05-26,22,10,晴,西北风~东南风,3-4级~小于3级,16.0,12
2016-05-27,26,12,晴,西北风~东南风,3-4级~小于3级,19.0,14
2016-05-28,28,12,晴~阴,西北风~东南风,3-4级~小于3级,20.0,16
2016-05-29,26,13,晴,西北风~东南风,3-4级~小于3级,19.5,13
2016-05-30,32,16,多云,西北风~东南风,3-4级~小于3级,24.0,16
2016-05-31,28,14,多云,西北风~东南风,3-4级~小于3级,21.0,14
2016-04-01,18,1,晴,西北风~东南风,3-4级~小于3级,9.5,17
2016-04-02,15,0,晴,西北风~东南风,3-4级~小于3级,7.5,15
2016-04-03,15,0,晴,西北风~东南风,3-4级~小于3级,7.5,15
2016-04-04,17,2,多云,西北风~东南风,3-4级~小于3级,9.5,15
2016-04-05,19,6,多云,西北风~东南风,3-4级~小于3级,12.5,13
2016-04-06,22,4,多云,西北风~东南风,3-4级~小于3级,13.0,18
2016-04-07,17,1,晴,西北风~东南风,3-4级~小于3级,9.0,16
2016-04-08,21,5,晴,西北风~东南风,3-4级~小于3级,13.0,16
2016-04-09,22,5,晴,西北风~东南风,3-4级~小于3级,13.5,17
2016-04-10,21,4,晴,西北风~东南风,3-4级~小于3级,12.5,17
2016-04-11,19,7,小雨,西北风~东南风,3-4级~小于3级,13.0,12
2016-04-12,19,4,多云,西北风~东南风,3-4级~小于3级,11.5,15
2016-04-13,21,1,晴,西北风~东南风,3-4级~小于3级,11.0,20
2016-04-14,23,7,晴,西北风~东南风,3-4级~小于3级,15.0,16
2016-04-15,24,6,小雨,西北风~东南风,3-4级~小于3级,15.0,18
2016-04-16,16,1,多云,西北风~东南风,3-4级~小于3级,8.5,15
2016-04-17,14,1,多云,西北风~东南风,3-4级~小于3级,7.5,13
2016-04-18,15,3,多云,西北风~东南风,3-4级~小于3级,9.0,12
2016-04-19,17,5,小雨,西北风~东南风,3-4级~小于3级,11.0,12
2016-04-20,21,5,晴,西北风~东南风,3-4级~小于3级,13.0,16
2016-04-21,22,5,晴,西北风~东南风,3-4级~小于3级,13.5,17
2016-04-22,20,3,晴,西北风~东南风,3-4级~小于3级,11.5,17
2016-04-23,20,6,晴,西北风~东南风,3-4级~小于3级,13.0,14
2016-04-24,26,11,晴,西北风~东南风,3-4级~小于3级,18.5,15
2016-04-25,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2016-04-26,20,10,小雨,西北风~东南风,3-4级~小于3级,15.0,10
2016-04-27,15,6,小雨,西北风~东南风,3-4级~小于3级,10.5,9
2016-04-28,22,10,晴,西北风~东南风,3-4级~小于3级,16.0,12
2016-04-29,28,11,多云,西北风~东南风,3-4级~小于3级,19.5,17
2016-04-30,30,15,晴,西北风~东南风,3-4级~小于3级,22.5,15
2016-03-01,9,-5,晴,西北风~东南风,3-4级~小于3级,2.0,14
2016-03-02,11,-1,晴,西北风~东南风,3-4级~小于3级,5.0,12
2016-03-03,15,0,晴,西北风~东南风,3-4级~小于3级,7.5,15
2016-03-04,11,-5,阴,西北风~东南风,3-4级~小于3级,3.0,16
2016-03-05,6,-7,多云,西北风~东南风,3-4级~小于3级,-0.5,13
2016-03-06,7,-5,晴,西北风~东南风,3-4级~小于3级,1.0,12
2016-03-07,5,-9,多云,西北风~东南风,3-4级~小于3级,-2.0,14
2016-03-08,1,-9,雨夹雪,西北风~东南风,3-4级~小于3级,-4.0,10
2016-03-09,-1,-12,多云,西北风~东南风,3-4级~小于3级,-6.5,11
2016-03-10,0,-11,晴,西北风~东南风,3-4级~小于3级,-5.5,11
2016-03-11,4,-8,晴,西北风~东南风,3-4级~小于3级,-2.0,12
2016-03-12,8,-6,多云,西北风~东南风,3-4级~小于3级,1.0,14
2016-03-13,6,-7,晴,西北风~东南风,3-4级~小于3级,-0.5,13
2016-03-14,11,-3,晴,西北风~东南风,3-4级~小于3级,4.0,14
2016-03-15,13,-3,多云,西北风~东南风,3-4级~小于3级,5.0,16
2016-03-16,17,3,多云,西北风~东南风,3-4级~小于3级,10.0,14
2016-03-17,19,0,晴,西北风~东南风,3-4级~小于3级,9.5,19
2016-03-18,17,0,晴,西北风~东南风,3-4级~小于3级,8.5,17
2016-03-19,16,0,晴~阴,西北风~东南风,3-4级~小于3级,8.0,16
2016-03-20,17,1,多云,西北风~东南风,3-4级~小于3级,9.0,16
2016-03-21,0,0,晴,西北风~东南风,3-4级~小于3级,0.0,0
2016-03-22,10,-2,小雨,西北风~东南风,3-4级~小于3级,4.0,12
2016-03-23,9,-5,晴,西北风~东南风,3-4级~小于3级,2.0,14
2016-03-24,9,-4,晴,西北风~东南风,3-4级~小于3级,2.5,13
2016-03-25,10,-4,晴,西北风~东南风,3-4级~小于3级,3.0,14
2016-03-26,12,-3,晴,西北风~东南风,3-4级~小于3级,4.5,15
2016-03-27,15,1,晴,西北风~东南风,3-4级~小于3级,8.0,14
2016-03-28,17,1,多云,西北风~东南风,3-4级~小于3级,9.0,16
2016-03-29,17,1,晴,西北风~东南风,3-4级~小于3级,9.0,16
2016-03-30,20,4,晴,西北风~东南风,3-4级~小于3级,12.0,16
2016-03-31,24,8,晴~阴,西北风~东南风,3-4级~小于3级,16.0,16
2016-02-01,-4,-17,晴,西北风~东南风,3-4级~小于3级,-10.5,13
2016-02-02,-2,-15,晴,西北风~东南风,3-4级~小于3级,-8.5,13
2016-02-03,-1,-14,晴,西北风~东南风,3-4级~小于3级,-7.5,13
2016-02-04,-2,-16,多云,西北风~东南风,3-4级~小于3级,-9.0,14
2016-02-05,0,-15,晴,西北风~东南风,3-4级~小于3级,-7.5,15
2016-02-06,0,-14,晴,西北风~东南风,3-4级~小于3级,-7.0,14
2016-02-07,0,-10,晴,西北风~东南风,3-4级~小于3级,-5.0,10
2016-02-08,0,-10,多云,西北风~东南风,3-4级~小于3级,-5.0,10
2016-02-09,7,-6,晴,西北风~东南风,3-4级~小于3级,0.5,13
2016-02-10,13,-3,晴,西北风~东南风,3-4级~小于3级,5.0,16
2016-02-11,5,-2,小雨,西北风~东南风,3-4级~小于3级,1.5,7
2016-02-12,5,-5,小雨,西北风~东南风,3-4级~小于3级,0.0,10
2016-02-13,-4,-15,多云,西北风~东南风,3-4级~小于3级,-9.5,11
2016-02-14,-7,-13,晴,西北风~东南风,3-4级~小于3级,-10.0,6
2016-02-15,-2,-11,晴,西北风~东南风,3-4级~小于3级,-6.5,9
2016-02-16,2,-12,晴,西北风~东南风,3-4级~小于3级,-5.0,14
2016-02-17,5,-9,晴,西北风~东南风,3-4级~小于3级,-2.0,14
2016-02-18,2,-9,晴,西北风~东南风,3-4级~小于3级,-3.5,11
2016-02-19,0,-13,小雪,西北风~东南风,3-4级~小于3级,-6.5,13
2016-02-20,-3,-14,晴,西北风~东南风,3-4级~小于3级,-8.5,11
