日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-12,3,0,多云,东风,3级,1.5,3
2016-12-13,2,-4,雨夹雪,东风,2级,-1.0,6
2016-12-14,4,-6,多云,西北风,1级,-1.0,10
2016-12-15,6,-8,晴,西北风,1级,-1.0,14
2016-12-16,8,-7,晴,北风,微风,0.5,15
2016-12-17,10,-5,晴,北风,微风,2.5,15
2016-12-18,11,-5,晴,东北风,1级,3.0,16
2016-12-19,11,-4,晴,东风,2级,3.5,15
2016-12-20,6,-2,雨夹雪,东北风,2级,2.0,8
2016-12-21,4,-4,多云,西南风,2级,0.0,8
2016-12-22,5,-4,晴,西北风,1级,0.5,9
2016-12-23,6,-8,晴,东风,1级,-1.0,14
2016-12-24,4,-3,多云,东风,1级,0.5,7
2016-12-25,-1,-3,中雪,东北风,2级,-2.0,2
2016-12-26,3,-3,小雪,西风,1级,0.0,6
2016-12-27,2,-10,晴,北风,1级,-4.0,12
2016-12-28,3,-10,晴,东风,1级,-3.5,13
2016-12-29,3,-9,多云,西南风,1级,-3.0,12
2016-12-30,4,-7,晴,东北风,1级,-1.5,11
2016-12-31,10,-5,晴,西风,1级,2.5,15
2016-11-01,10,-2,多云,东北风,1级,4.0,12
2016-11-02,14,0,晴,北风,1级,7.0,14
2016-11-03,18,3,晴,北风,微风,10.5,15
2016-11-04,20,2,晴,西北风,1级,11.0,18
2016-11-05,22,3,晴,东北风,2级,12.5,19
2016-11-06,10,6,阴,东南风,2级,8.0,4
2016-11-07,10,-2,小雨,东风,2级,4.0,12
2016-11-08,10,-3,晴,东北风,1级,3.5,13
2016-11-09,8,-1,多云,西风,2级,3.5,9
2016-11-10,9,0,多云,西风,1级,4.5,9
2016-11-11,18,0,晴,西风,1级,9.0,18
2016-11-12,17,2,晴,东北风,1级,9.5,15
2016-11-13,17,2,晴,北风,1级,9.5,15
2016-11-14,16,-1,多云,北风,1级,7.5,17
2016-11-15,12,3,晴,西风,1级,7.5,9
2016-11-16,14,3,多云,东北风,1级,8.5,11
2016-11-17,13,4,阵雨,东风,1级,8.5,9
2016-11-18,14,3,多云,西南风,1级,8.5,11
2016-11-19,14,2,多云,东北风,3级,8.0,12
2016-11-20,13,3,多云,西南风,2级,8.0,10
2016-11-21,5,-5,雨夹雪,北风,微风,0.0,10
2016-11-22,-1,-8,多云,东北风,1级,-4.5,7
2016-11-23,1,-10,多云,西南风,1级,-4.5,11
2016-11-24,5,-8,晴,西南风,1级,-1.5,13
2016-11-25,7,-4,晴,西风,1级,1.5,11
2016-11-26,7,-3,晴,西南风,1级,2.0,10
2016-11-27,10,-6,晴,东北风,2级,2.0,16
2016-11-28,7,-5,晴,东南风,1级,1.0,12
2016-11-29,5,-3,雨夹雪,北风,微风,1.0,8
2016-11-30,8,-5,晴,北风,1级,1.5,13
2016-10-01,25,9,多云,东南风,1级,17.0,16
2016-10-02,27,9,晴,北风,1级,18.0,18
2016-10-03,27,12,晴,西风,1级,19.5,15
2016-10-04,24,10,晴,西北风,2级,17.0,14
2016-10-05,23,10,晴,东风,2级,16.5,13
2016-10-06,15,10,小雨,东风,2级,12.5,5
2016-10-07,17,5,小雨,西北风,2级,11.0,12
2016-10-08,19,4,晴,东北风,2级,11.5,15
2016-10-09,12,4,小雨,北风,1级,8.0,8
2016-10-10,18,3,多云,东北风,1级,10.5,15
2016-10-11,19,6,多云,东北风,2级,12.5,13
2016-10-12,18,7,多云,北风,1级,12.5,11
2016-10-13,20,5,多云,西南风,2级,12.5,15
2016-10-14,17,6,多云,南风,2级,11.5,11
2016-10-15,12,7,小雨,东北风,2级,9.5,5
2016-10-16,21,6,晴,西风,1级,13.5,15
2016-10-17,22,6,晴,东北风,1级,14.0,16
2016-10-18,21,6,晴,东南风,1级,13.5,15
2016-10-19,22,8,晴,东北风,1级,15.0,14
2016-10-20,16,11,小雨,东北风,2级,13.5,5
2016-10-21,16,10,小雨,东南风,1级,13.0,6
2016-10-22,12,5,小雨,东风,2级,8.5,7
2016-10-23,10,5,小雨,东风,2级,7.5,5
2016-10-24,9,4,中雨,南风,1级,6.5,5
2016-10-25,17,7,阴,北风,2级,12.0,10
2016-10-26,11,7,小雨,东北风,2级,9.0,4
2016-10-27,8,5,中雨,南风,1级,6.5,3
2016-10-28,9,1,多云,东北风,1级,5.0,8
2016-10-29,10,-1,晴,西南风,2级,4.5,11
2016-10-30,12,4,多云,西北风,1级,8.0,8
2016-10-31,8,-3,晴,东北风,2级,2.5,11
2016-09-01,28,12,晴,西北风,2级,20.0,16
2016-09-02,29,10,晴,东北风,1级,19.5,19
2016-09-03,28,13,阴,东风,1级,20.5,15
2016-09-04,29,13,多云,东风,1级,21.0,16
2016-09-05,29,14,多云,东北风,1级,21.5,15
2016-09-06,25,14,雷阵雨,东北风,1级,19.5,11
2016-09-07,26,12,晴,西北风,1级,19.0,14
2016-09-08,30,12,晴,东北风,2级,21.0,18
2016-09-09,25,13,阴,西南风,1级,19.0,12
2016-09-10,26,12,晴,北风,2级,19.0,14
2016-09-11,26,12,多云,东北风,2级,19.0,14
2016-09-12,25,15,多云,北风,微风,20.0,10
2016-09-13,24,13,多云,东北风,1级,18.5,11
2016-09-14,26,14,多云,北风,1级,20.0,12
2016-09-15,27,14,多云,东北风,1级,20.5,13
2016-09-16,26,13,多云,东南风,1级,19.5,13
2016-09-17,25,14,多云,东北风,2级,19.5,11
2016-09-18,20,12,小雨,东北风,2级,16.0,8
2016-09-19,19,10,阴,东南风,1级,14.5,9
2016-09-20,21,9,多云,北风,微风,15.0,12
2016-09-21,24,10,晴,东北风,1级,17.0,14
2016-09-22,25,11,晴,南风,1级,18.0,14
2016-09-23,27,12,晴,东南风,1级,19.5,15
2016-09-24,27,11,多云,东北风,1级,19.0,16
2016-09-25,22,12,多云,北风,1级,17.0,10
2016-09-26,20,14,小雨,北风,1级,17.0,6
2016-09-27,20,8,雾,东北风,3级,14.0,12
2016-09-28,17,6,多云,东风,2级,11.5,11
2016-09-29,21,9,晴,东风,1级,15.0,12
2016-09-30,25,10,晴,东北风,1级,17.5,15
2016-08-01,28,20,大雨,西南风,小于3级,24.0,8
2016-08-02,27,19,雷阵雨,西南风,小于3级,23.0,8
2016-08-03,26,18,多云,东风,3级,22.0,8
2016-08-04,24,18,中雨,东风,1级,21.0,6
2016-08-05,25,18,中雨,东风,1级,21.5,7
2016-08-06,26,19,雷阵雨,东北风,2级,22.5,7
2016-08-07,26,18,多云,东风,2级,22.0,8
2016-08-08,25,18,多云,东风,2级,21.5,7
2016-08-09,28,19,多云,东风,1级,23.5,9
2016-08-10,28,19,多云,东北风,1级,23.5,9
2016-08-11,29,21,多云,东北风,1级,25.0,8
2016-08-12,31,22,雷阵雨,西南风,2级,26.5,9
2016-08-13,30,22,雷阵雨,东北风,1级,26.0,8
2016-08-14,30,21,雷阵雨,东北风,2级,25.5,9
2016-08-15,26,20,雷阵雨,东风,3级,23.0,6
2016-08-16,22,19,小雨,东北风,1级,20.5,3
2016-08-17,28,21,多云,东北风,2级,24.5,7
2016-08-18,29,22,多云,北风,1级,25.5,7
2016-08-19,26,18,雷阵雨,东风,3级,22.0,8
2016-08-20,26,19,多云,东风,2级,22.5,7
2016-08-21,28,18,晴,东风,2级,23.0,10
2016-08-22,27,18,多云,东北风,2级,22.5,9
2016-08-23,28,20,阵雨,南风,1级,24.0,8
2016-08-24,29,22,中雨,东南风,1级,25.5,7
2016-08-25,24,15,中雨,东北风,3级,19.5,9
2016-08-26,21,14,晴,东北风,2级,17.5,7
2016-08-27,25,12,晴,北风,微风,18.5,13
2016-08-28,25,12,晴,东风,2级,18.5,13
2016-08-29,25,13,晴,东风,2级,19.0,12
2016-08-30,25,14,多云,东风,1级,19.5,11
2016-08-31,28,12,多云,西北风,1级,20.0,16
2016-07-01,30,18,雷阵雨~多云,西南风,小于3级,24.0,12
2016-07-02,28,18,雷阵雨,西南风,小于3级,23.0,10
2016-07-03,28,17,雷阵雨~多云,西南风,小于3级,22.5,11
2016-07-04,27,17,雷阵雨~多云,西南风,小于3级,22.0,10
2016-07-05,27,16,雷阵雨~晴,西南风,小于3级,21.5,11
2016-07-06,29,16,晴~多云,西南风,小于3级,22.5,13
2016-07-07,27,19,多云~雷阵雨,西南风,小于3级,23.0,8
2016-07-08,25,20,雷阵雨~中雨,西南风,小于3级,22.5,5
2016-07-09,24,20,大到暴雨~小到中雨,西南风,小于3级,22.0,4
2016-07-10,27,20,多云,西南风,小于3级,23.5,7
2016-07-11,30,20,雷阵雨~阵雨,西南风,小于3级,25.0,10
2016-07-12,26,21,阵雨~雷阵雨,西南风,小于3级,23.5,5
2016-07-13,27,18,多云~雷阵雨,西南风,小于3级,22.5,9
2016-07-14,20,17,中雨转小雨,西南风,小于3级,18.5,3
2016-07-15,25,16,多云,西南风,小于3级,20.5,9
2016-07-16,27,16,雷阵雨转阵雨,西南风,小于3级,21.5,11
2016-07-17,26,17,多云,西南风,小于3级,21.5,9
2016-07-18,25,19,阵雨转小雨,西南风,小于3级,22.0,6
2016-07-19,20,19,大到暴雨,西南风,小于3级,19.5,1
2016-07-20,26,18,小雨,西南风,小于3级,22.0,8
2016-07-21,26,19,多云,西南风,小于3级,22.5,7
2016-07-22,32,20,晴,西南风,小于3级,26.0,12
2016-07-23,30,21,雷阵雨,西南风,小于3级,25.5,9
2016-07-24,31,22,雷阵雨,西南风,小于3级,26.5,9
2016-07-25,30,20,雷阵雨,西南风,小于3级,25.0,10
2016-07-26,31,19,晴,西南风,小于3级,25.0,12
2016-07-27,27,17,阵雨,西南风,小于3级,22.0,10
2016-07-28,34,20,晴,西南风,小于3级,27.0,14
2016-07-29,33,20,晴,西南风,小于3级,26.5,13
2016-07-30,30,20,雷阵雨,西南风,小于3级,25.0,10
2016-07-31,29,21,雷阵雨,西南风,小于3级,25.0,8
2016-06-01,22,14,小雨,西南风,小于3级,18.0,8
2016-06-02,22,14,多云~小雨,西南风,小于3级,18.0,8
2016-06-03,24,13,阵雨~多云,西南风,小于3级,18.5,11
2016-06-04,24,13,阵雨~多云,西南风,小于3级,18.5,11
2016-06-05,21,14,大雨~阵雨,暂无实况,,17.5,7
2016-06-06,24,14,多云,西南风,小于3级,19.0,10
2016-06-07,23,14,雷阵雨,西南风,小于3级,18.5,9
2016-06-08,26,14,多云,西南风,小于3级,20.0,12
2016-06-09,28,15,多云~晴,西南风,小于3级,21.5,13
2016-06-10,29,16,多云,西南风,小于3级,22.5,13
2016-06-11,26,14,阵雨,西南风,小于3级,20.0,12
2016-06-12,27,14,多云~晴,西南风,小于3级,20.5,13
2016-06-13,28,16,雷阵雨,西南风,小于3级,22.0,12
2016-06-14,28,13,阵雨,西南风,小于3级,20.5,15
2016-06-15,26,12,多云~晴,西南风,小于3级,19.0,14
2016-06-16,31,15,多云~晴,西南风,小于3级,23.0,16
2016-06-17,30,17,晴,西南风,小于3级,23.5,13
2016-06-18,31,18,晴~多云,西南风,小于3级,24.5,13
2016-06-19,31,19,雷阵雨,西南风,小于3级,25.0,12
2016-06-20,32,20,雷阵雨~多云,西南风,小于3级,26.0,12
2016-06-21,25,16,雷阵雨~阵雨,西南风,小于3级,20.5,9
2016-06-22,33,21,多云,西南风,小于3级,27.0,12
2016-06-23,22,16,大雨~多云,西南风,小于3级,19.0,6
2016-06-24,28,15,多云~晴,西南风,小于3级,21.5,13
2016-06-25,28,15,晴,西南风,小于3级,21.5,13
2016-06-26,30,16,晴~多云,西南风,小于3级,23.0,14
2016-06-27,31,16,阵雨~多云,西南风,小于3级,23.5,15
2016-06-28,32,17,雷阵雨~多云,西南风,小于3级,24.5,15
2016-06-29,33,20,多云,西南风,小于3级,26.5,13
2016-06-30,29,20,雷阵雨,西南风,小于3级,24.5,9
2016-05-01,30,13,多云~雷阵雨,西南风,小于3级,21.5,17
2016-05-02,22,7,多云~晴,西南风,小于3级,14.5,15
2016-05-03,25,8,晴,西南风,小于3级,16.5,17
2016-05-04,31,14,晴,西南风,小于3级,22.5,17
2016-05-05,30,11,晴,西南风,小于3级,20.5,19
2016-05-06,25,9,晴~阴,西南风,小于3级,17.0,16
2016-05-07,18,9,小雨,西南风,小于3级,13.5,9
2016-05-08,22,10,阴,西南风,小于3级,16.0,12
2016-05-09,25,9,雷阵雨~多云,西南风,小于3级,17.0,16
2016-05-10,27,12,晴,西南风,小于3级,19.5,15
2016-05-11,30,16,晴~多云,西南风,小于3级,23.0,14
2016-05-12,20,6,阵雨~多云,西南风,小于3级,13.0,14
2016-05-13,18,10,小雨~小到中雨,西南风,小于3级,14.0,8
2016-05-14,12,7,中到大雨~小雨,西南风,小于3级,9.5,5
2016-05-15,20,4,晴,西南风,小于3级,12.0,16
2016-05-16,24,7,晴,西南风,小于3级,15.5,17
2016-05-17,26,10,晴~多云,西南风,小于3级,18.0,16
2016-05-18,25,11,多云~晴,西南风,小于3级,18.0,14
2016-05-19,24,10,多云,西南风,小于3级,17.0,14
2016-05-20,23,10,晴~多云,西南风,小于3级,16.5,13
2016-05-21,23,10,晴,西南风,小于3级,16.5,13
2016-05-22,23,11,阴,西南风,小于3级,17.0,12
2016-05-23,20,9,小雨~多云,西南风,小于3级,14.5,11
2016-05-24,25,13,晴,西南风,小于3级,19.0,12
2016-05-25,23,9,多云,西南风,小于3级,16.0,14
2016-05-26,23,11,阴,西南风,小于3级,17.0,12
2016-05-27,16,10,小雨,西南风,小于3级,13.0,6
2016-05-28,25,12,多云,西南风,小于3级,18.5,13
2016-05-29,29,13,晴~多云,西南风,小于3级,21.0,16
2016-05-30,28,15,多云~阴,西南风,小于3级,21.5,13
2016-05-31,24,16,阵雨~小雨,西南风,小于3级,20.0,8
2016-04-01,23,10,晴~多云,西南风,小于3级,16.5,13
2016-04-02,22,8,晴~多云,西南风,小于3级,15.0,14
2016-04-03,12,2,阴,西南风,小于3级,7.0,10
2016-04-04,15,5,多云,西南风,小于3级,10.0,10
2016-04-05,20,8,多云~小雨,西南风,小于3级,14.0,12
2016-04-06,20,8,多云,西南风,小于3级,14.0,12
2016-04-07,21,4,多云~晴,西南风,小于3级,12.5,17
2016-04-08,23,5,晴,西南风,小于3级,14.0,18
2016-04-09,23,6,晴~多云,西南风,小于3级,14.5,17
2016-04-10,24,5,晴~多云,西南风,小于3级,14.5,19
2016-04-11,21,8,小雨,西南风,小于3级,14.5,13
2016-04-12,22,8,多云~晴,西南风,小于3级,15.0,14
2016-04-13,24,5,晴,西南风,小于3级,14.5,19
2016-04-14,24,8,多云,西南风,小于3级,16.0,16
2016-04-15,20,9,中雨~小到中雨,西南风,小于3级,14.5,11
2016-04-16,19,5,晴~多云,西南风,小于3级,12.0,14
2016-04-17,17,3,晴,西南风,小于3级,10.0,14
2016-04-18,17,3,多云~晴,西南风,小于3级,10.0,14
2016-04-19,22,10,多云,西南风,小于3级,16.0,12
2016-04-20,23,9,多云~晴,西南风,小于3级,16.0,14
2016-04-21,26,8,晴,西南风,小于3级,17.0,18
2016-04-22,22,9,多云,西南风,小于3级,15.5,13
2016-04-23,19,7,小雨~多云,西南风,小于3级,13.0,12
2016-04-24,20,7,小雨~多云,西南风,小于3级,13.5,13
2016-04-25,22,7,晴,西南风,小于3级,14.5,15
2016-04-26,20,10,小雨~阵雨,西南风,小于3级,15.0,10
2016-04-27,16,7,小雨,西南风,小于3级,11.5,9
2016-04-28,19,8,小雨~晴,西南风,小于3级,13.5,11
2016-04-29,26,12,晴,西南风,小于3级,19.0,14
2016-04-30,31,12,晴,西南风,小于3级,21.5,19
2016-03-01,12,-1,多云,西南风,小于3级,5.5,13
2016-03-02,15,0,晴,西南风,小于3级,7.5,15
2016-03-03,21,1,晴,西南风,小于3级,11.0,20
2016-03-04,17,-2,多云,西南风,小于3级,7.5,19
2016-03-05,12,-1,晴,西南风,小于3级,5.5,13
2016-03-06,16,1,晴,西南风,小于3级,8.5,15
2016-03-07,14,-3,晴~阴,西南风,小于3级,5.5,17
2016-03-08,3,-3,阴,西南风,小于3级,0.0,6
2016-03-09,-1,-4,小雪~阴,西南风,小于3级,-2.5,3
2016-03-10,4,-6,晴,西南风,小于3级,-1.0,10
2016-03-11,7,-2,晴~多云,西南风,小于3级,2.5,9
2016-03-12,12,-2,多云,西南风,小于3级,5.0,14
2016-03-13,10,-5,晴,西南风,小于3级,2.5,15
2016-03-14,12,0,晴~多云,西南风,小于3级,6.0,12
2016-03-15,11,0,多云,西南风,小于3级,5.5,11
2016-03-16,14,2,阴,西南风,小于3级,8.0,12
2016-03-17,17,2,多云,西南风,小于3级,9.5,15
2016-03-18,20,2,晴,西南风,小于3级,11.0,18
2016-03-19,17,3,晴,西南风,小于3级,10.0,14
2016-03-20,15,2,多云,西南风,小于3级,8.5,13
2016-03-21,13,1,多云,西南风,小于3级,7.0,12
2016-03-22,12,2,多云~阴,西南风,小于3级,7.0,10
2016-03-23,8,1,阴,西南风,小于3级,4.5,7
2016-03-24,7,0,多云,西南风,小于3级,3.5,7
2016-03-25,8,0,小雨~多云,西南风,小于3级,4.0,8
2016-03-26,11,-2,晴,西南风,小于3级,4.5,13
2016-03-27,15,1,晴,西南风,小于3级,8.0,14
2016-03-28,19,2,晴~多云,西南风,小于3级,10.5,17
2016-03-29,18,2,晴,西南风,小于3级,10.0,16
2016-03-30,21,3,晴,西南风,小于3级,12.0,18
2016-03-31,23,6,晴,西南风,小于3级,14.5,17
2016-02-01,-2,-13,阴~晴,西南风,小于3级,-7.5,11
2016-02-02,3,-11,晴,西南风,小于3级,-4.0,14
2016-02-03,5,-7,多云~阴,西南风,小于3级,-1.0,12
2016-02-04,5,-8,多云,西南风,小于3级,-1.5,13
2016-02-05,2,-10,晴,西南风,小于3级,-4.0,12
2016-02-06,4,-9,晴,西南风,小于3级,-2.5,13
2016-02-07,5,-7,晴,西南风,小于3级,-1.0,12
2016-02-08,11,-4,晴,西南风,小于3级,3.5,15
2016-02-09,14,-2,晴~多云,西南风,小于3级,6.0,16
2016-02-10,13,-3,晴~多云,西南风,小于3级,5.0,16
2016-02-11,7,0,小雨~阴,西南风,小于3级,3.5,7
2016-02-12,6,2,中雨~雨夹雪,西南风,小于3级,4.0,4
2016-02-13,2,-7,小雪~晴,西南风,小于3级,-2.5,9
2016-02-14,-1,-10,晴,西南风,小于3级,-5.5,9
2016-02-15,-1,-10,晴~多云,西南风,小于3级,-5.5,9
2016-02-16,6,-8,晴,西南风,小于3级,-1.0,14
2016-02-17,8,-4,晴,西南风,小于3级,2.0,12
2016-02-18,8,-3,多云~晴,西南风,小于3级,2.5,11
2016-02-19,8,-5,晴~多云,西南风,小于3级,1.5,13
2016-02-20,3,-7,晴,西南风,小于3级,-2.0,10
2016-02-21,6,-4,多云,西南风,小于3级,1.0,10
2016-02-22,6,-7,多云,西南风,小于3级,-0.5,13
2016-02-23,4,-6,多云~晴,西南风,小于3级,-1.0,10
2016-02-24,7,-6,多云~晴,西南风,小于3级,0.5,13
2016-02-25,10,-5,晴,西南风,小于3级,2.5,15
2016-02-26,8,-3,晴~多云,西南风,小于3级,2.5,11
2016-02-27,12,-2,多云~晴,西南风,小于3级,5.0,14
2016-02-28,6,-6,晴,西南风,小于3级,0.0,12
2016-02-29,8,-4,晴,西南风,小于3级,2.0,12
2016-01-01,10,-6,晴,西南风,小于3级,2.0,16
2016-01-02,12,-5,晴,西南风,小于3级,3.5,17
2016-01-03,10,-6,多云~霾,西南风,小于3级,2.0,16
2016-01-04,6,-6,多云~阴,西南风,小于3级,0.0,12
2016-01-05,3,-2,多云,西南风,小于3级,0.5,5
2016-01-06,1,-10,晴,西南风,小于3级,-4.5,11
2016-01-07,0,-13,晴,西南风,小于3级,-6.5,13
2016-01-08,2,-10,晴,西南风,小于3级,-4.0,12
2016-01-09,5,-10,晴,西南风,小于3级,-2.5,15
2016-01-10,5,-9,晴~阴,西南风,小于3级,-2.0,14
2016-01-11,-2,-9,小雪~阴,西南风,小于3级,-5.5,7
2016-01-12,1,-12,晴,西南风,小于3级,-5.5,13
2016-01-13,2,-12,晴,西南风,小于3级,-5.0,14
2016-01-14,3,-13,晴,西南风,小于3级,-5.0,16
2016-01-15,4,-10,晴,西南风,小于3级,-3.0,14
2016-01-16,6,-8,晴,西南风,小于3级,-1.0,14
2016-01-17,1,-13,晴,西南风,小于3级,-6.0,14
2016-01-18,-3,-16,晴,西南风,小于3级,-9.5,13
2016-01-19,0,-12,多云,西南风,小于3级,-6.0,12
2016-01-20,-1,-9,多云,西南风,小于3级,-5.0,8
2016-01-21,-3,-8,小雪,西南风,小于3级,-5.5,5
2016-01-22,-5,-16,阴~晴,西南风,小于3级,-10.5,11
2016-01-23,-10,-20,晴,西南风,小于3级,-15.0,10
2016-01-24,-7,-20,晴,西南风,小于3级,-13.5,13
2016-01-25,0,-15,晴,西南风,小于3级,-7.5,15
2016-01-26,0,-17,晴,西南风,小于3级,-8.5,17
2016-01-27,4,-8,多云,西南风,小于3级,-2.0,12
2016-01-28,5,-7,多云,西南风,小于3级,-1.0,12
2016-01-29,5,-8,多云,西南风,小于3级,-1.5,13
2016-01-30,-2,-7,小雪,西南风,小于3级,-4.5,5
2016-01-31,-3,-8,小雪,西南风,小于3级,-5.5,5
2015-12-01,9,-5,多云,西南风,小于3级,2.0,14
2015-12-02,9,-4,多云,西南风,小于3级,2.5,13
2015-12-03,2,-9,晴,西南风,小于3级,-3.5,11
2015-12-04,5,-7,晴,西南风,小于3级,-1.0,12
2015-12-05,6,-5,多云,西南风,小于3级,0.5,11
2015-12-06,5,-5,晴~多云,西南风,小于3级,0.0,10
2015-12-07,7,-4,晴~多云,西南风,小于3级,1.5,11
2015-12-08,6,-4,多云,西南风,小于3级,1.0,10
2015-12-09,8,-4,晴~多云,西南风,小于3级,2.0,12
2015-12-10,7,-5,多云,西南风,小于3级,1.0,12
2015-12-11,3,-4,多云~阴,西南风,小于3级,-0.5,7
2015-12-12,4,-3,多云,西南风,小于3级,0.5,7
2015-12-13,3,-6,小雪,西南风,小于3级,-1.5,9
2015-12-14,3,-5,阴~小雪,西南风,小于3级,-1.0,8
2015-12-15,2,-12,晴,西南风,小于3级,-5.0,14
2015-12-16,1,-11,晴,西南风,小于3级,-5.0,12
2015-12-17,3,-9,晴,西南风,小于3级,-3.0,12
2015-12-18,4,-7,晴~多云,西南风,小于3级,-1.5,11
2015-12-19,2,-7,多云,西南风,小于3级,-2.5,9
2015-12-20,4,-8,晴~多云,西南风,小于3级,-2.0,12
2015-12-21,5,-9,晴~霾,西南风,小于3级,-2.0,14
2015-12-22,6,-6,多云,西南风,小于3级,0.0,12
2015-12-23,6,-7,多云,西南风,小于3级,-0.5,13
2015-12-24,6,-7,多云~晴,西南风,小于3级,-0.5,13
2015-12-25,7,-7,晴,西南风,小于3级,0.0,14
2015-12-26,9,-8,晴~多云,西南风,小于3级,0.5,17
2015-12-27,3,-9,多云~晴,西南风,小于3级,-3.0,12
2015-12-28,4,-8,晴~多云,西南风,小于3级,-2.0,12
2015-12-29,5,-7,晴,西南风,小于3级,-1.0,12
2015-12-30,6,-10,晴,西南风,小于3级,-2.0,16
2015-12-31,8,-6,晴,西南风,小于3级,1.0,14
2015-11-01,13,0,多云~晴,西南风,小于3级,6.5,13
2015-11-02,12,-2,晴,西南风,小于3级,5.0,14
2015-11-03,17,3,晴,西南风,小于3级,10.0,14
2015-11-04,17,4,晴,西南风,小于3级,10.5,13
2015-11-05,17,4,多云,西南风,小于3级,10.5,13
2015-11-06,13,4,小雨~中雨,西南风,小于3级,8.5,9
2015-11-07,5,1,小雨,西南风,小于3级,3.0,4
2015-11-08,7,2,小雨,西南风,小于3级,4.5,5
2015-11-09,12,-1,多云~晴,西南风,小于3级,5.5,13
2015-11-10,14,0,雾~晴,西南风,小于3级,7.0,14
2015-11-11,8,1,阴,西南风,小于3级,4.5,7
2015-11-12,7,3,阴~小雨,西南风,小于3级,5.0,4
2015-11-13,9,1,多云~小雨,西南风,小于3级,5.0,8
2015-11-14,12,5,多云,西南风,小于3级,8.5,7
2015-11-15,12,5,多云,西南风,小于3级,8.5,7
2015-11-16,8,6,小雨,西南风,小于3级,7.0,2
2015-11-17,7,3,小雨,西南风,小于3级,5.0,4
2015-11-18,8,3,多云,西南风,小于3级,5.5,5
2015-11-19,7,2,多云,西南风,小于3级,4.5,5
2015-11-20,8,2,多云~阴,西南风,小于3级,5.0,6
2015-11-21,10,3,晴~阴,西南风,小于3级,6.5,7
2015-11-22,7,4,小雨,西南风,小于3级,5.5,3
2015-11-23,4,0,小雨,西南风,小于3级,2.0,4
2015-11-24,-1,-5,小雪~中雪,西南风,小于3级,-3.0,4
2015-11-25,1,-10,多云~晴,西南风,小于3级,-4.5,11
2015-11-26,0,-13,多云~晴,西南风,小于3级,-6.5,13
2015-11-27,3,-12,晴,西南风,小于3级,-4.5,15
2015-11-28,6,-8,晴,西南风,小于3级,-1.0,14
2015-11-29,9,-4,雾~晴,西南风,小于3级,2.5,13
2015-11-30,9,-3,晴,西南风,小于3级,3.0,12
2015-10-01,20,9,阵雨~小雨,西南风,小于3级,14.5,11
2015-10-02,23,4,晴,西南风,小于3级,13.5,19
2015-10-03,23,6,晴,西南风,小于3级,14.5,17
2015-10-04,22,6,晴,西南风,小于3级,14.0,16
2015-10-05,22,6,多云,西南风,小于3级,14.0,16
2015-10-06,18,12,小雨,西南风,小于3级,15.0,6
2015-10-07,21,9,多云~阴,西南风,小于3级,15.0,12
2015-10-08,24,8,晴,西南风,小于3级,16.0,16
2015-10-09,19,3,晴,西南风,小于3级,11.0,16
2015-10-10,17,1,晴,西南风,小于3级,9.0,16
2015-10-11,17,1,晴,西南风,小于3级,9.0,16
2015-10-12,19,3,晴,西南风,小于3级,11.0,16
2015-10-13,19,3,晴,西南风,小于3级,11.0,16
2015-10-14,21,5,晴,西南风,小于3级,13.0,16
2015-10-15,23,4,晴,西南风,小于3级,13.5,19
2015-10-16,22,5,晴,西南风,小于3级,13.5,17
2015-10-17,24,7,晴,西南风,小于3级,15.5,17
2015-10-18,16,9,小雨,西南风,小于3级,12.5,7
2015-10-19,22,8,多云~晴,西南风,小于3级,15.0,14
2015-10-20,22,10,雾~晴,西南风,小于3级,16.0,12
2015-10-21,22,9,晴,西南风,小于3级,15.5,13
2015-10-22,21,9,晴~阴,西南风,小于3级,15.0,12
2015-10-23,18,9,多云,西南风,小于3级,13.5,9
2015-10-24,14,8,阴~小雨,西南风,小于3级,11.0,6
2015-10-25,10,6,中雨~小雨,西南风,小于3级,8.0,4
2015-10-26,13,1,晴,西南风,小于3级,7.0,12
2015-10-27,16,1,晴,西南风,小于3级,8.5,15
2015-10-28,13,-2,晴~多云,西南风,小于3级,5.5,15
2015-10-29,13,-1,晴,西南风,小于3级,6.0,14
2015-10-30,16,-2,晴,西南风,小于3级,7.0,18
2015-10-31,11,-2,晴~小雨,西南风,小于3级,4.5,13
2015-09-01,26,14,雷阵雨~晴,西南风,小于3级,20.0,12
2015-09-02,24,13,晴~多云,西南风,小于3级,18.5,11
2015-09-03,24,13,晴,西南风,小于3级,18.5,11
2015-09-04,24,15,多云~小雨,西南风,小于3级,19.5,9
2015-09-05,27,15,多云,西南风,小于3级,21.0,12
2015-09-06,27,15,多云~晴,西南风,小于3级,21.0,12
2015-09-07,21,11,阵雨~多云,西南风,小于3级,16.0,10
2015-09-08,24,14,多云,西南风,小于3级,19.0,10
2015-09-09,19,14,小雨~中雨,西南风,小于3级,16.5,5
2015-09-10,20,15,小雨~中雨,西南风,小于3级,17.5,5
2015-09-11,22,10,多云~晴,西南风,小于3级,16.0,12
2015-09-12,21,7,晴,西南风,小于3级,14.0,14
2015-09-13,21,8,晴,西南风,小于3级,14.5,13
2015-09-14,23,9,晴~多云,西南风,小于3级,16.0,14
