日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-06,25,16,多云~晴,北风~东南风,3-4级,20.5,9
2015-09-07,27,18,多云,北风~东南风,3-4级,22.5,9
2015-09-08,27,18,晴,北风~东南风,3-4级,22.5,9
2015-09-09,27,20,多云,北风~东南风,3-4级,23.5,7
2015-09-10,26,17,多云~阵雨,北风~东南风,3-4级,21.5,9
2015-09-11,22,15,小雨~雷阵雨,北风~东南风,3-4级,18.5,7
2015-09-12,22,13,多云~晴,北风~东南风,3-4级,17.5,9
2015-09-13,22,13,多云,北风~东南风,3-4级,17.5,9
2015-09-14,26,17,多云,北风~东南风,3-4级,21.5,9
2015-09-15,26,17,多云,北风~东南风,3-4级,21.5,9
2015-09-16,27,17,晴,北风~东南风,3-4级,22.0,10
2015-09-17,27,17,晴~多云,北风~东南风,3-4级,22.0,10
2015-09-18,28,18,阴,北风~东南风,3-4级,23.0,10
2015-09-19,28,18,阴~多云,北风~东南风,3-4级,23.0,10
2015-09-20,27,17,多云~晴,北风~东南风,3-4级,22.0,10
2015-09-21,28,17,晴,北风~东南风,3-4级,22.5,11
2015-09-22,28,20,阴,北风~东南风,3-4级,24.0,8
2015-09-23,28,20,多云,北风~东南风,3-4级,24.0,8
2015-09-24,28,19,多云,北风~东南风,3-4级,23.5,9
2015-09-25,28,19,多云,北风~东南风,3-4级,23.5,9
2015-09-26,27,15,多云,北风~东南风,3-4级,21.0,12
2015-09-27,27,15,晴,北风~东南风,3-4级,21.0,12
2015-09-28,29,18,晴~多云,北风~东南风,3-4级,23.5,11
2015-09-29,24,19,多云,北风~东南风,3-4级,21.5,5
2015-09-30,25,16,阴~小雨,北风~东南风,3-4级,20.5,9
2015-08-01,31,25,多云,北风~东南风,3-4级,28.0,6
2015-08-02,31,25,多云,北风~东南风,3-4级,28.0,6
2015-08-03,32,24,大到暴雨~大雨,北风~东南风,3-4级,28.0,8
2015-08-04,31,24,大到暴雨,北风~东南风,3-4级,27.5,7
2015-08-05,29,23,阴~多云,北风~东南风,3-4级,26.0,6
2015-08-06,32,23,多云~中到大雨,北风~东南风,3-4级,27.5,9
2015-08-07,28,23,小雨~多云,北风~东南风,3-4级,25.5,5
2015-08-08,30,24,多云,北风~东南风,3-4级,27.0,6
2015-08-09,32,24,多云,北风~东南风,3-4级,28.0,8
2015-08-10,32,24,多云,北风~东南风,3-4级,28.0,8
2015-08-11,32,23,晴,北风~东南风,3-4级,27.5,9
2015-08-12,32,24,晴,北风~东南风,3-4级,28.0,8
2015-08-13,33,23,晴,北风~东南风,3-4级,28.0,10
2015-08-14,34,24,晴~多云,北风~东南风,3-4级,29.0,10
2015-08-15,31,23,多云,北风~东南风,3-4级,27.0,8
2015-08-16,32,23,晴~多云,北风~东南风,3-4级,27.5,9
2015-08-17,32,24,多云,北风~东南风,3-4级,28.0,8
2015-08-18,32,24,晴~多云,北风~东南风,3-4级,28.0,8
2015-08-19,31,22,雷阵雨~多云,北风~东南风,3-4级,26.5,9
2015-08-20,31,23,多云,北风~东南风,3-4级,27.0,8
2015-08-21,30,23,多云,北风~东南风,3-4级,26.5,7
2015-08-22,32,22,多云~雷阵雨,北风~东南风,3-4级,27.0,10
2015-08-23,29,22,雷阵雨,北风~东南风,3-4级,25.5,7
2015-08-24,29,22,多云~雷阵雨,北风~东南风,3-4级,25.5,7
2015-08-25,27,21,雷阵雨,北风~东南风,3-4级,24.0,6
2015-08-26,28,21,雷阵雨,北风~东南风,3-4级,24.5,7
2015-08-27,27,21,雷阵雨~多云,北风~东南风,3-4级,24.0,6
2015-08-28,31,20,多云,北风~东南风,3-4级,25.5,11
2015-08-29,31,21,多云,北风~东南风,3-4级,26.0,10
2015-08-30,30,20,多云~雷阵雨,北风~东南风,3-4级,25.0,10
2015-08-31,28,20,雷阵雨~中雨,北风~东南风,3-4级,24.0,8
2015-07-01,32,20,多云,北风~东南风,3-4级,26.0,12
2015-07-02,31,20,多云,北风~东南风,3-4级,25.5,11
2015-07-03,29,18,晴,北风~东南风,3-4级,23.5,11
2015-07-04,30,21,多云~雷雨,北风~东南风,3-4级,25.5,9
2015-07-05,29,21,多云,北风~东南风,3-4级,25.0,8
2015-07-06,29,21,多云,北风~东南风,3-4级,25.0,8
2015-07-07,29,20,多云,北风~东南风,3-4级,24.5,9
2015-07-08,31,21,晴~多云,北风~东南风,3-4级,26.0,10
2015-07-09,32,24,多云,北风~东南风,3-4级,28.0,8
2015-07-10,33,24,多云,北风~东南风,3-4级,28.5,9
2015-07-11,32,25,多云,北风~东南风,3-4级,28.5,7
2015-07-12,28,23,多云,北风~东南风,3-4级,25.5,5
2015-07-13,37,26,晴,北风~东南风,3-4级,31.5,11
2015-07-14,36,25,晴,北风~东南风,3-4级,30.5,11
2015-07-15,35,25,多云,北风~东南风,3-4级,30.0,10
2015-07-16,30,23,多云,北风~东南风,3-4级,26.5,7
2015-07-17,30,23,多云,北风~东南风,3-4级,26.5,7
2015-07-18,31,23,多云,北风~东南风,3-4级,27.0,8
2015-07-19,30,23,多云,北风~东南风,3-4级,26.5,7
2015-07-20,29,23,雷阵雨~多云,北风~东南风,3-4级,26.0,6
2015-07-21,31,24,阴~雷阵雨,北风~东南风,3-4级,27.5,7
2015-07-22,32,24,雷阵雨,北风~东南风,3-4级,28.0,8
2015-07-23,31,24,雷阵雨,北风~东南风,3-4级,27.5,7
2015-07-24,31,24,多云,北风~东南风,3-4级,27.5,7
2015-07-25,32,25,多云,北风~东南风,3-4级,28.5,7
2015-07-26,34,26,多云,北风~东南风,3-4级,30.0,8
2015-07-27,35,27,晴~多云,北风~东南风,3-4级,31.0,8
2015-07-28,34,26,雷阵雨,北风~东南风,3-4级,30.0,8
2015-07-29,35,26,雷阵雨~大雨,北风~东南风,3-4级,30.5,9
2015-07-30,33,25,中雨,北风~东南风,3-4级,29.0,8
2015-07-31,32,24,雷阵雨,北风~东南风,3-4级,28.0,8
2015-06-01,34,23,多云,北风~东南风,3-4级,28.5,11
2015-06-02,32,20,雷雨~多云,北风~东南风,3-4级,26.0,12
2015-06-03,30,19,多云~晴,北风~东南风,3-4级,24.5,11
2015-06-04,29,17,阴~多云,北风~东南风,3-4级,23.0,12
2015-06-05,32,22,晴,北风~东南风,3-4级,27.0,10
2015-06-06,36,22,多云,北风~东南风,3-4级,29.0,14
2015-06-07,32,20,雷雨,北风~东南风,3-4级,26.0,12
2015-06-08,29,20,多云~晴,北风~东南风,3-4级,24.5,9
2015-06-09,34,23,晴,北风~东南风,3-4级,28.5,11
2015-06-10,35,20,阴~雷雨,北风~东南风,3-4级,27.5,15
2015-06-11,29,19,多云,北风~东南风,3-4级,24.0,10
2015-06-12,31,20,多云~阴,北风~东南风,3-4级,25.5,11
2015-06-13,29,18,多云,北风~东南风,3-4级,23.5,11
2015-06-14,29,19,晴,北风~东南风,3-4级,24.0,10
2015-06-15,31,21,晴,北风~东南风,3-4级,26.0,10
2015-06-16,33,22,多云,北风~东南风,3-4级,27.5,11
2015-06-17,32,21,多云~阴,北风~东南风,3-4级,26.5,11
2015-06-18,28,19,多云,北风~东南风,3-4级,23.5,9
2015-06-19,27,18,雷雨~阴,北风~东南风,3-4级,22.5,9
2015-06-20,29,19,多云~晴,北风~东南风,3-4级,24.0,10
2015-06-21,29,20,多云,北风~东南风,3-4级,24.5,9
2015-06-22,31,21,多云,北风~东南风,3-4级,26.0,10
2015-06-23,31,23,多云,北风~东南风,3-4级,27.0,8
2015-06-24,31,22,多云,北风~东南风,3-4级,26.5,9
2015-06-25,26,20,小雨~多云,北风~东南风,3-4级,23.0,6
2015-06-26,29,21,多云,北风~东南风,3-4级,25.0,8
2015-06-27,31,23,晴,北风~东南风,3-4级,27.0,8
2015-06-28,32,22,多云,北风~东南风,3-4级,27.0,10
2015-06-29,29,21,小雨,北风~东南风,3-4级,25.0,8
2015-06-30,28,19,多云,北风~东南风,3-4级,23.5,9
2015-05-01,30,16,晴转多云,东南风,3-4级,23.0,14
2015-05-02,23,16,多云转小雨,东南风~北风,3-4级,19.5,7
2015-05-03,24,13,多云转晴,东风~北风,3-4级,18.5,11
2015-05-04,24,13,晴,北风~西北风,3-4级,18.5,11
2015-05-05,30,14,晴转多云,西南风~北风,4-5级~3-4级,22.0,16
2015-05-06,22,15,雷阵雨转多云,北风~东风,3-4级,18.5,7
2015-05-07,23,15,小到中雨转多云,东风~北风,3-4级,19.0,8
2015-05-08,16,11,阴~多云,北风~东南风,3-4级,13.5,5
2015-05-09,16,11,阴~多云,北风~东南风,3-4级,13.5,5
2015-05-10,25,16,晴,北风~东南风,3-4级,20.5,9
2015-05-11,25,16,晴,北风~东南风,3-4级,20.5,9
2015-05-12,25,16,晴,北风~东南风,3-4级,20.5,9
2015-05-13,25,16,晴,北风~东南风,3-4级,20.5,9
2015-05-14,33,18,晴~多云,北风~东南风,3-4级,25.5,15
2015-05-15,24,15,多云,北风~东南风,3-4级,19.5,9
2015-05-16,22,11,多云,北风~东南风,3-4级,16.5,11
2015-05-17,28,18,晴,北风~东南风,3-4级,23.0,10
2015-05-18,32,19,多云~雷雨,北风~东南风,3-4级,25.5,13
2015-05-19,29,16,多云,北风~东南风,3-4级,22.5,13
2015-05-20,26,15,多云,北风~东南风,3-4级,20.5,11
2015-05-21,28,18,晴~多云,北风~东南风,3-4级,23.0,10
2015-05-22,26,16,多云,北风~东南风,3-4级,21.0,10
2015-05-23,33,20,晴,北风~东南风,3-4级,26.5,13
2015-05-24,30,16,晴~,北风~东南风,3-4级,23.0,14
2015-05-25,31,18,晴,北风~东南风,3-4级,24.5,13
2015-05-26,33,19,晴,北风~东南风,3-4级,26.0,14
2015-05-27,33,20,晴,北风~东南风,3-4级,26.5,13
2015-05-28,30,18,多云,北风~东南风,3-4级,24.0,12
2015-05-29,28,19,多云,北风~东南风,3-4级,23.5,9
2015-05-30,26,19,阴~雷雨,北风~东南风,3-4级,22.5,7
2015-05-31,28,19,多云~晴,北风~东南风,3-4级,23.5,9
2015-04-01,13,7,小雨转阴,东北风,4-5级~3-4级,10.0,6
2015-04-02,8,6,中雨,东北风~西北风,3-4级,7.0,2
2015-04-03,13,5,阴转多云,西北风~东北风,3-4级,9.0,8
2015-04-04,14,5,多云,东风,3-4级,9.5,9
2015-04-05,18,5,多云,北风,3-4级,11.5,13
2015-04-06,11,3,多云转晴,西北风~东北风,4-5级,7.0,8
2015-04-07,12,1,多云转晴,北风~南风,3-4级,6.5,11
2015-04-08,16,2,晴转多云,南风,3-4级,9.0,14
2015-04-09,14,6,多云转小雨,南风,3-4级,10.0,8
2015-04-10,20,6,多云转晴,南风,3-4级,13.0,14
2015-04-11,23,10,多云转小雨,南风,3-4级,16.5,13
2015-04-12,15,6,雷阵雨转中雨,南风~东北风,3-4级~4-5级,10.5,9
2015-04-13,12,5,阵雨转多云,东北风,4-5级,8.5,7
2015-04-14,22,4,多云转晴,北风~西南风,3-4级,13.0,18
2015-04-15,28,10,晴,西南风,3-4级,19.0,18
2015-04-16,22,12,多云转晴,西南风~西北风,4-5级,17.0,10
2015-04-17,25,9,晴,西南风~南风,3-4级,17.0,16
2015-04-18,20,12,多云转小雨,南风~东风,3-4级,16.0,8
2015-04-19,15,9,小到中雨转小雨,东北风,3-4级~4-5级,12.0,6
2015-04-20,21,6,多云转晴,北风~南风,3-4级,13.5,15
2015-04-21,25,10,晴转多云,西南风~东风,3-4级,17.5,15
2015-04-22,23,10,多云转晴,北风~南风,3-4级,16.5,13
2015-04-23,30,14,晴转多云,南风~东北风,3-4级,22.0,16
2015-04-24,25,13,多云转晴,东风~南风,3-4级,19.0,12
2015-04-25,30,14,晴,西南风,3-4级,22.0,16
2015-04-26,31,18,晴,西南风,3-4级,24.5,13
2015-04-27,30,18,晴转多云,南风,3-4级,24.0,12
2015-04-28,23,15,多云转雷阵雨,南风~东风,3-4级,19.0,8
2015-04-29,25,13,多云转晴,北风~东风,3-4级,19.0,12
2015-04-30,29,14,晴,微风,小于3级,21.5,15
2015-03-01,10,0,多云,西北风~南风,3-4级,5.0,10
2015-03-02,16,1,晴转多云,西南风,3-4级,8.5,15
2015-03-03,9,-1,多云转晴,西风~北风,3-4级~4-5级,4.0,10
2015-03-04,5,-4,晴,西北风~东风,3-4级,0.5,9
2015-03-05,8,-3,晴,微风,小于3级,2.5,11
2015-03-06,12,-1,多云,东南风~南风,3-4级,5.5,13
2015-03-07,16,1,晴,西南风,4-5级~3-4级,8.5,15
2015-03-08,13,5,多云转阴,南风~东北风,3-4级~4-5级,9.0,8
2015-03-09,3,-2,阴转多云,东北风~西北风,4-5级,0.5,5
2015-03-10,6,-5,晴,北风~西南风,3-4级,0.5,11
2015-03-11,9,-1,晴,西南风~北风,3-4级,4.0,10
2015-03-12,13,0,晴,微风,小于3级,6.5,13
2015-03-13,12,0,多云转晴,东北风~东风,3-4级,6.0,12
2015-03-14,16,1,晴转多云,东风~南风,3-4级~4-5级,8.5,15
2015-03-15,17,6,多云转晴,微风,小于3级,11.5,11
2015-03-16,23,8,晴转多云,东南风~南风,3-4级,15.5,15
2015-03-17,16,5,多云转阴,南风~东北风,3-4级~4-5级,10.5,11
2015-03-18,14,4,阴转多云,东北风,3-4级,9.0,10
2015-03-19,19,4,多云转晴,南风~西北风,3-4级,11.5,15
2015-03-20,21,7,多云转晴,南风~西风,3-4级,14.0,14
2015-03-21,18,8,多云,南风~北风,3-4级~4-5级,13.0,10
2015-03-22,11,4,晴转多云,北风~东北风,3-4级~4-5级,7.5,7
2015-03-23,15,1,多云转晴,东风~北风,3-4级,8.0,14
2015-03-24,19,2,晴,微风,小于3级,10.5,17
2015-03-25,20,6,多云转晴,东南风~南风,3-4级,13.0,14
2015-03-26,20,7,晴,南风,3-4级,13.5,13
2015-03-27,21,7,晴转多云,微风,小于3级,14.0,14
2015-03-28,23,10,多云,南风~北风,3-4级~4-5级,16.5,13
2015-03-29,23,9,晴,北风~东南风,3-4级,16.0,14
2015-03-30,26,12,晴转多云,南风,3-4级,19.0,14
2015-03-31,20,7,多云转小雨,南风~东北风,3-4级~4-5级,13.5,13
2015-02-01,4,-6,晴转多云,微风,小于3级,-1.0,10
2015-02-02,5,-5,多云转晴,微风,小于3级,0.0,10
2015-02-03,6,-4,多云,南风~西风,3-4级,1.0,10
2015-02-04,4,-3,多云,西北风,3-4级,0.5,7
2015-02-05,4,-4,多云转晴,西北风,3-4级,0.0,8
2015-02-06,8,-3,晴转多云,西南风,3-4级,2.5,11
2015-02-07,2,-4,多云,西南风~东北风,3-4级~4-5级,-1.0,6
2015-02-08,0,-7,多云转晴,北风,4-5级~3-4级,-3.5,7
2015-02-09,7,-7,晴,微风,小于3级,0.0,14
2015-02-10,7,-7,晴,微风,小于3级,0.0,14
2015-02-11,6,-4,晴,东北风~南风,3-4级,1.0,10
2015-02-12,6,-4,晴,东北风~南风,3-4级,1.0,10
2015-02-13,18,0,晴,西南风~南风,3-4级,9.0,18
2015-02-14,18,0,晴,西南风~南风,3-4级,9.0,18
2015-02-15,11,5,多云转小雨,南风~东北风,3-4级,8.0,6
2015-02-16,10,2,小雨转晴,东北风~西北风,3-4级,6.0,8
2015-02-17,9,-1,晴,西北风~东北风,3-4级,4.0,10
2015-02-18,7,-2,晴,微风,小于3级,2.5,9
2015-02-19,8,-4,晴转多云,东风~南风,3-4级,2.0,12
2015-02-20,7,2,多云转小雨,东南风,3-4级,4.5,5
2015-02-21,10,2,小雨转多云,东南风~西风,3-4级,6.0,8
2015-02-22,7,-3,多云转晴,西北风,4-5级,2.0,10
2015-02-23,8,-4,晴,西风~东风,3-4级,2.0,12
2015-02-24,12,-3,晴转多云,东南风~南风,3-4级,4.5,15
2015-02-25,8,2,小雨转多云,南风~北风,3-4级,5.0,6
2015-02-26,5,-3,多云转晴,北风,3-4级,1.0,8
2015-02-27,4,-2,晴转多云,北风~东北风,3-4级,1.0,6
2015-02-28,6,-1,多云转阴,东风~西南风,3-4级,2.5,7
2015-01-01,2,-6,晴,西北风,4-5级~3-4级,-2.0,8
2015-01-02,3,-4,晴,西南风~北风,3-4级~4-5级,-0.5,7
2015-01-03,10,-3,晴,南风~西南风,3-4级,3.5,13
2015-01-04,11,-2,晴转多云,西南风~东南风,3-4级,4.5,13
2015-01-05,5,2,雨夹雪转小雨,南风~北风,3-4级~4-5级,3.5,3
2015-01-06,3,-3,多云转晴,北风,4-5级~3-4级,0.0,6
2015-01-07,5,-4,多云转晴,南风~西北风,3-4级,0.5,9
2015-01-08,8,-5,多云,南风~西北风,3-4级,1.5,13
2015-01-09,6,-3,晴,微风,小于3级,1.5,9
2015-01-10,11,-3,晴,西南风~西北风,3-4级,4.0,14
2015-01-11,5,-3,晴,西北风~东北风,3-4级,1.0,8
2015-01-12,5,-4,晴,东北风~东南风,3-4级,0.5,9
2015-01-13,6,-2,晴转多云,微风,小于3级,2.0,8
2015-01-14,8,-2,多云,南风~北风,3-4级,3.0,10
2015-01-15,6,-1,多云转阴,东北风~东南风,3-4级,2.5,7
2015-01-16,4,-2,阴转多云,东南风~西北风,3-4级~4-5级,1.0,6
2015-01-17,6,-5,晴,西风~西南风,3-4级,0.5,11
2015-01-18,9,-1,多云转晴,南风~西北风,3-4级,4.0,10
2015-01-19,6,-4,晴,西北风~东南风,4-5级~3-4级,1.0,10
2015-01-20,11,0,多云转阴,东南风~南风,3-4级,5.5,11
2015-01-21,6,-2,小雨转雨夹雪,南风~北风,3-4级~4-5级,2.0,8
2015-01-22,5,-5,阴转晴,北风~南风,3-4级,0.0,10
2015-01-23,10,-4,晴,南风~西风,3-4级,3.0,14
2015-01-24,5,-2,多云转雨夹雪,东风,3-4级,1.5,7
2015-01-25,4,0,雨夹雪转多云,北风,3-4级,2.0,4
2015-01-26,4,-3,雾转多云,南风~东北风,3-4级~4-5级,0.5,7
2015-01-27,1,-5,多云转晴,东北风,4-5级~3-4级,-2.0,6
2015-01-28,1,-6,多云,微风,小于3级,-2.5,7
2015-01-29,2,-4,多云,东南风~西风,3-4级,-1.0,6
2015-01-30,2,-5,多云转晴,西风~北风,3-4级,-1.5,7
2015-01-31,3,-7,晴,西北风,3-4级,-2.0,10
2014-12-01,3,-5,多云转晴,西北风,4-5级,-1.0,8
2014-12-02,1,-7,晴,西北风,4-5级~3-4级,-3.0,8
2014-12-03,2,-5,晴,西风~西北风,3-4级~4-5级,-1.5,7
2014-12-04,1,-5,晴转多云,西北风,4-5级,-2.0,6
2014-12-05,3,-5,晴,西北风~西风,4-5级~3-4级,-1.0,8
2014-12-06,4,-6,晴转多云,西风~东风,3-4级,-1.0,10
2014-12-07,5,-1,多云转阴,东风~西北风,3-4级~4-5级,2.0,6
2014-12-08,4,-4,多云转晴,北风,4-5级~3-4级,0.0,8
2014-12-09,6,-4,晴,微风,小于3级,1.0,10
2014-12-10,6,1,阴转多云,南风~西北风,3-4级~4-5级,3.5,5
2014-12-11,2,-3,晴,西北风,4-5级~3-4级,-0.5,5
2014-12-12,2,-4,多云转晴,西风~西北风,3-4级~4-5级,-1.0,6
2014-12-13,4,-5,晴,西北风~南风,3-4级,-0.5,9
2014-12-14,7,-5,晴,南风,3-4级,1.0,12
2014-12-15,4,-1,多云,南风~西北风,3-4级~4-5级,1.5,5
2014-12-16,0,-6,多云转晴,西北风,4-5级,-3.0,6
2014-12-17,4,-7,晴,西北风~西南风,4-5级~3-4级,-1.5,11
2014-12-18,9,-4,晴转多云,西南风,3-4级,2.5,13
2014-12-19,6,0,多云,南风~西北风,3-4级~4-5级,3.0,6
2014-12-20,2,-4,晴转多云,西北风,4-5级~3-4级,-1.0,6
2014-12-21,1,-5,晴,西北风~西南风,4-5级~3-4级,-2.0,6
2014-12-22,8,-4,晴,西南风,3-4级,2.0,12
2014-12-23,10,-2,晴转多云,西南风,3-4级,4.0,12
2014-12-24,4,-3,多云转晴,东北风,4-5级~3-4级,0.5,7
2014-12-25,5,-4,晴,西风~北风,3-4级,0.5,9
2014-12-26,6,-4,晴,东风~东南风,3-4级,1.0,10
2014-12-27,8,-3,晴,南风~西南风,3-4级,2.5,11
2014-12-28,7,-2,晴转多云,南风~北风,3-4级,2.5,9
2014-12-29,9,-2,晴,西风~西南风,3-4级,3.5,11
2014-12-30,10,-2,晴转多云,北风~东风,3-4级,4.0,12
2014-12-31,1,-3,阴转多云,东北风~西北风,4-5级~5-6级,-1.0,4
2014-11-01,16,11,阴转小雨,微风,小于3级,13.5,5
2014-11-02,13,8,阴转多云,西北风,3-4级~4-5级,10.5,5
2014-11-03,18,4,晴,西北风~西南风,3-4级,11.0,14
2014-11-04,19,6,晴,西南风,3-4级,12.5,13
2014-11-05,18,7,晴转多云,西南风~西北风,3-4级,12.5,11
2014-11-06,12,6,多云转晴,东北风,4-5级,9.0,6
2014-11-07,12,3,晴转多云,北风~东风,3-4级,7.5,9
2014-11-08,13,5,多云转阴,南风~北风,3-4级,9.0,8
2014-11-09,13,5,多云转阴,南风~北风,3-4级,9.0,8
2014-11-10,13,5,多云转阴,南风~北风,3-4级,9.0,8
2014-11-11,15,7,多云,西南风~西北风,3-4级,11.0,8
2014-11-12,9,3,多云转晴,西北风,4-5级,6.0,6
2014-11-13,11,-1,晴,西北风~西风,3-4级,5.0,12
2014-11-14,13,0,晴,西南风~西北风,3-4级,6.5,13
2014-11-15,13,3,多云转小雨,北风~西风,3-4级,8.0,10
2014-11-16,12,4,小雨转多云,微风,小于3级,8.0,8
2014-11-17,12,2,多云转晴,西北风,3-4级,7.0,10
2014-11-18,13,0,晴,西风~南风,3-4级,6.5,13
2014-11-19,15,2,晴转多云,南风,3-4级,8.5,13
2014-11-20,17,4,多云,南风,3-4级,10.5,13
2014-11-21,16,5,多云转晴,北风~东风,3-4级,10.5,11
2014-11-22,13,5,晴,东北风,3-4级,9.0,8
2014-11-23,9,5,多云转小雨,东南风~东风,3-4级,7.0,4
2014-11-24,11,6,阴转多云,北风,3-4级,8.5,5
2014-11-25,11,2,多云,东北风~东南风,3-4级,6.5,9
2014-11-26,14,1,多云,南风,3-4级,7.5,13
2014-11-27,11,4,多云转小雨,南风~东北风,3-4级,7.5,7
2014-11-28,9,5,小雨转多云,东北风~西北风,3-4级,7.0,4
2014-11-29,11,1,晴转多云,南风,3-4级,6.0,10
2014-11-30,8,4,小雨,西北风,3-4级~4-5级,6.0,4
2014-10-01,23,11,晴转多云,东北风~南风,3-4级,17.0,12
2014-10-02,23,15,多云~小雨,南风~北风,3-4级,19.0,8
2014-10-03,22,12,晴,微风,小于3级,17.0,10
2014-10-04,17,14,多云转小雨,东南风,3-4级,15.5,3
2014-10-05,20,13,阴转多云,北风,3-4级,16.5,7
2014-10-06,20,12,晴,北风,4-5级~3-4级,16.0,8
2014-10-07,24,11,晴,南风,3-4级,17.5,13
2014-10-08,24,15,晴,微风,小于3级,19.5,9
2014-10-09,25,13,晴转多云,南风~东风,3-4级,19.0,12
2014-10-10,24,13,晴,东风,3-4级,18.5,11
2014-10-11,26,13,晴转多云,微风,小于3级,19.5,13
2014-10-12,19,14,多云转阴,东北风,4-5级,16.5,5
2014-10-13,16,9,多云转晴,东北风~北风,4-5级~3-4级,12.5,7
2014-10-14,19,6,晴,北风~西南风,3-4级,12.5,13
2014-10-15,24,10,晴转多云,南风~西北风,3-4级,17.0,14
2014-10-16,21,11,晴转多云,西北风~西南风,3-4级,16.0,10
2014-10-17,26,11,晴转多云,微风,小于3级,18.5,15
2014-10-18,27,13,晴,南风,3-4级,20.0,14
2014-10-19,21,17,多云转阴,南风,3-4级,19.0,4
2014-10-20,19,13,阴转多云,南风~东北风,3-4级,16.0,6
2014-10-21,17,12,阴转多云,微风,小于3级,14.5,5
2014-10-22,20,8,多云转晴,东北风~东南风,3-4级,14.0,12
2014-10-23,25,10,晴,南风,3-4级,17.5,15
2014-10-24,26,14,晴转多云,南风~西南风,3-4级,20.0,12
2014-10-25,28,16,晴,南风,3-4级,22.0,12
2014-10-26,28,14,晴~多云,南风~东北风,3-4级~4-5级,21.0,14
2014-10-27,14,8,多云,东北风~东风,4-5级~3-4级,11.0,6
2014-10-28,14,8,多云,东北风~东风,4-5级~3-4级,11.0,6
2014-10-29,19,8,晴转多云,东南风,3-4级,13.5,11
2014-10-30,18,13,阴,东南风~东风,3-4级,15.5,5
2014-10-31,18,13,小雨转多云,东风~东北风,3-4级,15.5,5
2014-09-01,29,21,多云,东风~东南风,3-4级,25.0,8
2014-09-02,28,21,多云转雷阵雨,微风,小于3级,24.5,7
2014-09-03,25,19,小雨,东南风~北风,3-4级,22.0,6
2014-09-04,30,17,晴,西北风~西南风,3-4级,23.5,13
2014-09-05,30,18,晴,南风,3-4级,24.0,12
2014-09-06,30,19,晴转多云,东南风~东风,3-4级,24.5,11
2014-09-07,29,22,多云,微风,小于3级,25.5,7
2014-09-08,29,21,多云转晴,南风~东北风,3-4级,25.0,8
2014-09-09,29,20,多云,东风,3-4级,24.5,9
2014-09-10,29,18,晴转多云,东风,3-4级,23.5,11
2014-09-11,29,19,晴~多云,微风,小于3级,24.0,10
2014-09-12,26,21,多云,东风~北风,3-4级,23.5,5
2014-09-13,28,18,晴转多云,东北风~东南风,3-4级,23.0,10
2014-09-14,25,19,多云转小雨,南风~西北风,3-4级,22.0,6
2014-09-15,25,19,小雨转多云,东北风~微风,3-4级~小于3级,22.0,6
2014-09-16,23,16,多云转小雨,微风,小于3级,19.5,7
2014-09-17,19,15,小到中雨转小雨,北风~南风,3-4级,17.0,4
2014-09-18,25,14,阴转多云,北风~南风,3-4级,19.5,11
2014-09-19,26,14,晴转多云,南风,3-4级,20.0,12
2014-09-20,26,16,多云转小雨,微风,小于3级,21.0,10
2014-09-21,27,17,晴,东风,3-4级,22.0,10
2014-09-22,29,18,晴,东南风~南风,3-4级,23.5,11
2014-09-23,25,20,多云转阴,东南风~东北风,3-4级,22.5,5
2014-09-24,26,19,多云~小雨,南风~微风,3-4级~小于3级,22.5,7
2014-09-25,26,16,多云,东北风~东风,3-4级,21.0,10
2014-09-26,29,17,晴转多云,东南风~西南风,3-4级,23.0,12
2014-09-27,28,20,多云~阴,南风~北风,3-4级,24.0,8
2014-09-28,24,20,阴转小雨,东风~东南风,3-4级,22.0,4
2014-09-29,24,16,小雨转多云,西北风,3-4级~4-5级,20.0,8
2014-09-30,19,13,阴转晴,东北风,5-6级~4-5级,16.0,6
2014-08-01,33,25,晴转多云,微风,小于3级,29.0,8
2014-08-02,33,25,多云,东风~东北风,3-4级,29.0,8
2014-08-03,33,25,晴转多云,东北风,3-4级,29.0,8
2014-08-04,33,25,晴转多云,东北风,3-4级,29.0,8
2014-08-05,28,23,雷阵雨转小到中雨,东北风,3-4级,25.5,5
2014-08-06,28,22,多云,微风,小于3级,25.0,6
2014-08-07,31,22,多云,西风~东风,3-4级,26.5,9
2014-08-08,31,21,晴,东北风,3-4级,26.0,10
2014-08-09,30,22,多云,东风,3-4级,26.0,8
2014-08-10,32,23,多云转晴,南风~北风,3-4级,27.5,9
2014-08-11,32,23,晴,西南风~西北风,3-4级,27.5,9
2014-08-12,32,22,多云,微风,小于3级,27.0,10
2014-08-13,31,23,多云,东风~南风,3-4级,27.0,8
2014-08-14,28,22,阴转小雨,西风,3-4级,25.0,6
2014-08-15,32,21,多云转晴,南风,3-4级,26.5,11
2014-08-16,33,23,多云,西南风,3-4级,28.0,10
2014-08-17,29,23,多云转雷阵雨,东南风~东风,3-4级,26.0,6
2014-08-18,29,22,多云,北风,3-4级,25.5,7
2014-08-19,30,21,阴转多云,北风~南风,3-4级,25.5,9
2014-08-20,32,20,晴转多云,南风,3-4级,26.0,12
2014-08-21,33,22,晴,南风,3-4级,27.5,11
2014-08-22,33,23,晴转多云,微风,小于3级,28.0,10
2014-08-23,31,24,多云转雷阵雨,南风,3-4级,27.5,7
