日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-14,30,19,多云转阵雨,北风,小于3级,24.5,11
2013-06-15,29,22,多云转阵雨,北风~南风,小于3级,25.5,7
2013-06-16,32,24,阵雨,南风,小于3级,28.0,8
2013-06-17,34,25,多云,南风,小于3级,29.5,9
2013-06-18,35,26,多云转晴,南风,小于3级,30.5,9
2013-06-19,36,26,晴,南风,3-4级,31.0,10
2013-06-20,35,27,多云,南风,小于3级,31.0,8
2013-06-21,36,27,多云,南风,小于3级,31.5,9
2013-06-22,34,27,阵雨,南风,小于3级,30.5,7
2013-06-23,34,25,多云,南风,小于3级,29.5,9
2013-06-24,34,25,多云,南风,小于3级,29.5,9
2013-06-25,33,26,阵雨转多云,南风,小于3级,29.5,7
2013-06-26,32,26,阵雨,南风,小于3级,29.0,6
2013-06-27,31,25,阵雨转多云,南风,小于3级,28.0,6
2013-06-28,30,27,阵雨转多云,南风,小于3级,28.5,3
2013-06-29,33,27,多云,南风,小于3级,30.0,6
2013-06-30,36,26,多云转晴,南风,小于3级,31.0,10
2013-05-01,24,16,多云,北风,小于3级,20.0,8
2013-05-02,22,18,多云转阵雨,北风,小于3级,20.0,4
2013-05-03,22,18,阵雨,北风,小于3级,20.0,4
2013-05-04,22,18,阵雨,北风,小于3级,20.0,4
2013-05-05,26,19,阵雨转多云,北风~南风,小于3级,22.5,7
2013-05-06,27,21,阵雨转多云,南风,小于3级,24.0,6
2013-05-07,26,21,阵雨,南风,小于3级,23.5,5
2013-05-08,26,21,小到中雨,南风,小于3级,23.5,5
2013-05-09,26,20,大到暴雨转中到大雨,南风~北风,小于3级,23.0,6
2013-05-10,23,20,中到大雨转小雨,北风,小于3级,21.5,3
2013-05-11,27,17,多云,北风,小于3级,22.0,10
2013-05-12,29,19,晴转多云,北风~南风,小于3级,24.0,10
2013-05-13,31,20,晴转多云,南风,小于3级,25.5,11
2013-05-14,32,23,多云转小到中雨,南风,小于3级,27.5,9
2013-05-15,27,22,中雨转大到暴雨,南风,小于3级,24.5,5
2013-05-16,25,22,中雨转阵雨,北风,小于3级,23.5,3
2013-05-17,26,21,阴转阵雨,北风,小于3级,23.5,5
2013-05-18,25,20,小到中雨转中到大雨,北风,小于3级,22.5,5
2013-05-19,22,19,大到暴雨,北风,小于3级,20.5,3
2013-05-20,24,18,阵雨转多云,北风,小于3级,21.0,6
2013-05-21,29,19,多云,南风,小于3级,24.0,10
2013-05-22,31,20,多云,南风,小于3级,25.5,11
2013-05-23,34,23,多云,南风,小于3级,28.5,11
2013-05-24,34,22,晴转多云,南风,小于3级,28.0,12
2013-05-25,30,25,雷阵雨,南风,小于3级,27.5,5
2013-05-26,28,25,中雨转小雨,南风,3-4级,26.5,3
2013-05-27,33,23,多云转晴,南风,小于3级,28.0,10
2013-05-28,34,24,阵雨,南风,小于3级,29.0,10
2013-05-29,31,22,小雨转中雨,北风,小于3级,26.5,9
2013-05-30,26,20,阵雨转多云,北风,小于3级,23.0,6
2013-05-31,31,19,阴转多云,北风~南风,小于3级,25.0,12
2013-04-01,19,15,中雨转小到中雨,北风,小于3级,17.0,4
2013-04-02,20,15,小雨转多云,北风,小于3级,17.5,5
2013-04-03,22,16,中雨,北风~南风,小于3级,19.0,6
2013-04-04,23,17,阵雨转中雨,南风,小于3级,20.0,6
2013-04-05,21,16,中到大雨转大到暴雨,北风,小于3级~4-5级,18.5,5
2013-04-06,16,6,小雨转多云,北风,小于3级,11.0,10
2013-04-07,19,8,多云,北风,小于3级,13.5,11
2013-04-08,21,14,阵雨,北风,小于3级,17.5,7
2013-04-09,17,11,小雨,北风,3-4级,14.0,6
2013-04-10,15,10,小雨,北风,小于3级,12.5,5
2013-04-11,17,12,阵雨,北风,小于3级,14.5,5
2013-04-12,18,12,小雨,北风,小于3级,15.0,6
2013-04-13,23,15,小雨,北风,小于3级,19.0,8
2013-04-14,25,15,多云转晴,南风,小于3级,20.0,10
2013-04-15,28,17,晴转多云,南风,小于3级,22.5,11
2013-04-16,30,17,多云,南风,3-4级~小于3级,23.5,13
2013-04-17,27,21,小雨,南风,小于3级,24.0,6
2013-04-18,28,19,阵雨转中雨,南风,小于3级,23.5,9
2013-04-19,26,17,阵雨转中雨,北风,4-5级,21.5,9
2013-04-20,26,16,小到中雨,北风,3-4级,21.0,10
2013-04-21,22,9,多云,北风,小于3级,15.5,13
2013-04-22,26,14,阴转多云,北风~南风,小于3级,20.0,12
2013-04-23,26,19,阴转阵雨,南风~北风,小于3级,22.5,7
2013-04-24,23,19,小雨转小到中雨,北风,小于3级,21.0,4
2013-04-25,19,14,小雨转多云,北风,小于3级,16.5,5
2013-04-26,24,15,阵雨转多云,北风,小于3级,19.5,9
2013-04-27,30,19,多云,南风,小于3级,24.5,11
2013-04-28,28,21,多云转阵雨,南风,小于3级,24.5,7
2013-04-29,27,18,阵雨转中雨,南风~北风,小于3级,22.5,9
2013-04-30,21,16,大雨转小雨,南风~北风,小于3级,18.5,5
2013-03-01,17,4,小雨,北风,4-5级~3-4级,10.5,13
2013-03-02,8,3,阴,北风,3-4级~小于3级,5.5,5
2013-03-03,12,4,阴转多云,北风,小于3级,8.0,8
2013-03-04,19,4,多云,北风,小于3级,11.5,15
2013-03-05,22,8,多云转晴,南风,小于3级,15.0,14
2013-03-06,26,10,多云转晴,南风,小于3级,18.0,16
2013-03-07,27,15,晴,南风,小于3级,21.0,12
2013-03-08,29,13,晴,南风,小于3级,21.0,16
2013-03-09,31,17,晴,南风,小于3级,24.0,14
2013-03-10,27,17,多云转阴,南风,小于3级,22.0,10
2013-03-11,25,14,阴转多云,北风,3-4级,19.5,11
2013-03-12,28,15,多云转小雨,南风~北风,小于3级,21.5,13
2013-03-13,17,9,雷阵雨,北风,小于3级,13.0,8
2013-03-14,18,12,阴转多云,北风,小于3级,15.0,6
2013-03-15,22,14,阴转多云,南风,小于3级,18.0,8
2013-03-16,25,15,阴转多云,南风,小于3级,20.0,10
2013-03-17,21,16,小雨转中雨,南风,小于3级,18.5,5
2013-03-18,20,14,小雨,北风,小于3级,17.0,6
2013-03-19,25,14,多云转阵雨,北风~南风,小于3级,19.5,11
2013-03-20,24,15,中雨转大雨,北风,3-4级,19.5,9
2013-03-21,27,16,多云转阴,北风,3-4级,21.5,11
2013-03-22,26,17,多云转雷阵雨,北风,小于3级,21.5,9
2013-03-23,18,15,中到大雨转中雨,北风,小于3级,16.5,3
2013-03-24,21,15,多云,北风,小于3级,18.0,6
2013-03-25,22,14,小雨转中到大雨,北风,小于3级,18.0,8
2013-03-26,14,10,中到大雨,北风,3-4级,12.0,4
2013-03-27,17,9,阴转小雨,北风,小于3级,13.0,8
2013-03-28,16,14,中雨转小雨,北风,小于3级,15.0,2
2013-03-29,22,13,阵雨转多云,北风,小于3级,17.5,9
2013-03-30,20,14,小雨转中雨,北风,小于3级,17.0,6
2013-03-31,18,14,中到大雨转小到中雨,北风,小于3级,16.0,4
2013-02-01,21,18,小雨,南风~北风,小于3级,19.5,3
2013-02-02,19,14,阴转多云,北风,小于3级,16.5,5
2013-02-03,25,12,多云,北风,小于3级,18.5,13
2013-02-04,23,17,阴转阵雨,南风~北风,小于3级~3-4级,20.0,6
2013-02-05,19,15,阴,北风,小于3级,17.0,4
2013-02-06,19,10,阴转小雨,北风,小于3级,14.5,9
2013-02-07,10,7,小雨,北风,小于3级~3-4级,8.5,3
2013-02-08,7,3,小雨,北风,3-4级,5.0,4
2013-02-09,3,1,雨夹雪转小雨,北风,3-4级~小于3级,2.0,2
2013-02-10,10,2,小雨转阴,北风,小于3级,6.0,8
2013-02-11,7,3,小雨,北风,小于3级,5.0,4
2013-02-12,7,4,小雨,北风,小于3级,5.5,3
2013-02-13,9,5,阴,北风,小于3级,7.0,4
2013-02-14,8,5,小雨,北风,小于3级,6.5,3
2013-02-15,8,6,小雨转阴,北风,小于3级,7.0,2
2013-02-16,16,6,多云,南风,小于3级,11.0,10
2013-02-17,23,9,多云,南风,小于3级,16.0,14
2013-02-18,20,15,小雨,南风,小于3级,17.5,5
2013-02-19,6,5,小雨,北风,3-4级,5.5,1
2013-02-20,7,3,小雨,北风,小于3级,5.0,4
2013-02-21,9,5,小雨,北风,小于3级,7.0,4
2013-02-22,10,5,小雨转阴,北风,小于3级,7.5,5
2013-02-23,18,4,晴,北风~南风,小于3级,11.0,14
2013-02-24,22,9,晴转多云,北风~南风,小于3级,15.5,13
2013-02-25,21,14,多云转阴,南风,小于3级,17.5,7
2013-02-26,18,14,小雨,南风,小于3级,16.0,4
2013-02-27,22,13,阴转多云,南风,小于3级,17.5,9
2013-02-28,25,14,多云转小雨,南风,小于3级,19.5,11
2013-01-01,10,3,多云,北风,小于3级,6.5,7
2013-01-02,10,4,阴转小雨,北风,小于3级~3-4级,7.0,6
2013-01-03,8,1,小雨转雨夹雪,北风,3-4级,4.5,7
2013-01-04,0,-2,雨夹雪,北风,小于3级,-1.0,2
2013-01-05,3,-1,小雪转雨夹雪,北风,小于3级,1.0,4
2013-01-06,3,0,小雨,北风,小于3级,1.5,3
2013-01-07,5,0,阴,北风,小于3级,2.5,5
2013-01-08,5,1,小雨,北风,小于3级,3.0,4
2013-01-09,7,3,阴,北风,小于3级,5.0,4
2013-01-10,9,2,阴转小雨,北风,小于3级,5.5,7
2013-01-11,8,4,小雨,北风,小于3级,6.0,4
2013-01-12,7,4,小雨,北风,小于3级,5.5,3
2013-01-13,12,4,阴转多云,北风,小于3级,8.0,8
2013-01-14,13,2,多云转晴,北风,小于3级,7.5,11
2013-01-15,13,4,多云转阴,北风,小于3级,8.5,9
2013-01-16,11,7,小雨转阴,北风,小于3级,9.0,4
2013-01-17,12,8,小雨转阴,北风,小于3级,10.0,4
2013-01-18,14,5,阴转多云,北风,小于3级,9.5,9
2013-01-19,17,7,多云,南风,小于3级,12.0,10
2013-01-20,19,9,多云,南风,小于3级,14.0,10
2013-01-21,14,8,阴转小雨,南风~北风,小于3级,11.0,6
2013-01-22,8,6,小雨,北风,小于3级,7.0,2
2013-01-23,10,6,阴,北风,小于3级,8.0,4
2013-01-24,10,8,小雨转阴,北风,小于3级,9.0,2
2013-01-25,13,7,阴转小雨,北风,小于3级,10.0,6
2013-01-26,11,7,多云转小雨,北风,小于3级,9.0,4
2013-01-27,11,7,小雨转多云,北风,小于3级,9.0,4
2013-01-28,17,6,晴转多云,北风,小于3级,11.5,11
2013-01-29,19,9,多云,北风~南风,小于3级,14.0,10
2013-01-30,22,12,多云,南风,小于3级,17.0,10
2013-01-31,20,13,多云转阵雨,北风,小于3级,16.5,7
2012-12-01,12,9,小到中雨,北风,小于3级,10.5,3
2012-12-02,10,8,阴,北风,小于3级,9.0,2
2012-12-03,14,7,阴转多云,北风,小于3级,10.5,7
2012-12-04,12,7,多云转小雨,北风,小于3级,9.5,5
2012-12-05,14,9,阴转多云,北风,小于3级,11.5,5
2012-12-06,17,5,晴,北风,小于3级,11.0,12
2012-12-07,18,5,晴转多云,北风,小于3级,11.5,13
2012-12-08,11,7,小雨,北风小于3级,北风小于3级,9.0,4
2012-12-09,11,7,小雨,北风小于3级,北风小于3级,9.0,4
2012-12-10,8,6,小雨,北风,小于3级,7.0,2
2012-12-11,8,6,小雨,北风,小于3级,7.0,2
2012-12-12,10,6,阴转小雨,北风,小于3级,8.0,4
2012-12-13,17,9,阴转多云,南风,小于3级,13.0,8
2012-12-14,19,12,多云,南风,小于3级,15.5,7
2012-12-15,20,13,多云转阵雨,南风~北风,小于3级,16.5,7
2012-12-16,11,8,小雨,北风,小于3级,9.5,3
2012-12-17,10,7,阴转小雨,北风,小于3级,8.5,3
2012-12-18,8,6,小雨转阴,北风,小于3级,7.0,2
2012-12-19,7,5,阴转小雨,北风,小于3级,6.0,2
2012-12-20,8,5,小雨,北风,小于3级,6.5,3
2012-12-21,6,4,小雨,北风,3-4级,5.0,2
2012-12-22,5,3,小雨转阴,北风,小于3级,4.0,2
2012-12-23,8,2,阴转多云,北风,3-4级,5.0,6
2012-12-24,11,1,晴,北风,小于3级,6.0,10
2012-12-25,11,3,晴转阴,北风,小于3级,7.0,8
2012-12-26,8,3,阴转小雨,北风,3-4级,5.5,5
2012-12-27,5,3,小雨转中雨,北风,小于3级,4.0,2
2012-12-28,7,2,阴转小雨,北风,小于3级,4.5,5
2012-12-29,5,0,小雨转雨夹雪,北风,3-4级,2.5,5
2012-12-30,3,1,雨夹雪,北风,小于3级,2.0,2
2012-12-31,9,-1,多云转晴,北风,小于3级,4.0,10
2012-11-01,23,10,晴,北风,小于3级,16.5,13
2012-11-02,24,11,晴转多云,北风~南风,小于3级,17.5,13
2012-11-03,23,9,晴转小雨,北风,小于3级~3-4级,16.0,14
2012-11-04,17,11,小雨,北风,小于3级,14.0,6
2012-11-05,20,10,多云,北风,小于3级,15.0,10
2012-11-06,19,12,多云转阴,北风,小于3级,15.5,7
2012-11-07,17,13,小雨,北风,小于3级,15.0,4
2012-11-08,15,12,中雨,北风,小于3级,13.5,3
2012-11-09,15,12,小到中雨,北风,小于3级,13.5,3
2012-11-10,13,11,中雨,北风,小于3级,12.0,2
2012-11-11,15,9,阴转多云,北风,小于3级,12.0,6
2012-11-12,16,10,多云,北风,小于3级,13.0,6
2012-11-13,21,11,多云,北风,小于3级,16.0,10
2012-11-14,23,11,多云转阴,北风,小于3级,17.0,12
2012-11-15,17,13,小雨,北风,小于3级,15.0,4
2012-11-16,18,14,小到中雨,北风,小于3级,16.0,4
2012-11-17,15,8,多云,北风,小于3级,11.5,7
2012-11-18,21,8,晴,北风,小于3级,14.5,13
2012-11-19,19,6,晴转多云,北风,小于3级,12.5,13
2012-11-20,16,14,小雨,北风,小于3级,15.0,2
2012-11-21,16,13,小到中雨,北风,小于3级,14.5,3
2012-11-22,15,11,小雨,北风,小于3级,13.0,4
2012-11-23,13,11,小雨转阴,北风,小于3级,12.0,2
2012-11-24,12,9,阴转小雨,北风,小于3级,10.5,3
2012-11-25,16,11,小雨转中雨,北风,小于3级~3-4级,13.5,5
2012-11-26,15,9,中雨转小雨,北风,3-4级~小于3级,12.0,6
2012-11-27,13,8,多云转小雨,北风,小于3级,10.5,5
2012-11-28,13,8,多云转小雨,北风,小于3级,10.5,5
2012-11-29,13,9,阴转小雨,北风,小于3级,11.0,4
2012-11-30,12,10,小雨,北风,小于3级,11.0,2
2012-10-01,27,16,晴,北风,小于3级,21.5,11
2012-10-02,28,16,晴,北风,小于3级,22.0,12
2012-10-03,28,15,晴,北风,小于3级,21.5,13
2012-10-04,28,16,多云,北风,小于3级,22.0,12
2012-10-05,26,19,多云,北风,小于3级,22.5,7
2012-10-06,27,17,多云,北风,小于3级,22.0,10
2012-10-07,24,18,阴转多云,北风,小于3级,21.0,6
2012-10-08,27,17,阴转多云,北风,小于3级,22.0,10
2012-10-09,27,20,多云,北风,小于3级,23.5,7
2012-10-10,26,18,阴转多云,北风,小于3级,22.0,8
2012-10-11,27,17,多云,北风,小于3级,22.0,10
2012-10-12,28,16,多云,北风,小于3级,22.0,12
2012-10-13,29,16,晴转多云,北风,小于3级,22.5,13
2012-10-14,29,17,晴转多云,北风,小于3级,23.0,12
2012-10-15,29,20,多云,北风~南风,小于3级,24.5,9
2012-10-16,29,20,多云转阴,北风,小于3级,24.5,9
2012-10-17,25,17,小雨转多云,北风,3-4级,21.0,8
2012-10-18,25,13,晴,北风,小于3级,19.0,12
2012-10-19,29,14,晴转多云,南风,小于3级,21.5,15
2012-10-20,29,18,多云,北风,小于3级,23.5,11
2012-10-21,31,21,多云,南风,小于3级,26.0,10
2012-10-22,26,19,多云转阵雨,南风~北风,小于3级~3-4级,22.5,7
2012-10-23,24,15,小雨转多云,北风,小于3级,19.5,9
2012-10-24,26,16,阴转多云,北风,小于3级,21.0,10
2012-10-25,29,16,多云,北风~南风,小于3级,22.5,13
2012-10-26,29,20,晴,南风,小于3级,24.5,9
2012-10-27,33,19,晴,南风,小于3级,26.0,14
2012-10-28,24,19,多云转阴,北风,小于3级,21.5,5
2012-10-29,21,19,阴转小雨,北风,小于3级,20.0,2
2012-10-30,19,16,小到中雨,北风,小于3级,17.5,3
2012-10-31,21,13,小雨转多云,北风,小于3级,17.0,8
2012-09-01,34,25,多云,南风,小于3级,29.5,9
2012-09-02,34,23,多云转中雨,南风~北风,小于3级~3-4级,28.5,11
2012-09-03,30,23,中雨,北风,3-4级,26.5,7
2012-09-04,26,21,小雨转阴,北风,小于3级,23.5,5
2012-09-05,29,21,多云,北风,小于3级,25.0,8
2012-09-06,31,22,晴转多云,北风,小于3级,26.5,9
2012-09-07,34,23,晴转多云,南风,小于3级,28.5,11
2012-09-08,34,23,多云,南风,小于3级,28.5,11
2012-09-09,34,24,多云,南风,小于3级,29.0,10
2012-09-10,34,23,多云,南风,小于3级,28.5,11
2012-09-11,33,24,多云,南风,小于3级,28.5,9
2012-09-12,32,25,多云转阴,南风,小于3级,28.5,7
2012-09-13,28,20,多云转阵雨,南风~北风,小于3级,24.0,8
2012-09-14,24,17,阴转多云,北风,小于3级,20.5,7
2012-09-15,25,15,晴,北风,小于3级,20.0,10
2012-09-16,27,15,晴,北风,小于3级,21.0,12
2012-09-17,27,15,阵雨转多云,北风,小于3级,21.0,12
2012-09-18,27,18,多云,北风,小于3级,22.5,9
2012-09-19,29,17,多云,北风,小于3级,23.0,12
2012-09-20,25,20,多云转阵雨,北风,小于3级,22.5,5
2012-09-21,26,20,阵雨,北风~南风,小于3级,23.0,6
2012-09-22,27,20,小雨,北风,小于3级,23.5,7
2012-09-23,25,22,小雨,北风,小于3级,23.5,3
2012-09-24,25,20,阵雨,北风,小于3级,22.5,5
2012-09-25,27,20,多云,北风,小于3级,23.5,7
2012-09-26,27,21,多云,北风,小于3级,24.0,6
2012-09-27,28,22,多云,北风,小于3级,25.0,6
2012-09-28,26,20,阴转多云,北风,小于3级,23.0,6
2012-09-29,27,17,晴转多云,北风,3-4级~小于3级,22.0,10
2012-09-30,27,16,晴,北风,小于3级,21.5,11
2012-08-01,35,25,多云,北风,小于3级,30.0,10
2012-08-02,35,26,多云转晴,北风,小于3级,30.5,9
2012-08-03,32,26,多云转阴,北风,3-4级,29.0,6
2012-08-04,31,23,多云转大到暴雨,北风,小于3级~4-5级,27.0,8
2012-08-05,27,23,中雨,北风,小于3级,25.0,4
2012-08-06,31,23,阴转多云,北风,小于3级,27.0,8
2012-08-07,33,25,多云,北风,小于3级,29.0,8
2012-08-08,33,26,多云,北风,小于3级,29.5,7
2012-08-09,33,24,多云,北风,小于3级,28.5,9
2012-08-10,33,25,多云转阵雨,北风,小于3级,29.0,8
2012-08-11,33,25,多云转阵雨,北风,小于3级,29.0,8
2012-08-12,34,26,阵雨,北风,小于3级,30.0,8
2012-08-13,34,26,多云转阵雨,南风,小于3级,30.0,8
2012-08-14,33,25,阵雨转多云,南风,小于3级,29.0,8
2012-08-15,33,25,阵雨转多云,南风,小于3级,29.0,8
2012-08-16,34,26,多云转阵雨,北风,小于3级,30.0,8
2012-08-17,32,25,阵雨,北风~南风,3-4级,28.5,7
2012-08-18,34,26,多云,南风,小于3级,30.0,8
2012-08-19,34,26,多云,南风,小于3级,30.0,8
2012-08-20,34,26,多云,南风,小于3级,30.0,8
2012-08-21,33,25,多云转阵雨,南风~北风,小于3级~3-4级,29.0,8
2012-08-22,24,22,小雨,北风,小于3级,23.0,2
2012-08-23,25,22,小雨转阴,北风,小于3级,23.5,3
2012-08-24,28,20,阴转多云,北风,小于3级,24.0,8
2012-08-25,28,22,多云,北风,小于3级,25.0,6
2012-08-26,30,23,多云,北风,小于3级,26.5,7
2012-08-27,30,24,多云,北风,小于3级,27.0,6
2012-08-28,32,24,多云,北风,小于3级,28.0,8
2012-08-29,33,22,多云,北风,小于3级,27.5,11
2012-08-30,33,23,晴转多云,北风,小于3级,28.0,10
2012-08-31,32,24,多云转阵雨,南风,小于3级,28.0,8
2012-07-01,36,26,多云,南风,小于3级,31.0,10
2012-07-02,34,25,晴转多云,南风,小于3级,29.5,9
2012-07-03,34,25,晴转多云,南风,小于3级,29.5,9
2012-07-04,34,25,晴转多云,南风,小于3级,29.5,9
2012-07-05,36,26,晴,南风,3-4级,31.0,10
2012-07-06,36,26,晴,南风,3-4级,31.0,10
2012-07-07,36,27,晴,南风,小于3级,31.5,9
2012-07-08,34,25,晴,南风,3-4级,29.5,9
2012-07-09,36,27,多云转晴,南风,小于3级,31.5,9
2012-07-10,34,27,晴,南风,小于3级,30.5,7
2012-07-11,35,27,晴转多云,南风,3-4级,31.0,8
2012-07-12,35,28,晴转多云,南风,3-4级,31.5,7
2012-07-13,35,26,晴转多云,南风,3-4级,30.5,9
2012-07-14,33,26,多云转阵雨,南风,小于3级,29.5,7
2012-07-15,31,26,阵雨,北风,小于3级,28.5,5
2012-07-16,30,25,阵雨,北风,小于3级,27.5,5
2012-07-17,29,25,阵雨,南风,小于3级,27.0,4
2012-07-18,32,25,阵雨,南风,小于3级,28.5,7
2012-07-19,33,25,阴转多云,南风,小于3级,29.0,8
2012-07-20,35,25,多云,南风,小于3级,30.0,10
2012-07-21,35,25,晴转多云,南风,3-4级,30.0,10
2012-07-22,35,25,晴转多云,南风,小于3级,30.0,10
2012-07-23,31,24,中雨,北风,3-4级,27.5,7
2012-07-24,30,24,中到大雨,北风,3-4级,27.0,6
2012-07-25,32,24,多云转阵雨,东风,小于3级,28.0,8
2012-07-26,32,25,多云转阵雨,南风,小于3级,28.5,7
2012-07-27,32,25,阵雨,南风,小于3级,28.5,7
2012-07-28,32,24,多云转阵雨,南风,小于3级,28.0,8
2012-07-29,33,25,晴转多云,南风,小于3级,29.0,8
2012-07-30,33,25,多云转阵雨,南风,小于3级,29.0,8
2012-07-31,35,25,多云,南风,小于3级,30.0,10
2012-06-01,25,21,阵雨,北风,小于3级,23.0,4
2012-06-02,25,20,阵雨转阴,北风,小于3级,22.5,5
2012-06-03,24,20,阴转阵雨,北风,小于3级,22.0,4
2012-06-04,26,21,阵雨,北风,小于3级,23.5,5
2012-06-05,27,22,阵雨,北风,小于3级,24.5,5
2012-06-06,28,23,小到中雨转阵雨,北风,小于3级,25.5,5
2012-06-07,30,24,小到中雨,南风,小于3级,27.0,6
2012-06-08,31,24,阵雨,南风,小于3级,27.5,7
2012-06-09,31,25,阵雨,南风,小于3级,28.0,6
2012-06-10,32,25,阵雨转中雨,南风~北风,小于3级,28.5,7
2012-06-11,30,25,阵雨转多云,北风,小于3级,27.5,5
2012-06-12,30,22,多云转晴,北风,小于3级,26.0,8
2012-06-13,32,24,多云,北风,小于3级,28.0,8
2012-06-14,33,24,晴转多云,南风,小于3级,28.5,9
2012-06-15,31,23,小到中雨,北风,小于3级,27.0,8
2012-06-16,30,24,多云转阵雨,北风,小于3级,27.0,6
2012-06-17,29,24,多云转阵雨,南风,小于3级,26.5,5
2012-06-18,28,24,阵雨转多云,北风,小于3级,26.0,4
2012-06-19,31,24,多云转阵雨,北风,小于3级,27.5,7
2012-06-20,33,24,多云,北风,小于3级,28.5,9
2012-06-21,31,24,多云转阵雨,北风,小于3级,27.5,7
2012-06-22,27,23,大到暴雨,北风,小于3级,25.0,4
2012-06-23,26,23,大到暴雨,北风,小于3级,24.5,3
2012-06-24,27,23,小到中雨,北风,小于3级,25.0,4
2012-06-25,29,23,小雨,南风,小于3级,26.0,6
2012-06-26,32,24,阵雨转多云,南风,小于3级,28.0,8
2012-06-27,32,24,阵雨转多云,南风,小于3级,28.0,8
2012-06-28,31,24,阵雨转多云,南风,小于3级,27.5,7
2012-06-29,35,26,晴转多云,南风,小于3级,30.5,9
2012-06-30,33,25,多云转阵雨,南风~北风,小于3级~3-4级,29.0,8
2012-05-01,31,20,小到中雨,北风,小于3级,25.5,11
2012-05-02,26,21,雷阵雨转小到中雨,北风,小于3级,23.5,5
2012-05-03,26,21,雷阵雨转小到中雨,北风,小于3级,23.5,5
2012-05-04,26,19,阵雨,北风,小于3级,22.5,7
2012-05-05,28,21,阴转多云,北风~南风,小于3级,24.5,7
2012-05-06,30,21,多云转晴,北风,小于3级,25.5,9
2012-05-07,32,22,多云,南风,小于3级,27.0,10
2012-05-08,33,24,晴转多云,南风,4-5级,28.5,9
2012-05-09,32,25,多云转雷阵雨,南风,4-5级~小于3级,28.5,7
2012-05-10,29,23,雷阵雨转中雨,北风,3-4级,26.0,6
2012-05-11,29,23,阵雨,北风~南风,小于3级,26.0,6
2012-05-12,26,22,雷阵雨转小到中雨,北风,小于3级,24.0,4
2012-05-13,24,20,大到暴雨,南风~北风,小于3级,22.0,4
2012-05-14,24,18,小雨转中雨,北风,小于3级,21.0,6
2012-05-15,22,18,阵雨转阴,北风,小于3级,20.0,4
2012-05-16,27,18,阴转多云,北风,小于3级,22.5,9
2012-05-17,30,19,多云,北风,小于3级,24.5,11
2012-05-18,32,23,多云,南风,小于3级,27.5,9
2012-05-19,31,24,多云转雷阵雨,南风~北风,小于3级,27.5,7
2012-05-20,32,23,多云,北风,小于3级,27.5,9
2012-05-21,30,21,晴转多云,北风,小于3级,25.5,9
2012-05-22,28,22,阵雨,南风,小于3级,25.0,6
2012-05-23,25,22,阵雨转小到中雨,北风,3-4级,23.5,3
2012-05-24,25,21,阵雨转小到中雨,北风,小于3级,23.0,4
2012-05-25,24,19,小到中雨,北风,小于3级,21.5,5
2012-05-26,22,18,小到中雨,北风,小于3级,20.0,4
2012-05-27,27,20,阵雨转多云,北风,小于3级,23.5,7
2012-05-28,28,21,阴,北风,小于3级,24.5,7
2012-05-29,29,22,阵雨转中雨,北风~南风,小于3级,25.5,7
2012-05-30,24,21,小到中雨转阴,北风,3-4级,22.5,3
2012-05-31,27,21,阵雨转阴,北风,小于3级,24.0,6
2012-04-01,26,18,中雨,南风~北风,小于3级,22.0,8
2012-04-02,25,19,中雨,南风~北风,小于3级,22.0,6
2012-04-03,27,17,中雨,南风~北风,小于3级,22.0,10
2012-04-04,24,20,中雨,南风~北风,小于3级,22.0,4
2012-04-05,26,18,中雨,南风~北风,小于3级,22.0,8
2012-04-06,26,18,中雨,南风~北风,小于3级,22.0,8
2012-04-07,27,17,中雨,南风~北风,小于3级,22.0,10
2012-04-08,24,20,中雨,南风~北风,小于3级,22.0,4
2012-04-09,26,18,中雨,南风~北风,小于3级,22.0,8
2012-04-10,25,19,中雨,南风~北风,小于3级,22.0,6
2012-04-11,27,17,中雨,南风~北风,小于3级,22.0,10
2012-04-12,26,18,中雨,南风~北风,小于3级,22.0,8
2012-04-13,23,15,阵雨转多云,北风,小于3级,19.0,8
2012-04-14,25,15,阴转多云,北风,小于3级,20.0,10
2012-04-15,22,16,阵雨,北风,小于3级,19.0,6
2012-04-16,19,15,阴,北风,小于3级,17.0,4
2012-04-17,18,15,小到中雨,北风,小于3级,16.5,3
2012-04-18,20,16,中到大雨,北风,小于3级,18.0,4
2012-04-19,21,17,中到大雨,北风,小于3级,19.0,4
2012-04-20,24,19,中雨,北风,小于3级,21.5,5
2012-04-21,29,18,阴转多云,南风,小于3级,23.5,11
2012-04-22,30,19,晴,南风,3-4级,24.5,11
2012-04-23,26,21,多云,南风,小于3级,23.5,5
2012-04-24,25,19,小到中雨,南风,3-4级,22.0,6
2012-04-25,25,13,中雨转小雨,南风~北风,小于3级,19.0,12
2012-04-26,27,18,多云,北风,小于3级,22.5,9
2012-04-27,24,20,多云转阵雨,南风,小于3级,22.0,4
2012-04-28,25,21,多云,南风,小于3级,23.0,4
2012-04-29,26,21,中雨,南风,小于3级,23.5,5
2012-04-30,30,22,阴转多云,南风,小于3级,26.0,8
2012-03-01,10,6,小到中雨,东北风,微风,8.0,4
2012-03-02,9,6,小到中雨,北风,微风,7.5,3
2012-03-03,7,5,中雨,北风,微风,6.0,2
2012-03-04,8,6,中雨,北风,微风,7.0,2
